# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 3.5
# Integrated spin conductivity I(omega)
# omega, I(omega)

2.50000000000000005E-004 0.371441
2.59999999999999977E-004 0.376958
2.70000000000000003E-004 0.383123
2.79999999999999975E-004 0.388827
2.90000000000000002E-004 0.394373
2.99999999999999974E-004 0.399622
3.10000000000000000E-004 0.404445
3.20000000000000026E-004 0.409583
3.29999999999999998E-004 0.414603
3.40000000000000024E-004 0.419684
3.49999999999999996E-004 0.424498
3.60000000000000023E-004 0.429189
3.69999999999999995E-004 0.433698
3.80000000000000021E-004 0.438293
3.89999999999999993E-004 0.442442
4.00000000000000019E-004 0.446015
4.09999999999999991E-004 0.44978
4.20000000000000017E-004 0.453029
4.29999999999999989E-004 0.45651
4.40000000000000016E-004 0.460388
4.49999999999999988E-004 0.463557
4.60000000000000014E-004 0.466735
4.69999999999999986E-004 0.470089
4.80000000000000012E-004 0.473297
4.89999999999999984E-004 0.476641
5.00000000000000010E-004 0.479778
5.10000000000000037E-004 0.48329
5.19999999999999954E-004 0.486111
5.29999999999999981E-004 0.488602
5.40000000000000007E-004 0.491404
5.50000000000000033E-004 0.494267
5.59999999999999951E-004 0.497092
5.69999999999999977E-004 0.499618
5.80000000000000003E-004 0.502043
5.90000000000000030E-004 0.504601
5.99999999999999947E-004 0.507168
6.09999999999999974E-004 0.509383
6.20000000000000000E-004 0.51211
6.30000000000000026E-004 0.514694
6.40000000000000052E-004 0.517091
6.49999999999999970E-004 0.5194
6.59999999999999996E-004 0.521584
6.70000000000000023E-004 0.523811
6.80000000000000049E-004 0.525866
6.89999999999999967E-004 0.528217
6.99999999999999993E-004 0.530241
7.10000000000000019E-004 0.532115
7.20000000000000045E-004 0.534022
7.29999999999999963E-004 0.535873
7.39999999999999989E-004 0.537727
7.50000000000000016E-004 0.539806
7.60000000000000042E-004 0.541855
7.69999999999999960E-004 0.543596
7.79999999999999986E-004 0.545334
7.90000000000000012E-004 0.547156
8.00000000000000038E-004 0.548893
8.09999999999999956E-004 0.550773
8.19999999999999982E-004 0.552294
8.30000000000000009E-004 0.554051
8.40000000000000035E-004 0.55574
8.49999999999999953E-004 0.55737
8.59999999999999979E-004 0.558883
8.70000000000000005E-004 0.560483
8.80000000000000031E-004 0.562143
8.89999999999999949E-004 0.563471
8.99999999999999975E-004 0.565048
9.10000000000000002E-004 0.566361
9.20000000000000028E-004 0.567483
9.30000000000000054E-004 0.568853
9.39999999999999972E-004 0.570323
9.49999999999999998E-004 0.571708
9.60000000000000024E-004 0.573107
9.70000000000000051E-004 0.574288
9.79999999999999968E-004 0.57587
9.89999999999999995E-004 0.577129
1.00000000000000002E-003 0.578538
1.10000000000000007E-003 0.591507
1.19999999999999989E-003 0.603073
1.29999999999999994E-003 0.611926
1.39999999999999999E-003 0.620317
1.50000000000000003E-003 0.627699
1.60000000000000008E-003 0.634638
1.69999999999999991E-003 0.640504
1.79999999999999995E-003 0.646475
1.90000000000000000E-003 0.652151
2.00000000000000004E-003 0.656949
2.09999999999999987E-003 0.661485
2.20000000000000013E-003 0.665636
2.29999999999999996E-003 0.669405
2.39999999999999979E-003 0.673183
2.50000000000000005E-003 0.67693
2.59999999999999988E-003 0.680256
2.70000000000000014E-003 0.68362
2.79999999999999997E-003 0.68651
2.89999999999999980E-003 0.689688
3.00000000000000006E-003 0.692506
3.09999999999999989E-003 0.695172
3.20000000000000015E-003 0.697854
3.29999999999999998E-003 0.700314
3.39999999999999981E-003 0.702768
3.50000000000000007E-003 0.705089
3.59999999999999990E-003 0.707313
3.70000000000000016E-003 0.709356
3.79999999999999999E-003 0.711414
3.89999999999999982E-003 0.713471
4.00000000000000008E-003 0.715598
4.10000000000000035E-003 0.717424
4.19999999999999974E-003 0.719393
4.30000000000000000E-003 0.72133
4.40000000000000027E-003 0.723094
4.49999999999999966E-003 0.72466
4.59999999999999992E-003 0.726311
4.70000000000000018E-003 0.727856
4.79999999999999958E-003 0.729261
4.89999999999999984E-003 0.730733
5.00000000000000010E-003 0.732027
5.10000000000000037E-003 0.733298
5.19999999999999976E-003 0.734608
5.30000000000000002E-003 0.735806
5.40000000000000029E-003 0.736864
5.49999999999999968E-003 0.738124
5.59999999999999994E-003 0.73954
5.70000000000000021E-003 0.74068
5.79999999999999960E-003 0.741823
5.89999999999999986E-003 0.74286
6.00000000000000012E-003 0.743929
6.10000000000000039E-003 0.744868
6.19999999999999978E-003 0.745737
6.30000000000000004E-003 0.74684
6.40000000000000031E-003 0.747913
6.49999999999999970E-003 0.748928
6.59999999999999996E-003 0.749717
6.70000000000000023E-003 0.750705
6.79999999999999962E-003 0.751431
6.89999999999999988E-003 0.752265
7.00000000000000015E-003 0.752968
7.10000000000000041E-003 0.753668
7.19999999999999980E-003 0.754377
7.30000000000000007E-003 0.754951
7.40000000000000033E-003 0.755619
7.49999999999999972E-003 0.756237
7.59999999999999998E-003 0.756895
7.70000000000000025E-003 0.757513
7.79999999999999964E-003 0.758098
7.90000000000000077E-003 0.758729
8.00000000000000017E-003 0.759376
8.09999999999999956E-003 0.760033
8.20000000000000069E-003 0.760621
8.30000000000000009E-003 0.761085
8.39999999999999948E-003 0.761624
8.50000000000000061E-003 0.762107
8.60000000000000001E-003 0.762621
8.69999999999999940E-003 0.76307
8.80000000000000053E-003 0.763569
8.89999999999999993E-003 0.764054
8.99999999999999932E-003 0.764473
9.10000000000000045E-003 0.764867
9.19999999999999984E-003 0.765359
9.29999999999999924E-003 0.765853
9.40000000000000037E-003 0.766384
9.49999999999999976E-003 0.766759
9.59999999999999916E-003 0.767265
9.70000000000000029E-003 0.767658
9.79999999999999968E-003 0.768039
9.90000000000000081E-003 0.768466
1.00000000000000002E-002 0.768851
1.09999999999999994E-002 0.772049
1.20000000000000002E-002 0.774681
1.29999999999999994E-002 0.77692
1.40000000000000003E-002 0.77871
1.49999999999999994E-002 0.780214
1.60000000000000003E-002 0.781461
1.70000000000000012E-002 0.78253
1.79999999999999986E-002 0.783437
1.89999999999999995E-002 0.784227
2.00000000000000004E-002 0.784977
2.10000000000000013E-002 0.785635
2.19999999999999987E-002 0.786285
2.29999999999999996E-002 0.786929
2.40000000000000005E-002 0.787558
2.50000000000000014E-002 0.788207
2.59999999999999988E-002 0.788875
2.69999999999999997E-002 0.789488
2.80000000000000006E-002 0.79009
2.90000000000000015E-002 0.790683
2.99999999999999989E-002 0.791304
3.09999999999999998E-002 0.791868
3.20000000000000007E-002 0.792369
3.30000000000000016E-002 0.792836
3.40000000000000024E-002 0.793289
3.50000000000000033E-002 0.7937
3.59999999999999973E-002 0.7941
3.69999999999999982E-002 0.794477
3.79999999999999991E-002 0.794897
3.89999999999999999E-002 0.795376
4.00000000000000008E-002 0.795866
4.10000000000000017E-002 0.79637
4.20000000000000026E-002 0.796852
4.29999999999999966E-002 0.797367
4.39999999999999974E-002 0.797837
4.49999999999999983E-002 0.798345
4.59999999999999992E-002 0.798836
4.70000000000000001E-002 0.799301
4.80000000000000010E-002 0.799683
4.90000000000000019E-002 0.800066
5.00000000000000028E-002 0.800473
5.09999999999999967E-002 0.800897
5.19999999999999976E-002 0.801305
5.29999999999999985E-002 0.801713
5.39999999999999994E-002 0.802058
5.50000000000000003E-002 0.802344
5.60000000000000012E-002 0.802617
5.70000000000000021E-002 0.802944
5.80000000000000029E-002 0.803277
5.89999999999999969E-002 0.803503
5.99999999999999978E-002 0.803731
6.09999999999999987E-002 0.803958
6.19999999999999996E-002 0.804171
6.30000000000000004E-002 0.804335
6.40000000000000013E-002 0.804544
6.50000000000000022E-002 0.804797
6.60000000000000031E-002 0.80502
6.70000000000000040E-002 0.805232
6.80000000000000049E-002 0.805502
6.90000000000000058E-002 0.805771
7.00000000000000067E-002 0.806046
7.09999999999999937E-002 0.80634
7.19999999999999946E-002 0.806625
7.29999999999999954E-002 0.806906
7.39999999999999963E-002 0.80719
7.49999999999999972E-002 0.807511
7.59999999999999981E-002 0.807803
7.69999999999999990E-002 0.808097
7.79999999999999999E-002 0.808403
7.90000000000000008E-002 0.808711
8.00000000000000017E-002 0.809028
8.10000000000000026E-002 0.80931
8.20000000000000034E-002 0.80962
8.30000000000000043E-002 0.809954
8.40000000000000052E-002 0.810259
8.50000000000000061E-002 0.81062
8.59999999999999931E-002 0.810957
8.69999999999999940E-002 0.811286
8.79999999999999949E-002 0.811694
8.89999999999999958E-002 0.812082
8.99999999999999967E-002 0.812495
9.09999999999999976E-002 0.812917
9.19999999999999984E-002 0.813355
9.29999999999999993E-002 0.813786
9.40000000000000002E-002 0.814218
9.50000000000000011E-002 0.814699
9.60000000000000020E-002 0.815113
9.70000000000000029E-002 0.815562
9.80000000000000038E-002 0.815956
9.90000000000000047E-002 0.816409
0.10000000000000001 0.816844
0.11000000000000000 0.821171
0.12000000000000000 0.825928
0.13000000000000000 0.831576
0.14000000000000001 0.83765
0.14999999999999999 0.844081
0.16000000000000000 0.851531
0.17000000000000001 0.859248
0.17999999999999999 0.86745
0.19000000000000000 0.87574
0.20000000000000001 0.884271
0.20999999999999999 0.892919
0.22000000000000000 0.901557
0.23000000000000001 0.909917
0.23999999999999999 0.917782
0.25000000000000000 0.925181
0.26000000000000001 0.931825
0.27000000000000002 0.937742
0.28000000000000003 0.942555
0.28999999999999998 0.946493
0.29999999999999999 0.949802
0.31000000000000000 0.952826
0.32000000000000001 0.95564
0.33000000000000002 0.95835
0.34000000000000002 0.960923
0.34999999999999998 0.963299
0.35999999999999999 0.965426
0.37000000000000000 0.96728
0.38000000000000000 0.969022
0.39000000000000001 0.970701
0.40000000000000002 0.972302
0.40999999999999998 0.973821
0.41999999999999998 0.975261
0.42999999999999999 0.976579
0.44000000000000000 0.97779
0.45000000000000001 0.978842
0.46000000000000002 0.97975
0.46999999999999997 0.980623
0.47999999999999998 0.981494
0.48999999999999999 0.982351
0.50000000000000000 0.98317
0.51000000000000001 0.983962
0.52000000000000002 0.984743
0.53000000000000003 0.985443
0.54000000000000004 0.986063
0.55000000000000004 0.98667
0.56000000000000005 0.987254
0.56999999999999995 0.987797
0.57999999999999996 0.988319
0.58999999999999997 0.988816
0.59999999999999998 0.9893
0.60999999999999999 0.989748
0.62000000000000000 0.990161
0.63000000000000000 0.990571
0.64000000000000001 0.99096
0.65000000000000002 0.991323
0.66000000000000003 0.991662
0.67000000000000004 0.991991
0.68000000000000005 0.992305
0.68999999999999995 0.992597
0.69999999999999996 0.992888
0.70999999999999996 0.993179
0.71999999999999997 0.993448
0.72999999999999998 0.993698
0.73999999999999999 0.993933
0.75000000000000000 0.994159
0.76000000000000001 0.994385
0.77000000000000002 0.9946
0.78000000000000003 0.994799
0.79000000000000004 0.994993
0.80000000000000004 0.995177
0.81000000000000005 0.995357
0.81999999999999995 0.995527
0.82999999999999996 0.995689
0.83999999999999997 0.995843
0.84999999999999998 0.995996
0.85999999999999999 0.996142
0.87000000000000000 0.99628
0.88000000000000000 0.996411
0.89000000000000001 0.996534
0.90000000000000002 0.996659
0.91000000000000003 0.996779
0.92000000000000004 0.996894
0.93000000000000005 0.997003
0.93999999999999995 0.997108
0.94999999999999996 0.997207
0.95999999999999996 0.997303
0.96999999999999997 0.997397
0.97999999999999998 0.997489
0.98999999999999999 0.997576
1.0000000000000000 0.99766
1.1000000000000001 0.998343
1.2000000000000000 0.998812
1.3000000000000000 0.999137
1.3999999999999999 0.999369
1.5000000000000000 0.999539
1.6000000000000001 0.999665
1.7000000000000000 0.999757
1.8000000000000000 0.999823
1.8999999999999999 0.999869
2.0000000000000000 0.999904
2.1000000000000001 0.99993
2.2000000000000002 0.99995
2.2999999999999998 0.999965
2.3999999999999999 0.999975
2.5000000000000000 0.999982
2.6000000000000001 0.999987
2.7000000000000002 0.999991
2.7999999999999998 0.999994
2.8999999999999999 0.999996
3.0000000000000000 0.999997
3.1000000000000001 0.999998
3.2000000000000002 0.999999
3.2999999999999998 0.999999
3.3999999999999999 1
3.5000000000000000 1
3.6000000000000001 1
3.7000000000000002 1
3.7999999999999998 1
3.8999999999999999 1
4.0000000000000000 1
4.0999999999999996 1
4.2000000000000002 1
4.2999999999999998 1
4.4000000000000004 1
4.5000000000000000 1
4.5999999999999996 1
4.7000000000000002 1
4.7999999999999998 1
4.9000000000000004 1
5.0000000000000000 1
5.0999999999999996 1
5.2000000000000002 1
5.2999999999999998 1
5.4000000000000004 1
5.5000000000000000 1
5.5999999999999996 1
5.7000000000000002 1
5.7999999999999998 1
5.9000000000000004 1
6.0000000000000000 1
6.0999999999999996 1
6.2000000000000002 1
6.2999999999999998 1
6.4000000000000004 1
6.5000000000000000 1
6.5999999999999996 1
6.7000000000000002 1
6.7999999999999998 1
6.9000000000000004 1
7.0000000000000000 1
7.0999999999999996 1
7.2000000000000002 1
7.2999999999999998 1
7.4000000000000004 1
7.5000000000000000 1
7.5999999999999996 1
7.7000000000000002 1
7.7999999999999998 1
7.9000000000000004 1
8.0000000000000000 1
8.0999999999999996 1
8.1999999999999993 1
8.3000000000000007 1
8.4000000000000004 1
8.5000000000000000 1
8.5999999999999996 1
8.6999999999999993 1
8.8000000000000007 1
8.9000000000000004 1
9.0000000000000000 1
9.0999999999999996 1
9.1999999999999993 1
9.3000000000000007 1
9.4000000000000004 1
9.5000000000000000 1
9.5999999999999996 1
9.6999999999999993 1
9.8000000000000007 1
9.9000000000000004 1
10.000000000000000 1
