# Long-range Heisenberg model
# L = 18, J = 1.0, Delta = 0.50, Alpha = 4.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

6.39999999999999971E-005 0.174762
6.49999999999999943E-005 0.176954
6.60000000000000051E-005 0.178121
6.70000000000000023E-005 0.179645
6.79999999999999995E-005 0.181201
6.89999999999999967E-005 0.182578
6.99999999999999939E-005 0.1839
7.10000000000000046E-005 0.187052
7.20000000000000018E-005 0.188016
7.29999999999999990E-005 0.188833
7.39999999999999962E-005 0.189916
7.49999999999999934E-005 0.191123
7.60000000000000042E-005 0.192631
7.70000000000000014E-005 0.193586
7.79999999999999986E-005 0.194977
7.89999999999999958E-005 0.196079
8.00000000000000065E-005 0.197202
8.10000000000000037E-005 0.197725
8.20000000000000009E-005 0.198429
8.29999999999999981E-005 0.19954
8.39999999999999954E-005 0.200444
8.50000000000000061E-005 0.201233
8.60000000000000033E-005 0.202476
8.70000000000000005E-005 0.203734
8.79999999999999977E-005 0.204913
8.89999999999999949E-005 0.205512
9.00000000000000057E-005 0.207213
9.10000000000000029E-005 0.207896
9.20000000000000001E-005 0.2091
9.29999999999999973E-005 0.210687
9.39999999999999945E-005 0.211933
9.50000000000000052E-005 0.212246
9.60000000000000024E-005 0.212939
9.69999999999999996E-005 0.213633
9.79999999999999968E-005 0.214681
9.89999999999999940E-005 0.215852
1.00000000000000005E-004 0.216738
1.10000000000000004E-004 0.22581
1.20000000000000003E-004 0.234894
1.29999999999999989E-004 0.243532
1.39999999999999988E-004 0.25188
1.49999999999999987E-004 0.260904
1.60000000000000013E-004 0.26923
1.70000000000000012E-004 0.275472
1.80000000000000011E-004 0.283388
1.90000000000000010E-004 0.291071
2.00000000000000010E-004 0.297909
2.10000000000000009E-004 0.303755
2.20000000000000008E-004 0.309708
2.30000000000000007E-004 0.31442
2.40000000000000006E-004 0.318914
2.50000000000000005E-004 0.324153
2.59999999999999977E-004 0.328655
2.70000000000000003E-004 0.333611
2.79999999999999975E-004 0.338649
2.90000000000000002E-004 0.343893
2.99999999999999974E-004 0.350005
3.10000000000000000E-004 0.355068
3.20000000000000026E-004 0.359222
3.29999999999999998E-004 0.362589
3.40000000000000024E-004 0.366525
3.49999999999999996E-004 0.370862
3.60000000000000023E-004 0.375683
3.69999999999999995E-004 0.37964
3.80000000000000021E-004 0.382862
3.89999999999999993E-004 0.387325
4.00000000000000019E-004 0.390204
4.09999999999999991E-004 0.392871
4.20000000000000017E-004 0.395255
4.29999999999999989E-004 0.397692
4.40000000000000016E-004 0.400623
4.49999999999999988E-004 0.404323
4.60000000000000014E-004 0.405976
4.69999999999999986E-004 0.4093
4.80000000000000012E-004 0.412054
4.89999999999999984E-004 0.414162
5.00000000000000010E-004 0.41686
5.10000000000000037E-004 0.419398
5.19999999999999954E-004 0.422569
5.29999999999999981E-004 0.42554
5.40000000000000007E-004 0.427784
5.50000000000000033E-004 0.430359
5.59999999999999951E-004 0.433567
5.69999999999999977E-004 0.435307
5.80000000000000003E-004 0.437856
5.90000000000000030E-004 0.439503
5.99999999999999947E-004 0.440973
6.09999999999999974E-004 0.442695
6.20000000000000000E-004 0.444408
6.30000000000000026E-004 0.445845
6.40000000000000052E-004 0.447537
6.49999999999999970E-004 0.449431
6.59999999999999996E-004 0.45108
6.70000000000000023E-004 0.453469
6.80000000000000049E-004 0.455183
6.89999999999999967E-004 0.456743
6.99999999999999993E-004 0.458563
7.10000000000000019E-004 0.460547
7.20000000000000045E-004 0.46217
7.29999999999999963E-004 0.463374
7.39999999999999989E-004 0.465282
7.50000000000000016E-004 0.46721
7.60000000000000042E-004 0.469507
7.69999999999999960E-004 0.47067
7.79999999999999986E-004 0.472574
7.90000000000000012E-004 0.473989
8.00000000000000038E-004 0.475176
8.09999999999999956E-004 0.476877
8.19999999999999982E-004 0.478693
8.30000000000000009E-004 0.480394
8.40000000000000035E-004 0.481797
8.49999999999999953E-004 0.484149
8.59999999999999979E-004 0.485506
8.70000000000000005E-004 0.486662
8.80000000000000031E-004 0.488207
8.89999999999999949E-004 0.490033
8.99999999999999975E-004 0.491311
9.10000000000000002E-004 0.49283
9.20000000000000028E-004 0.493728
9.30000000000000054E-004 0.495605
9.39999999999999972E-004 0.496802
9.49999999999999998E-004 0.498535
9.60000000000000024E-004 0.499827
9.70000000000000051E-004 0.501214
9.79999999999999968E-004 0.502518
9.89999999999999995E-004 0.503334
1.00000000000000002E-003 0.504527
1.10000000000000007E-003 0.515644
1.19999999999999989E-003 0.527897
1.29999999999999994E-003 0.538262
1.39999999999999999E-003 0.547155
1.50000000000000003E-003 0.556816
1.60000000000000008E-003 0.563101
1.69999999999999991E-003 0.568915
1.79999999999999995E-003 0.574771
1.90000000000000000E-003 0.580779
2.00000000000000004E-003 0.587157
2.09999999999999987E-003 0.592592
2.20000000000000013E-003 0.596436
2.29999999999999996E-003 0.600137
2.39999999999999979E-003 0.603712
2.50000000000000005E-003 0.607416
2.59999999999999988E-003 0.610849
2.70000000000000014E-003 0.614223
2.79999999999999997E-003 0.618029
2.89999999999999980E-003 0.621539
3.00000000000000006E-003 0.623858
3.09999999999999989E-003 0.626682
3.20000000000000015E-003 0.629207
3.29999999999999998E-003 0.631819
3.39999999999999981E-003 0.634009
3.50000000000000007E-003 0.636028
3.59999999999999990E-003 0.638111
3.70000000000000016E-003 0.640542
3.79999999999999999E-003 0.642675
3.89999999999999982E-003 0.645046
4.00000000000000008E-003 0.647039
4.10000000000000035E-003 0.649753
4.19999999999999974E-003 0.652231
4.30000000000000000E-003 0.653731
4.40000000000000027E-003 0.65557
4.49999999999999966E-003 0.657223
4.59999999999999992E-003 0.659286
4.70000000000000018E-003 0.661104
4.79999999999999958E-003 0.662944
4.89999999999999984E-003 0.664725
5.00000000000000010E-003 0.666504
5.10000000000000037E-003 0.667809
5.19999999999999976E-003 0.669757
5.30000000000000002E-003 0.671382
5.40000000000000029E-003 0.673065
5.49999999999999968E-003 0.674355
5.59999999999999994E-003 0.676034
5.70000000000000021E-003 0.677545
5.79999999999999960E-003 0.679267
5.89999999999999986E-003 0.680423
6.00000000000000012E-003 0.682316
6.10000000000000039E-003 0.683143
6.19999999999999978E-003 0.684196
6.30000000000000004E-003 0.685576
6.40000000000000031E-003 0.686517
6.49999999999999970E-003 0.687428
6.59999999999999996E-003 0.688597
6.70000000000000023E-003 0.689471
6.79999999999999962E-003 0.690405
6.89999999999999988E-003 0.691177
7.00000000000000015E-003 0.692224
7.10000000000000041E-003 0.692964
7.19999999999999980E-003 0.694134
7.30000000000000007E-003 0.69492
7.40000000000000033E-003 0.695769
7.49999999999999972E-003 0.696891
7.59999999999999998E-003 0.697412
7.70000000000000025E-003 0.698265
7.79999999999999964E-003 0.698969
7.90000000000000077E-003 0.699863
8.00000000000000017E-003 0.700296
8.09999999999999956E-003 0.700816
8.20000000000000069E-003 0.701496
8.30000000000000009E-003 0.70206
8.39999999999999948E-003 0.702514
8.50000000000000061E-003 0.703081
8.60000000000000001E-003 0.703385
8.69999999999999940E-003 0.703848
8.80000000000000053E-003 0.704315
8.89999999999999993E-003 0.704779
8.99999999999999932E-003 0.705393
9.10000000000000045E-003 0.70604
9.19999999999999984E-003 0.706386
9.29999999999999924E-003 0.706835
9.40000000000000037E-003 0.707209
9.49999999999999976E-003 0.707853
9.59999999999999916E-003 0.708778
9.70000000000000029E-003 0.709117
9.79999999999999968E-003 0.709446
9.90000000000000081E-003 0.709842
1.00000000000000002E-002 0.710013
1.09999999999999994E-002 0.713313
1.20000000000000002E-002 0.715877
1.29999999999999994E-002 0.717889
1.40000000000000003E-002 0.719408
1.49999999999999994E-002 0.720619
1.60000000000000003E-002 0.721613
1.70000000000000012E-002 0.722376
1.79999999999999986E-002 0.723007
1.89999999999999995E-002 0.723457
2.00000000000000004E-002 0.723826
2.10000000000000013E-002 0.724148
2.19999999999999987E-002 0.724567
2.29999999999999996E-002 0.72489
2.40000000000000005E-002 0.725119
2.50000000000000014E-002 0.72533
2.59999999999999988E-002 0.725552
2.69999999999999997E-002 0.725771
2.80000000000000006E-002 0.725968
2.90000000000000015E-002 0.726195
2.99999999999999989E-002 0.726443
3.09999999999999998E-002 0.726684
3.20000000000000007E-002 0.726958
3.30000000000000016E-002 0.727275
3.40000000000000024E-002 0.727634
3.50000000000000033E-002 0.727988
3.59999999999999973E-002 0.728319
3.69999999999999982E-002 0.728656
3.79999999999999991E-002 0.72908
3.89999999999999999E-002 0.729561
4.00000000000000008E-002 0.730158
4.10000000000000017E-002 0.730609
4.20000000000000026E-002 0.731056
4.29999999999999966E-002 0.731487
4.39999999999999974E-002 0.731898
4.49999999999999983E-002 0.73228
4.59999999999999992E-002 0.732617
4.70000000000000001E-002 0.733006
4.80000000000000010E-002 0.733474
4.90000000000000019E-002 0.733835
5.00000000000000028E-002 0.734211
5.09999999999999967E-002 0.734564
5.19999999999999976E-002 0.734937
5.29999999999999985E-002 0.735323
5.39999999999999994E-002 0.735706
5.50000000000000003E-002 0.73622
5.60000000000000012E-002 0.736673
5.70000000000000021E-002 0.737257
5.80000000000000029E-002 0.737748
5.89999999999999969E-002 0.738161
5.99999999999999978E-002 0.738658
6.09999999999999987E-002 0.739189
6.19999999999999996E-002 0.7396
6.30000000000000004E-002 0.740201
6.40000000000000013E-002 0.740827
6.50000000000000022E-002 0.741273
6.60000000000000031E-002 0.741553
6.70000000000000040E-002 0.741878
6.80000000000000049E-002 0.742285
6.90000000000000058E-002 0.742762
7.00000000000000067E-002 0.743295
7.09999999999999937E-002 0.743837
7.19999999999999946E-002 0.74425
7.29999999999999954E-002 0.744666
7.39999999999999963E-002 0.74504
7.49999999999999972E-002 0.745355
7.59999999999999981E-002 0.74583
7.69999999999999990E-002 0.746177
7.79999999999999999E-002 0.746543
7.90000000000000008E-002 0.746897
8.00000000000000017E-002 0.74721
8.10000000000000026E-002 0.747378
8.20000000000000034E-002 0.747578
8.30000000000000043E-002 0.747858
8.40000000000000052E-002 0.748014
8.50000000000000061E-002 0.748284
8.59999999999999931E-002 0.748469
8.69999999999999940E-002 0.74864
8.79999999999999949E-002 0.748718
8.89999999999999958E-002 0.748879
8.99999999999999967E-002 0.749017
9.09999999999999976E-002 0.749138
9.19999999999999984E-002 0.749358
9.29999999999999993E-002 0.749572
9.40000000000000002E-002 0.74981
9.50000000000000011E-002 0.750052
9.60000000000000020E-002 0.750317
9.70000000000000029E-002 0.750661
9.80000000000000038E-002 0.750952
9.90000000000000047E-002 0.7512
0.10000000000000001 0.751456
0.11000000000000000 0.754498
0.12000000000000000 0.758307
0.13000000000000000 0.76301
0.14000000000000001 0.768363
0.14999999999999999 0.773209
0.16000000000000000 0.77878
0.17000000000000001 0.784377
0.17999999999999999 0.790843
0.19000000000000000 0.798177
0.20000000000000001 0.805433
0.20999999999999999 0.81309
0.22000000000000000 0.821432
0.23000000000000001 0.83046
0.23999999999999999 0.839165
0.25000000000000000 0.847691
0.26000000000000001 0.856426
0.27000000000000002 0.864961
0.28000000000000003 0.873625
0.28999999999999998 0.882101
0.29999999999999999 0.890287
0.31000000000000000 0.898784
0.32000000000000001 0.906069
0.33000000000000002 0.912899
0.34000000000000002 0.918845
0.34999999999999998 0.924113
0.35999999999999999 0.928854
0.37000000000000000 0.932865
0.38000000000000000 0.936142
0.39000000000000001 0.938896
0.40000000000000002 0.941498
0.40999999999999998 0.943951
0.41999999999999998 0.946601
0.42999999999999999 0.948985
0.44000000000000000 0.95151
0.45000000000000001 0.95415
0.46000000000000002 0.956488
0.46999999999999997 0.958614
0.47999999999999998 0.960353
0.48999999999999999 0.961985
0.50000000000000000 0.963598
0.51000000000000001 0.965158
0.52000000000000002 0.966523
0.53000000000000003 0.967979
0.54000000000000004 0.969435
0.55000000000000004 0.970663
0.56000000000000005 0.97183
0.56999999999999995 0.972871
0.57999999999999996 0.973765
0.58999999999999997 0.974634
0.59999999999999998 0.975566
0.60999999999999999 0.976437
0.62000000000000000 0.977334
0.63000000000000000 0.978205
0.64000000000000001 0.979003
0.65000000000000002 0.979827
0.66000000000000003 0.980603
0.67000000000000004 0.981298
0.68000000000000005 0.981937
0.68999999999999995 0.982558
0.69999999999999996 0.983186
0.70999999999999996 0.983798
0.71999999999999997 0.984341
0.72999999999999998 0.984871
0.73999999999999999 0.985377
0.75000000000000000 0.985888
0.76000000000000001 0.986358
0.77000000000000002 0.986794
0.78000000000000003 0.987231
0.79000000000000004 0.987629
0.80000000000000004 0.988026
0.81000000000000005 0.988428
0.81999999999999995 0.988824
0.82999999999999996 0.989196
0.83999999999999997 0.989545
0.84999999999999998 0.989887
0.85999999999999999 0.990198
0.87000000000000000 0.990527
0.88000000000000000 0.99083
0.89000000000000001 0.991123
0.90000000000000002 0.991406
0.91000000000000003 0.991672
0.92000000000000004 0.991939
0.93000000000000005 0.992195
0.93999999999999995 0.992444
0.94999999999999996 0.992685
0.95999999999999996 0.992909
0.96999999999999997 0.993135
0.97999999999999998 0.993348
0.98999999999999999 0.993556
1.0000000000000000 0.993749
1.1000000000000001 0.995413
1.2000000000000000 0.996606
1.3000000000000000 0.997471
1.3999999999999999 0.998095
1.5000000000000000 0.998555
1.6000000000000001 0.998906
1.7000000000000000 0.999178
1.8000000000000000 0.999385
1.8999999999999999 0.999543
2.0000000000000000 0.99966
2.1000000000000001 0.999744
2.2000000000000002 0.999809
2.2999999999999998 0.999859
2.3999999999999999 0.999898
2.5000000000000000 0.999928
2.6000000000000001 0.999949
2.7000000000000002 0.999964
2.7999999999999998 0.999975
2.8999999999999999 0.999982
3.0000000000000000 0.999988
3.1000000000000001 0.999993
3.2000000000000002 0.999995
3.2999999999999998 0.999997
3.3999999999999999 0.999998
3.5000000000000000 0.999999
3.6000000000000001 0.999999
3.7000000000000002 1
3.7999999999999998 1
3.8999999999999999 1
4.0000000000000000 1
4.0999999999999996 1
4.2000000000000002 1
4.2999999999999998 1
4.4000000000000004 1
4.5000000000000000 1
4.5999999999999996 1
4.7000000000000002 1
4.7999999999999998 1
4.9000000000000004 1
5.0000000000000000 1
5.0999999999999996 1
5.2000000000000002 1
5.2999999999999998 1
5.4000000000000004 1
5.5000000000000000 1
5.5999999999999996 1
5.7000000000000002 1
5.7999999999999998 1
5.9000000000000004 1
6.0000000000000000 1
6.0999999999999996 1
6.2000000000000002 1
6.2999999999999998 1
6.4000000000000004 1
6.5000000000000000 1
6.5999999999999996 1
6.7000000000000002 1
6.7999999999999998 1
6.9000000000000004 1
7.0000000000000000 1
7.0999999999999996 1
7.2000000000000002 1
7.2999999999999998 1
7.4000000000000004 1
7.5000000000000000 1
7.5999999999999996 1
7.7000000000000002 1
7.7999999999999998 1
7.9000000000000004 1
8.0000000000000000 1
8.0999999999999996 1
8.1999999999999993 1
8.3000000000000007 1
8.4000000000000004 1
8.5000000000000000 1
8.5999999999999996 1
8.6999999999999993 1
8.8000000000000007 1
8.9000000000000004 1
9.0000000000000000 1
9.0999999999999996 1
9.1999999999999993 1
9.3000000000000007 1
9.4000000000000004 1
9.5000000000000000 1
9.5999999999999996 1
9.6999999999999993 1
9.8000000000000007 1
9.9000000000000004 1
10.000000000000000 1
