# long range Heisenberg model
# L = 16, J = 1.0, Delta = 0.50, Alpha = 5.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

14231.2 6.3238731151152934E-005
13869 6.0830504357473834E-005
14208.5 5.8570504132827379E-005
14072.3 5.6421713994780319E-005
14596.6 5.4396863607180660E-005
14384.4 5.2446105483103472E-005
14263.5 5.0609977991820960E-005
14534.8 4.8853330180196221E-005
14554.7 4.7138399283033471E-005
14587.5 4.5480197171820746E-005
14487.4 4.3855766618582864E-005
14373.6 4.2333518079095306E-005
14616.9 4.0890272088256822E-005
14951.2 3.9519898468786694E-005
15024.7 3.8179300936557583E-005
14937.6 3.6906342503276604E-005
14829.9 3.5651785066567061E-005
14891 3.4441831206519769E-005
14789.5 3.3302367609739565E-005
15046.5 3.2206567649276430E-005
15186.4 3.1135240449649082E-005
14956.8 3.0125333236231920E-005
15135.5 2.9177794961276967E-005
15255.7 2.8227647544685857E-005
15250.5 2.7332183607338940E-005
15507.4 2.6473552722004235E-005
15238.3 2.5644395148985954E-005
15734.7 2.4859097687627583E-005
15530.3 2.4106470475692217E-005
15496.6 2.3357474298651457E-005
15495.8 2.2614887286857127E-005
15894 2.1933298248627650E-005
15739 2.1260469047536003E-005
15623.8 2.0619720044090765E-005
15564.4 1.9994549588365233E-005
15734.6 1.9386398338179062E-005
15819 1.8810031528813697E-005
15726.4 1.8243192878807433E-005
15956.7 1.7679918646064269E-005
15888.3 1.7154781322328856E-005
16009.5 1.6644476440542826E-005
15768.3 1.6152063397567473E-005
16025 1.5673149551009709E-005
16176.8 1.5222564916697322E-005
15973.1 1.4779276991477618E-005
16251.9 1.4359624749781660E-005
15861.5 1.3949857936237620E-005
16162 1.3543631133558570E-005
16310.3 1.3155068273823024E-005
16001.9 1.2780362628302525E-005
16836.1 1.2408664292123698E-005
16376.2 1.2062078774492259E-005
16253.8 1.1725345250872984E-005
16521.5 1.1392429437963959E-005
16605.2 1.1071234173154076E-005
16712.7 1.0770489100119285E-005
16503.9 1.0472058489506448E-005
16364.8 1.0184715822634199E-005
16682.6 9.8925316218113339E-006
16620.7 9.6227059063312426E-006
16638.3 9.3540049919823072E-006
16012.5 9.1099646110978785E-006
16370.1 8.8575500955571508E-006
16654.6 8.6100568967447133E-006
16808.6 8.3713241435858230E-006
16649.2 8.1500916751828834E-006
16518.5 7.9304088735740179E-006
16628.8 7.7175262980606227E-006
16473.5 7.5073340388310055E-006
16858.9 7.3067896656157127E-006
16981.6 7.1138404501958564E-006
16725 6.9254183173893616E-006
16969.6 6.7425396126657437E-006
16744.6 6.5610145324025737E-006
16863.3 6.3887386773258374E-006
16898.6 6.2158639530175421E-006
16934.4 6.0530987774869862E-006
17310.3 5.8947425403059096E-006
17252.4 5.7428068385997890E-006
17251.4 5.5944670135510009E-006
17038.3 5.4454127245539193E-006
16870 5.3047629489401594E-006
17096.3 5.1693867110198127E-006
17059.9 5.0341642619320190E-006
17198.3 4.9020725117132500E-006
17052.8 4.7767912042560932E-006
17103.6 4.6501998602096719E-006
17157 4.5324090132508170E-006
17478 4.4190716206053572E-006
17337.1 4.3091201513471098E-006
17476.1 4.1974182008817924E-006
17033 4.0906025430353567E-006
17194.1 3.9863256469282688E-006
17476.8 3.8862575709936742E-006
17829.6 3.7902482951885636E-006
17430.5 3.6935254437411118E-006
17560.1 3.5992710670618001E-006
17432.5 3.5075945000583039E-006
17608.4 3.4200780562259580E-006
17539.6 3.3322597248483521E-006
17875.5 3.2493241082444547E-006
17547.5 3.1657320505888578E-006
17225.5 3.0847369515548724E-006
17640.3 3.0060165781204645E-006
17625.6 2.9306296658582547E-006
17324.3 2.8584725471928028E-006
17438 2.7869832287105720E-006
17013.8 2.7184071182307092E-006
17373.3 2.6510528384542377E-006
17658.9 2.5837371052201046E-006
17661.1 2.5177817014408166E-006
17883.2 2.4573575924745403E-006
17615.9 2.3963613051650861E-006
18054.7 2.3366691085659300E-006
17551.5 2.2782111744467084E-006
18022.6 2.2210453504767080E-006
17761.1 2.1659328627463608E-006
18096.5 2.1115650554805157E-006
18062.4 2.0589625025611884E-006
17772.7 2.0099676059021993E-006
18293.3 1.9583930317154434E-006
17956.4 1.9112196869514180E-006
17981.8 1.8646133028287431E-006
17627.7 1.8194898591274688E-006
18681.7 1.7752216381470524E-006
18102.3 1.7316536501628964E-006
18105.8 1.6880409260202945E-006
17688.1 1.6472352528469936E-006
17538.1 1.6063013563653135E-006
18297.3 1.5664844443356737E-006
18075.9 1.5277702254900938E-006
18124.1 1.4894233154252453E-006
18487.5 1.4535910721402028E-006
18223.4 1.4170155182278609E-006
18316.7 1.3829865065259258E-006
18194.4 1.3489167245017946E-006
18297.5 1.3159474734174122E-006
18599.4 1.2846029886198259E-006
18317 1.2532332134788343E-006
18247.4 1.2228460128122066E-006
18135.5 1.1925602115139389E-006
18667.8 1.1625864146350466E-006
18596.9 1.1343396255335756E-006
18274.3 1.1063294973463546E-006
18442.1 1.0788956721888358E-006
18670.4 1.0525806241988464E-006
18284.3 1.0270855109952695E-006
18794.2 1.0016735882083244E-006
18612.7 9.7682059150825382E-007
18479 9.5251735461589464E-007
18533.6 9.2852647107263072E-007
19167.5 9.0524990784020747E-007
18901 8.8259189359227704E-007
18290.2 8.6035368569453342E-007
18594.5 8.3912238258348343E-007
18449.5 8.1828814900839935E-007
18608.3 7.9781059501726244E-007
18676.3 7.7760675760930958E-007
18680.1 7.5754577789914642E-007
18670.8 7.3916444145378046E-007
18723.4 7.2078530537580332E-007
18885.4 7.0283012961633632E-007
19119 6.8578192866495998E-007
18728.3 6.6795295728209683E-007
18887.5 6.5121936438438456E-007
19160.3 6.3501097490692099E-007
18595.1 6.1889584361220288E-007
19036.8 6.0308388842183309E-007
18990.4 5.8775645291988171E-007
18927.4 5.7304481486915712E-007
18445.8 5.5844330828487825E-007
18935.8 5.4441215503649015E-007
18534.6 5.3044256168699968E-007
19012.8 5.1686077435873284E-007
19273.3 5.0364915078900497E-007
19162.2 4.9075530544907029E-007
19103.6 4.7762859242808288E-007
18964 4.6527879204354094E-007
19114.8 4.5296915377224667E-007
19257.7 4.4090382861799815E-007
19384.1 4.2967564307751738E-007
19369.9 4.1812120191284386E-007
19194.1 4.0668476485639654E-007
19200.1 3.9579868994323905E-007
19570.9 3.8512477057765984E-007
19445.4 3.7465875849002041E-007
19039.7 3.6502234679426714E-007
19575.3 3.5535511817669589E-007
19156.8 3.4589432159320755E-007
18941.8 3.3664146848971555E-007
19661.9 3.2727878201148839E-007
19052.7 3.1865611307199256E-007
19802.9 3.1003678963807478E-007
19023.5 3.0178848393032022E-007
19789.9 2.9348019833909708E-007
19207.9 2.8543798503504084E-007
19623 2.7724005202051354E-007
19312.1 2.6971416443149564E-007
19680.4 2.6205610890589017E-007
19421.7 2.5452738587177810E-007
19488.2 2.4734776081179524E-007
19553.5 2.4047785445390637E-007
19601.9 2.3351965637816849E-007
19040.4 2.2684760243059736E-007
19734.4 2.2029014029666479E-007
20058.4 2.1393380398138562E-007
19484.8 2.0789569537389914E-007
19914.7 2.0186053873278912E-007
20049.7 1.9577607331373104E-007
19804.1 1.9013923507257980E-007
19767.3 1.8461557229630668E-007
20028.8 1.7914173670538905E-007
20599.5 1.7372281150254208E-007
19585 1.6862066138983463E-007
19486.7 1.6338057465043000E-007
20274.2 1.5851882121580409E-007
20106.5 1.5359301031890555E-007
19943.8 1.4908434530639360E-007
20132.4 1.4457484627420090E-007
19987.2 1.4004839670978848E-007
19477.3 1.3572637018009376E-007
19936.7 1.3154512254156581E-007
20655.9 1.2737463354390257E-007
20148.7 1.2330166909235739E-007
19921.1 1.1934399655001973E-007
19995.3 1.1550848053308225E-007
20215.2 1.1170069306334409E-007
20037.1 1.0803112779302771E-007
20074.7 1.0455030269367773E-007
19989.2 1.0123378514258137E-007
20437.4 9.7985971809788024E-008
20820.4 9.4669343721791700E-008
20200.4 9.1559472756093569E-008
20079.2 8.8465323094347425E-008
20347.8 8.5422683149184497E-008
20954.1 8.2577537659801835E-008
20480.9 7.9821690650550816E-008
20110.7 7.7082146856734825E-008
20557.5 7.4360785144506707E-008
20339.9 7.1705452650445842E-008
20585.2 6.9242046699479596E-008
20019.3 6.6681621717749305E-008
20449.7 6.4277245527934767E-008
20670.1 6.1904957962265507E-008
20354.6 5.9644054244475412E-008
20789.4 5.7397646731041521E-008
20129.4 5.5213870590332544E-008
21346.5 5.3144230734392954E-008
20657.4 5.1056498318127864E-008
20793.8 4.9171703839656627E-008
21020.1 4.7293611827021422E-008
20689.9 4.5440052059304785E-008
21222 4.3656509320025278E-008
20827.8 4.1854128758162171E-008
20852.1 4.0127468203500019E-008
21272 3.8497049699252296E-008
21444.6 3.6919029698206824E-008
21639.7 3.5398268838834002E-008
20773.9 3.3859744529494309E-008
21040.5 3.2430223114424061E-008
21203.5 3.1031298472945476E-008
21040.7 2.9698480427626545E-008
21398.3 2.8351441385974635E-008
21318.4 2.7080173029536264E-008
21735.7 2.5848584014941600E-008
21095.7 2.4658068520256222E-008
21412.1 2.3510453331314091E-008
21934.5 2.2383529432972696E-008
21695.6 2.1321436792244768E-008
21760.1 2.0273347885524338E-008
22438.1 1.9287591230922591E-008
21986.4 1.8325720479591360E-008
22586.9 1.7403195334493777E-008
21771.1 1.6516235302702374E-008
22590 1.5636953419668778E-008
22694.4 1.4820083413450077E-008
22433.8 1.4060998197314342E-008
21889.3 1.3309808965354596E-008
22334.5 1.2605206056485814E-008
22203.6 1.1897056293881225E-008
22656.3 1.1240985055914203E-008
22301.7 1.0599220105466018E-008
22036.9 9.9821976329362837E-009
22459.1 9.3849264490038511E-009
22975.3 8.8351078908229082E-009
22746 8.2979767799537611E-009
23452.6 7.7577129141029681E-009
22325.4 7.2293563862412551E-009
22819.5 6.7720617879743308E-009
23527.5 6.3234848943103081E-009
22942.6 5.8864234868977717E-009
22924.1 5.4697497030534834E-009
22994.6 5.0828310980772822E-009
23460.7 4.7201477332719689E-009
23231.4 4.3486108788654318E-009
23881.3 4.0139177885342343E-009
23918.8 3.7019224440175696E-009
24396.6 3.4254062923783646E-009
24391.8 3.1513827004145200E-009
24203.5 2.8764043070171603E-009
24526.4 2.6272774189273057E-009
23951.6 2.3679492316673442E-009
24837.5 2.1516324263218999E-009
24068.6 1.9503922003833616E-009
25478.8 1.7592001276128230E-009
24647.6 1.5780738428224028E-009
24575 1.4228317375571537E-009
23790.3 1.2748686354330431E-009
24963.1 1.1371191901727900E-009
25953 1.0125222242071917E-009
24930.3 8.9586987894987592E-010
25404.6 7.8988062875332671E-010
26912.5 6.9726661458460130E-010
25636.9 6.1140544930191846E-010
25384.2 5.3172936561890475E-010
25905.3 4.5392774629650887E-010
26919.3 3.9209548962195575E-010
26743.8 3.3780708768041905E-010
25984 2.8814760332389645E-010
27142.2 2.4324961041688273E-010
26983.9 2.0492727679156828E-010
29524.4 1.6813620953700294E-010
27997.9 1.3879715863894073E-010
29387 1.1115313743485174E-010
27870.2 8.6877682578251226E-011
30112.5 6.6733275350313777E-011
30391.9 5.1110983638267938E-011
31155.8 3.6869316912519903E-011
30462.1 2.5570635568087153E-011
33099 1.7359093983975485E-011
34490.2 1.1417384845944158E-011
32259.3 6.9703283068258816E-012
35621.6 4.0246020109579855E-012
35482 2.2200050299371368E-012
37175.2 1.1460311497647467E-012
40690.4 4.7283613937277904E-013
40889.4 1.8797532293485696E-013
43839.7 4.8205055355913490E-014
4886.97 1.7369565477724980E-022
4109.8 1.3557129219535916E-022
3318.35 1.2884562615849926E-022
36078.6 1.1339929746752188E-022
42578.4 9.2234926141885980E-023
1656.63 6.3842924189231973E-023
8992.23 5.0053739585649272E-023
2547.76 3.8289625791164438E-023
12660.8 3.3785178160849992E-023
4345.37 3.0472546756475249E-023
4988.44 2.2654368953475454E-023
6864.59 1.7094031578856951E-023
3760.74 1.4965718265079979E-023
8114.98 1.3761170562905054E-023
7476.74 1.3118214375650586E-023
3843.18 1.1665968646674175E-023
5297.4 1.0624372448303392E-023
7774.34 9.3293495447454223E-024
10575.7 8.4421991986646247E-024
6696.08 8.1770864201228315E-024
10626 6.0838403474746512E-024
15225 4.7251035918312209E-024
5507.31 4.1703208333997813E-024
6067.95 3.7422620440570301E-024
11649.5 3.5260286039414290E-024
6856.67 3.3001567819581942E-024
4020.35 3.0717368115864812E-024
12839.6 2.8388803160385173E-024
18868.5 2.5915509439315045E-024
10239.7 2.1529436954318945E-024
9745.9 2.0842247431883446E-024
9035.52 1.9453886330539445E-024
11758.6 1.8577819669195321E-024
8984.86 1.8223133261945737E-024
6621.89 1.6972926357987433E-024
6882.78 1.6137006167708378E-024
12181.9 1.5277663149480487E-024
9911.01 1.4725079565041086E-024
8687.58 1.4018025573519384E-024
6481.4 1.3695195575493806E-024
8967.56 1.2984993306517574E-024
8488.73 1.2070419131037284E-024
8662.22 1.0643822750723404E-024
16279.6 1.0309334061010829E-024
11781.8 9.5818881727398453E-025
8375.64 9.2406877408415563E-025
11755.4 8.9922263380846641E-025
18218.9 8.3794802881236613E-025
11656.9 7.9765284070718623E-025
12093.7 7.4929503239518224E-025
17976.5 6.9738580930822938E-025
10862.2 6.8030390316080212E-025
17340.4 6.6353780681524625E-025
7176.21 6.2839237028135210E-025
6233.13 6.1597189659965092E-025
8397.55 5.7623669045841540E-025
8779.74 5.6124606359941895E-025
20262.1 5.3824246282282319E-025
9819.36 5.1886976321519020E-025
7575.71 5.0174069891748502E-025
8877.04 4.5974650061611860E-025
21745.6 4.4733613077112474E-025
19828.2 4.3960279901807185E-025
13867.7 4.2502833001371123E-025
14974.5 4.0218263228265340E-025
6097.29 3.8479081721992820E-025
12310.3 3.7224610993605204E-025
13996.8 3.5965465404107761E-025
10809.9 3.5417750100117870E-025
10220.2 3.4224809061249855E-025
17886.4 3.2256514564567935E-025
13730 3.0171164818662218E-025
14497.4 2.9677785781908017E-025
11478 2.8649236259899151E-025
14788.7 2.7226389814421288E-025
14436.4 2.6535451913716886E-025
11804.8 2.5752081803631709E-025
14929.1 2.5031611314089291E-025
13073.6 2.4357260142106685E-025
12030.5 2.3907573281955642E-025
11931 2.3276761790817044E-025
17541.7 2.1217492208909540E-025
22492.9 2.0569988542780220E-025
9327.09 1.9861704154250915E-025
17593.6 1.9428146270213709E-025
13016.8 1.8969888513601247E-025
13421.4 1.8648215991445722E-025
14548.9 1.8203803031687276E-025
12746.3 1.6961689069360011E-025
13556.5 1.6647807912449099E-025
16221.2 1.6243393378942674E-025
11009.3 1.5544142797239054E-025
10950.4 1.5048831080933001E-025
13670.7 1.4768609669674572E-025
18243 1.4329677333233423E-025
16415.9 1.3626854726550384E-025
17677 1.3387971681614284E-025
13649.6 1.2867885841525456E-025
19163.1 1.2656536898388429E-025
16483.4 1.2326747152058895E-025
20131.1 1.2010746948056918E-025
24442.3 1.1753653362600183E-025
22975.9 1.1588468079527900E-025
15457.8 1.1302189828134480E-025
18640 1.1141294646229059E-025
11785 1.0957883084507320E-025
15971.1 1.0812459055158701E-025
8812.38 1.0235593027291801E-025
18369.8 9.9208151188230013E-026
13901.4 9.8049735401264223E-026
31934 9.5034415029712331E-026
18902 9.3323404923172205E-026
17191.2 9.1859202873018581E-026
25794.3 8.2294281084101954E-026
10914.5 7.9773142780013506E-026
19626.4 7.7239084441513704E-026
14846.9 7.5547129798880579E-026
12604.2 7.3992592344525079E-026
16722.3 7.2144346149540518E-026
20705.1 6.7122307801043939E-026
26350.6 6.5230567242666032E-026
18664.3 6.4212525866055942E-026
19180.7 6.2462011119903411E-026
12179.8 5.9429769274772938E-026
21943.7 5.7052269529127783E-026
17220.2 5.5746173093712167E-026
21713 5.4058466145583843E-026
18321 5.3102630380796842E-026
25183.2 5.1507760637371276E-026
32746.4 5.0484408658402571E-026
21340.1 4.9417623367548981E-026
19253.5 4.8355611383524042E-026
19103.7 4.7216049951026829E-026
12481.2 4.6355029588352919E-026
