# long range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 2.7
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

63127.8 7.1361351175897440E-005
62880.3 7.0466247341471590E-005
63316.5 6.9584280176664478E-005
63685.4 6.8720606247035828E-005
64055.2 6.7876318037009433E-005
64711.7 6.7052096273290983E-005
65218.9 6.6237758199866412E-005
65175.4 6.5436671271736373E-005
65292.8 6.4653937757161778E-005
65609.8 6.3886456821794115E-005
66189.2 6.3138752734205050E-005
66280.8 6.2401647103622993E-005
67008.3 6.1680120009886637E-005
67395.3 6.0971045962249167E-005
67444.8 6.0270572002897851E-005
67487.2 5.9584784843270571E-005
67988.9 5.8911787848693550E-005
68661.4 5.8248113705261287E-005
69143.4 5.7600645049639006E-005
69404 5.6969550850904790E-005
69409.3 5.6339513324935195E-005
69693.1 5.5725058768838157E-005
70132.2 5.5122238957012657E-005
70803.5 5.4532292318035560E-005
70514 5.3949091746803563E-005
71520.8 5.3377606344336225E-005
71978.3 5.2816394549375644E-005
71998 5.2261076791025897E-005
72480.3 5.1715125643471622E-005
72808.8 5.1178051031859243E-005
72969.2 5.0651127994960246E-005
73090.7 5.0132173030396428E-005
73387 4.9621674277450678E-005
73848.7 4.9121204440840531E-005
74480.1 4.8628405198452932E-005
73982.2 4.8142597437368465E-005
74826.7 4.7664998085753432E-005
75044.9 4.7197879045343815E-005
75069.1 4.6736214933537447E-005
75721.9 4.6282572003572907E-005
76042.4 4.5835558108516959E-005
76172.6 4.5394793785099289E-005
76672.2 4.4960916279130921E-005
77144.2 4.4532711031815071E-005
77614.1 4.4111643626055662E-005
77624.5 4.3695554671691757E-005
77847.3 4.3284897491516958E-005
78085 4.2882695376873644E-005
78476 4.2486589816756030E-005
79026.9 4.2095937030267332E-005
79301.1 4.1709796287688067E-005
79102.8 4.1329763139542245E-005
79361.9 4.0956099089285082E-005
79814.9 4.0586944235940400E-005
80241.7 4.0222297179266169E-005
80325.6 3.9867544630365759E-005
80744.1 3.9517201022820461E-005
80984 3.9171196014337982E-005
81647.2 3.8826042985767321E-005
81128.9 3.8489548224152717E-005
82458.2 3.8157135400930452E-005
81867.8 3.7828151127158142E-005
82471.8 3.7503319990986809E-005
82676.8 3.7181291319009845E-005
83046.2 3.6864282504489797E-005
83255.2 3.6553343253666302E-005
83593.6 3.6246020516345125E-005
83553.5 3.5945915438204342E-005
84002.1 3.5646366799556485E-005
84433.6 3.5351273476568425E-005
84589.3 3.5060848115042192E-005
85347 3.4775857096198551E-005
85146.4 3.4494158814287322E-005
85589.2 3.4214686255525708E-005
85659.6 3.3939483911638701E-005
86162.7 3.3667783600506817E-005
86591.9 3.3399042751650117E-005
86238 3.3134210933812414E-005
87048.4 3.2872721006814867E-005
86926 3.2613403839855763E-005
87421.7 3.2359389567677623E-005
87431 3.2108043955263039E-005
87711.4 3.1860854067897551E-005
88316.5 3.1615692718629638E-005
88040.2 3.1371785623292605E-005
88457.7 3.1132016759943130E-005
89166.7 3.0894871788579131E-005
88854.4 3.0660162804731970E-005
89047.5 3.0429608791805812E-005
89644.6 3.0200317744341362E-005
89954.3 2.9973720457903225E-005
90086.3 2.9750471493091021E-005
90037.3 2.9531511596240458E-005
90647.9 2.9313164181848430E-005
90719.9 2.9098394313222029E-005
91052.6 2.8886098160099360E-005
91080.6 2.8674844326861082E-005
91395.7 2.8467452032416270E-005
91513.7 2.8262107196397854E-005
91702.2 2.8059179174420164E-005
92379.7 2.7859122829616556E-005
92376.1 2.7659555974825058E-005
92953.6 2.7463434781799540E-005
93262.1 2.7269521029009118E-005
93604.8 2.7076563962486665E-005
93012.1 2.6886908480345652E-005
93729.2 2.6699451036989133E-005
94148.8 2.6513876061236838E-005
94341.4 2.6330249043289697E-005
94703.3 2.6147963936296474E-005
94637 2.5968587317487856E-005
94768.4 2.5790525523307161E-005
95260.7 2.5614535076297559E-005
95290 2.5441062176790371E-005
95714.2 2.5269315594291418E-005
95920.1 2.5099806046748354E-005
95807.1 2.4932731454805990E-005
96318.2 2.4766194908538592E-005
96164.2 2.4601200574468215E-005
96873.1 2.4437486250981781E-005
97130.3 2.4275993691207373E-005
97543.4 2.4115987887412816E-005
97382.7 2.3957889208647522E-005
98116.9 2.3801199935554106E-005
97995.9 2.3646522105805831E-005
97565.7 2.3492849043555529E-005
98029 2.3340958708951483E-005
97799.7 2.3191298426857203E-005
98288.2 2.3042563454485920E-005
98787.3 2.2896084170402187E-005
98771.8 2.2751317067652010E-005
99615.2 2.2607311013729248E-005
99517.5 2.2464999397773157E-005
99559.4 2.2323787006852106E-005
100175 2.2185262639538060E-005
100229 2.2047186173923545E-005
100131 2.1910120076615926E-005
100697 2.1774452879319239E-005
100539 2.1639311651816117E-005
101101 2.1506361675983159E-005
101137 2.1375398613357025E-005
101252 2.1245200504056264E-005
101604 2.1115353883128476E-005
101520 2.0988241203435588E-005
101983 2.0861731843147707E-005
102135 2.0735573077592224E-005
102136 2.0610630285966730E-005
103010 2.0487198778784579E-005
102917 2.0365905757103356E-005
103187 2.0245713143155399E-005
103554 2.0126394208311736E-005
103143 2.0007910318804688E-005
103633 1.9890254166106745E-005
103584 1.9774026269471147E-005
104357 1.9659125667822403E-005
104301 1.9545032045238970E-005
104352 1.9432083742277147E-005
105004 1.9319821313578467E-005
104476 1.9208714770977638E-005
104891 1.9098274480748547E-005
105355 1.8988826735563196E-005
105440 1.8880611767536313E-005
105476 1.8772810437736349E-005
106091 1.8666382524018826E-005
105890 1.8560873240288617E-005
106856 1.8457238925724470E-005
106375 1.8353989625171692E-005
106623 1.8251896699917324E-005
107237 1.8150030761639733E-005
107181 1.8048661160206055E-005
107360 1.7948389663729606E-005
106880 1.7849197541313471E-005
107180 1.7751353570973796E-005
107662 1.7654322146999923E-005
108181 1.7557817052878606E-005
107947 1.7461776583286736E-005
108103 1.7366698662987777E-005
108508 1.7272337978000326E-005
108595 1.7178531063709949E-005
108169 1.7086056444599193E-005
108726 1.6994445122196589E-005
109193 1.6903650381628528E-005
109050 1.6812768422120372E-005
109666 1.6722756106549018E-005
110428 1.6633651809790476E-005
109920 1.6545819847021874E-005
110511 1.6458788743521780E-005
109733 1.6372234821999680E-005
109894 1.6286235035944188E-005
111109 1.6200915548291203E-005
111623 1.6116608994556050E-005
111225 1.6033173095022647E-005
110851 1.5950060003385312E-005
111677 1.5867506434665406E-005
111515 1.5785430547630160E-005
111974 1.5704481713124079E-005
111375 1.5623791069963993E-005
112421 1.5543318743596472E-005
112820 1.5464079357472291E-005
112326 1.5385465572263114E-005
112391 1.5307973607818896E-005
113002 1.5230588814611260E-005
113302 1.5154118666697505E-005
113240 1.5078117489513749E-005
113020 1.5002350279344070E-005
113552 1.4926963103190285E-005
114293 1.4852601872325499E-005
113406 1.4779020792254271E-005
113466 1.4705832502467666E-005
114486 1.4633139106393551E-005
114690 1.4560678369193050E-005
114972 1.4488885074923146E-005
114111 1.4417474541688896E-005
115049 1.4347362785274437E-005
115017 1.4277524664927693E-005
115482 1.4208128988723996E-005
115810 1.4139642214259765E-005
115100 1.4071278521888593E-005
115314 1.4003243195022036E-005
115665 1.3935775857063470E-005
115495 1.3868722374018609E-005
116326 1.3802085796295305E-005
116608 1.3736422586446320E-005
116516 1.3671159778632546E-005
117300 1.3605766758856524E-005
117101 1.3541340061110664E-005
117097 1.3477315492553211E-005
117069 1.3413562265025992E-005
117366 1.3350243142906997E-005
117496 1.3287443969054057E-005
117269 1.3225050354399157E-005
117630 1.3163373493428890E-005
118126 1.3102332374601240E-005
117877 1.3041305072991006E-005
117773 1.2981215163846997E-005
118336 1.2921216963018803E-005
118846 1.2861897686857053E-005
118841 1.2802523133613092E-005
119313 1.2743755526205424E-005
119191 1.2685425689011899E-005
119435 1.2627217137992387E-005
119347 1.2569598962027992E-005
119803 1.2512587845451110E-005
119566 1.2455993748363153E-005
120030 1.2399863260824269E-005
120348 1.2343922784777233E-005
120550 1.2288418376163829E-005
120013 1.2233218517025126E-005
120704 1.2178428844146369E-005
120740 1.2124164004534181E-005
121053 1.2070274616577718E-005
120623 1.2016199579859446E-005
120926 1.1962864453311212E-005
121437 1.1909688493957695E-005
121199 1.1857296957759190E-005
121667 1.1804689692897881E-005
121536 1.1752878294961404E-005
121553 1.1701410245540010E-005
122908 1.1650190639708232E-005
122055 1.1599212971863874E-005
123026 1.1548757637211896E-005
122435 1.1498645203912457E-005
122421 1.1449067206904597E-005
122626 1.1399708400287158E-005
123175 1.1350532727212705E-005
123163 1.1301544799971458E-005
123497 1.1253010312356070E-005
123252 1.1204590299323026E-005
124138 1.1156540583650710E-005
124057 1.1109259913259975E-005
123955 1.1061829374670725E-005
124122 1.1014967324445528E-005
124821 1.0968230669099094E-005
124184 1.0922127021550955E-005
124333 1.0876068514741949E-005
124598 1.0830382621383907E-005
124899 1.0784848486704081E-005
125263 1.0739377896155872E-005
125181 1.0694366047414140E-005
125379 1.0649837683396645E-005
125019 1.0605202849596110E-005
125035 1.0560949533132869E-005
125883 1.0517260731894197E-005
125516 1.0473633800061914E-005
125580 1.0430346422625969E-005
126092 1.0387067710582743E-005
125861 1.0344190128550183E-005
125636 1.0301772544708835E-005
126820 1.0259582544601290E-005
127125 1.0217654313146410E-005
126835 1.0176004417923683E-005
126812 1.0134604337813262E-005
126867 1.0093311853148397E-005
126873 1.0052366063387476E-005
127329 1.0011744536530113E-005
127331 9.9711661667443012E-006
127667 9.9310116524918888E-006
128020 9.8911996917627821E-006
127436 9.8514059155813575E-006
127923 9.8122779993872334E-006
128009 9.7730530659777369E-006
127911 9.7341018631567665E-006
127731 9.6953089368160243E-006
128709 9.6566142434604845E-006
128699 9.6182633992787947E-006
128722 9.5800952533783133E-006
128546 9.5422685651122923E-006
129005 9.5044903287762615E-006
128734 9.4672363316705413E-006
128849 9.4300552126302572E-006
129368 9.3930729560636076E-006
129153 9.3566474580262473E-006
129274 9.3199146348976845E-006
130648 9.2836632257502836E-006
130370 9.2475436450625828E-006
129512 9.2118553463239175E-006
130163 9.1763524481115096E-006
130029 9.1409789429093511E-006
130142 9.1058855095734195E-006
130343 9.0705867703100032E-006
130595 9.0358379805692926E-006
130720 9.0013064850244329E-006
131275 8.9667347209657402E-006
131320 8.9325327079945172E-006
131737 8.8982887633342112E-006
131668 8.8642988297028195E-006
131276 8.8306555885417956E-006
131545 8.7971185742439386E-006
132011 8.7638315581667928E-006
131574 8.7306662646792185E-006
131885 8.6975835328139575E-006
131783 8.6647749092806050E-006
132440 8.6321410969842818E-006
132539 8.5996988143616070E-006
132491 8.5675181472809909E-006
132969 8.5353946421241931E-006
132851 8.5035738729590423E-006
132522 8.4719295074542237E-006
133072 8.4404800530660858E-006
133524 8.4092408267835118E-006
133361 8.3781356263543941E-006
133645 8.3472184109149844E-006
133018 8.3165624896748158E-006
133919 8.2859448002851871E-006
133528 8.2556436647834193E-006
133985 8.2253581887997113E-006
134331 8.1950738179381685E-006
134423 8.1652038004135778E-006
134344 8.1354296617535324E-006
134839 8.1059045558950947E-006
134721 8.0764514054501136E-006
134889 8.0469633306884065E-006
135305 8.0175962896318422E-006
135418 7.9886323356405603E-006
135246 7.9598162787073534E-006
135004 7.9310493579975602E-006
135270 7.9025569582916507E-006
136103 7.8740632485866586E-006
135460 7.8458384141695016E-006
135925 7.8177427089565577E-006
135770 7.7896047812437712E-006
135691 7.7616750938183218E-006
136282 7.7340441637470350E-006
135918 7.7064003267853666E-006
136423 7.6792565147437711E-006
136076 7.6518925497148707E-006
137162 7.6246177234342109E-006
136298 7.5975994962453014E-006
136904 7.5707984822883120E-006
136500 7.5440793229458017E-006
137076 7.5174261517131847E-006
137621 7.4910057480735843E-006
137320 7.4647366437203311E-006
136986 7.4386889022329360E-006
137519 7.4126285420631721E-006
137804 7.3867531733900769E-006
137478 7.3610449874868823E-006
137709 7.3354037661058287E-006
138472 7.3098074427057703E-006
138454 7.2845615580851033E-006
138182 7.2593660285358664E-006
138472 7.2341972391946447E-006
138222 7.2091962813433574E-006
138460 7.1843306058059467E-006
138963 7.1595362609102593E-006
138705 7.1348683508134335E-006
139149 7.1105873880340352E-006
139269 7.0862725883581106E-006
139221 7.0619461520026883E-006
139252 7.0377311193612175E-006
139603 7.0136894552826717E-006
139651 6.9898560191517125E-006
140296 6.9661650425676615E-006
139692 6.9424646810126692E-006
139371 6.9189333277657392E-006
140138 6.8956024240356338E-006
140498 6.8722277279259844E-006
140327 6.8489365622875601E-006
140508 6.8258321943810060E-006
140928 6.8028138692514533E-006
140978 6.7799500689667128E-006
141246 6.7572615077757067E-006
140272 6.7346630214054210E-006
140862 6.7120265785941537E-006
141444 6.6897995943737320E-006
141186 6.6674539738675844E-006
141469 6.6453237135132034E-006
141825 6.6231442406505329E-006
141721 6.6012131096499170E-006
141646 6.5793415415296290E-006
142345 6.5574800491437384E-006
141402 6.5359584389266583E-006
142366 6.5143869295270376E-006
142187 6.4929981673718527E-006
142427 6.4716467252863700E-006
142262 6.4503606001317317E-006
142785 6.4291669585950855E-006
142345 6.4081662918306722E-006
143492 6.3872593505579465E-006
143155 6.3663159709951600E-006
142739 6.3455239259995996E-006
142765 6.3249267682505048E-006
143160 6.3044709449202200E-006
143559 6.2839905770052909E-006
143821 6.2637352854250901E-006
142886 6.2435948030862488E-006
143652 6.2234872122861544E-006
143829 6.2033557546362090E-006
144287 6.1833911903772731E-006
143705 6.1634678421110862E-006
143962 6.1436020962532839E-006
144648 6.1239604900667781E-006
144600 6.1044022626991134E-006
144179 6.0847481041307103E-006
144119 6.0652249172364370E-006
144452 6.0458557618324004E-006
144245 6.0266580479810024E-006
144398 6.0073615091806835E-006
145350 5.9883554623154602E-006
145252 5.9694032247461139E-006
145025 5.9504189215493391E-006
145596 5.9316328052972421E-006
145271 5.9129936385957996E-006
145697 5.8943466241908079E-006
146125 5.8757725125500250E-006
145797 5.8573132471565038E-006
146130 5.8388193461659054E-006
146252 5.8204952341022300E-006
145997 5.8022242868497014E-006
147004 5.7839959497419437E-006
146064 5.7659566598094068E-006
146485 5.7478994454617228E-006
146572 5.7299321774011024E-006
146557 5.7122141297962279E-006
146755 5.6944410309818688E-006
146686 5.6767725987686616E-006
146274 5.6591288680844600E-006
147194 5.6415062296018378E-006
147759 5.6240657504754012E-006
147695 5.6066596008716461E-006
147758 5.5893234718334602E-006
147717 5.5719374275290461E-006
147412 5.5548132111756987E-006
147725 5.5376781044820055E-006
147230 5.5205591668004059E-006
148313 5.5036132722011373E-006
148364 5.4867778305317122E-006
148149 5.4699444852028782E-006
148436 5.4531802186834639E-006
148598 5.4364901142221851E-006
148245 5.4199149617577226E-006
148497 5.4034517646122405E-006
149039 5.3868884281629818E-006
148848 5.3704939407508364E-006
148775 5.3542202320170423E-006
148947 5.3380863013411780E-006
148734 5.3218815684333131E-006
149493 5.3058269817674834E-006
149600 5.2898742637861883E-006
149367 5.2738775544264863E-006
149617 5.2578783949294775E-006
149878 5.2421280257056942E-006
149391 5.2263671924314270E-006
149097 5.2107222663528604E-006
149677 5.1951203154792781E-006
149893 5.1795364375565651E-006
150411 5.1640756025453601E-006
149220 5.1485771965446820E-006
150120 5.1332463852198070E-006
150381 5.1179991197745522E-006
150436 5.1027921777682322E-006
150931 5.0876484038416811E-006
150854 5.0724601143075865E-006
150164 5.0574396175454919E-006
150575 5.0425473219415741E-006
151328 5.0276572417767423E-006
151283 5.0128632316978874E-006
151010 4.9980765480214533E-006
151842 4.9832396006727573E-006
151642 4.9685684155824805E-006
151838 4.9538910604417525E-006
151683 4.9392398880940341E-006
151553 4.9247781228031354E-006
151482 4.9104197353302045E-006
151877 4.8960068848204668E-006
152347 4.8816529400971269E-006
152393 4.8673597619477683E-006
151780 4.8531806997081923E-006
152425 4.8391071256353792E-006
152170 4.8250134850150256E-006
152414 4.8109068556099187E-006
152508 4.7969306146812543E-006
152766 4.7831389747834387E-006
153378 4.7693292176522236E-006
153037 4.7554319364566567E-006
152505 4.7416691526410504E-006
153781 4.7280607721459159E-006
152283 4.7144570766810196E-006
153245 4.7009309721694882E-006
153840 4.6874823304608635E-006
152609 4.6740474307118388E-006
153437 4.6606744935192861E-006
153804 4.6473545858153383E-006
153051 4.6340429146690345E-006
154119 4.6207308272936432E-006
153989 4.6075509772781327E-006
153637 4.5943877885836487E-006
153932 4.5813034925509679E-006
153811 4.5683303613226334E-006
154548 4.5552610898506744E-006
155082 4.5423377289386541E-006
154434 4.5293191075251096E-006
154775 4.5164800631947067E-006
154819 4.5037233852562404E-006
154898 4.4909732673719546E-006
155459 4.4783055846269373E-006
154486 4.4656588585653258E-006
155634 4.4530745580164443E-006
155655 4.4405452508716788E-006
155814 4.4281089403336207E-006
155902 4.4156871883567318E-006
155043 4.4033268955218736E-006
155342 4.3909910665367118E-006
155937 4.3785846221840698E-006
155709 4.3663834599970091E-006
155555 4.3541762139287028E-006
155125 4.3419689476371740E-006
155952 4.3298855040952274E-006
156337 4.3178208330209743E-006
156229 4.3058022386121628E-006
156471 4.2938651798089356E-006
157156 4.2819365776220623E-006
156687 4.2700515950946786E-006
157049 4.2582349438387654E-006
156544 4.2463916481172479E-006
157671 4.2347012173605878E-006
157027 4.2230166106762126E-006
157813 4.2113553697632947E-006
157192 4.1997242275443674E-006
157104 4.1882350962340507E-006
157954 4.1767352136805731E-006
157141 4.1652887023856774E-006
157826 4.1538360371670384E-006
157625 4.1424588987534073E-006
157730 4.1310393351946770E-006
158003 4.1197415676243008E-006
158118 4.1084767000093482E-006
157439 4.0973412470612040E-006
157590 4.0861445352386075E-006
157726 4.0750596187795761E-006
157733 4.0640367404919722E-006
158382 4.0530066471374506E-006
157684 4.0419955878945360E-006
158314 4.0310060486799700E-006
159206 4.0201315407025337E-006
158665 4.0092475581210559E-006
159000 3.9983550000026723E-006
158842 3.9875575560731755E-006
159105 3.9768563633328706E-006
157940 3.9661589640306880E-006
159232 3.9554803016950245E-006
159404 3.9448634531506046E-006
160130 3.9342684310919345E-006
159143 3.9237504834881930E-006
159544 3.9131676101680794E-006
160110 3.9026962397556749E-006
159936 3.8922524447519677E-006
160048 3.8818402165972396E-006
160165 3.8714279129999795E-006
160155 3.8610290486679891E-006
160732 3.8507032940510605E-006
159850 3.8404609359909288E-006
160214 3.8301593814970679E-006
160305 3.8199766837994781E-006
160011 3.8097268371274585E-006
160667 3.7996055413556531E-006
161084 3.7895158092261544E-006
160752 3.7793849845162945E-006
160405 3.7693640989894597E-006
159987 3.7593898212720176E-006
160885 3.7493765864599326E-006
161786 3.7394437741178247E-006
161871 3.7295494780871018E-006
161938 3.7196846984692731E-006
161409 3.7098424611729309E-006
161601 3.7000595272521755E-006
161739 3.6902751198435081E-006
161464 3.6806280739399792E-006
162116 3.6709834122593565E-006
162543 3.6613157319211610E-006
162442 3.6516651830790325E-006
162389 3.6421375862319223E-006
161541 3.6326459872687003E-006
162751 3.6231887137584785E-006
162694 3.6137499568637722E-006
162440 3.6044022364733989E-006
163000 3.5950211396204008E-006
162011 3.5856140390659790E-006
162304 3.5763496592271617E-006
163349 3.5671489307296917E-006
162739 3.5578495111701539E-006
163247 3.5486451387075392E-006
163098 3.5394666133797681E-006
163715 3.5302866657051097E-006
163323 3.5211511716462479E-006
162949 3.5120150652158201E-006
164048 3.5028844880506229E-006
163482 3.4939223985993985E-006
163904 3.4849182730779876E-006
163507 3.4759927035732441E-006
163564 3.4670622189523812E-006
163686 3.4581266116745716E-006
163513 3.4492428631760279E-006
164609 3.4404091557249382E-006
163684 3.4315908998106690E-006
164508 3.4227524869297503E-006
164773 3.4140228300798416E-006
163962 3.4052763634331161E-006
164727 3.3965490931913737E-006
165639 3.3878387224319352E-006
164736 3.3791271238843898E-006
165024 3.3705153254932745E-006
165094 3.3619245099345626E-006
165111 3.3533183656016223E-006
165556 3.3447678723559458E-006
165058 3.3362829385192421E-006
164890 3.3278229329530344E-006
164702 3.3193823837248041E-006
165345 3.3109630405027847E-006
165793 3.3025738541435274E-006
165736 3.2942235185865658E-006
164870 3.2858512315183325E-006
164952 3.2775389967058685E-006
166297 3.2692339921477963E-006
165647 3.2609828460001648E-006
165933 3.2527652561272762E-006
165867 3.2445845437692624E-006
166061 3.2364585832754391E-006
166292 3.2283458652321043E-006
167251 3.2202331308841730E-006
167339 3.2121539422976075E-006
166630 3.2040644994978068E-006
166575 3.1960488548138614E-006
167100 3.1880199704076122E-006
166681 3.1800132939358032E-006
167083 3.1720727314615757E-006
166490 3.1641501671985647E-006
167464 3.1561983392577606E-006
167005 3.1483598789082689E-006
167553 3.1405504790898305E-006
166554 3.1326926498196725E-006
167181 3.1249535844974259E-006
167600 3.1171434918365239E-006
168163 3.1094184883960023E-006
167696 3.1017209834083087E-006
168358 3.0940715651015680E-006
167779 3.0864037702466841E-006
168031 3.0787367841524794E-006
168046 3.0711578114741084E-006
167781 3.0635808378868744E-006
167984 3.0560727835272275E-006
168504 3.0485470489997489E-006
168214 3.0410391626274614E-006
168364 3.0335387667976569E-006
168895 3.0260656230237081E-006
168285 3.0186041293530233E-006
168231 3.0111979855350121E-006
168635 3.0037930816978765E-006
168768 2.9964458104263775E-006
169128 2.9891032430290713E-006
168957 2.9817320234682868E-006
169275 2.9744871418159277E-006
168872 2.9672157628982212E-006
169718 2.9599764784358722E-006
169611 2.9527819896823893E-006
169536 2.9455851435194872E-006
169311 2.9383961109234863E-006
169171 2.9312614770297039E-006
169648 2.9241508826119828E-006
170123 2.9170826264219798E-006
169626 2.9100502183134343E-006
169956 2.9030412224116824E-006
169503 2.8960170939081319E-006
169850 2.8890043338946952E-006
169607 2.8819990484485463E-006
170114 2.8750280843939269E-006
170898 2.8680769202148768E-006
170562 2.8611823609336651E-006
170970 2.8542701546408459E-006
170832 2.8473790213952659E-006
171048 2.8404923429660620E-006
171533 2.8336312874046539E-006
171223 2.8267997613066201E-006
171330 2.8199339336254411E-006
171612 2.8131996193654824E-006
171073 2.8064219893763104E-006
170847 2.7996746222528882E-006
170769 2.7929278317366301E-006
172044 2.7862253645295229E-006
171770 2.7795933196072214E-006
171767 2.7729638669673493E-006
171947 2.7663506833209639E-006
171628 2.7597581230287615E-006
171016 2.7531210370886402E-006
172422 2.7465398147705790E-006
172391 2.7400120314710275E-006
171669 2.7334192073389058E-006
171354 2.7269126731330458E-006
172843 2.7203811794797792E-006
172653 2.7138821244335372E-006
172763 2.7074808052007740E-006
172781 2.7010176411038204E-006
172528 2.6946174567184913E-006
172402 2.6882092215399236E-006
172490 2.6818406328708235E-006
173371 2.6754534132054224E-006
172959 2.6691278416260951E-006
173447 2.6628106892741230E-006
173573 2.6564976891036267E-006
172990 2.6501592094796110E-006
172847 2.6439062219872646E-006
173921 2.6376938545723517E-006
173212 2.6314838900606428E-006
172484 2.6253162796926463E-006
173752 2.6191537405481334E-006
173494 2.6129885393993687E-006
173856 2.6068313021655797E-006
173511 2.6007193514737374E-006
174027 2.5945998492015869E-006
174268 2.5884994649571151E-006
173851 2.5824404175204149E-006
174680 2.5764018274343813E-006
174104 2.5703807925440050E-006
174149 2.5643625867110786E-006
174639 2.5584051958984913E-006
174568 2.5524464615379771E-006
174615 2.5465125913795459E-006
