# long range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 2.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

41684.8 1.3030050024629123E-003
42013.3 1.2903713065003141E-003
42282.8 1.2780162432680059E-003
42609.2 1.2657516948089453E-003
42756.2 1.2537217231910868E-003
43031 1.2418997123865762E-003
43154.5 1.2302376258460682E-003
43482.5 1.2187993203031401E-003
43861.5 1.2074341090766614E-003
43999.3 1.1962779614550026E-003
44160.1 1.1851956112554850E-003
44187.6 1.1743228971546288E-003
44529.2 1.1636762813242751E-003
44894 1.1531082343287534E-003
45194.6 1.1427891320162692E-003
45365.1 1.1325490139744258E-003
45408.9 1.1224946046628603E-003
45859.4 1.1125645125783228E-003
45898.3 1.1028055235639319E-003
46017.2 1.0931710530996909E-003
46382.6 1.0836618516744424E-003
46591.7 1.0742664446183312E-003
46815.8 1.0650214309349008E-003
47165.3 1.0558883406686327E-003
47286.3 1.0469113020183272E-003
47466.1 1.0380588586399813E-003
47791.6 1.0292858967057691E-003
48066.5 1.0206534526810802E-003
48163.7 1.0121812144438616E-003
48322 1.0037859226821075E-003
48634.5 9.9546414720976038E-004
48856.1 9.8728303677095958E-004
49039.5 9.7917918660381503E-004
49340.8 9.7125174939632355E-004
49592.6 9.6341298306901841E-004
49498.8 9.5561407913393305E-004
49972.1 9.4793889114216988E-004
50055.5 9.4034801278581671E-004
50399.9 9.3283218871485481E-004
50600.8 9.2546674488099478E-004
50850.7 9.1822722069323428E-004
50912.6 9.1109122325699909E-004
51232.6 9.0400240556547584E-004
51587.2 8.9702723206421550E-004
51599.6 8.9007122993805079E-004
52015.7 8.8319018595051806E-004
52083.9 8.7645356758959026E-004
52126.7 8.6980489782238096E-004
52391.3 8.6317051783217690E-004
52833.5 8.5666577063221630E-004
52825.2 8.5026716249076220E-004
52915 8.4393116253332146E-004
53494.2 8.3767030826344298E-004
53727.9 8.3148854214793572E-004
53655 8.2538715932194921E-004
54102.2 8.1935987322341694E-004
54131.1 8.1340216146832175E-004
54375.7 8.0750839432822726E-004
54662 8.0168257378720824E-004
54805.7 7.9591262181592857E-004
54861.5 7.9020075679168381E-004
54974.6 7.8457653321875620E-004
55477.3 7.7900799058614498E-004
55889.5 7.7350049439081788E-004
55926 7.6804221483560019E-004
55938.2 7.6264947647315640E-004
56396.3 7.5730682868036924E-004
56377.6 7.5205913380654139E-004
56791.9 7.4682517317019835E-004
56938.1 7.4166439400050643E-004
57371 7.3658036593541470E-004
57461.4 7.3154941596609475E-004
57374 7.2655920827654021E-004
57819.3 7.2164391057894677E-004
58024.7 7.1678456721186779E-004
58050.5 7.1197993735608051E-004
58512.4 7.0723622594955093E-004
58485 7.0253464124244705E-004
58791.4 6.9784241796930734E-004
58858.3 6.9323886196351932E-004
58772.6 6.8868204093538510E-004
59007 6.8416778185318306E-004
59493.9 6.7969816780688933E-004
59585.2 6.7525082951191398E-004
59933.9 6.7084657903801600E-004
59915.7 6.6652401178349176E-004
60203.8 6.6223376860988193E-004
60237.6 6.5796427229283935E-004
60787.9 6.5375838811876819E-004
60892.5 6.4958182624779229E-004
60940 6.4544851554330636E-004
61322.1 6.4136456751737539E-004
61362.5 6.3730536225409620E-004
61405 6.3330899785370284E-004
61920.6 6.2932827518006370E-004
61995.5 6.2540314887660165E-004
61815.6 6.2149902797546349E-004
62405.1 6.1763159379853974E-004
62639.6 6.1384648836703890E-004
62801.9 6.1007673024724687E-004
63098.4 6.0633790320070767E-004
62727.4 6.0264006832499246E-004
63227.6 5.9898857585171663E-004
63454.3 5.9535894881770847E-004
63789.5 5.9177270347670773E-004
63492.2 5.8820960261047770E-004
64102.9 5.8470891045003782E-004
64353.1 5.8123558125536539E-004
64465.2 5.7778058728169004E-004
64478.8 5.7434284026877495E-004
64769.4 5.7097796366284577E-004
65051.7 5.6763106665958581E-004
65194.6 5.6429099696058489E-004
65371.7 5.6097800861674182E-004
65861.5 5.5771677863758517E-004
65617.2 5.5447598729204003E-004
65588 5.5125824735378893E-004
65958.8 5.4807432283473395E-004
66353.7 5.4491114976821197E-004
66377.1 5.4178081641755146E-004
66578.3 5.3868690155825917E-004
66622.4 5.3559715703054044E-004
66892.3 5.3254315227421474E-004
66860.3 5.2951466364877030E-004
67318.1 5.2653673851680172E-004
67575.9 5.2355290533534699E-004
67409.7 5.2061153099918986E-004
67824.7 5.1770129884616068E-004
67824.4 5.1481333401637557E-004
67844.3 5.1196325605275435E-004
68367 5.0911478656630782E-004
68498.5 5.0629692941273454E-004
68530.1 5.0350083664494412E-004
68626.4 5.0073713348048590E-004
69031.9 4.9800068094344450E-004
68955.8 4.9530495789674989E-004
69470.9 4.9259633976778269E-004
69451 4.8991828234391105E-004
69616.2 4.8725925080098684E-004
69834.7 4.8464250552794223E-004
70129.5 4.8203693843181400E-004
70089.3 4.7943596903444026E-004
70384.4 4.7686516396241090E-004
70382.3 4.7431731836432186E-004
70574.7 4.7180313169336695E-004
70929.1 4.6929977620448161E-004
71001.2 4.6680797838920718E-004
70939.1 4.6435523141116720E-004
71536.3 4.6190780519507040E-004
71549.1 4.5948222852478963E-004
71709.7 4.5707307201718199E-004
72268.2 4.5469855851401413E-004
71922.2 4.5232064302253954E-004
72033.2 4.4996895614042245E-004
72354.3 4.4764134360639191E-004
72528.9 4.4532619434798818E-004
72454.1 4.4302997050462692E-004
73132.8 4.4073979736574011E-004
72995.2 4.3849097940844008E-004
73289.3 4.3625359996432784E-004
73608.1 4.3402267310956131E-004
73374.4 4.3181587392981073E-004
73571.2 4.2962330540539945E-004
73554.9 4.2745703758088096E-004
73873.1 4.2529946968378229E-004
74074.9 4.2316684540376467E-004
74434.6 4.2105252123387723E-004
74455.9 4.1895189289308188E-004
74634 4.1686545526003533E-004
74840.3 4.1478536490378095E-004
75142.2 4.1272876567541159E-004
75071.8 4.1068815688290471E-004
75116.6 4.0865872798430896E-004
75364.4 4.0664947273803164E-004
75544.7 4.0464677818593197E-004
75649.8 4.0267623961694833E-004
75576.9 4.0071094706690079E-004
76086.6 3.9875697726834405E-004
76004.8 3.9682856380088895E-004
76136.8 3.9490811550910317E-004
76255.1 3.9299251371332865E-004
76328.6 3.9109353815980260E-004
76947.9 3.8921818398356502E-004
76898.8 3.8735642207835788E-004
77179.4 3.8550375874230736E-004
77205.2 3.8366741953108882E-004
76860.8 3.8184906596704332E-004
77553.5 3.8003346628955682E-004
77618.7 3.7823483755138867E-004
78061 3.7645173170459977E-004
77626 3.7467797520425005E-004
77857 3.7292322870285081E-004
78342.4 3.7116874846079964E-004
78215.8 3.6942714517287738E-004
78564.9 3.6771070057253286E-004
78821.7 3.6599515697282274E-004
78946 3.6429661120036068E-004
79001.1 3.6261076540953623E-004
79007.8 3.6092638303349226E-004
79327.4 3.5925523192945524E-004
79441.1 3.5760142836505570E-004
79688.1 3.5595336335570051E-004
79907.4 3.5433184072918488E-004
80022.6 3.5271485634967044E-004
80294.9 3.5109669405276010E-004
80185.4 3.4950305890305960E-004
80535.4 3.4790894401211719E-004
80702.4 3.4632919778142067E-004
80389.1 3.4474649560310103E-004
80723.3 3.4320247669921246E-004
81182.7 3.4166193518057268E-004
81224.5 3.4012897611540528E-004
81271.1 3.3860001324080991E-004
81751.1 3.3708939122989581E-004
81573.8 3.3559026593059149E-004
81738.6 3.3410859348333345E-004
81569 3.3263329764700609E-004
81829.2 3.3114926665864046E-004
81892.6 3.2968539565638594E-004
82467.1 3.2823032971244869E-004
82512.7 3.2679093035769147E-004
82264.1 3.2536105452224602E-004
82637.1 3.2393279679336249E-004
83005.3 3.2251174727257454E-004
82890.5 3.2110974027559026E-004
82980.8 3.1970918363298067E-004
83349.8 3.1831881501518744E-004
83216.3 3.1693635016361797E-004
83601.3 3.1555956017046717E-004
83478.4 3.1419661236547027E-004
83865.4 3.1284267050189736E-004
83606 3.1149159221813857E-004
83914.7 3.1015242985901601E-004
84340.8 3.0882911788735157E-004
84481.2 3.0750460824279045E-004
84299.2 3.0620017433852036E-004
84384.9 3.0490314847794655E-004
84479.6 3.0360524287469548E-004
84665.8 3.0230951120720369E-004
84988.3 3.0102701817586662E-004
84999.6 2.9975788619095498E-004
85175.1 2.9849190801812256E-004
85159 2.9723030312353620E-004
85622.2 2.9598367242951744E-004
85363.2 2.9473945864209720E-004
85635.3 2.9350791768742706E-004
85731.9 2.9228593896699615E-004
85833 2.9106628883572393E-004
86302.5 2.8985501227945116E-004
86571.5 2.8864865753628710E-004
86467.9 2.8744695012605711E-004
86704.6 2.8625886595122024E-004
86955.9 2.8507718337145800E-004
86744.8 2.8389714485281282E-004
87228.5 2.8273268375439105E-004
87176.4 2.8156743569695045E-004
87117.8 2.8040817363828154E-004
87399.5 2.7925931381662526E-004
87428.9 2.7811200034725630E-004
88054.2 2.7697841625561422E-004
87850.1 2.7585939275030986E-004
88268.5 2.7474117327211075E-004
88004 2.7363043666396889E-004
88377.2 2.7252975149167963E-004
88381.7 2.7142938307918047E-004
88652.2 2.7032970949211440E-004
88864.3 2.6924563688557964E-004
88884.2 2.6817191754091742E-004
89176.4 2.6708981090587297E-004
88698.6 2.6602151443607405E-004
89277.1 2.6496648784053657E-004
89437.9 2.6390529878278469E-004
89396.2 2.6285779925327995E-004
89378.7 2.6181200232510093E-004
89742.9 2.6077592197489328E-004
90028.1 2.5974135422426582E-004
90265.1 2.5872312203001081E-004
89988.6 2.5770279661703829E-004
90101.7 2.5667906817862372E-004
90602.5 2.5567161501029308E-004
90215.3 2.5466278881736381E-004
90548 2.5366306347223924E-004
90703.1 2.5267313359854512E-004
91073.7 2.5168757998419663E-004
90944.9 2.5070960838385827E-004
91187.7 2.4973580537787312E-004
91219.7 2.4876338345210047E-004
91491.3 2.4779872314352285E-004
91139.2 2.4684072309675360E-004
91402.8 2.4588680403293291E-004
91871.5 2.4494224884011220E-004
91497.6 2.4399711927157022E-004
92022 2.4306243892549455E-004
91887.8 2.4212621490608962E-004
92349.8 2.4119391776989446E-004
92490.4 2.4027028324494841E-004
92316.2 2.3935120943669561E-004
92739.3 2.3843687954769405E-004
92714.7 2.3753047949839369E-004
93135.7 2.3662455283526620E-004
93131.5 2.3571872381890794E-004
93011.7 2.3482446532705888E-004
93466.3 2.3393970811401766E-004
93117.4 2.3305059980310519E-004
93780.5 2.3216993584287390E-004
93747.7 2.3129326022703042E-004
93684.1 2.3041950837020543E-004
93619 2.2955320188277879E-004
94268.2 2.2868874788482710E-004
94218.7 2.2782926874708337E-004
94368.7 2.2697865364770407E-004
94218.2 2.2612457060562462E-004
94548.5 2.2528895676442656E-004
94580.7 2.2445216917422564E-004
94866.6 2.2361757972694772E-004
94732.4 2.2279018801446950E-004
95008.6 2.2196400193491946E-004
95227.7 2.2114102875396202E-004
95326.3 2.2032026126566755E-004
95431.4 2.1950712139506216E-004
95126.7 2.1869696496074932E-004
95653.1 2.1789573971416626E-004
95768.6 2.1709625777938376E-004
95781.1 2.1629889813163213E-004
95874.1 2.1551009874025247E-004
96209.3 2.1471678037031575E-004
96152.8 2.1393189044195931E-004
96508.1 2.1314898674148539E-004
96667 2.1237498921067700E-004
97109.5 2.1160393985253213E-004
96852.2 2.1083557235128183E-004
96736 2.1007075038340979E-004
97073.7 2.0931332841330909E-004
96952.9 2.0855544774796056E-004
97121 2.0779922091082375E-004
97721.9 2.0705477529502504E-004
97703.9 2.0631220713865773E-004
97799.8 2.0556464068971351E-004
97770.2 2.0482677708875084E-004
97899.5 2.0408925079569171E-004
98257.8 2.0335982226319621E-004
98430.2 2.0263146865442459E-004
98350 2.0190789603398372E-004
98451.7 2.0118328044079091E-004
98190.4 2.0046859065548902E-004
98766.4 1.9975993747768403E-004
98671.7 1.9905501258609385E-004
98863.8 1.9834877491690665E-004
99346.4 1.9764706337757520E-004
99247.6 1.9694767394077216E-004
98908.1 1.9625388755593022E-004
99144.7 1.9556939648532473E-004
99197.7 1.9488424530244273E-004
99758.9 1.9419594157754492E-004
99591.2 1.9351338406723508E-004
99584.9 1.9283343196186252E-004
99724.6 1.9216008750106906E-004
100023 1.9149202134776834E-004
99844 1.9082567894916603E-004
99963.9 1.9016263540420927E-004
100408 1.8949954966768402E-004
100764 1.8884261022452927E-004
100481 1.8818086773281247E-004
100819 1.8752869156650028E-004
100837 1.8687828111272462E-004
100828 1.8623076489819991E-004
101022 1.8558836483533104E-004
101335 1.8494876380097759E-004
101347 1.8431087320694957E-004
101598 1.8367694753521261E-004
101621 1.8304501466369415E-004
101525 1.8241873361294990E-004
101776 1.8179363172212101E-004
102096 1.8117590758499747E-004
102229 1.8055529537612771E-004
102382 1.7993757792092376E-004
102277 1.7932552700194033E-004
102245 1.7871642861125824E-004
102717 1.7811191515816353E-004
102557 1.7750560185292007E-004
103137 1.7690379450731341E-004
102997 1.7630352680857479E-004
103438 1.7571009898177710E-004
103254 1.7511679578286819E-004
103085 1.7452432862203826E-004
103196 1.7393310636706994E-004
103347 1.7334717157306946E-004
103564 1.7276016353063214E-004
103543 1.7218101847896400E-004
103694 1.7160180902737939E-004
103999 1.7102637186343142E-004
104009 1.7045466946545736E-004
103862 1.6988776527845421E-004
104414 1.6931519289105395E-004
104095 1.6875178089354394E-004
104280 1.6818836669874561E-004
105063 1.6762958698315664E-004
104792 1.6707521925075114E-004
104598 1.6652203178439212E-004
104851 1.6597039349734740E-004
105052 1.6541997731398068E-004
105324 1.6487179596934651E-004
105310 1.6432780223162323E-004
105080 1.6378436584800441E-004
105437 1.6324564974897198E-004
105823 1.6270848156305990E-004
105820 1.6217398441022201E-004
105898 1.6164373980907123E-004
106283 1.6111147743001655E-004
106110 1.6058454012757317E-004
106185 1.6005461584002115E-004
106263 1.5953048779977660E-004
106328 1.5900629705981710E-004
106999 1.5848623739750359E-004
106573 1.5796931755624803E-004
106862 1.5745612878887588E-004
106947 1.5694266698068016E-004
107368 1.5643367722056713E-004
106861 1.5592582640782201E-004
107440 1.5542440677159019E-004
107226 1.5492122910487405E-004
107365 1.5442421273863331E-004
107321 1.5392657432361818E-004
107413 1.5342813751470369E-004
107821 1.5293275762129230E-004
108080 1.5243945697087589E-004
107845 1.5195018842290543E-004
108326 1.5146283438943991E-004
108384 1.5097429790746395E-004
108265 1.5049017929312392E-004
108551 1.5000852263931670E-004
108863 1.4952870564604849E-004
108861 1.4905500142962900E-004
108670 1.4857894316122163E-004
108975 1.4810528066259759E-004
108671 1.4763345669292524E-004
109294 1.4716100075070756E-004
109333 1.4669050426467452E-004
109540 1.4622336847864290E-004
109394 1.4576071009950685E-004
109707 1.4530048331606036E-004
109856 1.4483999021214398E-004
109901 1.4438564285553814E-004
110010 1.4392924634997308E-004
110233 1.4347774954233470E-004
109877 1.4302732197559384E-004
110612 1.4257851654146583E-004
110242 1.4212822177691461E-004
110209 1.4168402677275390E-004
110684 1.4123981953172984E-004
110743 1.4079889711852631E-004
111145 1.4035914173393405E-004
110916 1.3991937835287939E-004
111338 1.3948347802093342E-004
111054 1.3904801176115253E-004
111330 1.3861570461112005E-004
111101 1.3818287646639652E-004
111483 1.3775259682951790E-004
111800 1.3732023266170494E-004
112001 1.3689468295031634E-004
111870 1.3647027452593481E-004
111834 1.3604538896366204E-004
112220 1.3562555380604784E-004
111886 1.3520650905808946E-004
111942 1.3478868108689074E-004
112674 1.3437383968995764E-004
112568 1.3396029914605978E-004
112747 1.3354707007187444E-004
112708 1.3313480314737874E-004
112469 1.3272594703589026E-004
112574 1.3231798270357909E-004
113441 1.3191139096040654E-004
112949 1.3150637635145484E-004
113123 1.3110384844880368E-004
113295 1.3070203981287078E-004
113302 1.3030424863124575E-004
113609 1.2990693294789981E-004
113528 1.2951039914911965E-004
113511 1.2911625878843239E-004
114002 1.2872385085887947E-004
113750 1.2833334882646067E-004
114488 1.2794413377206258E-004
114000 1.2755656582267631E-004
114246 1.2716923326843609E-004
114497 1.2678593995304121E-004
114279 1.2640155514080613E-004
114885 1.2601909744861350E-004
114793 1.2563954884792548E-004
115089 1.2526084538204023E-004
115163 1.2488222820826176E-004
115369 1.2450719021875084E-004
115335 1.2413367308127343E-004
115001 1.2376104873422481E-004
115115 1.2339080619866473E-004
115211 1.2301920676265014E-004
115739 1.2264994247764723E-004
115687 1.2228518378845898E-004
115724 1.2191779407799787E-004
115846 1.2155252181776381E-004
115754 1.2118988541782467E-004
116860 1.2082686344573352E-004
116059 1.2046534129692696E-004
116341 1.2010748152613683E-004
116386 1.1975121111904008E-004
116423 1.1939665237758722E-004
116761 1.1904332268010076E-004
116532 1.1869394814514787E-004
116891 1.1834336282806400E-004
117190 1.1799349553103013E-004
116820 1.1764732673934422E-004
117443 1.1729895447458318E-004
117581 1.1695155103205301E-004
117347 1.1660585164952533E-004
117309 1.1626260965686933E-004
117481 1.1592015338139694E-004
117249 1.1557926401115694E-004
117700 1.1523991491054712E-004
118119 1.1490200158857125E-004
117896 1.1456543949258130E-004
118390 1.1423074255851580E-004
118143 1.1389616609794179E-004
118383 1.1356435381198599E-004
118525 1.1323319476613916E-004
118626 1.1290173765755895E-004
118573 1.1257489001395482E-004
119023 1.1224712948504494E-004
118533 1.1192163327515507E-004
119042 1.1159730521007632E-004
119516 1.1127036930258563E-004
119205 1.1094711279394981E-004
119064 1.1062507729027628E-004
119368 1.1030486229618325E-004
119890 1.0998583207643847E-004
119686 1.0966804883162228E-004
119834 1.0935152014895097E-004
119523 1.0903528461135713E-004
119755 1.0872052834987660E-004
120253 1.0840815422606662E-004
119878 1.0809791602903006E-004
120456 1.0778633892813939E-004
119838 1.0747595111983290E-004
120133 1.0716817197145665E-004
120392 1.0685974916908387E-004
120348 1.0655216434159466E-004
121024 1.0624559025186466E-004
120743 1.0594129320526924E-004
121252 1.0563720954119145E-004
121030 1.0533620473585271E-004
121458 1.0503547814657538E-004
121590 1.0473579201908853E-004
121710 1.0443590073645619E-004
121181 1.0413799963771970E-004
121431 1.0384237041894114E-004
121231 1.0354660542670526E-004
122282 1.0325410196880384E-004
122333 1.0295958324648277E-004
121962 1.0266736241655359E-004
122313 1.0237542262032893E-004
122482 1.0208520841279410E-004
122113 1.0179360433409464E-004
122552 1.0150558184145431E-004
122582 1.0121899482137834E-004
122612 1.0093350919452639E-004
123073 1.0064960295103825E-004
122979 1.0036637408812945E-004
123115 1.0008441728365056E-004
123182 9.9801637682165280E-005
123062 9.9521963661526591E-005
123472 9.9240978103208295E-005
123591 9.8963589940704734E-005
123818 9.8687665932118286E-005
123722 9.8410906006028855E-005
123534 9.8138364868604583E-005
123602 9.7862664386184868E-005
124213 9.7589188579405662E-005
123813 9.7315094201670362E-005
124119 9.7044755335679218E-005
124553 9.6774485320003835E-005
124766 9.6504895881156365E-005
124219 9.6236962133974235E-005
124166 9.5969317040984844E-005
124478 9.5703868680144461E-005
124514 9.5438239306881240E-005
124990 9.5172469381942700E-005
125117 9.4910433319117849E-005
125024 9.4646441318429054E-005
124811 9.4383674586351684E-005
125539 9.4121677587068813E-005
125328 9.3861142884162037E-005
125654 9.3602471009984300E-005
125749 9.3345694080485802E-005
125932 9.3087961286057657E-005
126017 9.2831365811226613E-005
126024 9.2573668950602847E-005
125770 9.2317987250488680E-005
126382 9.2063783227156460E-005
126323 9.1810488451877649E-005
126564 9.1556915982463384E-005
126391 9.1304292300563872E-005
126238 9.1054109178440336E-005
126363 9.0804778693278647E-005
126442 9.0554808632747202E-005
126943 9.0305089237635168E-005
127268 9.0057352202229494E-005
127165 8.9809910995628875E-005
126970 8.9564245606860843E-005
127145 8.9319560086643937E-005
127728 8.9074444994491079E-005
127036 8.8831204990102506E-005
127483 8.8588209720467581E-005
128127 8.8347677116250642E-005
127838 8.8105650193118053E-005
128155 8.7864775754004136E-005
127926 8.7626136127570605E-005
128114 8.7388516008597258E-005
128026 8.7152974508463720E-005
128113 8.6917018394023970E-005
128429 8.6680683350343939E-005
128396 8.6445724618061521E-005
128751 8.6213164136267833E-005
128665 8.5981620507005453E-005
129014 8.5750667204309824E-005
128551 8.5517457696071759E-005
128539 8.5286821043294072E-005
129147 8.5057265194988117E-005
129007 8.4829643037464528E-005
129049 8.4600929621692135E-005
129422 8.4373272230233568E-005
129495 8.4146867065019030E-005
129326 8.3920075201283537E-005
129943 8.3695724573302756E-005
129638 8.3471099154228354E-005
129426 8.3246158668248335E-005
130241 8.3021582360523591E-005
130141 8.2799158192484521E-005
129891 8.2578631468829721E-005
130293 8.2359185799034133E-005
130230 8.2139661479877106E-005
130787 8.1919958060522327E-005
130398 8.1701586260817232E-005
130432 8.1485038062265589E-005
130933 8.1267558701998124E-005
131182 8.1050282675739890E-005
131338 8.0835753909066341E-005
130872 8.0619832871848984E-005
131267 8.0405472764512556E-005
131175 8.0192873108452718E-005
131425 7.9980223019932684E-005
131174 7.9768881276364397E-005
131627 7.9557332061380994E-005
131617 7.9346888736863734E-005
131683 7.9137063796631699E-005
131938 7.8927470414030522E-005
131712 7.8719567126142221E-005
132063 7.8511928424965889E-005
132208 7.8304847861534400E-005
132414 7.8097385714642458E-005
132769 7.7890923522089777E-005
132184 7.7685685659756076E-005
132674 7.7481930324665340E-005
132673 7.7278183946023196E-005
132285 7.7074989584622431E-005
132394 7.6874073145931989E-005
133210 7.6672425371598582E-005
133086 7.6470864194361842E-005
133445 7.6270656444981096E-005
133242 7.6071331135749664E-005
133532 7.5871419186939750E-005
133390 7.5671965123146482E-005
133892 7.5474121425704685E-005
133644 7.5277343733167463E-005
133497 7.5081061741891989E-005
133791 7.4884437154493902E-005
133818 7.4689901230432773E-005
134148 7.4494085343755062E-005
134284 7.4300938862773797E-005
134397 7.4106540212353080E-005
134484 7.3914663311368936E-005
134362 7.3721963885541256E-005
134707 7.3531249908834713E-005
134751 7.3341061893211816E-005
134862 7.3149784726669184E-005
134846 7.2958890466618507E-005
135322 7.2769857714163536E-005
134498 7.2579808872032313E-005
135045 7.2390960572397262E-005
135473 7.2202820476178207E-005
135095 7.2015954611374358E-005
135156 7.1830280071425424E-005
135572 7.1644864589924374E-005
135391 7.1458969760809462E-005
135628 7.1274400138117270E-005
135694 7.1090051519524404E-005
135428 7.0907341843580085E-005
136135 7.0725057233079087E-005
136249 7.0543903121280497E-005
136592 7.0362820233834834E-005
136125 7.0181951917324057E-005
136658 7.0003111651576169E-005
136806 6.9824236206718696E-005
137039 6.9645310577288254E-005
137043 6.9468198338810578E-005
137058 6.9290708383379986E-005
137057 6.9112774986289876E-005
136991 6.8935840576627404E-005
137520 6.8760061050025751E-005
137057 6.8584968104325823E-005
137028 6.8409786056627261E-005
137363 6.8235987802976907E-005
138147 6.8062559370018946E-005
137705 6.7888758134954159E-005
138040 6.7715795702441448E-005
137598 6.7543133620741560E-005
137909 6.7371820993163944E-005
138099 6.7202001531112041E-005
138296 6.7031164052108665E-005
138319 6.6861718484249373E-005
138268 6.6691377003048194E-005
138500 6.6522619508515895E-005
138249 6.6353746950663980E-005
138278 6.6184647859559513E-005
138937 6.6016891549433102E-005
138890 6.5849361292329102E-005
139108 6.5683063823514725E-005
139031 6.5516996717170428E-005
139134 6.5350785053711047E-005
139195 6.5185595592191539E-005
139195 6.5021003822566503E-005
139686 6.4857075152338731E-005
139613 6.4694162073612128E-005
139656 6.4531190763613777E-005
139534 6.4368684865563001E-005
