# long range Heisenberg model
# L = 18, J = 1.0, Delta = 0.50, Alpha = 5.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

54351.3 8.2527380724258914E-006
54329.3 8.1645266715875844E-006
54342.7 8.0776688195539479E-006
54201.9 7.9922499794973350E-006
54082.3 7.9070005990700327E-006
55349.3 7.8226998308559625E-006
54612.2 7.7403090895985648E-006
54705.2 7.6589062286901986E-006
54630.9 7.5774125417584097E-006
54977.9 7.4977434177630882E-006
55310.2 7.4193685963561863E-006
54656.9 7.3417380130536918E-006
54802.4 7.2647951462786360E-006
54831.2 7.1900320785317227E-006
54817.8 7.1153267740144438E-006
55672.5 7.0410848428391463E-006
55396.3 6.9687184243946833E-006
54820.6 6.8967436695534533E-006
55452.3 6.8256092518450315E-006
54876.2 6.7545891065944246E-006
55136.5 6.6866090721423307E-006
55427 6.6185254332654361E-006
55438.2 6.5502460186227406E-006
54994.7 6.4836945181740061E-006
55108.5 6.4179199836955624E-006
55464 6.3538161917937995E-006
55577.5 6.2902137076191703E-006
55960.3 6.2262675927894849E-006
56060.4 6.1646162621365114E-006
54828.4 6.1032594980261275E-006
55847.2 6.0427668312905887E-006
55821.2 5.9822305558758101E-006
55855 5.9217749618299931E-006
55193 5.8624629102634922E-006
55773.3 5.8039380091192205E-006
55436 5.7458246443220404E-006
56369.5 5.6892636754749766E-006
56028 5.6330865392245195E-006
56031.9 5.5771046265582616E-006
56527.2 5.5211965501311209E-006
55779.4 5.4664327336659084E-006
55784.2 5.4123658370292113E-006
56240.7 5.3594280659758780E-006
56865.5 5.3060744023711410E-006
56722.4 5.2546610452698493E-006
56355.8 5.2028343924849668E-006
56601.7 5.1515113382745166E-006
56168.8 5.1013724926038834E-006
56372.6 5.0518277167357877E-006
56598.9 5.0025456837892930E-006
56078.1 4.9543506493779440E-006
57080.4 4.9068360291993377E-006
56637.2 4.8594185079030887E-006
57121.4 4.8127848950192580E-006
56360.2 4.7656290268640124E-006
56441.1 4.7201019621312986E-006
56766.3 4.6748254456580095E-006
57003.5 4.6308014047937006E-006
56954.3 4.5865692976413667E-006
57054.7 4.5433061207181471E-006
57287.7 4.4998367653548458E-006
56873.5 4.4571516573982289E-006
56352.4 4.4150232048924034E-006
56398.8 4.3729906536397006E-006
56911.5 4.3310318366718458E-006
56982.1 4.2904589013728467E-006
56921.5 4.2500779516208975E-006
57627.1 4.2102126250660333E-006
57547.8 4.1709209767919851E-006
57151.3 4.1319517038308286E-006
57685.7 4.0940388986725945E-006
57145.7 4.0553082873287945E-006
56888.5 4.0174661028978161E-006
57671.7 3.9802150614782390E-006
57628.7 3.9432437731781540E-006
57507 3.9065224628568900E-006
58072 3.8706380064451936E-006
56937.4 3.8347495627243977E-006
57469.6 3.7995331188246161E-006
57053.5 3.7644545511001084E-006
57449.4 3.7301052737599944E-006
57728.8 3.6960562040979772E-006
58185.9 3.6621951335171982E-006
58803.2 3.6284859856333447E-006
57740.2 3.5950400372612624E-006
57822.7 3.5621665220419695E-006
57656.7 3.5293744779402088E-006
57134.8 3.4969048362899446E-006
58033.8 3.4653745382017709E-006
58295.7 3.4338624094330517E-006
58271.1 3.4029118374006272E-006
57944.3 3.3719845228340467E-006
58566.9 3.3409613884108131E-006
58550.8 3.3108003108536921E-006
57490.5 3.2808897628777101E-006
58376.7 3.2514990890555341E-006
57987.9 3.2222556830478213E-006
58369.3 3.1934179101080312E-006
58295.7 3.1651567285989674E-006
58175.4 3.1365324839478050E-006
58387 3.1086494175848476E-006
58217.4 3.0809089748228999E-006
58343.3 3.0535223469726298E-006
58681.2 3.0267698368837254E-006
58487.5 2.9996174474411584E-006
58365.6 2.9729006772513631E-006
58646 2.9467393525215568E-006
58368.4 2.9205127498367028E-006
58733.7 2.8946992798430930E-006
58974.5 2.8693303013211461E-006
59007.4 2.8440974636842525E-006
59314.7 2.8190068406402547E-006
59466.7 2.7933980135872019E-006
58572 2.7688531966408917E-006
58931.2 2.7446344248829568E-006
58492.8 2.7205477809512389E-006
59482.4 2.6966353688525121E-006
58858.2 2.6728274902604745E-006
58195.4 2.6495076673835236E-006
58515.9 2.6265903983475873E-006
59191.3 2.6038550506348410E-006
58609.4 2.5810748117782771E-006
59322.5 2.5586367002589118E-006
59271.1 2.5363189333430481E-006
57962.6 2.5145853685750573E-006
59652.3 2.4926956546361497E-006
59283.6 2.4711433161498740E-006
59364.2 2.4496720193469530E-006
58925.2 2.4284882093949300E-006
59282.4 2.4075340513742689E-006
59392 2.3864425887413771E-006
59352.9 2.3659054320609354E-006
59948 2.3454422575450711E-006
59712.5 2.3252699749601687E-006
59734.6 2.3054665586823763E-006
59512.4 2.2858522326204084E-006
59292 2.2662459937346887E-006
60056.4 2.2470192547249971E-006
59621.1 2.2278531247544506E-006
59497.5 2.2089516666996489E-006
59231 2.1904431155052497E-006
59394.9 2.1719105525579042E-006
59264.9 2.1533440368500982E-006
59689 2.1351142749400744E-006
59410 2.1169020234213327E-006
60222.6 2.0992491719155849E-006
59452.9 2.0814892186499262E-006
59814.1 2.0638149501738055E-006
60707.3 2.0466865380423655E-006
60097.5 2.0293257887553625E-006
60181.7 2.0120101582009939E-006
60025.2 1.9951766866467883E-006
59985.9 1.9784518512578526E-006
60392.2 1.9618346586414519E-006
59843.9 1.9455256925489187E-006
59543.6 1.9293859106219145E-006
60090 1.9132913859409375E-006
60255.3 1.8971971966571129E-006
59865.4 1.8814080317177295E-006
60119.6 1.8656967570694910E-006
59514.7 1.8500770123634565E-006
60809.6 1.8346944240282256E-006
60154.5 1.8192664137779321E-006
60748 1.8043823475787747E-006
60898.7 1.7893969770996616E-006
61046 1.7745457631958609E-006
60230.9 1.7598385375803679E-006
60399.9 1.7453536534531956E-006
61163.7 1.7311401776997089E-006
60694.4 1.7169120306833767E-006
60608.1 1.7026919124050830E-006
60119 1.6886661963900737E-006
60540.9 1.6749597029961622E-006
60284.8 1.6611370961926447E-006
61031.6 1.6475993124692115E-006
61093.2 1.6341037949785013E-006
61289.9 1.6204513050503640E-006
60974.3 1.6070863905365060E-006
60457.1 1.5942657671138528E-006
61025 1.5810608364758786E-006
61027.5 1.5682132315796440E-006
61379.2 1.5553937614607299E-006
61101.8 1.5425960841136443E-006
60747.7 1.5298940945731020E-006
61129.6 1.5173584433134083E-006
60926.3 1.5050682245708682E-006
60514.7 1.4928756945787055E-006
61021.2 1.4809058381204374E-006
60508.4 1.4688737143835185E-006
61325.7 1.4568381286830863E-006
61752.9 1.4450005513607944E-006
61009.4 1.4334822824958755E-006
60830.1 1.4221197508989944E-006
61255.7 1.4106735548224020E-006
61459.2 1.3994799364787881E-006
61560.6 1.3883335163717942E-006
61319.8 1.3771841408846192E-006
61779.2 1.3661230013574158E-006
61806.9 1.3551200481367078E-006
61402.6 1.3442829374573256E-006
61855.1 1.3335256500739912E-006
61713.3 1.3229104888576283E-006
61226.2 1.3122897192139288E-006
61250.2 1.3018853262644652E-006
61572.1 1.2915047525639625E-006
61349.5 1.2812247277827270E-006
61397.5 1.2709244911560548E-006
62265.9 1.2605157852429530E-006
61744.5 1.2504330790733388E-006
61828.6 1.2403277681283979E-006
61549 1.2303838286243748E-006
62169.2 1.2206233236906605E-006
61671.8 1.2109743346810138E-006
62067.3 1.2012975363342521E-006
62222.6 1.1918471606511099E-006
61803.6 1.1823952978375505E-006
62571.5 1.1731081516726484E-006
61415.1 1.1638349633190177E-006
61744.4 1.1545875029820097E-006
61725.3 1.1455456073561971E-006
62219.1 1.1366206739666124E-006
61597.3 1.1277102848782534E-006
61901 1.1188535792967665E-006
62315.3 1.1100219542351249E-006
62480.4 1.1013495232439530E-006
62963.6 1.0927732478122713E-006
62433.7 1.0842226876788736E-006
61974.5 1.0756396939300943E-006
62181.3 1.0671927964440960E-006
61606.3 1.0589043666906386E-006
63212.1 1.0507213912233676E-006
62336.2 1.0426477313369482E-006
62569.9 1.0345021738119562E-006
62378.8 1.0264287175819363E-006
62655.2 1.0183720940495733E-006
62717.9 1.0105184255503238E-006
62626.3 1.0027276156330517E-006
61705.5 9.9490659854118206E-007
62542 9.8709948057498022E-007
62943.4 9.7934661993536822E-007
62597.4 9.7173127568325341E-007
63331.6 9.6414452277718465E-007
62384.2 9.5662935944545586E-007
62274.7 9.4915964783557725E-007
62179.1 9.4177865962723829E-007
62966.7 9.3454581559870435E-007
62833.3 9.2721395083454131E-007
62738.1 9.2004953102703144E-007
62537.7 9.1297472174075898E-007
63337.1 9.0594801376120911E-007
62871.5 8.9901957288092744E-007
63586.9 8.9203291882541717E-007
63202.9 8.8524794947243643E-007
63851.3 8.7830086778617299E-007
62895 8.7160639939605256E-007
63551.6 8.6479573512694245E-007
63368.5 8.5817727048582466E-007
63564.9 8.5156468096356924E-007
63186 8.4505415160574215E-007
63281.3 8.3871393395338963E-007
63621 8.3230704433541752E-007
62554.1 8.2595464449312291E-007
63010.8 8.1959058595493626E-007
63170.8 8.1332837936243496E-007
63130.7 8.0716061014769451E-007
63430.5 8.0098341175479773E-007
63328.2 7.9485954096717471E-007
64456 7.8876735176667283E-007
63919.6 7.8273609375857454E-007
63149.1 7.7680240577539922E-007
63433.2 7.7084589220050416E-007
63565.3 7.6499536229348854E-007
63651.8 7.5903265222599403E-007
63480 7.5321955091128032E-007
63226.5 7.4754210016092078E-007
64088.5 7.4186910499555508E-007
63765.9 7.3623848673086280E-007
63292.5 7.3061287569756631E-007
63579.4 7.2504263175866369E-007
63609.5 7.1954410863022827E-007
62330.9 7.1413376176737812E-007
64246.6 7.0873869581577612E-007
63410.4 7.0331666364859588E-007
63979.5 6.9794331536279641E-007
63769.3 6.9268364486050830E-007
63257.5 6.8745520006257180E-007
63675.9 6.8222217510397528E-007
64325.6 6.7706733848107633E-007
63528 6.7190376453751130E-007
63791.4 6.6683637109217764E-007
64100.1 6.6177230552417731E-007
64668 6.5680317218437257E-007
63793.9 6.5174605563693165E-007
63925.9 6.4681023634149178E-007
63987.9 6.4196998298978215E-007
63999.1 6.3715400586332619E-007
64402.4 6.3239866841529592E-007
63941.1 6.2764777244574749E-007
64964.1 6.2295588018478982E-007
64422.6 6.1831767161395692E-007
64240.8 6.1370763310081344E-007
63725.2 6.0911801501493281E-007
64422.2 6.0455767056218845E-007
63947.9 6.0005645276804658E-007
64824.4 5.9544884821781717E-007
64892.9 5.9094362822307470E-007
64161.4 5.8655605241372991E-007
64044 5.8224815020625356E-007
64836.1 5.7788796838929018E-007
64364 5.7357416760258167E-007
64160.2 5.6932880976709305E-007
64468.5 5.6510479756456062E-007
64395.7 5.6084331776125244E-007
65318.5 5.5664538087550413E-007
64846.8 5.5239795709015331E-007
65014.8 5.4831019201532645E-007
64953.4 5.4429487656434805E-007
64504 5.4021817923433486E-007
64203 5.3621509366425304E-007
64457.9 5.3225927508138318E-007
65018.7 5.2832399312216088E-007
65050.9 5.2440726053322247E-007
65369.5 5.2051265963651858E-007
64970.5 5.1664652176449270E-007
65080.7 5.1280534669853918E-007
64881 5.0895873152650639E-007
65258.5 5.0516791257895942E-007
65241.9 5.0135030786025145E-007
64529.6 4.9765192110434175E-007
64777.5 4.9393629637110271E-007
65481.2 4.9024847407150012E-007
65325.4 4.8654917094661234E-007
65351.3 4.8291655370297962E-007
64357.6 4.7935152839362007E-007
64695 4.7578517723382321E-007
66099.4 4.7227410140860386E-007
64440.9 4.6871832569302387E-007
64602.7 4.6522396832520430E-007
64485.8 4.6176298458646237E-007
65181.3 4.5835036146545234E-007
65757.9 4.5494544778589965E-007
65456 4.5153526975596952E-007
65998 4.4817583041397178E-007
64884.9 4.4482450934500137E-007
65819.4 4.4147452724593232E-007
65870.3 4.3819700262019940E-007
65381.7 4.3501419086126981E-007
65368.1 4.3177025910577604E-007
65567.2 4.2858954214065647E-007
65694.5 4.2540371024950906E-007
65745.7 4.2222634331433420E-007
65539.7 4.1910204831253531E-007
65693 4.1596406584660102E-007
65527.5 4.1288636014948598E-007
65878.1 4.0986780509050831E-007
65665 4.0685734646420215E-007
66084.2 4.0381162915768010E-007
66104.2 4.0083582319713286E-007
66248.9 3.9786106017147771E-007
65987.8 3.9488583867320379E-007
66430.8 3.9195871005456491E-007
66406.5 3.8906619709641908E-007
66336.5 3.8621559297752332E-007
66065.8 3.8340379260539059E-007
65180.5 3.8055321660519310E-007
66228.1 3.7775101986527210E-007
66762.1 3.7493813971941512E-007
66873.5 3.7220150463120770E-007
66194.4 3.6943170611924433E-007
65927.9 3.6668901346544612E-007
66277.4 3.6401384202191174E-007
65745.3 3.6130649600842516E-007
66393.2 3.5864544335464987E-007
66448.4 3.5600907278509969E-007
65893.1 3.5344370713926939E-007
66452.1 3.5081882704184903E-007
65937.5 3.4822858628891621E-007
66509.8 3.4563798844624626E-007
65807 3.4308649761115972E-007
66371 3.4056636238627865E-007
65933.6 3.3805126737459638E-007
66085 3.3562405366619096E-007
66585.1 3.3313444335372238E-007
66522.8 3.3065817907490030E-007
67050.2 3.2821457666249531E-007
66809.6 3.2577228295615292E-007
66954.7 3.2335732120501927E-007
66465.1 3.2099058352562986E-007
66842.6 3.1858828973906958E-007
66586.9 3.1626323837713358E-007
67142.2 3.1397135547232843E-007
66535 3.1162619938301625E-007
66461.5 3.0934667538760917E-007
66852 3.0705643313764399E-007
67350.1 3.0476689617844836E-007
66128.8 3.0252926418983933E-007
67424.3 3.0030370359916506E-007
66940 2.9811155844633443E-007
66916.4 2.9590181272412365E-007
66820.9 2.9371573448072290E-007
66439.6 2.9151908476610564E-007
67627.8 2.8935630938719347E-007
67264.1 2.8722426844187652E-007
66953.6 2.8510259723808294E-007
67169.7 2.8301952511966768E-007
67746.4 2.8093691066560213E-007
66241.4 2.7887506536441227E-007
67645.3 2.7683149284524606E-007
67194.8 2.7476485340254159E-007
67126.3 2.7273131634373274E-007
67076.6 2.7068539883398931E-007
66867.9 2.6870373363150341E-007
67270.4 2.6668480760426046E-007
68002.6 2.6470382400228406E-007
67758.6 2.6274173876522617E-007
67480.9 2.6083013308312834E-007
67361.6 2.5889708769563242E-007
67893 2.5699629642156231E-007
67505.1 2.5506628956703054E-007
67494.9 2.5317781832360647E-007
68174.3 2.5130863950017330E-007
67817.2 2.4945791293372429E-007
66820.3 2.4760438339477854E-007
67649.3 2.4571848317546161E-007
68138.4 2.4391430079065221E-007
67708.5 2.4212087113525722E-007
67786.2 2.4029408726907144E-007
67923.5 2.3849220326612522E-007
68050.3 2.3671001931058424E-007
67945 2.3494444143338457E-007
67681 2.3319904302454714E-007
68467.7 2.3147483023277478E-007
67863.5 2.2976915297758743E-007
68043.1 2.2806267550087417E-007
68023.2 2.2635863380193934E-007
67695.9 2.2468647906502486E-007
67879.1 2.2300003586731827E-007
67792.9 2.2135786906700620E-007
68064.3 2.1968604799429456E-007
68280.9 2.1808269957509604E-007
68056 2.1646526933220264E-007
67787 2.1482833312332449E-007
68806.3 2.1323307952762919E-007
68859.6 2.1163592228954451E-007
69109.5 2.1005218042427192E-007
68445.8 2.0850402827119271E-007
68492.7 2.0694681526736264E-007
68349.4 2.0542561045450104E-007
68056 2.0390696878944812E-007
69076.9 2.0240499734857905E-007
68734.8 2.0088867836241082E-007
68846.4 1.9940881303781779E-007
68268.9 1.9793521172719883E-007
68147.4 1.9646793716225569E-007
68613.4 1.9503829076020023E-007
68945.3 1.9356584336544399E-007
68556.2 1.9215166212939808E-007
67706.8 1.9071292757035590E-007
68050.8 1.8928596210050180E-007
69162.5 1.8787469962488765E-007
68773 1.8647272332348604E-007
69130.7 1.8505988699423062E-007
68268.6 1.8366402508119108E-007
68508.7 1.8231567368291206E-007
68604.5 1.8094813766918560E-007
68626.5 1.7958649370791810E-007
68679.2 1.7825371401887123E-007
69114.7 1.7692473891818785E-007
68775.4 1.7560991727796968E-007
69407.7 1.7429298772930555E-007
69327.4 1.7300600376364617E-007
70112.4 1.7172090381992606E-007
69162.7 1.7044301935447305E-007
69798.4 1.6916869611829067E-007
69782.2 1.6791044012614823E-007
69132.5 1.6662653520562086E-007
69317.8 1.6538646655552380E-007
69473.6 1.6413522477541419E-007
69568 1.6289207954070724E-007
69341.5 1.6167331246174867E-007
69260.4 1.6047586124957681E-007
69479.4 1.5927451942925822E-007
69498.3 1.5808504552084311E-007
69750.4 1.5689118053469012E-007
69370.2 1.5572558638306899E-007
68813.8 1.5455506112566531E-007
69272.1 1.5339574291810057E-007
69448.7 1.5223423701380441E-007
70267.4 1.5108208865918055E-007
69567.8 1.4996090757621064E-007
69659.4 1.4883443941327833E-007
69600.5 1.4769327012843319E-007
69339.3 1.4656580340336327E-007
69991.5 1.4544600545443795E-007
69914.9 1.4434087092266877E-007
69478.6 1.4325670550255564E-007
70360.1 1.4215077958296895E-007
69921 1.4108496345182486E-007
70000.9 1.4002621219903597E-007
69029.1 1.3895247691762609E-007
70659.1 1.3790072052534527E-007
69663.8 1.3685269868761923E-007
69211.6 1.3578900157522320E-007
70722 1.3476185890256759E-007
69651.8 1.3374132625684850E-007
71140.7 1.3272597836874822E-007
70149.6 1.3170007101767269E-007
70721.7 1.3069415376410762E-007
70405.3 1.2970967994242835E-007
69590.6 1.2871499255403683E-007
70139.6 1.2773541169030129E-007
70733.5 1.2674813894869044E-007
69832.4 1.2577340230432120E-007
70790 1.2480670193897349E-007
70964.6 1.2384304555642683E-007
70231.2 1.2288446064329077E-007
70948.5 1.2194494697796252E-007
71148.9 1.2101512114443957E-007
69902.3 1.2008883954920828E-007
70212.8 1.1915296349878666E-007
70577.6 1.1824218736173529E-007
70363.7 1.1732602678128183E-007
71245.3 1.1644169526672190E-007
70586.3 1.1554879454650519E-007
70575.9 1.1465775395899837E-007
70936.3 1.1377432920676740E-007
71130.3 1.1291189598152037E-007
71246.2 1.1202960470345685E-007
70910.4 1.1118018505996831E-007
71410.7 1.1031406809150435E-007
71374.4 1.0944946276724316E-007
70454.2 1.0859988375165279E-007
70821.1 1.0775131028482618E-007
70764.8 1.0690547176691028E-007
71351.8 1.0608809075251815E-007
71381.2 1.0526375362029755E-007
71210.1 1.0442388299947049E-007
70509 1.0361671719648971E-007
70735.6 1.0281152954203802E-007
71402.7 1.0200749984455780E-007
70685.2 1.0120490938236232E-007
71151 1.0043176775898362E-007
71333.8 9.9639131271357799E-008
71987.9 9.8847143570226353E-008
71192.2 9.8081157151480226E-008
70693.2 9.7328539021356182E-008
71325.5 9.6570511917185114E-008
71204.3 9.5811980196725379E-008
71880.6 9.5057328355086800E-008
71631.8 9.4315022833657524E-008
71503.2 9.3565196614904336E-008
71527.7 9.2819953459686986E-008
71761.8 9.2087908000779132E-008
