# long range Heisenberg model
# L = 20, J = 1.0, Delta = 0.0, Alpha = 10.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

152040 1.1388753576623632E-008
152007 1.1182081901636451E-008
152645 1.0981626985791159E-008
152568 1.0784688703365755E-008
153035 1.0591481607041787E-008
153272 1.0403446108204603E-008
153518 1.0219555399935561E-008
153694 1.0039879450036854E-008
154219 9.8637085571827174E-009
154417 9.6918195455916646E-009
155147 9.5228640110716470E-009
155429 9.3573350374406992E-009
155702 9.1956095032229518E-009
154764 9.0361595092033738E-009
155563 8.8795392186637203E-009
156519 8.7260405075377738E-009
156680 8.5768877016024840E-009
157221 8.4304881012816272E-009
157391 8.2867798441455698E-009
157700 8.1463017858105810E-009
158008 8.0090490893309152E-009
158165 7.8740600105574476E-009
157935 7.7418239934456583E-009
158972 7.6132131124853039E-009
158983 7.4858953448446172E-009
159513 7.3617375879463472E-009
158894 7.2397531703162760E-009
159840 7.1198646203449763E-009
160182 7.0019040373344177E-009
160107 6.8869978342276990E-009
159551 6.7735463925706204E-009
160779 6.6621393468159785E-009
160453 6.5528371173811452E-009
161486 6.4457657458944992E-009
161315 6.3411330782982091E-009
161787 6.2379197531561021E-009
161679 6.1376045226094921E-009
161743 6.0391048812981609E-009
162148 5.9419973286386028E-009
161914 5.8467352537843291E-009
161999 5.7531379385667158E-009
162082 5.6610969611983419E-009
162534 5.5713124967125504E-009
162950 5.4831843249175249E-009
163152 5.3966930776969989E-009
163085 5.3111261040273911E-009
163614 5.2282511494316644E-009
163594 5.1468651019114942E-009
163589 5.0665761288154699E-009
164198 4.9878517137718992E-009
165238 4.9099923230709638E-009
165255 4.8334405517690945E-009
165627 4.7584501579145194E-009
164607 4.6857728856827925E-009
164596 4.6139154800550429E-009
164994 4.5431810579372309E-009
164472 4.4738205307194894E-009
166135 4.4058200789627725E-009
165128 4.3382904138655824E-009
166455 4.2728199616069340E-009
166346 4.2079235811414285E-009
166525 4.1443932022802724E-009
166444 4.0817184036862445E-009
166846 4.0204742733163053E-009
166999 3.9606706903212919E-009
167222 3.9015189971500084E-009
166705 3.8434238300856809E-009
167570 3.7862375090032344E-009
167755 3.7299810925403784E-009
167614 3.6746744493309803E-009
167084 3.6207031116275024E-009
167795 3.5674863833265971E-009
168038 3.5153330888036036E-009
168471 3.4642694667824167E-009
167850 3.4138755967320721E-009
168432 3.3639652954342150E-009
168184 3.3151923145524515E-009
168171 3.2675769614090274E-009
168625 3.2205594806103332E-009
168331 3.1741082508547635E-009
169437 3.1288691364793928E-009
167841 3.0838500789964647E-009
169469 3.0399156669654994E-009
169696 2.9963174808063863E-009
169421 2.9538921898567890E-009
168671 2.9121874983689649E-009
169080 2.8711398646736382E-009
170298 2.8306867466108016E-009
169458 2.7908441875217827E-009
170634 2.7518655416088555E-009
170423 2.7134958221914477E-009
170909 2.6759059646364254E-009
170282 2.6392472529371272E-009
171302 2.6027775852806780E-009
170047 2.5668634012273936E-009
169759 2.5316105374622492E-009
169609 2.4966364148366567E-009
170910 2.4625295052883729E-009
170350 2.4289517532894294E-009
169925 2.3959281668819492E-009
170919 2.3635783171882876E-009
171894 2.3316434217041905E-009
171756 2.3001607217040334E-009
171955 2.2690767048689699E-009
170776 2.2383253397461519E-009
171399 2.2083792708969310E-009
171568 2.1787411199082486E-009
171531 2.1498559348286339E-009
171847 2.1213821218395975E-009
171369 2.0932982785718665E-009
171783 2.0658038243951002E-009
171362 2.0387707215713209E-009
172616 2.0123612745739787E-009
172900 1.9858644624377745E-009
172134 1.9600766716962897E-009
172732 1.9345155660810048E-009
173813 1.9096280353606418E-009
173630 1.8847671481200540E-009
173042 1.8603370654735841E-009
174134 1.8364919120464452E-009
173870 1.8128371671852205E-009
173533 1.7896319235767060E-009
173248 1.7668824826266209E-009
173268 1.7444261375010809E-009
174093 1.7221673484141213E-009
174332 1.7003011625835967E-009
173806 1.6788426479021053E-009
174476 1.6575562981177673E-009
175075 1.6368996073306686E-009
174971 1.6162271255406380E-009
174951 1.5960185214523729E-009
175584 1.5762769426225621E-009
174916 1.5566483893362213E-009
175262 1.5374589281858179E-009
176584 1.5186223280668174E-009
175504 1.4997751872336885E-009
176282 1.4812510028917630E-009
175335 1.4630275862220936E-009
176093 1.4451765926564763E-009
177139 1.4274414904918794E-009
176563 1.4099530349764411E-009
176555 1.3929286995202473E-009
176376 1.3759534524039317E-009
176412 1.3593774438129088E-009
177825 1.3430040735296849E-009
176272 1.3269995571072646E-009
178027 1.3110459845109118E-009
177452 1.2952864531448103E-009
177639 1.2797642826436492E-009
177290 1.2644818394764717E-009
177051 1.2495489570479845E-009
177689 1.2347121497799299E-009
177233 1.2200481727917828E-009
177637 1.2055855425985215E-009
177933 1.1913220909729960E-009
178907 1.1774358513071808E-009
176919 1.1636240185964152E-009
179983 1.1499109747537977E-009
178934 1.1364298824523077E-009
179807 1.1232692763003002E-009
177856 1.1102531174776883E-009
180667 1.0973717439437434E-009
178968 1.0846194719423922E-009
179346 1.0720482381722814E-009
179996 1.0596999010107625E-009
180301 1.0474729333809946E-009
182119 1.0353450701312731E-009
179818 1.0232933432400248E-009
181392 1.0115200314460467E-009
180663 9.9990597509722378E-010
180085 9.8837625587943715E-010
181470 9.7711124163292638E-010
181262 9.6600718066466145E-010
181763 9.5493823666389108E-010
180238 9.4400669323578918E-010
182538 9.3332824532563315E-010
181665 9.2272432372697972E-010
181947 9.1224420546431681E-010
182696 9.0187013646283561E-010
181555 8.9172223297258727E-010
182952 8.8170753791363734E-010
181367 8.7174263289752224E-010
181461 8.6195033284182721E-010
182383 8.5227648263376748E-010
180992 8.4278040180457173E-010
182770 8.3330851958722231E-010
183513 8.2402529824152470E-010
182836 8.1489113740476744E-010
183322 8.0573925527205582E-010
183208 7.9675936123901656E-010
184137 7.8791407306918548E-010
183900 7.7910456126152434E-010
183823 7.7042239628818867E-010
183152 7.6181417235195515E-010
183672 7.5340843378345611E-010
182965 7.4505275139995312E-010
185490 7.3689817405171368E-010
185589 7.2887605179361993E-010
184149 7.2090954717611769E-010
185380 7.1294415099131434E-010
185130 7.0522881542354289E-010
185054 6.9751414001064327E-010
184618 6.9000979380750251E-010
185641 6.8240695410658880E-010
185499 6.7496872904689078E-010
184559 6.6764518379128576E-010
185094 6.6036859693731543E-010
186187 6.5316043029407553E-010
185648 6.4608629886468184E-010
185597 6.3909365432129723E-010
184999 6.3214955622053955E-010
186112 6.2529335486119110E-010
186832 6.1845344590036326E-010
185406 6.1177527323201867E-010
186280 6.0518057719163473E-010
186511 5.9864650366149422E-010
184853 5.9223819698266108E-010
186454 5.8586548152408254E-010
186564 5.7956942376692808E-010
187207 5.7332876279550091E-010
187592 5.6716431715392571E-010
186896 5.6109177162732203E-010
186379 5.5511035440908832E-010
187180 5.4907269826324722E-010
188146 5.4319039680726852E-010
187578 5.3733242538127163E-010
187976 5.3157285804448762E-010
187600 5.2592912366433005E-010
187988 5.2026355101955244E-010
188002 5.1473400096804096E-010
188610 5.0923877717242239E-010
188553 5.0380983029941954E-010
189102 4.9841834654492708E-010
185590 4.9309532675271191E-010
188928 4.8779349138024811E-010
187105 4.8258426744036890E-010
188329 4.7742991531356681E-010
188413 4.7232481043587021E-010
190074 4.6727437504360765E-010
190136 4.6229713736995900E-010
189120 4.5743526381032581E-010
189206 4.5256116080657537E-010
190331 4.4777797296546869E-010
189602 4.4307785562758890E-010
188206 4.3836857890817225E-010
190206 4.3374099722996445E-010
190379 4.2917714690246677E-010
190212 4.2466474629705126E-010
191603 4.2015849545782885E-010
188810 4.1571745809341992E-010
191196 4.1129925707098936E-010
188863 4.0695426558794266E-010
190264 4.0264697329692675E-010
191711 3.9841345202657605E-010
190767 3.9421049458880873E-010
189855 3.9007044185989831E-010
189562 3.8596014243408399E-010
191454 3.8191419922809245E-010
188740 3.7788183041737789E-010
190490 3.7395147413204227E-010
190233 3.7001129617851950E-010
191897 3.6613400140295316E-010
190548 3.6227276425815035E-010
190544 3.5848820596403753E-010
189101 3.5471062056325786E-010
189630 3.5099540935287262E-010
190258 3.4732390422480037E-010
190315 3.4369777104051717E-010
192465 3.4009257465406651E-010
189944 3.3658363645246277E-010
191313 3.3313588567204932E-010
189187 3.2962279910427756E-010
190123 3.2620474017539527E-010
191350 3.2276837633326120E-010
189548 3.1941769377201945E-010
190286 3.1611797451222060E-010
191796 3.1284613715216737E-010
193496 3.0961249750162623E-010
189103 3.0639144776202750E-010
190435 3.0320274257575818E-010
189272 3.0005387301710761E-010
191592 2.9698454516147354E-010
191368 2.9391989185544985E-010
190554 2.9084828763395844E-010
190857 2.8784445644581819E-010
193329 2.8487674021778627E-010
189739 2.8194191630014539E-010
191883 2.7905361062813184E-010
193588 2.7620293083169072E-010
189400 2.7335314299342299E-010
191180 2.7054255038159353E-010
192209 2.6777002919178992E-010
192138 2.6502490869432899E-010
191912 2.6234668702371060E-010
191878 2.5964889788554752E-010
190649 2.5698005366292594E-010
192750 2.5435750078849619E-010
191095 2.5174742476276418E-010
189994 2.4919131782803726E-010
189607 2.4665515079671985E-010
191833 2.4416508013001289E-010
191430 2.4170107470137946E-010
191869 2.3923254325161137E-010
192904 2.3683441990719787E-010
191172 2.3442667595909143E-010
192915 2.3207721175660439E-010
191132 2.2970909395771852E-010
190989 2.2738068758519793E-010
190955 2.2510478541632449E-010
192836 2.2282920461775782E-010
191859 2.2056326424814851E-010
193012 2.1834108307247271E-010
192835 2.1614134217395782E-010
192117 2.1395762607361537E-010
191586 2.1181344002787372E-010
193239 2.0966603767335815E-010
193665 2.0755186589925023E-010
192397 2.0548473727427170E-010
192445 2.0341821717473661E-010
190349 2.0141662779641798E-010
191744 1.9940070948658439E-010
194008 1.9742373270858800E-010
192395 1.9545153819567322E-010
190535 1.9350530688091378E-010
191805 1.9158940698168936E-010
190799 1.8969385193164088E-010
193310 1.8780358896659474E-010
190939 1.8593315817914173E-010
193457 1.8408472058471284E-010
191420 1.8225865358010731E-010
192554 1.8045499962063535E-010
193300 1.7869229990132810E-010
190497 1.7690974808042002E-010
192712 1.7519645443576783E-010
193219 1.7346025159497280E-010
188950 1.7174243210584929E-010
190412 1.7004871853356938E-010
192435 1.6838387613529509E-010
188198 1.6672940097281532E-010
192995 1.6508856393402327E-010
190394 1.6344544827453077E-010
190842 1.6185635659186527E-010
190971 1.6030302430901187E-010
192859 1.5873289483759102E-010
192150 1.5718772097578356E-010
191751 1.5565541479674216E-010
191638 1.5417482109666066E-010
188902 1.5269511339311375E-010
193202 1.5120552211661357E-010
194414 1.4975429465931846E-010
191764 1.4832844326331535E-010
192136 1.4691581978307386E-010
190478 1.4551203176231713E-010
189669 1.4413050034613944E-010
192328 1.4275299914622165E-010
190138 1.4138179314266795E-010
189797 1.4002885778335610E-010
189967 1.3870736941036694E-010
189448 1.3738612352818989E-010
192906 1.3609420567548224E-010
190725 1.3479935364677841E-010
194168 1.3351817101035894E-010
192770 1.3226108641020671E-010
190835 1.3101253238435517E-010
189947 1.2976776081511203E-010
190362 1.2855748692811852E-010
189634 1.2735534033614440E-010
191413 1.2618146681312320E-010
190654 1.2498741848622674E-010
192069 1.2381691575053204E-010
193903 1.2263138882739146E-010
190484 1.2149106583077949E-010
191175 1.2035381407013509E-010
191376 1.1923100768468800E-010
193537 1.1813626250477414E-010
192449 1.1704815376730950E-010
190665 1.1596959737974460E-010
193992 1.1489174347672167E-010
193910 1.1384604132084231E-010
193492 1.1278854191750836E-010
194238 1.1175231376861934E-010
190612 1.1071898064555623E-010
192643 1.0971865817294533E-010
190372 1.0871208723336518E-010
192930 1.0771748140445830E-010
190272 1.0673404177474798E-010
192164 1.0576001428804258E-010
189724 1.0480304329482778E-010
192037 1.0384690664646218E-010
192327 1.0290694452049186E-010
192528 1.0198601799279931E-010
191377 1.0105419149675883E-010
190279 1.0014856948362813E-010
191475 9.9245695281925961E-011
192799 9.8355721675136197E-011
192711 9.7472181493416724E-011
192886 9.6610859117175938E-011
190203 9.5741389220223930E-011
193910 9.4874782322393746E-011
192270 9.4039096870128180E-011
191769 9.3194376165113247E-011
193174 9.2369898224006164E-011
188809 9.1561731477611788E-011
190086 9.0764121471815652E-011
191829 8.9967897944376668E-011
191154 8.9186672008859940E-011
192319 8.8411042932589339E-011
193323 8.7648675884870302E-011
189550 8.6874992233073808E-011
194810 8.6116113718377185E-011
191970 8.5363785720494848E-011
194080 8.4623567359824315E-011
192077 8.3885738317149761E-011
192498 8.3159260466862146E-011
194089 8.2441242436713683E-011
191840 8.1727491744419335E-011
193110 8.1027631607277735E-011
192414 8.0326077471326672E-011
194903 7.9637033754581951E-011
193377 7.8961430282093989E-011
191276 7.8281635903822755E-011
193177 7.7610064638261856E-011
194269 7.6946640417008568E-011
194624 7.6303236027314788E-011
191578 7.5656574097477859E-011
195325 7.5022495178226689E-011
193429 7.4376493839499727E-011
194035 7.3750373148063449E-011
192368 7.3137968347099495E-011
190530 7.2527810499181033E-011
194480 7.1928918664098426E-011
191949 7.1318842407701332E-011
191233 7.0719028464461342E-011
192338 7.0126652010134540E-011
195729 6.9550680051078092E-011
195613 6.8977111519174415E-011
192641 6.8405663179728650E-011
192078 6.7836285301044929E-011
191637 6.7270607052134233E-011
196347 6.6722925102071288E-011
193769 6.6183434953295764E-011
193706 6.5648631559989441E-011
194955 6.5115464016703112E-011
196096 6.4573098794299273E-011
194706 6.4049129017173455E-011
193704 6.3533672634121607E-011
196657 6.3026382876524760E-011
196527 6.2521618068649449E-011
198149 6.2014779324650697E-011
195847 6.1518928591983902E-011
194686 6.1026235586693190E-011
194800 6.0530647110770200E-011
196120 6.0048764044411223E-011
195896 5.9561758948496426E-011
198420 5.9085591881289166E-011
191729 5.8618633887123800E-011
195970 5.8155218849564671E-011
196633 5.7696236451643436E-011
195279 5.7241102358408174E-011
197379 5.6781084055512849E-011
199037 5.6330825429742163E-011
200040 5.5887512180189547E-011
196116 5.5448554887600992E-011
197130 5.5019197350728505E-011
200116 5.4593239029630738E-011
197038 5.4170280631866693E-011
196059 5.3748486534476278E-011
196226 5.3319237209072687E-011
197504 5.2904981961396140E-011
197001 5.2490968490935779E-011
196446 5.2082488131275332E-011
197325 5.1677353555715258E-011
192725 5.1276804949647384E-011
197411 5.0874491503236059E-011
196482 5.0488589245042186E-011
196296 5.0097632986601642E-011
198026 4.9710442410435270E-011
199958 4.9332771698687309E-011
200432 4.8955426889333452E-011
196385 4.8583275761443056E-011
196749 4.8211072892742010E-011
200373 4.7837403084116106E-011
198042 4.7465732499262091E-011
198091 4.7104814870095018E-011
198527 4.6747317511602687E-011
201369 4.6397820455201095E-011
199555 4.6043890893456210E-011
199860 4.5692523043756124E-011
200386 4.5352065531041145E-011
200203 4.5015873632231577E-011
199246 4.4677666292070952E-011
198770 4.4343452592219011E-011
201288 4.4007967036632993E-011
200568 4.3679028207173620E-011
199209 4.3356916671749094E-011
199599 4.3029268907636099E-011
200310 4.2710126662208644E-011
204001 4.2387728959494254E-011
200772 4.2072900405584022E-011
198241 4.1760827611540733E-011
202657 4.1448404894329105E-011
202790 4.1140592111766711E-011
201215 4.0842291443552328E-011
201153 4.0537444320417840E-011
200815 4.0236690945846829E-011
201328 3.9942609606444817E-011
201461 3.9646393790622615E-011
203731 3.9357000794096542E-011
201500 3.9068385236414357E-011
203654 3.8776679930070058E-011
198481 3.8491364755336396E-011
202902 3.8208174062908348E-011
198929 3.7931615170347269E-011
205382 3.7649606050512714E-011
206618 3.7378586442722880E-011
202232 3.7105731082452510E-011
204874 3.6827195408646952E-011
202731 3.6559872455093122E-011
201195 3.6295459936183529E-011
204826 3.6028463192397042E-011
206553 3.5764871023718197E-011
203966 3.5506906772095075E-011
200468 3.5247810970103952E-011
200536 3.4991518703511292E-011
205338 3.4731892985627885E-011
202489 3.4476977443121727E-011
207264 3.4223650105444661E-011
205730 3.3972684001858066E-011
206510 3.3722388984031262E-011
207861 3.3479988972179199E-011
204948 3.3237884001793702E-011
200236 3.2997738511173800E-011
201663 3.2758694288167140E-011
204923 3.2523531636167287E-011
202056 3.2285871441944313E-011
205889 3.2046788710843219E-011
204429 3.1814348348936099E-011
203392 3.1587095768260752E-011
202742 3.1360920570871666E-011
206639 3.1136722090892528E-011
204881 3.0908917421119655E-011
205677 3.0684470267822315E-011
207470 3.0463003325064622E-011
204077 3.0243976512882881E-011
206943 3.0027762200578399E-011
209887 2.9809625003185998E-011
202961 2.9594653646273791E-011
204618 2.9377307363996249E-011
207143 2.9169642077734706E-011
207241 2.8960278010753346E-011
207284 2.8752750745555359E-011
208078 2.8548566846580767E-011
210766 2.8341055804710779E-011
206419 2.8137974626177807E-011
207757 2.7939536436055791E-011
206429 2.7737999753372874E-011
205273 2.7536412484681364E-011
212776 2.7334425332387975E-011
208232 2.7142874128910089E-011
206926 2.6951035919531994E-011
213421 2.6756239587320970E-011
203076 2.6569867041529898E-011
209289 2.6381605642878807E-011
207358 2.6193725358974531E-011
206652 2.6001619683076659E-011
210041 2.5817089272158281E-011
211640 2.5632953325696477E-011
210330 2.5453148165253802E-011
210434 2.5268989197324011E-011
210624 2.5090101247740129E-011
207410 2.4916027451078096E-011
204843 2.4742428161839699E-011
210471 2.4565898361582459E-011
209480 2.4390449240806319E-011
213618 2.4216534923594495E-011
204692 2.4042740468358006E-011
209299 2.3870716675981135E-011
210627 2.3700618726137248E-011
213646 2.3534572786664044E-011
207766 2.3368139751612327E-011
211351 2.3203323727046803E-011
214002 2.3035812430258675E-011
214843 2.2868921051054423E-011
210511 2.2702953745046904E-011
213004 2.2541397530664076E-011
210591 2.2383580430619380E-011
213134 2.2222653286955209E-011
211855 2.2062871615471124E-011
208766 2.1905487439988032E-011
213962 2.1748219245798792E-011
214395 2.1589861189478266E-011
209575 2.1434756547205359E-011
211564 2.1281021029422938E-011
211200 2.1125825802245162E-011
210697 2.0972904440718537E-011
213502 2.0820508395959147E-011
211948 2.0668655356936684E-011
215292 2.0521157731747085E-011
206802 2.0373236332337069E-011
212114 2.0225598388499019E-011
210940 2.0078916927233938E-011
215314 1.9937783159301781E-011
210643 1.9794735227338662E-011
209871 1.9650751171803334E-011
211488 1.9509557599089402E-011
212061 1.9368876388372834E-011
215604 1.9230994069598337E-011
215059 1.9091453567479712E-011
215938 1.8948750234454718E-011
212608 1.8811143325759421E-011
218037 1.8674691024294348E-011
211795 1.8539164804078347E-011
212250 1.8404957941730675E-011
212581 1.8273730073310681E-011
211450 1.8138841906600544E-011
215788 1.8008431145269986E-011
215707 1.7874807487967965E-011
213918 1.7742375373768280E-011
212815 1.7611928440244013E-011
214315 1.7484811887018246E-011
215303 1.7360419463706334E-011
209137 1.7234454190341491E-011
212166 1.7114313109572762E-011
216521 1.6989048223456061E-011
219034 1.6866047064786681E-011
212262 1.6747776290586655E-011
215881 1.6625074512824523E-011
216485 1.6504031957366435E-011
217101 1.6382383746354745E-011
220190 1.6262539337088058E-011
217123 1.6145452393128051E-011
214396 1.6025248801927143E-011
215776 1.5907817347634527E-011
218104 1.5793062901680038E-011
217322 1.5676903595182507E-011
216675 1.5563587081482336E-011
215040 1.5450212510621896E-011
216645 1.5335744527927389E-011
218369 1.5224337081925522E-011
219981 1.5114344126411163E-011
215076 1.5000918809698153E-011
217960 1.4887817760704530E-011
215818 1.4778210293329681E-011
215044 1.4670631225622713E-011
212435 1.4563374798489154E-011
219313 1.4457909942811115E-011
213486 1.4351822959173274E-011
217052 1.4244599463926831E-011
213028 1.4139313743559690E-011
218759 1.4032596846308847E-011
219877 1.3927642490386371E-011
216890 1.3824966839063210E-011
219648 1.3724536552155914E-011
221216 1.3623876321309302E-011
219757 1.3521980717585676E-011
223476 1.3420273361694373E-011
216927 1.3320348694988907E-011
213698 1.3221345816066284E-011
216519 1.3120591208591921E-011
220403 1.3023580898879295E-011
214381 1.2927621452573932E-011
216084 1.2833898271343495E-011
214717 1.2740384524207345E-011
216624 1.2646902178188220E-011
221004 1.2549819587193083E-011
219296 1.2457318245312629E-011
214511 1.2365915543624555E-011
221408 1.2274492208086537E-011
219625 1.2183335938175258E-011
221646 1.2091454761342404E-011
219921 1.2000610163372259E-011
218631 1.1910319301939342E-011
221342 1.1821804780864762E-011
218847 1.1732758759421470E-011
217460 1.1644401381357799E-011
219306 1.1555080506937353E-011
220437 1.1466712931087744E-011
222985 1.1379469439876952E-011
215133 1.1293797684615806E-011
219403 1.1208362198073130E-011
215108 1.1124159403474628E-011
216392 1.1041017237741378E-011
221061 1.0957824082796709E-011
219892 1.0873719202164969E-011
214798 1.0793133664155243E-011
215623 1.0709843372027019E-011
223921 1.0627956235695489E-011
218538 1.0544379166414630E-011
219482 1.0463598848791087E-011
222118 1.0382329275113956E-011
224080 1.0305414176776079E-011
220353 1.0227286100806629E-011
218188 1.0148378435555865E-011
219655 1.0070741453736689E-011
222601 9.9951441113043982E-012
221006 9.9200374313339218E-012
223105 9.8447566094691462E-012
219957 9.7675106319993121E-012
216909 9.6930542568103329E-012
221669 9.6193922869238477E-012
220473 9.5458549301480355E-012
219130 9.4721861523607969E-012
218983 9.3995722488972323E-012
224534 9.3270750465471460E-012
218741 9.2539766762313046E-012
223641 9.1850425346181828E-012
221724 9.1148322188872661E-012
225373 9.0425186770864671E-012
222661 8.9749784277135188E-012
221104 8.9064418692520173E-012
224575 8.8386883411000237E-012
222555 8.7705820863265599E-012
222573 8.7036027949901437E-012
217556 8.6346267872347021E-012
221725 8.5670292985184356E-012
221518 8.5016676542248277E-012
220267 8.4365943200953099E-012
220285 8.3716863618009821E-012
226122 8.3071522572104420E-012
221963 8.2444365757153400E-012
222554 8.1797560205760717E-012
224431 8.1179404137916359E-012
220768 8.0544141404052907E-012
220476 7.9914478644019692E-012
222451 7.9301116894095697E-012
222322 7.8688185331894499E-012
218729 7.8079502617864362E-012
221990 7.7483272495228699E-012
226880 7.6880849115826766E-012
222719 7.6265840067368104E-012
223246 7.5660493416093869E-012
221905 7.5067864116896660E-012
224941 7.4464568950974467E-012
225435 7.3891711867313359E-012
229688 7.3322238699824959E-012
222267 7.2758670553060527E-012
220585 7.2195049108847013E-012
219667 7.1617194474808416E-012
223953 7.1061920428759692E-012
221150 7.0488978680300715E-012
221443 6.9935009690098736E-012
221870 6.9370054195937567E-012
225116 6.8825677778464009E-012
221199 6.8281968404548238E-012
224078 6.7738980000997505E-012
222726 6.7215109912492647E-012
222188 6.6688402168573276E-012
221253 6.6180961867756358E-012
223041 6.5672272225452382E-012
225776 6.5145731629564736E-012
225242 6.4620129828246633E-012
219575 6.4104970786034424E-012
223654 6.3598000748534514E-012
227207 6.3097302089286365E-012
219204 6.2578141905512237E-012
224240 6.2076583967593302E-012
218128 6.1582890771371349E-012
222669 6.1098391312147845E-012
226845 6.0607692051059761E-012
219191 6.0120270817406723E-012
224939 5.9646001071473113E-012
223226 5.9171618809730192E-012
222512 5.8703853322947000E-012
220593 5.8223261043665153E-012
222883 5.7767854455712151E-012
219452 5.7305509135219818E-012
227789 5.6843377364766939E-012
224422 5.6387797299048969E-012
220175 5.5933126927158981E-012
222260 5.5491507331634201E-012
223398 5.5047468956543846E-012
227822 5.4598129501989475E-012
220615 5.4169441904506725E-012
224258 5.3728986427879030E-012
226724 5.3287303580325521E-012
227251 5.2851990991593248E-012
226924 5.2418849667872431E-012
225452 5.2003163350553421E-012
225932 5.1576536538367779E-012
225311 5.1159876599613667E-012
225726 5.0740402754498903E-012
227468 5.0331223549871830E-012
220341 4.9923863293283459E-012
222798 4.9519614048379074E-012
223518 4.9106252643719987E-012
226878 4.8707640733891434E-012
226616 4.8309138856648133E-012
224328 4.7928508777487178E-012
