# Interacting fermions (standard model)
# Delta=1, W=100.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.000000000000000000e+01 1.061174278202041021e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.510152895351020153e+00 6.670087916721059718e-02
1.000000000000000000e+01 1.101950252571428868e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.020341309006122410e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.550928355534693104e+00 6.670087916721059718e-02
1.000000000000000000e+01 1.224070065569387467e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.102010280551020571e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.183651471314285830e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.101244915630612331e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.787183517306123903e-01 2.083421578693467779e+00
1.000000000000000000e+01 8.958713411489795941e-01 7.729454821141490406e-01
1.000000000000000000e+01 9.386967889857145142e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.265195999657143133e+00 1.149609270352516033e+00
1.000000000000000000e+01 6.938296115163264943e-01 6.748559539270743146e-01
1.000000000000000000e+01 1.183496029459183640e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.101683795830612267e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.591768855914285741e+00 1.961790563741501806e-02
1.000000000000000000e+01 8.977474206653057731e-01 7.729454821141490406e-01
1.000000000000000000e+01 8.075817318102040954e-01 1.279087447559454693e+00
1.000000000000000000e+01 8.570726543816328258e-01 1.279087447559454693e+00
1.000000000000000000e+01 8.977818425632652088e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.368266784587755414e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.101872302148979355e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.224212008818367448e+00 7.258625085843530833e-01
1.000000000000000000e+01 9.382695489224489593e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.102024684928571530e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.101047076216326470e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.014750301585714665e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.938531494163265423e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.222244647716326682e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.101926520724489489e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.060891116297959291e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.795749248489800109e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.265133253395918311e+00 1.149609270352516033e+00
1.000000000000000000e+01 8.978728415653064454e-01 7.729454821141490406e-01
1.000000000000000000e+01 8.979361637897956827e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.346486638132653457e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.632571057275510107e+00 1.961790563741501806e-02
1.000000000000000000e+01 9.092911390612244960e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.020388268671428733e+00 1.612591843395508873e+00
1.000000000000000000e+01 5.312305566816327707e-01 2.589563544138770990e-01
1.000000000000000000e+01 8.978984043510207513e-01 7.729454821141490406e-01
1.000000000000000000e+01 8.979483841428571589e-01 7.729454821141490406e-01
1.000000000000000000e+01 9.839742639857140816e-01 2.083421578693467779e+00
1.000000000000000000e+01 8.979472359040816531e-01 7.729454821141490406e-01
1.000000000000000000e+01 9.791300742081632258e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.181571127510204322e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.019963035428571585e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.789895494326529279e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.061214779308163436e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.020228033181632687e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.224401203081632694e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.346887759128571060e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.387402586685714256e+00 3.021157468161902449e-01
1.000000000000000000e+01 1.103960353428571572e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.303645246957143122e+00 1.149609270352516033e+00
1.000000000000000000e+01 9.381901379734696178e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.386885752142856143e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.020176400589795751e+00 1.612591843395508873e+00
1.000000000000000000e+01 7.754827984918365447e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.306081633608163539e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.015564334377550892e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.102023748906122425e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.384172782877550079e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.020287184257142821e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.382096185342857275e+00 3.021157468161902449e-01
1.000000000000000000e+01 9.368030064571428728e-01 2.083421578693467779e+00
1.000000000000000000e+01 6.938745234816328100e-01 6.748559539270743146e-01
1.000000000000000000e+01 7.638611761326530303e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.386840209532653079e+00 3.021157468161902449e-01
1.000000000000000000e+01 1.305434537987755217e+00 1.149609270352516033e+00
1.000000000000000000e+01 9.386219680326532977e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.020381262493877728e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.381767722306122437e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.134221406124489517e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.142719959489795656e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.020082272942857138e+00 1.612591843395508873e+00
1.000000000000000000e+01 6.121716001306122257e-01 4.943712220628567189e-01
1.000000000000000000e+01 9.793533779714284071e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.305989037408163300e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.142690544159183474e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.142454480563265040e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.980610981102042922e-01 7.729454821141490406e-01
1.000000000000000000e+01 6.937948060755099178e-01 6.748559539270743146e-01
1.000000000000000000e+01 1.101830007020408342e+00 2.252135567175236552e+00
1.000000000000000000e+01 8.162635689816327700e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.224136768993877800e+00 7.258625085843530833e-01
1.000000000000000000e+01 9.387463640632655038e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.224084219789796091e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.101917477844897686e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.142748164597959359e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.101967597751020600e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.795425795102041810e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.382931217897958476e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.141707325636734494e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.302119096046938651e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.016569857291836687e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.060872517222449130e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.264835597528571443e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.092013357918367289e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.382064646081631487e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.224061188577551196e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.060961359930612469e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.264765775518367219e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.061190725714285854e+00 2.252135567175236552e+00
1.000000000000000000e+01 5.714149028836734701e-01 4.943712220628567189e-01
1.000000000000000000e+01 1.101896923965306252e+00 2.252135567175236552e+00
1.000000000000000000e+01 4.897916128632653354e-01 2.589563544138770990e-01
1.000000000000000000e+01 1.180608595997959309e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.020002959197959136e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.181128453579591842e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.346842565195918162e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.020358532681632457e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.986899092673469092e-01 1.612591843395508873e+00
1.000000000000000000e+01 8.567141940571429970e-01 1.279087447559454693e+00
1.000000000000000000e+01 8.570472654000000912e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.095180378757143025e+00 2.252135567175236552e+00
1.000000000000000000e+01 7.755165253836733275e-01 7.140917652019040940e-01
1.000000000000000000e+01 8.570405295285714597e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.020286197916326021e+00 1.612591843395508873e+00
1.000000000000000000e+01 6.974486096551019143e-01 6.748559539270743146e-01
1.000000000000000000e+01 1.020166318422448759e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.570912772714285310e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.182706490014285627e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.569884286734692491e-01 1.279087447559454693e+00
1.000000000000000000e+01 6.119501981244898081e-01 4.943712220628567189e-01
1.000000000000000000e+01 1.020096197775510083e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.012812433628571984e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.224317460448979489e+00 7.258625085843530833e-01
1.000000000000000000e+01 9.731336038816328360e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.776519766938776002e-01 2.083421578693467779e+00
1.000000000000000000e+01 8.286050515632653601e-01 1.279087447559454693e+00
1.000000000000000000e+01 9.387631202632649163e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.183628405959183949e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.346919709591836378e+00 3.962816938757819929e-01
1.000000000000000000e+01 5.745702605734693824e-01 4.943712220628567189e-01
1.000000000000000000e+01 1.100750559622448721e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.345125188985714315e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.183472796257143189e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.019721857651020303e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.020286702995918171e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.306081449651020687e+00 1.149609270352516033e+00
1.000000000000000000e+01 3.674581801204083731e-01 1.490960828443534947e-01
1.000000000000000000e+01 4.086006549591839065e-02 2.354148676489793701e-02
1.000000000000000000e+01 1.427915409034693495e+00 3.021157468161902449e-01
1.000000000000000000e+01 1.183596621683673522e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.183024783914285338e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.101923723787755494e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.183301936453061476e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.305896192887755047e+00 1.149609270352516033e+00
1.000000000000000000e+01 7.753363402857141873e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.020368856714285899e+00 1.612591843395508873e+00
1.000000000000000000e+01 6.938838237836734146e-01 6.748559539270743146e-01
1.000000000000000000e+01 1.020374053918367663e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.182992375422449172e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.020372296200000140e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.061171450936734262e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.180930782481632635e+00 2.216823337027889362e+00
1.000000000000000000e+01 4.490000174204080152e-01 1.294781772069386605e-01
1.000000000000000000e+01 1.340678097971428340e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.020229123414285510e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.059200229736734666e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.387592459591834748e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.020350750308163246e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.571297906489794283e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.265121813193877287e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.142550995738775610e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.017306159259183440e+00 1.612591843395508873e+00
1.000000000000000000e+01 5.712396653061223573e-01 4.943712220628567189e-01
1.000000000000000000e+01 4.101741950816325533e-01 1.490960828443534947e-01
1.000000000000000000e+01 1.179475018330612412e+00 2.216823337027889362e+00
1.000000000000000000e+01 6.118481923836734948e-01 4.943712220628567189e-01
1.000000000000000000e+01 7.754692742265306693e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.018207698142857165e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.142760027063265404e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.346710718106122640e+00 3.962816938757819929e-01
1.000000000000000000e+01 9.387076243224490302e-01 2.083421578693467779e+00
1.000000000000000000e+01 7.732687152367346828e-01 7.140917652019040940e-01
1.000000000000000000e+01 9.914951115897959744e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.183662402675510039e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.020336692428571501e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.724505592408163590e-01 2.083421578693467779e+00
1.000000000000000000e+01 7.755045673571426823e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.101953595477551229e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.101759107775510005e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.387433626367343020e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.387690062675509761e+00 3.021157468161902449e-01
1.000000000000000000e+01 1.101950295361224796e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.101991030724490006e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.384664259285713239e-01 2.083421578693467779e+00
1.000000000000000000e+01 8.570812119653061778e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.101887300677550918e+00 2.252135567175236552e+00
1.000000000000000000e+01 6.529817054265304455e-01 1.373253394619046441e-01
1.000000000000000000e+01 9.357710360224489321e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.386886613673471880e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.020354828430612093e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.019476824979591800e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.061194120357142667e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.261152285967346964e+00 1.149609270352516033e+00
1.000000000000000000e+01 9.794848286836734808e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.183551463224489897e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.060986648214285344e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.142658313361224476e+00 2.216823337027889362e+00
1.000000000000000000e+01 9.387430240102035972e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.387429015736735050e+00 3.021157468161902449e-01
1.000000000000000000e+01 5.713992458183672074e-01 4.943712220628567189e-01
1.000000000000000000e+01 1.183454402814285933e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.183360548502041087e+00 2.216823337027889362e+00
1.000000000000000000e+01 7.752044338469386009e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.346886617267347042e+00 3.962816938757819929e-01
1.000000000000000000e+01 9.559212619448981263e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.101924115571428775e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.060996125610203844e+00 2.252135567175236552e+00
1.000000000000000000e+01 6.529138059979593400e-01 1.373253394619046441e-01
1.000000000000000000e+01 1.015829938002040800e+00 1.612591843395508873e+00
1.000000000000000000e+01 6.938999106551019258e-01 6.748559539270743146e-01
1.000000000000000000e+01 1.264951068334694284e+00 1.149609270352516033e+00
1.000000000000000000e+01 4.897569037591835706e-01 2.589563544138770990e-01
1.000000000000000000e+01 2.859388132428572482e-01 8.239520367714280036e-02
1.000000000000000000e+01 1.101799422520407967e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.101538567806122249e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.264468665495918520e+00 1.149609270352516033e+00
1.000000000000000000e+01 9.387473389122451550e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.178528565530612138e+00 2.216823337027889362e+00
1.000000000000000000e+01 7.345554833469387646e-01 6.748559539270743146e-01
1.000000000000000000e+01 8.570937233428569391e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.249009090004081335e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.305713781373469162e+00 1.149609270352516033e+00
1.000000000000000000e+01 6.121948011938775913e-01 4.943712220628567189e-01
1.000000000000000000e+01 9.372362645591834074e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.061185986830612160e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.224408939179592037e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.264395075567346982e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.174759684787755498e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.102005777171428447e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.099127633404082038e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.059833413893877418e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.463519190095918354e+00 7.847162254965980854e-02
1.000000000000000000e+01 1.346201623924490054e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.181497263483673343e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.020349778857142731e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.794911149448974896e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.142817397199999752e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.570764142816328368e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.131646046610204071e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.305854552604081675e+00 1.149609270352516033e+00
1.000000000000000000e+01 8.570595704734691456e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.183580602055101849e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.570395032734694496e-01 1.279087447559454693e+00
1.000000000000000000e+01 6.938775501265307399e-01 6.748559539270743146e-01
1.000000000000000000e+01 8.979274440693876258e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.340791580346938572e+00 3.962816938757819929e-01
1.000000000000000000e+01 9.386983793571427315e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.782693379408161638e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.345343654506122588e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.265066669438775104e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.020333253928571438e+00 1.612591843395508873e+00
1.000000000000000000e+01 7.169625291979589976e-01 6.748559539270743146e-01
1.000000000000000000e+01 8.979399194734692946e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.101881852881632762e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.019282917065306382e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.182851928324489821e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.428433308738775276e+00 3.021157468161902449e-01
1.000000000000000000e+01 6.315910353612245176e-01 1.373253394619046441e-01
1.000000000000000000e+01 6.104225433469389062e-01 4.943712220628567189e-01
1.000000000000000000e+01 1.224264078118367127e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.141455223973469657e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.020260941065306293e+00 1.612591843395508873e+00
1.000000000000000000e+01 7.680369297632655412e-01 7.140917652019040940e-01
1.000000000000000000e+01 6.530731306795918290e-01 1.373253394619046441e-01
1.000000000000000000e+01 1.170627071634693817e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.101999125591836215e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.365918433836735169e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.795595670061223448e-01 2.083421578693467779e+00
1.000000000000000000e+01 8.567308693204079839e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.019699650687755144e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.099881310965306058e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.183648760397959077e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.012992457757142750e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.163172023714287961e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.020361534944898230e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.469656545510204415e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.265201288277550962e+00 1.149609270352516033e+00
1.000000000000000000e+01 5.306147381326529189e-01 2.589563544138770990e-01
1.000000000000000000e+01 1.265268885838775725e+00 1.149609270352516033e+00
1.000000000000000000e+01 8.162050192795919923e-01 1.279087447559454693e+00
1.000000000000000000e+01 4.491233448795917682e-01 1.294781772069386605e-01
1.000000000000000000e+01 1.142312209671428880e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.142805315577551273e+00 2.216823337027889362e+00
1.000000000000000000e+01 9.387194788081630881e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.424703383410203861e+00 3.021157468161902449e-01
1.000000000000000000e+01 2.042321095877551729e-01 5.493013578476183684e-02
1.000000000000000000e+01 1.183626461128571172e+00 2.216823337027889362e+00
1.000000000000000000e+01 6.122297266897960277e-01 4.943712220628567189e-01
1.000000000000000000e+01 1.020393161722448871e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.060889213653061214e+00 2.252135567175236552e+00
1.000000000000000000e+01 2.857428230836734362e-01 8.239520367714280036e-02
1.000000000000000000e+01 1.101844046528571708e+00 2.252135567175236552e+00
1.000000000000000000e+01 6.938130818571427438e-01 6.748559539270743146e-01
1.000000000000000000e+01 9.095463296530609254e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.019337983661224634e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.102001670391836496e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.383920792163265023e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.305958353953061035e+00 1.149609270352516033e+00
1.000000000000000000e+01 8.571091035346937170e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.142794351908163364e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.101667189620407994e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.060880420434693994e+00 2.252135567175236552e+00
1.000000000000000000e+01 3.675129611897959836e-01 1.490960828443534947e-01
1.000000000000000000e+01 1.061402471063265684e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.386280065163267183e-01 2.083421578693467779e+00
1.000000000000000000e+01 5.314099033428573149e-01 2.589563544138770990e-01
1.000000000000000000e+01 1.020331997093877119e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.510167323755102764e+00 6.670087916721059718e-02
1.000000000000000000e+01 1.019640043999999968e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.306050671508163452e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.265057375312244714e+00 1.149609270352516033e+00
1.000000000000000000e+01 6.937893618755102132e-01 6.748559539270743146e-01
1.000000000000000000e+01 6.122341380285712953e-01 4.943712220628567189e-01
1.000000000000000000e+01 1.142768360879591993e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.183581307418367423e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.183296213726530821e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.345484124559183314e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.020287199887755181e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.116150038000000677e-01 1.279087447559454693e+00
1.000000000000000000e+01 7.754059680224487661e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.101997895979591968e+00 2.252135567175236552e+00
1.000000000000000000e+01 2.041177613469387087e-01 5.493013578476183684e-02
1.000000000000000000e+01 1.265280989391836641e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.142829566036734690e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.061143040202040755e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.020281333548979763e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.795736102346940255e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.142814371673469331e+00 2.216823337027889362e+00
1.000000000000000000e+01 7.754738146999998749e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.139160691771428535e+00 2.216823337027889362e+00
1.000000000000000000e+01 3.673879753387757074e-01 1.490960828443534947e-01
1.000000000000000000e+01 1.265054812391836814e+00 1.149609270352516033e+00
1.000000000000000000e+01 2.857165134795918715e-01 8.239520367714280036e-02
1.000000000000000000e+01 6.938624802775511524e-01 6.748559539270743146e-01
1.000000000000000000e+01 1.142768644163265401e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.019582173340816356e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.343182734348979723e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.101918504189795867e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.142823471748979358e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.245598337967346758e+00 7.258625085843530833e-01
1.000000000000000000e+01 8.560562670224488580e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.386414117748979491e+00 3.021157468161902449e-01
1.000000000000000000e+01 6.942570508897959458e-01 6.748559539270743146e-01
1.000000000000000000e+01 1.142748305306122480e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.977715646428569007e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.346661257587755678e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.305984775342857063e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.061216161097959354e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.142519412779591903e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.183493581126530358e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.224403552565306086e+00 7.258625085843530833e-01
1.000000000000000000e+01 5.308903545612242425e-01 2.589563544138770990e-01
1.000000000000000000e+01 8.569978252224490500e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.060344967116326309e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.788808511653059874e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.218779958469387470e+00 7.258625085843530833e-01
1.000000000000000000e+01 9.385939146530611898e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.101977773630612223e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.020382735626530479e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.262817728063264866e+00 1.149609270352516033e+00
1.000000000000000000e+01 9.782633745224488253e-01 2.083421578693467779e+00
1.000000000000000000e+01 8.571185107020407035e-01 1.279087447559454693e+00
1.000000000000000000e+01 5.712295166632651577e-01 4.943712220628567189e-01
1.000000000000000000e+01 8.569308191448983258e-01 1.279087447559454693e+00
1.000000000000000000e+01 6.106501195469388188e-01 4.943712220628567189e-01
1.000000000000000000e+01 8.978315167612245240e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.169261763936734422e+00 2.216823337027889362e+00
1.000000000000000000e+01 6.938599965346938792e-01 6.748559539270743146e-01
1.000000000000000000e+01 8.978779279448979578e-01 7.729454821141490406e-01
1.000000000000000000e+01 7.346831511224489741e-01 6.748559539270743146e-01
1.000000000000000000e+01 4.896762000734693476e-01 2.589563544138770990e-01
1.000000000000000000e+01 1.142744024328571362e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.509987803255101513e+00 6.670087916721059718e-02
1.000000000000000000e+01 1.177345424920408057e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.569967118510204429e-01 1.279087447559454693e+00
1.000000000000000000e+01 7.754861114551022672e-01 7.140917652019040940e-01
1.000000000000000000e+01 8.569463335571432250e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.427957587420408458e+00 3.021157468161902449e-01
1.000000000000000000e+01 8.979049270979592157e-01 7.729454821141490406e-01
1.000000000000000000e+01 8.977754561510203901e-01 7.729454821141490406e-01
