# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=1.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

1.0097000	0.4726484
1.0098000	0.4727064
1.0099000	0.4727432
1.0100000	0.4727740
1.0101000	0.4728184
1.0102000	0.4728996
1.0103000	0.4729768
1.0104000	0.4730392
1.0105000	0.4731216
1.0106000	0.4731892
1.0107000	0.4732456
1.0108000	0.4733340
1.0109000	0.4734496
1.0110000	0.4735308
1.0111000	0.4736040
1.0112000	0.4736624
1.0113000	0.4737444
1.0114000	0.4738180
1.0115000	0.4738672
1.0116000	0.4739256
1.0117000	0.4739668
1.0118000	0.4740000
1.0119000	0.4740432
1.0120000	0.4741260
1.0121000	0.4742728
1.0122000	0.4744012
1.0123000	0.4745016
1.0124000	0.4745776
1.0125000	0.4746340
1.0126000	0.4746944
1.0127000	0.4747324
1.0128000	0.4747664
1.0129000	0.4748196
1.0130000	0.4748816
1.0131000	0.4749432
1.0132000	0.4749904
1.0133000	0.4750240
1.0134000	0.4750664
1.0135000	0.4751352
1.0136000	0.4752100
1.0137000	0.4752652
1.0138000	0.4753252
1.0139000	0.4754108
1.0140000	0.4754960
1.0141000	0.4755732
1.0142000	0.4756604
1.0143000	0.4757844
1.0144000	0.4758768
1.0145000	0.4759484
1.0146000	0.4760072
1.0147000	0.4760700
1.0148000	0.4761112
1.0149000	0.4761540
1.0150000	0.4762120
1.0151000	0.4762584
1.0152000	0.4763184
1.0153000	0.4763880
1.0154000	0.4764784
1.0155000	0.4765956
1.0156000	0.4766988
1.0157000	0.4767936
1.0158000	0.4768600
1.0159000	0.4769196
1.0160000	0.4769712
1.0161000	0.4770048
1.0162000	0.4770416
1.0163000	0.4771036
1.0164000	0.4771660
1.0165000	0.4772292
1.0166000	0.4772704
1.0167000	0.4773120
1.0168000	0.4773776
1.0169000	0.4774488
1.0170000	0.4775060
1.0171000	0.4775524
1.0172000	0.4776256
1.0173000	0.4777400
1.0174000	0.4778272
1.0175000	0.4779208
1.0176000	0.4780532
1.0177000	0.4781544
1.0178000	0.4782076
1.0179000	0.4782508
1.0180000	0.4783096
1.0181000	0.4783548
1.0182000	0.4783900
1.0183000	0.4784396
1.0184000	0.4785208
1.0185000	0.4785812
1.0186000	0.4786376
1.0187000	0.4787072
1.0188000	0.4787864
1.0189000	0.4788936
1.0190000	0.4789848
1.0191000	0.4790680
1.0192000	0.4791320
1.0193000	0.4791948
1.0194000	0.4792420
1.0195000	0.4792760
1.0196000	0.4793200
1.0197000	0.4793900
1.0198000	0.4794580
1.0199000	0.4795156
1.0200000	0.4795648
1.0201000	0.4796288
1.0202000	0.4796868
1.0203000	0.4797548
1.0204000	0.4798128
1.0205000	0.4798832
1.0206000	0.4799576
1.0207000	0.4800688
1.0208000	0.4802040
1.0209000	0.4803164
1.0210000	0.4803920
1.0211000	0.4804544
1.0212000	0.4804968
1.0213000	0.4805476
1.0214000	0.4806036
1.0215000	0.4806468
1.0216000	0.4807048
1.0217000	0.4807688
1.0218000	0.4808336
1.0219000	0.4808956
1.0220000	0.4809480
1.0221000	0.4809968
1.0222000	0.4810780
1.0223000	0.4811704
1.0224000	0.4812520
1.0225000	0.4813312
1.0226000	0.4814032
1.0227000	0.4814692
1.0228000	0.4815104
1.0229000	0.4815460
1.0230000	0.4816000
1.0231000	0.4816756
1.0232000	0.4817480
1.0233000	0.4818036
1.0234000	0.4818688
1.0235000	0.4819240
1.0236000	0.4819984
1.0237000	0.4820796
1.0238000	0.4821400
1.0239000	0.4822084
1.0240000	0.4823036
1.0241000	0.4824372
1.0242000	0.4825460
1.0243000	0.4826128
1.0244000	0.4826740
1.0245000	0.4827320
1.0246000	0.4827804
1.0247000	0.4828508
1.0248000	0.4829212
1.0249000	0.4829684
1.0250000	0.4830088
1.0251000	0.4830720
1.0252000	0.4831464
1.0253000	0.4831932
1.0254000	0.4832300
1.0255000	0.4832824
1.0256000	0.4833608
1.0257000	0.4834444
1.0258000	0.4835268
1.0259000	0.4836068
1.0260000	0.4836840
1.0261000	0.4837460
1.0262000	0.4837852
1.0263000	0.4838268
1.0264000	0.4838968
1.0265000	0.4839768
1.0266000	0.4840524
1.0267000	0.4841256
1.0268000	0.4841860
1.0269000	0.4842736
1.0270000	0.4843652
1.0271000	0.4844368
1.0272000	0.4844920
1.0273000	0.4845632
1.0274000	0.4846500
1.0275000	0.4847656
1.0276000	0.4848488
1.0277000	0.4849032
1.0278000	0.4849704
1.0279000	0.4850416
1.0280000	0.4851288
1.0281000	0.4851880
1.0282000	0.4852220
1.0283000	0.4852536
1.0284000	0.4853020
1.0285000	0.4853864
1.0286000	0.4854380
1.0287000	0.4854716
1.0288000	0.4855104
1.0289000	0.4855752
1.0290000	0.4856392
1.0291000	0.4857188
1.0292000	0.4858016
1.0293000	0.4858832
1.0294000	0.4859660
1.0295000	0.4860192
1.0296000	0.4860580
1.0297000	0.4861084
1.0298000	0.4861912
1.0299000	0.4862860
1.0300000	0.4863768
1.0301000	0.4864572
1.0302000	0.4865548
1.0303000	0.4866468
1.0304000	0.4867000
1.0305000	0.4867468
1.0306000	0.4868096
1.0307000	0.4868652
1.0308000	0.4869492
1.0309000	0.4870656
1.0310000	0.4871368
1.0311000	0.4872060
1.0312000	0.4872968
1.0313000	0.4873664
1.0314000	0.4874288
1.0315000	0.4874656
1.0316000	0.4874972
1.0317000	0.4875440
1.0318000	0.4876080
1.0319000	0.4876672
1.0320000	0.4877024
1.0321000	0.4877328
1.0322000	0.4877776
1.0323000	0.4878416
1.0324000	0.4878968
1.0325000	0.4879736
1.0326000	0.4880556
1.0327000	0.4881432
1.0328000	0.4882284
1.0329000	0.4882804
1.0330000	0.4883244
1.0331000	0.4883912
1.0332000	0.4884996
1.0333000	0.4886332
1.0334000	0.4887456
1.0335000	0.4888148
1.0336000	0.4888832
1.0337000	0.4889444
1.0338000	0.4890040
1.0339000	0.4890536
1.0340000	0.4890932
1.0341000	0.4891508
1.0342000	0.4892500
1.0343000	0.4893548
1.0344000	0.4894388
1.0345000	0.4894968
1.0346000	0.4895672
1.0347000	0.4896384
1.0348000	0.4896908
1.0349000	0.4897268
1.0350000	0.4897716
1.0351000	0.4898244
1.0352000	0.4898732
1.0353000	0.4899236
1.0354000	0.4899556
1.0355000	0.4899880
1.0356000	0.4900416
1.0357000	0.4901008
1.0358000	0.4901596
1.0359000	0.4902380
1.0360000	0.4903192
1.0361000	0.4904128
1.0362000	0.4904968
1.0363000	0.4905504
1.0364000	0.4906128
1.0365000	0.4907368
1.0366000	0.4909116
1.0367000	0.4910060
1.0368000	0.4910600
1.0369000	0.4911184
1.0370000	0.4911952
1.0371000	0.4912608
1.0372000	0.4913000
1.0373000	0.4913348
1.0374000	0.4913856
1.0375000	0.4914760
1.0376000	0.4915772
1.0377000	0.4916632
1.0378000	0.4917192
1.0379000	0.4917696
1.0380000	0.4918492
1.0381000	0.4919240
1.0382000	0.4919720
1.0383000	0.4920264
1.0384000	0.4920672
1.0385000	0.4920996
1.0386000	0.4921464
1.0387000	0.4921888
1.0388000	0.4922192
1.0389000	0.4922592
1.0390000	0.4923196
1.0391000	0.4923648
1.0392000	0.4924172
1.0393000	0.4924980
1.0394000	0.4925880
1.0395000	0.4926976
1.0396000	0.4927932
1.0397000	0.4928828
1.0398000	0.4929892
1.0399000	0.4931288
1.0400000	0.4932368
1.0401000	0.4932968
1.0402000	0.4933524
1.0403000	0.4934400
1.0404000	0.4935060
1.0405000	0.4935444
1.0406000	0.4935836
1.0407000	0.4936464
1.0408000	0.4937216
1.0409000	0.4937796
1.0410000	0.4938472
1.0411000	0.4939220
1.0412000	0.4939800
1.0413000	0.4940436
1.0414000	0.4941388
1.0415000	0.4942052
1.0416000	0.4942644
1.0417000	0.4942984
1.0418000	0.4943232
1.0419000	0.4943516
1.0420000	0.4943988
1.0421000	0.4944396
1.0422000	0.4944736
1.0423000	0.4945256
1.0424000	0.4945804
1.0425000	0.4946228
1.0426000	0.4946832
1.0427000	0.4947776
1.0428000	0.4948900
1.0429000	0.4950196
1.0430000	0.4951284
1.0431000	0.4952156
1.0432000	0.4953196
1.0433000	0.4954360
1.0434000	0.4955180
1.0435000	0.4955824
1.0436000	0.4956696
1.0437000	0.4957400
1.0438000	0.4957852
1.0439000	0.4958380
1.0440000	0.4958868
1.0441000	0.4959412
1.0442000	0.4959944
1.0443000	0.4960404
1.0444000	0.4961092
1.0445000	0.4961844
1.0446000	0.4962428
1.0447000	0.4963240
1.0448000	0.4964216
1.0449000	0.4964916
1.0450000	0.4965272
1.0451000	0.4965504
1.0452000	0.4965724
1.0453000	0.4966016
1.0454000	0.4966512
1.0455000	0.4966924
1.0456000	0.4967336
1.0457000	0.4967960
1.0458000	0.4968440
1.0459000	0.4968964
1.0460000	0.4969864
1.0461000	0.4970924
1.0462000	0.4972152
1.0463000	0.4973484
1.0464000	0.4974400
1.0465000	0.4975308
1.0466000	0.4976288
1.0467000	0.4977400
1.0468000	0.4978284
1.0469000	0.4978996
1.0470000	0.4979780
1.0471000	0.4980464
1.0472000	0.4980888
1.0473000	0.4981220
1.0474000	0.4981672
1.0475000	0.4982148
1.0476000	0.4982468
1.0477000	0.4982828
1.0478000	0.4983460
1.0479000	0.4984280
1.0480000	0.4985052
1.0481000	0.4986112
1.0482000	0.4987016
1.0483000	0.4987444
1.0484000	0.4987700
1.0485000	0.4987908
1.0486000	0.4988140
1.0487000	0.4988508
1.0488000	0.4989028
1.0489000	0.4989432
1.0490000	0.4990012
1.0491000	0.4990836
1.0492000	0.4991392
1.0493000	0.4991896
1.0494000	0.4992752
1.0495000	0.4993956
1.0496000	0.4995108
1.0497000	0.4996304
1.0498000	0.4997296
1.0499000	0.4998092
1.0500000	0.4999320
1.0501000	0.5000468
1.0502000	0.5001244
1.0503000	0.5002172
1.0504000	0.5002752
1.0505000	0.5003076
1.0506000	0.5003344
1.0507000	0.5003704
1.0508000	0.5004208
1.0509000	0.5004524
1.0510000	0.5004796
1.0511000	0.5005156
1.0512000	0.5005832
1.0513000	0.5006740
1.0514000	0.5007816
1.0515000	0.5008780
1.0516000	0.5009408
1.0517000	0.5009732
1.0518000	0.5009956
1.0519000	0.5010164
1.0520000	0.5010416
1.0521000	0.5010848
1.0522000	0.5011524
1.0523000	0.5012200
1.0524000	0.5012908
1.0525000	0.5013472
1.0526000	0.5014024
1.0527000	0.5014692
1.0528000	0.5015472
1.0529000	0.5016504
1.0530000	0.5017724
1.0531000	0.5019012
1.0532000	0.5019920
1.0533000	0.5021004
1.0534000	0.5022456
1.0535000	0.5023460
1.0536000	0.5024168
1.0537000	0.5024764
1.0538000	0.5025096
1.0539000	0.5025352
1.0540000	0.5025656
1.0541000	0.5026144
1.0542000	0.5026508
1.0543000	0.5026756
1.0544000	0.5027020
1.0545000	0.5027428
1.0546000	0.5028244
1.0547000	0.5029488
1.0548000	0.5030500
1.0549000	0.5031200
1.0550000	0.5031712
1.0551000	0.5032004
1.0552000	0.5032248
1.0553000	0.5032536
1.0554000	0.5033028
1.0555000	0.5033668
1.0556000	0.5034240
1.0557000	0.5034808
1.0558000	0.5035548
1.0559000	0.5036212
1.0560000	0.5036672
1.0561000	0.5037136
1.0562000	0.5037920
1.0563000	0.5039092
1.0564000	0.5040516
1.0565000	0.5041824
1.0566000	0.5043096
1.0567000	0.5044360
1.0568000	0.5045408
1.0569000	0.5046036
1.0570000	0.5046688
1.0571000	0.5047104
1.0572000	0.5047384
1.0573000	0.5047680
1.0574000	0.5048152
1.0575000	0.5048524
1.0576000	0.5048760
1.0577000	0.5048992
1.0578000	0.5049304
1.0579000	0.5049904
1.0580000	0.5050992
1.0581000	0.5052152
1.0582000	0.5052880
1.0583000	0.5053488
1.0584000	0.5054004
1.0585000	0.5054416
1.0586000	0.5054876
1.0587000	0.5055196
1.0588000	0.5055532
1.0589000	0.5056084
1.0590000	0.5056724
1.0591000	0.5057624
1.0592000	0.5058288
1.0593000	0.5058676
1.0594000	0.5059036
1.0595000	0.5059552
1.0596000	0.5060556
1.0597000	0.5062128
1.0598000	0.5063724
1.0599000	0.5065036
1.0600000	0.5065976
1.0601000	0.5067108
1.0602000	0.5067892
1.0603000	0.5068536
1.0604000	0.5069076
1.0605000	0.5069392
1.0606000	0.5069676
1.0607000	0.5070104
1.0608000	0.5070540
1.0609000	0.5070800
1.0610000	0.5071028
1.0611000	0.5071320
1.0612000	0.5071844
1.0613000	0.5072584
1.0614000	0.5073640
1.0615000	0.5074636
1.0616000	0.5075292
1.0617000	0.5076088
1.0618000	0.5076676
1.0619000	0.5076988
1.0620000	0.5077228
1.0621000	0.5077488
1.0622000	0.5077900
1.0623000	0.5078704
1.0624000	0.5079448
1.0625000	0.5080152
1.0626000	0.5080596
1.0627000	0.5080940
1.0628000	0.5081364
1.0629000	0.5082128
1.0630000	0.5083720
1.0631000	0.5085440
1.0632000	0.5086536
1.0633000	0.5087488
1.0634000	0.5088436
1.0635000	0.5089492
1.0636000	0.5090184
1.0637000	0.5090832
1.0638000	0.5091208
1.0639000	0.5091504
1.0640000	0.5091908
1.0641000	0.5092372
1.0642000	0.5092644
1.0643000	0.5092872
1.0644000	0.5093168
1.0645000	0.5093680
1.0646000	0.5094200
1.0647000	0.5094904
1.0648000	0.5096124
1.0649000	0.5097180
1.0650000	0.5097764
1.0651000	0.5098328
1.0652000	0.5098772
1.0653000	0.5099060
1.0654000	0.5099348
1.0655000	0.5099804
1.0656000	0.5100416
1.0657000	0.5101128
1.0658000	0.5101852
1.0659000	0.5102400
1.0660000	0.5102792
1.0661000	0.5103288
1.0662000	0.5104124
1.0663000	0.5105296
1.0664000	0.5106520
1.0665000	0.5107800
1.0666000	0.5108648
1.0667000	0.5109564
1.0668000	0.5110668
1.0669000	0.5111644
1.0670000	0.5112388
1.0671000	0.5112912
1.0672000	0.5113248
1.0673000	0.5113608
1.0674000	0.5114124
1.0675000	0.5114460
1.0676000	0.5114724
1.0677000	0.5115076
1.0678000	0.5115608
1.0679000	0.5116068
1.0680000	0.5116720
1.0681000	0.5117616
1.0682000	0.5118580
1.0683000	0.5119344
1.0684000	0.5119864
1.0685000	0.5120456
1.0686000	0.5120888
1.0687000	0.5121320
1.0688000	0.5121808
1.0689000	0.5122164
1.0690000	0.5122608
1.0691000	0.5123340
1.0692000	0.5124104
1.0693000	0.5124672
1.0694000	0.5125328
1.0695000	0.5126060
1.0696000	0.5127036
1.0697000	0.5127792
1.0698000	0.5128860
1.0699000	0.5130000
1.0700000	0.5130784
1.0701000	0.5131784
1.0702000	0.5132992
1.0703000	0.5133916
1.0704000	0.5134604
1.0705000	0.5135004
1.0706000	0.5135372
1.0707000	0.5135896
1.0708000	0.5136284
1.0709000	0.5136596
1.0710000	0.5137040
1.0711000	0.5137672
1.0712000	0.5138184
1.0713000	0.5138576
1.0714000	0.5139128
1.0715000	0.5139888
1.0716000	0.5140652
1.0717000	0.5141344
1.0718000	0.5141916
1.0719000	0.5142644
1.0720000	0.5143240
1.0721000	0.5143572
1.0722000	0.5143836
1.0723000	0.5144152
1.0724000	0.5144708
1.0725000	0.5145696
1.0726000	0.5146608
1.0727000	0.5147212
1.0728000	0.5147964
1.0729000	0.5148724
1.0730000	0.5149244
1.0731000	0.5149856
1.0732000	0.5150964
1.0733000	0.5151968
1.0734000	0.5152752
1.0735000	0.5153936
1.0736000	0.5155136
1.0737000	0.5156004
1.0738000	0.5156560
1.0739000	0.5156964
1.0740000	0.5157488
1.0741000	0.5157968
1.0742000	0.5158404
1.0743000	0.5159076
1.0744000	0.5159612
1.0745000	0.5159912
1.0746000	0.5160176
1.0747000	0.5160552
1.0748000	0.5161160
1.0749000	0.5161744
1.0750000	0.5162504
1.0751000	0.5163312
1.0752000	0.5164140
1.0753000	0.5164832
1.0754000	0.5165208
1.0755000	0.5165492
1.0756000	0.5165824
1.0757000	0.5166392
1.0758000	0.5167212
1.0759000	0.5168196
1.0760000	0.5168944
1.0761000	0.5169656
1.0762000	0.5170312
1.0763000	0.5170736
1.0764000	0.5171128
1.0765000	0.5171744
1.0766000	0.5172900
1.0767000	0.5173832
1.0768000	0.5174688
1.0769000	0.5176028
1.0770000	0.5177212
1.0771000	0.5177988
1.0772000	0.5178480
1.0773000	0.5179056
1.0774000	0.5179744
1.0775000	0.5180348
1.0776000	0.5180916
1.0777000	0.5181284
1.0778000	0.5181516
1.0779000	0.5181724
1.0780000	0.5181992
1.0781000	0.5182460
1.0782000	0.5183048
1.0783000	0.5183704
1.0784000	0.5184644
1.0785000	0.5185472
1.0786000	0.5186060
1.0787000	0.5186644
1.0788000	0.5187060
1.0789000	0.5187548
1.0790000	0.5187992
1.0791000	0.5188456
1.0792000	0.5189324
1.0793000	0.5190440
1.0794000	0.5191180
1.0795000	0.5191804
1.0796000	0.5192176
1.0797000	0.5192480
1.0798000	0.5192848
1.0799000	0.5193512
1.0800000	0.5194676
1.0801000	0.5195620
1.0802000	0.5196644
1.0803000	0.5198124
1.0804000	0.5199268
1.0805000	0.5200008
1.0806000	0.5200784
1.0807000	0.5201480
1.0808000	0.5201984
1.0809000	0.5202504
1.0810000	0.5202808
1.0811000	0.5203016
1.0812000	0.5203208
1.0813000	0.5203452
1.0814000	0.5203868
1.0815000	0.5204472
1.0816000	0.5205092
1.0817000	0.5205816
1.0818000	0.5206540
1.0819000	0.5207240
1.0820000	0.5207860
1.0821000	0.5208656
1.0822000	0.5209164
1.0823000	0.5209504
1.0824000	0.5209896
1.0825000	0.5210616
1.0826000	0.5211820
1.0827000	0.5212616
1.0828000	0.5213268
1.0829000	0.5213648
1.0830000	0.5213920
1.0831000	0.5214196
1.0832000	0.5214584
1.0833000	0.5215340
1.0834000	0.5216508
1.0835000	0.5217500
1.0836000	0.5218736
1.0837000	0.5220392
1.0838000	0.5221552
1.0839000	0.5222248
1.0840000	0.5222948
1.0841000	0.5223512
1.0842000	0.5224016
1.0843000	0.5224296
1.0844000	0.5224492
1.0845000	0.5224680
1.0846000	0.5224904
1.0847000	0.5225272
1.0848000	0.5226008
1.0849000	0.5226620
1.0850000	0.5227028
1.0851000	0.5227576
1.0852000	0.5228376
1.0853000	0.5229280
1.0854000	0.5229976
1.0855000	0.5230532
1.0856000	0.5230896
1.0857000	0.5231316
1.0858000	0.5231956
1.0859000	0.5232724
1.0860000	0.5233800
1.0861000	0.5234572
1.0862000	0.5234964
1.0863000	0.5235220
1.0864000	0.5235456
1.0865000	0.5235728
1.0866000	0.5236156
1.0867000	0.5237016
1.0868000	0.5238320
1.0869000	0.5239584
1.0870000	0.5241036
1.0871000	0.5242572
1.0872000	0.5243460
1.0873000	0.5244252
1.0874000	0.5244932
1.0875000	0.5245380
1.0876000	0.5245640
1.0877000	0.5245832
1.0878000	0.5246024
1.0879000	0.5246260
1.0880000	0.5246680
1.0881000	0.5247368
1.0882000	0.5247928
1.0883000	0.5248304
1.0884000	0.5248788
1.0885000	0.5249552
1.0886000	0.5250272
1.0887000	0.5250924
1.0888000	0.5251504
1.0889000	0.5252092
1.0890000	0.5252644
1.0891000	0.5253172
1.0892000	0.5253692
1.0893000	0.5254632
1.0894000	0.5255660
1.0895000	0.5256144
1.0896000	0.5256432
1.0897000	0.5256668
1.0898000	0.5256928
1.0899000	0.5257312
1.0900000	0.5258036
1.0901000	0.5259072
1.0902000	0.5260312
1.0903000	0.5261492
1.0904000	0.5262988
1.0905000	0.5264284
1.0906000	0.5265224
1.0907000	0.5266096
1.0908000	0.5266576
1.0909000	0.5266852
1.0910000	0.5267068
1.0911000	0.5267296
1.0912000	0.5267636
1.0913000	0.5268116
1.0914000	0.5268564
1.0915000	0.5269168
1.0916000	0.5269704
1.0917000	0.5270156
1.0918000	0.5270520
1.0919000	0.5271048
1.0920000	0.5271680
1.0921000	0.5272360
1.0922000	0.5273100
1.0923000	0.5273856
1.0924000	0.5274300
1.0925000	0.5274704
1.0926000	0.5275372
1.0927000	0.5276428
1.0928000	0.5277152
1.0929000	0.5277532
1.0930000	0.5277824
1.0931000	0.5278184
1.0932000	0.5278644
1.0933000	0.5279044
1.0934000	0.5279628
1.0935000	0.5280632
1.0936000	0.5281888
1.0937000	0.5283232
1.0938000	0.5284780
1.0939000	0.5286172
1.0940000	0.5287188
1.0941000	0.5287676
1.0942000	0.5287976
1.0943000	0.5288232
1.0944000	0.5288564
1.0945000	0.5289008
1.0946000	0.5289324
1.0947000	0.5289692
1.0948000	0.5290372
1.0949000	0.5290956
1.0950000	0.5291256
1.0951000	0.5291496
1.0952000	0.5291784
1.0953000	0.5292288
1.0954000	0.5293052
1.0955000	0.5293976
1.0956000	0.5294820
1.0957000	0.5295332
1.0958000	0.5295724
1.0959000	0.5296268
1.0960000	0.5297184
1.0961000	0.5298052
1.0962000	0.5298700
1.0963000	0.5299236
1.0964000	0.5299576
1.0965000	0.5299824
1.0966000	0.5300076
1.0967000	0.5300428
1.0968000	0.5301064
1.0969000	0.5302036
1.0970000	0.5303492
1.0971000	0.5305076
1.0972000	0.5306724
1.0973000	0.5308068
1.0974000	0.5308696
1.0975000	0.5309072
1.0976000	0.5309428
1.0977000	0.5309896
1.0978000	0.5310240
1.0979000	0.5310560
1.0980000	0.5311036
1.0981000	0.5311552
1.0982000	0.5312052
1.0983000	0.5312328
1.0984000	0.5312536
1.0985000	0.5312756
1.0986000	0.5313088
1.0987000	0.5313760
1.0988000	0.5314684
1.0989000	0.5315436
1.0990000	0.5316104
1.0991000	0.5316612
1.0992000	0.5317152
1.0993000	0.5317952
1.0994000	0.5318924
1.0995000	0.5319752
1.0996000	0.5320244
1.0997000	0.5320524
1.0998000	0.5320732
1.0999000	0.5320944
1.1000000	0.5321196
1.1001000	0.5321588
1.1002000	0.5322324
1.1003000	0.5323408
1.1004000	0.5325164
1.1005000	0.5327056
1.1006000	0.5328480
1.1007000	0.5329420
1.1008000	0.5329988
1.1009000	0.5330548
1.1010000	0.5330952
1.1011000	0.5331288
1.1012000	0.5331728
1.1013000	0.5332064
1.1014000	0.5332388
1.1015000	0.5332880
1.1016000	0.5333212
1.1017000	0.5333428
1.1018000	0.5333636
1.1019000	0.5333928
1.1020000	0.5334476
1.1021000	0.5335164
1.1022000	0.5335820
1.1023000	0.5336532
1.1024000	0.5337268
1.1025000	0.5338024
1.1026000	0.5338940
1.1027000	0.5339732
1.1028000	0.5340352
1.1029000	0.5340932
1.1030000	0.5341316
1.1031000	0.5341552
1.1032000	0.5341752
1.1033000	0.5341968
1.1034000	0.5342248
1.1035000	0.5342712
1.1036000	0.5343576
1.1037000	0.5344932
1.1038000	0.5347128
1.1039000	0.5348864
1.1040000	0.5349920
1.1041000	0.5350896
1.1042000	0.5351556
1.1043000	0.5352036
1.1044000	0.5352496
1.1045000	0.5352768
1.1046000	0.5352980
1.1047000	0.5353220
1.1048000	0.5353628
1.1049000	0.5354036
1.1050000	0.5354276
1.1051000	0.5354504
1.1052000	0.5354848
1.1053000	0.5355316
1.1054000	0.5355716
1.1055000	0.5356304
1.1056000	0.5357024
1.1057000	0.5357964
1.1058000	0.5358968
1.1059000	0.5359740
1.1060000	0.5360308
1.1061000	0.5360968
1.1062000	0.5361492
1.1063000	0.5362020
1.1064000	0.5362324
1.1065000	0.5362536
1.1066000	0.5362740
1.1067000	0.5362976
1.1068000	0.5363320
1.1069000	0.5363960
1.1070000	0.5365092
1.1071000	0.5366932
1.1072000	0.5368992
1.1073000	0.5370448
1.1074000	0.5371424
1.1075000	0.5372336
1.1076000	0.5372936
1.1077000	0.5373252
1.1078000	0.5373464
1.1079000	0.5373648
1.1080000	0.5373856
1.1081000	0.5374180
1.1082000	0.5374660
1.1083000	0.5374968
1.1084000	0.5375280
1.1085000	0.5375728
1.1086000	0.5376048
1.1087000	0.5376344
1.1088000	0.5376808
1.1089000	0.5377564
1.1090000	0.5378348
1.1091000	0.5379328
1.1092000	0.5380220
1.1093000	0.5380748
1.1094000	0.5381320
1.1095000	0.5381852
1.1096000	0.5382292
1.1097000	0.5382784
1.1098000	0.5383076
1.1099000	0.5383296
1.1100000	0.5383516
1.1101000	0.5383800
1.1102000	0.5384268
1.1103000	0.5385232
1.1104000	0.5386576
1.1105000	0.5388608
1.1106000	0.5390628
1.1107000	0.5391952
1.1108000	0.5392788
1.1109000	0.5393472
1.1110000	0.5393848
1.1111000	0.5394084
1.1112000	0.5394272
1.1113000	0.5394464
1.1114000	0.5394724
1.1115000	0.5395196
1.1116000	0.5395608
1.1117000	0.5396012
1.1118000	0.5396448
1.1119000	0.5396768
1.1120000	0.5397164
1.1121000	0.5397528
1.1122000	0.5397892
1.1123000	0.5398512
1.1124000	0.5399388
1.1125000	0.5400344
1.1126000	0.5401080
1.1127000	0.5401616
1.1128000	0.5402240
1.1129000	0.5402680
1.1130000	0.5403144
1.1131000	0.5403576
1.1132000	0.5403840
1.1133000	0.5404072
1.1134000	0.5404348
1.1135000	0.5404780
1.1136000	0.5405600
1.1137000	0.5406840
1.1138000	0.5408564
1.1139000	0.5410716
1.1140000	0.5412348
1.1141000	0.5413160
1.1142000	0.5413752
1.1143000	0.5414316
1.1144000	0.5414628
1.1145000	0.5414848
1.1146000	0.5415048
1.1147000	0.5415308
1.1148000	0.5415772
1.1149000	0.5416324
1.1150000	0.5416888
1.1151000	0.5417368
1.1152000	0.5417720
1.1153000	0.5417936
1.1154000	0.5418128
1.1155000	0.5418364
1.1156000	0.5418760
1.1157000	0.5419524
1.1158000	0.5420392
1.1159000	0.5421176
1.1160000	0.5421856
1.1161000	0.5422448
1.1162000	0.5423008
1.1163000	0.5423380
1.1164000	0.5423832
1.1165000	0.5424260
1.1166000	0.5424552
1.1167000	0.5424868
1.1168000	0.5425376
1.1169000	0.5426188
1.1170000	0.5427236
1.1171000	0.5428720
1.1172000	0.5430448
1.1173000	0.5431988
1.1174000	0.5433188
1.1175000	0.5433796
1.1176000	0.5434280
1.1177000	0.5434828
1.1178000	0.5435156
1.1179000	0.5435400
1.1180000	0.5435668
1.1181000	0.5436132
1.1182000	0.5436932
1.1183000	0.5437600
1.1184000	0.5437960
1.1185000	0.5438164
1.1186000	0.5438324
1.1187000	0.5438476
1.1188000	0.5438656
1.1189000	0.5438928
1.1190000	0.5439472
1.1191000	0.5440252
1.1192000	0.5441020
1.1193000	0.5441772
1.1194000	0.5442456
1.1195000	0.5443120
1.1196000	0.5443540
1.1197000	0.5443880
1.1198000	0.5444356
1.1199000	0.5444812
1.1200000	0.5445228
1.1201000	0.5445900
1.1202000	0.5446808
1.1203000	0.5447620
1.1204000	0.5448524
1.1205000	0.5449956
1.1206000	0.5451348
1.1207000	0.5452736
1.1208000	0.5453740
1.1209000	0.5454272
1.1210000	0.5454768
1.1211000	0.5455296
1.1212000	0.5455640
1.1213000	0.5456000
1.1214000	0.5456636
1.1215000	0.5457520
1.1216000	0.5458020
1.1217000	0.5458268
1.1218000	0.5458436
1.1219000	0.5458572
1.1220000	0.5458708
1.1221000	0.5458868
1.1222000	0.5459100
1.1223000	0.5459540
1.1224000	0.5460104
1.1225000	0.5460736
1.1226000	0.5461392
1.1227000	0.5462172
1.1228000	0.5462972
1.1229000	0.5463584
1.1230000	0.5463948
1.1231000	0.5464304
1.1232000	0.5464868
1.1233000	0.5465568
1.1234000	0.5466584
1.1235000	0.5467320
1.1236000	0.5467800
1.1237000	0.5468380
1.1238000	0.5469492
1.1239000	0.5470852
1.1240000	0.5471988
1.1241000	0.5473256
1.1242000	0.5474140
1.1243000	0.5474644
1.1244000	0.5475160
1.1245000	0.5475856
1.1246000	0.5476472
1.1247000	0.5477064
1.1248000	0.5477648
1.1249000	0.5478164
1.1250000	0.5478432
1.1251000	0.5478600
1.1252000	0.5478736
