# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.7453000	0.1459700
0.7454000	0.1459736
0.7455000	0.1459796
0.7456000	0.1459856
0.7457000	0.1459912
0.7458000	0.1459948
0.7459000	0.1459984
0.7460000	0.1460032
0.7461000	0.1460072
0.7462000	0.1460104
0.7463000	0.1460152
0.7464000	0.1460228
0.7465000	0.1460308
0.7466000	0.1460368
0.7467000	0.1460428
0.7468000	0.1460480
0.7469000	0.1460512
0.7470000	0.1460532
0.7471000	0.1460540
0.7472000	0.1460552
0.7473000	0.1460560
0.7474000	0.1460580
0.7475000	0.1460588
0.7476000	0.1460596
0.7477000	0.1460604
0.7478000	0.1460608
0.7479000	0.1460620
0.7480000	0.1460644
0.7481000	0.1460668
0.7482000	0.1460680
0.7483000	0.1460688
0.7484000	0.1460692
0.7485000	0.1460700
0.7486000	0.1460708
0.7487000	0.1460720
0.7488000	0.1460744
0.7489000	0.1460780
0.7490000	0.1460808
0.7491000	0.1460832
0.7492000	0.1460848
0.7493000	0.1460856
0.7494000	0.1460868
0.7495000	0.1460880
0.7496000	0.1460904
0.7497000	0.1460924
0.7498000	0.1460948
0.7499000	0.1460964
0.7500000	0.1460980
0.7501000	0.1461008
0.7502000	0.1461068
0.7503000	0.1461128
0.7504000	0.1461180
0.7505000	0.1461216
0.7506000	0.1461264
0.7507000	0.1461308
0.7508000	0.1461336
0.7509000	0.1461360
0.7510000	0.1461404
0.7511000	0.1461476
0.7512000	0.1461572
0.7513000	0.1461640
0.7514000	0.1461684
0.7515000	0.1461720
0.7516000	0.1461756
0.7517000	0.1461772
0.7518000	0.1461784
0.7519000	0.1461792
0.7520000	0.1461800
0.7521000	0.1461816
0.7522000	0.1461828
0.7523000	0.1461836
0.7524000	0.1461844
0.7525000	0.1461848
0.7526000	0.1461860
0.7527000	0.1461884
0.7528000	0.1461908
0.7529000	0.1461920
0.7530000	0.1461928
0.7531000	0.1461932
0.7532000	0.1461944
0.7533000	0.1461960
0.7534000	0.1461984
0.7535000	0.1462004
0.7536000	0.1462028
0.7537000	0.1462056
0.7538000	0.1462072
0.7539000	0.1462084
0.7540000	0.1462088
0.7541000	0.1462100
0.7542000	0.1462112
0.7543000	0.1462132
0.7544000	0.1462144
0.7545000	0.1462160
0.7546000	0.1462184
0.7547000	0.1462200
0.7548000	0.1462228
0.7549000	0.1462284
0.7550000	0.1462340
0.7551000	0.1462384
0.7552000	0.1462436
0.7553000	0.1462484
0.7554000	0.1462524
0.7555000	0.1462552
0.7556000	0.1462584
0.7557000	0.1462620
0.7558000	0.1462672
0.7559000	0.1462748
0.7560000	0.1462828
0.7561000	0.1462872
0.7562000	0.1462904
0.7563000	0.1462936
0.7564000	0.1462960
0.7565000	0.1462968
0.7566000	0.1462976
0.7567000	0.1462984
0.7568000	0.1462996
0.7569000	0.1463008
0.7570000	0.1463020
0.7571000	0.1463028
0.7572000	0.1463036
0.7573000	0.1463048
0.7574000	0.1463072
0.7575000	0.1463092
0.7576000	0.1463104
0.7577000	0.1463112
0.7578000	0.1463128
0.7579000	0.1463148
0.7580000	0.1463164
0.7581000	0.1463176
0.7582000	0.1463188
0.7583000	0.1463208
0.7584000	0.1463236
0.7585000	0.1463252
0.7586000	0.1463260
0.7587000	0.1463264
0.7588000	0.1463276
0.7589000	0.1463292
0.7590000	0.1463304
0.7591000	0.1463312
0.7592000	0.1463328
0.7593000	0.1463348
0.7594000	0.1463372
0.7595000	0.1463400
0.7596000	0.1463448
0.7597000	0.1463504
0.7598000	0.1463552
0.7599000	0.1463604
0.7600000	0.1463656
0.7601000	0.1463704
0.7602000	0.1463732
0.7603000	0.1463752
0.7604000	0.1463772
0.7605000	0.1463804
0.7606000	0.1463868
0.7607000	0.1463948
0.7608000	0.1464008
0.7609000	0.1464040
0.7610000	0.1464072
0.7611000	0.1464096
0.7612000	0.1464108
0.7613000	0.1464116
0.7614000	0.1464124
0.7615000	0.1464132
0.7616000	0.1464144
0.7617000	0.1464156
0.7618000	0.1464168
0.7619000	0.1464176
0.7620000	0.1464192
0.7621000	0.1464220
0.7622000	0.1464236
0.7623000	0.1464248
0.7624000	0.1464268
0.7625000	0.1464288
0.7626000	0.1464300
0.7627000	0.1464308
0.7628000	0.1464316
0.7629000	0.1464328
0.7630000	0.1464348
0.7631000	0.1464368
0.7632000	0.1464380
0.7633000	0.1464388
0.7634000	0.1464396
0.7635000	0.1464408
0.7636000	0.1464420
0.7637000	0.1464432
0.7638000	0.1464440
0.7639000	0.1464452
0.7640000	0.1464472
0.7641000	0.1464500
0.7642000	0.1464528
0.7643000	0.1464564
0.7644000	0.1464628
0.7645000	0.1464680
0.7646000	0.1464736
0.7647000	0.1464792
0.7648000	0.1464828
0.7649000	0.1464844
0.7650000	0.1464860
0.7651000	0.1464876
0.7652000	0.1464896
0.7653000	0.1464948
0.7654000	0.1465024
0.7655000	0.1465088
0.7656000	0.1465128
0.7657000	0.1465160
0.7658000	0.1465188
0.7659000	0.1465200
0.7660000	0.1465208
0.7661000	0.1465216
0.7662000	0.1465224
0.7663000	0.1465232
0.7664000	0.1465248
0.7665000	0.1465256
0.7666000	0.1465268
0.7667000	0.1465284
0.7668000	0.1465312
0.7669000	0.1465336
0.7670000	0.1465364
0.7671000	0.1465376
0.7672000	0.1465384
0.7673000	0.1465388
0.7674000	0.1465396
0.7675000	0.1465404
0.7676000	0.1465420
0.7677000	0.1465432
0.7678000	0.1465448
0.7679000	0.1465464
0.7680000	0.1465472
0.7681000	0.1465480
0.7682000	0.1465496
0.7683000	0.1465508
0.7684000	0.1465516
0.7685000	0.1465524
0.7686000	0.1465532
0.7687000	0.1465556
0.7688000	0.1465588
0.7689000	0.1465616
0.7690000	0.1465664
0.7691000	0.1465724
0.7692000	0.1465768
0.7693000	0.1465804
0.7694000	0.1465852
0.7695000	0.1465888
0.7696000	0.1465908
0.7697000	0.1465920
0.7698000	0.1465932
0.7699000	0.1465952
0.7700000	0.1465996
0.7701000	0.1466056
0.7702000	0.1466120
0.7703000	0.1466168
0.7704000	0.1466204
0.7705000	0.1466232
0.7706000	0.1466248
0.7707000	0.1466256
0.7708000	0.1466260
0.7709000	0.1466268
0.7710000	0.1466276
0.7711000	0.1466288
0.7712000	0.1466300
0.7713000	0.1466316
0.7714000	0.1466336
0.7715000	0.1466376
0.7716000	0.1466400
0.7717000	0.1466412
0.7718000	0.1466420
0.7719000	0.1466424
0.7720000	0.1466428
0.7721000	0.1466436
0.7722000	0.1466452
0.7723000	0.1466464
0.7724000	0.1466472
0.7725000	0.1466480
0.7726000	0.1466500
0.7727000	0.1466508
0.7728000	0.1466520
0.7729000	0.1466532
0.7730000	0.1466544
0.7731000	0.1466552
0.7732000	0.1466560
0.7733000	0.1466576
0.7734000	0.1466600
0.7735000	0.1466644
0.7736000	0.1466680
0.7737000	0.1466712
0.7738000	0.1466752
0.7739000	0.1466792
0.7740000	0.1466820
0.7741000	0.1466864
0.7742000	0.1466904
0.7743000	0.1466924
0.7744000	0.1466936
0.7745000	0.1466948
0.7746000	0.1466968
0.7747000	0.1467000
0.7748000	0.1467040
0.7749000	0.1467100
0.7750000	0.1467160
0.7751000	0.1467196
0.7752000	0.1467232
0.7753000	0.1467252
0.7754000	0.1467260
0.7755000	0.1467268
0.7756000	0.1467276
0.7757000	0.1467280
0.7758000	0.1467292
0.7759000	0.1467308
0.7760000	0.1467340
0.7761000	0.1467368
0.7762000	0.1467396
0.7763000	0.1467412
0.7764000	0.1467420
0.7765000	0.1467424
0.7766000	0.1467428
0.7767000	0.1467436
0.7768000	0.1467448
0.7769000	0.1467460
0.7770000	0.1467464
0.7771000	0.1467472
0.7772000	0.1467480
0.7773000	0.1467496
0.7774000	0.1467508
0.7775000	0.1467520
0.7776000	0.1467536
0.7777000	0.1467544
0.7778000	0.1467552
0.7779000	0.1467568
0.7780000	0.1467596
0.7781000	0.1467624
0.7782000	0.1467656
0.7783000	0.1467684
0.7784000	0.1467704
0.7785000	0.1467736
0.7786000	0.1467768
0.7787000	0.1467804
0.7788000	0.1467844
0.7789000	0.1467884
0.7790000	0.1467904
0.7791000	0.1467916
0.7792000	0.1467928
0.7793000	0.1467948
0.7794000	0.1467972
0.7795000	0.1468000
0.7796000	0.1468044
0.7797000	0.1468108
0.7798000	0.1468156
0.7799000	0.1468196
0.7800000	0.1468216
0.7801000	0.1468228
0.7802000	0.1468236
0.7803000	0.1468244
0.7804000	0.1468252
0.7805000	0.1468268
0.7806000	0.1468296
0.7807000	0.1468320
0.7808000	0.1468344
0.7809000	0.1468364
0.7810000	0.1468376
0.7811000	0.1468384
0.7812000	0.1468388
0.7813000	0.1468392
0.7814000	0.1468404
0.7815000	0.1468416
0.7816000	0.1468424
0.7817000	0.1468428
0.7818000	0.1468432
0.7819000	0.1468440
0.7820000	0.1468456
0.7821000	0.1468472
0.7822000	0.1468488
0.7823000	0.1468500
0.7824000	0.1468512
0.7825000	0.1468532
0.7826000	0.1468552
0.7827000	0.1468576
0.7828000	0.1468596
0.7829000	0.1468612
0.7830000	0.1468632
0.7831000	0.1468652
0.7832000	0.1468684
0.7833000	0.1468712
0.7834000	0.1468740
0.7835000	0.1468776
0.7836000	0.1468816
0.7837000	0.1468840
0.7838000	0.1468856
0.7839000	0.1468868
0.7840000	0.1468884
0.7841000	0.1468908
0.7842000	0.1468928
0.7843000	0.1468960
0.7844000	0.1469016
0.7845000	0.1469072
0.7846000	0.1469116
0.7847000	0.1469144
0.7848000	0.1469156
0.7849000	0.1469168
0.7850000	0.1469180
0.7851000	0.1469200
0.7852000	0.1469216
0.7853000	0.1469224
0.7854000	0.1469244
0.7855000	0.1469268
0.7856000	0.1469288
0.7857000	0.1469296
0.7858000	0.1469304
0.7859000	0.1469308
0.7860000	0.1469316
0.7861000	0.1469328
0.7862000	0.1469336
0.7863000	0.1469344
0.7864000	0.1469348
0.7865000	0.1469352
0.7866000	0.1469360
0.7867000	0.1469372
0.7868000	0.1469392
0.7869000	0.1469416
0.7870000	0.1469436
0.7871000	0.1469448
0.7872000	0.1469460
0.7873000	0.1469480
0.7874000	0.1469500
0.7875000	0.1469508
0.7876000	0.1469520
0.7877000	0.1469536
0.7878000	0.1469556
0.7879000	0.1469584
0.7880000	0.1469608
0.7881000	0.1469636
0.7882000	0.1469676
0.7883000	0.1469704
0.7884000	0.1469736
0.7885000	0.1469752
0.7886000	0.1469768
0.7887000	0.1469788
0.7888000	0.1469804
0.7889000	0.1469816
0.7890000	0.1469836
0.7891000	0.1469880
0.7892000	0.1469940
0.7893000	0.1469992
0.7894000	0.1470024
0.7895000	0.1470048
0.7896000	0.1470068
0.7897000	0.1470084
0.7898000	0.1470092
0.7899000	0.1470100
0.7900000	0.1470108
0.7901000	0.1470120
0.7902000	0.1470144
0.7903000	0.1470168
0.7904000	0.1470176
0.7905000	0.1470184
0.7906000	0.1470192
0.7907000	0.1470204
0.7908000	0.1470212
0.7909000	0.1470216
0.7910000	0.1470220
0.7911000	0.1470224
0.7912000	0.1470232
0.7913000	0.1470240
0.7914000	0.1470256
0.7915000	0.1470280
0.7916000	0.1470304
0.7917000	0.1470316
0.7918000	0.1470324
0.7919000	0.1470344
0.7920000	0.1470364
0.7921000	0.1470372
0.7922000	0.1470380
0.7923000	0.1470388
0.7924000	0.1470400
0.7925000	0.1470420
0.7926000	0.1470444
0.7927000	0.1470472
0.7928000	0.1470500
0.7929000	0.1470536
0.7930000	0.1470564
0.7931000	0.1470596
0.7932000	0.1470612
0.7933000	0.1470628
0.7934000	0.1470648
0.7935000	0.1470664
0.7936000	0.1470672
0.7937000	0.1470688
0.7938000	0.1470716
0.7939000	0.1470772
0.7940000	0.1470832
0.7941000	0.1470884
0.7942000	0.1470916
0.7943000	0.1470928
0.7944000	0.1470940
0.7945000	0.1470944
0.7946000	0.1470952
0.7947000	0.1470956
0.7948000	0.1470968
0.7949000	0.1470992
0.7950000	0.1471012
0.7951000	0.1471024
0.7952000	0.1471032
0.7953000	0.1471040
0.7954000	0.1471052
0.7955000	0.1471060
0.7956000	0.1471064
0.7957000	0.1471072
0.7958000	0.1471080
0.7959000	0.1471096
0.7960000	0.1471104
0.7961000	0.1471112
0.7962000	0.1471128
0.7963000	0.1471148
0.7964000	0.1471160
0.7965000	0.1471176
0.7966000	0.1471196
0.7967000	0.1471208
0.7968000	0.1471216
0.7969000	0.1471220
0.7970000	0.1471228
0.7971000	0.1471236
0.7972000	0.1471252
0.7973000	0.1471276
0.7974000	0.1471300
0.7975000	0.1471324
0.7976000	0.1471360
0.7977000	0.1471388
0.7978000	0.1471408
0.7979000	0.1471436
0.7980000	0.1471456
0.7981000	0.1471476
0.7982000	0.1471488
0.7983000	0.1471496
0.7984000	0.1471508
0.7985000	0.1471528
0.7986000	0.1471572
0.7987000	0.1471644
0.7988000	0.1471704
0.7989000	0.1471732
0.7990000	0.1471744
0.7991000	0.1471752
0.7992000	0.1471760
0.7993000	0.1471764
0.7994000	0.1471772
0.7995000	0.1471780
0.7996000	0.1471800
0.7997000	0.1471824
0.7998000	0.1471836
0.7999000	0.1471848
0.8000000	0.1471860
0.8001000	0.1471868
0.8002000	0.1471876
0.8003000	0.1471888
0.8004000	0.1471900
0.8005000	0.1471908
0.8006000	0.1471912
0.8007000	0.1471916
0.8008000	0.1471924
0.8009000	0.1471940
0.8010000	0.1471960
0.8011000	0.1471980
0.8012000	0.1472000
0.8013000	0.1472008
0.8014000	0.1472016
0.8015000	0.1472020
0.8016000	0.1472024
0.8017000	0.1472028
0.8018000	0.1472036
0.8019000	0.1472048
0.8020000	0.1472068
0.8021000	0.1472096
0.8022000	0.1472120
0.8023000	0.1472152
0.8024000	0.1472180
0.8025000	0.1472204
0.8026000	0.1472228
0.8027000	0.1472252
0.8028000	0.1472268
0.8029000	0.1472280
0.8030000	0.1472288
0.8031000	0.1472300
0.8032000	0.1472328
0.8033000	0.1472356
0.8034000	0.1472408
0.8035000	0.1472468
0.8036000	0.1472504
0.8037000	0.1472524
0.8038000	0.1472532
0.8039000	0.1472540
0.8040000	0.1472544
0.8041000	0.1472552
0.8042000	0.1472560
0.8043000	0.1472580
0.8044000	0.1472596
0.8045000	0.1472616
0.8046000	0.1472632
0.8047000	0.1472644
0.8048000	0.1472660
0.8049000	0.1472672
0.8050000	0.1472676
0.8051000	0.1472680
0.8052000	0.1472684
0.8053000	0.1472688
0.8054000	0.1472692
0.8055000	0.1472700
0.8056000	0.1472716
0.8057000	0.1472740
0.8058000	0.1472760
0.8059000	0.1472772
0.8060000	0.1472780
0.8061000	0.1472784
0.8062000	0.1472788
0.8063000	0.1472792
0.8064000	0.1472796
0.8065000	0.1472804
0.8066000	0.1472812
0.8067000	0.1472828
0.8068000	0.1472856
0.8069000	0.1472880
0.8070000	0.1472912
0.8071000	0.1472940
0.8072000	0.1472960
0.8073000	0.1472984
0.8074000	0.1473012
0.8075000	0.1473028
0.8076000	0.1473040
0.8077000	0.1473060
0.8078000	0.1473076
0.8079000	0.1473088
0.8080000	0.1473104
0.8081000	0.1473136
0.8082000	0.1473196
0.8083000	0.1473244
0.8084000	0.1473268
0.8085000	0.1473280
0.8086000	0.1473288
0.8087000	0.1473292
0.8088000	0.1473300
0.8089000	0.1473312
0.8090000	0.1473328
0.8091000	0.1473348
0.8092000	0.1473368
0.8093000	0.1473396
0.8094000	0.1473408
0.8095000	0.1473416
0.8096000	0.1473420
0.8097000	0.1473424
0.8098000	0.1473424
0.8099000	0.1473428
0.8100000	0.1473432
0.8101000	0.1473436
0.8102000	0.1473448
0.8103000	0.1473468
0.8104000	0.1473484
0.8105000	0.1473504
0.8106000	0.1473516
0.8107000	0.1473520
0.8108000	0.1473524
0.8109000	0.1473528
0.8110000	0.1473532
0.8111000	0.1473536
0.8112000	0.1473540
0.8113000	0.1473548
0.8114000	0.1473560
0.8115000	0.1473588
0.8116000	0.1473616
0.8117000	0.1473640
0.8118000	0.1473668
0.8119000	0.1473688
0.8120000	0.1473708
0.8121000	0.1473740
0.8122000	0.1473768
0.8123000	0.1473788
0.8124000	0.1473800
0.8125000	0.1473808
0.8126000	0.1473816
0.8127000	0.1473828
0.8128000	0.1473848
0.8129000	0.1473896
0.8130000	0.1473952
0.8131000	0.1473980
0.8132000	0.1473996
0.8133000	0.1474004
0.8134000	0.1474012
0.8135000	0.1474020
0.8136000	0.1474032
0.8137000	0.1474056
0.8138000	0.1474080
0.8139000	0.1474100
0.8140000	0.1474116
0.8141000	0.1474124
0.8142000	0.1474128
0.8143000	0.1474132
0.8144000	0.1474136
0.8145000	0.1474140
0.8146000	0.1474144
0.8147000	0.1474148
0.8148000	0.1474156
0.8149000	0.1474172
0.8150000	0.1474188
0.8151000	0.1474200
0.8152000	0.1474216
0.8153000	0.1474224
0.8154000	0.1474232
0.8155000	0.1474236
0.8156000	0.1474236
0.8157000	0.1474240
0.8158000	0.1474244
0.8159000	0.1474248
0.8160000	0.1474252
0.8161000	0.1474264
0.8162000	0.1474292
0.8163000	0.1474316
0.8164000	0.1474344
0.8165000	0.1474364
0.8166000	0.1474388
0.8167000	0.1474416
0.8168000	0.1474452
0.8169000	0.1474480
0.8170000	0.1474492
0.8171000	0.1474500
0.8172000	0.1474504
0.8173000	0.1474512
0.8174000	0.1474520
0.8175000	0.1474536
0.8176000	0.1474568
0.8177000	0.1474624
0.8178000	0.1474664
0.8179000	0.1474684
0.8180000	0.1474696
0.8181000	0.1474708
0.8182000	0.1474720
0.8183000	0.1474736
0.8184000	0.1474760
0.8185000	0.1474780
0.8186000	0.1474792
0.8187000	0.1474800
0.8188000	0.1474808
0.8189000	0.1474812
0.8190000	0.1474816
0.8191000	0.1474820
0.8192000	0.1474824
0.8193000	0.1474828
0.8194000	0.1474836
0.8195000	0.1474848
0.8196000	0.1474860
0.8197000	0.1474872
0.8198000	0.1474884
0.8199000	0.1474892
0.8200000	0.1474904
0.8201000	0.1474908
0.8202000	0.1474912
0.8203000	0.1474916
0.8204000	0.1474920
0.8205000	0.1474920
0.8206000	0.1474924
0.8207000	0.1474932
0.8208000	0.1474940
0.8209000	0.1474960
0.8210000	0.1474992
0.8211000	0.1475020
0.8212000	0.1475040
0.8213000	0.1475068
0.8214000	0.1475100
0.8215000	0.1475124
0.8216000	0.1475144
0.8217000	0.1475156
0.8218000	0.1475164
0.8219000	0.1475172
0.8220000	0.1475176
0.8221000	0.1475184
0.8222000	0.1475192
0.8223000	0.1475212
0.8224000	0.1475256
0.8225000	0.1475304
0.8226000	0.1475340
0.8227000	0.1475364
0.8228000	0.1475376
0.8229000	0.1475388
0.8230000	0.1475396
0.8231000	0.1475416
0.8232000	0.1475436
0.8233000	0.1475448
0.8234000	0.1475452
0.8235000	0.1475460
0.8236000	0.1475468
0.8237000	0.1475472
0.8238000	0.1475476
0.8239000	0.1475480
0.8240000	0.1475488
0.8241000	0.1475496
0.8242000	0.1475508
0.8243000	0.1475520
0.8244000	0.1475532
0.8245000	0.1475540
0.8246000	0.1475548
0.8247000	0.1475556
0.8248000	0.1475560
0.8249000	0.1475564
0.8250000	0.1475568
0.8251000	0.1475572
0.8252000	0.1475572
0.8253000	0.1475576
0.8254000	0.1475580
0.8255000	0.1475588
0.8256000	0.1475604
0.8257000	0.1475636
0.8258000	0.1475672
0.8259000	0.1475700
0.8260000	0.1475720
0.8261000	0.1475744
0.8262000	0.1475764
0.8263000	0.1475784
0.8264000	0.1475796
0.8265000	0.1475804
0.8266000	0.1475812
0.8267000	0.1475816
0.8268000	0.1475824
0.8269000	0.1475832
0.8270000	0.1475848
0.8271000	0.1475884
0.8272000	0.1475940
0.8273000	0.1475976
0.8274000	0.1476000
0.8275000	0.1476012
0.8276000	0.1476020
0.8277000	0.1476032
0.8278000	0.1476056
0.8279000	0.1476068
0.8280000	0.1476076
0.8281000	0.1476084
0.8282000	0.1476088
0.8283000	0.1476096
0.8284000	0.1476100
0.8285000	0.1476108
0.8286000	0.1476112
0.8287000	0.1476124
0.8288000	0.1476128
0.8289000	0.1476136
0.8290000	0.1476148
0.8291000	0.1476160
0.8292000	0.1476164
0.8293000	0.1476168
0.8294000	0.1476176
0.8295000	0.1476184
0.8296000	0.1476188
0.8297000	0.1476192
0.8298000	0.1476196
0.8299000	0.1476196
0.8300000	0.1476200
0.8301000	0.1476204
0.8302000	0.1476212
0.8303000	0.1476228
0.8304000	0.1476264
0.8305000	0.1476300
0.8306000	0.1476320
0.8307000	0.1476336
0.8308000	0.1476360
0.8309000	0.1476376
0.8310000	0.1476392
0.8311000	0.1476408
0.8312000	0.1476420
0.8313000	0.1476428
0.8314000	0.1476432
0.8315000	0.1476440
0.8316000	0.1476452
0.8317000	0.1476468
0.8318000	0.1476492
0.8319000	0.1476532
0.8320000	0.1476572
0.8321000	0.1476600
0.8322000	0.1476616
0.8323000	0.1476628
0.8324000	0.1476644
0.8325000	0.1476660
0.8326000	0.1476672
0.8327000	0.1476680
0.8328000	0.1476684
0.8329000	0.1476688
0.8330000	0.1476696
0.8331000	0.1476704
0.8332000	0.1476716
0.8333000	0.1476724
0.8334000	0.1476728
0.8335000	0.1476736
0.8336000	0.1476748
0.8337000	0.1476756
0.8338000	0.1476760
0.8339000	0.1476764
0.8340000	0.1476768
0.8341000	0.1476776
0.8342000	0.1476784
0.8343000	0.1476788
0.8344000	0.1476792
0.8345000	0.1476796
0.8346000	0.1476796
0.8347000	0.1476800
0.8348000	0.1476808
0.8349000	0.1476820
0.8350000	0.1476840
0.8351000	0.1476860
0.8352000	0.1476892
0.8353000	0.1476916
0.8354000	0.1476936
0.8355000	0.1476952
0.8356000	0.1476968
0.8357000	0.1476980
0.8358000	0.1476996
0.8359000	0.1477008
0.8360000	0.1477020
0.8361000	0.1477028
0.8362000	0.1477040
0.8363000	0.1477048
0.8364000	0.1477056
0.8365000	0.1477068
0.8366000	0.1477096
0.8367000	0.1477132
0.8368000	0.1477168
0.8369000	0.1477192
0.8370000	0.1477208
0.8371000	0.1477224
0.8372000	0.1477240
0.8373000	0.1477252
0.8374000	0.1477260
0.8375000	0.1477264
0.8376000	0.1477268
0.8377000	0.1477276
0.8378000	0.1477288
0.8379000	0.1477296
0.8380000	0.1477304
0.8381000	0.1477308
0.8382000	0.1477312
0.8383000	0.1477324
0.8384000	0.1477332
0.8385000	0.1477336
0.8386000	0.1477340
0.8387000	0.1477344
0.8388000	0.1477348
0.8389000	0.1477356
0.8390000	0.1477364
0.8391000	0.1477368
0.8392000	0.1477372
0.8393000	0.1477376
0.8394000	0.1477384
0.8395000	0.1477396
0.8396000	0.1477404
0.8397000	0.1477416
0.8398000	0.1477432
0.8399000	0.1477460
0.8400000	0.1477484
0.8401000	0.1477504
0.8402000	0.1477516
0.8403000	0.1477532
0.8404000	0.1477544
0.8405000	0.1477560
0.8406000	0.1477584
0.8407000	0.1477596
0.8408000	0.1477600
0.8409000	0.1477608
0.8410000	0.1477612
0.8411000	0.1477616
0.8412000	0.1477628
0.8413000	0.1477648
0.8414000	0.1477672
0.8415000	0.1477712
0.8416000	0.1477748
0.8417000	0.1477768
0.8418000	0.1477784
0.8419000	0.1477800
0.8420000	0.1477812
0.8421000	0.1477816
0.8422000	0.1477824
0.8423000	0.1477828
0.8424000	0.1477836
0.8425000	0.1477844
0.8426000	0.1477856
0.8427000	0.1477860
0.8428000	0.1477864
0.8429000	0.1477872
0.8430000	0.1477880
0.8431000	0.1477888
0.8432000	0.1477892
0.8433000	0.1477896
0.8434000	0.1477900
0.8435000	0.1477900
0.8436000	0.1477908
0.8437000	0.1477916
0.8438000	0.1477924
0.8439000	0.1477932
0.8440000	0.1477944
0.8441000	0.1477948
0.8442000	0.1477956
0.8443000	0.1477960
0.8444000	0.1477964
0.8445000	0.1477980
0.8446000	0.1478008
0.8447000	0.1478032
0.8448000	0.1478052
0.8449000	0.1478068
0.8450000	0.1478080
0.8451000	0.1478100
0.8452000	0.1478112
0.8453000	0.1478128
0.8454000	0.1478140
0.8455000	0.1478148
0.8456000	0.1478152
0.8457000	0.1478156
0.8458000	0.1478160
0.8459000	0.1478172
0.8460000	0.1478188
0.8461000	0.1478208
0.8462000	0.1478232
0.8463000	0.1478276
0.8464000	0.1478304
0.8465000	0.1478320
0.8466000	0.1478332
0.8467000	0.1478348
0.8468000	0.1478356
0.8469000	0.1478360
0.8470000	0.1478368
0.8471000	0.1478376
0.8472000	0.1478380
0.8473000	0.1478388
0.8474000	0.1478396
0.8475000	0.1478400
0.8476000	0.1478408
0.8477000	0.1478420
0.8478000	0.1478424
0.8479000	0.1478428
0.8480000	0.1478432
0.8481000	0.1478432
0.8482000	0.1478436
0.8483000	0.1478444
0.8484000	0.1478452
0.8485000	0.1478468
0.8486000	0.1478476
0.8487000	0.1478480
0.8488000	0.1478484
0.8489000	0.1478488
0.8490000	0.1478492
0.8491000	0.1478500
0.8492000	0.1478512
0.8493000	0.1478540
0.8494000	0.1478564
0.8495000	0.1478588
0.8496000	0.1478604
0.8497000	0.1478616
0.8498000	0.1478624
0.8499000	0.1478636
0.8500000	0.1478648
0.8501000	0.1478664
0.8502000	0.1478672
0.8503000	0.1478676
0.8504000	0.1478680
0.8505000	0.1478684
0.8506000	0.1478692
0.8507000	0.1478704
0.8508000	0.1478724
0.8509000	0.1478744
0.8510000	0.1478776
0.8511000	0.1478812
0.8512000	0.1478832
0.8513000	0.1478852
0.8514000	0.1478864
0.8515000	0.1478872
0.8516000	0.1478884
0.8517000	0.1478892
0.8518000	0.1478896
0.8519000	0.1478900
0.8520000	0.1478904
0.8521000	0.1478912
0.8522000	0.1478920
0.8523000	0.1478928
0.8524000	0.1478936
0.8525000	0.1478940
0.8526000	0.1478944
0.8527000	0.1478948
0.8528000	0.1478948
0.8529000	0.1478956
0.8530000	0.1478964
0.8531000	0.1478980
0.8532000	0.1478988
0.8533000	0.1478992
0.8534000	0.1478996
0.8535000	0.1479000
0.8536000	0.1479000
0.8537000	0.1479004
0.8538000	0.1479012
0.8539000	0.1479028
0.8540000	0.1479060
0.8541000	0.1479084
0.8542000	0.1479100
0.8543000	0.1479112
0.8544000	0.1479120
0.8545000	0.1479128
0.8546000	0.1479140
0.8547000	0.1479152
0.8548000	0.1479164
0.8549000	0.1479176
0.8550000	0.1479180
0.8551000	0.1479184
0.8552000	0.1479188
0.8553000	0.1479196
0.8554000	0.1479208
0.8555000	0.1479224
0.8556000	0.1479240
0.8557000	0.1479268
0.8558000	0.1479300
0.8559000	0.1479324
0.8560000	0.1479348
0.8561000	0.1479364
0.8562000	0.1479376
0.8563000	0.1479384
0.8564000	0.1479388
0.8565000	0.1479392
0.8566000	0.1479396
0.8567000	0.1479400
0.8568000	0.1479404
0.8569000	0.1479416
0.8570000	0.1479424
0.8571000	0.1479432
0.8572000	0.1479436
0.8573000	0.1479440
0.8574000	0.1479444
0.8575000	0.1479448
0.8576000	0.1479460
0.8577000	0.1479464
0.8578000	0.1479472
0.8579000	0.1479480
0.8580000	0.1479484
0.8581000	0.1479488
0.8582000	0.1479492
0.8583000	0.1479496
0.8584000	0.1479504
0.8585000	0.1479512
0.8586000	0.1479528
0.8587000	0.1479548
0.8588000	0.1479572
0.8589000	0.1479588
0.8590000	0.1479596
0.8591000	0.1479604
0.8592000	0.1479612
0.8593000	0.1479620
0.8594000	0.1479632
0.8595000	0.1479640
0.8596000	0.1479656
0.8597000	0.1479660
0.8598000	0.1479664
0.8599000	0.1479668
0.8600000	0.1479676
0.8601000	0.1479684
0.8602000	0.1479700
0.8603000	0.1479720
0.8604000	0.1479736
0.8605000	0.1479764
0.8606000	0.1479792
0.8607000	0.1479820
0.8608000	0.1479840
