# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=3.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.303400	0.0371170
0.303500	0.0371255
0.303600	0.0371307
0.303700	0.0371336
0.303800	0.0371356
0.303900	0.0371373
0.304000	0.0371388
0.304100	0.0371404
0.304200	0.0371422
0.304300	0.0371446
0.304400	0.0371491
0.304500	0.0371579
0.304600	0.0371636
0.304700	0.0371671
0.304800	0.0371710
0.304900	0.0371779
0.305000	0.0371902
0.305100	0.0371971
0.305200	0.0372012
0.305300	0.0372051
0.305400	0.0372115
0.305500	0.0372206
0.305600	0.0372265
0.305700	0.0372325
0.305800	0.0372430
0.305900	0.0372592
0.306000	0.0372693
0.306100	0.0372797
0.306200	0.0372918
0.306300	0.0373088
0.306400	0.0373208
0.306500	0.0373312
0.306600	0.0373440
0.306700	0.0373529
0.306800	0.0373632
0.306900	0.0373819
0.307000	0.0374024
0.307100	0.0374191
0.307200	0.0374291
0.307300	0.0374347
0.307400	0.0374390
0.307500	0.0374425
0.307600	0.0374460
0.307700	0.0374505
0.307800	0.0374578
0.307900	0.0374738
0.308000	0.0374998
0.308100	0.0375153
0.308200	0.0375302
0.308300	0.0375452
0.308400	0.0375585
0.308500	0.0375765
0.308600	0.0375891
0.308700	0.0376009
0.308800	0.0376087
0.308900	0.0376158
0.309000	0.0376265
0.309100	0.0376505
0.309200	0.0376835
0.309300	0.0377000
0.309400	0.0377078
0.309500	0.0377131
0.309600	0.0377189
0.309700	0.0377274
0.309800	0.0377324
0.309900	0.0377351
0.310000	0.0377371
0.310100	0.0377386
0.310200	0.0377401
0.310300	0.0377415
0.310400	0.0377431
0.310500	0.0377452
0.310600	0.0377485
0.310700	0.0377555
0.310800	0.0377632
0.310900	0.0377674
0.311000	0.0377709
0.311100	0.0377758
0.311200	0.0377861
0.311300	0.0377964
0.311400	0.0378016
0.311500	0.0378055
0.311600	0.0378103
0.311700	0.0378191
0.311800	0.0378306
0.311900	0.0378457
0.312000	0.0378588
0.312100	0.0378653
0.312200	0.0378701
0.312300	0.0378757
0.312400	0.0378854
0.312500	0.0379038
0.312600	0.0379185
0.312700	0.0379282
0.312800	0.0379409
0.312900	0.0379510
0.313000	0.0379588
0.313100	0.0379699
0.313200	0.0379928
0.313300	0.0380177
0.313400	0.0380336
0.313500	0.0380445
0.313600	0.0380595
0.313700	0.0380762
0.313800	0.0380856
0.313900	0.0380930
0.314000	0.0381036
0.314100	0.0381211
0.314200	0.0381397
0.314300	0.0381557
0.314400	0.0381637
0.314500	0.0381695
0.314600	0.0381764
0.314700	0.0381896
0.314800	0.0382031
0.314900	0.0382099
0.315000	0.0382151
0.315100	0.0382211
0.315200	0.0382310
0.315300	0.0382539
0.315400	0.0382885
0.315500	0.0383054
0.315600	0.0383134
0.315700	0.0383191
0.315800	0.0383262
0.315900	0.0383343
0.316000	0.0383384
0.316100	0.0383408
0.316200	0.0383427
0.316300	0.0383442
0.316400	0.0383457
0.316500	0.0383472
0.316600	0.0383490
0.316700	0.0383516
0.316800	0.0383566
0.316900	0.0383656
0.317000	0.0383708
0.317100	0.0383740
0.317200	0.0383770
0.317300	0.0383812
0.317400	0.0383897
0.317500	0.0384019
0.317600	0.0384082
0.317700	0.0384129
0.317800	0.0384185
0.317900	0.0384294
0.318000	0.0384510
0.318100	0.0384649
0.318200	0.0384712
0.318300	0.0384752
0.318400	0.0384786
0.318500	0.0384824
0.318600	0.0384878
0.318700	0.0384982
0.318800	0.0385171
0.318900	0.0385316
0.319000	0.0385421
0.319100	0.0385562
0.319200	0.0385678
0.319300	0.0385800
0.319400	0.0386034
0.319500	0.0386439
0.319600	0.0386731
0.319700	0.0386865
0.319800	0.0386945
0.319900	0.0387020
0.320000	0.0387137
0.320100	0.0387271
0.320200	0.0387345
0.320300	0.0387409
0.320400	0.0387507
0.320500	0.0387681
0.320600	0.0387782
0.320700	0.0387842
0.320800	0.0387898
0.320900	0.0387986
0.321000	0.0388149
0.321100	0.0388256
0.321200	0.0388328
0.321300	0.0388415
0.321400	0.0388574
0.321500	0.0388766
0.321600	0.0389063
0.321700	0.0389244
0.321800	0.0389329
0.321900	0.0389393
0.322000	0.0389478
0.322100	0.0389547
0.322200	0.0389582
0.322300	0.0389604
0.322400	0.0389622
0.322500	0.0389638
0.322600	0.0389652
0.322700	0.0389668
0.322800	0.0389687
0.322900	0.0389714
0.323000	0.0389767
0.323100	0.0389856
0.323200	0.0389905
0.323300	0.0389935
0.323400	0.0389962
0.323500	0.0389996
0.323600	0.0390053
0.323700	0.0390174
0.323800	0.0390281
0.323900	0.0390358
0.324000	0.0390473
0.324100	0.0390657
0.324200	0.0390802
0.324300	0.0390904
0.324400	0.0390973
0.324500	0.0391059
0.324600	0.0391129
0.324700	0.0391179
0.324800	0.0391233
0.324900	0.0391318
0.325000	0.0391500
0.325100	0.0391736
0.325200	0.0391940
0.325300	0.0392097
0.325400	0.0392254
0.325500	0.0392364
0.325600	0.0392497
0.325700	0.0392773
0.325800	0.0393175
0.325900	0.0393384
0.326000	0.0393477
0.326100	0.0393531
0.326200	0.0393569
0.326300	0.0393601
0.326400	0.0393633
0.326500	0.0393670
0.326600	0.0393730
0.326700	0.0393858
0.326800	0.0394010
0.326900	0.0394085
0.327000	0.0394139
0.327100	0.0394201
0.327200	0.0394316
0.327300	0.0394491
0.327400	0.0394605
0.327500	0.0394738
0.327600	0.0394888
0.327700	0.0395044
0.327800	0.0395289
0.327900	0.0395505
0.328000	0.0395613
0.328100	0.0395688
0.328200	0.0395785
0.328300	0.0395851
0.328400	0.0395886
0.328500	0.0395910
0.328600	0.0395929
0.328700	0.0395947
0.328800	0.0395965
0.328900	0.0395985
0.329000	0.0396009
0.329100	0.0396044
0.329200	0.0396113
0.329300	0.0396209
0.329400	0.0396274
0.329500	0.0396325
0.329600	0.0396381
0.329700	0.0396480
0.329800	0.0396619
0.329900	0.0396770
0.330000	0.0396959
0.330100	0.0397174
0.330200	0.0397359
0.330300	0.0397453
0.330400	0.0397538
0.330500	0.0397641
0.330600	0.0397703
0.330700	0.0397747
0.330800	0.0397793
0.330900	0.0397860
0.331000	0.0397974
0.331100	0.0398115
0.331200	0.0398255
0.331300	0.0398481
0.331400	0.0398655
0.331500	0.0398801
0.331600	0.0399044
0.331700	0.0399269
0.331800	0.0399418
0.331900	0.0399596
0.332000	0.0399903
0.332100	0.0400117
0.332200	0.0400212
0.332300	0.0400265
0.332400	0.0400302
0.332500	0.0400333
0.332600	0.0400365
0.332700	0.0400399
0.332800	0.0400441
0.332900	0.0400512
0.333000	0.0400665
0.333100	0.0400806
0.333200	0.0400880
0.333300	0.0400945
0.333400	0.0401043
0.333500	0.0401241
0.333600	0.0401454
0.333700	0.0401592
0.333800	0.0401685
0.333900	0.0401804
0.334000	0.0402027
0.334100	0.0402261
0.334200	0.0402397
0.334300	0.0402480
0.334400	0.0402574
0.334500	0.0402652
0.334600	0.0402695
0.334700	0.0402728
0.334800	0.0402766
0.334900	0.0402831
0.335000	0.0402931
0.335100	0.0402987
0.335200	0.0403026
0.335300	0.0403073
0.335400	0.0403160
0.335500	0.0403234
0.335600	0.0403273
0.335700	0.0403304
0.335800	0.0403335
0.335900	0.0403376
0.336000	0.0403444
0.336100	0.0403599
0.336200	0.0403874
0.336300	0.0404024
0.336400	0.0404097
0.336500	0.0404150
0.336600	0.0404207
0.336700	0.0404307
0.336800	0.0404468
0.336900	0.0404600
0.337000	0.0404666
0.337100	0.0404714
0.337200	0.0404761
0.337300	0.0404826
0.337400	0.0404946
0.337500	0.0405228
0.337600	0.0405521
0.337700	0.0405659
0.337800	0.0405768
0.337900	0.0405919
0.338000	0.0406046
0.338100	0.0406193
0.338200	0.0406461
0.338300	0.0406690
0.338400	0.0406832
0.338500	0.0406900
0.338600	0.0406943
0.338700	0.0406975
0.338800	0.0407004
0.338900	0.0407036
0.339000	0.0407076
0.339100	0.0407142
0.339200	0.0407287
0.339300	0.0407444
0.339400	0.0407527
0.339500	0.0407595
0.339600	0.0407692
0.339700	0.0407897
0.339800	0.0408166
0.339900	0.0408319
0.340000	0.0408479
0.340100	0.0408647
0.340200	0.0408883
0.340300	0.0409113
0.340400	0.0409273
0.340500	0.0409371
0.340600	0.0409478
0.340700	0.0409546
0.340800	0.0409583
0.340900	0.0409609
0.341000	0.0409629
0.341100	0.0409648
0.341200	0.0409666
0.341300	0.0409687
0.341400	0.0409715
0.341500	0.0409767
0.341600	0.0409861
0.341700	0.0409919
0.341800	0.0409955
0.341900	0.0409989
0.342000	0.0410034
0.342100	0.0410115
0.342200	0.0410287
0.342300	0.0410456
0.342400	0.0410658
0.342500	0.0410881
0.342600	0.0410984
0.342700	0.0411042
0.342800	0.0411092
0.342900	0.0411160
0.343000	0.0411261
0.343100	0.0411327
0.343200	0.0411386
0.343300	0.0411480
0.343400	0.0411639
0.343500	0.0411740
0.343600	0.0411832
0.343700	0.0411993
0.343800	0.0412190
0.343900	0.0412306
0.344000	0.0412387
0.344100	0.0412490
0.344200	0.0412647
0.344300	0.0412790
0.344400	0.0413001
0.344500	0.0413245
0.344600	0.0413446
0.344700	0.0413552
0.344800	0.0413610
0.344900	0.0413654
0.345000	0.0413699
0.345100	0.0413762
0.345200	0.0413879
0.345300	0.0414001
0.345400	0.0414142
0.345500	0.0414340
0.345600	0.0414452
0.345700	0.0414543
0.345800	0.0414683
0.345900	0.0414846
0.346000	0.0415049
0.346100	0.0415202
0.346200	0.0415300
0.346300	0.0415425
0.346400	0.0415636
0.346500	0.0415824
0.346600	0.0416014
0.346700	0.0416134
0.346800	0.0416248
0.346900	0.0416310
0.347000	0.0416345
0.347100	0.0416371
0.347200	0.0416392
0.347300	0.0416411
0.347400	0.0416431
0.347500	0.0416454
0.347600	0.0416487
0.347700	0.0416548
0.347800	0.0416649
0.347900	0.0416713
0.348000	0.0416768
0.348100	0.0416853
0.348200	0.0417038
0.348300	0.0417273
0.348400	0.0417389
0.348500	0.0417469
0.348600	0.0417581
0.348700	0.0417718
0.348800	0.0417787
0.348900	0.0417832
0.349000	0.0417875
0.349100	0.0417932
0.349200	0.0418043
0.349300	0.0418269
0.349400	0.0418408
0.349500	0.0418475
0.349600	0.0418522
0.349700	0.0418569
0.349800	0.0418632
0.349900	0.0418756
0.350000	0.0418944
0.350100	0.0419072
0.350200	0.0419194
0.350300	0.0419308
0.350400	0.0419489
0.350500	0.0419743
0.350600	0.0420131
0.350700	0.0420464
0.350800	0.0420702
0.350900	0.0420869
0.351000	0.0420952
0.351100	0.0421003
0.351200	0.0421041
0.351300	0.0421076
0.351400	0.0421113
0.351500	0.0421162
0.351600	0.0421246
0.351700	0.0421425
0.351800	0.0421584
0.351900	0.0421716
0.352000	0.0421869
0.352100	0.0421978
0.352200	0.0422125
0.352300	0.0422322
0.352400	0.0422439
0.352500	0.0422559
0.352600	0.0422764
0.352700	0.0422947
0.352800	0.0423148
0.352900	0.0423275
0.353000	0.0423384
0.353100	0.0423477
0.353200	0.0423526
0.353300	0.0423557
0.353400	0.0423582
0.353500	0.0423606
0.353600	0.0423631
0.353700	0.0423664
0.353800	0.0423717
0.353900	0.0423822
0.354000	0.0423923
0.354100	0.0424045
0.354200	0.0424194
0.354300	0.0424382
0.354400	0.0424500
0.354500	0.0424561
0.354600	0.0424608
0.354700	0.0424661
0.354800	0.0424751
0.354900	0.0424909
0.355000	0.0425030
0.355100	0.0425185
0.355200	0.0425330
0.355300	0.0425423
0.355400	0.0425547
0.355500	0.0425751
0.355600	0.0425862
0.355700	0.0425919
0.355800	0.0425960
0.355900	0.0426000
0.356000	0.0426051
0.356100	0.0426144
0.356200	0.0426327
0.356300	0.0426453
0.356400	0.0426553
0.356500	0.0426668
0.356600	0.0426801
0.356700	0.0426987
0.356800	0.0427182
0.356900	0.0427373
0.357000	0.0427573
0.357100	0.0427736
0.357200	0.0427861
0.357300	0.0427924
0.357400	0.0427965
0.357500	0.0428000
0.357600	0.0428036
0.357700	0.0428080
0.357800	0.0428153
0.357900	0.0428309
0.358000	0.0428556
0.358100	0.0428733
0.358200	0.0428825
0.358300	0.0428897
0.358400	0.0428993
0.358500	0.0429180
0.358600	0.0429359
0.358700	0.0429515
0.358800	0.0429736
0.358900	0.0429907
0.359000	0.0430117
0.359100	0.0430290
0.359200	0.0430410
0.359300	0.0430470
0.359400	0.0430509
0.359500	0.0430539
0.359600	0.0430567
0.359700	0.0430598
0.359800	0.0430638
0.359900	0.0430707
0.360000	0.0430852
0.360100	0.0431015
0.360200	0.0431124
0.360300	0.0431261
0.360400	0.0431438
0.360500	0.0431537
0.360600	0.0431626
0.360700	0.0431765
0.360800	0.0431885
0.360900	0.0432014
0.361000	0.0432214
0.361100	0.0432407
0.361200	0.0432533
0.361300	0.0432593
0.361400	0.0432633
0.361500	0.0432668
0.361600	0.0432711
0.361700	0.0432789
0.361800	0.0432876
0.361900	0.0432922
0.362000	0.0432956
0.362100	0.0432992
0.362200	0.0433041
0.362300	0.0433135
0.362400	0.0433320
0.362500	0.0433445
0.362600	0.0433550
0.362700	0.0433641
0.362800	0.0433736
0.362900	0.0433909
0.363000	0.0434138
0.363100	0.0434313
0.363200	0.0434510
0.363300	0.0434665
0.363400	0.0434823
0.363500	0.0434916
0.363600	0.0434968
0.363700	0.0435008
0.363800	0.0435047
0.363900	0.0435094
0.364000	0.0435169
0.364100	0.0435331
0.364200	0.0435605
0.364300	0.0435773
0.364400	0.0435858
0.364500	0.0435926
0.364600	0.0436012
0.364700	0.0436178
0.364800	0.0436380
0.364900	0.0436534
0.365000	0.0436756
0.365100	0.0436946
0.365200	0.0437169
0.365300	0.0437375
0.365400	0.0437484
0.365500	0.0437547
0.365600	0.0437602
0.365700	0.0437680
0.365800	0.0437791
0.365900	0.0437863
0.366000	0.0437933
0.366100	0.0438045
0.366200	0.0438188
0.366300	0.0438353
0.366400	0.0438553
0.366500	0.0438674
0.366600	0.0438741
0.366700	0.0438801
0.366800	0.0438896
0.366900	0.0439052
0.367000	0.0439140
0.367100	0.0439197
0.367200	0.0439265
0.367300	0.0439393
0.367400	0.0439500
0.367500	0.0439550
0.367600	0.0439582
0.367700	0.0439610
0.367800	0.0439641
0.367900	0.0439691
0.368000	0.0439787
0.368100	0.0439851
0.368200	0.0439889
0.368300	0.0439921
0.368400	0.0439958
0.368500	0.0440017
0.368600	0.0440142
0.368700	0.0440324
0.368800	0.0440424
0.368900	0.0440507
0.369000	0.0440634
0.369100	0.0440822
0.369200	0.0441076
0.369300	0.0441244
0.369400	0.0441417
0.369500	0.0441586
0.369600	0.0441729
0.369700	0.0441868
0.369800	0.0441941
0.369900	0.0441990
0.370000	0.0442040
0.370100	0.0442108
0.370200	0.0442241
0.370300	0.0442389
0.370400	0.0442569
0.370500	0.0442756
0.370600	0.0442849
0.370700	0.0442913
0.370800	0.0442982
0.370900	0.0443091
0.371000	0.0443314
0.371100	0.0443560
0.371200	0.0443812
0.371300	0.0443987
0.371400	0.0444212
0.371500	0.0444501
0.371600	0.0444682
0.371700	0.0444770
0.371800	0.0444825
0.371900	0.0444872
0.372000	0.0444923
0.372100	0.0445002
0.372200	0.0445150
0.372300	0.0445303
0.372400	0.0445528
0.372500	0.0445756
0.372600	0.0445882
0.372700	0.0446022
0.372800	0.0446166
0.372900	0.0446234
0.373000	0.0446273
0.373100	0.0446303
0.373200	0.0446330
0.373300	0.0446361
0.373400	0.0446407
0.373500	0.0446505
0.373600	0.0446636
0.373700	0.0446698
0.373800	0.0446735
0.373900	0.0446765
0.374000	0.0446803
0.374100	0.0446873
0.374200	0.0446967
0.374300	0.0447016
0.374400	0.0447047
0.374500	0.0447076
0.374600	0.0447110
0.374700	0.0447162
0.374800	0.0447265
0.374900	0.0447457
0.375000	0.0447570
0.375100	0.0447648
0.375200	0.0447747
0.375300	0.0447933
0.375400	0.0448214
0.375500	0.0448396
0.375600	0.0448552
0.375700	0.0448742
0.375800	0.0448879
0.375900	0.0449045
0.376000	0.0449162
0.376100	0.0449254
0.376200	0.0449391
0.376300	0.0449627
0.376400	0.0449768
0.376500	0.0449864
0.376600	0.0449993
0.376700	0.0450207
0.376800	0.0450333
0.376900	0.0450410
0.377000	0.0450483
0.377100	0.0450589
0.377200	0.0450805
0.377300	0.0451136
0.377400	0.0451466
0.377500	0.0451652
0.377600	0.0451830
0.377700	0.0452096
0.377800	0.0452245
0.377900	0.0452319
0.378000	0.0452369
0.378100	0.0452411
0.378200	0.0452457
0.378300	0.0452520
0.378400	0.0452640
0.378500	0.0452887
0.378600	0.0453156
0.378700	0.0453346
0.378800	0.0453430
0.378900	0.0453475
0.379000	0.0453506
0.379100	0.0453529
0.379200	0.0453550
0.379300	0.0453569
0.379400	0.0453590
0.379500	0.0453617
0.379600	0.0453658
0.379700	0.0453748
0.379800	0.0453886
0.379900	0.0453952
0.380000	0.0453988
0.380100	0.0454017
0.380200	0.0454049
0.380300	0.0454100
0.380400	0.0454197
0.380500	0.0454263
0.380600	0.0454300
0.380700	0.0454331
0.380800	0.0454366
0.380900	0.0454418
0.381000	0.0454521
0.381100	0.0454715
0.381200	0.0454832
0.381300	0.0454909
0.381400	0.0455000
0.381500	0.0455173
0.381600	0.0455479
0.381700	0.0455683
0.381800	0.0455854
0.381900	0.0456059
0.382000	0.0456219
0.382100	0.0456457
0.382200	0.0456677
0.382300	0.0456819
0.382400	0.0456977
0.382500	0.0457072
0.382600	0.0457135
0.382700	0.0457196
0.382800	0.0457287
0.382900	0.0457474
0.383000	0.0457656
0.383100	0.0457771
0.383200	0.0457911
0.383300	0.0458055
0.383400	0.0458249
0.383500	0.0458567
0.383600	0.0458854
0.383700	0.0459025
0.383800	0.0459214
0.383900	0.0459484
0.384000	0.0459626
0.384100	0.0459703
0.384200	0.0459765
0.384300	0.0459836
0.384400	0.0459958
0.384500	0.0460228
0.384600	0.0460470
0.384700	0.0460609
0.384800	0.0460735
0.384900	0.0460801
0.385000	0.0460838
0.385100	0.0460864
0.385200	0.0460885
0.385300	0.0460903
0.385400	0.0460920
0.385500	0.0460937
0.385600	0.0460957
0.385700	0.0460981
0.385800	0.0461020
0.385900	0.0461102
0.386000	0.0461245
0.386100	0.0461320
0.386200	0.0461361
0.386300	0.0461396
0.386400	0.0461444
0.386500	0.0461535
0.386600	0.0461614
0.386700	0.0461656
0.386800	0.0461687
0.386900	0.0461719
0.387000	0.0461757
0.387100	0.0461815
0.387200	0.0461927
0.387300	0.0462184
0.387400	0.0462443
0.387500	0.0462573
0.387600	0.0462673
0.387700	0.0462813
0.387800	0.0463072
0.387900	0.0463337
0.388000	0.0463505
0.388100	0.0463703
0.388200	0.0463857
0.388300	0.0463989
0.388400	0.0464191
0.388500	0.0464394
0.388600	0.0464512
0.388700	0.0464582
0.388800	0.0464644
0.388900	0.0464727
0.389000	0.0464879
0.389100	0.0465100
0.389200	0.0465306
0.389300	0.0465409
0.389400	0.0465485
0.389500	0.0465572
0.389600	0.0465719
0.389700	0.0466042
0.389800	0.0466386
0.389900	0.0466611
0.390000	0.0466828
0.390100	0.0467063
0.390200	0.0467214
0.390300	0.0467355
0.390400	0.0467562
0.390500	0.0467751
0.390600	0.0467949
0.390700	0.0468054
0.390800	0.0468136
0.390900	0.0468245
0.391000	0.0468314
0.391100	0.0468351
0.391200	0.0468376
0.391300	0.0468395
0.391400	0.0468413
0.391500	0.0468429
0.391600	0.0468445
0.391700	0.0468463
0.391800	0.0468483
0.391900	0.0468509
0.392000	0.0468548
0.392100	0.0468630
0.392200	0.0468781
0.392300	0.0468872
0.392400	0.0468938
0.392500	0.0469029
0.392600	0.0469213
0.392700	0.0469374
0.392800	0.0469509
0.392900	0.0469602
0.393000	0.0469653
0.393100	0.0469694
0.393200	0.0469737
0.393300	0.0469799
0.393400	0.0469928
0.393500	0.0470130
0.393600	0.0470235
0.393700	0.0470304
0.393800	0.0470378
0.393900	0.0470503
0.394000	0.0470726
0.394100	0.0470987
0.394200	0.0471179
0.394300	0.0471374
0.394400	0.0471558
0.394500	0.0471719
0.394600	0.0471985
0.394700	0.0472199
0.394800	0.0472357
0.394900	0.0472455
0.395000	0.0472518
0.395100	0.0472576
0.395200	0.0472654
0.395300	0.0472809
0.395400	0.0473018
0.395500	0.0473127
0.395600	0.0473203
0.395700	0.0473287
0.395800	0.0473423
0.395900	0.0473726
0.396000	0.0474148
0.396100	0.0474427
0.396200	0.0474666
0.396300	0.0475006
0.396400	0.0475223
0.396500	0.0475373
0.396600	0.0475571
0.396700	0.0475702
0.396800	0.0475774
0.396900	0.0475834
0.397000	0.0475919
0.397100	0.0476014
0.397200	0.0476066
0.397300	0.0476105
0.397400	0.0476149
0.397500	0.0476224
0.397600	0.0476375
0.397700	0.0476474
0.397800	0.0476520
0.397900	0.0476550
0.398000	0.0476575
0.398100	0.0476601
0.398200	0.0476635
0.398300	0.0476693
0.398400	0.0476821
0.398500	0.0476930
0.398600	0.0476981
0.398700	0.0477016
0.398800	0.0477054
0.398900	0.0477115
0.399000	0.0477214
0.399100	0.0477269
0.399200	0.0477303
0.399300	0.0477333
0.399400	0.0477366
0.399500	0.0477413
0.399600	0.0477499
0.399700	0.0477690
0.399800	0.0477844
0.399900	0.0477928
0.400000	0.0478006
0.400100	0.0478126
0.400200	0.0478337
0.400300	0.0478588
0.400400	0.0478819
0.400500	0.0479049
0.400600	0.0479367
0.400700	0.0479626
0.400800	0.0479797
0.400900	0.0479982
0.401000	0.0480089
0.401100	0.0480150
0.401200	0.0480198
0.401300	0.0480246
0.401400	0.0480306
0.401500	0.0480410
0.401600	0.0480627
0.401700	0.0480797
0.401800	0.0480899
0.401900	0.0481002
0.402000	0.0481166
0.402100	0.0481537
0.402200	0.0482108
0.402300	0.0482411
0.402400	0.0482600
0.402500	0.0482837
0.402600	0.0483101
0.402700	0.0483372
0.402800	0.0483605
0.402900	0.0483842
0.403000	0.0483961
0.403100	0.0484044
0.403200	0.0484149
0.403300	0.0484231
0.403400	0.0484273
0.403500	0.0484301
0.403600	0.0484322
0.403700	0.0484339
0.403800	0.0484355
0.403900	0.0484370
0.404000	0.0484384
0.404100	0.0484399
0.404200	0.0484415
0.404300	0.0484435
0.404400	0.0484463
0.404500	0.0484514
0.404600	0.0484630
0.404700	0.0484752
0.404800	0.0484807
0.404900	0.0484840
0.405000	0.0484868
0.405100	0.0484901
0.405200	0.0484953
0.405300	0.0485051
0.405400	0.0485116
0.405500	0.0485156
0.405600	0.0485195
0.405700	0.0485245
0.405800	0.0485334
0.405900	0.0485528
0.406000	0.0485694
0.406100	0.0485793
0.406200	0.0485906
0.406300	0.0486103
0.406400	0.0486333
0.406500	0.0486593
0.406600	0.0486835
0.406700	0.0487101
0.406800	0.0487400
0.406900	0.0487557
0.407000	0.0487674
0.407100	0.0487836
0.407200	0.0487980
0.407300	0.0488078
0.407400	0.0488202
0.407500	0.0488397
0.407600	0.0488540
0.407700	0.0488703
0.407800	0.0488970
0.407900	0.0489159
0.408000	0.0489359
0.408100	0.0489541
0.408200	0.0489702
0.408300	0.0489979
0.408400	0.0490403
0.408500	0.0490735
0.408600	0.0490977
0.408700	0.0491323
0.408800	0.0491567
0.408900	0.0491677
0.409000	0.0491739
0.409100	0.0491784
0.409200	0.0491827
0.409300	0.0491884
0.409400	0.0491980
0.409500	0.0492040
0.409600	0.0492071
0.409700	0.0492092
0.409800	0.0492109
0.409900	0.0492123
0.410000	0.0492137
0.410100	0.0492150
0.410200	0.0492162
0.410300	0.0492176
0.410400	0.0492192
0.410500	0.0492211
0.410600	0.0492239
0.410700	0.0492289
0.410800	0.0492406
0.410900	0.0492527
0.411000	0.0492582
0.411100	0.0492615
0.411200	0.0492643
0.411300	0.0492677
0.411400	0.0492735
0.411500	0.0492831
0.411600	0.0492890
0.411700	0.0492929
0.411800	0.0492968
0.411900	0.0493021
0.412000	0.0493115
0.412100	0.0493323
0.412200	0.0493528
0.412300	0.0493695
0.412400	0.0493825
0.412500	0.0494002
0.412600	0.0494180
0.412700	0.0494412
0.412800	0.0494720
0.412900	0.0494976
0.413000	0.0495218
0.413100	0.0495385
0.413200	0.0495536
0.413300	0.0495787
0.413400	0.0496021
0.413500	0.0496136
0.413600	0.0496211
0.413700	0.0496283
0.413800	0.0496381
0.413900	0.0496574
0.414000	0.0496910
0.414100	0.0497135
0.414200	0.0497256
0.414300	0.0497364
0.414400	0.0497522
0.414500	0.0497839
0.414600	0.0498259
0.414700	0.0498672
0.414800	0.0498942
0.414900	0.0499147
0.415000	0.0499355
0.415100	0.0499457
0.415200	0.0499516
0.415300	0.0499562
0.415400	0.0499613
0.415500	0.0499697
0.415600	0.0499778
0.415700	0.0499817
0.415800	0.0499841
0.415900	0.0499860
0.416000	0.0499875
0.416100	0.0499888
0.416200	0.0499901
0.416300	0.0499914
0.416400	0.0499926
0.416500	0.0499940
0.416600	0.0499955
0.416700	0.0499973
0.416800	0.0499998
0.416900	0.0500041
0.417000	0.0500136
0.417100	0.0500281
0.417200	0.0500351
0.417300	0.0500391
0.417400	0.0500424
0.417500	0.0500464
0.417600	0.0500536
0.417700	0.0500634
0.417800	0.0500693
0.417900	0.0500746
0.418000	0.0500827
0.418100	0.0500944
0.418200	0.0501055
0.418300	0.0501246
0.418400	0.0501452
0.418500	0.0501573
0.418600	0.0501704
0.418700	0.0501904
0.418800	0.0502115
0.418900	0.0502488
0.419000	0.0502822
0.419100	0.0503032
0.419200	0.0503292
0.419300	0.0503472
0.419400	0.0503585
0.419500	0.0503720
0.419600	0.0503907
0.419700	0.0504040
0.419800	0.0504207
0.419900	0.0504365
0.420000	0.0504466
0.420100	0.0504584
0.420200	0.0504806
0.420300	0.0505006
0.420400	0.0505121
0.420500	0.0505235
0.420600	0.0505421
0.420700	0.0505784
0.420800	0.0506270
0.420900	0.0506648
0.421000	0.0506851
0.421100	0.0507050
0.421200	0.0507236
0.421300	0.0507327
0.421400	0.0507383
0.421500	0.0507431
0.421600	0.0507496
0.421700	0.0507595
0.421800	0.0507650
0.421900	0.0507680
0.422000	0.0507701
0.422100	0.0507718
0.422200	0.0507733
0.422300	0.0507747
0.422400	0.0507760
0.422500	0.0507773
0.422600	0.0507787
0.422700	0.0507802
0.422800	0.0507820
0.422900	0.0507842
0.423000	0.0507874
0.423100	0.0507932
0.423200	0.0508063
0.423300	0.0508191
0.423400	0.0508257
0.423500	0.0508310
0.423600	0.0508378
0.423700	0.0508508
0.423800	0.0508784
0.423900	0.0509025
0.424000	0.0509137
0.424100	0.0509200
0.424200	0.0509252
0.424300	0.0509309
0.424400	0.0509397
0.424500	0.0509585
0.424600	0.0509781
0.424700	0.0509898
0.424800	0.0510031
0.424900	0.0510235
0.425000	0.0510460
0.425100	0.0510710
0.425200	0.0510912
0.425300	0.0511064
0.425400	0.0511290
0.425500	0.0511502
0.425600	0.0511665
0.425700	0.0511909
0.425800	0.0512159
0.425900	0.0512291
0.426000	0.0512366
0.426100	0.0512428
0.426200	0.0512496
0.426300	0.0512606
0.426400	0.0512832
0.426500	0.0513028
0.426600	0.0513156
0.426700	0.0513319
0.426800	0.0513622
0.426900	0.0514013
0.427000	0.0514326
0.427100	0.0514647
0.427200	0.0514861
0.427300	0.0515067
0.427400	0.0515248
0.427500	0.0515337
0.427600	0.0515399
0.427700	0.0515467
0.427800	0.0515568
0.427900	0.0515629
0.428000	0.0515662
0.428100	0.0515685
0.428200	0.0515704
0.428300	0.0515721
0.428400	0.0515737
0.428500	0.0515752
0.428600	0.0515769
0.428700	0.0515787
0.428800	0.0515808
0.428900	0.0515836
0.429000	0.0515878
0.429100	0.0515957
0.429200	0.0516136
0.429300	0.0516327
0.429400	0.0516497
0.429500	0.0516664
