# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=2.5
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

1.2358000	0.1052492
1.2359000	0.1052492
1.2360000	0.1052492
1.2361000	0.1052492
1.2362000	0.1052492
1.2363000	0.1052492
1.2364000	0.1052492
1.2365000	0.1052492
1.2366000	0.1052492
1.2367000	0.1052492
1.2368000	0.1052492
1.2369000	0.1052492
1.2370000	0.1052496
1.2371000	0.1052496
1.2372000	0.1052496
1.2373000	0.1052496
1.2374000	0.1052496
1.2375000	0.1052496
1.2376000	0.1052496
1.2377000	0.1052496
1.2378000	0.1052496
1.2379000	0.1052496
1.2380000	0.1052496
1.2381000	0.1052496
1.2382000	0.1052496
1.2383000	0.1052496
1.2384000	0.1052496
1.2385000	0.1052496
1.2386000	0.1052496
1.2387000	0.1052496
1.2388000	0.1052496
1.2389000	0.1052496
1.2390000	0.1052496
1.2391000	0.1052496
1.2392000	0.1052496
1.2393000	0.1052496
1.2394000	0.1052496
1.2395000	0.1052496
1.2396000	0.1052496
1.2397000	0.1052496
1.2398000	0.1052496
1.2399000	0.1052496
1.2400000	0.1052496
1.2401000	0.1052496
1.2402000	0.1052496
1.2403000	0.1052496
1.2404000	0.1052496
1.2405000	0.1052496
1.2406000	0.1052496
1.2407000	0.1052496
1.2408000	0.1052496
1.2409000	0.1052496
1.2410000	0.1052500
1.2411000	0.1052500
1.2412000	0.1052500
1.2413000	0.1052500
1.2414000	0.1052500
1.2415000	0.1052500
1.2416000	0.1052500
1.2417000	0.1052500
1.2418000	0.1052500
1.2419000	0.1052500
1.2420000	0.1052500
1.2421000	0.1052500
1.2422000	0.1052500
1.2423000	0.1052500
1.2424000	0.1052500
1.2425000	0.1052500
1.2426000	0.1052500
1.2427000	0.1052500
1.2428000	0.1052500
1.2429000	0.1052500
1.2430000	0.1052500
1.2431000	0.1052500
1.2432000	0.1052500
1.2433000	0.1052500
1.2434000	0.1052500
1.2435000	0.1052500
1.2436000	0.1052500
1.2437000	0.1052500
1.2438000	0.1052500
1.2439000	0.1052500
1.2440000	0.1052500
1.2441000	0.1052500
1.2442000	0.1052500
1.2443000	0.1052500
1.2444000	0.1052500
1.2445000	0.1052500
1.2446000	0.1052500
1.2447000	0.1052500
1.2448000	0.1052500
1.2449000	0.1052500
1.2450000	0.1052500
1.2451000	0.1052500
1.2452000	0.1052500
1.2453000	0.1052500
1.2454000	0.1052504
1.2455000	0.1052504
1.2456000	0.1052504
1.2457000	0.1052504
1.2458000	0.1052504
1.2459000	0.1052504
1.2460000	0.1052504
1.2461000	0.1052504
1.2462000	0.1052504
1.2463000	0.1052504
1.2464000	0.1052504
1.2465000	0.1052504
1.2466000	0.1052504
1.2467000	0.1052504
1.2468000	0.1052504
1.2469000	0.1052504
1.2470000	0.1052504
1.2471000	0.1052504
1.2472000	0.1052504
1.2473000	0.1052504
1.2474000	0.1052504
1.2475000	0.1052504
1.2476000	0.1052504
1.2477000	0.1052504
1.2478000	0.1052504
1.2479000	0.1052504
1.2480000	0.1052504
1.2481000	0.1052504
1.2482000	0.1052504
1.2483000	0.1052504
1.2484000	0.1052504
1.2485000	0.1052504
1.2486000	0.1052504
1.2487000	0.1052504
1.2488000	0.1052504
1.2489000	0.1052504
1.2490000	0.1052504
1.2491000	0.1052504
1.2492000	0.1052504
1.2493000	0.1052504
1.2494000	0.1052504
1.2495000	0.1052504
1.2496000	0.1052504
1.2497000	0.1052504
1.2498000	0.1052504
1.2499000	0.1052508
1.2500000	0.1052508
1.2501000	0.1052508
1.2502000	0.1052508
1.2503000	0.1052508
1.2504000	0.1052508
1.2505000	0.1052508
1.2506000	0.1052508
1.2507000	0.1052508
1.2508000	0.1052508
1.2509000	0.1052508
1.2510000	0.1052508
1.2511000	0.1052508
1.2512000	0.1052508
1.2513000	0.1052508
1.2514000	0.1052508
1.2515000	0.1052508
1.2516000	0.1052508
1.2517000	0.1052508
1.2518000	0.1052508
1.2519000	0.1052508
1.2520000	0.1052508
1.2521000	0.1052508
1.2522000	0.1052508
1.2523000	0.1052508
1.2524000	0.1052508
1.2525000	0.1052508
1.2526000	0.1052508
1.2527000	0.1052508
1.2528000	0.1052508
1.2529000	0.1052508
1.2530000	0.1052508
1.2531000	0.1052508
1.2532000	0.1052508
1.2533000	0.1052508
1.2534000	0.1052508
1.2535000	0.1052508
1.2536000	0.1052508
1.2537000	0.1052508
1.2538000	0.1052508
1.2539000	0.1052508
1.2540000	0.1052508
1.2541000	0.1052508
1.2542000	0.1052508
1.2543000	0.1052508
1.2544000	0.1052508
1.2545000	0.1052508
1.2546000	0.1052508
1.2547000	0.1052508
1.2548000	0.1052512
1.2549000	0.1052512
1.2550000	0.1052512
1.2551000	0.1052512
1.2552000	0.1052512
1.2553000	0.1052512
1.2554000	0.1052512
1.2555000	0.1052512
1.2556000	0.1052512
1.2557000	0.1052512
1.2558000	0.1052512
1.2559000	0.1052512
1.2560000	0.1052512
1.2561000	0.1052512
1.2562000	0.1052512
1.2563000	0.1052512
1.2564000	0.1052512
1.2565000	0.1052512
1.2566000	0.1052512
1.2567000	0.1052512
1.2568000	0.1052512
1.2569000	0.1052512
1.2570000	0.1052512
1.2571000	0.1052512
1.2572000	0.1052512
1.2573000	0.1052512
1.2574000	0.1052512
1.2575000	0.1052512
1.2576000	0.1052512
1.2577000	0.1052512
1.2578000	0.1052512
1.2579000	0.1052512
1.2580000	0.1052512
1.2581000	0.1052512
1.2582000	0.1052512
1.2583000	0.1052512
1.2584000	0.1052512
1.2585000	0.1052512
1.2586000	0.1052512
1.2587000	0.1052516
1.2588000	0.1052516
1.2589000	0.1052516
1.2590000	0.1052516
1.2591000	0.1052516
1.2592000	0.1052516
1.2593000	0.1052516
1.2594000	0.1052516
1.2595000	0.1052516
1.2596000	0.1052516
1.2597000	0.1052516
1.2598000	0.1052516
1.2599000	0.1052516
1.2600000	0.1052516
1.2601000	0.1052516
1.2602000	0.1052516
1.2603000	0.1052516
1.2604000	0.1052516
1.2605000	0.1052516
1.2606000	0.1052516
1.2607000	0.1052516
1.2608000	0.1052516
1.2609000	0.1052516
1.2610000	0.1052516
1.2611000	0.1052516
1.2612000	0.1052516
1.2613000	0.1052516
1.2614000	0.1052516
1.2615000	0.1052516
1.2616000	0.1052516
1.2617000	0.1052516
1.2618000	0.1052516
1.2619000	0.1052516
1.2620000	0.1052516
1.2621000	0.1052516
1.2622000	0.1052516
1.2623000	0.1052516
1.2624000	0.1052516
1.2625000	0.1052516
1.2626000	0.1052516
1.2627000	0.1052516
1.2628000	0.1052516
1.2629000	0.1052516
1.2630000	0.1052516
1.2631000	0.1052516
1.2632000	0.1052516
1.2633000	0.1052516
1.2634000	0.1052516
1.2635000	0.1052516
1.2636000	0.1052516
1.2637000	0.1052516
1.2638000	0.1052520
1.2639000	0.1052520
1.2640000	0.1052520
1.2641000	0.1052520
1.2642000	0.1052520
1.2643000	0.1052520
1.2644000	0.1052520
1.2645000	0.1052520
1.2646000	0.1052520
1.2647000	0.1052520
1.2648000	0.1052520
1.2649000	0.1052520
1.2650000	0.1052520
1.2651000	0.1052520
1.2652000	0.1052520
1.2653000	0.1052520
1.2654000	0.1052520
1.2655000	0.1052520
1.2656000	0.1052520
1.2657000	0.1052520
1.2658000	0.1052520
1.2659000	0.1052520
1.2660000	0.1052520
1.2661000	0.1052520
1.2662000	0.1052520
1.2663000	0.1052520
1.2664000	0.1052520
1.2665000	0.1052520
1.2666000	0.1052520
1.2667000	0.1052520
1.2668000	0.1052520
1.2669000	0.1052520
1.2670000	0.1052520
1.2671000	0.1052520
1.2672000	0.1052520
1.2673000	0.1052520
1.2674000	0.1052520
1.2675000	0.1052520
1.2676000	0.1052520
1.2677000	0.1052520
1.2678000	0.1052520
1.2679000	0.1052520
1.2680000	0.1052520
1.2681000	0.1052520
1.2682000	0.1052520
1.2683000	0.1052520
1.2684000	0.1052520
1.2685000	0.1052520
1.2686000	0.1052520
1.2687000	0.1052520
1.2688000	0.1052520
1.2689000	0.1052520
1.2690000	0.1052520
1.2691000	0.1052520
1.2692000	0.1052524
1.2693000	0.1052524
1.2694000	0.1052524
1.2695000	0.1052524
1.2696000	0.1052524
1.2697000	0.1052524
1.2698000	0.1052524
1.2699000	0.1052524
1.2700000	0.1052524
1.2701000	0.1052524
1.2702000	0.1052524
1.2703000	0.1052524
1.2704000	0.1052524
1.2705000	0.1052524
1.2706000	0.1052524
1.2707000	0.1052524
1.2708000	0.1052524
1.2709000	0.1052524
1.2710000	0.1052524
1.2711000	0.1052524
1.2712000	0.1052524
1.2713000	0.1052524
1.2714000	0.1052524
1.2715000	0.1052524
1.2716000	0.1052524
1.2717000	0.1052524
1.2718000	0.1052524
1.2719000	0.1052524
1.2720000	0.1052524
1.2721000	0.1052524
1.2722000	0.1052524
1.2723000	0.1052524
1.2724000	0.1052524
1.2725000	0.1052524
1.2726000	0.1052524
1.2727000	0.1052524
1.2728000	0.1052524
1.2729000	0.1052524
1.2730000	0.1052524
1.2731000	0.1052524
1.2732000	0.1052524
1.2733000	0.1052524
1.2734000	0.1052524
1.2735000	0.1052524
1.2736000	0.1052524
1.2737000	0.1052524
1.2738000	0.1052524
1.2739000	0.1052524
1.2740000	0.1052524
1.2741000	0.1052524
1.2742000	0.1052524
1.2743000	0.1052524
1.2744000	0.1052524
1.2745000	0.1052524
1.2746000	0.1052524
1.2747000	0.1052524
1.2748000	0.1052524
1.2749000	0.1052528
1.2750000	0.1052528
1.2751000	0.1052528
1.2752000	0.1052528
1.2753000	0.1052528
1.2754000	0.1052528
1.2755000	0.1052528
1.2756000	0.1052528
1.2757000	0.1052528
1.2758000	0.1052528
1.2759000	0.1052528
1.2760000	0.1052528
1.2761000	0.1052528
1.2762000	0.1052528
1.2763000	0.1052528
1.2764000	0.1052528
1.2765000	0.1052528
1.2766000	0.1052528
1.2767000	0.1052528
1.2768000	0.1052528
1.2769000	0.1052528
1.2770000	0.1052528
1.2771000	0.1052528
1.2772000	0.1052528
1.2773000	0.1052528
1.2774000	0.1052528
1.2775000	0.1052528
1.2776000	0.1052528
1.2777000	0.1052528
1.2778000	0.1052528
1.2779000	0.1052528
1.2780000	0.1052528
1.2781000	0.1052528
1.2782000	0.1052528
1.2783000	0.1052528
1.2784000	0.1052528
1.2785000	0.1052528
1.2786000	0.1052528
1.2787000	0.1052528
1.2788000	0.1052528
1.2789000	0.1052528
1.2790000	0.1052528
1.2791000	0.1052528
1.2792000	0.1052528
1.2793000	0.1052528
1.2794000	0.1052528
1.2795000	0.1052528
1.2796000	0.1052528
1.2797000	0.1052528
1.2798000	0.1052528
1.2799000	0.1052528
1.2800000	0.1052528
1.2801000	0.1052528
1.2802000	0.1052528
1.2803000	0.1052528
1.2804000	0.1052528
1.2805000	0.1052528
1.2806000	0.1052528
1.2807000	0.1052528
1.2808000	0.1052528
1.2809000	0.1052528
1.2810000	0.1052528
1.2811000	0.1052532
1.2812000	0.1052532
1.2813000	0.1052532
1.2814000	0.1052532
1.2815000	0.1052532
1.2816000	0.1052532
1.2817000	0.1052532
1.2818000	0.1052532
1.2819000	0.1052532
1.2820000	0.1052532
1.2821000	0.1052532
1.2822000	0.1052532
1.2823000	0.1052532
1.2824000	0.1052532
1.2825000	0.1052532
1.2826000	0.1052532
1.2827000	0.1052532
1.2828000	0.1052532
1.2829000	0.1052532
1.2830000	0.1052532
1.2831000	0.1052532
1.2832000	0.1052532
1.2833000	0.1052532
1.2834000	0.1052532
1.2835000	0.1052532
1.2836000	0.1052532
1.2837000	0.1052532
1.2838000	0.1052532
1.2839000	0.1052532
1.2840000	0.1052532
1.2841000	0.1052532
1.2842000	0.1052532
1.2843000	0.1052532
1.2844000	0.1052532
1.2845000	0.1052532
1.2846000	0.1052532
1.2847000	0.1052532
1.2848000	0.1052532
1.2849000	0.1052532
1.2850000	0.1052532
1.2851000	0.1052532
1.2852000	0.1052532
1.2853000	0.1052532
1.2854000	0.1052532
1.2855000	0.1052532
1.2856000	0.1052532
1.2857000	0.1052532
1.2858000	0.1052532
1.2859000	0.1052532
1.2860000	0.1052532
1.2861000	0.1052532
1.2862000	0.1052532
1.2863000	0.1052532
1.2864000	0.1052532
1.2865000	0.1052532
1.2866000	0.1052532
1.2867000	0.1052532
1.2868000	0.1052532
1.2869000	0.1052532
1.2870000	0.1052532
1.2871000	0.1052532
1.2872000	0.1052532
1.2873000	0.1052532
1.2874000	0.1052532
1.2875000	0.1052532
1.2876000	0.1052532
1.2877000	0.1052532
1.2878000	0.1052532
1.2879000	0.1052532
1.2880000	0.1052536
1.2881000	0.1052536
1.2882000	0.1052536
1.2883000	0.1052536
1.2884000	0.1052536
1.2885000	0.1052536
1.2886000	0.1052536
1.2887000	0.1052536
1.2888000	0.1052536
1.2889000	0.1052536
1.2890000	0.1052536
1.2891000	0.1052536
1.2892000	0.1052536
1.2893000	0.1052536
1.2894000	0.1052536
1.2895000	0.1052536
1.2896000	0.1052536
1.2897000	0.1052536
1.2898000	0.1052536
1.2899000	0.1052536
1.2900000	0.1052536
1.2901000	0.1052536
1.2902000	0.1052536
1.2903000	0.1052536
1.2904000	0.1052536
1.2905000	0.1052536
1.2906000	0.1052536
1.2907000	0.1052536
1.2908000	0.1052536
1.2909000	0.1052536
1.2910000	0.1052536
1.2911000	0.1052536
1.2912000	0.1052536
1.2913000	0.1052536
1.2914000	0.1052536
1.2915000	0.1052536
1.2916000	0.1052536
1.2917000	0.1052536
1.2918000	0.1052536
1.2919000	0.1052536
1.2920000	0.1052536
1.2921000	0.1052536
1.2922000	0.1052536
1.2923000	0.1052536
1.2924000	0.1052536
1.2925000	0.1052536
1.2926000	0.1052536
1.2927000	0.1052536
1.2928000	0.1052536
1.2929000	0.1052536
1.2930000	0.1052536
1.2931000	0.1052536
1.2932000	0.1052536
1.2933000	0.1052536
1.2934000	0.1052536
1.2935000	0.1052536
1.2936000	0.1052536
1.2937000	0.1052536
1.2938000	0.1052536
1.2939000	0.1052536
1.2940000	0.1052536
1.2941000	0.1052536
1.2942000	0.1052536
1.2943000	0.1052536
1.2944000	0.1052536
1.2945000	0.1052540
1.2946000	0.1052540
1.2947000	0.1052540
1.2948000	0.1052540
1.2949000	0.1052540
1.2950000	0.1052540
1.2951000	0.1052540
1.2952000	0.1052540
1.2953000	0.1052540
1.2954000	0.1052540
1.2955000	0.1052540
1.2956000	0.1052540
1.2957000	0.1052540
1.2958000	0.1052540
1.2959000	0.1052540
1.2960000	0.1052540
1.2961000	0.1052540
1.2962000	0.1052540
1.2963000	0.1052540
1.2964000	0.1052540
1.2965000	0.1052540
1.2966000	0.1052540
1.2967000	0.1052540
1.2968000	0.1052540
1.2969000	0.1052540
1.2970000	0.1052540
1.2971000	0.1052540
1.2972000	0.1052540
1.2973000	0.1052540
1.2974000	0.1052540
1.2975000	0.1052540
1.2976000	0.1052540
1.2977000	0.1052540
1.2978000	0.1052540
1.2979000	0.1052540
1.2980000	0.1052540
1.2981000	0.1052540
1.2982000	0.1052540
1.2983000	0.1052540
1.2984000	0.1052540
1.2985000	0.1052540
1.2986000	0.1052540
1.2987000	0.1052540
1.2988000	0.1052540
1.2989000	0.1052540
1.2990000	0.1052540
1.2991000	0.1052540
1.2992000	0.1052540
1.2993000	0.1052540
1.2994000	0.1052540
1.2995000	0.1052540
1.2996000	0.1052540
1.2997000	0.1052540
1.2998000	0.1052540
1.2999000	0.1052540
1.3000000	0.1052540
1.3001000	0.1052540
1.3002000	0.1052540
1.3003000	0.1052540
1.3004000	0.1052540
1.3005000	0.1052540
1.3006000	0.1052540
1.3007000	0.1052540
1.3008000	0.1052540
1.3009000	0.1052540
1.3010000	0.1052540
1.3011000	0.1052540
1.3012000	0.1052540
1.3013000	0.1052540
1.3014000	0.1052544
1.3015000	0.1052544
1.3016000	0.1052544
1.3017000	0.1052544
1.3018000	0.1052544
1.3019000	0.1052544
1.3020000	0.1052544
1.3021000	0.1052544
1.3022000	0.1052544
1.3023000	0.1052544
1.3024000	0.1052544
1.3025000	0.1052544
1.3026000	0.1052544
1.3027000	0.1052544
1.3028000	0.1052544
1.3029000	0.1052544
1.3030000	0.1052544
1.3031000	0.1052544
1.3032000	0.1052544
1.3033000	0.1052544
1.3034000	0.1052544
1.3035000	0.1052544
1.3036000	0.1052544
1.3037000	0.1052544
1.3038000	0.1052544
1.3039000	0.1052544
1.3040000	0.1052544
1.3041000	0.1052544
1.3042000	0.1052544
1.3043000	0.1052544
1.3044000	0.1052544
1.3045000	0.1052544
1.3046000	0.1052544
1.3047000	0.1052544
1.3048000	0.1052544
1.3049000	0.1052544
1.3050000	0.1052544
1.3051000	0.1052544
1.3052000	0.1052544
1.3053000	0.1052544
1.3054000	0.1052544
1.3055000	0.1052544
1.3056000	0.1052544
1.3057000	0.1052544
1.3058000	0.1052544
1.3059000	0.1052544
1.3060000	0.1052544
1.3061000	0.1052544
1.3062000	0.1052544
1.3063000	0.1052544
1.3064000	0.1052544
1.3065000	0.1052544
1.3066000	0.1052544
1.3067000	0.1052544
1.3068000	0.1052544
1.3069000	0.1052544
1.3070000	0.1052544
1.3071000	0.1052544
1.3072000	0.1052544
1.3073000	0.1052544
1.3074000	0.1052544
1.3075000	0.1052544
1.3076000	0.1052544
1.3077000	0.1052544
1.3078000	0.1052544
1.3079000	0.1052544
1.3080000	0.1052544
1.3081000	0.1052544
1.3082000	0.1052544
1.3083000	0.1052544
1.3084000	0.1052544
1.3085000	0.1052544
1.3086000	0.1052544
1.3087000	0.1052544
1.3088000	0.1052544
1.3089000	0.1052544
1.3090000	0.1052544
1.3091000	0.1052548
1.3092000	0.1052548
1.3093000	0.1052548
1.3094000	0.1052548
1.3095000	0.1052548
1.3096000	0.1052548
1.3097000	0.1052548
1.3098000	0.1052548
1.3099000	0.1052548
1.3100000	0.1052548
1.3101000	0.1052548
1.3102000	0.1052548
1.3103000	0.1052548
1.3104000	0.1052548
1.3105000	0.1052548
1.3106000	0.1052548
1.3107000	0.1052548
1.3108000	0.1052548
1.3109000	0.1052548
1.3110000	0.1052548
1.3111000	0.1052548
1.3112000	0.1052548
1.3113000	0.1052548
1.3114000	0.1052548
1.3115000	0.1052548
1.3116000	0.1052548
1.3117000	0.1052548
1.3118000	0.1052548
1.3119000	0.1052548
1.3120000	0.1052548
1.3121000	0.1052548
1.3122000	0.1052548
1.3123000	0.1052548
1.3124000	0.1052548
1.3125000	0.1052548
1.3126000	0.1052548
1.3127000	0.1052548
1.3128000	0.1052548
1.3129000	0.1052548
1.3130000	0.1052548
1.3131000	0.1052548
1.3132000	0.1052548
1.3133000	0.1052548
1.3134000	0.1052548
1.3135000	0.1052548
1.3136000	0.1052548
1.3137000	0.1052548
1.3138000	0.1052548
1.3139000	0.1052548
1.3140000	0.1052548
1.3141000	0.1052548
1.3142000	0.1052548
1.3143000	0.1052548
1.3144000	0.1052548
1.3145000	0.1052548
1.3146000	0.1052548
1.3147000	0.1052548
1.3148000	0.1052548
1.3149000	0.1052548
1.3150000	0.1052548
1.3151000	0.1052548
1.3152000	0.1052548
1.3153000	0.1052548
1.3154000	0.1052548
1.3155000	0.1052548
1.3156000	0.1052548
1.3157000	0.1052548
1.3158000	0.1052548
1.3159000	0.1052548
1.3160000	0.1052548
1.3161000	0.1052548
1.3162000	0.1052548
1.3163000	0.1052548
1.3164000	0.1052548
1.3165000	0.1052548
1.3166000	0.1052548
1.3167000	0.1052548
1.3168000	0.1052548
1.3169000	0.1052548
1.3170000	0.1052548
1.3171000	0.1052548
1.3172000	0.1052548
1.3173000	0.1052552
1.3174000	0.1052552
1.3175000	0.1052552
1.3176000	0.1052552
1.3177000	0.1052552
1.3178000	0.1052552
1.3179000	0.1052552
1.3180000	0.1052552
1.3181000	0.1052552
1.3182000	0.1052552
1.3183000	0.1052552
1.3184000	0.1052552
1.3185000	0.1052552
1.3186000	0.1052552
1.3187000	0.1052552
1.3188000	0.1052552
1.3189000	0.1052552
1.3190000	0.1052552
1.3191000	0.1052552
1.3192000	0.1052552
1.3193000	0.1052552
1.3194000	0.1052552
1.3195000	0.1052552
1.3196000	0.1052552
1.3197000	0.1052552
1.3198000	0.1052552
1.3199000	0.1052552
1.3200000	0.1052552
1.3201000	0.1052552
1.3202000	0.1052552
1.3203000	0.1052552
1.3204000	0.1052552
1.3205000	0.1052552
1.3206000	0.1052552
1.3207000	0.1052552
1.3208000	0.1052552
1.3209000	0.1052552
1.3210000	0.1052552
1.3211000	0.1052552
1.3212000	0.1052552
1.3213000	0.1052552
1.3214000	0.1052552
1.3215000	0.1052552
1.3216000	0.1052552
1.3217000	0.1052552
1.3218000	0.1052552
1.3219000	0.1052552
1.3220000	0.1052552
1.3221000	0.1052552
1.3222000	0.1052552
1.3223000	0.1052552
1.3224000	0.1052552
1.3225000	0.1052552
1.3226000	0.1052552
1.3227000	0.1052552
1.3228000	0.1052552
1.3229000	0.1052552
1.3230000	0.1052552
1.3231000	0.1052552
1.3232000	0.1052552
1.3233000	0.1052552
1.3234000	0.1052552
1.3235000	0.1052552
1.3236000	0.1052552
1.3237000	0.1052552
1.3238000	0.1052552
1.3239000	0.1052552
1.3240000	0.1052552
1.3241000	0.1052552
1.3242000	0.1052552
1.3243000	0.1052552
1.3244000	0.1052552
1.3245000	0.1052552
1.3246000	0.1052552
1.3247000	0.1052552
1.3248000	0.1052552
1.3249000	0.1052552
1.3250000	0.1052552
1.3251000	0.1052552
1.3252000	0.1052552
1.3253000	0.1052552
1.3254000	0.1052552
1.3255000	0.1052552
1.3256000	0.1052552
1.3257000	0.1052556
1.3258000	0.1052556
1.3259000	0.1052556
1.3260000	0.1052556
1.3261000	0.1052556
1.3262000	0.1052556
1.3263000	0.1052556
1.3264000	0.1052556
1.3265000	0.1052556
1.3266000	0.1052556
1.3267000	0.1052556
1.3268000	0.1052556
1.3269000	0.1052556
1.3270000	0.1052556
1.3271000	0.1052556
1.3272000	0.1052556
1.3273000	0.1052556
1.3274000	0.1052556
1.3275000	0.1052556
1.3276000	0.1052556
1.3277000	0.1052556
1.3278000	0.1052556
1.3279000	0.1052556
1.3280000	0.1052556
1.3281000	0.1052556
1.3282000	0.1052556
1.3283000	0.1052556
1.3284000	0.1052556
1.3285000	0.1052556
1.3286000	0.1052556
1.3287000	0.1052556
1.3288000	0.1052556
1.3289000	0.1052556
1.3290000	0.1052556
1.3291000	0.1052556
1.3292000	0.1052556
1.3293000	0.1052556
1.3294000	0.1052556
1.3295000	0.1052556
1.3296000	0.1052556
1.3297000	0.1052556
1.3298000	0.1052556
1.3299000	0.1052556
1.3300000	0.1052556
1.3301000	0.1052556
1.3302000	0.1052556
1.3303000	0.1052556
1.3304000	0.1052556
1.3305000	0.1052556
1.3306000	0.1052556
1.3307000	0.1052556
1.3308000	0.1052556
1.3309000	0.1052556
1.3310000	0.1052556
1.3311000	0.1052556
1.3312000	0.1052556
1.3313000	0.1052556
1.3314000	0.1052556
1.3315000	0.1052556
1.3316000	0.1052556
1.3317000	0.1052556
1.3318000	0.1052556
1.3319000	0.1052556
1.3320000	0.1052556
1.3321000	0.1052556
1.3322000	0.1052556
1.3323000	0.1052556
1.3324000	0.1052556
1.3325000	0.1052556
1.3326000	0.1052556
1.3327000	0.1052556
1.3328000	0.1052556
1.3329000	0.1052556
1.3330000	0.1052556
1.3331000	0.1052556
1.3332000	0.1052556
1.3333000	0.1052556
1.3334000	0.1052556
1.3335000	0.1052556
1.3336000	0.1052556
1.3337000	0.1052556
1.3338000	0.1052556
1.3339000	0.1052556
1.3340000	0.1052556
1.3341000	0.1052556
1.3342000	0.1052556
1.3343000	0.1052556
1.3344000	0.1052556
1.3345000	0.1052560
1.3346000	0.1052560
1.3347000	0.1052560
1.3348000	0.1052560
1.3349000	0.1052560
1.3350000	0.1052560
1.3351000	0.1052560
1.3352000	0.1052560
1.3353000	0.1052560
1.3354000	0.1052560
1.3355000	0.1052560
1.3356000	0.1052560
1.3357000	0.1052560
1.3358000	0.1052560
1.3359000	0.1052560
1.3360000	0.1052560
1.3361000	0.1052560
1.3362000	0.1052560
1.3363000	0.1052560
1.3364000	0.1052560
1.3365000	0.1052560
1.3366000	0.1052560
1.3367000	0.1052560
1.3368000	0.1052560
1.3369000	0.1052560
1.3370000	0.1052560
1.3371000	0.1052560
1.3372000	0.1052560
1.3373000	0.1052560
1.3374000	0.1052560
1.3375000	0.1052560
1.3376000	0.1052560
1.3377000	0.1052560
1.3378000	0.1052560
1.3379000	0.1052560
1.3380000	0.1052560
1.3381000	0.1052560
1.3382000	0.1052560
1.3383000	0.1052560
1.3384000	0.1052560
1.3385000	0.1052560
1.3386000	0.1052560
1.3387000	0.1052560
1.3388000	0.1052560
1.3389000	0.1052560
1.3390000	0.1052560
1.3391000	0.1052560
1.3392000	0.1052560
1.3393000	0.1052560
1.3394000	0.1052560
1.3395000	0.1052560
1.3396000	0.1052560
1.3397000	0.1052560
1.3398000	0.1052560
1.3399000	0.1052560
1.3400000	0.1052560
1.3401000	0.1052560
1.3402000	0.1052560
1.3403000	0.1052560
1.3404000	0.1052560
1.3405000	0.1052560
1.3406000	0.1052560
1.3407000	0.1052560
1.3408000	0.1052560
1.3409000	0.1052560
1.3410000	0.1052560
1.3411000	0.1052560
1.3412000	0.1052560
1.3413000	0.1052560
1.3414000	0.1052560
1.3415000	0.1052560
1.3416000	0.1052560
1.3417000	0.1052560
1.3418000	0.1052560
1.3419000	0.1052560
1.3420000	0.1052560
1.3421000	0.1052560
1.3422000	0.1052560
1.3423000	0.1052560
1.3424000	0.1052560
1.3425000	0.1052560
1.3426000	0.1052560
1.3427000	0.1052560
1.3428000	0.1052560
1.3429000	0.1052560
1.3430000	0.1052560
1.3431000	0.1052560
1.3432000	0.1052560
1.3433000	0.1052560
1.3434000	0.1052560
1.3435000	0.1052560
1.3436000	0.1052560
1.3437000	0.1052560
1.3438000	0.1052560
1.3439000	0.1052560
1.3440000	0.1052560
1.3441000	0.1052560
1.3442000	0.1052564
1.3443000	0.1052564
1.3444000	0.1052564
1.3445000	0.1052564
1.3446000	0.1052564
1.3447000	0.1052564
1.3448000	0.1052564
1.3449000	0.1052564
1.3450000	0.1052564
1.3451000	0.1052564
1.3452000	0.1052564
1.3453000	0.1052564
1.3454000	0.1052564
1.3455000	0.1052564
1.3456000	0.1052564
1.3457000	0.1052564
1.3458000	0.1052564
1.3459000	0.1052564
1.3460000	0.1052564
1.3461000	0.1052564
1.3462000	0.1052564
1.3463000	0.1052564
1.3464000	0.1052564
1.3465000	0.1052564
1.3466000	0.1052564
1.3467000	0.1052564
1.3468000	0.1052564
1.3469000	0.1052564
1.3470000	0.1052564
1.3471000	0.1052564
1.3472000	0.1052564
1.3473000	0.1052564
1.3474000	0.1052564
1.3475000	0.1052564
1.3476000	0.1052564
1.3477000	0.1052564
1.3478000	0.1052564
1.3479000	0.1052564
1.3480000	0.1052564
1.3481000	0.1052564
1.3482000	0.1052564
1.3483000	0.1052564
1.3484000	0.1052564
1.3485000	0.1052564
1.3486000	0.1052564
1.3487000	0.1052564
1.3488000	0.1052564
1.3489000	0.1052564
1.3490000	0.1052564
1.3491000	0.1052564
1.3492000	0.1052564
1.3493000	0.1052564
1.3494000	0.1052564
1.3495000	0.1052564
1.3496000	0.1052564
1.3497000	0.1052564
1.3498000	0.1052564
1.3499000	0.1052564
1.3500000	0.1052564
1.3501000	0.1052564
1.3502000	0.1052564
1.3503000	0.1052564
1.3504000	0.1052564
1.3505000	0.1052564
1.3506000	0.1052564
1.3507000	0.1052564
1.3508000	0.1052564
1.3509000	0.1052564
1.3510000	0.1052564
1.3511000	0.1052564
1.3512000	0.1052564
1.3513000	0.1052564
