# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=1.5
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

1.1477000	0.2353216
1.1478000	0.2353244
1.1479000	0.2353264
1.1480000	0.2353284
1.1481000	0.2353304
1.1482000	0.2353328
1.1483000	0.2353352
1.1484000	0.2353388
1.1485000	0.2353440
1.1486000	0.2353556
1.1487000	0.2353732
1.1488000	0.2353888
1.1489000	0.2354004
1.1490000	0.2354156
1.1491000	0.2354344
1.1492000	0.2354628
1.1493000	0.2354892
1.1494000	0.2355064
1.1495000	0.2355224
1.1496000	0.2355332
1.1497000	0.2355456
1.1498000	0.2355576
1.1499000	0.2355700
1.1500000	0.2355932
1.1501000	0.2356224
1.1502000	0.2356368
1.1503000	0.2356464
1.1504000	0.2356580
1.1505000	0.2356740
1.1506000	0.2356936
1.1507000	0.2357228
1.1508000	0.2357456
1.1509000	0.2357580
1.1510000	0.2357680
1.1511000	0.2357832
1.1512000	0.2358052
1.1513000	0.2358228
1.1514000	0.2358308
1.1515000	0.2358352
1.1516000	0.2358384
1.1517000	0.2358408
1.1518000	0.2358428
1.1519000	0.2358448
1.1520000	0.2358468
1.1521000	0.2358488
1.1522000	0.2358508
1.1523000	0.2358536
1.1524000	0.2358572
1.1525000	0.2358632
1.1526000	0.2358748
1.1527000	0.2358928
1.1528000	0.2359112
1.1529000	0.2359296
1.1530000	0.2359568
1.1531000	0.2359820
1.1532000	0.2359992
1.1533000	0.2360164
1.1534000	0.2360324
1.1535000	0.2360472
1.1536000	0.2360604
1.1537000	0.2360744
1.1538000	0.2360860
1.1539000	0.2361000
1.1540000	0.2361264
1.1541000	0.2361540
1.1542000	0.2361680
1.1543000	0.2361792
1.1544000	0.2361960
1.1545000	0.2362196
1.1546000	0.2362436
1.1547000	0.2362640
1.1548000	0.2362832
1.1549000	0.2363040
1.1550000	0.2363164
1.1551000	0.2363288
1.1552000	0.2363476
1.1553000	0.2363608
1.1554000	0.2363668
1.1555000	0.2363704
1.1556000	0.2363732
1.1557000	0.2363756
1.1558000	0.2363776
1.1559000	0.2363792
1.1560000	0.2363812
1.1561000	0.2363836
1.1562000	0.2363856
1.1563000	0.2363888
1.1564000	0.2363924
1.1565000	0.2363988
1.1566000	0.2364108
1.1567000	0.2364320
1.1568000	0.2364628
1.1569000	0.2364896
1.1570000	0.2365152
1.1571000	0.2365300
1.1572000	0.2365400
1.1573000	0.2365528
1.1574000	0.2365692
1.1575000	0.2365856
1.1576000	0.2366004
1.1577000	0.2366172
1.1578000	0.2366312
1.1579000	0.2366508
1.1580000	0.2366804
1.1581000	0.2367060
1.1582000	0.2367252
1.1583000	0.2367412
1.1584000	0.2367548
1.1585000	0.2367764
1.1586000	0.2368088
1.1587000	0.2368292
1.1588000	0.2368444
1.1589000	0.2368600
1.1590000	0.2368728
1.1591000	0.2368884
1.1592000	0.2369016
1.1593000	0.2369124
1.1594000	0.2369180
1.1595000	0.2369212
1.1596000	0.2369240
1.1597000	0.2369260
1.1598000	0.2369284
1.1599000	0.2369304
1.1600000	0.2369324
1.1601000	0.2369348
1.1602000	0.2369376
1.1603000	0.2369412
1.1604000	0.2369468
1.1605000	0.2369568
1.1606000	0.2369796
1.1607000	0.2370080
1.1608000	0.2370368
1.1609000	0.2370576
1.1610000	0.2370712
1.1611000	0.2370844
1.1612000	0.2370936
1.1613000	0.2371048
1.1614000	0.2371220
1.1615000	0.2371400
1.1616000	0.2371596
1.1617000	0.2371772
1.1618000	0.2371936
1.1619000	0.2372180
1.1620000	0.2372552
1.1621000	0.2372840
1.1622000	0.2372996
1.1623000	0.2373164
1.1624000	0.2373328
1.1625000	0.2373540
1.1626000	0.2373800
1.1627000	0.2373936
1.1628000	0.2374052
1.1629000	0.2374224
1.1630000	0.2374412
1.1631000	0.2374528
1.1632000	0.2374628
1.1633000	0.2374748
1.1634000	0.2374808
1.1635000	0.2374844
1.1636000	0.2374872
1.1637000	0.2374896
1.1638000	0.2374920
1.1639000	0.2374940
1.1640000	0.2374964
1.1641000	0.2374996
1.1642000	0.2375032
1.1643000	0.2375096
1.1644000	0.2375220
1.1645000	0.2375400
1.1646000	0.2375584
1.1647000	0.2375872
1.1648000	0.2376136
1.1649000	0.2376284
1.1650000	0.2376384
1.1651000	0.2376504
1.1652000	0.2376612
1.1653000	0.2376712
1.1654000	0.2376876
1.1655000	0.2377084
1.1656000	0.2377296
1.1657000	0.2377556
1.1658000	0.2377844
1.1659000	0.2378136
1.1660000	0.2378504
1.1661000	0.2378792
1.1662000	0.2378936
1.1663000	0.2379044
1.1664000	0.2379172
1.1665000	0.2379400
1.1666000	0.2379616
1.1667000	0.2379752
1.1668000	0.2379888
1.1669000	0.2380104
1.1670000	0.2380256
1.1671000	0.2380340
1.1672000	0.2380412
1.1673000	0.2380520
1.1674000	0.2380604
1.1675000	0.2380648
1.1676000	0.2380680
1.1677000	0.2380704
1.1678000	0.2380732
1.1679000	0.2380760
1.1680000	0.2380792
1.1681000	0.2380840
1.1682000	0.2380928
1.1683000	0.2381096
1.1684000	0.2381220
1.1685000	0.2381352
1.1686000	0.2381584
1.1687000	0.2381828
1.1688000	0.2382036
1.1689000	0.2382168
1.1690000	0.2382264
1.1691000	0.2382384
1.1692000	0.2382492
1.1693000	0.2382596
1.1694000	0.2382756
1.1695000	0.2383044
1.1696000	0.2383412
1.1697000	0.2383708
1.1698000	0.2384020
1.1699000	0.2384296
1.1700000	0.2384604
1.1701000	0.2384804
1.1702000	0.2384920
1.1703000	0.2385020
1.1704000	0.2385180
1.1705000	0.2385380
1.1706000	0.2385540
1.1707000	0.2385724
1.1708000	0.2385908
1.1709000	0.2386068
1.1710000	0.2386224
1.1711000	0.2386312
1.1712000	0.2386384
1.1713000	0.2386488
1.1714000	0.2386584
1.1715000	0.2386636
1.1716000	0.2386668
1.1717000	0.2386700
1.1718000	0.2386732
1.1719000	0.2386772
1.1720000	0.2386840
1.1721000	0.2386976
1.1722000	0.2387116
1.1723000	0.2387216
1.1724000	0.2387360
1.1725000	0.2387536
1.1726000	0.2387680
1.1727000	0.2387864
1.1728000	0.2388052
1.1729000	0.2388196
1.1730000	0.2388292
1.1731000	0.2388408
1.1732000	0.2388568
1.1733000	0.2388760
1.1734000	0.2389008
1.1735000	0.2389356
1.1736000	0.2389736
1.1737000	0.2390024
1.1738000	0.2390256
1.1739000	0.2390508
1.1740000	0.2390776
1.1741000	0.2390956
1.1742000	0.2391068
1.1743000	0.2391192
1.1744000	0.2391392
1.1745000	0.2391552
1.1746000	0.2391704
1.1747000	0.2391948
1.1748000	0.2392100
1.1749000	0.2392208
1.1750000	0.2392344
1.1751000	0.2392456
1.1752000	0.2392524
1.1753000	0.2392612
1.1754000	0.2392736
1.1755000	0.2392808
1.1756000	0.2392852
1.1757000	0.2392900
1.1758000	0.2392960
1.1759000	0.2393076
1.1760000	0.2393236
1.1761000	0.2393328
1.1762000	0.2393424
1.1763000	0.2393584
1.1764000	0.2393716
1.1765000	0.2393808
1.1766000	0.2393920
1.1767000	0.2394104
1.1768000	0.2394300
1.1769000	0.2394460
1.1770000	0.2394592
1.1771000	0.2394788
1.1772000	0.2395056
1.1773000	0.2395300
1.1774000	0.2395488
1.1775000	0.2395768
1.1776000	0.2396116
1.1777000	0.2396372
1.1778000	0.2396584
1.1779000	0.2396844
1.1780000	0.2397124
1.1781000	0.2397300
1.1782000	0.2397420
1.1783000	0.2397572
1.1784000	0.2397788
1.1785000	0.2397940
1.1786000	0.2398128
1.1787000	0.2398324
1.1788000	0.2398472
1.1789000	0.2398568
1.1790000	0.2398692
1.1791000	0.2398828
1.1792000	0.2398912
1.1793000	0.2399004
1.1794000	0.2399136
1.1795000	0.2399224
1.1796000	0.2399292
1.1797000	0.2399400
1.1798000	0.2399572
1.1799000	0.2399676
1.1800000	0.2399752
1.1801000	0.2399860
1.1802000	0.2400032
1.1803000	0.2400136
1.1804000	0.2400204
1.1805000	0.2400280
1.1806000	0.2400404
1.1807000	0.2400596
1.1808000	0.2400820
1.1809000	0.2401128
1.1810000	0.2401392
1.1811000	0.2401552
1.1812000	0.2401708
1.1813000	0.2401856
1.1814000	0.2402008
1.1815000	0.2402272
1.1816000	0.2402636
1.1817000	0.2402892
1.1818000	0.2403112
1.1819000	0.2403408
1.1820000	0.2403688
1.1821000	0.2403864
1.1822000	0.2404000
1.1823000	0.2404204
1.1824000	0.2404404
1.1825000	0.2404584
1.1826000	0.2404744
1.1827000	0.2404892
1.1828000	0.2405040
1.1829000	0.2405136
1.1830000	0.2405248
1.1831000	0.2405400
1.1832000	0.2405496
1.1833000	0.2405588
1.1834000	0.2405736
1.1835000	0.2405908
1.1836000	0.2406104
1.1837000	0.2406220
1.1838000	0.2406292
1.1839000	0.2406368
1.1840000	0.2406496
1.1841000	0.2406656
1.1842000	0.2406744
1.1843000	0.2406804
1.1844000	0.2406872
1.1845000	0.2406968
1.1846000	0.2407168
1.1847000	0.2407532
1.1848000	0.2407844
1.1849000	0.2408048
1.1850000	0.2408156
1.1851000	0.2408248
1.1852000	0.2408368
1.1853000	0.2408532
1.1854000	0.2408712
1.1855000	0.2409000
1.1856000	0.2409320
1.1857000	0.2409592
1.1858000	0.2409840
1.1859000	0.2410164
1.1860000	0.2410440
1.1861000	0.2410620
1.1862000	0.2410792
1.1863000	0.2411044
1.1864000	0.2411256
1.1865000	0.2411428
1.1866000	0.2411536
1.1867000	0.2411652
1.1868000	0.2411804
1.1869000	0.2411904
1.1870000	0.2411996
1.1871000	0.2412152
1.1872000	0.2412288
1.1873000	0.2412420
1.1874000	0.2412664
1.1875000	0.2412900
1.1876000	0.2413012
1.1877000	0.2413092
1.1878000	0.2413184
1.1879000	0.2413352
1.1880000	0.2413488
1.1881000	0.2413564
1.1882000	0.2413632
1.1883000	0.2413720
1.1884000	0.2413892
1.1885000	0.2414156
1.1886000	0.2414348
1.1887000	0.2414552
1.1888000	0.2414724
1.1889000	0.2414916
1.1890000	0.2415028
1.1891000	0.2415112
1.1892000	0.2415224
1.1893000	0.2415400
1.1894000	0.2415616
1.1895000	0.2415912
1.1896000	0.2416192
1.1897000	0.2416500
1.1898000	0.2416792
1.1899000	0.2417132
1.1900000	0.2417424
1.1901000	0.2417632
1.1902000	0.2417892
1.1903000	0.2418184
1.1904000	0.2418360
1.1905000	0.2418452
1.1906000	0.2418528
1.1907000	0.2418612
1.1908000	0.2418752
1.1909000	0.2418884
1.1910000	0.2418992
1.1911000	0.2419156
1.1912000	0.2419416
1.1913000	0.2419644
1.1914000	0.2419808
1.1915000	0.2419980
1.1916000	0.2420096
1.1917000	0.2420224
1.1918000	0.2420420
1.1919000	0.2420544
1.1920000	0.2420636
1.1921000	0.2420772
1.1922000	0.2420996
1.1923000	0.2421184
1.1924000	0.2421284
1.1925000	0.2421364
1.1926000	0.2421472
1.1927000	0.2421652
1.1928000	0.2421824
1.1929000	0.2422016
1.1930000	0.2422132
1.1931000	0.2422224
1.1932000	0.2422352
1.1933000	0.2422564
1.1934000	0.2422852
1.1935000	0.2423088
1.1936000	0.2423324
1.1937000	0.2423640
1.1938000	0.2423976
1.1939000	0.2424320
1.1940000	0.2424636
1.1941000	0.2424904
1.1942000	0.2425252
1.1943000	0.2425484
1.1944000	0.2425596
1.1945000	0.2425672
1.1946000	0.2425736
1.1947000	0.2425816
1.1948000	0.2425948
1.1949000	0.2426120
1.1950000	0.2426296
1.1951000	0.2426564
1.1952000	0.2426808
1.1953000	0.2426956
1.1954000	0.2427096
1.1955000	0.2427296
1.1956000	0.2427500
1.1957000	0.2427720
1.1958000	0.2427888
1.1959000	0.2428084
1.1960000	0.2428268
1.1961000	0.2428420
1.1962000	0.2428500
1.1963000	0.2428556
1.1964000	0.2428604
1.1965000	0.2428668
1.1966000	0.2428772
1.1967000	0.2428948
1.1968000	0.2429104
1.1969000	0.2429308
1.1970000	0.2429436
1.1971000	0.2429532
1.1972000	0.2429656
1.1973000	0.2429892
1.1974000	0.2430224
1.1975000	0.2430424
1.1976000	0.2430628
1.1977000	0.2430948
1.1978000	0.2431328
1.1979000	0.2431692
1.1980000	0.2432064
1.1981000	0.2432424
1.1982000	0.2432784
1.1983000	0.2432952
1.1984000	0.2433048
1.1985000	0.2433120
1.1986000	0.2433188
1.1987000	0.2433276
1.1988000	0.2433436
1.1989000	0.2433756
1.1990000	0.2433968
1.1991000	0.2434112
1.1992000	0.2434304
1.1993000	0.2434480
1.1994000	0.2434664
1.1995000	0.2435012
1.1996000	0.2435352
1.1997000	0.2435568
1.1998000	0.2435772
1.1999000	0.2435904
1.2000000	0.2435972
1.2001000	0.2436024
1.2002000	0.2436064
1.2003000	0.2436104
1.2004000	0.2436144
1.2005000	0.2436204
1.2006000	0.2436304
1.2007000	0.2436488
1.2008000	0.2436668
1.2009000	0.2436880
1.2010000	0.2437008
1.2011000	0.2437116
1.2012000	0.2437268
1.2013000	0.2437552
1.2014000	0.2437852
1.2015000	0.2438036
1.2016000	0.2438236
1.2017000	0.2438580
1.2018000	0.2439052
1.2019000	0.2439452
1.2020000	0.2439924
1.2021000	0.2440352
1.2022000	0.2440576
1.2023000	0.2440696
1.2024000	0.2440780
1.2025000	0.2440860
1.2026000	0.2440968
1.2027000	0.2441172
1.2028000	0.2441384
1.2029000	0.2441592
1.2030000	0.2441756
1.2031000	0.2441892
1.2032000	0.2442104
1.2033000	0.2442452
1.2034000	0.2442844
1.2035000	0.2443148
1.2036000	0.2443464
1.2037000	0.2443624
1.2038000	0.2443708
1.2039000	0.2443760
1.2040000	0.2443804
1.2041000	0.2443840
1.2042000	0.2443872
1.2043000	0.2443912
1.2044000	0.2443952
1.2045000	0.2444012
1.2046000	0.2444120
1.2047000	0.2444308
1.2048000	0.2444488
1.2049000	0.2444708
1.2050000	0.2444844
1.2051000	0.2444972
1.2052000	0.2445172
1.2053000	0.2445444
1.2054000	0.2445716
1.2055000	0.2445912
1.2056000	0.2446120
1.2057000	0.2446488
1.2058000	0.2447000
1.2059000	0.2447476
1.2060000	0.2448012
1.2061000	0.2448388
1.2062000	0.2448572
1.2063000	0.2448688
1.2064000	0.2448800
1.2065000	0.2448976
1.2066000	0.2449192
1.2067000	0.2449316
1.2068000	0.2449428
1.2069000	0.2449596
1.2070000	0.2449856
1.2071000	0.2450136
1.2072000	0.2450444
1.2073000	0.2450872
1.2074000	0.2451216
1.2075000	0.2451440
1.2076000	0.2451636
1.2077000	0.2451740
1.2078000	0.2451800
1.2079000	0.2451848
1.2080000	0.2451884
1.2081000	0.2451916
1.2082000	0.2451948
1.2083000	0.2451984
1.2084000	0.2452028
1.2085000	0.2452088
1.2086000	0.2452200
1.2087000	0.2452392
1.2088000	0.2452560
1.2089000	0.2452792
1.2090000	0.2452960
1.2091000	0.2453128
1.2092000	0.2453360
1.2093000	0.2453608
1.2094000	0.2453832
1.2095000	0.2454056
1.2096000	0.2454280
1.2097000	0.2454692
1.2098000	0.2455288
1.2099000	0.2455832
1.2100000	0.2456336
1.2101000	0.2456688
1.2102000	0.2456888
1.2103000	0.2457084
1.2104000	0.2457332
1.2105000	0.2457476
1.2106000	0.2457588
1.2107000	0.2457728
1.2108000	0.2457944
1.2109000	0.2458156
1.2110000	0.2458464
1.2111000	0.2458868
1.2112000	0.2459196
1.2113000	0.2459444
1.2114000	0.2459640
1.2115000	0.2459784
1.2116000	0.2459968
1.2117000	0.2460080
1.2118000	0.2460140
1.2119000	0.2460184
1.2120000	0.2460216
1.2121000	0.2460252
1.2122000	0.2460284
1.2123000	0.2460320
1.2124000	0.2460364
1.2125000	0.2460424
1.2126000	0.2460528
1.2127000	0.2460724
1.2128000	0.2460900
1.2129000	0.2461140
1.2130000	0.2461356
1.2131000	0.2461580
1.2132000	0.2461788
1.2133000	0.2462024
1.2134000	0.2462244
1.2135000	0.2462492
1.2136000	0.2462752
1.2137000	0.2463240
1.2138000	0.2463876
1.2139000	0.2464468
1.2140000	0.2465008
1.2141000	0.2465376
1.2142000	0.2465720
1.2143000	0.2465932
1.2144000	0.2466092
1.2145000	0.2466296
1.2146000	0.2466444
1.2147000	0.2466564
1.2148000	0.2466724
1.2149000	0.2467036
1.2150000	0.2467448
1.2151000	0.2467732
1.2152000	0.2467892
1.2153000	0.2468064
1.2154000	0.2468268
1.2155000	0.2468412
1.2156000	0.2468596
1.2157000	0.2468720
1.2158000	0.2468788
1.2159000	0.2468832
1.2160000	0.2468868
1.2161000	0.2468904
1.2162000	0.2468936
1.2163000	0.2468972
1.2164000	0.2469016
1.2165000	0.2469076
1.2166000	0.2469176
1.2167000	0.2469376
1.2168000	0.2469600
1.2169000	0.2469888
1.2170000	0.2470144
1.2171000	0.2470380
1.2172000	0.2470616
1.2173000	0.2470808
1.2174000	0.2470996
1.2175000	0.2471276
1.2176000	0.2471640
1.2177000	0.2472204
1.2178000	0.2472796
1.2179000	0.2473532
1.2180000	0.2474176
1.2181000	0.2474580
1.2182000	0.2474896
1.2183000	0.2475120
1.2184000	0.2475256
1.2185000	0.2475372
1.2186000	0.2475524
1.2187000	0.2475780
1.2188000	0.2476048
1.2189000	0.2476328
1.2190000	0.2476560
1.2191000	0.2476756
1.2192000	0.2476880
1.2193000	0.2477028
1.2194000	0.2477232
1.2195000	0.2477376
1.2196000	0.2477544
1.2197000	0.2477696
1.2198000	0.2477768
1.2199000	0.2477820
1.2200000	0.2477856
1.2201000	0.2477892
1.2202000	0.2477928
1.2203000	0.2477968
1.2204000	0.2478012
1.2205000	0.2478076
1.2206000	0.2478188
1.2207000	0.2478400
1.2208000	0.2478604
1.2209000	0.2478896
1.2210000	0.2479232
1.2211000	0.2479488
1.2212000	0.2479728
1.2213000	0.2479900
1.2214000	0.2480096
1.2215000	0.2480448
1.2216000	0.2480924
1.2217000	0.2481512
1.2218000	0.2482292
1.2219000	0.2483224
1.2220000	0.2483824
1.2221000	0.2484136
1.2222000	0.2484352
1.2223000	0.2484516
1.2224000	0.2484732
1.2225000	0.2484948
1.2226000	0.2485124
1.2227000	0.2485384
1.2228000	0.2485564
1.2229000	0.2485676
1.2230000	0.2485804
1.2231000	0.2486008
1.2232000	0.2486152
1.2233000	0.2486272
1.2234000	0.2486464
1.2235000	0.2486644
1.2236000	0.2486816
1.2237000	0.2486992
1.2238000	0.2487084
1.2239000	0.2487136
1.2240000	0.2487180
1.2241000	0.2487220
1.2242000	0.2487260
1.2243000	0.2487300
1.2244000	0.2487352
1.2245000	0.2487428
1.2246000	0.2487552
1.2247000	0.2487796
1.2248000	0.2488072
1.2249000	0.2488476
1.2250000	0.2488752
1.2251000	0.2488988
1.2252000	0.2489236
1.2253000	0.2489448
1.2254000	0.2489760
1.2255000	0.2490228
1.2256000	0.2490864
1.2257000	0.2491668
1.2258000	0.2492432
1.2259000	0.2493132
1.2260000	0.2493564
1.2261000	0.2493848
1.2262000	0.2494176
1.2263000	0.2494428
1.2264000	0.2494592
1.2265000	0.2494792
1.2266000	0.2495040
1.2267000	0.2495168
1.2268000	0.2495252
1.2269000	0.2495332
1.2270000	0.2495440
1.2271000	0.2495636
1.2272000	0.2495780
1.2273000	0.2495888
1.2274000	0.2496044
1.2275000	0.2496260
1.2276000	0.2496440
1.2277000	0.2496640
1.2278000	0.2496744
1.2279000	0.2496808
1.2280000	0.2496852
1.2281000	0.2496896
1.2282000	0.2496936
1.2283000	0.2496984
1.2284000	0.2497040
1.2285000	0.2497116
1.2286000	0.2497252
1.2287000	0.2497516
1.2288000	0.2497828
1.2289000	0.2498224
1.2290000	0.2498524
1.2291000	0.2498816
1.2292000	0.2499108
1.2293000	0.2499476
1.2294000	0.2499996
1.2295000	0.2500608
1.2296000	0.2501228
1.2297000	0.2501804
1.2298000	0.2502528
1.2299000	0.2503180
1.2300000	0.2503700
1.2301000	0.2504044
1.2302000	0.2504288
1.2303000	0.2504508
1.2304000	0.2504784
1.2305000	0.2504988
1.2306000	0.2505092
1.2307000	0.2505164
1.2308000	0.2505224
1.2309000	0.2505288
1.2310000	0.2505376
1.2311000	0.2505544
1.2312000	0.2505728
1.2313000	0.2505844
1.2314000	0.2505992
1.2315000	0.2506216
1.2316000	0.2506388
1.2317000	0.2506600
1.2318000	0.2506740
1.2319000	0.2506816
1.2320000	0.2506868
1.2321000	0.2506916
1.2322000	0.2506964
1.2323000	0.2507016
1.2324000	0.2507084
1.2325000	0.2507176
1.2326000	0.2507348
1.2327000	0.2507676
1.2328000	0.2508052
1.2329000	0.2508464
1.2330000	0.2508884
1.2331000	0.2509364
1.2332000	0.2509852
1.2333000	0.2510384
1.2334000	0.2510720
1.2335000	0.2511080
1.2336000	0.2511676
1.2337000	0.2512348
1.2338000	0.2513136
1.2339000	0.2513796
1.2340000	0.2514176
1.2341000	0.2514488
1.2342000	0.2514792
1.2343000	0.2515140
1.2344000	0.2515316
1.2345000	0.2515412
1.2346000	0.2515480
1.2347000	0.2515536
1.2348000	0.2515588
1.2349000	0.2515648
1.2350000	0.2515724
1.2351000	0.2515864
1.2352000	0.2516076
1.2353000	0.2516204
1.2354000	0.2516328
1.2355000	0.2516544
1.2356000	0.2516752
1.2357000	0.2516964
1.2358000	0.2517144
1.2359000	0.2517232
1.2360000	0.2517296
1.2361000	0.2517348
1.2362000	0.2517404
1.2363000	0.2517468
1.2364000	0.2517544
1.2365000	0.2517664
1.2366000	0.2517884
1.2367000	0.2518328
1.2368000	0.2518808
1.2369000	0.2519364
1.2370000	0.2519904
1.2371000	0.2520508
1.2372000	0.2520948
1.2373000	0.2521212
1.2374000	0.2521488
1.2375000	0.2521968
1.2376000	0.2522716
1.2377000	0.2523416
1.2378000	0.2524060
1.2379000	0.2524620
1.2380000	0.2524988
1.2381000	0.2525416
1.2382000	0.2525780
1.2383000	0.2526012
1.2384000	0.2526144
1.2385000	0.2526224
1.2386000	0.2526284
1.2387000	0.2526336
1.2388000	0.2526388
1.2389000	0.2526440
1.2390000	0.2526512
1.2391000	0.2526628
1.2392000	0.2526848
1.2393000	0.2527004
1.2394000	0.2527132
1.2395000	0.2527332
1.2396000	0.2527576
1.2397000	0.2527808
1.2398000	0.2528000
1.2399000	0.2528104
1.2400000	0.2528172
1.2401000	0.2528240
1.2402000	0.2528308
1.2403000	0.2528392
1.2404000	0.2528524
1.2405000	0.2528772
1.2406000	0.2529192
1.2407000	0.2529684
1.2408000	0.2530124
1.2409000	0.2530820
1.2410000	0.2531544
1.2411000	0.2531972
1.2412000	0.2532288
1.2413000	0.2532652
1.2414000	0.2532952
1.2415000	0.2533376
1.2416000	0.2534108
1.2417000	0.2534752
1.2418000	0.2535356
1.2419000	0.2535936
1.2420000	0.2536440
1.2421000	0.2536788
1.2422000	0.2537048
1.2423000	0.2537240
1.2424000	0.2537376
1.2425000	0.2537456
1.2426000	0.2537520
1.2427000	0.2537568
1.2428000	0.2537620
1.2429000	0.2537672
1.2430000	0.2537732
1.2431000	0.2537832
1.2432000	0.2538024
1.2433000	0.2538220
1.2434000	0.2538356
1.2435000	0.2538544
1.2436000	0.2538808
1.2437000	0.2539040
1.2438000	0.2539276
1.2439000	0.2539408
1.2440000	0.2539504
1.2441000	0.2539612
1.2442000	0.2539780
1.2443000	0.2540024
1.2444000	0.2540212
1.2445000	0.2540444
1.2446000	0.2540828
1.2447000	0.2541384
1.2448000	0.2542020
1.2449000	0.2542764
1.2450000	0.2543440
1.2451000	0.2543884
1.2452000	0.2544136
1.2453000	0.2544344
1.2454000	0.2544608
1.2455000	0.2545116
1.2456000	0.2545884
1.2457000	0.2546532
1.2458000	0.2547260
1.2459000	0.2547896
1.2460000	0.2548244
1.2461000	0.2548496
1.2462000	0.2548748
1.2463000	0.2548948
1.2464000	0.2549068
1.2465000	0.2549144
1.2466000	0.2549204
1.2467000	0.2549256
1.2468000	0.2549304
1.2469000	0.2549352
1.2470000	0.2549412
1.2471000	0.2549496
1.2472000	0.2549652
1.2473000	0.2549896
1.2474000	0.2550056
1.2475000	0.2550232
1.2476000	0.2550524
1.2477000	0.2550816
1.2478000	0.2551104
1.2479000	0.2551328
1.2480000	0.2551592
1.2481000	0.2551756
1.2482000	0.2551884
1.2483000	0.2552036
1.2484000	0.2552300
1.2485000	0.2552776
1.2486000	0.2553268
1.2487000	0.2553812
1.2488000	0.2554548
1.2489000	0.2555364
1.2490000	0.2555804
1.2491000	0.2556036
1.2492000	0.2556216
1.2493000	0.2556408
1.2494000	0.2556712
1.2495000	0.2557352
1.2496000	0.2558176
1.2497000	0.2558976
1.2498000	0.2559648
1.2499000	0.2560144
1.2500000	0.2560432
1.2501000	0.2560644
1.2502000	0.2560888
1.2503000	0.2561092
1.2504000	0.2561240
1.2505000	0.2561324
1.2506000	0.2561388
1.2507000	0.2561440
1.2508000	0.2561492
1.2509000	0.2561544
1.2510000	0.2561608
1.2511000	0.2561696
1.2512000	0.2561868
1.2513000	0.2562124
1.2514000	0.2562300
1.2515000	0.2562496
1.2516000	0.2562872
1.2517000	0.2563360
1.2518000	0.2563712
1.2519000	0.2563896
1.2520000	0.2564020
1.2521000	0.2564148
1.2522000	0.2564324
1.2523000	0.2564664
1.2524000	0.2565184
1.2525000	0.2565624
1.2526000	0.2566180
1.2527000	0.2566844
1.2528000	0.2567476
1.2529000	0.2568048
1.2530000	0.2568360
1.2531000	0.2568556
1.2532000	0.2568736
1.2533000	0.2568980
1.2534000	0.2569456
1.2535000	0.2570368
1.2536000	0.2571136
1.2537000	0.2571784
1.2538000	0.2572296
1.2539000	0.2572732
1.2540000	0.2573024
1.2541000	0.2573216
1.2542000	0.2573440
1.2543000	0.2573656
1.2544000	0.2573824
1.2545000	0.2573924
1.2546000	0.2573992
1.2547000	0.2574048
1.2548000	0.2574104
1.2549000	0.2574160
1.2550000	0.2574232
1.2551000	0.2574328
1.2552000	0.2574504
1.2553000	0.2574864
1.2554000	0.2575228
1.2555000	0.2575460
1.2556000	0.2575732
1.2557000	0.2576092
1.2558000	0.2576448
1.2559000	0.2576684
1.2560000	0.2576892
1.2561000	0.2577228
1.2562000	0.2577644
1.2563000	0.2578096
1.2564000	0.2578592
1.2565000	0.2578956
1.2566000	0.2579444
1.2567000	0.2579984
1.2568000	0.2580520
1.2569000	0.2581012
1.2570000	0.2581304
1.2571000	0.2581504
1.2572000	0.2581724
1.2573000	0.2582084
1.2574000	0.2582876
1.2575000	0.2583704
1.2576000	0.2584248
1.2577000	0.2584896
1.2578000	0.2585376
1.2579000	0.2585808
1.2580000	0.2586072
1.2581000	0.2586244
1.2582000	0.2586444
1.2583000	0.2586692
1.2584000	0.2586884
1.2585000	0.2586992
1.2586000	0.2587068
1.2587000	0.2587132
1.2588000	0.2587200
1.2589000	0.2587288
1.2590000	0.2587424
1.2591000	0.2587680
1.2592000	0.2587904
1.2593000	0.2588176
1.2594000	0.2588444
1.2595000	0.2588632
1.2596000	0.2588876
1.2597000	0.2589272
1.2598000	0.2589712
1.2599000	0.2590172
1.2600000	0.2590660
1.2601000	0.2591104
1.2602000	0.2591452
1.2603000	0.2591808
1.2604000	0.2592124
1.2605000	0.2592524
1.2606000	0.2592932
1.2607000	0.2593480
1.2608000	0.2593968
1.2609000	0.2594440
1.2610000	0.2594752
1.2611000	0.2595024
1.2612000	0.2595448
1.2613000	0.2596068
1.2614000	0.2596820
1.2615000	0.2597388
1.2616000	0.2597856
1.2617000	0.2598484
1.2618000	0.2598928
1.2619000	0.2599336
1.2620000	0.2599636
1.2621000	0.2599824
1.2622000	0.2600032
1.2623000	0.2600264
1.2624000	0.2600460
1.2625000	0.2600608
1.2626000	0.2600724
1.2627000	0.2600868
1.2628000	0.2601112
1.2629000	0.2601280
1.2630000	0.2601384
1.2631000	0.2601480
1.2632000	0.2601604
