# Interacting fermions (standard model)
# Delta=1, W=2.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.000000000000000000e+01 5.703100428622449591e-01 1.532249893645547978e+00
1.000000000000000000e+01 4.268081322032653002e-01 2.127803625892690675e+00
1.000000000000000000e+01 3.025870054383674179e-01 1.896520623078265633e+00
1.000000000000000000e+01 7.341718781404082961e-01 5.492971316842529816e-01
1.000000000000000000e+01 4.897078236526529738e-01 2.110457400681603701e+00
1.000000000000000000e+01 3.784539936840816132e-01 2.480510205184679684e+00
1.000000000000000000e+01 3.516183690293876452e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.996218739159182465e-01 2.480510205184679684e+00
1.000000000000000000e+01 6.984126999277551207e-01 7.458876840765139571e-01
1.000000000000000000e+01 2.187028746968979476e-01 1.341441416323651215e+00
1.000000000000000000e+01 7.603755618142856720e-01 5.492971316842529816e-01
1.000000000000000000e+01 2.738559738628570939e-01 1.682583845474924455e+00
1.000000000000000000e+01 2.092543099154692832e-01 1.341441416323651215e+00
1.000000000000000000e+01 4.001868541191837547e-01 2.480510205184679684e+00
1.000000000000000000e+01 7.100862577373470153e-01 7.458876840765139571e-01
1.000000000000000000e+01 8.851738740183672238e-01 1.965905523922590048e-01
1.000000000000000000e+01 3.500265480648572791e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.756062990211835873e-01 2.515202655606849191e+00
1.000000000000000000e+01 5.134553819724489987e-01 1.763532896459974575e+00
1.000000000000000000e+01 2.238806719334693329e-01 1.341441416323651215e+00
1.000000000000000000e+01 6.658504374091833711e-01 9.771706868909343369e-01
1.000000000000000000e+01 4.277018235714284411e-01 2.127803625892690675e+00
1.000000000000000000e+01 3.891022114611838445e-01 2.480510205184679684e+00
1.000000000000000000e+01 3.297347106955101914e-01 1.896520623078265633e+00
1.000000000000000000e+01 2.519583477412244976e-01 1.682583845474924455e+00
1.000000000000000000e+01 6.672041831379592614e-01 9.771706868909343369e-01
1.000000000000000000e+01 4.963661459269387288e-01 2.110457400681603701e+00
1.000000000000000000e+01 2.863152732644531073e-01 1.682583845474924455e+00
1.000000000000000000e+01 3.029138865520408230e-01 1.896520623078265633e+00
1.000000000000000000e+01 4.071269019226122499e-01 2.480510205184679684e+00
1.000000000000000000e+01 3.721676108510204584e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.630708622130612850e-01 2.515202655606849191e+00
1.000000000000000000e+01 5.430739793302040708e-01 1.763532896459974575e+00
1.000000000000000000e+01 5.121280915751021956e-01 1.763532896459974575e+00
1.000000000000000000e+01 7.472860552375510945e-01 5.492971316842529816e-01
1.000000000000000000e+01 3.592265781967346472e-01 2.515202655606849191e+00
1.000000000000000000e+01 5.148609341903815917e-01 1.763532896459974575e+00
1.000000000000000000e+01 5.385435574452246410e-01 1.763532896459974575e+00
1.000000000000000000e+01 4.193641234036735721e-01 2.480510205184679684e+00
1.000000000000000000e+01 7.083673040906122154e-01 7.458876840765139571e-01
1.000000000000000000e+01 4.036274974635917223e-01 2.480510205184679684e+00
1.000000000000000000e+01 5.573534241469387807e-01 1.532249893645547978e+00
1.000000000000000000e+01 3.695999306604489387e-01 2.515202655606849191e+00
1.000000000000000000e+01 6.503849471551019779e-01 9.771706868909343369e-01
1.000000000000000000e+01 5.169980394673469037e-01 1.763532896459974575e+00
1.000000000000000000e+01 6.420521120922447755e-01 9.771706868909343369e-01
1.000000000000000000e+01 5.537442566240814434e-01 1.532249893645547978e+00
1.000000000000000000e+01 6.570155658306121582e-01 9.771706868909343369e-01
1.000000000000000000e+01 2.629662578081224389e-01 1.682583845474924455e+00
1.000000000000000000e+01 2.858917118938775204e-01 1.682583845474924455e+00
1.000000000000000000e+01 3.633742448563265226e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.083670910712243973e-01 1.896520623078265633e+00
1.000000000000000000e+01 5.627066972212244611e-01 1.532249893645547978e+00
1.000000000000000000e+01 6.732622629600000241e-01 9.771706868909343369e-01
1.000000000000000000e+01 2.919279033557837244e-01 1.896520623078265633e+00
1.000000000000000000e+01 5.984322653591838126e-01 1.300966890831128930e+00
1.000000000000000000e+01 3.887844325021224678e-01 2.480510205184679684e+00
1.000000000000000000e+01 5.073827035720407386e-01 1.763532896459974575e+00
1.000000000000000000e+01 5.543543820297958113e-01 1.532249893645547978e+00
1.000000000000000000e+01 2.683103279777347971e-01 1.682583845474924455e+00
1.000000000000000000e+01 4.228738759028570771e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.967364840281630611e-01 2.110457400681603701e+00
1.000000000000000000e+01 3.709398785453061342e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.554410252265061687e-01 2.515202655606849191e+00
1.000000000000000000e+01 2.108932663518366946e-01 1.341441416323651215e+00
1.000000000000000000e+01 3.162865000885714539e-01 1.896520623078265633e+00
1.000000000000000000e+01 2.312878896981632459e-01 1.341441416323651215e+00
1.000000000000000000e+01 4.881962346526123042e-01 2.110457400681603701e+00
1.000000000000000000e+01 3.573935431934692764e-01 2.515202655606849191e+00
1.000000000000000000e+01 6.132415143411836800e-01 1.300966890831128930e+00
1.000000000000000000e+01 4.499627572693878919e-01 2.127803625892690675e+00
1.000000000000000000e+01 5.289604997695969146e-01 1.763532896459974575e+00
1.000000000000000000e+01 7.280077283216328521e-01 5.492971316842529816e-01
1.000000000000000000e+01 3.272089249006938649e-01 1.896520623078265633e+00
1.000000000000000000e+01 3.810269121106121815e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.318688973004081166e-01 2.127803625892690675e+00
1.000000000000000000e+01 3.223582097604081875e-01 1.896520623078265633e+00
1.000000000000000000e+01 3.105115573359183978e-01 1.896520623078265633e+00
1.000000000000000000e+01 4.112480354138777217e-01 2.480510205184679684e+00
1.000000000000000000e+01 3.688424885477551429e-01 2.515202655606849191e+00
1.000000000000000000e+01 2.702936565322449081e-01 1.682583845474924455e+00
1.000000000000000000e+01 2.758612106715101486e-01 1.682583845474924455e+00
1.000000000000000000e+01 5.255988542995918555e-01 1.763532896459974575e+00
1.000000000000000000e+01 2.612829635763265212e-01 1.682583845474924455e+00
1.000000000000000000e+01 4.413049596469796887e-01 2.127803625892690675e+00
1.000000000000000000e+01 2.607251669804490635e-01 1.682583845474924455e+00
1.000000000000000000e+01 1.953429578474285278e-01 6.418103328100231986e-01
1.000000000000000000e+01 4.712295941197958138e-01 2.110457400681603701e+00
1.000000000000000000e+01 4.067152056049020414e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.071624157404082345e-01 2.480510205184679684e+00
1.000000000000000000e+01 5.365262115306124180e-01 1.763532896459974575e+00
1.000000000000000000e+01 4.560385597395918977e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.299365546971428143e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.483542737440814885e-01 2.127803625892690675e+00
1.000000000000000000e+01 8.877001611530614955e-01 1.965905523922590048e-01
1.000000000000000000e+01 2.729035197326531992e-01 1.682583845474924455e+00
1.000000000000000000e+01 7.072230879717550378e-01 7.458876840765139571e-01
1.000000000000000000e+01 5.286074834367346931e-01 1.763532896459974575e+00
1.000000000000000000e+01 7.453841075061223842e-01 5.492971316842529816e-01
1.000000000000000000e+01 5.272458838773468326e-01 1.763532896459974575e+00
1.000000000000000000e+01 5.561231358926977952e-01 1.532249893645547978e+00
1.000000000000000000e+01 2.706796761260408801e-01 1.682583845474924455e+00
1.000000000000000000e+01 5.592890019720409001e-01 1.532249893645547978e+00
1.000000000000000000e+01 5.889188545910001293e-01 1.532249893645547978e+00
1.000000000000000000e+01 4.060448324751019800e-01 2.480510205184679684e+00
1.000000000000000000e+01 3.606247562739958723e-01 2.515202655606849191e+00
1.000000000000000000e+01 4.984629771387756314e-01 2.110457400681603701e+00
1.000000000000000000e+01 6.866899228853060588e-01 7.458876840765139571e-01
1.000000000000000000e+01 2.562560439044081484e-01 1.682583845474924455e+00
1.000000000000000000e+01 4.349173355016325293e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.157172424579999581e-01 2.480510205184679684e+00
1.000000000000000000e+01 3.605248354445306225e-01 2.515202655606849191e+00
1.000000000000000000e+01 4.124161286357143630e-01 2.480510205184679684e+00
1.000000000000000000e+01 2.311655182522448504e-01 1.341441416323651215e+00
1.000000000000000000e+01 4.722674317420406664e-01 2.110457400681603701e+00
1.000000000000000000e+01 4.812240260559593197e-01 2.110457400681603701e+00
1.000000000000000000e+01 4.203246827628163707e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.926383181151020030e-01 2.110457400681603701e+00
1.000000000000000000e+01 7.764483055502041653e-01 4.220914801363218061e-01
1.000000000000000000e+01 3.078857414044898766e-01 1.896520623078265633e+00
1.000000000000000000e+01 7.019083391159184337e-01 7.458876840765139571e-01
1.000000000000000000e+01 3.607756664949388625e-01 2.515202655606849191e+00
1.000000000000000000e+01 4.171983747067345982e-01 2.480510205184679684e+00
1.000000000000000000e+01 3.618948733853062372e-01 2.515202655606849191e+00
1.000000000000000000e+01 5.126757812071428555e-01 1.763532896459974575e+00
1.000000000000000000e+01 4.986150595444897582e-01 2.110457400681603701e+00
1.000000000000000000e+01 5.039439624406529816e-01 2.110457400681603701e+00
1.000000000000000000e+01 2.383022097338775291e-01 1.341441416323651215e+00
1.000000000000000000e+01 2.663561486457142746e-01 1.682583845474924455e+00
1.000000000000000000e+01 9.293927997395919904e-01 1.503339518293749233e-01
1.000000000000000000e+01 4.360743189965304856e-01 2.127803625892690675e+00
1.000000000000000000e+01 3.831544051707346799e-01 2.480510205184679684e+00
1.000000000000000000e+01 1.646609002095917873e-01 6.418103328100231986e-01
1.000000000000000000e+01 2.491356648661224304e-01 1.682583845474924455e+00
1.000000000000000000e+01 2.197259728900816389e-01 1.341441416323651215e+00
1.000000000000000000e+01 5.495802830453060395e-01 1.763532896459974575e+00
1.000000000000000000e+01 5.641684700606123259e-01 1.532249893645547978e+00
1.000000000000000000e+01 6.087160995595918278e-01 1.300966890831128930e+00
1.000000000000000000e+01 1.700863332667346961e-01 6.418103328100231986e-01
1.000000000000000000e+01 6.718128984885717303e-01 9.771706868909343369e-01
1.000000000000000000e+01 7.976751453538776238e-01 4.220914801363218061e-01
1.000000000000000000e+01 5.502326816283672484e-01 1.532249893645547978e+00
1.000000000000000000e+01 5.401340479412246598e-01 1.763532896459974575e+00
1.000000000000000000e+01 7.500628775448978658e-01 5.492971316842529816e-01
1.000000000000000000e+01 5.172610674687754262e-01 1.763532896459974575e+00
1.000000000000000000e+01 4.244250127832652764e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.439999613477551565e-01 2.127803625892690675e+00
1.000000000000000000e+01 6.327204195187755564e-01 1.300966890831128930e+00
1.000000000000000000e+01 4.767743309632652693e-01 2.110457400681603701e+00
1.000000000000000000e+01 5.024952000539593122e-01 2.110457400681603701e+00
1.000000000000000000e+01 3.421754003714285730e-01 2.515202655606849191e+00
1.000000000000000000e+01 7.128410262273467968e-01 7.458876840765139571e-01
1.000000000000000000e+01 7.782935142750612156e-01 4.220914801363218061e-01
1.000000000000000000e+01 4.612058511244896963e-01 2.127803625892690675e+00
1.000000000000000000e+01 5.282707493693878931e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.168207350279591550e-01 1.896520623078265633e+00
1.000000000000000000e+01 2.186434984386122216e-01 1.341441416323651215e+00
1.000000000000000000e+01 3.796118983869388175e-01 2.480510205184679684e+00
1.000000000000000000e+01 7.296576953404080301e-01 5.492971316842529816e-01
1.000000000000000000e+01 5.652366565518367469e-01 1.532249893645547978e+00
1.000000000000000000e+01 4.688241903722447645e-01 2.110457400681603701e+00
1.000000000000000000e+01 4.285225769571428533e-01 2.127803625892690675e+00
1.000000000000000000e+01 3.759694969078367088e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.663424289959182900e-01 2.515202655606849191e+00
1.000000000000000000e+01 4.103800730032652333e-01 2.480510205184679684e+00
1.000000000000000000e+01 7.518517830544489966e-01 5.492971316842529816e-01
1.000000000000000000e+01 2.228364709119143305e-01 1.341441416323651215e+00
1.000000000000000000e+01 6.636831200167346845e-01 9.771706868909343369e-01
1.000000000000000000e+01 5.037150615518366514e-01 2.110457400681603701e+00
1.000000000000000000e+01 7.241433178946938831e-01 5.492971316842529816e-01
1.000000000000000000e+01 3.330369936151020838e-01 1.896520623078265633e+00
1.000000000000000000e+01 3.801484147846939665e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.006546408008979099e-01 2.480510205184679684e+00
1.000000000000000000e+01 6.410059566942857279e-01 9.771706868909343369e-01
1.000000000000000000e+01 8.173092536489797721e-01 3.584886543623554966e-01
1.000000000000000000e+01 6.275854805328568986e-01 1.300966890831128930e+00
1.000000000000000000e+01 7.649899505110206999e-01 5.492971316842529816e-01
1.000000000000000000e+01 2.373619521269387800e-01 1.341441416323651215e+00
1.000000000000000000e+01 1.768431531473061147e-01 6.418103328100231986e-01
1.000000000000000000e+01 6.238204631273469580e-01 1.300966890831128930e+00
1.000000000000000000e+01 3.076588281928571700e-01 1.896520623078265633e+00
1.000000000000000000e+01 4.536179376661224616e-01 2.127803625892690675e+00
1.000000000000000000e+01 3.490078669636734743e-01 2.515202655606849191e+00
1.000000000000000000e+01 5.741928765629386033e-01 1.532249893645547978e+00
1.000000000000000000e+01 4.391344165975508695e-01 2.127803625892690675e+00
1.000000000000000000e+01 5.205400394081631799e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.615780942274694487e-01 2.515202655606849191e+00
1.000000000000000000e+01 5.184070708730612598e-01 1.763532896459974575e+00
1.000000000000000000e+01 4.642453499808162354e-01 2.110457400681603701e+00
1.000000000000000000e+01 6.834786128910204095e-01 7.458876840765139571e-01
1.000000000000000000e+01 4.703621733677550432e-01 2.110457400681603701e+00
1.000000000000000000e+01 7.518457517412243662e-01 5.492971316842529816e-01
1.000000000000000000e+01 2.398160081028571367e-01 1.341441416323651215e+00
1.000000000000000000e+01 3.571215415560000661e-01 2.515202655606849191e+00
1.000000000000000000e+01 4.008988528420407982e-01 2.480510205184679684e+00
1.000000000000000000e+01 9.686475869061222932e-01 9.251320112576892629e-02
1.000000000000000000e+01 5.084121480196938103e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.233224258900407877e-01 1.896520623078265633e+00
1.000000000000000000e+01 7.115784385138774759e-01 7.458876840765139571e-01
1.000000000000000000e+01 3.741634159297551054e-01 2.515202655606849191e+00
1.000000000000000000e+01 4.671218327808162041e-01 2.110457400681603701e+00
1.000000000000000000e+01 3.732435310993877930e-01 2.515202655606849191e+00
1.000000000000000000e+01 9.401380559571430595e-01 9.251320112576892629e-02
1.000000000000000000e+01 3.782547037620409003e-01 2.480510205184679684e+00
1.000000000000000000e+01 7.788654785057144148e-01 4.220914801363218061e-01
1.000000000000000000e+01 4.541324031767345892e-01 2.127803625892690675e+00
1.000000000000000000e+01 3.567883800863265731e-01 2.515202655606849191e+00
1.000000000000000000e+01 4.629863006848979334e-01 2.127803625892690675e+00
1.000000000000000000e+01 5.087037527244896440e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.046325577092734438e-01 1.896520623078265633e+00
1.000000000000000000e+01 2.866974259668163549e-01 1.682583845474924455e+00
1.000000000000000000e+01 5.226994915270204434e-01 1.763532896459974575e+00
1.000000000000000000e+01 5.472704800263263891e-01 1.763532896459974575e+00
1.000000000000000000e+01 7.063678330795919447e-01 7.458876840765139571e-01
1.000000000000000000e+01 3.528311499102040893e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.994016827230612021e-01 2.480510205184679684e+00
1.000000000000000000e+01 3.890120562636734114e-01 2.480510205184679684e+00
1.000000000000000000e+01 6.353240466685715626e-01 1.300966890831128930e+00
1.000000000000000000e+01 7.080992798571428271e-01 7.458876840765139571e-01
1.000000000000000000e+01 3.818690005195918835e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.613208288922447942e-01 2.127803625892690675e+00
1.000000000000000000e+01 5.182350211132653595e-01 1.763532896459974575e+00
1.000000000000000000e+01 2.494206148015102598e-01 1.682583845474924455e+00
1.000000000000000000e+01 5.603721312979592639e-01 1.532249893645547978e+00
1.000000000000000000e+01 4.716997453571429855e-01 2.110457400681603701e+00
1.000000000000000000e+01 3.738953598999998351e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.243900351546939453e-01 1.896520623078265633e+00
1.000000000000000000e+01 4.041995597467754053e-01 2.480510205184679684e+00
1.000000000000000000e+01 3.915024738719183328e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.988497096473061276e-01 2.110457400681603701e+00
1.000000000000000000e+01 6.005326673087753031e-01 1.300966890831128930e+00
1.000000000000000000e+01 4.268185724404079950e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.790097366906121423e-01 2.110457400681603701e+00
1.000000000000000000e+01 3.452343432815918600e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.200471938383265269e-01 1.896520623078265633e+00
1.000000000000000000e+01 2.895775337681632533e-01 1.682583845474924455e+00
1.000000000000000000e+01 3.233281722210203935e-01 1.896520623078265633e+00
1.000000000000000000e+01 3.680408336663264501e-01 2.515202655606849191e+00
1.000000000000000000e+01 6.018022726863265781e-01 1.300966890831128930e+00
1.000000000000000000e+01 5.201381825248979629e-01 1.763532896459974575e+00
1.000000000000000000e+01 2.306420879314285965e-01 1.341441416323651215e+00
1.000000000000000000e+01 8.106252447673062411e-01 3.584886543623554966e-01
1.000000000000000000e+01 3.815974385906123478e-01 2.480510205184679684e+00
1.000000000000000000e+01 3.817706289086121862e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.990065281326531155e-01 2.110457400681603701e+00
1.000000000000000000e+01 4.569772663430612392e-01 2.127803625892690675e+00
1.000000000000000000e+01 5.600586458146937785e-01 1.532249893645547978e+00
1.000000000000000000e+01 5.099258041738776726e-01 1.763532896459974575e+00
1.000000000000000000e+01 4.581455713384898765e-01 2.127803625892690675e+00
1.000000000000000000e+01 7.359578268477550145e-01 5.492971316842529816e-01
1.000000000000000000e+01 3.622573282773061121e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.659794245985715233e-01 2.515202655606849191e+00
1.000000000000000000e+01 4.529793713534694954e-01 2.127803625892690675e+00
1.000000000000000000e+01 5.320626004926531927e-01 1.763532896459974575e+00
1.000000000000000000e+01 7.129929508289792883e-01 7.458876840765139571e-01
1.000000000000000000e+01 7.564782264383674848e-01 5.492971316842529816e-01
1.000000000000000000e+01 5.684589257040816301e-01 1.532249893645547978e+00
1.000000000000000000e+01 4.016258441468165130e-01 2.480510205184679684e+00
1.000000000000000000e+01 5.182652017685714929e-01 1.763532896459974575e+00
1.000000000000000000e+01 4.446871272244081741e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.426593717081632740e-01 2.127803625892690675e+00
1.000000000000000000e+01 1.510142168669388052e-01 1.329877266182930007e-01
1.000000000000000000e+01 6.781382981588772729e-01 9.771706868909343369e-01
1.000000000000000000e+01 4.833811020544896975e-01 2.110457400681603701e+00
1.000000000000000000e+01 5.490697573325713510e-01 1.763532896459974575e+00
1.000000000000000000e+01 5.799827848546940112e-01 1.532249893645547978e+00
1.000000000000000000e+01 4.281469506975510986e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.902928663608162596e-01 2.110457400681603701e+00
1.000000000000000000e+01 4.844988114151021485e-01 2.110457400681603701e+00
1.000000000000000000e+01 6.659249089795098442e-01 9.771706868909343369e-01
1.000000000000000000e+01 2.817041745352245607e-01 1.682583845474924455e+00
1.000000000000000000e+01 5.876697285804082238e-01 1.532249893645547978e+00
1.000000000000000000e+01 3.776150903593877839e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.352928910975510934e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.645840702179832027e-01 2.110457400681603701e+00
1.000000000000000000e+01 6.084946500526531299e-01 1.300966890831128930e+00
1.000000000000000000e+01 6.887142343083673124e-01 7.458876840765139571e-01
1.000000000000000000e+01 2.892502423310204240e-01 1.682583845474924455e+00
1.000000000000000000e+01 8.277813327306121627e-01 3.584886543623554966e-01
1.000000000000000000e+01 6.387524048273470756e-01 9.771706868909343369e-01
1.000000000000000000e+01 5.461700551185305619e-01 1.763532896459974575e+00
1.000000000000000000e+01 8.941417702428570147e-01 1.965905523922590048e-01
1.000000000000000000e+01 6.279006864614489203e-01 1.300966890831128930e+00
1.000000000000000000e+01 5.080472815885714866e-01 1.763532896459974575e+00
1.000000000000000000e+01 6.156816380332651439e-01 1.300966890831128930e+00
1.000000000000000000e+01 2.652853436722449332e-01 1.682583845474924455e+00
1.000000000000000000e+01 4.854178647620409626e-01 2.110457400681603701e+00
1.000000000000000000e+01 3.449449928484897843e-01 2.515202655606849191e+00
1.000000000000000000e+01 8.059628402918369572e-01 4.220914801363218061e-01
1.000000000000000000e+01 6.613366671753061476e-01 9.771706868909343369e-01
1.000000000000000000e+01 2.122129708033061168e-01 1.341441416323651215e+00
1.000000000000000000e+01 4.304534619925306504e-01 2.127803625892690675e+00
1.000000000000000000e+01 3.877295449360774748e-01 2.480510205184679684e+00
1.000000000000000000e+01 5.464623231702042672e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.774833129895917572e-01 2.480510205184679684e+00
1.000000000000000000e+01 2.350212196719959346e-01 1.341441416323651215e+00
1.000000000000000000e+01 5.364463615208162617e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.010996329719592413e-01 1.896520623078265633e+00
1.000000000000000000e+01 2.897566792167346472e-01 1.682583845474924455e+00
1.000000000000000000e+01 5.686789373714287166e-01 1.532249893645547978e+00
1.000000000000000000e+01 3.826606946130612918e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.284722214974286958e-01 2.127803625892690675e+00
1.000000000000000000e+01 6.223412330922448721e-01 1.300966890831128930e+00
1.000000000000000000e+01 2.313919790463265236e-01 1.341441416323651215e+00
1.000000000000000000e+01 7.271311540542858554e-01 5.492971316842529816e-01
1.000000000000000000e+01 3.584659918435102455e-01 2.515202655606849191e+00
1.000000000000000000e+01 4.409406500310202870e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.603826989130202496e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.947492177989794016e-01 2.110457400681603701e+00
1.000000000000000000e+01 5.121951759595917419e-01 1.763532896459974575e+00
1.000000000000000000e+01 5.381070724102040570e-01 1.763532896459974575e+00
1.000000000000000000e+01 5.841130440559182402e-01 1.532249893645547978e+00
1.000000000000000000e+01 5.521638110551019274e-01 1.532249893645547978e+00
1.000000000000000000e+01 7.228991612812245560e-01 7.458876840765139571e-01
1.000000000000000000e+01 5.566384528618366634e-01 1.532249893645547978e+00
1.000000000000000000e+01 4.145665387322448603e-01 2.480510205184679684e+00
1.000000000000000000e+01 2.656882571546531069e-01 1.682583845474924455e+00
1.000000000000000000e+01 4.185950596464081408e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.839747923259796192e-01 2.110457400681603701e+00
1.000000000000000000e+01 3.417699007375918918e-01 2.515202655606849191e+00
1.000000000000000000e+01 1.975567446040816244e-01 6.418103328100231986e-01
1.000000000000000000e+01 4.879722734573468945e-01 2.110457400681603701e+00
1.000000000000000000e+01 1.930379890012245692e-01 6.418103328100231986e-01
1.000000000000000000e+01 5.126978482646941115e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.172065469216326372e-01 1.896520623078265633e+00
1.000000000000000000e+01 4.332258718942855746e-01 2.127803625892690675e+00
1.000000000000000000e+01 2.500390078167346597e-01 1.682583845474924455e+00
1.000000000000000000e+01 4.185708899945714268e-01 2.480510205184679684e+00
1.000000000000000000e+01 2.645019847618979014e-01 1.682583845474924455e+00
1.000000000000000000e+01 5.331188250334694123e-01 1.763532896459974575e+00
1.000000000000000000e+01 6.909471368204079811e-01 7.458876840765139571e-01
1.000000000000000000e+01 3.913414336133468896e-01 2.480510205184679684e+00
1.000000000000000000e+01 1.661368758862040440e-01 6.418103328100231986e-01
1.000000000000000000e+01 3.795061691808571669e-01 2.480510205184679684e+00
1.000000000000000000e+01 5.803109683448979261e-01 1.532249893645547978e+00
1.000000000000000000e+01 4.823440983159184570e-01 2.110457400681603701e+00
1.000000000000000000e+01 3.861769388816326809e-01 2.480510205184679684e+00
1.000000000000000000e+01 3.263243075506122581e-01 1.896520623078265633e+00
1.000000000000000000e+01 4.005620957077551392e-01 2.480510205184679684e+00
1.000000000000000000e+01 6.875954755061223223e-01 7.458876840765139571e-01
1.000000000000000000e+01 3.835702442479593244e-01 2.480510205184679684e+00
1.000000000000000000e+01 6.278113331290203769e-01 1.300966890831128930e+00
1.000000000000000000e+01 3.005531855131020613e-01 1.896520623078265633e+00
1.000000000000000000e+01 3.328070032165714731e-01 1.896520623078265633e+00
1.000000000000000000e+01 4.913282335024898306e-01 2.110457400681603701e+00
1.000000000000000000e+01 6.519776157836735253e-01 9.771706868909343369e-01
1.000000000000000000e+01 3.017394683718367943e-01 1.896520623078265633e+00
1.000000000000000000e+01 3.040273081591428617e-01 1.896520623078265633e+00
1.000000000000000000e+01 5.067859410946938814e-01 2.110457400681603701e+00
1.000000000000000000e+01 4.933047879163266480e-01 2.110457400681603701e+00
1.000000000000000000e+01 2.732031026417959252e-01 1.682583845474924455e+00
1.000000000000000000e+01 3.258952253228571405e-01 1.896520623078265633e+00
1.000000000000000000e+01 3.383720509422448730e-01 2.515202655606849191e+00
1.000000000000000000e+01 5.467398798477142163e-01 1.763532896459974575e+00
1.000000000000000000e+01 5.279436549853060434e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.637424912497142504e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.329941406134694359e-01 1.896520623078265633e+00
1.000000000000000000e+01 4.356783471961224730e-01 2.127803625892690675e+00
1.000000000000000000e+01 2.406767392151019924e-01 1.341441416323651215e+00
1.000000000000000000e+01 2.953084979028163803e-01 1.896520623078265633e+00
1.000000000000000000e+01 3.669628126922042100e-01 2.515202655606849191e+00
1.000000000000000000e+01 2.943291852110612727e-01 1.896520623078265633e+00
1.000000000000000000e+01 4.437335520595918070e-01 2.127803625892690675e+00
1.000000000000000000e+01 6.058218090816326340e-01 1.300966890831128930e+00
1.000000000000000000e+01 6.913722303579593609e-01 7.458876840765139571e-01
1.000000000000000000e+01 4.946860110304082681e-01 2.110457400681603701e+00
1.000000000000000000e+01 2.574390093325714668e-01 1.682583845474924455e+00
1.000000000000000000e+01 3.174221013524898827e-01 1.896520623078265633e+00
1.000000000000000000e+01 8.162830740938774587e-01 3.584886543623554966e-01
1.000000000000000000e+01 3.772485974950612331e-01 2.515202655606849191e+00
1.000000000000000000e+01 7.571588040930611330e-01 5.492971316842529816e-01
1.000000000000000000e+01 4.062479651053060303e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.422955506269387049e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.334997192247754816e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.293676429510203674e-01 2.127803625892690675e+00
1.000000000000000000e+01 4.947056562922448886e-01 2.110457400681603701e+00
1.000000000000000000e+01 9.208929501204082824e-01 1.503339518293749233e-01
1.000000000000000000e+01 3.613550621298366461e-01 2.515202655606849191e+00
1.000000000000000000e+01 6.714826186146937159e-01 9.771706868909343369e-01
1.000000000000000000e+01 4.211021808076284567e-01 2.127803625892690675e+00
1.000000000000000000e+01 3.674725033236733163e-01 2.515202655606849191e+00
1.000000000000000000e+01 5.735053102716323181e-01 1.532249893645547978e+00
1.000000000000000000e+01 2.698760904471019795e-01 1.682583845474924455e+00
1.000000000000000000e+01 5.923390762714284552e-01 1.532249893645547978e+00
1.000000000000000000e+01 5.988922662575510980e-01 1.300966890831128930e+00
1.000000000000000000e+01 7.011510926412245492e-01 7.458876840765139571e-01
