# long range t-V model of spinless fermions
# L = 18, t = 1.0, V = 0.4
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1.5 1.0000000000000000E-002 0.252916
1.5 1.0999999999999999E-002 0.260777
1.5 1.2000000000000000E-002 0.268037
1.5 1.2999999999999999E-002 0.274734
1.5 1.4000000000000000E-002 0.281414
1.5 1.4999999999999999E-002 0.287567
1.5 1.6000000000000000E-002 0.293558
1.5 1.7000000000000001E-002 0.298986
1.5 1.7999999999999999E-002 0.304173
1.5 1.9000000000000000E-002 0.30922
1.5 2.0000000000000000E-002 0.313974
1.5 2.1000000000000001E-002 0.318627
1.5 2.1999999999999999E-002 0.322889
1.5 2.3000000000000000E-002 0.327234
1.5 2.4000000000000000E-002 0.331419
1.5 2.5000000000000001E-002 0.335327
1.5 2.5999999999999999E-002 0.339078
1.5 2.7000000000000000E-002 0.342816
1.5 2.8000000000000001E-002 0.34647
1.5 2.9000000000000001E-002 0.349896
1.5 2.9999999999999999E-002 0.353371
1.5 3.1000000000000000E-002 0.356644
1.5 3.2000000000000001E-002 0.359828
1.5 3.3000000000000002E-002 0.362871
1.5 3.4000000000000002E-002 0.366128
1.5 3.5000000000000003E-002 0.369019
1.5 3.5999999999999997E-002 0.372095
1.5 3.6999999999999998E-002 0.375033
1.5 3.7999999999999999E-002 0.377777
1.5 3.9000000000000000E-002 0.380547
1.5 4.0000000000000001E-002 0.383293
1.5 4.1000000000000002E-002 0.385966
1.5 4.2000000000000003E-002 0.388607
1.5 4.2999999999999997E-002 0.391168
1.5 4.3999999999999997E-002 0.393885
1.5 4.4999999999999998E-002 0.396441
1.5 4.5999999999999999E-002 0.398941
1.5 4.7000000000000000E-002 0.40144
1.5 4.8000000000000001E-002 0.404
1.5 4.9000000000000002E-002 0.406527
1.5 5.0000000000000003E-002 0.409021
1.5 5.0999999999999997E-002 0.411534
1.5 5.1999999999999998E-002 0.414034
1.5 5.2999999999999999E-002 0.416512
1.5 5.3999999999999999E-002 0.419036
1.5 5.5000000000000000E-002 0.421361
1.5 5.6000000000000001E-002 0.423845
1.5 5.7000000000000002E-002 0.4263
1.5 5.8000000000000003E-002 0.428603
1.5 5.8999999999999997E-002 0.431033
1.5 5.9999999999999998E-002 0.433485
1.5 6.0999999999999999E-002 0.43595
1.5 6.2000000000000000E-002 0.438401
1.5 6.3000000000000000E-002 0.440766
1.5 6.4000000000000001E-002 0.443111
1.5 6.5000000000000002E-002 0.445261
1.5 6.6000000000000003E-002 0.447546
1.5 6.7000000000000004E-002 0.449772
1.5 6.8000000000000005E-002 0.452022
1.5 6.9000000000000006E-002 0.454321
1.5 7.0000000000000007E-002 0.456523
1.5 7.0999999999999994E-002 0.458796
1.5 7.1999999999999995E-002 0.461148
1.5 7.2999999999999995E-002 0.463466
1.5 7.3999999999999996E-002 0.465826
1.5 7.4999999999999997E-002 0.468231
1.5 7.5999999999999998E-002 0.470606
1.5 7.6999999999999999E-002 0.473051
1.5 7.8000000000000000E-002 0.475517
1.5 7.9000000000000001E-002 0.478003
1.5 8.0000000000000002E-002 0.480718
1.5 8.1000000000000003E-002 0.483012
1.5 8.2000000000000003E-002 0.485385
1.5 8.3000000000000004E-002 0.487813
1.5 8.4000000000000005E-002 0.4903
1.5 8.5000000000000006E-002 0.492697
1.5 8.5999999999999993E-002 0.495264
1.5 8.6999999999999994E-002 0.497764
1.5 8.7999999999999995E-002 0.50037
1.5 8.8999999999999996E-002 0.502882
1.5 8.9999999999999997E-002 0.505475
1.5 9.0999999999999998E-002 0.50795
1.5 9.1999999999999998E-002 0.510566
1.5 9.2999999999999999E-002 0.513083
1.5 9.4000000000000000E-002 0.515728
1.5 9.5000000000000001E-002 0.518276
1.5 9.6000000000000002E-002 0.520944
1.5 9.7000000000000003E-002 0.523665
1.5 9.8000000000000004E-002 0.526413
1.5 9.9000000000000005E-002 0.528983
1.5 0.10000000000000001 0.531886
1.5 0.11000000000000000 0.558786
1.5 0.12000000000000000 0.585252
1.5 0.13000000000000000 0.610761
1.5 0.14000000000000001 0.635313
1.5 0.14999999999999999 0.658168
1.5 0.16000000000000000 0.679577
1.5 0.17000000000000001 0.699823
1.5 0.17999999999999999 0.718372
1.5 0.19000000000000000 0.735802
1.5 0.20000000000000001 0.751753
1.5 0.20999999999999999 0.766078
1.5 0.22000000000000000 0.77873
1.5 0.23000000000000001 0.790003
1.5 0.23999999999999999 0.800102
1.5 0.25000000000000000 0.809332
1.5 0.26000000000000001 0.817698
1.5 0.27000000000000002 0.824806
1.5 0.28000000000000003 0.830955
1.5 0.28999999999999998 0.836467
1.5 0.29999999999999999 0.841548
1.5 0.31000000000000000 0.84618
1.5 0.32000000000000001 0.850419
1.5 0.33000000000000002 0.854541
1.5 0.34000000000000002 0.858494
1.5 0.34999999999999998 0.862247
1.5 0.35999999999999999 0.865797
1.5 0.37000000000000000 0.869167
1.5 0.38000000000000000 0.872459
1.5 0.39000000000000001 0.875621
1.5 0.40000000000000002 0.878731
1.5 0.40999999999999998 0.881787
1.5 0.41999999999999998 0.884844
1.5 0.42999999999999999 0.887767
1.5 0.44000000000000000 0.890575
1.5 0.45000000000000001 0.893154
1.5 0.46000000000000002 0.895611
1.5 0.46999999999999997 0.897961
1.5 0.47999999999999998 0.900273
1.5 0.48999999999999999 0.902551
1.5 0.50000000000000000 0.904824
1.5 0.51000000000000001 0.907033
1.5 0.52000000000000002 0.909155
1.5 0.53000000000000003 0.911234
1.5 0.54000000000000004 0.913327
1.5 0.55000000000000004 0.915481
1.5 0.56000000000000005 0.917719
1.5 0.56999999999999995 0.919978
1.5 0.57999999999999996 0.922235
1.5 0.58999999999999997 0.924516
1.5 0.59999999999999998 0.926797
1.5 0.60999999999999999 0.929145
1.5 0.62000000000000000 0.93147
1.5 0.63000000000000000 0.933816
1.5 0.64000000000000001 0.936209
1.5 0.65000000000000002 0.938624
1.5 0.66000000000000003 0.941118
1.5 0.67000000000000004 0.943649
1.5 0.68000000000000005 0.946242
1.5 0.68999999999999995 0.948739
1.5 0.69999999999999996 0.950979
1.5 0.70999999999999996 0.952904
1.5 0.71999999999999997 0.954623
1.5 0.72999999999999998 0.956174
1.5 0.73999999999999999 0.957659
1.5 0.75000000000000000 0.959092
1.5 0.76000000000000001 0.960529
1.5 0.77000000000000002 0.961997
1.5 0.78000000000000003 0.963445
1.5 0.79000000000000004 0.964922
1.5 0.80000000000000004 0.966361
1.5 0.81000000000000005 0.967677
1.5 0.81999999999999995 0.968901
1.5 0.82999999999999996 0.970027
1.5 0.83999999999999997 0.971114
1.5 0.84999999999999998 0.972162
1.5 0.85999999999999999 0.973141
1.5 0.87000000000000000 0.974102
1.5 0.88000000000000000 0.975005
1.5 0.89000000000000001 0.975871
1.5 0.90000000000000002 0.976694
1.5 0.91000000000000003 0.977476
1.5 0.92000000000000004 0.978243
1.5 0.93000000000000005 0.978997
1.5 0.93999999999999995 0.979751
1.5 0.94999999999999996 0.980484
1.5 0.95999999999999996 0.98118
1.5 0.96999999999999997 0.981864
1.5 0.97999999999999998 0.982522
1.5 0.98999999999999999 0.983144
1.5 1.0000000000000000 0.983745
1.5 1.1000000000000001 0.988656
1.5 1.2000000000000000 0.99186
1.5 1.3000000000000000 0.993751
1.5 1.3999999999999999 0.995199
1.5 1.5000000000000000 0.996486
1.5 1.6000000000000001 0.997404
1.5 1.7000000000000000 0.99807
1.5 1.8000000000000000 0.99856
1.5 1.8999999999999999 0.99894
1.5 2.0000000000000000 0.999222
1.5 2.1000000000000001 0.999423
1.5 2.2000000000000002 0.999567
1.5 2.2999999999999998 0.999673
1.5 2.3999999999999999 0.999753
1.5 2.5000000000000000 0.99982
1.5 2.6000000000000001 0.999869
1.5 2.7000000000000002 0.999903
1.5 2.7999999999999998 0.999926
1.5 2.8999999999999999 0.999943
1.5 3.0000000000000000 0.999955
1.5 3.1000000000000001 0.999966
1.5 3.2000000000000002 0.999976
1.5 3.2999999999999998 0.999984
1.5 3.3999999999999999 0.999988
1.5 3.5000000000000000 0.99999
1.5 3.6000000000000001 0.999993
1.5 3.7000000000000002 0.999994
1.5 3.7999999999999998 0.999996
1.5 3.8999999999999999 0.999997
1.5 4.0000000000000000 0.999997
1.5 4.0999999999999996 0.999998
1.5 4.2000000000000002 0.999999
1.5 4.2999999999999998 0.999999
1.5 4.4000000000000004 0.999999
1.5 4.5000000000000000 1
1.5 4.5999999999999996 1
1.5 4.7000000000000002 1
1.5 4.7999999999999998 1
1.5 4.9000000000000004 1
1.5 5.0000000000000000 1
1.5 5.0999999999999996 1
1.5 5.2000000000000002 1
1.5 5.2999999999999998 1
1.5 5.4000000000000004 1
1.5 5.5000000000000000 1
1.5 5.5999999999999996 1
1.5 5.7000000000000002 1
1.5 5.7999999999999998 1
1.5 5.9000000000000004 1
1.5 6.0000000000000000 1
1.5 6.0999999999999996 1
1.5 6.2000000000000002 1
1.5 6.2999999999999998 1
1.5 6.4000000000000004 1
1.5 6.5000000000000000 1
1.5 6.5999999999999996 1
1.5 6.7000000000000002 1
1.5 6.7999999999999998 1
1.5 6.9000000000000004 1
1.5 7.0000000000000000 1
1.5 7.0999999999999996 1
1.5 7.2000000000000002 1
1.5 7.2999999999999998 1
1.5 7.4000000000000004 1
1.5 7.5000000000000000 1
1.5 7.5999999999999996 1
1.5 7.7000000000000002 1
1.5 7.7999999999999998 1
1.5 7.9000000000000004 1
1.5 8.0000000000000000 1
1.5 8.0999999999999996 1
1.5 8.1999999999999993 1
1.5 8.3000000000000007 1
1.5 8.4000000000000004 1
1.5 8.5000000000000000 1
1.5 8.5999999999999996 1
1.5 8.6999999999999993 1
1.5 8.8000000000000007 1
1.5 8.9000000000000004 1
1.5 9.0000000000000000 1
1.5 9.0999999999999996 1
1.5 9.1999999999999993 1
1.5 9.3000000000000007 1
1.5 9.4000000000000004 1
1.5 9.5000000000000000 1
1.5 9.5999999999999996 1
1.5 9.6999999999999993 1
1.5 9.8000000000000007 1
1.5 9.9000000000000004 1
1.5 10.000000000000000 1

1.6 0.0000000000000000 0.104743
1.6 9.9999999999999995E-007 0.104747
1.6 1.9999999999999999E-006 0.104752
1.6 3.0000000000000001E-006 0.104758
1.6 3.9999999999999998E-006 0.10476
1.6 5.0000000000000004E-006 0.104761
1.6 6.0000000000000002E-006 0.104765
1.6 6.9999999999999999E-006 0.104768
1.6 7.9999999999999996E-006 0.104768
1.6 9.0000000000000002E-006 0.104785
1.6 1.0000000000000001E-005 0.104799
1.6 1.1000000000000000E-005 0.104831
1.6 1.2000000000000000E-005 0.104831
1.6 1.2999999999999999E-005 0.104893
1.6 1.4000000000000000E-005 0.104894
1.6 1.5000000000000000E-005 0.104898
1.6 1.5999999999999999E-005 0.104902
1.6 1.7000000000000000E-005 0.104903
1.6 1.8000000000000000E-005 0.104903
1.6 1.9000000000000001E-005 0.104954
1.6 2.0000000000000002E-005 0.104958
1.6 2.0999999999999999E-005 0.104958
1.6 2.1999999999999999E-005 0.104972
1.6 2.3000000000000000E-005 0.104972
1.6 2.4000000000000001E-005 0.104972
1.6 2.5000000000000001E-005 0.104973
1.6 2.5999999999999998E-005 0.104987
1.6 2.6999999999999999E-005 0.105008
1.6 2.8000000000000000E-005 0.105022
1.6 2.9000000000000000E-005 0.10503
1.6 3.0000000000000001E-005 0.105085
1.6 3.1000000000000001E-005 0.105088
1.6 3.1999999999999999E-005 0.105097
1.6 3.3000000000000003E-005 0.105098
1.6 3.4000000000000000E-005 0.105105
1.6 3.4999999999999997E-005 0.105127
1.6 3.6000000000000001E-005 0.105127
1.6 3.6999999999999998E-005 0.10513
1.6 3.8000000000000002E-005 0.10513
1.6 3.8999999999999999E-005 0.105135
1.6 4.0000000000000003E-005 0.105136
1.6 4.1000000000000000E-005 0.105136
1.6 4.1999999999999998E-005 0.105136
1.6 4.3000000000000002E-005 0.105136
1.6 4.3999999999999999E-005 0.105136
1.6 4.5000000000000003E-005 0.105188
1.6 4.6000000000000000E-005 0.105211
1.6 4.6999999999999997E-005 0.105219
1.6 4.8000000000000001E-005 0.105224
1.6 4.8999999999999998E-005 0.105296
1.6 5.0000000000000002E-005 0.105297
1.6 5.1000000000000000E-005 0.105309
1.6 5.1999999999999997E-005 0.105311
1.6 5.3000000000000001E-005 0.10538
1.6 5.3999999999999998E-005 0.10538
1.6 5.5000000000000002E-005 0.105382
1.6 5.5999999999999999E-005 0.105397
1.6 5.7000000000000003E-005 0.105418
1.6 5.8000000000000000E-005 0.105418
1.6 5.8999999999999998E-005 0.105418
1.6 6.0000000000000002E-005 0.105419
1.6 6.0999999999999999E-005 0.105429
1.6 6.2000000000000003E-005 0.105429
1.6 6.3000000000000000E-005 0.105433
1.6 6.3999999999999997E-005 0.105452
1.6 6.4999999999999994E-005 0.105457
1.6 6.6000000000000005E-005 0.105485
1.6 6.7000000000000002E-005 0.105494
1.6 6.7999999999999999E-005 0.105494
1.6 6.8999999999999997E-005 0.105498
1.6 6.9999999999999994E-005 0.105513
1.6 7.1000000000000005E-005 0.105513
1.6 7.2000000000000002E-005 0.105515
1.6 7.2999999999999999E-005 0.105523
1.6 7.3999999999999996E-005 0.105533
1.6 7.4999999999999993E-005 0.105543
1.6 7.6000000000000004E-005 0.105543
1.6 7.7000000000000001E-005 0.105576
1.6 7.7999999999999999E-005 0.105577
1.6 7.8999999999999996E-005 0.105598
1.6 8.0000000000000007E-005 0.105637
1.6 8.1000000000000004E-005 0.105662
1.6 8.2000000000000001E-005 0.105712
1.6 8.2999999999999998E-005 0.105736
1.6 8.3999999999999995E-005 0.105747
1.6 8.5000000000000006E-005 0.10575
1.6 8.6000000000000003E-005 0.10575
1.6 8.7000000000000001E-005 0.105781
1.6 8.7999999999999998E-005 0.105782
1.6 8.8999999999999995E-005 0.105787
1.6 9.0000000000000006E-005 0.105809
1.6 9.1000000000000003E-005 0.105813
1.6 9.2000000000000000E-005 0.105818
1.6 9.2999999999999997E-005 0.105843
1.6 9.3999999999999994E-005 0.105846
1.6 9.5000000000000005E-005 0.105846
1.6 9.6000000000000002E-005 0.105855
1.6 9.7000000000000000E-005 0.105862
1.6 9.7999999999999997E-005 0.105865
1.6 9.8999999999999994E-005 0.10587
1.6 1.0000000000000000E-004 0.105966
1.6 1.1000000000000000E-004 0.106059
1.6 1.2000000000000000E-004 0.106319
1.6 1.2999999999999999E-004 0.106401
1.6 1.3999999999999999E-004 0.106573
1.6 1.4999999999999999E-004 0.106655
1.6 1.6000000000000001E-004 0.106807
1.6 1.7000000000000001E-004 0.106963
1.6 1.8000000000000001E-004 0.10712
1.6 1.9000000000000001E-004 0.107188
1.6 2.0000000000000001E-004 0.107371
1.6 2.1000000000000001E-004 0.10759
1.6 2.2000000000000001E-004 0.107711
1.6 2.3000000000000001E-004 0.107899
1.6 2.4000000000000001E-004 0.107974
1.6 2.5000000000000001E-004 0.108092
1.6 2.5999999999999998E-004 0.108255
1.6 2.7000000000000000E-004 0.108362
1.6 2.7999999999999998E-004 0.108608
1.6 2.9000000000000000E-004 0.108724
1.6 2.9999999999999997E-004 0.108807
1.6 3.1000000000000000E-004 0.108993
1.6 3.2000000000000003E-004 0.109094
1.6 3.3000000000000000E-004 0.10938
1.6 3.4000000000000002E-004 0.109513
1.6 3.5000000000000000E-004 0.109624
1.6 3.6000000000000002E-004 0.109765
1.6 3.6999999999999999E-004 0.109979
1.6 3.8000000000000002E-004 0.110168
1.6 3.8999999999999999E-004 0.110314
1.6 4.0000000000000002E-004 0.110397
1.6 4.0999999999999999E-004 0.110632
1.6 4.2000000000000002E-004 0.110809
1.6 4.2999999999999999E-004 0.110986
1.6 4.4000000000000002E-004 0.111212
1.6 4.4999999999999999E-004 0.111353
1.6 4.6000000000000001E-004 0.111613
1.6 4.6999999999999999E-004 0.111756
1.6 4.8000000000000001E-004 0.111866
1.6 4.8999999999999998E-004 0.112088
1.6 5.0000000000000001E-004 0.112175
1.6 5.1000000000000004E-004 0.11235
1.6 5.1999999999999995E-004 0.112557
1.6 5.2999999999999998E-004 0.112703
1.6 5.4000000000000001E-004 0.112858
1.6 5.5000000000000003E-004 0.1131
1.6 5.5999999999999995E-004 0.113255
1.6 5.6999999999999998E-004 0.113398
1.6 5.8000000000000000E-004 0.113571
1.6 5.9000000000000003E-004 0.113785
1.6 5.9999999999999995E-004 0.114057
1.6 6.0999999999999997E-004 0.114236
1.6 6.2000000000000000E-004 0.114456
1.6 6.3000000000000003E-004 0.114664
1.6 6.4000000000000005E-004 0.114988
1.6 6.4999999999999997E-004 0.115283
1.6 6.6000000000000000E-004 0.115447
1.6 6.7000000000000002E-004 0.115731
1.6 6.8000000000000005E-004 0.116032
1.6 6.8999999999999997E-004 0.116241
1.6 6.9999999999999999E-004 0.116485
1.6 7.1000000000000002E-004 0.116787
1.6 7.2000000000000005E-004 0.116965
1.6 7.2999999999999996E-004 0.117088
1.6 7.3999999999999999E-004 0.117276
1.6 7.5000000000000002E-004 0.117699
1.6 7.6000000000000004E-004 0.118029
1.6 7.6999999999999996E-004 0.118255
1.6 7.7999999999999999E-004 0.118474
1.6 7.9000000000000001E-004 0.118676
1.6 8.0000000000000004E-004 0.118928
1.6 8.0999999999999996E-004 0.119146
1.6 8.1999999999999998E-004 0.119395
1.6 8.3000000000000001E-004 0.119561
1.6 8.4000000000000003E-004 0.119842
1.6 8.4999999999999995E-004 0.120141
1.6 8.5999999999999998E-004 0.120351
1.6 8.7000000000000001E-004 0.120633
1.6 8.8000000000000003E-004 0.120968
1.6 8.8999999999999995E-004 0.121331
1.6 8.9999999999999998E-004 0.121559
1.6 9.1000000000000000E-004 0.121824
1.6 9.2000000000000003E-004 0.122114
1.6 9.3000000000000005E-004 0.122287
1.6 9.3999999999999997E-004 0.122513
1.6 9.5000000000000000E-004 0.122845
1.6 9.6000000000000002E-004 0.123064
1.6 9.7000000000000005E-004 0.123279
1.6 9.7999999999999997E-004 0.123487
1.6 9.8999999999999999E-004 0.123769
1.6 1.0000000000000000E-003 0.124021
1.6 1.1000000000000001E-003 0.126533
1.6 1.1999999999999999E-003 0.129173
1.6 1.2999999999999999E-003 0.131821
1.6 1.4000000000000000E-003 0.134197
1.6 1.5000000000000000E-003 0.136722
1.6 1.6000000000000001E-003 0.139326
1.6 1.6999999999999999E-003 0.14177
1.6 1.8000000000000000E-003 0.144217
1.6 1.9000000000000000E-003 0.146599
1.6 2.0000000000000000E-003 0.149064
1.6 2.0999999999999999E-003 0.151171
1.6 2.2000000000000001E-003 0.153358
1.6 2.3000000000000000E-003 0.155429
1.6 2.3999999999999998E-003 0.157919
1.6 2.5000000000000001E-003 0.160175
1.6 2.5999999999999999E-003 0.162289
1.6 2.7000000000000001E-003 0.164543
1.6 2.8000000000000000E-003 0.166458
1.6 2.8999999999999998E-003 0.168358
1.6 3.0000000000000001E-003 0.170265
1.6 3.0999999999999999E-003 0.172266
1.6 3.2000000000000002E-003 0.174152
1.6 3.3000000000000000E-003 0.176085
1.6 3.3999999999999998E-003 0.177822
1.6 3.5000000000000001E-003 0.179552
1.6 3.5999999999999999E-003 0.181319
1.6 3.7000000000000002E-003 0.183011
1.6 3.8000000000000000E-003 0.184639
1.6 3.8999999999999998E-003 0.186151
1.6 4.0000000000000001E-003 0.187632
1.6 4.1000000000000003E-003 0.189115
1.6 4.1999999999999997E-003 0.190598
1.6 4.3000000000000000E-003 0.192148
1.6 4.4000000000000003E-003 0.193737
1.6 4.4999999999999997E-003 0.195353
1.6 4.5999999999999999E-003 0.196796
1.6 4.7000000000000002E-003 0.198406
1.6 4.7999999999999996E-003 0.200096
1.6 4.8999999999999998E-003 0.201491
1.6 5.0000000000000001E-003 0.20279
1.6 5.1000000000000004E-003 0.204021
1.6 5.1999999999999998E-003 0.205465
1.6 5.3000000000000000E-003 0.206735
1.6 5.4000000000000003E-003 0.208151
1.6 5.4999999999999997E-003 0.209402
1.6 5.5999999999999999E-003 0.210711
1.6 5.7000000000000002E-003 0.211906
1.6 5.7999999999999996E-003 0.213189
1.6 5.8999999999999999E-003 0.214459
1.6 6.0000000000000001E-003 0.215765
1.6 6.1000000000000004E-003 0.217014
1.6 6.1999999999999998E-003 0.21823
1.6 6.3000000000000000E-003 0.219415
1.6 6.4000000000000003E-003 0.220583
1.6 6.4999999999999997E-003 0.221746
1.6 6.6000000000000000E-003 0.222848
1.6 6.7000000000000002E-003 0.22389
1.6 6.7999999999999996E-003 0.224912
1.6 6.8999999999999999E-003 0.226035
1.6 7.0000000000000001E-003 0.22716
1.6 7.1000000000000004E-003 0.228247
1.6 7.1999999999999998E-003 0.229246
1.6 7.3000000000000001E-003 0.23047
1.6 7.4000000000000003E-003 0.231485
1.6 7.4999999999999997E-003 0.232587
1.6 7.6000000000000000E-003 0.233574
1.6 7.7000000000000002E-003 0.23464
1.6 7.7999999999999996E-003 0.235693
1.6 7.9000000000000008E-003 0.236698
1.6 8.0000000000000002E-003 0.237723
1.6 8.0999999999999996E-003 0.238741
1.6 8.2000000000000007E-003 0.239638
1.6 8.3000000000000001E-003 0.240637
1.6 8.3999999999999995E-003 0.241554
1.6 8.5000000000000006E-003 0.242294
1.6 8.6000000000000000E-003 0.24324
1.6 8.6999999999999994E-003 0.244055
1.6 8.8000000000000005E-003 0.24502
1.6 8.8999999999999999E-003 0.246056
1.6 8.9999999999999993E-003 0.246969
1.6 9.1000000000000004E-003 0.247799
1.6 9.1999999999999998E-003 0.248668
1.6 9.2999999999999992E-003 0.249501
1.6 9.4000000000000004E-003 0.250487
1.6 9.4999999999999998E-003 0.251356
1.6 9.5999999999999992E-003 0.252238
1.6 9.7000000000000003E-003 0.253116
1.6 9.7999999999999997E-003 0.253955
1.6 9.9000000000000008E-003 0.254776
1.6 1.0000000000000000E-002 0.25557
1.6 1.0999999999999999E-002 0.26369
1.6 1.2000000000000000E-002 0.270931
1.6 1.2999999999999999E-002 0.278138
1.6 1.4000000000000000E-002 0.284604
1.6 1.4999999999999999E-002 0.290705
1.6 1.6000000000000000E-002 0.296412
1.6 1.7000000000000001E-002 0.302031
1.6 1.7999999999999999E-002 0.30739
1.6 1.9000000000000000E-002 0.312587
1.6 2.0000000000000000E-002 0.317476
1.6 2.1000000000000001E-002 0.322017
1.6 2.1999999999999999E-002 0.326672
1.6 2.3000000000000000E-002 0.331177
1.6 2.4000000000000000E-002 0.335444
1.6 2.5000000000000001E-002 0.339728
1.6 2.5999999999999999E-002 0.343684
1.6 2.7000000000000000E-002 0.34758
1.6 2.8000000000000001E-002 0.351418
1.6 2.9000000000000001E-002 0.355136
1.6 2.9999999999999999E-002 0.358688
1.6 3.1000000000000000E-002 0.362153
1.6 3.2000000000000001E-002 0.365614
1.6 3.3000000000000002E-002 0.369129
1.6 3.4000000000000002E-002 0.37234
1.6 3.5000000000000003E-002 0.375586
1.6 3.5999999999999997E-002 0.378993
1.6 3.6999999999999998E-002 0.382117
1.6 3.7999999999999999E-002 0.385122
1.6 3.9000000000000000E-002 0.388321
1.6 4.0000000000000001E-002 0.391211
1.6 4.1000000000000002E-002 0.394284
1.6 4.2000000000000003E-002 0.397196
1.6 4.2999999999999997E-002 0.400341
1.6 4.3999999999999997E-002 0.403267
1.6 4.4999999999999998E-002 0.406026
1.6 4.5999999999999999E-002 0.408844
1.6 4.7000000000000000E-002 0.411603
1.6 4.8000000000000001E-002 0.41433
1.6 4.9000000000000002E-002 0.41721
1.6 5.0000000000000003E-002 0.419831
1.6 5.0999999999999997E-002 0.422559
1.6 5.1999999999999998E-002 0.425038
1.6 5.2999999999999999E-002 0.427598
1.6 5.3999999999999999E-002 0.43008
1.6 5.5000000000000000E-002 0.432481
1.6 5.6000000000000001E-002 0.434929
1.6 5.7000000000000002E-002 0.43737
1.6 5.8000000000000003E-002 0.439727
1.6 5.8999999999999997E-002 0.44232
1.6 5.9999999999999998E-002 0.444584
1.6 6.0999999999999999E-002 0.447052
1.6 6.2000000000000000E-002 0.449469
1.6 6.3000000000000000E-002 0.451917
1.6 6.4000000000000001E-002 0.454324
1.6 6.5000000000000002E-002 0.456676
1.6 6.6000000000000003E-002 0.459036
1.6 6.7000000000000004E-002 0.461314
1.6 6.8000000000000005E-002 0.463694
1.6 6.9000000000000006E-002 0.465935
1.6 7.0000000000000007E-002 0.468176
1.6 7.0999999999999994E-002 0.470454
1.6 7.1999999999999995E-002 0.472725
1.6 7.2999999999999995E-002 0.475122
1.6 7.3999999999999996E-002 0.477415
1.6 7.4999999999999997E-002 0.479646
1.6 7.5999999999999998E-002 0.481963
1.6 7.6999999999999999E-002 0.484207
1.6 7.8000000000000000E-002 0.48652
1.6 7.9000000000000001E-002 0.488824
1.6 8.0000000000000002E-002 0.49117
1.6 8.1000000000000003E-002 0.493453
1.6 8.2000000000000003E-002 0.495713
1.6 8.3000000000000004E-002 0.498181
1.6 8.4000000000000005E-002 0.50046
1.6 8.5000000000000006E-002 0.502845
1.6 8.5999999999999993E-002 0.505134
1.6 8.6999999999999994E-002 0.507368
1.6 8.7999999999999995E-002 0.509728
1.6 8.8999999999999996E-002 0.512111
1.6 8.9999999999999997E-002 0.514411
1.6 9.0999999999999998E-002 0.51669
1.6 9.1999999999999998E-002 0.519107
1.6 9.2999999999999999E-002 0.521587
1.6 9.4000000000000000E-002 0.523963
1.6 9.5000000000000001E-002 0.526347
1.6 9.6000000000000002E-002 0.528814
1.6 9.7000000000000003E-002 0.531251
1.6 9.8000000000000004E-002 0.53373
1.6 9.9000000000000005E-002 0.536323
1.6 0.10000000000000001 0.538735
1.6 0.11000000000000000 0.563835
1.6 0.12000000000000000 0.588828
1.6 0.13000000000000000 0.613097
1.6 0.14000000000000001 0.636035
1.6 0.14999999999999999 0.658262
1.6 0.16000000000000000 0.678429
1.6 0.17000000000000001 0.696966
1.6 0.17999999999999999 0.714069
1.6 0.19000000000000000 0.730074
1.6 0.20000000000000001 0.745028
1.6 0.20999999999999999 0.758488
1.6 0.22000000000000000 0.770636
1.6 0.23000000000000001 0.781497
1.6 0.23999999999999999 0.791377
1.6 0.25000000000000000 0.800373
1.6 0.26000000000000001 0.808622
1.6 0.27000000000000002 0.815995
1.6 0.28000000000000003 0.822362
1.6 0.28999999999999998 0.828149
1.6 0.29999999999999999 0.833605
1.6 0.31000000000000000 0.838935
1.6 0.32000000000000001 0.844047
1.6 0.33000000000000002 0.848819
1.6 0.34000000000000002 0.853429
1.6 0.34999999999999998 0.857777
1.6 0.35999999999999999 0.861807
1.6 0.37000000000000000 0.865626
1.6 0.38000000000000000 0.869401
1.6 0.39000000000000001 0.872978
1.6 0.40000000000000002 0.876414
1.6 0.40999999999999998 0.879768
1.6 0.41999999999999998 0.882976
1.6 0.42999999999999999 0.88605
1.6 0.44000000000000000 0.889106
1.6 0.45000000000000001 0.892171
1.6 0.46000000000000002 0.895198
1.6 0.46999999999999997 0.898173
1.6 0.47999999999999998 0.901019
1.6 0.48999999999999999 0.903823
1.6 0.50000000000000000 0.906589
1.6 0.51000000000000001 0.909377
1.6 0.52000000000000002 0.912209
1.6 0.53000000000000003 0.915021
1.6 0.54000000000000004 0.917857
1.6 0.55000000000000004 0.920787
1.6 0.56000000000000005 0.923881
1.6 0.56999999999999995 0.927114
1.6 0.57999999999999996 0.930384
1.6 0.58999999999999997 0.933645
1.6 0.59999999999999998 0.936807
1.6 0.60999999999999999 0.939736
1.6 0.62000000000000000 0.942289
1.6 0.63000000000000000 0.944591
1.6 0.64000000000000001 0.946751
1.6 0.65000000000000002 0.948793
1.6 0.66000000000000003 0.950784
1.6 0.67000000000000004 0.952718
1.6 0.68000000000000005 0.954552
1.6 0.68999999999999995 0.956385
1.6 0.69999999999999996 0.958178
1.6 0.70999999999999996 0.959929
1.6 0.71999999999999997 0.961601
1.6 0.72999999999999998 0.963165
1.6 0.73999999999999999 0.964616
