# 1D Hubbard model 
# MCLM for L=20, U/t=0.25, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.28500000000000003 1.56169808312997694E-002 1.76562
0.28999999999999998 1.44386357747623637E-002 1.76444
0.29499999999999998 1.25382311524539995E-002 1.76254
0.29999999999999999 1.24907136327577686E-002 1.76249
0.30499999999999999 1.37330748771998731E-002 1.76373
0.31000000000000000 1.62456696184719029E-002 1.76625
0.31500000000000000 2.03287765231522505E-002 1.77033
0.32000000000000001 2.51176629455895882E-002 1.77512
0.32500000000000001 2.76113722940799222E-002 1.77761
0.33000000000000002 2.82543871048619305E-002 1.77825
0.33500000000000002 3.05444993607601745E-002 1.78054
0.34000000000000002 3.45256536427805266E-002 1.78453
0.34500000000000003 3.86103657805477798E-002 1.78861
0.35000000000000003 3.98759324781533392E-002 1.78988
0.35499999999999998 3.55491944934360898E-002 1.78555
0.35999999999999999 2.88169744654379160E-002 1.77882
0.36499999999999999 2.65485051945092559E-002 1.77655
0.37000000000000000 2.63011382068208815E-002 1.7763
0.37500000000000000 2.49311902120529019E-002 1.77493
0.38000000000000000 2.36655220181167004E-002 1.77367
0.38500000000000001 2.05712706927289359E-002 1.77057
0.39000000000000001 1.70960083654215604E-002 1.7671
0.39500000000000002 1.49413421032933320E-002 1.76494
0.40000000000000002 1.27740909107574505E-002 1.76277
0.40500000000000003 1.02742764684468010E-002 1.76027
0.41000000000000003 7.80687041469379454E-003 1.75781
0.41500000000000004 6.40034078235843674E-003 1.7564
0.41999999999999998 6.41154315571626325E-003 1.75641
0.42499999999999999 6.85007459802773264E-003 1.75685
0.42999999999999999 7.20535190983897719E-003 1.75721
0.43500000000000000 8.54000227684328928E-003 1.75854
0.44000000000000000 1.08184644977586571E-002 1.76082
0.44500000000000001 1.27746575843325980E-002 1.76277
0.45000000000000001 1.49938827558952163E-002 1.76499
0.45500000000000002 1.64952409283751766E-002 1.7665
0.46000000000000002 1.66495736753308372E-002 1.76665
0.46500000000000002 1.61841409204099770E-002 1.76618
0.47000000000000003 1.50380982277557272E-002 1.76504
0.47500000000000003 1.39519767326308566E-002 1.76395
0.47999999999999998 1.20708380549988340E-002 1.76207
0.48499999999999999 1.00379053877383759E-002 1.76004
0.48999999999999999 9.68944280993384519E-003 1.75969
0.49500000000000000 1.08782191593918501E-002 1.76088
0.50000000000000000 1.29332250576723717E-002 1.76293
0.50500000000000000 1.62560461700865903E-002 1.76626
0.51000000000000001 2.01172040434523351E-002 1.77012
0.51500000000000001 2.28799102446693089E-002 1.77288
0.52000000000000002 2.69938691694599289E-002 1.77699
0.52500000000000002 3.07116523885932226E-002 1.78071
0.53000000000000003 3.13876674831791019E-002 1.78139
0.53500000000000003 3.35305510007695567E-002 1.78353
0.54000000000000004 3.28715939723472003E-002 1.78287
0.54500000000000004 3.07743650380850747E-002 1.78077
0.55000000000000004 2.69819272227714707E-002 1.77698
0.55500000000000005 2.10104233507700487E-002 1.77101
0.56000000000000005 1.81155253968058975E-002 1.76812
0.56500000000000006 1.69899884799590561E-002 1.76699
0.57000000000000006 1.57549828347386608E-002 1.76575
0.57500000000000007 1.28652311550925859E-002 1.76287
0.57999999999999996 9.31291533494016215E-003 1.75931
0.58499999999999996 7.81855092493777791E-003 1.75782
0.58999999999999997 7.63836788597197034E-003 1.75764
0.59499999999999997 6.79552333268498236E-003 1.7568
0.59999999999999998 6.10421809622391232E-003 1.7561
0.60499999999999998 6.23924771822093657E-003 1.75624
0.60999999999999999 6.21692054213405804E-003 1.75622
0.61499999999999999 6.08996190301357068E-003 1.75609
0.62000000000000000 6.27676113088931377E-003 1.75628
0.62500000000000000 7.24035412404146553E-003 1.75724
0.63000000000000000 9.36046145057322851E-003 1.75936
0.63500000000000001 1.02074485383771927E-002 1.76021
0.64000000000000001 9.59096708742819722E-003 1.75959
0.64500000000000002 1.07170106198810206E-002 1.76072
0.65000000000000002 1.34577132393893292E-002 1.76346
0.65500000000000003 1.48376597141122550E-002 1.76484
0.66000000000000003 1.41640210355583711E-002 1.76416
0.66500000000000004 1.19346945437188816E-002 1.76193
0.67000000000000004 1.05350882918077461E-002 1.76054
0.67500000000000004 9.62272851548713788E-003 1.75962
0.68000000000000005 9.07833633679812173E-003 1.75908
0.68500000000000005 9.52798145325540330E-003 1.75953
0.69000000000000006 1.06936327193393778E-002 1.76069
0.69500000000000006 1.21033295699665439E-002 1.7621
0.70000000000000007 1.47115661538027628E-002 1.76471
0.70499999999999996 1.96857921423110246E-002 1.76969
0.70999999999999996 2.32649667057248898E-002 1.77326
0.71499999999999997 2.51866909969990400E-002 1.77519
0.71999999999999997 2.70926717336241532E-002 1.77709
0.72499999999999998 2.92704382841682022E-002 1.77927
0.72999999999999998 3.29767561287101288E-002 1.78298
0.73499999999999999 3.07803469631356165E-002 1.78078
0.73999999999999999 2.34414195571570477E-002 1.77344
0.74500000000000000 1.89480204503339224E-002 1.76895
0.75000000000000000 1.59192833484153307E-002 1.76592
0.75500000000000000 1.38974655456579419E-002 1.7639
0.76000000000000001 1.14637283229782738E-002 1.76146
0.76500000000000001 8.27836500468823004E-003 1.75828
0.77000000000000002 6.38095169047159065E-003 1.75638
0.77500000000000002 6.05118123558653648E-003 1.75605
0.78000000000000003 6.37771050702116375E-003 1.75638
0.78500000000000003 6.34923355595310747E-003 1.75635
0.79000000000000004 5.89887855000586266E-003 1.7559
0.79500000000000004 5.71908438362013147E-003 1.75572
0.80000000000000004 6.21136039131674287E-003 1.75621
0.80500000000000005 7.04341108708547280E-003 1.75704
0.81000000000000005 7.81960543208537646E-003 1.75782
0.81500000000000006 8.21013847775070062E-003 1.75821
0.82000000000000006 8.37547878169029279E-003 1.75838
0.82500000000000007 9.04906386461507874E-003 1.75905
0.83000000000000007 1.10041839864528299E-002 1.761
0.83499999999999996 1.39918773340194594E-002 1.76399
0.83999999999999997 1.53301860949433787E-002 1.76533
0.84499999999999997 1.46592283641831418E-002 1.76466
0.84999999999999998 1.43984763716119377E-002 1.7644
0.85499999999999998 1.50916398637375541E-002 1.76509
0.85999999999999999 1.55484657153684269E-002 1.76555
0.86499999999999999 1.44582016362299129E-002 1.76446
0.87000000000000000 1.28232788261879154E-002 1.76282
0.87500000000000000 1.24540522951831732E-002 1.76245
0.88000000000000000 1.38195418685707616E-002 1.76382
0.88500000000000001 1.56492214308937144E-002 1.76565
0.89000000000000001 1.62019607704408999E-002 1.7662
0.89500000000000002 1.55076314598958862E-002 1.76551
0.90000000000000002 1.55018430439461535E-002 1.7655
0.90500000000000003 1.73268004433718495E-002 1.76733
0.91000000000000003 1.88226578570332287E-002 1.76882
0.91500000000000004 1.99042366513392591E-002 1.7699
0.92000000000000004 1.84981779115343734E-002 1.7685
0.92500000000000004 1.43828382699449347E-002 1.76438
0.93000000000000005 1.21496371830298426E-002 1.76215
0.93500000000000005 1.05947373706384140E-002 1.76059
0.94000000000000006 8.87975655513657640E-003 1.75888
0.94500000000000006 6.83046186759340458E-003 1.75683
0.95000000000000007 5.05799175223297769E-003 1.75506
0.95500000000000007 4.57949699261048747E-003 1.75458
0.95999999999999996 5.41877589196963598E-003 1.75542
0.96499999999999997 6.83459710510951786E-003 1.75683
0.96999999999999997 7.93129286014615173E-003 1.75793
0.97499999999999998 9.45273694143125044E-003 1.75945
0.97999999999999998 1.15083555378587988E-002 1.76151
0.98499999999999999 1.40901788422951087E-002 1.76409
0.98999999999999999 1.50103742139444211E-002 1.76501
0.99500000000000000 1.47069176966158066E-002 1.76471
1.0000000000000000 1.42466664153757527E-002 1.76425
1.0050000000000001 1.31843075449813944E-002 1.76318
1.0100000000000000 1.35086069610554985E-002 1.76351
1.0150000000000001 1.15187057955502842E-002 1.76152
1.0200000000000000 8.69121937466012066E-003 1.75869
1.0249999999999999 7.26779709713661851E-003 1.75727
1.0300000000000000 6.83609105015169083E-003 1.75684
1.0349999999999999 7.34415713466223061E-003 1.75734
1.0400000000000000 8.51616801521683751E-003 1.75852
1.0449999999999999 9.97716018177326365E-003 1.75998
1.0500000000000000 1.04418154102966041E-002 1.76044
1.0549999999999999 1.04909792527420748E-002 1.76049
1.0600000000000001 1.28044383881496700E-002 1.7628
1.0649999999999999 1.60635436101996300E-002 1.76606
1.0700000000000001 1.68759577042542630E-002 1.76688
1.0750000000000000 1.63291526170231682E-002 1.76633
1.0800000000000001 1.53184155907725508E-002 1.76532
1.0850000000000000 1.47352206261108284E-002 1.76474
1.0900000000000001 1.44777417296314097E-002 1.76448
1.0950000000000000 1.40556400773759731E-002 1.76406
1.1000000000000001 1.32848948852973409E-002 1.76328
1.1050000000000000 1.25130297138417845E-002 1.76251
1.1100000000000001 1.28748402364277838E-002 1.76287
1.1150000000000000 1.18752369110154982E-002 1.76188
1.1200000000000001 9.93430729743277445E-003 1.75993
1.1250000000000000 8.32664767455850059E-003 1.75833
1.1300000000000001 6.53791912236313753E-003 1.75654
1.1350000000000000 5.54120448717940282E-003 1.75554
1.1400000000000001 5.68285598611335905E-003 1.75568
1.1450000000000000 6.35812641816954020E-003 1.75636
1.1500000000000001 6.82422405589862020E-003 1.75682
1.1550000000000000 6.75275275486634553E-003 1.75675
1.1599999999999999 7.90935609864258128E-003 1.75791
1.1650000000000000 1.09507523901495613E-002 1.76095
1.1699999999999999 1.29449852992581920E-002 1.76294
1.1750000000000000 1.38713785358704021E-002 1.76387
1.1799999999999999 1.49478770637407471E-002 1.76495
1.1850000000000001 1.58661689584076553E-002 1.76587
1.1899999999999999 1.68940763118341913E-002 1.76689
1.1950000000000001 1.61949312979812743E-002 1.76619
1.2000000000000000 1.29217202268271571E-002 1.76292
1.2050000000000001 9.96634324638690124E-003 1.75997
1.2100000000000000 9.35019636344237674E-003 1.75935
1.2150000000000001 8.76758018730078824E-003 1.75877
1.2200000000000000 7.35357944073800150E-003 1.75735
1.2250000000000001 6.74982100231859804E-003 1.75675
1.2300000000000000 6.51537768283465095E-003 1.75652
1.2350000000000001 6.98794448717840813E-003 1.75699
1.2400000000000000 7.58707714670629144E-003 1.75759
1.2450000000000001 8.49479887034509246E-003 1.75849
1.2500000000000000 8.76304785246294002E-003 1.75876
1.2550000000000001 7.53591753434152984E-003 1.75754
1.2600000000000000 7.46395652244592755E-003 1.75746
1.2650000000000001 6.91520090002916300E-003 1.75692
1.2700000000000000 6.09429894717406547E-003 1.75609
1.2750000000000001 4.78208382117520023E-003 1.75478
1.2800000000000000 3.42409177410868360E-003 1.75342
1.2849999999999999 2.66818240283539076E-003 1.75267
1.2900000000000000 2.03249902086455542E-003 1.75203
1.2949999999999999 1.66594461718660579E-003 1.75167
1.3000000000000000 1.60530235370382086E-003 1.75161
1.3049999999999999 1.65128749093290780E-003 1.75165
1.3100000000000001 1.59500750269323606E-003 1.7516
1.3149999999999999 1.59369180555110970E-003 1.75159
1.3200000000000001 1.74318580428330094E-003 1.75174
1.3250000000000000 1.96320541607132235E-003 1.75196
1.3300000000000001 2.13683743485078509E-003 1.75214
1.3350000000000000 2.30908739554666620E-003 1.75231
1.3400000000000001 2.25352020730749860E-003 1.75225
1.3450000000000000 2.24828246427426909E-003 1.75225
1.3500000000000001 2.38511682036632745E-003 1.75239
1.3550000000000000 2.42133170760241382E-003 1.75242
1.3600000000000001 2.65996490912135666E-003 1.75266
1.3650000000000000 3.12635510369305755E-003 1.75313
1.3700000000000001 3.46953026807906998E-003 1.75347
1.3750000000000000 3.76110212221949288E-003 1.75376
1.3800000000000001 3.79778320582711956E-003 1.7538
1.3850000000000000 3.67315470499803747E-003 1.75367
1.3900000000000001 3.24308356973957400E-003 1.75324
1.3950000000000000 2.67355746206989235E-003 1.75267
1.4000000000000001 2.32602292157974618E-003 1.75233
1.4050000000000000 1.78443632222048090E-003 1.75178
1.4099999999999999 1.45089280585900806E-003 1.75145
1.4150000000000000 1.32899178949063526E-003 1.75133
1.4199999999999999 1.23958678260612876E-003 1.75124
1.4250000000000000 1.39361728428984469E-003 1.75139
1.4299999999999999 1.65118517115878712E-003 1.75165
1.4350000000000001 1.70146870346185369E-003 1.7517
1.4399999999999999 1.83357958973684237E-003 1.75183
1.4450000000000001 1.96527723652566242E-003 1.75197
1.4500000000000000 2.30562520669692688E-003 1.75231
1.4550000000000001 2.47908839417361167E-003 1.75248
1.4600000000000000 2.05163317073729342E-003 1.75205
1.4650000000000001 1.64551596574570038E-003 1.75165
1.4700000000000000 1.36600212187620623E-003 1.75137
1.4750000000000001 1.34601429376300457E-003 1.75135
1.4800000000000000 1.43953738420883842E-003 1.75144
1.4850000000000001 1.31136463575805403E-003 1.75131
1.4900000000000000 1.30285418952465291E-003 1.7513
1.4950000000000001 1.43296129995404810E-003 1.75143
1.5000000000000000 1.64534218608405132E-003 1.75165
1.5050000000000001 2.29050038332685984E-003 1.75229
1.5100000000000000 2.63553200848438106E-003 1.75264
1.5150000000000001 2.67066169839796181E-003 1.75267
1.5200000000000000 2.80687266346983351E-003 1.75281
1.5250000000000001 2.69644325164228749E-003 1.7527
1.5300000000000000 2.88921115631893396E-003 1.75289
1.5350000000000001 2.86218051151800696E-003 1.75286
1.5400000000000000 2.76612352019513707E-003 1.75277
1.5449999999999999 3.21641765011933343E-003 1.75322
1.5500000000000000 3.58868579017363083E-003 1.75359
1.5549999999999999 4.18195701768753116E-003 1.75418
1.5600000000000001 4.41975493550772047E-003 1.75442
1.5649999999999999 4.25140082720899468E-003 1.75425
1.5700000000000001 4.25954963894856729E-003 1.75426
1.5750000000000000 3.56393681523226513E-003 1.75356
1.5800000000000001 3.13730467677221601E-003 1.75314
1.5850000000000000 2.43789737578279167E-003 1.75244
1.5900000000000001 1.74453874240660832E-003 1.75174
1.5950000000000000 1.60167888025914166E-003 1.7516
1.6000000000000001 1.60814175118432394E-003 1.75161
1.6050000000000000 1.78458396469349562E-003 1.75178
1.6100000000000001 2.27452578727543745E-003 1.75227
1.6150000000000000 2.56881829107206494E-003 1.75257
1.6200000000000001 2.86329529603681450E-003 1.75286
1.6250000000000000 2.73545921984377598E-003 1.75274
1.6300000000000001 2.76251621337556853E-003 1.75276
1.6350000000000000 2.95544944794906474E-003 1.75296
1.6400000000000001 2.42650019680374631E-003 1.75243
1.6450000000000000 2.11437735172732583E-003 1.75211
1.6500000000000001 1.70435794266409466E-003 1.7517
1.6550000000000000 1.40239979342557559E-003 1.7514
1.6600000000000001 1.19821192267432130E-003 1.7512
1.6650000000000000 7.64444571294102711E-004 1.75076
1.6699999999999999 5.52475468875560094E-004 1.75055
1.6750000000000000 5.26099655855612690E-004 1.75053
1.6799999999999999 6.07000312612307360E-004 1.75061
1.6850000000000001 8.29041881371458001E-004 1.75083
1.6899999999999999 1.01282154635761769E-003 1.75101
1.6950000000000001 1.12039397418156345E-003 1.75112
1.7000000000000000 1.57588603242215641E-003 1.75158
1.7050000000000001 2.06398534004571289E-003 1.75206
1.7100000000000000 2.58283402800285090E-003 1.75258
1.7150000000000001 2.86939281312100858E-003 1.75287
1.7200000000000000 2.55437695870607126E-003 1.75255
1.7250000000000001 2.96841359721165083E-003 1.75297
1.7300000000000000 2.91717335547452558E-003 1.75292
1.7350000000000001 2.74956233735582957E-003 1.75275
1.7400000000000000 2.21648342386911472E-003 1.75222
1.7450000000000001 1.52760829921830656E-003 1.75153
1.7500000000000000 1.38751465714821351E-003 1.75139
1.7550000000000001 1.18470456487962351E-003 1.75118
1.7600000000000000 1.00383633790253834E-003 1.751
1.7650000000000001 8.42692614207847914E-004 1.75084
1.7700000000000000 6.54053341263297170E-004 1.75065
1.7750000000000001 6.34568460652791804E-004 1.75063
1.7800000000000000 6.48012814802886405E-004 1.75065
1.7850000000000001 5.90654143969694808E-004 1.75059
1.7900000000000000 5.62046902787131041E-004 1.75056
1.7949999999999999 4.69738654556180017E-004 1.75047
1.8000000000000000 4.16311924467014922E-004 1.75042
1.8049999999999999 4.52805398182454970E-004 1.75045
1.8100000000000001 4.91079533857673189E-004 1.75049
1.8149999999999999 5.11200904245039372E-004 1.75051
1.8200000000000001 5.01225398953205757E-004 1.7505
1.8250000000000000 4.77503910954221993E-004 1.75048
1.8300000000000001 5.49594230455098726E-004 1.75055
1.8350000000000000 6.48894450100234222E-004 1.75065
1.8400000000000001 6.65606606686790442E-004 1.75067
1.8450000000000000 5.97520146263147249E-004 1.7506
1.8500000000000001 5.44626265096403365E-004 1.75054
1.8550000000000000 6.43609320013956913E-004 1.75064
1.8600000000000001 8.50835909290683528E-004 1.75085
1.8650000000000000 1.05148841102213619E-003 1.75105
1.8700000000000001 1.27187413637245336E-003 1.75127
1.8750000000000000 1.49794389347308507E-003 1.7515
1.8800000000000001 1.92778459018011581E-003 1.75193
1.8850000000000000 2.73363695628551541E-003 1.75273
1.8900000000000001 3.27927670705374175E-003 1.75328
1.8950000000000000 3.75719240908858800E-003 1.75376
1.9000000000000001 3.90608860823874306E-003 1.75391
1.9050000000000000 4.03382235164733045E-003 1.75403
1.9100000000000001 4.28522370578392729E-003 1.75429
1.9150000000000000 3.91341048174336566E-003 1.75391
1.9199999999999999 3.20137183299245166E-003 1.7532
1.9250000000000000 2.36764955847667451E-003 1.75237
1.9299999999999999 1.88885145307504448E-003 1.75189
1.9350000000000001 1.69566850817499015E-003 1.7517
1.9399999999999999 1.60760765001431195E-003 1.75161
1.9450000000000001 1.58046393404244956E-003 1.75158
1.9500000000000000 1.80567958618592242E-003 1.75181
1.9550000000000001 1.95435953788469915E-003 1.75195
1.9600000000000000 2.28184318291849066E-003 1.75228
1.9650000000000001 3.09954946764589298E-003 1.7531
1.9700000000000000 2.69418733748889817E-003 1.75269
1.9750000000000001 2.41911618945143047E-003 1.75242
1.9800000000000000 2.32636055829408932E-003 1.75233
1.9850000000000001 2.38915821401124899E-003 1.75239
1.9900000000000000 2.60469325610825217E-003 1.7526
1.9950000000000001 2.08084687637102384E-003 1.75208
2.0000000000000000 1.68524202794076905E-003 1.75169
2.0049999999999999 1.42947992080601368E-003 1.75143
2.0100000000000002 1.30686464464666941E-003 1.75131
2.0150000000000001 1.30406523981368007E-003 1.7513
2.0200000000000000 1.00497308445115997E-003 1.751
2.0249999999999999 8.40112906989601543E-004 1.75084
2.0300000000000002 8.23056652318280950E-004 1.75082
2.0350000000000001 7.93007908866587112E-004 1.75079
2.0400000000000000 8.68789653073020812E-004 1.75087
2.0449999999999999 8.94569837738482432E-004 1.75089
2.0499999999999998 8.64603462829196222E-004 1.75086
2.0550000000000002 1.00749409521638539E-003 1.75101
2.0600000000000001 1.16473691593365356E-003 1.75116
2.0649999999999999 1.43688416381808760E-003 1.75144
2.0699999999999998 1.94265070894358719E-003 1.75194
2.0750000000000002 2.15098179356024372E-003 1.75215
2.0800000000000001 2.53645279052635859E-003 1.75254
2.0850000000000000 2.79440588771336313E-003 1.75279
2.0899999999999999 3.09295691002229537E-003 1.75309
2.0950000000000002 3.42684423586915327E-003 1.75343
2.1000000000000001 2.86456149186414388E-003 1.75286
2.1050000000000000 2.81299210337240856E-003 1.75281
2.1099999999999999 2.46075366089435832E-003 1.75246
2.1150000000000002 2.22248997103031976E-003 1.75222
2.1200000000000001 1.87074795362103617E-003 1.75187
2.1250000000000000 1.30581048372138990E-003 1.75131
2.1299999999999999 1.10225124895802005E-003 1.7511
2.1350000000000002 9.56876679403399267E-004 1.75096
2.1400000000000001 9.10074711765056156E-004 1.75091
2.1450000000000000 1.09660471167433572E-003 1.7511
2.1499999999999999 1.16301131152899534E-003 1.75116
2.1550000000000002 1.33522069821204094E-003 1.75134
2.1600000000000001 1.72663304381699039E-003 1.75173
2.1650000000000000 1.82918213382538062E-003 1.75183
2.1699999999999999 2.28795157656098329E-003 1.75229
2.1750000000000003 2.39261986733256375E-003 1.75239
2.1800000000000002 2.30068107754123358E-003 1.7523
2.1850000000000001 2.39246375063203185E-003 1.75239
2.1899999999999999 1.98231378914167072E-003 1.75198
2.1949999999999998 1.84913768418031141E-003 1.75185
2.2000000000000002 1.52675185755821695E-003 1.75153
2.2050000000000001 1.32695693138388800E-003 1.75133
2.2100000000000000 1.40384678599546364E-003 1.7514
2.2149999999999999 1.40346020904421795E-003 1.7514
2.2200000000000002 1.68412660802953426E-003 1.75168
2.2250000000000001 2.26786142788906568E-003 1.75227
2.2300000000000000 2.38854068553687442E-003 1.75239
2.2349999999999999 2.95592152487860913E-003 1.75296
2.2400000000000002 2.97476176518120250E-003 1.75297
2.2450000000000001 2.64325686652608577E-003 1.75264
2.2500000000000000 2.48081614799965751E-003 1.75248
2.2549999999999999 2.02151102295113376E-003 1.75202
2.2600000000000002 1.72859806684149656E-003 1.75173
2.2650000000000001 1.27668534893110694E-003 1.75128
2.2700000000000000 1.01293112855667757E-003 1.75101
2.2749999999999999 8.15048650268547091E-004 1.75082
2.2800000000000002 6.38386846390466729E-004 1.75064
2.2850000000000001 6.08466573611605587E-004 1.75061
2.2900000000000000 5.44034125898827051E-004 1.75054
2.2949999999999999 4.90912132978155971E-004 1.75049
2.3000000000000003 5.93977542342569707E-004 1.75059
2.3050000000000002 5.72866007710618602E-004 1.75057
2.3100000000000001 5.05382830349814047E-004 1.75051
2.3149999999999999 5.74253455305120042E-004 1.75057
2.3199999999999998 6.24996808114786843E-004 1.75062
2.3250000000000002 7.64563786044435167E-004 1.75076
2.3300000000000001 9.91473824430558204E-004 1.75099
2.3350000000000000 1.03903820665784594E-003 1.75104
2.3399999999999999 1.24170282930708602E-003 1.75124
2.3450000000000002 1.50080836859380648E-003 1.7515
2.3500000000000001 1.73927494095827296E-003 1.75174
2.3550000000000000 1.96057141077957391E-003 1.75196
2.3599999999999999 1.86070687581959670E-003 1.75186
2.3650000000000002 1.86104428735808227E-003 1.75186
2.3700000000000001 1.52275659032550365E-003 1.75152
2.3750000000000000 1.34066432797421060E-003 1.75134
2.3799999999999999 1.19210820640508280E-003 1.75119
2.3850000000000002 9.60263159375958656E-004 1.75096
2.3900000000000001 9.57982658011295425E-004 1.75096
2.3950000000000000 1.04239409495704427E-003 1.75104
2.3999999999999999 1.10960050685007545E-003 1.75111
2.4050000000000002 1.48259095157771592E-003 1.75148
2.4100000000000001 1.76038194928067348E-003 1.75176
2.4150000000000000 1.84036973405428211E-003 1.75184
2.4199999999999999 2.04249232062210344E-003 1.75204
2.4250000000000003 2.14593730607613980E-003 1.75215
2.4300000000000002 2.39087012349942446E-003 1.75239
2.4350000000000001 2.30788759705125458E-003 1.75231
2.4399999999999999 2.20985740273354960E-003 1.75221
2.4449999999999998 2.08441410717750226E-003 1.75208
2.4500000000000002 1.80719214733292906E-003 1.75181
2.4550000000000001 1.52345626841296554E-003 1.75152
2.4600000000000000 1.14974990381202244E-003 1.75115
2.4649999999999999 8.80282310477627792E-004 1.75088
2.4700000000000002 8.25557479405470275E-004 1.75083
2.4750000000000001 7.81552473824074730E-004 1.75078
2.4800000000000000 7.46472454096651968E-004 1.75075
2.4849999999999999 8.12487531573545898E-004 1.75081
2.4900000000000002 9.14259946190144413E-004 1.75091
2.4950000000000001 8.76347829487065383E-004 1.75088
2.5000000000000000 6.29860323747302177E-004 1.75063
2.5049999999999999 5.35171785077936013E-004 1.75054
2.5100000000000002 4.22672591721422262E-004 1.75042
2.5150000000000001 3.15268769083347142E-004 1.75032
2.5200000000000000 2.81192498083762969E-004 1.75028
2.5249999999999999 2.93622697591550119E-004 1.75029
2.5300000000000002 3.20062374383156989E-004 1.75032
2.5350000000000001 3.95540382645791677E-004 1.7504
2.5400000000000000 4.67740320589231991E-004 1.75047
2.5449999999999999 5.20859099478063951E-004 1.75052
2.5500000000000003 6.69973994924309094E-004 1.75067
2.5550000000000002 7.32631936943634629E-004 1.75073
2.5600000000000001 8.03738555708452800E-004 1.7508
2.5649999999999999 8.70756566144101850E-004 1.75087
2.5699999999999998 8.00658924917414783E-004 1.7508
2.5750000000000002 8.35678747223929396E-004 1.75084
2.5800000000000001 6.39160704885713329E-004 1.75064
2.5850000000000000 5.71164154757385816E-004 1.75057
2.5899999999999999 6.67499713442807111E-004 1.75067
2.5950000000000002 6.57914576205813643E-004 1.75066
2.6000000000000001 8.00628280602650117E-004 1.7508
2.6050000000000000 1.00618342033672540E-003 1.75101
2.6099999999999999 1.19457698925213890E-003 1.75119
2.6150000000000002 1.65732344767435401E-003 1.75166
2.6200000000000001 1.62700161785985387E-003 1.75163
2.6250000000000000 1.85738952657630153E-003 1.75186
2.6299999999999999 1.94913638377898252E-003 1.75195
2.6350000000000002 1.79049811915199205E-003 1.75179
2.6400000000000001 1.42575357120747117E-003 1.75143
2.6450000000000000 9.52585768884707681E-004 1.75095
