# 1D Hubbard model 
# MCLM for L=20, U/t=0.45, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.17500000000000002 6.70834823782369694E-002 1.61708
0.17999999999999999 7.69141926716170321E-002 1.62691
0.18500000000000000 8.97281079570086126E-002 1.63973
0.19000000000000000 0.10364835874435249 1.65365
0.19500000000000001 0.11763627409721243 1.66764
0.20000000000000001 0.12844509514940558 1.67845
0.20500000000000002 0.14121304052394582 1.69121
0.20999999999999999 0.18430701543033542 1.73431
0.21500000000000000 0.26361220409147695 1.81361
0.22000000000000000 0.33444689854783283 1.88445
0.22500000000000001 0.40242076036447383 1.95242
0.23000000000000001 0.48871162342229602 2.03871
0.23500000000000001 0.63093537720925841 2.18094
0.23999999999999999 0.92158304133964286 2.47158
0.24500000000000000 1.4637985073776683 3.0138
0.25000000000000000 2.1489296561308784 3.69893
0.25500000000000000 2.9452645551175620 4.49526
0.26000000000000001 3.3298585131899197 4.87986
0.26500000000000001 3.2597819213930084 4.80978
0.27000000000000002 2.8293942534717438 4.37939
0.27500000000000002 1.8267178506307786 3.37672
0.28000000000000003 1.3108914526521254 2.86089
0.28500000000000003 0.96841770389523552 2.51842
0.28999999999999998 0.66406397072576906 2.21406
0.29499999999999998 0.54412338020814677 2.09412
0.29999999999999999 0.48303783066441802 2.03304
0.30499999999999999 0.43420647248838112 1.98421
0.31000000000000000 0.49499303583799292 2.04499
0.31500000000000000 0.46127045515177245 2.01127
0.32000000000000001 0.35582799257342673 1.90583
0.32500000000000001 0.27332136717207578 1.82332
0.33000000000000002 0.19624971583886500 1.74625
0.33500000000000002 0.15016506249154807 1.70017
0.34000000000000002 0.11957747505283194 1.66958
0.34500000000000003 0.10155057416916746 1.65155
0.35000000000000003 9.93190695795765216E-002 1.64932
0.35499999999999998 0.10869717031653917 1.6587
0.35999999999999999 0.10869821827855765 1.6587
0.36499999999999999 0.10056611614339343 1.65057
0.37000000000000000 9.49125914186445957E-002 1.64491
0.37500000000000000 9.22189472506429880E-002 1.64222
0.38000000000000000 9.12972278476489735E-002 1.6413
0.38500000000000001 8.75868900969148517E-002 1.63759
0.39000000000000001 9.16848379735251406E-002 1.64168
0.39500000000000002 9.11490135061378132E-002 1.64115
0.40000000000000002 8.01643335974475263E-002 1.63016
0.40500000000000003 7.99955669137604602E-002 1.63
0.41000000000000003 8.18011552719160179E-002 1.6318
0.41500000000000004 7.54194099581865368E-002 1.62542
0.41999999999999998 7.17601563236131973E-002 1.62176
0.42499999999999999 6.55921553393426365E-002 1.61559
0.42999999999999999 5.93800403437537289E-002 1.60938
0.43500000000000000 5.72618762819697008E-002 1.60726
0.44000000000000000 5.43077534296314002E-002 1.60431
0.44500000000000001 5.12397631647548354E-002 1.60124
0.45000000000000001 4.68662820135328992E-002 1.59687
0.45500000000000002 4.46591519684617563E-002 1.59466
0.46000000000000002 4.47184625680858497E-002 1.59472
0.46500000000000002 4.26012970198159854E-002 1.5926
0.47000000000000003 4.22098793548762938E-002 1.59221
0.47500000000000003 4.22809152910501376E-002 1.59228
0.47999999999999998 4.04704333942132802E-002 1.59047
0.48499999999999999 4.11161855776019797E-002 1.59112
0.48999999999999999 4.14908271337939005E-002 1.59149
0.49500000000000000 4.20013221582720975E-002 1.592
0.50000000000000000 4.49847896398422667E-002 1.59498
0.50500000000000000 4.61726077417109887E-002 1.59617
0.51000000000000001 4.92486669094318943E-002 1.59925
0.51500000000000001 5.45564358439185881E-002 1.60456
0.52000000000000002 5.59843625579823090E-002 1.60598
0.52500000000000002 5.87132856194575864E-002 1.60871
0.53000000000000003 6.19120465663717742E-002 1.61191
0.53500000000000003 6.47651188153327284E-002 1.61477
0.54000000000000004 6.80901916562436510E-002 1.61809
0.54500000000000004 6.82484401306352323E-002 1.61825
0.55000000000000004 6.91062585901534854E-002 1.61911
0.55500000000000005 6.82856981524962020E-002 1.61829
0.56000000000000005 6.74786627706541603E-002 1.61748
0.56500000000000006 6.83517595927096294E-002 1.61835
0.57000000000000006 6.59946945118779910E-002 1.61599
0.57500000000000007 6.28457392133454223E-002 1.61285
0.57999999999999996 6.07949450461704177E-002 1.61079
0.58499999999999996 5.76941101591462238E-002 1.60769
0.58999999999999997 5.29809052034875202E-002 1.60298
0.59499999999999997 4.84075984616772204E-002 1.59841
0.59999999999999998 4.66673441441863290E-002 1.59667
0.60499999999999998 4.40833747842547044E-002 1.59408
0.60999999999999999 4.14951210187490260E-002 1.5915
0.61499999999999999 4.05204801959663172E-002 1.59052
0.62000000000000000 3.79542200327575574E-002 1.58795
0.62500000000000000 3.56984468714876824E-002 1.5857
0.63000000000000000 3.35192912790647154E-002 1.58352
0.63500000000000001 3.13890587006922239E-002 1.58139
0.64000000000000001 3.06282187077578649E-002 1.58063
0.64500000000000002 2.92494932120157536E-002 1.57925
0.65000000000000002 2.87271318244158927E-002 1.57873
0.65500000000000003 2.88448888180819485E-002 1.57884
0.66000000000000003 2.84441272245820297E-002 1.57844
0.66500000000000004 2.93169215217063822E-002 1.57932
0.67000000000000004 3.08077392371976823E-002 1.58081
0.67500000000000004 3.22649209179514465E-002 1.58226
0.68000000000000005 3.41855795550365313E-002 1.58419
0.68500000000000005 3.58816260056905242E-002 1.58588
0.69000000000000006 3.93225540143007368E-002 1.58932
0.69500000000000006 4.14001768024490763E-002 1.5914
0.70000000000000007 4.17188072674694044E-002 1.59172
0.70499999999999996 4.39417946465208570E-002 1.59394
0.70999999999999996 4.66527970076132878E-002 1.59665
0.71499999999999997 4.95607181656164686E-002 1.59956
0.71999999999999997 5.07331911078364034E-002 1.60073
0.72499999999999998 5.12868062148719162E-002 1.60129
0.72999999999999998 5.48690684130781550E-002 1.60487
0.73499999999999999 5.64659895592510563E-002 1.60647
0.73999999999999999 5.60827001865034369E-002 1.60608
0.74500000000000000 5.72970306999506310E-002 1.6073
0.75000000000000000 5.72454975370552677E-002 1.60725
0.75500000000000000 5.53757984660277619E-002 1.60538
0.76000000000000001 5.28873806336546473E-002 1.60289
0.76500000000000001 5.20287047687748513E-002 1.60203
0.77000000000000002 5.01708706644855354E-002 1.60017
0.77500000000000002 4.65956823299932196E-002 1.5966
0.78000000000000003 4.47821063718748594E-002 1.59478
0.78500000000000003 4.21423527754460764E-002 1.59214
0.79000000000000004 4.02976201992946426E-002 1.5903
0.79500000000000004 3.94890844107261899E-002 1.58949
0.80000000000000004 3.70286034434972808E-002 1.58703
0.80500000000000005 3.50051954849613794E-002 1.58501
0.81000000000000005 3.43296113187089164E-002 1.58433
0.81500000000000006 3.36629611424945491E-002 1.58366
0.82000000000000006 3.29479291890864209E-002 1.58295
0.82500000000000007 3.20576752223233064E-002 1.58206
0.83000000000000007 3.17841848989315195E-002 1.58178
0.83499999999999996 3.14651779748481436E-002 1.58147
0.83999999999999997 3.10453910838830831E-002 1.58105
0.84499999999999997 3.13387554414327960E-002 1.58134
0.84999999999999998 3.18403918436199265E-002 1.58184
0.85499999999999998 3.16295705073149427E-002 1.58163
0.85999999999999999 3.13386765792929289E-002 1.58134
0.86499999999999999 3.21863008719528235E-002 1.58219
0.87000000000000000 3.36954103705793262E-002 1.5837
0.87500000000000000 3.44747487201802691E-002 1.58447
0.88000000000000000 3.47945431222031615E-002 1.58479
0.88500000000000001 3.51284400586132500E-002 1.58513
0.89000000000000001 3.61199691674212384E-002 1.58612
0.89500000000000002 3.68589048449784532E-002 1.58686
0.90000000000000002 3.59775353508637249E-002 1.58598
0.90500000000000003 3.67849526296130033E-002 1.58678
0.91000000000000003 3.93339133666183519E-002 1.58933
0.91500000000000004 4.00663440409051788E-002 1.59007
0.92000000000000004 4.02988886530722332E-002 1.5903
0.92500000000000004 4.13837663524937102E-002 1.59138
0.93000000000000005 4.28889414355819315E-002 1.59289
0.93500000000000005 4.30674982952663557E-002 1.59307
0.94000000000000006 4.29032566789134609E-002 1.5929
0.94500000000000006 4.36812799898287779E-002 1.59368
0.95000000000000007 4.41493767679736610E-002 1.59415
0.95500000000000007 4.33030503951228884E-002 1.5933
0.95999999999999996 4.25269517553457932E-002 1.59253
0.96499999999999997 4.18204270575888229E-002 1.59182
0.96999999999999997 4.14641182727907981E-002 1.59146
0.97499999999999998 4.16258882551174894E-002 1.59163
0.97999999999999998 4.06491656070116572E-002 1.59065
0.98499999999999999 3.87111333662617588E-002 1.58871
0.98999999999999999 3.80076592709688160E-002 1.58801
0.99500000000000000 3.61877317717673036E-002 1.58619
1.0000000000000000 3.46265364530262756E-002 1.58463
1.0050000000000001 3.42923277173433350E-002 1.58429
1.0100000000000000 3.18346736436580027E-002 1.58183
1.0150000000000001 2.97944528011756769E-002 1.57979
1.0200000000000000 2.90847820023998824E-002 1.57908
1.0249999999999999 2.76104171014162174E-002 1.57761
1.0300000000000000 2.67477574675199364E-002 1.57675
1.0349999999999999 2.59608665131369730E-002 1.57596
1.0400000000000000 2.56721059117097083E-002 1.57567
1.0449999999999999 2.66861514450637653E-002 1.57669
1.0500000000000000 2.66598009820262112E-002 1.57666
1.0549999999999999 2.75202349361468590E-002 1.57752
1.0600000000000001 2.91204553747180690E-002 1.57912
1.0649999999999999 2.90439866817362932E-002 1.57904
1.0700000000000001 3.12933474236723533E-002 1.58129
1.0750000000000000 3.48877898346996451E-002 1.58489
1.0800000000000001 3.64361656932168099E-002 1.58644
1.0850000000000000 3.82140813118136830E-002 1.58821
1.0900000000000001 3.73765218039532263E-002 1.58738
1.0950000000000000 3.79472540148011600E-002 1.58795
1.1000000000000001 3.87118442532814189E-002 1.58871
1.1050000000000000 3.74981424753246598E-002 1.5875
1.1100000000000001 3.91125063849190463E-002 1.58911
1.1150000000000000 3.73227419114883704E-002 1.58732
1.1200000000000001 3.54471554424877627E-002 1.58545
1.1250000000000000 3.58644312416298086E-002 1.58586
1.1300000000000001 3.26899972854462414E-002 1.58269
1.1350000000000000 3.14418466301312205E-002 1.58144
1.1400000000000001 3.02454545188617224E-002 1.58025
1.1450000000000000 2.83151628055584338E-002 1.57832
1.1500000000000001 2.86446572080785063E-002 1.57864
1.1550000000000000 2.63806626829177701E-002 1.57638
1.1599999999999999 2.51997554579331678E-002 1.5752
1.1650000000000000 2.58317035448866437E-002 1.57583
1.1699999999999999 2.44224312722120668E-002 1.57442
1.1750000000000000 2.46773012404000042E-002 1.57468
1.1799999999999999 2.48794800468800578E-002 1.57488
1.1850000000000001 2.53966452558239096E-002 1.5754
1.1899999999999999 2.69313747578338557E-002 1.57693
1.1950000000000001 2.50475010111260755E-002 1.57505
1.2000000000000000 2.51233825289820696E-002 1.57512
1.2050000000000001 2.66437486076535161E-002 1.57664
1.2100000000000000 2.67252147801280045E-002 1.57673
1.2150000000000001 2.84080690392787029E-002 1.57841
1.2200000000000000 2.73621935552101382E-002 1.57736
1.2250000000000001 2.74227422243664559E-002 1.57742
1.2300000000000000 2.78689896869980837E-002 1.57787
1.2350000000000001 2.61001707708383331E-002 1.5761
1.2400000000000000 2.70897650719993180E-002 1.57709
1.2450000000000001 2.58861026717597913E-002 1.57589
1.2500000000000000 2.47823339878277468E-002 1.57478
1.2550000000000001 2.45316939714867732E-002 1.57453
1.2600000000000000 2.23942212817271440E-002 1.57239
1.2650000000000001 2.29900071077186671E-002 1.57299
1.2700000000000000 2.20661966701622032E-002 1.57207
1.2750000000000001 2.09608283030545996E-002 1.57096
1.2800000000000000 2.07516234151869199E-002 1.57075
1.2849999999999999 1.86679754547151855E-002 1.56867
1.2900000000000000 1.84032066462066629E-002 1.5684
1.2949999999999999 1.74862065210442050E-002 1.56749
1.3000000000000000 1.58433503323087560E-002 1.56584
1.3049999999999999 1.62878930592096419E-002 1.56629
1.3100000000000001 1.54712502170984735E-002 1.56547
1.3149999999999999 1.49585954693159107E-002 1.56496
1.3200000000000001 1.44100154860232477E-002 1.56441
1.3250000000000000 1.31407216000148340E-002 1.56314
1.3300000000000001 1.29533430818915187E-002 1.56295
1.3350000000000000 1.19588422727611027E-002 1.56196
1.3400000000000001 1.13445114905414146E-002 1.56134
1.3450000000000000 1.12735668182331449E-002 1.56127
1.3500000000000001 1.05714703508307858E-002 1.56057
1.3550000000000000 1.07244973403624825E-002 1.56072
1.3600000000000001 1.04156920419441364E-002 1.56042
1.3650000000000000 9.98204871882782743E-003 1.55998
1.3700000000000001 1.02190116985801435E-002 1.56022
1.3750000000000000 9.70372717817670309E-003 1.5597
1.3800000000000001 9.52196208725552759E-003 1.55952
1.3850000000000000 9.52286556275024239E-003 1.55952
1.3900000000000001 9.24981692451628396E-003 1.55925
1.3950000000000000 9.26508120784532048E-003 1.55927
1.4000000000000001 8.89148797873945754E-003 1.55889
1.4050000000000000 8.75601187229231581E-003 1.55876
1.4099999999999999 8.67192295336370600E-003 1.55867
1.4150000000000000 8.18207919314209962E-003 1.55818
1.4199999999999999 8.07847079769326466E-003 1.55808
1.4250000000000000 7.65009466983936764E-003 1.55765
1.4299999999999999 7.46719555696392315E-003 1.55747
1.4350000000000001 7.54466217586382496E-003 1.55754
1.4399999999999999 7.28507214646675113E-003 1.55729
1.4450000000000001 7.13007414351988274E-003 1.55713
1.4500000000000000 6.95072571855422528E-003 1.55695
1.4550000000000001 6.85906551376295071E-003 1.55686
1.4600000000000000 6.72946467874004865E-003 1.55673
1.4650000000000001 6.30843954256025182E-003 1.55631
1.4700000000000000 6.16934203428651413E-003 1.55617
1.4750000000000001 6.04685654921675864E-003 1.55605
1.4800000000000000 6.02301214711458994E-003 1.55602
1.4850000000000001 6.07248967824046589E-003 1.55607
1.4900000000000000 6.03740628759593095E-003 1.55604
1.4950000000000001 6.27966258756130179E-003 1.55628
1.5000000000000000 6.46898515028106625E-003 1.55647
1.5050000000000001 6.64158247529504121E-003 1.55664
1.5100000000000000 6.96051481142114566E-003 1.55696
1.5150000000000001 7.21206301841883970E-003 1.55721
1.5200000000000000 7.72246784342345716E-003 1.55772
1.5250000000000001 8.04311055858119434E-003 1.55804
1.5300000000000000 8.27891753446140417E-003 1.55828
1.5350000000000001 8.86934734554010139E-003 1.55887
1.5400000000000000 8.95089380388833407E-003 1.55895
1.5449999999999999 9.14093187406857938E-003 1.55914
1.5500000000000000 9.26204419627427514E-003 1.55926
1.5549999999999999 9.16136253886725045E-003 1.55916
1.5600000000000001 9.30819436948661372E-003 1.55931
1.5649999999999999 9.15154070931650104E-003 1.55915
1.5700000000000001 9.22391262288612193E-003 1.55922
1.5750000000000000 8.93843195394649660E-003 1.55894
1.5800000000000001 8.41134684514260010E-003 1.55841
1.5850000000000000 8.42325182642772972E-003 1.55842
1.5900000000000001 7.97923287075501253E-003 1.55798
1.5950000000000000 7.86046367206663654E-003 1.55786
1.6000000000000001 7.72029159285511635E-003 1.55772
1.6050000000000000 7.38553275647040128E-003 1.55739
1.6100000000000001 7.80458689416463867E-003 1.5578
1.6150000000000000 7.84268868347714858E-003 1.55784
1.6200000000000001 7.81528188139953874E-003 1.55782
1.6250000000000000 8.33276525905089077E-003 1.55833
1.6300000000000001 8.42379751236846212E-003 1.55842
1.6350000000000000 8.66985154715413896E-003 1.55867
1.6400000000000001 8.40096521138445664E-003 1.5584
1.6450000000000000 8.12659512917968119E-003 1.55813
1.6500000000000001 7.97743783767874103E-003 1.55798
1.6550000000000000 7.32726187123065257E-003 1.55733
1.6600000000000001 7.11368936182744070E-003 1.55711
1.6650000000000000 6.65037496100635232E-003 1.55665
1.6699999999999999 6.22497557231341779E-003 1.55622
1.6750000000000000 6.38456080132353276E-003 1.55638
1.6799999999999999 5.87107377214511790E-003 1.55587
1.6850000000000001 5.72973182167856726E-003 1.55573
1.6899999999999999 5.75586172188310378E-003 1.55576
1.6950000000000001 5.46601175148291821E-003 1.55547
1.7000000000000000 5.61255088930479300E-003 1.55561
1.7050000000000001 5.58741733488782571E-003 1.55559
1.7100000000000000 5.51401599205960952E-003 1.55551
1.7150000000000001 5.66330751762888357E-003 1.55566
1.7200000000000000 5.42692886834300441E-003 1.55543
1.7250000000000001 5.46345744811077560E-003 1.55546
1.7300000000000000 5.40829785086894589E-003 1.55541
1.7350000000000001 5.13506800243604487E-003 1.55514
1.7400000000000000 5.12995765095667234E-003 1.55513
1.7450000000000001 4.92231615113539103E-003 1.55492
1.7500000000000000 4.76307416332524998E-003 1.55476
1.7550000000000001 4.64452026596298782E-003 1.55464
1.7600000000000000 4.32565558397223805E-003 1.55433
1.7650000000000001 4.16289180285346876E-003 1.55416
1.7700000000000000 3.99342392232094993E-003 1.55399
1.7750000000000001 3.80017532920320011E-003 1.5538
1.7800000000000000 3.69804631525907229E-003 1.5537
1.7850000000000001 3.58947472943562133E-003 1.55359
1.7900000000000000 3.52972731027926352E-003 1.55353
1.7949999999999999 3.56950666727578504E-003 1.55357
1.8000000000000000 3.59939113611588632E-003 1.5536
1.8049999999999999 3.54717701306646359E-003 1.55355
1.8100000000000001 3.50562942280204914E-003 1.55351
1.8149999999999999 3.55833826761150444E-003 1.55356
1.8200000000000001 3.58813099824861412E-003 1.55359
1.8250000000000000 3.63649305945854418E-003 1.55364
1.8300000000000001 3.73744645319694715E-003 1.55374
1.8350000000000000 3.77710990920000853E-003 1.55378
1.8400000000000001 3.85055009597581790E-003 1.55385
1.8450000000000000 4.03989327829140567E-003 1.55404
1.8500000000000001 4.17415616662503673E-003 1.55417
1.8550000000000000 4.27850417681570512E-003 1.55428
1.8600000000000001 4.42432077146172244E-003 1.55442
1.8650000000000000 4.65539304914272794E-003 1.55466
1.8700000000000001 4.94384692813705420E-003 1.55494
1.8750000000000000 5.15175798169124812E-003 1.55515
1.8800000000000001 5.44546167383588159E-003 1.55545
1.8850000000000000 5.81880573080304896E-003 1.55582
1.8900000000000001 6.19741736363363036E-003 1.5562
1.8950000000000000 6.51443777814732488E-003 1.55651
1.9000000000000001 6.68665828946287538E-003 1.55669
1.9050000000000000 6.98594036396264686E-003 1.55699
1.9100000000000001 7.13968659617016978E-003 1.55714
1.9150000000000000 7.14980847016355361E-003 1.55715
1.9199999999999999 7.15648221209015147E-003 1.55716
1.9250000000000000 7.06891022328006661E-003 1.55707
1.9299999999999999 7.30388683167308359E-003 1.5573
1.9350000000000001 7.13251597293621583E-003 1.55713
1.9399999999999999 6.90617471971144859E-003 1.55691
1.9450000000000001 7.15048377278974367E-003 1.55715
1.9500000000000000 7.00463860890861763E-003 1.557
1.9550000000000001 6.98518533380041232E-003 1.55699
1.9600000000000000 6.93801167298288297E-003 1.55694
1.9650000000000001 6.79048481358819449E-003 1.55679
1.9700000000000000 7.21444924185834623E-003 1.55721
1.9750000000000001 7.23725485949570230E-003 1.55724
1.9800000000000000 7.09414790845386972E-003 1.55709
1.9850000000000001 7.20383041515381805E-003 1.5572
1.9900000000000000 7.00483669048855909E-003 1.557
1.9950000000000001 6.88578243944241650E-003 1.55689
2.0000000000000000 6.40891299906337034E-003 1.55641
2.0049999999999999 6.07136294899053748E-003 1.55607
2.0100000000000002 5.77264051433077057E-003 1.55577
2.0150000000000001 5.22347128896761149E-003 1.55522
2.0200000000000000 5.21930480582024660E-003 1.55522
2.0249999999999999 4.92133302391648160E-003 1.55492
2.0300000000000002 4.62361054615311080E-003 1.55462
2.0350000000000001 4.64079218252472225E-003 1.55464
2.0400000000000000 4.27852104022284803E-003 1.55428
2.0449999999999999 4.33506948997039194E-003 1.55434
2.0499999999999998 4.44820287614456581E-003 1.55445
2.0550000000000002 4.32939270597613914E-003 1.55433
2.0600000000000001 4.71469738447301279E-003 1.55471
2.0649999999999999 4.88356111028706661E-003 1.55488
2.0699999999999998 5.15953026066330849E-003 1.55516
2.0750000000000002 5.69891559170933315E-003 1.5557
2.0800000000000001 5.71746242805358604E-003 1.55572
2.0850000000000000 6.29170114189193681E-003 1.55629
2.0899999999999999 6.50368810341466971E-003 1.5565
2.0950000000000002 6.44758264802625363E-003 1.55645
2.1000000000000001 6.88361619458626502E-003 1.55688
2.1050000000000000 6.58863036573506446E-003 1.55659
2.1099999999999999 6.82145425559494735E-003 1.55682
2.1150000000000002 6.68682778070986417E-003 1.55669
2.1200000000000001 6.33338717510906896E-003 1.55633
2.1250000000000000 6.43595218208834613E-003 1.55644
2.1299999999999999 5.78270526064530825E-003 1.55578
2.1350000000000002 5.70252356787338734E-003 1.5557
2.1400000000000001 5.53648479952249632E-003 1.55554
2.1450000000000000 5.06085398886282813E-003 1.55506
2.1499999999999999 5.20834843405484568E-003 1.55521
2.1550000000000002 4.90910172756130279E-003 1.55491
2.1600000000000001 4.83935570125233229E-003 1.55484
2.1650000000000000 4.96899432565661887E-003 1.55497
2.1699999999999999 4.74132027448997441E-003 1.55474
2.1750000000000003 4.89943131873332716E-003 1.5549
2.1800000000000002 4.86894125883056538E-003 1.55487
2.1850000000000001 4.84739307880075517E-003 1.55485
2.1899999999999999 5.13250648020727347E-003 1.55513
2.1949999999999998 4.89762744278622077E-003 1.5549
2.2000000000000002 5.03852854574622384E-003 1.55504
2.2050000000000001 5.24245353083162714E-003 1.55524
2.2100000000000000 5.13349269941027874E-003 1.55513
2.2149999999999999 5.21254820951651959E-003 1.55521
2.2200000000000002 5.22088711036803287E-003 1.55522
2.2250000000000001 5.46822460798268052E-003 1.55547
2.2300000000000000 5.58233848288152822E-003 1.55558
2.2349999999999999 5.54389163861757593E-003 1.55554
2.2400000000000002 5.78924363927126387E-003 1.55579
2.2450000000000001 5.75363466609339971E-003 1.55575
2.2500000000000000 5.84936650397884124E-003 1.55585
2.2549999999999999 6.01409247848623974E-003 1.55601
2.2600000000000002 5.79607862604642442E-003 1.5558
2.2650000000000001 5.60150614578699794E-003 1.5556
2.2700000000000000 5.37195300139211955E-003 1.55537
2.2749999999999999 5.06370709986191971E-003 1.55506
2.2800000000000002 4.74789083372394345E-003 1.55475
2.2850000000000001 4.52082087990118148E-003 1.55452
2.2900000000000000 4.26135911277311392E-003 1.55426
2.2949999999999999 4.03036193839568634E-003 1.55403
2.3000000000000003 3.84231137610922162E-003 1.55384
2.3050000000000002 3.60867693154764491E-003 1.55361
2.3100000000000001 3.48284772659679127E-003 1.55348
2.3149999999999999 3.37369690320817430E-003 1.55337
2.3199999999999998 3.39489981076296615E-003 1.55339
2.3250000000000002 3.45072848150067106E-003 1.55345
2.3300000000000001 3.47758469246617352E-003 1.55348
2.3350000000000000 3.59229648308275785E-003 1.55359
2.3399999999999999 3.64621944057970946E-003 1.55365
2.3450000000000002 3.78241363950676751E-003 1.55378
2.3500000000000001 4.03570315080057501E-003 1.55404
2.3550000000000000 4.03687321274636638E-003 1.55404
2.3599999999999999 4.13071164794193580E-003 1.55413
2.3650000000000002 4.13358528588763166E-003 1.55413
2.3700000000000001 4.12475875150070288E-003 1.55412
2.3750000000000000 4.33994909750704070E-003 1.55434
2.3799999999999999 4.21660836744888225E-003 1.55422
2.3850000000000002 4.21852657233469635E-003 1.55422
2.3900000000000001 4.29131319389768062E-003 1.55429
2.3950000000000000 4.20977622336320828E-003 1.55421
2.3999999999999999 4.22687759395639056E-003 1.55423
2.4050000000000002 4.11926758135440843E-003 1.55412
2.4100000000000001 4.17695668162022717E-003 1.55418
2.4150000000000000 4.25160965808347915E-003 1.55425
2.4199999999999999 4.20958347876415357E-003 1.55421
2.4250000000000003 4.43374231171909418E-003 1.55443
2.4300000000000002 4.58513983518552774E-003 1.55459
2.4350000000000001 4.77719701225331160E-003 1.55478
2.4399999999999999 4.75741413118540343E-003 1.55476
2.4449999999999998 4.67733466970343941E-003 1.55468
2.4500000000000002 4.62531927312050378E-003 1.55463
2.4550000000000001 4.40154310456490096E-003 1.5544
2.4600000000000000 4.31790765193935337E-003 1.55432
2.4649999999999999 4.21607013118709649E-003 1.55422
2.4700000000000002 4.05218242564914233E-003 1.55405
2.4750000000000001 3.93281704017160120E-003 1.55393
2.4800000000000000 3.59973174436949541E-003 1.5536
2.4849999999999999 3.36615990884174326E-003 1.55337
2.4900000000000002 3.23393956667590013E-003 1.55323
2.4950000000000001 2.97594140961550532E-003 1.55298
2.5000000000000000 2.72619892517577105E-003 1.55273
2.5049999999999999 2.60258872142788908E-003 1.5526
2.5100000000000002 2.61135101792419428E-003 1.55261
2.5150000000000001 2.59230824154911424E-003 1.55259
2.5200000000000000 2.60474766476094261E-003 1.5526
2.5249999999999999 2.66468352914142224E-003 1.55266
2.5300000000000002 2.59350592348659131E-003 1.55259
2.5350000000000001 2.52662430628012354E-003 1.55253
2.5400000000000000 2.36520112890700480E-003 1.55237
2.5449999999999999 2.36517038629250036E-003 1.55237
2.5500000000000003 2.35772746592397475E-003 1.55236
2.5550000000000002 2.21069552974787397E-003 1.55221
2.5600000000000001 2.24541197852445602E-003 1.55225
2.5649999999999999 2.19847620674000965E-003 1.5522
2.5699999999999998 2.15118650619908766E-003 1.55215
2.5750000000000002 2.20778970591668008E-003 1.55221
2.5800000000000001 2.12343512856555177E-003 1.55212
2.5850000000000000 2.26181386229281798E-003 1.55226
2.5899999999999999 2.40787539122769984E-003 1.55241
2.5950000000000002 2.42847285344291496E-003 1.55243
2.6000000000000001 2.61602824927279799E-003 1.55262
2.6050000000000000 2.63629613512821959E-003 1.55264
2.6099999999999999 2.83607810954805044E-003 1.55284
2.6150000000000002 3.07000676490082900E-003 1.55307
2.6200000000000001 2.98074265626431870E-003 1.55298
2.6250000000000000 3.27006255224228902E-003 1.55327
2.6299999999999999 3.24552802219933972E-003 1.55325
2.6350000000000002 3.25477931618556749E-003 1.55325
2.6400000000000001 3.31001059385263151E-003 1.55331
2.6450000000000000 3.07078095758968198E-003 1.55307
2.6499999999999999 3.15262164224239336E-003 1.55315
2.6550000000000002 2.83585175387944229E-003 1.55284
2.6600000000000001 2.66082155092069866E-003 1.55266
