# Regular part of the spectral function S_M(omega); 
# mu=1.1, tau_min=1, tau_max=10^5, D_0=1
# omega S_M(omega)

         0.021544346900319         2.289195184607332 
         0.019952623149689         2.456587324077782 
         0.018478497974223         2.635946944028298 
         0.017113283041618         2.828129168936097 
         0.015848931924611         3.034050161462775 
         0.014677992676221         3.254691466589319 
         0.013593563908785         3.491104663111047 
         0.012589254117942         3.744416343893884 
         0.011659144011798         4.015833447731713 
         0.010797751623277         4.306648967169716 
         0.010000000000000         4.618248058274578 
         0.009261187281288         4.952114580042449 
         0.008576958985909         5.309838092942764 
         0.007943282347243         5.693121348003977 
         0.007356422544596         6.103788299857459 
         0.006812920690580         6.543792679270038 
         0.006309573444802         7.015227162916856 
         0.005843414133735         7.520333180470684 
         0.005411695265465         8.061511401513785 
         0.005011872336273         8.641332947309088 
         0.004641588833613         9.262551375095255 
         0.004298662347082         9.928115485285170 
         0.003981071705535        10.641183004745310 
         0.003686945064520        11.405135202192696 
         0.003414548873834        12.223592494661002 
         0.003162277660168        13.100431106917352 
         0.002928644564625        14.039800848651911 
         0.002712272579332        15.046144077158687 
         0.002511886431510        16.124215916035968 
         0.002326305067154        17.279105803124654 
         0.002154434690032        18.516260443382038 
         0.001995262314969        19.841508244586265 
         0.001847849797422        21.261085315603641 
         0.001711328304162        22.781663108293035 
         0.001584893192461        24.410377784821996 
         0.001467799267622        26.154861392111492 
         0.001359356390879        28.023274924069462 
         0.001258925411794        30.024343349969236 
         0.001165914401180        32.167392683605307 
         0.001079775162328        34.462389162254041 
         0.001000000000000        36.919980596683885 
         0.000926118728129        39.551539943082659 
         0.000857695898591        42.369211134078306 
         0.000794328234724        45.385957188734068 
         0.000735642254460        48.615610599378407 
         0.000681292069058        52.072925965865771 
         0.000630957344480        55.773634814157980 
         0.000584341413374        59.734502494808602 
         0.000541169526546        63.973387007004071 
         0.000501187233627        68.509299532901750 
         0.000464158883361        73.362466394528823 
         0.000429866234708        78.554392057847977 
         0.000398107170553        84.107922704971074 
         0.000368694506452        90.047309771577972 
         0.000341454887383        96.398272700490878 
         0.000316227766017       103.188059989573702 
         0.000292864456463       110.445507409314004 
         0.000271227257933       118.201092027397763 
         0.000251188643151       126.486980399258911 
         0.000232630506715       135.337068960918998 
         0.000215443469003       144.787014284728912 
         0.000199526231497       154.874250425300573 
         0.000184784979742       165.637990086590179 
         0.000171132830416       177.119205770165962 
         0.000158489319246       189.360586422084850 
         0.000146779926762       202.406464363324346 
         0.000135935639088       216.302706480168013 
         0.000125892541179       231.096562747207940 
         0.000116591440118       246.836464179753904 
         0.000107977516233       263.571761259305106 
         0.000100000000000       281.352392783714208 
         0.000092611872813       300.228473978638135 
         0.000085769589859       320.249791640134220 
         0.000079432823472       341.465193130530338 
         0.000073564225446       363.921855327992773 
         0.000068129206906       387.664419290545709 
         0.000063095734448       412.733976651143735 
         0.000058434141337       439.166894845291381 
         0.000054116952655       466.993470553866700 
         0.000050118723363       496.236404609497072 
         0.000046415888336       526.909097548427894 
         0.000042986623471       559.013773510036003 
         0.000039810717055       592.539451929008692 
         0.000036869450645       627.459801781330839 
         0.000034145488738       663.730932581606339 
         0.000031622776602       701.289199778007742 
         0.000029286445646       740.049129209989474 
         0.000027122725793       779.901594562289347 
         0.000025118864315       820.712410877956245 
         0.000023263050672       862.321532542896648 
         0.000021544346900       904.543060239663760 
         0.000019952623150       947.166262427839229 
         0.000018478497974       989.957795167060794 
         0.000017113283042      1032.665254025097056 
         0.000015848931925      1075.022109211929092 
         0.000014677992676      1116.753960608875559 
         0.000013593563909      1157.585911646307068 
         0.000012589254118      1197.250713673115570 
         0.000011659144012      1235.497199354078248 
         0.000010797751623      1272.098428964088725 
         0.000010000000000      1306.858941730632296 
         0.000009261187281      1339.620549154432865 
         0.000008576958986      1370.266230355802918 
         0.000007943282347      1398.721874510422140 
         0.000007356422545      1424.955832848082309 
         0.000006812920691      1448.976457165013699 
         0.000006309573445      1470.827978231396855 
         0.000005843414134      1490.585192196960861 
         0.000005411695265      1508.347466749796922 
         0.000005011872336      1524.232556449983349 
         0.000004641588834      1538.370642633730313 
         0.000004298662347      1550.898911177315540 
         0.000003981071706      1561.956871862675598 
         0.000003686945065      1571.682513773424489 
         0.000003414548874      1580.209315441447643 
         0.000003162277660      1587.664053246316826 
         0.000002928644565      1594.165324155597546 
         0.000002712272579      1599.822667063128847 
         0.000002511886432      1604.736172572795567 
         0.000002326305067      1608.996465005975779 
         0.000002154434690      1612.684960640903228 
         0.000001995262315      1615.874322113942299 
         0.000001847849797      1618.629028190119016 
         0.000001711328304      1621.006023581358477 
         0.000001584893192      1623.055385308407040 
         0.000001467799268      1624.820997575603997 
         0.000001359356391      1626.341197620647335 
         0.000001258925412      1627.649394155091386 
         0.000001165914401      1628.774627558007069 
         0.000001079775162      1629.742100787703748 
         0.000001000000000      1630.573647862024245 
         0.000000926118728      1631.288151874396362 
         0.000000857695899      1631.901929040301866 
         0.000000794328235      1632.429066447934019 
         0.000000735642254      1632.881708629493460 
         0.000000681292069      1633.270314978708257 
         0.000000630957344      1633.603905123577988 
         0.000000584341413      1633.890228653825943 
         0.000000541169527      1634.135964052873305 
         0.000000501187234      1634.346836449207558 
         0.000000464158883      1634.527786637212557 
         0.000000429866235      1634.683059119732661 
         0.000000398107171      1634.816258112050036 
         0.000000368694506      1634.930561445509966 
         0.000000341454887      1635.028606352417000 
         0.000000316227766      1635.112709525882110 
         0.000000292864456      1635.184860408714258 
         0.000000271227258      1635.246759143478812 
         0.000000251188643      1635.299883305178810 
         0.000000232630507      1635.345438184767545 
         0.000000215443469      1635.384490431285712 
 
