# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.35
# Time dependence of normalized energy current autocorrelation function, with time rescaled by g^2
# tJg^2, C_kappa(t)

2.645999999999999730e+01 3.066665369810480084e-03
2.658249999999999602e+01 3.055186107762816131e-03
2.670499999999999474e+01 3.032966521505614087e-03
2.682749999999999702e+01 3.004926296631418858e-03
2.694999999999999574e+01 2.967628693997846102e-03
2.707249999999999801e+01 2.935709050409881019e-03
2.719499999999999673e+01 2.918406477638804068e-03
2.731749999999999545e+01 2.900774520305942489e-03
2.743999999999999773e+01 2.867776478346571820e-03
2.756249999999999645e+01 2.821311776030353217e-03
2.768499999999999517e+01 2.771737162065000988e-03
2.780749999999999744e+01 2.721744230246614642e-03
2.792999999999999616e+01 2.664500130233246698e-03
