# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.15
# Time dependence of normalized energy current autocorrelation function, with time rescaled by g^2
# tJg^2, C_kappa(t)

9.224999999999999867e-01 3.454138740368578597e-01
9.449999999999999512e-01 3.400533231441379423e-01
9.674999999999999156e-01 3.338622677394100791e-01
9.899999999999999911e-01 3.271727403995220440e-01
1.012499999999999956e+00 3.203439947122230236e-01
1.034999999999999920e+00 3.137458664624023785e-01
1.057499999999999885e+00 3.077154729730925964e-01
1.080000000000000071e+00 3.025207087622597268e-01
1.102500000000000036e+00 2.983427644406166368e-01
1.125000000000000000e+00 2.952596282492336299e-01
1.147499999999999964e+00 2.932330423166361055e-01
1.169999999999999929e+00 2.921191049312253929e-01
1.192499999999999893e+00 2.916983638719281569e-01
1.214999999999999858e+00 2.917015328316087119e-01
1.237500000000000044e+00 2.918249884558218876e-01
1.260000000000000009e+00 2.917732463516311547e-01
1.282499999999999973e+00 2.913043940595334558e-01
1.304999999999999938e+00 2.902510039866447733e-01
1.327499999999999902e+00 2.885224456438343910e-01
1.349999999999999867e+00 2.861116246121027107e-01
1.372500000000000053e+00 2.830841412204034291e-01
1.395000000000000018e+00 2.795647982572505019e-01
1.417499999999999982e+00 2.757286247940267665e-01
1.439999999999999947e+00 2.717758294099790195e-01
1.462499999999999911e+00 2.679025944739097942e-01
1.484999999999999876e+00 2.642682191350644860e-01
1.507499999999999840e+00 2.609753769250107713e-01
1.530000000000000027e+00 2.580763593737955830e-01
1.552499999999999991e+00 2.555899640604499812e-01
1.574999999999999956e+00 2.535079317453562409e-01
1.597499999999999920e+00 2.517880400917059669e-01
1.619999999999999885e+00 2.503564245303776525e-01
1.642499999999999849e+00 2.491234685982928743e-01
1.665000000000000036e+00 2.480046964892993477e-01
1.687500000000000000e+00 2.469210213639268792e-01
1.709999999999999964e+00 2.457784586038146424e-01
1.732499999999999929e+00 2.444825451679517869e-01
1.754999999999999893e+00 2.429719031695882214e-01
1.777499999999999858e+00 2.412277599883931589e-01
1.799999999999999822e+00 2.392606074663521099e-01
1.822500000000000009e+00 2.370905689783548431e-01
1.844999999999999973e+00 2.347527381660362567e-01
1.867499999999999938e+00 2.322976919164540244e-01
1.889999999999999902e+00 2.297846373782072849e-01
1.912499999999999867e+00 2.272845944852138755e-01
1.934999999999999831e+00 2.248746926143237179e-01
1.957500000000000018e+00 2.226021909669496368e-01
1.979999999999999982e+00 2.204738205386060079e-01
2.002499999999999947e+00 2.184900293547738792e-01
2.024999999999999911e+00 2.166433852073469390e-01
2.047499999999999876e+00 2.149106071170290844e-01
2.069999999999999840e+00 2.132740959091889710e-01
2.092499999999999805e+00 2.117209656849678989e-01
2.114999999999999769e+00 2.102253629769838816e-01
2.137499999999999734e+00 2.087460949390851916e-01
2.160000000000000142e+00 2.072422342378754390e-01
2.182500000000000107e+00 2.056884724120707497e-01
2.205000000000000071e+00 2.040658573037594237e-01
2.227500000000000036e+00 2.023637262739381715e-01
2.250000000000000000e+00 2.005881587777373909e-01
2.272499999999999964e+00 1.987499592581562780e-01
2.294999999999999929e+00 1.968696370090367853e-01
2.317499999999999893e+00 1.949887982786921437e-01
2.339999999999999858e+00 1.931413114902673644e-01
2.362499999999999822e+00 1.913329500746140110e-01
2.384999999999999787e+00 1.895662915407543281e-01
2.407499999999999751e+00 1.878599214940810114e-01
2.429999999999999716e+00 1.862320668660679968e-01
2.452500000000000124e+00 1.846858052015366847e-01
2.475000000000000089e+00 1.832111079602629367e-01
2.497500000000000053e+00 1.817952312726593134e-01
2.520000000000000018e+00 1.804237191590377654e-01
2.542499999999999982e+00 1.790832483651347284e-01
2.564999999999999947e+00 1.777657671694158337e-01
2.587499999999999911e+00 1.764579531161808712e-01
2.609999999999999876e+00 1.751514959581956798e-01
2.632499999999999840e+00 1.738489366936415981e-01
2.654999999999999805e+00 1.725556947082508841e-01
2.677499999999999769e+00 1.712730486432934573e-01
2.699999999999999734e+00 1.699752770659412049e-01
2.722499999999999698e+00 1.686265382541510538e-01
2.745000000000000107e+00 1.672218406749342579e-01
2.767500000000000071e+00 1.657889226194549648e-01
2.790000000000000036e+00 1.643605769359618440e-01
2.812500000000000000e+00 1.629505501603050466e-01
2.834999999999999964e+00 1.615657546104476427e-01
2.857499999999999929e+00 1.602187773063606657e-01
2.879999999999999893e+00 1.589188657771105906e-01
2.902499999999999858e+00 1.576700599788948831e-01
2.924999999999999822e+00 1.564785170007271520e-01
2.947499999999999787e+00 1.553457306686325534e-01
2.969999999999999751e+00 1.542538716166282908e-01
2.992499999999999716e+00 1.531772596502639083e-01
3.014999999999999680e+00 1.520962255828567644e-01
3.037500000000000089e+00 1.509934042646242092e-01
3.060000000000000053e+00 1.498616191613786619e-01
3.082500000000000018e+00 1.487156975256056501e-01
3.104999999999999982e+00 1.475777873201699064e-01
3.127499999999999947e+00 1.464541508783750445e-01
3.149999999999999911e+00 1.453443977451678859e-01
3.172499999999999876e+00 1.442462934475121361e-01
3.194999999999999840e+00 1.431540386169564971e-01
3.217499999999999805e+00 1.420724701233244680e-01
3.239999999999999769e+00 1.410192001892782154e-01
3.262499999999999734e+00 1.399995293569221699e-01
3.284999999999999698e+00 1.390006189762799105e-01
3.307499999999999662e+00 1.380130822152251246e-01
3.330000000000000071e+00 1.370463003887962827e-01
3.352500000000000036e+00 1.361142296638921390e-01
3.375000000000000000e+00 1.352123633535903258e-01
3.397499999999999964e+00 1.343168239588631019e-01
3.419999999999999929e+00 1.333954694148723752e-01
3.442499999999999893e+00 1.324331599492629963e-01
3.464999999999999858e+00 1.314357771607045089e-01
3.487499999999999822e+00 1.304182340925444106e-01
3.509999999999999787e+00 1.293948518886316457e-01
3.532499999999999751e+00 1.283750572438714099e-01
3.554999999999999716e+00 1.273683151522793655e-01
3.577499999999999680e+00 1.263901144283076650e-01
3.599999999999999645e+00 1.254479495180637616e-01
3.622500000000000053e+00 1.245337828519718082e-01
3.645000000000000018e+00 1.236308930201221595e-01
3.667499999999999982e+00 1.227225557845543075e-01
3.689999999999999947e+00 1.218067762496702483e-01
3.712499999999999911e+00 1.208993034279942647e-01
3.734999999999999876e+00 1.200252450572244223e-01
3.757499999999999840e+00 1.192124064975590564e-01
3.779999999999999805e+00 1.184677201279951131e-01
3.802499999999999769e+00 1.177655595323159193e-01
3.824999999999999734e+00 1.170607309458121664e-01
3.847499999999999698e+00 1.163151184509323283e-01
3.869999999999999662e+00 1.155281935511760921e-01
3.892500000000000071e+00 1.147248813462456718e-01
3.915000000000000036e+00 1.139234236552846558e-01
3.937500000000000000e+00 1.131247944644910991e-01
3.959999999999999964e+00 1.123211111264737494e-01
3.982499999999999929e+00 1.115089918121496687e-01
4.004999999999999893e+00 1.106976143954544328e-01
4.027499999999999858e+00 1.099043695919662555e-01
4.049999999999999822e+00 1.091352315139468843e-01
4.072499999999999787e+00 1.083821021904699394e-01
4.094999999999999751e+00 1.076400958614506798e-01
4.117499999999999716e+00 1.068990455379384835e-01
4.139999999999999680e+00 1.061443030724884273e-01
4.162499999999999645e+00 1.053877129758074155e-01
4.184999999999999609e+00 1.046542714488424425e-01
4.207499999999999574e+00 1.039482222797712130e-01
4.229999999999999538e+00 1.032678008419927046e-01
4.252499999999999503e+00 1.026180553647946109e-01
4.274999999999999467e+00 1.019877299094395645e-01
4.297499999999999432e+00 1.013496472924626940e-01
4.320000000000000284e+00 1.006826264385267122e-01
4.342500000000000249e+00 9.997883282808044114e-02
4.365000000000000213e+00 9.923614619534106007e-02
4.387500000000000178e+00 9.845280692393509892e-02
4.410000000000000142e+00 9.764083407171211815e-02
4.432500000000000107e+00 9.682579236282298774e-02
4.455000000000000071e+00 9.602680725661251471e-02
4.477500000000000036e+00 9.526106362779118708e-02
4.500000000000000000e+00 9.454682539556007181e-02
4.522499999999999964e+00 9.389232569745460666e-02
4.544999999999999929e+00 9.329267203935337482e-02
4.567499999999999893e+00 9.272611833612848242e-02
4.589999999999999858e+00 9.216814600028207238e-02
4.612499999999999822e+00 9.160979573267105658e-02
4.634999999999999787e+00 9.104059644294779097e-02
4.657499999999999751e+00 9.044359466894770494e-02
4.679999999999999716e+00 8.982908469818220998e-02
4.702499999999999680e+00 8.922522634638577199e-02
4.724999999999999645e+00 8.863671050776482374e-02
4.747499999999999609e+00 8.804751384628006772e-02
4.769999999999999574e+00 8.745247411515678915e-02
4.792499999999999538e+00 8.686962502646797257e-02
4.814999999999999503e+00 8.630916036023801585e-02
4.837499999999999467e+00 8.575323928196376677e-02
4.859999999999999432e+00 8.518762175056503183e-02
4.882499999999999396e+00 8.462381897160424493e-02
4.905000000000000249e+00 8.407562761959266884e-02
4.927500000000000213e+00 8.353727747223946287e-02
4.950000000000000178e+00 8.300433977529593499e-02
4.972500000000000142e+00 8.249357885394405232e-02
4.995000000000000107e+00 8.202178050554062572e-02
5.017500000000000071e+00 8.157990514935854753e-02
5.040000000000000036e+00 8.113896666470633845e-02
5.062500000000000000e+00 8.067690225858115127e-02
5.084999999999999964e+00 8.018562250193136953e-02
5.107499999999999929e+00 7.966280466465651411e-02
5.129999999999999893e+00 7.911314388521692442e-02
5.152499999999999858e+00 7.855551080563226429e-02
5.174999999999999822e+00 7.801404135761098868e-02
5.197499999999999787e+00 7.750340673268465985e-02
5.219999999999999751e+00 7.702946877110816715e-02
5.242499999999999716e+00 7.658605109572523550e-02
5.264999999999999680e+00 7.615543814296896197e-02
5.287499999999999645e+00 7.572736078086897415e-02
5.309999999999999609e+00 7.530172515489186313e-02
5.332499999999999574e+00 7.487838265946962502e-02
5.354999999999999538e+00 7.445653926967540914e-02
5.377499999999999503e+00 7.403255841777882373e-02
5.399999999999999467e+00 7.360523167073858286e-02
5.422499999999999432e+00 7.317556929938316690e-02
5.444999999999999396e+00 7.273984373539030268e-02
5.467499999999999361e+00 7.230759430641113539e-02
5.490000000000000213e+00 7.189632492664514707e-02
5.512500000000000178e+00 7.150917187242972206e-02
5.535000000000000142e+00 7.113466785877273213e-02
5.557500000000000107e+00 7.075311650887278203e-02
5.580000000000000071e+00 7.035198280213666999e-02
5.602500000000000036e+00 6.993255879772786177e-02
5.625000000000000000e+00 6.950787126214413858e-02
5.647499999999999964e+00 6.909571038870723769e-02
5.669999999999999929e+00 6.869965502589572837e-02
5.692499999999999893e+00 6.830853236227313330e-02
5.714999999999999858e+00 6.791881778019388805e-02
5.737499999999999822e+00 6.752980775923921042e-02
5.759999999999999787e+00 6.713081439498902458e-02
5.782499999999999751e+00 6.671713544591888201e-02
5.804999999999999716e+00 6.630024858195517068e-02
5.827499999999999680e+00 6.590160801064511020e-02
5.849999999999999645e+00 6.553444303966031448e-02
5.872499999999999609e+00 6.518840682465457115e-02
5.894999999999999574e+00 6.484555204882941348e-02
5.917499999999999538e+00 6.449509929609503756e-02
5.939999999999999503e+00 6.413092252340248101e-02
5.962499999999999467e+00 6.374659634753378212e-02
5.984999999999999432e+00 6.333712671780718229e-02
6.007499999999999396e+00 6.290871658853079695e-02
6.029999999999999361e+00 6.247104256816429085e-02
6.052500000000000213e+00 6.202707573834000121e-02
6.075000000000000178e+00 6.157473376624861966e-02
6.097500000000000142e+00 6.111850437743751585e-02
6.120000000000000107e+00 6.068393184734204027e-02
6.142500000000000071e+00 6.029981221611881853e-02
6.165000000000000036e+00 5.996271443597684520e-02
6.187500000000000000e+00 5.964815179830320474e-02
6.209999999999999964e+00 5.933537033104079039e-02
6.232499999999999929e+00 5.900999797351556136e-02
6.254999999999999893e+00 5.866707810078120033e-02
6.277499999999999858e+00 5.831395162323862319e-02
6.299999999999999822e+00 5.796525042446699222e-02
6.322499999999999787e+00 5.762801595271427324e-02
6.344999999999999751e+00 5.729532738160266619e-02
6.367499999999999716e+00 5.696206389087941219e-02
6.389999999999999680e+00 5.663465923247554268e-02
6.412499999999999645e+00 5.631952883431944751e-02
6.434999999999999609e+00 5.601686874839904851e-02
6.457499999999999574e+00 5.571194690177002501e-02
6.479999999999999538e+00 5.537420005306815940e-02
6.502499999999999503e+00 5.499187151238496551e-02
6.524999999999999467e+00 5.457692490421992004e-02
6.547499999999999432e+00 5.414640422137104170e-02
6.569999999999999396e+00 5.371801615712255840e-02
6.592499999999999361e+00 5.330796729533994471e-02
6.614999999999999325e+00 5.292690825391904719e-02
6.637500000000000178e+00 5.258209592257135495e-02
6.660000000000000142e+00 5.227495423392041624e-02
6.682500000000000107e+00 5.199310482982419379e-02
6.705000000000000071e+00 5.172724296142229561e-02
6.727500000000000036e+00 5.148658912928399251e-02
6.750000000000000000e+00 5.128183304392400915e-02
6.772499999999999964e+00 5.110807385587540913e-02
6.794999999999999929e+00 5.094758848351740865e-02
6.817499999999999893e+00 5.079204844542412056e-02
6.839999999999999858e+00 5.064296933726918776e-02
6.862499999999999822e+00 5.048903842794343760e-02
6.884999999999999787e+00 5.031498370901475725e-02
6.907499999999999751e+00 5.011569577764784372e-02
6.929999999999999716e+00 4.989421693177702871e-02
6.952499999999999680e+00 4.965492047561448352e-02
6.974999999999999645e+00 4.940028284092327221e-02
6.997499999999999609e+00 4.912535914498135370e-02
7.019999999999999574e+00 4.882755375440224477e-02
7.042499999999999538e+00 4.852053415993999586e-02
7.064999999999999503e+00 4.821658980215645651e-02
7.087499999999999467e+00 4.790846341977867545e-02
7.109999999999999432e+00 4.758347039412525598e-02
7.132499999999999396e+00 4.724304174529456862e-02
7.154999999999999361e+00 4.689235514103907987e-02
7.177499999999999325e+00 4.653415551899633962e-02
7.199999999999999289e+00 4.617538588821295392e-02
7.222500000000000142e+00 4.582732823759892021e-02
7.245000000000000107e+00 4.549901553749526040e-02
7.267500000000000071e+00 4.519426382076403848e-02
7.290000000000000036e+00 4.491465386885946931e-02
7.312500000000000000e+00 4.466149286302495414e-02
7.334999999999999964e+00 4.442938299516324685e-02
7.357499999999999929e+00 4.421514940895598933e-02
7.379999999999999893e+00 4.403362860129152179e-02
7.402499999999999858e+00 4.389732965101070944e-02
7.424999999999999822e+00 4.379240194307219142e-02
7.447499999999999787e+00 4.368755792671342314e-02
7.469999999999999751e+00 4.355854348649837449e-02
7.492499999999999716e+00 4.340248672790036899e-02
7.514999999999999680e+00 4.323180988350955323e-02
7.537499999999999645e+00 4.305389323474417829e-02
7.559999999999999609e+00 4.286033746179312293e-02
7.582499999999999574e+00 4.263300482005880770e-02
7.604999999999999538e+00 4.236234951628724266e-02
7.627499999999999503e+00 4.205893299019802800e-02
7.649999999999999467e+00 4.174184746009542563e-02
7.672499999999999432e+00 4.143530003606062800e-02
7.694999999999999396e+00 4.116454432728721552e-02
7.717499999999999361e+00 4.092873566760828197e-02
7.739999999999999325e+00 4.070389190272384605e-02
7.762499999999999289e+00 4.048168282890318020e-02
7.785000000000000142e+00 4.026991334247601723e-02
7.807500000000000107e+00 4.006935987234170465e-02
7.830000000000000071e+00 3.988335956197505000e-02
7.852500000000000036e+00 3.972107180798845061e-02
7.875000000000000000e+00 3.958544378853175172e-02
7.897499999999999964e+00 3.947251638015562836e-02
7.919999999999999929e+00 3.937516486754148726e-02
7.942499999999999893e+00 3.928072657886990532e-02
7.964999999999999858e+00 3.917691258355020245e-02
7.987499999999999822e+00 3.905968477872489436e-02
8.009999999999999787e+00 3.892254203897472370e-02
8.032499999999998863e+00 3.875286089617328150e-02
8.054999999999999716e+00 3.855149032635882267e-02
8.077500000000000568e+00 3.832975446465098496e-02
8.099999999999999645e+00 3.809425863164611625e-02
8.122500000000000497e+00 3.785428473866851717e-02
8.144999999999999574e+00 3.763371690132896047e-02
8.167500000000000426e+00 3.744536913323412430e-02
8.189999999999999503e+00 3.726542023839814893e-02
8.212500000000000355e+00 3.706193194963903342e-02
8.234999999999999432e+00 3.682634307340226787e-02
8.257500000000000284e+00 3.656724850822362649e-02
8.279999999999999361e+00 3.629960081249775788e-02
8.302500000000000213e+00 3.604142639484934213e-02
8.324999999999999289e+00 3.580854274995728947e-02
8.347500000000000142e+00 3.560691908915852161e-02
8.369999999999999218e+00 3.543023933048063817e-02
8.392500000000000071e+00 3.526583866005626733e-02
8.414999999999999147e+00 3.509965911749104300e-02
8.437500000000000000e+00 3.492229900077644528e-02
8.459999999999999076e+00 3.473859032527305130e-02
8.482499999999999929e+00 3.456317120749519828e-02
8.504999999999999005e+00 3.440687998978191053e-02
8.527499999999999858e+00 3.426346060532736021e-02
8.549999999999998934e+00 3.412343467156023907e-02
8.572499999999999787e+00 3.398794806257180584e-02
8.594999999999998863e+00 3.385423989160239039e-02
8.617499999999999716e+00 3.371334937101369555e-02
8.640000000000000568e+00 3.355546899426978952e-02
8.662499999999999645e+00 3.337892718503278344e-02
8.685000000000000497e+00 3.319890747205904435e-02
8.707499999999999574e+00 3.303083255893284748e-02
8.730000000000000426e+00 3.287650628507439443e-02
8.752499999999999503e+00 3.273511382711841861e-02
8.775000000000000355e+00 3.259401680333870455e-02
8.797499999999999432e+00 3.242652506590876227e-02
8.820000000000000284e+00 3.222900423853822249e-02
8.842499999999999361e+00 3.202330379034469543e-02
8.865000000000000213e+00 3.182256469880026528e-02
8.887499999999999289e+00 3.162664153321612104e-02
8.910000000000000142e+00 3.142975609083563382e-02
8.932499999999999218e+00 3.122704568821110804e-02
8.955000000000000071e+00 3.101868722413495330e-02
8.977499999999999147e+00 3.081509243369336473e-02
9.000000000000000000e+00 3.062973979776430211e-02
9.022499999999999076e+00 3.046776876246846608e-02
9.044999999999999929e+00 3.032257009908549683e-02
9.067499999999999005e+00 3.018310689894972490e-02
9.089999999999999858e+00 3.004604236555210098e-02
9.112499999999998934e+00 2.991031510647319813e-02
9.134999999999999787e+00 2.977777938150630993e-02
9.157499999999998863e+00 2.965014865802004934e-02
9.179999999999999716e+00 2.951627625521248757e-02
9.202499999999998792e+00 2.936862242274522125e-02
9.224999999999999645e+00 2.921276586268025180e-02
9.247500000000000497e+00 2.906112986493474340e-02
9.269999999999999574e+00 2.892610283860980874e-02
9.292500000000000426e+00 2.880457233643765602e-02
9.314999999999999503e+00 2.868168027975455392e-02
9.337500000000000355e+00 2.855549726709389474e-02
9.359999999999999432e+00 2.843143635725947985e-02
9.382500000000000284e+00 2.831017195163162622e-02
9.404999999999999361e+00 2.819981890240289696e-02
9.427500000000000213e+00 2.811371677816477607e-02
9.449999999999999289e+00 2.805599903568717357e-02
9.472500000000000142e+00 2.801510042851709792e-02
9.494999999999999218e+00 2.797242508002218547e-02
9.517500000000000071e+00 2.792102721229508533e-02
9.539999999999999147e+00 2.785741701524004077e-02
9.562500000000000000e+00 2.776764459628790552e-02
9.584999999999999076e+00 2.764294570939652973e-02
9.607499999999999929e+00 2.748746465824776150e-02
9.629999999999999005e+00 2.731323956591666727e-02
9.652499999999999858e+00 2.713804540531214102e-02
9.674999999999998934e+00 2.697425773601589555e-02
9.697499999999999787e+00 2.682228773196513108e-02
9.719999999999998863e+00 2.667064314561193999e-02
9.742499999999999716e+00 2.650569918174507447e-02
9.764999999999998792e+00 2.632364526256674234e-02
9.787499999999999645e+00 2.613420004982751690e-02
9.810000000000000497e+00 2.595789532075951089e-02
9.832499999999999574e+00 2.581083116593726676e-02
9.855000000000000426e+00 2.568976411825085390e-02
9.877499999999999503e+00 2.558057373249349870e-02
9.900000000000000355e+00 2.547051424216857304e-02
9.922499999999999432e+00 2.535503122520925412e-02
9.945000000000000284e+00 2.523825666719438018e-02
9.967499999999999361e+00 2.512174389422851609e-02
9.990000000000000213e+00 2.499863307771000090e-02
1.001249999999999929e+01 2.485537318879533705e-02
1.003500000000000014e+01 2.469362377339850631e-02
1.005749999999999922e+01 2.453874747303674483e-02
1.008000000000000007e+01 2.441809855925647366e-02
1.010249999999999915e+01 2.434115482572801747e-02
1.012500000000000000e+01 2.429037677750124288e-02
1.014749999999999908e+01 2.424224778511110262e-02
1.016999999999999993e+01 2.419212375894978437e-02
1.019249999999999901e+01 2.414481056852551058e-02
1.021499999999999986e+01 2.409612720739807284e-02
1.023749999999999893e+01 2.402732252590752265e-02
1.025999999999999979e+01 2.392028731022236704e-02
1.028249999999999886e+01 2.377684129537170274e-02
1.030499999999999972e+01 2.360926218572060795e-02
1.032749999999999879e+01 2.342755861625035047e-02
1.034999999999999964e+01 2.324365472029783428e-02
1.037250000000000050e+01 2.307376596090044210e-02
1.039499999999999957e+01 2.292277243869456083e-02
1.041750000000000043e+01 2.278941770359300609e-02
1.043999999999999950e+01 2.267900821610355222e-02
1.046250000000000036e+01 2.258327432299513451e-02
1.048499999999999943e+01 2.248015680815196315e-02
1.050750000000000028e+01 2.235964314168665742e-02
1.052999999999999936e+01 2.222758333766866948e-02
1.055250000000000021e+01 2.209365931631191576e-02
1.057499999999999929e+01 2.196395506693229333e-02
1.059750000000000014e+01 2.184246757858741839e-02
1.061999999999999922e+01 2.172364972973006569e-02
1.064250000000000007e+01 2.159341974116000748e-02
1.066499999999999915e+01 2.144720160583712606e-02
1.068750000000000000e+01 2.129704378916478374e-02
1.070999999999999908e+01 2.115847038713731740e-02
1.073249999999999993e+01 2.104233602668885775e-02
1.075499999999999901e+01 2.095261407532674619e-02
1.077749999999999986e+01 2.088364766659437169e-02
1.079999999999999893e+01 2.082587557945951226e-02
1.082249999999999979e+01 2.077087195519435742e-02
1.084499999999999886e+01 2.071218142467343842e-02
1.086749999999999972e+01 2.064176572575228755e-02
1.088999999999999879e+01 2.055399238241778156e-02
1.091249999999999964e+01 2.045151149722663347e-02
1.093499999999999872e+01 2.033759594741453916e-02
1.095749999999999957e+01 2.021201953087181299e-02
1.098000000000000043e+01 2.008245458970886813e-02
1.100249999999999950e+01 1.996159275834957780e-02
1.102500000000000036e+01 1.985552476253599902e-02
1.104749999999999943e+01 1.976772499704458966e-02
1.107000000000000028e+01 1.970593129226894460e-02
1.109249999999999936e+01 1.967379853354319502e-02
1.111500000000000021e+01 1.965884627004375190e-02
1.113749999999999929e+01 1.963916248847558110e-02
1.116000000000000014e+01 1.959687491407910778e-02
1.118249999999999922e+01 1.952758850916987490e-02
1.120500000000000007e+01 1.944358610185754552e-02
1.122749999999999915e+01 1.935797443653685529e-02
1.125000000000000000e+01 1.926920865682115250e-02
1.127249999999999908e+01 1.917782244793583835e-02
1.129499999999999993e+01 1.908919041492281379e-02
1.131749999999999901e+01 1.899500975058172544e-02
1.133999999999999986e+01 1.888319229347064365e-02
1.136249999999999893e+01 1.874256294729560735e-02
1.138499999999999979e+01 1.856535589615117277e-02
1.140749999999999886e+01 1.836624176877280079e-02
1.142999999999999972e+01 1.817733519839888692e-02
1.145249999999999879e+01 1.802254415285172232e-02
1.147499999999999964e+01 1.790588431787008827e-02
1.149749999999999872e+01 1.782894912477345564e-02
1.151999999999999957e+01 1.779373065952805782e-02
1.154250000000000043e+01 1.779082392119330641e-02
1.156499999999999950e+01 1.780341642237625449e-02
1.158750000000000036e+01 1.781487515751428372e-02
1.160999999999999943e+01 1.781377899383662991e-02
1.163250000000000028e+01 1.779860645366805258e-02
1.165499999999999936e+01 1.777167356616190727e-02
1.167750000000000021e+01 1.773457752808882057e-02
1.169999999999999929e+01 1.769270946478127687e-02
1.172250000000000014e+01 1.765314643054612456e-02
1.174499999999999922e+01 1.761696141755382181e-02
1.176750000000000007e+01 1.757229857927764677e-02
1.178999999999999915e+01 1.749177457354324922e-02
1.181250000000000000e+01 1.735246468497471037e-02
1.183499999999999908e+01 1.715708368028384320e-02
1.185749999999999993e+01 1.693286731596246528e-02
1.187999999999999901e+01 1.671950958883276425e-02
1.190249999999999986e+01 1.654464453889055442e-02
1.192499999999999893e+01 1.640938520296964312e-02
1.194749999999999979e+01 1.629957588936076229e-02
1.196999999999999886e+01 1.621086439436263127e-02
1.199249999999999972e+01 1.615002629987659713e-02
1.201499999999999879e+01 1.611538815540690395e-02
1.203749999999999964e+01 1.610017734389315724e-02
1.205999999999999872e+01 1.609655014209638441e-02
1.208249999999999957e+01 1.608922467129253117e-02
1.210500000000000043e+01 1.606194930583363864e-02
1.212749999999999950e+01 1.600705364522397173e-02
1.215000000000000036e+01 1.592197791322754255e-02
1.217249999999999943e+01 1.580913149127690168e-02
1.219500000000000028e+01 1.568518945568084244e-02
1.221749999999999936e+01 1.556893728936718617e-02
1.224000000000000021e+01 1.547008448298312078e-02
1.226249999999999929e+01 1.540286412500987273e-02
1.228500000000000014e+01 1.538384626414724191e-02
1.230749999999999922e+01 1.540836714566736800e-02
1.233000000000000007e+01 1.545099897612308912e-02
1.235249999999999915e+01 1.549013851081800300e-02
1.237500000000000000e+01 1.551885889202990129e-02
1.239749999999999908e+01 1.553854472514870806e-02
1.241999999999999993e+01 1.554754755747548428e-02
1.244249999999999901e+01 1.554283703648780268e-02
1.246499999999999986e+01 1.551816040273055856e-02
1.248749999999999893e+01 1.545287652374152144e-02
1.250999999999999979e+01 1.533379233619592066e-02
1.253249999999999886e+01 1.518131335969180248e-02
1.255499999999999972e+01 1.503163318358204451e-02
1.257749999999999879e+01 1.489918117801731709e-02
1.259999999999999964e+01 1.477749237235740157e-02
1.262249999999999872e+01 1.466235515463102171e-02
1.264499999999999957e+01 1.454899420651548266e-02
1.266749999999999865e+01 1.442967882658467010e-02
1.268999999999999950e+01 1.430143854686985981e-02
1.271250000000000036e+01 1.416698116033118966e-02
1.273499999999999943e+01 1.404035796190264938e-02
1.275750000000000028e+01 1.393817647085815806e-02
1.277999999999999936e+01 1.386296750602126690e-02
1.280250000000000021e+01 1.380266683053260612e-02
1.282499999999999929e+01 1.374552943697588715e-02
1.284750000000000014e+01 1.368481240695338871e-02
1.286999999999999922e+01 1.361547421460326639e-02
1.289250000000000007e+01 1.353904959796843090e-02
