# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.25
# Time dependence of normalized energy current autocorrelation function, with time rescaled by g^2
# tJg^2, C_kappa(t)

9.375000000000000000e+00 2.997234535016753826e-02
9.437500000000000000e+00 2.954212991150557618e-02
9.500000000000000000e+00 2.910475800814062153e-02
9.562500000000000000e+00 2.865701649428772577e-02
9.625000000000000000e+00 2.820572669398985904e-02
9.687500000000000000e+00 2.776739137821564521e-02
9.750000000000000000e+00 2.735964569205680957e-02
9.812500000000000000e+00 2.698769939121254194e-02
9.875000000000000000e+00 2.664567215649386867e-02
9.937500000000000000e+00 2.632371833181783999e-02
1.000000000000000000e+01 2.601642550369725679e-02
1.006250000000000000e+01 2.572524356351694325e-02
1.012500000000000000e+01 2.544850741297290109e-02
1.018750000000000000e+01 2.517866127449809241e-02
1.025000000000000000e+01 2.490958208441339250e-02
1.031250000000000000e+01 2.464160848736198992e-02
1.037500000000000000e+01 2.437692855707143322e-02
1.043750000000000000e+01 2.411345793531206524e-02
1.050000000000000000e+01 2.384524999645618037e-02
1.056250000000000000e+01 2.356792019305464433e-02
1.062500000000000000e+01 2.327753514147489974e-02
1.068750000000000000e+01 2.296663636335782160e-02
1.075000000000000000e+01 2.263096220465803110e-02
1.081250000000000000e+01 2.227123219047388164e-02
1.087500000000000000e+01 2.189463582620175541e-02
1.093750000000000000e+01 2.152197442428267771e-02
1.100000000000000000e+01 2.118513936991342494e-02
1.106250000000000000e+01 2.090315327377595400e-02
1.112500000000000000e+01 2.067636341436087863e-02
1.118750000000000000e+01 2.049622794123969957e-02
1.125000000000000000e+01 2.035152149118912498e-02
1.131250000000000000e+01 2.022800719025793711e-02
1.137500000000000000e+01 2.011323707729162358e-02
1.143750000000000000e+01 1.999900300752116555e-02
1.150000000000000000e+01 1.987858860531415556e-02
1.156250000000000000e+01 1.975297140123093848e-02
1.162500000000000000e+01 1.963492726671018165e-02
1.168750000000000000e+01 1.952949140040651649e-02
1.175000000000000000e+01 1.942395851408852681e-02
1.181250000000000000e+01 1.929620281603312143e-02
1.187500000000000000e+01 1.912726248863779246e-02
1.193750000000000000e+01 1.891637636933744121e-02
1.200000000000000000e+01 1.867731111952699100e-02
1.206250000000000000e+01 1.841987463312848641e-02
1.212500000000000000e+01 1.814613668646114161e-02
1.218750000000000000e+01 1.786213609793410595e-02
1.225000000000000000e+01 1.757909219462183009e-02
1.231250000000000000e+01 1.730260234533363695e-02
1.237500000000000000e+01 1.702984580446232840e-02
1.243750000000000000e+01 1.675943420035346659e-02
1.250000000000000000e+01 1.649287816719909386e-02
1.256250000000000000e+01 1.623711841376493034e-02
1.262500000000000000e+01 1.600394832122249006e-02
1.268750000000000000e+01 1.579757137509705742e-02
1.275000000000000000e+01 1.561573202534191455e-02
1.281250000000000000e+01 1.546126740192588223e-02
1.287500000000000000e+01 1.533066613007112722e-02
1.293750000000000000e+01 1.520199807721039388e-02
1.300000000000000000e+01 1.505351315590027633e-02
1.306250000000000000e+01 1.488163317101783185e-02
1.312500000000000000e+01 1.469401105546021963e-02
1.318750000000000000e+01 1.449209574156020905e-02
1.325000000000000000e+01 1.426854104364890310e-02
1.331250000000000000e+01 1.402098516693244847e-02
1.337500000000000000e+01 1.375799715108901901e-02
1.343750000000000000e+01 1.349320459439901955e-02
1.350000000000000000e+01 1.323534346082129096e-02
1.356250000000000000e+01 1.298934143404584761e-02
1.362500000000000000e+01 1.275652156112727642e-02
1.368750000000000000e+01 1.253036927134217569e-02
1.375000000000000000e+01 1.230357721320077431e-02
1.381250000000000000e+01 1.207568874368483182e-02
1.387500000000000000e+01 1.185224364372195090e-02
1.393750000000000000e+01 1.163951793339493279e-02
1.400000000000000000e+01 1.144449458143878204e-02
1.406250000000000000e+01 1.127137318356621724e-02
1.412500000000000000e+01 1.111542314348153843e-02
1.418750000000000000e+01 1.096958478860822483e-02
1.425000000000000000e+01 1.083471198682049545e-02
1.431250000000000000e+01 1.071819112067584970e-02
1.437500000000000000e+01 1.062246850974431917e-02
1.443750000000000000e+01 1.053984448244726230e-02
1.450000000000000000e+01 1.045683565678977994e-02
1.456250000000000000e+01 1.036006221912898900e-02
1.462500000000000000e+01 1.024614376969904331e-02
1.468750000000000000e+01 1.012122459886538248e-02
1.475000000000000000e+01 1.000057928417231665e-02
1.481250000000000000e+01 9.904045785258892842e-03
1.487500000000000000e+01 9.837484286484239615e-03
1.493750000000000000e+01 9.790390868087943052e-03
1.500000000000000000e+01 9.740669877049464714e-03
1.506250000000000000e+01 9.666204285324596704e-03
1.512500000000000000e+01 9.560777496753318505e-03
1.518750000000000000e+01 9.435984796608964248e-03
1.525000000000000000e+01 9.305668313982105519e-03
1.531250000000000000e+01 9.173910770686017138e-03
1.537500000000000000e+01 9.038983701622817571e-03
1.543750000000000000e+01 8.896612147974932577e-03
1.550000000000000000e+01 8.741058993728897247e-03
1.556250000000000000e+01 8.577670517854858734e-03
1.562500000000000000e+01 8.426179850375130342e-03
1.568750000000000000e+01 8.301454768280718335e-03
1.575000000000000000e+01 8.202437086053631157e-03
1.581250000000000000e+01 8.119481635673574116e-03
1.587500000000000000e+01 8.042385769274427998e-03
1.593750000000000000e+01 7.966319001911996087e-03
1.600000000000000000e+01 7.896303351714609176e-03
1.606250000000000000e+01 7.837522372058923145e-03
1.612500000000000000e+01 7.784100493801173089e-03
1.618750000000000000e+01 7.721712762633375221e-03
1.625000000000000000e+01 7.646757287429503495e-03
1.631250000000000000e+01 7.568319526123701464e-03
1.637500000000000000e+01 7.491734982955754012e-03
1.643750000000000000e+01 7.420237017044990085e-03
1.650000000000000000e+01 7.355463807477894897e-03
1.656250000000000000e+01 7.296392029443310272e-03
1.662500000000000000e+01 7.243131836015796396e-03
1.668750000000000000e+01 7.194388505165717762e-03
1.675000000000000000e+01 7.148945387521358184e-03
1.681250000000000000e+01 7.110496572836637504e-03
1.687500000000000000e+01 7.084053932315420056e-03
1.693750000000000000e+01 7.076197828174837952e-03
1.700000000000000000e+01 7.085761492606396095e-03
1.706250000000000000e+01 7.100394163295217949e-03
1.712500000000000000e+01 7.104289516279673269e-03
1.718750000000000000e+01 7.085906115912652195e-03
1.725000000000000000e+01 7.037488503332854292e-03
1.731250000000000000e+01 6.958888765078743294e-03
1.737500000000000000e+01 6.857580837403353530e-03
1.743750000000000000e+01 6.740261529868256038e-03
1.750000000000000000e+01 6.615374563533719943e-03
1.756250000000000000e+01 6.486930834608340031e-03
1.762500000000000000e+01 6.351000024440436528e-03
1.768750000000000000e+01 6.209517937373690288e-03
1.775000000000000000e+01 6.075124459693256006e-03
1.781250000000000000e+01 5.959006161147045559e-03
1.787500000000000000e+01 5.863017423100292530e-03
1.793750000000000000e+01 5.785459429263456986e-03
1.800000000000000000e+01 5.725849122491948745e-03
1.806250000000000000e+01 5.684779623923329715e-03
1.812500000000000000e+01 5.662861888112453307e-03
1.818750000000000000e+01 5.658750292803909308e-03
1.825000000000000000e+01 5.670882517475705868e-03
1.831250000000000000e+01 5.690751325500520603e-03
1.837500000000000000e+01 5.701379447460421489e-03
1.843750000000000000e+01 5.690816078325143697e-03
1.850000000000000000e+01 5.657563337999113942e-03
1.856250000000000000e+01 5.610084988357431045e-03
1.862500000000000000e+01 5.563564089189740672e-03
1.868750000000000000e+01 5.532033371161099687e-03
1.875000000000000000e+01 5.520330202964550924e-03
1.881250000000000000e+01 5.523422254174870441e-03
1.887500000000000000e+01 5.532646411943305427e-03
1.893750000000000000e+01 5.543651513433051417e-03
1.900000000000000000e+01 5.554844862111881637e-03
1.906250000000000000e+01 5.566836069804581739e-03
1.912500000000000000e+01 5.585759515613761793e-03
1.918750000000000000e+01 5.618723236849550336e-03
1.925000000000000000e+01 5.663628650736270836e-03
1.931250000000000000e+01 5.703683375045480106e-03
1.937500000000000000e+01 5.720955854070282169e-03
1.943750000000000000e+01 5.707666818608272442e-03
1.950000000000000000e+01 5.665348075762374411e-03
1.956250000000000000e+01 5.597086252822730881e-03
1.962500000000000000e+01 5.505504309562226153e-03
1.968750000000000000e+01 5.402065156589681491e-03
1.975000000000000000e+01 5.302722831134217170e-03
1.981250000000000000e+01 5.213753646720946551e-03
1.987500000000000000e+01 5.133922465101425220e-03
1.993750000000000000e+01 5.068464750785853581e-03
2.000000000000000000e+01 5.024690912819569123e-03
2.006250000000000000e+01 5.003547374594853082e-03
2.012500000000000000e+01 4.999491036493274553e-03
2.018750000000000000e+01 5.004929754065876556e-03
2.025000000000000000e+01 5.011880082979305526e-03
2.031250000000000000e+01 5.006985191545207034e-03
2.037500000000000000e+01 4.974135046037135230e-03
2.043750000000000000e+01 4.904174875007932290e-03
2.050000000000000000e+01 4.794112315450643584e-03
2.056250000000000000e+01 4.641439051236176568e-03
2.062500000000000000e+01 4.451075494782487200e-03
2.068750000000000000e+01 4.249949560724391659e-03
2.075000000000000000e+01 4.073857108862523335e-03
2.081250000000000000e+01 3.942245968580880035e-03
2.087500000000000000e+01 3.850512916175152615e-03
2.093750000000000000e+01 3.780322879584138186e-03
2.100000000000000000e+01 3.722588944428664379e-03
2.106250000000000000e+01 3.681403360787657321e-03
2.112500000000000000e+01 3.665212105609483989e-03
2.118750000000000000e+01 3.677578815269152025e-03
2.125000000000000000e+01 3.713185787108718838e-03
2.131250000000000000e+01 3.757713934340547405e-03
2.137500000000000000e+01 3.790239021470564410e-03
2.143750000000000000e+01 3.797816187013100617e-03
2.150000000000000000e+01 3.779914797902945208e-03
2.156250000000000000e+01 3.740621097439160870e-03
2.162500000000000000e+01 3.680745940094598979e-03
2.168750000000000000e+01 3.591417699028748474e-03
2.175000000000000000e+01 3.466333460716287430e-03
2.181250000000000000e+01 3.321042900359297712e-03
2.187500000000000000e+01 3.184097677657999909e-03
2.193750000000000000e+01 3.076431225360434438e-03
2.200000000000000000e+01 3.000671110713211930e-03
2.206250000000000000e+01 2.941293904947507760e-03
2.212500000000000000e+01 2.881443822555351548e-03
2.218750000000000000e+01 2.818907993154926191e-03
2.225000000000000000e+01 2.759810695965553111e-03
2.231250000000000000e+01 2.711840476706485134e-03
2.237500000000000000e+01 2.685895514376196360e-03
2.243750000000000000e+01 2.686665541975937193e-03
2.250000000000000000e+01 2.706220381062606883e-03
2.256250000000000000e+01 2.733320252868293599e-03
2.262500000000000000e+01 2.757867162810722587e-03
2.268750000000000000e+01 2.770871515820839872e-03
2.275000000000000000e+01 2.763849769490967119e-03
2.281250000000000000e+01 2.729646610860138149e-03
2.287500000000000000e+01 2.666409851026588403e-03
2.293750000000000000e+01 2.581115829370668208e-03
2.300000000000000000e+01 2.488119176408786892e-03
2.306250000000000000e+01 2.402941919591261230e-03
2.312500000000000000e+01 2.335316798353638448e-03
2.318750000000000000e+01 2.290874836760829498e-03
2.325000000000000000e+01 2.267890732351020809e-03
2.331250000000000000e+01 2.258248487670692049e-03
2.337500000000000000e+01 2.255522416101317287e-03
2.343750000000000000e+01 2.259072493935315382e-03
2.350000000000000000e+01 2.271619745677720421e-03
2.356250000000000000e+01 2.294373793865278795e-03
2.362500000000000000e+01 2.322039289652068524e-03
2.368750000000000000e+01 2.347091043138912949e-03
2.375000000000000000e+01 2.365942419359226383e-03
2.381250000000000000e+01 2.373761095075841571e-03
2.387500000000000000e+01 2.365307448198131907e-03
2.393750000000000000e+01 2.340944187523445741e-03
2.400000000000000000e+01 2.304102591421318316e-03
2.406250000000000000e+01 2.257239829724428781e-03
2.412500000000000000e+01 2.203379581054781648e-03
2.418750000000000000e+01 2.141147175934588007e-03
2.425000000000000000e+01 2.067578347057300904e-03
2.431250000000000000e+01 1.986574903308951576e-03
2.437500000000000000e+01 1.906958187909262199e-03
2.443750000000000000e+01 1.833296670904877327e-03
2.450000000000000000e+01 1.768603864531598105e-03
2.456250000000000000e+01 1.714584916285563599e-03
2.462500000000000000e+01 1.666764785415228564e-03
2.468750000000000000e+01 1.615827192201338414e-03
2.475000000000000000e+01 1.552843154461886355e-03
2.481250000000000000e+01 1.479011867508353692e-03
2.487500000000000000e+01 1.406087352809344548e-03
2.493750000000000000e+01 1.344978744445401954e-03
2.500000000000000000e+01 1.302905120739426088e-03
2.506250000000000000e+01 1.283313688140282722e-03
2.512500000000000000e+01 1.284163355211809460e-03
2.518750000000000000e+01 1.299611127414285715e-03
2.525000000000000000e+01 1.326455851127090286e-03
2.531250000000000000e+01 1.359476991714719980e-03
2.537500000000000000e+01 1.391776696026891455e-03
2.543750000000000000e+01 1.431217614880134258e-03
2.550000000000000000e+01 1.494087466810572898e-03
2.556250000000000000e+01 1.586075193117493943e-03
2.562500000000000000e+01 1.701806274292928150e-03
2.568750000000000000e+01 1.832192473085536956e-03
2.575000000000000000e+01 1.964510846491657192e-03
2.581250000000000000e+01 2.087499400541636355e-03
2.587500000000000000e+01 2.195647251072687170e-03
2.593750000000000000e+01 2.281545729719948803e-03
2.600000000000000000e+01 2.336794791590156815e-03
2.606250000000000000e+01 2.358435665828641659e-03
2.612500000000000000e+01 2.351598473062114537e-03
2.618750000000000000e+01 2.323037322462164194e-03
2.625000000000000000e+01 2.279475138013273543e-03
2.631250000000000000e+01 2.230965077830330840e-03
2.637500000000000000e+01 2.179906984274417731e-03
2.643750000000000000e+01 2.120989367291872037e-03
2.650000000000000000e+01 2.060394358181789030e-03
2.656250000000000000e+01 2.015189813213424681e-03
2.662500000000000000e+01 1.996694285378573883e-03
2.668750000000000000e+01 2.005306358987998718e-03
2.675000000000000000e+01 2.034693106436556796e-03
2.681250000000000000e+01 2.072849373611415982e-03
2.687500000000000000e+01 2.108652691037462418e-03
2.693750000000000000e+01 2.137454618332759564e-03
2.700000000000000000e+01 2.152911701906065796e-03
2.706250000000000000e+01 2.143122404513970406e-03
2.712500000000000000e+01 2.109311888126677668e-03
2.718750000000000000e+01 2.070585175840193755e-03
2.725000000000000000e+01 2.044835962596475241e-03
2.731250000000000000e+01 2.036036592914150251e-03
2.737500000000000000e+01 2.032075075311062014e-03
2.743750000000000000e+01 2.016032406272300591e-03
2.750000000000000000e+01 1.988379141587818047e-03
2.756250000000000000e+01 1.967551510014174231e-03
2.762500000000000000e+01 1.964622283873951759e-03
2.768750000000000000e+01 1.977641687729505757e-03
2.775000000000000000e+01 2.000188476376375379e-03
2.781250000000000000e+01 2.024373720343722056e-03
2.787500000000000000e+01 2.043584146794354215e-03
2.793750000000000000e+01 2.060088541245801933e-03
