# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=1.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 3
# Frequency ω, Integrated dyn. diffusion I(ω)

0.6583500	0.5646636
0.6584000	0.5647000
0.6584500	0.5647420
0.6585000	0.5647812
0.6585500	0.5648156
0.6586000	0.5648548
0.6586500	0.5648920
0.6587000	0.5649244
0.6587500	0.5649604
0.6588000	0.5650028
0.6588500	0.5650428
0.6589000	0.5650788
0.6589500	0.5651176
0.6590000	0.5651548
0.6590500	0.5651888
0.6591000	0.5652240
0.6591500	0.5652648
0.6592000	0.5653048
0.6592500	0.5653420
0.6593000	0.5653808
0.6593500	0.5654180
0.6594000	0.5654520
0.6594500	0.5654876
0.6595000	0.5655284
0.6595500	0.5655668
0.6596000	0.5656044
0.6596500	0.5656412
0.6597000	0.5656772
0.6597500	0.5657124
0.6598000	0.5657496
0.6598500	0.5657900
0.6599000	0.5658288
0.6599500	0.5658684
0.6600000	0.5659064
0.6600500	0.5659432
0.6601000	0.5659780
0.6601500	0.5660144
0.6602000	0.5660544
0.6602500	0.5660928
0.6603000	0.5661316
0.6603500	0.5661704
0.6604000	0.5662064
0.6604500	0.5662408
0.6605000	0.5662760
0.6605500	0.5663152
0.6606000	0.5663544
0.6606500	0.5663936
0.6607000	0.5664320
0.6607500	0.5664680
0.6608000	0.5665020
0.6608500	0.5665360
0.6609000	0.5665736
0.6609500	0.5666120
0.6610000	0.5666492
0.6610500	0.5666888
0.6611000	0.5667244
0.6611500	0.5667576
0.6612000	0.5667928
0.6612500	0.5668312
0.6613000	0.5668712
0.6613500	0.5669112
0.6614000	0.5669504
0.6614500	0.5669840
0.6615000	0.5670168
0.6615500	0.5670516
0.6616000	0.5670900
0.6616500	0.5671292
0.6617000	0.5671668
0.6617500	0.5672080
0.6618000	0.5672432
0.6618500	0.5672764
0.6619000	0.5673116
0.6619500	0.5673516
0.6620000	0.5673916
0.6620500	0.5674296
0.6621000	0.5674720
0.6621500	0.5675084
0.6622000	0.5675420
0.6622500	0.5675764
0.6623000	0.5676148
0.6623500	0.5676536
0.6624000	0.5676912
0.6624500	0.5677336
0.6625000	0.5677704
0.6625500	0.5678016
0.6626000	0.5678352
0.6626500	0.5678736
0.6627000	0.5679120
0.6627500	0.5679500
0.6628000	0.5679920
0.6628500	0.5680288
0.6629000	0.5680604
0.6629500	0.5680948
0.6630000	0.5681336
0.6630500	0.5681708
0.6631000	0.5682100
0.6631500	0.5682524
0.6632000	0.5682912
0.6632500	0.5683228
0.6633000	0.5683560
0.6633500	0.5683948
0.6634000	0.5684340
0.6634500	0.5684748
0.6635000	0.5685172
0.6635500	0.5685556
0.6636000	0.5685864
0.6636500	0.5686196
0.6637000	0.5686584
0.6637500	0.5686964
0.6638000	0.5687356
0.6638500	0.5687756
0.6639000	0.5688168
0.6639500	0.5688480
0.6640000	0.5688792
0.6640500	0.5689160
0.6641000	0.5689540
0.6641500	0.5689940
0.6642000	0.5690340
0.6642500	0.5690748
0.6643000	0.5691060
0.6643500	0.5691364
0.6644000	0.5691724
0.6644500	0.5692104
0.6645000	0.5692504
0.6645500	0.5692908
0.6646000	0.5693320
0.6646500	0.5693644
0.6647000	0.5693948
0.6647500	0.5694312
0.6648000	0.5694716
0.6648500	0.5695128
0.6649000	0.5695528
0.6649500	0.5695960
0.6650000	0.5696284
0.6650500	0.5696568
0.6651000	0.5696912
0.6651500	0.5697308
0.6652000	0.5697704
0.6652500	0.5698104
0.6653000	0.5698536
0.6653500	0.5698880
0.6654000	0.5699172
0.6654500	0.5699516
0.6655000	0.5699916
0.6655500	0.5700324
0.6656000	0.5700728
0.6656500	0.5701152
0.6657000	0.5701508
0.6657500	0.5701796
0.6658000	0.5702144
0.6658500	0.5702540
0.6659000	0.5702936
0.6659500	0.5703348
0.6660000	0.5703772
0.6660500	0.5704140
0.6661000	0.5704424
0.6661500	0.5704772
0.6662000	0.5705168
0.6662500	0.5705548
0.6663000	0.5705972
0.6663500	0.5706388
0.6664000	0.5706768
0.6664500	0.5707052
0.6665000	0.5707380
0.6665500	0.5707768
0.6666000	0.5708144
0.6666500	0.5708564
0.6667000	0.5708980
0.6667500	0.5709364
0.6668000	0.5709656
0.6668500	0.5709972
0.6669000	0.5710360
0.6669500	0.5710740
0.6670000	0.5711172
0.6670500	0.5711580
0.6671000	0.5711976
0.6671500	0.5712276
0.6672000	0.5712576
0.6672500	0.5712964
0.6673000	0.5713348
0.6673500	0.5713764
0.6674000	0.5714160
0.6674500	0.5714560
0.6675000	0.5714868
0.6675500	0.5715148
0.6676000	0.5715524
0.6676500	0.5715900
0.6677000	0.5716316
0.6677500	0.5716712
0.6678000	0.5717108
0.6678500	0.5717412
0.6679000	0.5717680
0.6679500	0.5718048
0.6680000	0.5718436
0.6680500	0.5718844
0.6681000	0.5719260
0.6681500	0.5719652
0.6682000	0.5719988
0.6682500	0.5720260
0.6683000	0.5720628
0.6683500	0.5721008
0.6684000	0.5721412
0.6684500	0.5721848
0.6685000	0.5722236
0.6685500	0.5722604
0.6686000	0.5722880
0.6686500	0.5723228
0.6687000	0.5723608
0.6687500	0.5724024
0.6688000	0.5724460
0.6688500	0.5724840
0.6689000	0.5725204
0.6689500	0.5725468
0.6690000	0.5725804
0.6690500	0.5726184
0.6691000	0.5726584
0.6691500	0.5727032
0.6692000	0.5727412
0.6692500	0.5727800
0.6693000	0.5728076
0.6693500	0.5728400
0.6694000	0.5728780
0.6694500	0.5729176
0.6695000	0.5729640
0.6695500	0.5730020
0.6696000	0.5730412
0.6696500	0.5730684
0.6697000	0.5730992
0.6697500	0.5731364
0.6698000	0.5731760
0.6698500	0.5732228
0.6699000	0.5732588
0.6699500	0.5732988
0.6700000	0.5733272
0.6700500	0.5733560
0.6701000	0.5733928
0.6701500	0.5734320
0.6702000	0.5734800
0.6702500	0.5735180
0.6703000	0.5735580
0.6703500	0.5735880
0.6704000	0.5736172
0.6704500	0.5736540
0.6705000	0.5736936
0.6705500	0.5737416
0.6706000	0.5737796
0.6706500	0.5738180
0.6707000	0.5738492
0.6707500	0.5738772
0.6708000	0.5739144
0.6708500	0.5739532
0.6709000	0.5739996
0.6709500	0.5740384
0.6710000	0.5740768
0.6710500	0.5741100
0.6711000	0.5741376
0.6711500	0.5741732
0.6712000	0.5742112
0.6712500	0.5742576
0.6713000	0.5742980
0.6713500	0.5743348
0.6714000	0.5743700
0.6714500	0.5743972
0.6715000	0.5744320
0.6715500	0.5744692
0.6716000	0.5745140
0.6716500	0.5745552
0.6717000	0.5745912
0.6717500	0.5746264
0.6718000	0.5746528
0.6718500	0.5746860
0.6719000	0.5747220
0.6719500	0.5747668
0.6720000	0.5748092
0.6720500	0.5748440
0.6721000	0.5748812
0.6721500	0.5749096
0.6722000	0.5749424
0.6722500	0.5749776
0.6723000	0.5750220
0.6723500	0.5750644
0.6724000	0.5750976
0.6724500	0.5751344
0.6725000	0.5751624
0.6725500	0.5751928
0.6726000	0.5752292
0.6726500	0.5752732
0.6727000	0.5753184
0.6727500	0.5753532
0.6728000	0.5753932
0.6728500	0.5754228
0.6729000	0.5754536
0.6729500	0.5754892
0.6730000	0.5755324
0.6730500	0.5755772
0.6731000	0.5756116
0.6731500	0.5756504
0.6732000	0.5756816
0.6732500	0.5757120
0.6733000	0.5757452
0.6733500	0.5757852
0.6734000	0.5758324
0.6734500	0.5758688
0.6735000	0.5759052
0.6735500	0.5759372
0.6736000	0.5759664
0.6736500	0.5760004
0.6737000	0.5760420
0.6737500	0.5760884
0.6738000	0.5761256
0.6738500	0.5761624
0.6739000	0.5761956
0.6739500	0.5762244
0.6740000	0.5762580
0.6740500	0.5762984
0.6741000	0.5763440
0.6741500	0.5763812
0.6742000	0.5764156
0.6742500	0.5764508
0.6743000	0.5764808
0.6743500	0.5765116
0.6744000	0.5765496
0.6744500	0.5765944
0.6745000	0.5766328
0.6745500	0.5766672
0.6746000	0.5767040
0.6746500	0.5767344
0.6747000	0.5767660
0.6747500	0.5768032
0.6748000	0.5768484
0.6748500	0.5768912
0.6749000	0.5769280
0.6749500	0.5769648
0.6750000	0.5769944
0.6750500	0.5770248
0.6751000	0.5770612
0.6751500	0.5771048
0.6752000	0.5771472
0.6752500	0.5771820
0.6753000	0.5772192
0.6753500	0.5772496
0.6754000	0.5772800
0.6754500	0.5773156
0.6755000	0.5773592
0.6755500	0.5774044
0.6756000	0.5774396
0.6756500	0.5774744
0.6757000	0.5775060
0.6757500	0.5775364
0.6758000	0.5775720
0.6758500	0.5776156
0.6759000	0.5776600
0.6759500	0.5776960
0.6760000	0.5777332
0.6760500	0.5777660
0.6761000	0.5777956
0.6761500	0.5778292
0.6762000	0.5778700
0.6762500	0.5779136
0.6763000	0.5779508
0.6763500	0.5779872
0.6764000	0.5780204
0.6764500	0.5780500
0.6765000	0.5780820
0.6765500	0.5781216
0.6766000	0.5781656
0.6766500	0.5782036
0.6767000	0.5782388
0.6767500	0.5782736
0.6768000	0.5783056
0.6768500	0.5783380
0.6769000	0.5783784
0.6769500	0.5784228
0.6770000	0.5784600
0.6770500	0.5784956
0.6771000	0.5785304
0.6771500	0.5785608
0.6772000	0.5785916
0.6772500	0.5786308
0.6773000	0.5786728
0.6773500	0.5787124
0.6774000	0.5787476
0.6774500	0.5787832
0.6775000	0.5788152
0.6775500	0.5788448
0.6776000	0.5788828
0.6776500	0.5789252
0.6777000	0.5789668
0.6777500	0.5790020
0.6778000	0.5790368
0.6778500	0.5790704
0.6779000	0.5791004
0.6779500	0.5791364
0.6780000	0.5791760
0.6780500	0.5792196
0.6781000	0.5792560
0.6781500	0.5792908
0.6782000	0.5793244
0.6782500	0.5793540
0.6783000	0.5793916
0.6783500	0.5794328
0.6784000	0.5794772
0.6784500	0.5795136
0.6785000	0.5795496
0.6785500	0.5795848
0.6786000	0.5796152
0.6786500	0.5796508
0.6787000	0.5796892
0.6787500	0.5797332
0.6788000	0.5797704
0.6788500	0.5798060
0.6789000	0.5798420
0.6789500	0.5798716
0.6790000	0.5799056
0.6790500	0.5799436
0.6791000	0.5799884
0.6791500	0.5800260
0.6792000	0.5800604
0.6792500	0.5800968
0.6793000	0.5801272
0.6793500	0.5801592
0.6794000	0.5801960
0.6794500	0.5802412
0.6795000	0.5802804
0.6795500	0.5803152
0.6796000	0.5803516
0.6796500	0.5803820
0.6797000	0.5804136
0.6797500	0.5804504
0.6798000	0.5804944
0.6798500	0.5805352
0.6799000	0.5805688
0.6799500	0.5806048
0.6800000	0.5806372
0.6800500	0.5806684
0.6801000	0.5807032
0.6801500	0.5807460
0.6802000	0.5807880
0.6802500	0.5808216
0.6803000	0.5808564
0.6803500	0.5808896
0.6804000	0.5809200
0.6804500	0.5809532
0.6805000	0.5809932
0.6805500	0.5810360
0.6806000	0.5810716
0.6806500	0.5811072
0.6807000	0.5811412
0.6807500	0.5811708
0.6808000	0.5812036
0.6808500	0.5812424
0.6809000	0.5812844
0.6809500	0.5813200
0.6810000	0.5813544
0.6810500	0.5813904
0.6811000	0.5814208
0.6811500	0.5814524
0.6812000	0.5814888
0.6812500	0.5815316
0.6813000	0.5815696
0.6813500	0.5816048
0.6814000	0.5816408
0.6814500	0.5816716
0.6815000	0.5817012
0.6815500	0.5817372
0.6816000	0.5817820
0.6816500	0.5818212
0.6817000	0.5818556
0.6817500	0.5818940
0.6818000	0.5819256
0.6818500	0.5819556
0.6819000	0.5819904
0.6819500	0.5820364
0.6820000	0.5820780
0.6820500	0.5821120
0.6821000	0.5821508
0.6821500	0.5821820
0.6822000	0.5822108
0.6822500	0.5822444
0.6823000	0.5822872
0.6823500	0.5823304
0.6824000	0.5823660
0.6824500	0.5824040
0.6825000	0.5824356
0.6825500	0.5824632
0.6826000	0.5824952
0.6826500	0.5825380
0.6827000	0.5825820
0.6827500	0.5826172
0.6828000	0.5826548
0.6828500	0.5826884
0.6829000	0.5827148
0.6829500	0.5827460
0.6830000	0.5827892
0.6830500	0.5828328
0.6831000	0.5828672
0.6831500	0.5829040
0.6832000	0.5829380
0.6832500	0.5829656
0.6833000	0.5829948
0.6833500	0.5830340
0.6834000	0.5830796
0.6834500	0.5831168
0.6835000	0.5831548
0.6835500	0.5831904
0.6836000	0.5832184
0.6836500	0.5832464
0.6837000	0.5832848
0.6837500	0.5833308
0.6838000	0.5833692
0.6838500	0.5834072
0.6839000	0.5834440
0.6839500	0.5834724
0.6840000	0.5834996
0.6840500	0.5835364
0.6841000	0.5835836
0.6841500	0.5836232
0.6842000	0.5836600
0.6842500	0.5836972
0.6843000	0.5837260
0.6843500	0.5837524
0.6844000	0.5837876
0.6844500	0.5838348
0.6845000	0.5838768
0.6845500	0.5839128
0.6846000	0.5839492
0.6846500	0.5839800
0.6847000	0.5840056
0.6847500	0.5840396
0.6848000	0.5840868
0.6848500	0.5841312
0.6849000	0.5841676
0.6849500	0.5842060
0.6850000	0.5842360
0.6850500	0.5842600
0.6851000	0.5842916
0.6851500	0.5843364
0.6852000	0.5843812
0.6852500	0.5844172
0.6853000	0.5844544
0.6853500	0.5844868
0.6854000	0.5845104
0.6854500	0.5845404
0.6855000	0.5845844
0.6855500	0.5846320
0.6856000	0.5846692
0.6856500	0.5847072
0.6857000	0.5847408
0.6857500	0.5847644
0.6858000	0.5847928
0.6858500	0.5848340
0.6859000	0.5848824
0.6859500	0.5849192
0.6860000	0.5849576
0.6860500	0.5849916
0.6861000	0.5850156
0.6861500	0.5850432
0.6862000	0.5850832
0.6862500	0.5851324
0.6863000	0.5851700
0.6863500	0.5852084
0.6864000	0.5852448
0.6864500	0.5852696
0.6865000	0.5852972
0.6865500	0.5853376
0.6866000	0.5853868
0.6866500	0.5854260
0.6867000	0.5854640
0.6867500	0.5854988
0.6868000	0.5855228
0.6868500	0.5855476
0.6869000	0.5855828
0.6869500	0.5856300
0.6870000	0.5856724
0.6870500	0.5857108
0.6871000	0.5857476
0.6871500	0.5857728
0.6872000	0.5857956
0.6872500	0.5858300
0.6873000	0.5858780
0.6873500	0.5859208
0.6874000	0.5859580
0.6874500	0.5859936
0.6875000	0.5860208
0.6875500	0.5860440
0.6876000	0.5860772
0.6876500	0.5861252
0.6877000	0.5861712
0.6877500	0.5862096
0.6878000	0.5862456
0.6878500	0.5862724
0.6879000	0.5862944
0.6879500	0.5863260
0.6880000	0.5863716
0.6880500	0.5864188
0.6881000	0.5864568
0.6881500	0.5864928
0.6882000	0.5865204
0.6882500	0.5865424
0.6883000	0.5865712
0.6883500	0.5866140
0.6884000	0.5866612
0.6884500	0.5866988
0.6885000	0.5867348
0.6885500	0.5867640
0.6886000	0.5867856
0.6886500	0.5868124
0.6887000	0.5868552
0.6887500	0.5869052
0.6888000	0.5869440
0.6888500	0.5869804
0.6889000	0.5870100
0.6889500	0.5870328
0.6890000	0.5870588
0.6890500	0.5870996
0.6891000	0.5871496
0.6891500	0.5871920
0.6892000	0.5872300
0.6892500	0.5872600
0.6893000	0.5872824
0.6893500	0.5873068
0.6894000	0.5873456
0.6894500	0.5873972
0.6895000	0.5874396
0.6895500	0.5874772
0.6896000	0.5875072
0.6896500	0.5875308
0.6897000	0.5875536
0.6897500	0.5875892
0.6898000	0.5876400
0.6898500	0.5876840
0.6899000	0.5877216
0.6899500	0.5877520
0.6900000	0.5877772
0.6900500	0.5878000
0.6901000	0.5878348
0.6901500	0.5878832
0.6902000	0.5879316
0.6902500	0.5879708
0.6903000	0.5880028
0.6903500	0.5880284
0.6904000	0.5880508
0.6904500	0.5880832
0.6905000	0.5881304
0.6905500	0.5881800
0.6906000	0.5882192
0.6906500	0.5882504
0.6907000	0.5882764
0.6907500	0.5882984
0.6908000	0.5883300
0.6908500	0.5883764
0.6909000	0.5884280
0.6909500	0.5884684
0.6910000	0.5885004
0.6910500	0.5885264
0.6911000	0.5885484
0.6911500	0.5885772
0.6912000	0.5886216
0.6912500	0.5886728
0.6913000	0.5887144
0.6913500	0.5887456
0.6914000	0.5887724
0.6914500	0.5887940
0.6915000	0.5888196
0.6915500	0.5888620
0.6916000	0.5889152
0.6916500	0.5889592
0.6917000	0.5889908
0.6917500	0.5890180
0.6918000	0.5890412
0.6918500	0.5890680
0.6919000	0.5891088
0.6919500	0.5891608
0.6920000	0.5892052
0.6920500	0.5892384
0.6921000	0.5892640
0.6921500	0.5892876
0.6922000	0.5893116
0.6922500	0.5893508
0.6923000	0.5894028
0.6923500	0.5894508
0.6924000	0.5894832
0.6924500	0.5895104
0.6925000	0.5895348
0.6925500	0.5895584
0.6926000	0.5895952
0.6926500	0.5896456
0.6927000	0.5896968
0.6927500	0.5897304
0.6928000	0.5897580
0.6928500	0.5897824
0.6929000	0.5898052
0.6929500	0.5898408
0.6930000	0.5898900
0.6930500	0.5899416
0.6931000	0.5899756
0.6931500	0.5900032
0.6932000	0.5900280
0.6932500	0.5900504
0.6933000	0.5900828
0.6933500	0.5901312
0.6934000	0.5901852
0.6934500	0.5902208
0.6935000	0.5902480
0.6935500	0.5902732
0.6936000	0.5902956
0.6936500	0.5903256
0.6937000	0.5903740
0.6937500	0.5904296
0.6938000	0.5904672
0.6938500	0.5904952
0.6939000	0.5905200
0.6939500	0.5905420
0.6940000	0.5905704
0.6940500	0.5906168
0.6941000	0.5906720
0.6941500	0.5907120
0.6942000	0.5907404
0.6942500	0.5907648
0.6943000	0.5907876
0.6943500	0.5908140
0.6944000	0.5908576
0.6944500	0.5909124
0.6945000	0.5909548
0.6945500	0.5909828
0.6946000	0.5910076
0.6946500	0.5910304
0.6947000	0.5910560
0.6947500	0.5910996
0.6948000	0.5911552
0.6948500	0.5912000
0.6949000	0.5912288
0.6949500	0.5912540
0.6950000	0.5912784
0.6950500	0.5913032
0.6951000	0.5913444
0.6951500	0.5913988
0.6952000	0.5914468
0.6952500	0.5914764
0.6953000	0.5915020
0.6953500	0.5915264
0.6954000	0.5915504
0.6954500	0.5915888
0.6955000	0.5916424
0.6955500	0.5916940
0.6956000	0.5917252
0.6956500	0.5917516
0.6957000	0.5917764
0.6957500	0.5917996
0.6958000	0.5918360
0.6958500	0.5918896
0.6959000	0.5919408
0.6959500	0.5919704
0.6960000	0.5919960
0.6960500	0.5920200
0.6961000	0.5920436
0.6961500	0.5920780
0.6962000	0.5921316
0.6962500	0.5921864
0.6963000	0.5922204
0.6963500	0.5922476
0.6964000	0.5922728
0.6964500	0.5922968
0.6965000	0.5923292
0.6965500	0.5923812
0.6966000	0.5924364
0.6966500	0.5924692
0.6967000	0.5924956
0.6967500	0.5925196
0.6968000	0.5925424
0.6968500	0.5925720
0.6969000	0.5926228
0.6969500	0.5926784
0.6970000	0.5927132
0.6970500	0.5927392
0.6971000	0.5927632
0.6971500	0.5927868
0.6972000	0.5928160
0.6972500	0.5928636
0.6973000	0.5929180
0.6973500	0.5929552
0.6974000	0.5929812
0.6974500	0.5930052
0.6975000	0.5930296
0.6975500	0.5930568
0.6976000	0.5931036
0.6976500	0.5931592
0.6977000	0.5931992
0.6977500	0.5932252
0.6978000	0.5932496
0.6978500	0.5932740
0.6979000	0.5933016
0.6979500	0.5933476
0.6980000	0.5934004
0.6980500	0.5934420
0.6981000	0.5934696
0.6981500	0.5934936
0.6982000	0.5935180
0.6982500	0.5935432
0.6983000	0.5935852
0.6983500	0.5936396
0.6984000	0.5936848
0.6984500	0.5937132
0.6985000	0.5937376
0.6985500	0.5937624
0.6986000	0.5937884
0.6986500	0.5938296
0.6987000	0.5938824
0.6987500	0.5939276
0.6988000	0.5939560
0.6988500	0.5939808
0.6989000	0.5940048
0.6989500	0.5940300
0.6990000	0.5940664
0.6990500	0.5941200
0.6991000	0.5941664
0.6991500	0.5941964
0.6992000	0.5942216
0.6992500	0.5942448
0.6993000	0.5942696
0.6993500	0.5943044
0.6994000	0.5943588
0.6994500	0.5944072
0.6995000	0.5944400
0.6995500	0.5944652
0.6996000	0.5944888
0.6996500	0.5945144
0.6997000	0.5945484
0.6997500	0.5946020
0.6998000	0.5946496
0.6998500	0.5946844
0.6999000	0.5947104
0.6999500	0.5947332
0.7000000	0.5947584
0.7000500	0.5947908
0.7001000	0.5948420
0.7001500	0.5948896
0.7002000	0.5949268
0.7002500	0.5949528
0.7003000	0.5949768
0.7003500	0.5950028
0.7004000	0.5950348
0.7004500	0.5950852
0.7005000	0.5951312
0.7005500	0.5951696
0.7006000	0.5951960
0.7006500	0.5952192
0.7007000	0.5952444
0.7007500	0.5952736
0.7008000	0.5953220
0.7008500	0.5953692
0.7009000	0.5954084
0.7009500	0.5954348
0.7010000	0.5954592
0.7010500	0.5954836
0.7011000	0.5955128
0.7011500	0.5955600
0.7012000	0.5956076
0.7012500	0.5956476
0.7013000	0.5956764
0.7013500	0.5957012
0.7014000	0.5957256
0.7014500	0.5957564
0.7015000	0.5958032
0.7015500	0.5958492
0.7016000	0.5958908
0.7016500	0.5959208
0.7017000	0.5959464
0.7017500	0.5959704
0.7018000	0.5959992
0.7018500	0.5960424
0.7019000	0.5960896
0.7019500	0.5961320
0.7020000	0.5961632
0.7020500	0.5961888
0.7021000	0.5962128
0.7021500	0.5962416
0.7022000	0.5962840
0.7022500	0.5963324
0.7023000	0.5963728
0.7023500	0.5964056
0.7024000	0.5964312
0.7024500	0.5964544
0.7025000	0.5964832
0.7025500	0.5965244
0.7026000	0.5965712
0.7026500	0.5966124
0.7027000	0.5966476
0.7027500	0.5966736
0.7028000	0.5966964
0.7028500	0.5967240
0.7029000	0.5967632
0.7029500	0.5968100
0.7030000	0.5968500
0.7030500	0.5968860
0.7031000	0.5969120
0.7031500	0.5969360
0.7032000	0.5969636
0.7032500	0.5970028
0.7033000	0.5970504
0.7033500	0.5970908
0.7034000	0.5971280
0.7034500	0.5971556
0.7035000	0.5971804
0.7035500	0.5972072
0.7036000	0.5972448
0.7036500	0.5972916
0.7037000	0.5973316
0.7037500	0.5973700
0.7038000	0.5973984
0.7038500	0.5974232
0.7039000	0.5974492
0.7039500	0.5974852
0.7040000	0.5975328
0.7040500	0.5975736
0.7041000	0.5976120
0.7041500	0.5976404
0.7042000	0.5976652
0.7042500	0.5976908
0.7043000	0.5977268
0.7043500	0.5977732
0.7044000	0.5978132
0.7044500	0.5978512
0.7045000	0.5978812
0.7045500	0.5979060
0.7046000	0.5979320
0.7046500	0.5979680
0.7047000	0.5980148
0.7047500	0.5980532
0.7048000	0.5980912
0.7048500	0.5981236
0.7049000	0.5981496
0.7049500	0.5981744
0.7050000	0.5982084
0.7050500	0.5982536
0.7051000	0.5982916
0.7051500	0.5983288
0.7052000	0.5983628
0.7052500	0.5983888
0.7053000	0.5984132
0.7053500	0.5984468
0.7054000	0.5984916
0.7054500	0.5985296
0.7055000	0.5985664
0.7055500	0.5986008
0.7056000	0.5986268
0.7056500	0.5986524
0.7057000	0.5986844
0.7057500	0.5987300
0.7058000	0.5987700
0.7058500	0.5988064
0.7059000	0.5988408
0.7059500	0.5988668
0.7060000	0.5988920
0.7060500	0.5989228
0.7061000	0.5989676
0.7061500	0.5990060
0.7062000	0.5990400
0.7062500	0.5990744
0.7063000	0.5991024
0.7063500	0.5991280
0.7064000	0.5991572
0.7064500	0.5992004
0.7065000	0.5992404
0.7065500	0.5992748
0.7066000	0.5993108
0.7066500	0.5993412
0.7067000	0.5993688
0.7067500	0.5993992
0.7068000	0.5994432
0.7068500	0.5994832
0.7069000	0.5995176
0.7069500	0.5995532
0.7070000	0.5995832
0.7070500	0.5996096
0.7071000	0.5996380
0.7071500	0.5996788
0.7072000	0.5997176
0.7072500	0.5997492
0.7073000	0.5997848
0.7073500	0.5998176
0.7074000	0.5998448
0.7074500	0.5998724
0.7075000	0.5999116
0.7075500	0.5999532
0.7076000	0.5999856
0.7076500	0.6000212
0.7077000	0.6000540
0.7077500	0.6000800
0.7078000	0.6001072
0.7078500	0.6001444
0.7079000	0.6001856
0.7079500	0.6002188
0.7080000	0.6002552
0.7080500	0.6002884
0.7081000	0.6003144
0.7081500	0.6003428
0.7082000	0.6003816
0.7082500	0.6004252
0.7083000	0.6004568
0.7083500	0.6004904
0.7084000	0.6005236
0.7084500	0.6005516
0.7085000	0.6005808
0.7085500	0.6006172
0.7086000	0.6006592
0.7086500	0.6006912
0.7087000	0.6007244
0.7087500	0.6007584
0.7088000	0.6007868
0.7088500	0.6008156
0.7089000	0.6008504
0.7089500	0.6008940
0.7090000	0.6009272
0.7090500	0.6009604
0.7091000	0.6009948
0.7091500	0.6010256
0.7092000	0.6010556
0.7092500	0.6010908
0.7093000	0.6011340
0.7093500	0.6011680
0.7094000	0.6011996
0.7094500	0.6012344
0.7095000	0.6012668
0.7095500	0.6012964
0.7096000	0.6013312
0.7096500	0.6013744
0.7097000	0.6014080
0.7097500	0.6014376
0.7098000	0.6014720
0.7098500	0.6015052
0.7099000	0.6015356
0.7099500	0.6015700
0.7100000	0.6016116
0.7100500	0.6016464
0.7101000	0.6016760
0.7101500	0.6017116
0.7102000	0.6017456
0.7102500	0.6017760
0.7103000	0.6018088
0.7103500	0.6018488
0.7104000	0.6018844
0.7104500	0.6019120
0.7105000	0.6019456
0.7105500	0.6019796
0.7106000	0.6020092
0.7106500	0.6020416
0.7107000	0.6020808
0.7107500	0.6021176
0.7108000	0.6021440
0.7108500	0.6021772
0.7109000	0.6022116
0.7109500	0.6022420
0.7110000	0.6022748
0.7110500	0.6023124
0.7111000	0.6023516
0.7111500	0.6023804
0.7112000	0.6024132
0.7112500	0.6024468
0.7113000	0.6024780
0.7113500	0.6025120
0.7114000	0.6025496
0.7114500	0.6025884
0.7115000	0.6026176
0.7115500	0.6026492
0.7116000	0.6026824
0.7116500	0.6027148
0.7117000	0.6027484
0.7117500	0.6027840
0.7118000	0.6028228
0.7118500	0.6028524
0.7119000	0.6028824
0.7119500	0.6029152
0.7120000	0.6029476
0.7120500	0.6029808
0.7121000	0.6030156
0.7121500	0.6030548
0.7122000	0.6030848
0.7122500	0.6031144
0.7123000	0.6031468
0.7123500	0.6031812
0.7124000	0.6032160
0.7124500	0.6032508
0.7125000	0.6032908
0.7125500	0.6033212
0.7126000	0.6033476
0.7126500	0.6033812
0.7127000	0.6034164
0.7127500	0.6034508
0.7128000	0.6034860
0.7128500	0.6035256
0.7129000	0.6035564
0.7129500	0.6035820
0.7130000	0.6036156
0.7130500	0.6036508
0.7131000	0.6036864
0.7131500	0.6037184
0.7132000	0.6037564
0.7132500	0.6037900
0.7133000	0.6038164
0.7133500	0.6038492
0.7134000	0.6038836
0.7134500	0.6039196
0.7135000	0.6039548
0.7135500	0.6039928
0.7136000	0.6040284
0.7136500	0.6040540
0.7137000	0.6040848
0.7137500	0.6041196
0.7138000	0.6041572
0.7138500	0.6041924
0.7139000	0.6042292
0.7139500	0.6042652
0.7140000	0.6042920
0.7140500	0.6043224
0.7141000	0.6043568
0.7141500	0.6043928
0.7142000	0.6044280
0.7142500	0.6044640
0.7143000	0.6044992
0.7143500	0.6045256
0.7144000	0.6045544
0.7144500	0.6045876
0.7145000	0.6046244
0.7145500	0.6046584
0.7146000	0.6046932
0.7146500	0.6047280
0.7147000	0.6047552
0.7147500	0.6047820
0.7148000	0.6048148
0.7148500	0.6048528
0.7149000	0.6048892
0.7149500	0.6049252
0.7150000	0.6049608
0.7150500	0.6049884
0.7151000	0.6050148
0.7151500	0.6050480
0.7152000	0.6050856
0.7152500	0.6051216
0.7153000	0.6051572
0.7153500	0.6051928
0.7154000	0.6052220
0.7154500	0.6052472
0.7155000	0.6052812
0.7155500	0.6053196
0.7156000	0.6053564
0.7156500	0.6053912
0.7157000	0.6054248
0.7157500	0.6054552
0.7158000	0.6054804
0.7158500	0.6055136
0.7159000	0.6055504
0.7159500	0.6055892
0.7160000	0.6056264
0.7160500	0.6056616
0.7161000	0.6056932
