0.375500	0.5531558
0.375600	0.5532456
0.375700	0.5534125
0.375800	0.5535436
0.375900	0.5536119
0.376000	0.5536725
0.376100	0.5537669
0.376200	0.5538448
0.376300	0.5538893
0.376400	0.5539281
0.376500	0.5539793
0.376600	0.5540777
0.376700	0.5542192
0.376800	0.5543490
0.376900	0.5544392
0.377000	0.5545539
0.377100	0.5546333
0.377200	0.5546794
0.377300	0.5547195
0.377400	0.5547697
0.377500	0.5548596
0.377600	0.5550142
0.377700	0.5552000
0.377800	0.5554108
0.377900	0.5555481
0.378000	0.5556177
0.378100	0.5556714
0.378200	0.5557376
0.378300	0.5558652
0.378400	0.5560386
0.378500	0.5561333
0.378600	0.5562019
0.378700	0.5562988
0.378800	0.5563800
0.378900	0.5564254
0.379000	0.5564631
0.379100	0.5565094
0.379200	0.5565936
0.379300	0.5567485
0.379400	0.5568783
0.379500	0.5569557
0.379600	0.5570467
0.379700	0.5571531
0.379800	0.5572104
0.379900	0.5572524
0.380000	0.5572987
0.380100	0.5573731
0.380200	0.5575185
0.380300	0.5577115
0.380400	0.5579048
0.380500	0.5580553
0.380600	0.5581377
0.380700	0.5581916
0.380800	0.5582476
0.380900	0.5583413
0.381000	0.5585017
0.381100	0.5586318
0.381200	0.5587103
0.381300	0.5588039
0.381400	0.5588961
0.381500	0.5589456
0.381600	0.5589835
0.381700	0.5590264
0.381800	0.5590978
0.381900	0.5592481
0.382000	0.5593918
0.382100	0.5594683
0.382200	0.5595403
0.382300	0.5596515
0.382400	0.5597261
0.382500	0.5597726
0.382600	0.5598182
0.382700	0.5598852
0.382800	0.5600241
0.382900	0.5602108
0.383000	0.5603778
0.383100	0.5605310
0.383200	0.5606409
0.383300	0.5607019
0.383400	0.5607538
0.383500	0.5608260
0.383600	0.5609624
0.383700	0.5611149
0.383800	0.5612146
0.383900	0.5613113
0.384000	0.5614107
0.384100	0.5614639
0.384200	0.5615032
0.384300	0.5615466
0.384400	0.5616179
0.384500	0.5617695
0.384600	0.5619096
0.384700	0.5619807
0.384800	0.5620407
0.384900	0.5621344
0.385000	0.5622269
0.385100	0.5622805
0.385200	0.5623302
0.385300	0.5624059
0.385400	0.5625524
0.385500	0.5627068
0.385600	0.5628356
0.385700	0.5629849
0.385800	0.5631183
0.385900	0.5631910
0.386000	0.5632426
0.386100	0.5633026
0.386200	0.5634118
0.386300	0.5635660
0.386400	0.5636956
0.386500	0.5638087
0.386600	0.5639050
0.386700	0.5639558
0.386800	0.5639936
0.386900	0.5640340
0.387000	0.5640969
0.387100	0.5642340
0.387200	0.5643868
0.387300	0.5644593
0.387400	0.5645096
0.387500	0.5645709
0.387600	0.5646779
0.387700	0.5647605
0.387800	0.5648253
0.387900	0.5649228
0.388000	0.5650442
0.388100	0.5651778
0.388200	0.5652795
0.388300	0.5654109
0.388400	0.5655553
0.388500	0.5656583
0.388600	0.5657159
0.388700	0.5657663
0.388800	0.5658378
0.388900	0.5659752
0.389000	0.5661368
0.389100	0.5662640
0.389200	0.5663751
0.389300	0.5664333
0.389400	0.5664735
0.389500	0.5665142
0.389600	0.5665743
0.389700	0.5667018
0.389800	0.5668605
0.389900	0.5669370
0.390000	0.5669870
0.390100	0.5670422
0.390200	0.5671395
0.390300	0.5672430
0.390400	0.5673363
0.390500	0.5674394
0.390600	0.5675233
0.390700	0.5676395
0.390800	0.5677275
0.390900	0.5678190
0.391000	0.5679552
0.391100	0.5680898
0.391200	0.5681698
0.391300	0.5682225
0.391400	0.5682798
0.391500	0.5683800
0.391600	0.5685473
0.391700	0.5687067
0.391800	0.5688372
0.391900	0.5689051
0.392000	0.5689489
0.392100	0.5689907
0.392200	0.5690497
0.392300	0.5691713
0.392400	0.5693325
0.392500	0.5694136
0.392600	0.5694630
0.392700	0.5695117
0.392800	0.5695894
0.392900	0.5697252
0.393000	0.5698534
0.393100	0.5699297
0.393200	0.5699938
0.393300	0.5700928
0.393400	0.5701866
0.393500	0.5702610
0.393600	0.5703772
0.393700	0.5705247
0.393800	0.5706267
0.393900	0.5706849
0.394000	0.5707387
0.394100	0.5708211
0.394200	0.5709666
0.394300	0.5711406
0.394400	0.5712979
0.394500	0.5713749
0.394600	0.5714221
0.394700	0.5714651
0.394800	0.5715240
0.394900	0.5716427
0.395000	0.5718042
0.395100	0.5718897
0.395200	0.5719400
0.395300	0.5719874
0.395400	0.5720595
0.395500	0.5722102
0.395600	0.5723372
0.395700	0.5724010
0.395800	0.5724536
0.395900	0.5725319
0.396000	0.5726308
0.396100	0.5726940
0.396200	0.5727639
0.396300	0.5728918
0.396400	0.5730375
0.396500	0.5731196
0.396600	0.5731755
0.396700	0.5732412
0.396800	0.5733623
0.396900	0.5735372
0.397000	0.5737276
0.397100	0.5738195
0.397200	0.5738724
0.397300	0.5739189
0.397400	0.5739828
0.397500	0.5741059
0.397600	0.5742498
0.397700	0.5743400
0.397800	0.5743941
0.397900	0.5744497
0.398000	0.5745443
0.398100	0.5746595
0.398200	0.5747793
0.398300	0.5748471
0.398400	0.5748967
0.398500	0.5749628
0.398600	0.5750651
0.398700	0.5751313
0.398800	0.5751900
0.398900	0.5752870
0.399000	0.5754430
0.399100	0.5755505
0.399200	0.5756117
0.399300	0.5756700
0.399400	0.5757634
0.399500	0.5759352
0.399600	0.5761416
0.399700	0.5762517
0.399800	0.5763101
0.399900	0.5763574
0.400000	0.5764183
0.400100	0.5765301
0.400200	0.5766540
0.400300	0.5767663
0.400400	0.5768346
0.400500	0.5769106
0.400600	0.5770064
0.400700	0.5770769
0.400800	0.5771733
0.400900	0.5772615
0.401000	0.5773153
0.401100	0.5773758
0.401200	0.5774755
0.401300	0.5775447
0.401400	0.5775939
0.401500	0.5776563
0.401600	0.5777790
0.401700	0.5779285
0.401800	0.5780103
0.401900	0.5780705
0.402000	0.5781500
0.402100	0.5783075
0.402200	0.5785060
0.402300	0.5786426
0.402400	0.5787114
0.402500	0.5787620
0.402600	0.5788228
0.402700	0.5789313
0.402800	0.5790490
0.402900	0.5791734
0.403000	0.5792642
0.403100	0.5793671
0.403200	0.5794320
0.403300	0.5794815
0.403400	0.5795516
0.403500	0.5796534
0.403600	0.5797149
0.403700	0.5797711
0.403800	0.5798626
0.403900	0.5799377
0.404000	0.5799838
0.404100	0.5800311
0.404200	0.5801104
0.404300	0.5802543
0.404400	0.5803780
0.404500	0.5804485
0.404600	0.5805159
0.404700	0.5806316
0.404800	0.5808294
0.404900	0.5809939
0.405000	0.5810870
0.405100	0.5811455
0.405200	0.5812083
0.405300	0.5813157
0.405400	0.5814358
0.405500	0.5815725
0.405600	0.5816951
0.405700	0.5817748
0.405800	0.5818193
0.405900	0.5818563
0.406000	0.5819041
0.406100	0.5819931
0.406200	0.5820724
0.406300	0.5821271
0.406400	0.5822031
0.406500	0.5822936
0.406600	0.5823444
0.406700	0.5823868
0.406800	0.5824449
0.406900	0.5825607
0.407000	0.5827095
0.407100	0.5827984
0.407200	0.5828652
0.407300	0.5829613
0.407400	0.5831421
0.407500	0.5833042
0.407600	0.5834298
0.407700	0.5835026
0.407800	0.5835729
0.407900	0.5836864
0.408000	0.5837980
0.408100	0.5839417
0.408200	0.5840815
0.408300	0.5841472
0.408400	0.5841860
0.408500	0.5842182
0.408600	0.5842553
0.408700	0.5843191
0.408800	0.5844199
0.408900	0.5844855
0.409000	0.5845572
0.409100	0.5846544
0.409200	0.5847088
0.409300	0.5847465
0.409400	0.5847872
0.409500	0.5848525
0.409600	0.5849867
0.409700	0.5851262
0.409800	0.5852099
0.409900	0.5853010
0.410000	0.5854612
0.410100	0.5856258
0.410200	0.5857658
0.410300	0.5858610
0.410400	0.5859413
0.410500	0.5860620
0.410600	0.5861833
0.410700	0.5863457
0.410800	0.5864652
0.410900	0.5865210
0.411000	0.5865556
0.411100	0.5865841
0.411200	0.5866146
0.411300	0.5866600
0.411400	0.5867492
0.411500	0.5868315
0.411600	0.5869037
0.411700	0.5870029
0.411800	0.5870606
0.411900	0.5870977
0.412000	0.5871338
0.412100	0.5871845
0.412200	0.5872862
0.412300	0.5874475
0.412400	0.5875469
0.412500	0.5876415
0.412600	0.5877877
0.412700	0.5879430
0.412800	0.5880734
0.412900	0.5881957
0.413000	0.5882933
0.413100	0.5884332
0.413200	0.5885840
0.413300	0.5887243
0.413400	0.5888214
0.413500	0.5888691
0.413600	0.5888996
0.413700	0.5889245
0.413800	0.5889495
0.413900	0.5889813
0.414000	0.5890376
0.414100	0.5891374
0.414200	0.5892142
0.414300	0.5893095
0.414400	0.5893828
0.414500	0.5894230
0.414600	0.5894556
0.414700	0.5894930
0.414800	0.5895527
0.414900	0.5896801
0.415000	0.5898320
0.415100	0.5899323
0.415200	0.5900590
0.415300	0.5901987
0.415400	0.5903412
0.415500	0.5904851
0.415600	0.5906234
0.415700	0.5908051
0.415800	0.5909338
0.415900	0.5910321
0.416000	0.5911314
0.416100	0.5911820
0.416200	0.5912127
0.416300	0.5912368
0.416400	0.5912600
0.416500	0.5912874
0.416600	0.5913301
0.416700	0.5914173
0.416800	0.5915121
0.416900	0.5916115
0.417000	0.5916898
0.417100	0.5917311
0.417200	0.5917624
0.417300	0.5917952
0.417400	0.5918412
0.417500	0.5919298
0.417600	0.5920961
0.417700	0.5922267
0.417800	0.5923598
0.417900	0.5924839
0.418000	0.5926249
0.418100	0.5927573
0.418200	0.5929460
0.418300	0.5931435
0.418400	0.5932507
0.418500	0.5933301
0.418600	0.5934316
0.418700	0.5934929
0.418800	0.5935265
0.418900	0.5935510
0.419000	0.5935730
0.419100	0.5935969
0.419200	0.5936296
0.419300	0.5936903
0.419400	0.5937970
0.419500	0.5938982
0.419600	0.5939885
0.419700	0.5940343
0.419800	0.5940658
0.419900	0.5940958
0.420000	0.5941334
0.420100	0.5941957
0.420200	0.5943314
0.420300	0.5944988
0.420400	0.5946413
0.420500	0.5947566
0.420600	0.5948884
0.420700	0.5950494
0.420800	0.5952607
0.420900	0.5954421
0.421000	0.5955384
0.421100	0.5956067
0.421200	0.5956986
0.421300	0.5957740
0.421400	0.5958121
0.421500	0.5958375
0.421600	0.5958588
0.421700	0.5958802
0.421800	0.5959062
0.421900	0.5959471
0.422000	0.5960318
0.422100	0.5961404
0.422200	0.5962487
0.422300	0.5963071
0.422400	0.5963415
0.422500	0.5963703
0.422600	0.5964019
0.422700	0.5964459
0.422800	0.5965274
0.422900	0.5967037
0.423000	0.5968872
0.423100	0.5970153
0.423200	0.5971483
0.423300	0.5973378
0.423400	0.5975061
0.423500	0.5976948
0.423600	0.5977944
0.423700	0.5978609
0.423800	0.5979470
0.423900	0.5980271
0.424000	0.5980670
0.424100	0.5980926
0.424200	0.5981133
0.424300	0.5981334
0.424400	0.5981563
0.424500	0.5981887
0.424600	0.5982499
0.424700	0.5983679
0.424800	0.5984886
0.424900	0.5985558
0.425000	0.5985927
0.425100	0.5986213
0.425200	0.5986504
0.425300	0.5986876
0.425400	0.5987481
0.425500	0.5988786
0.425600	0.5990995
0.425700	0.5992570
0.425800	0.5993996
0.425900	0.5995726
0.426000	0.5997299
0.426100	0.5999128
0.426200	0.6000323
0.426300	0.6001023
0.426400	0.6001813
0.426500	0.6002690
0.426600	0.6003130
0.426700	0.6003398
0.426800	0.6003607
0.426900	0.6003801
0.427000	0.6004013
0.427100	0.6004291
0.427200	0.6004767
0.427300	0.6005787
0.427400	0.6007063
0.427500	0.6007876
0.427600	0.6008289
0.427700	0.6008586
0.427800	0.6008871
0.427900	0.6009216
0.428000	0.6009737
0.428100	0.6010777
0.428200	0.6013072
0.428300	0.6015146
0.428400	0.6016583
0.428500	0.6017804
0.428600	0.6019272
0.428700	0.6020917
0.428800	0.6022338
0.428900	0.6023124
0.429000	0.6023838
0.429100	0.6024777
0.429200	0.6025296
0.429300	0.6025586
0.429400	0.6025799
0.429500	0.6025987
0.429600	0.6026180
0.429700	0.6026413
0.429800	0.6026763
0.429900	0.6027468
0.430000	0.6028784
0.430100	0.6029820
0.430200	0.6030314
0.430300	0.6030630
0.430400	0.6030910
0.430500	0.6031226
0.430600	0.6031669
0.430700	0.6032474
0.430800	0.6034358
0.430900	0.6036979
0.431000	0.6038312
0.431100	0.6039268
0.431200	0.6040634
0.431300	0.6042303
0.431400	0.6043742
0.431500	0.6044767
0.431600	0.6045601
0.431700	0.6046551
0.431800	0.6047044
0.431900	0.6047326
0.432000	0.6047535
0.432100	0.6047716
0.432200	0.6047897
0.432300	0.6048106
0.432400	0.6048393
0.432500	0.6048907
0.432600	0.6050084
0.432700	0.6051397
0.432800	0.6051994
0.432900	0.6052343
0.433000	0.6052631
0.433100	0.6052941
0.433200	0.6053367
0.433300	0.6054133
0.433400	0.6055811
0.433500	0.6057918
0.433600	0.6059651
0.433700	0.6060697
0.433800	0.6061991
0.433900	0.6063730
0.434000	0.6064914
0.434100	0.6066062
0.434200	0.6066861
0.434300	0.6067803
0.434400	0.6068470
0.434500	0.6068809
0.434600	0.6069037
0.434700	0.6069223
0.434800	0.6069399
0.434900	0.6069591
0.435000	0.6069834
0.435100	0.6070221
0.435200	0.6071044
0.435300	0.6072569
0.435400	0.6073390
0.435500	0.6073811
0.435600	0.6074128
0.435700	0.6074457
0.435800	0.6074919
0.435900	0.6075800
0.436000	0.6077263
0.436100	0.6078830
0.436200	0.6080674
0.436300	0.6081925
0.436400	0.6083126
0.436500	0.6084884
0.436600	0.6086046
0.436700	0.6087121
0.436800	0.6088139
0.436900	0.6089117
0.437000	0.6089873
0.437100	0.6090248
0.437200	0.6090488
0.437300	0.6090678
0.437400	0.6090853
0.437500	0.6091035
0.437600	0.6091254
0.437700	0.6091576
0.437800	0.6092196
0.437900	0.6093580
0.438000	0.6094643
0.438100	0.6095152
0.438200	0.6095518
0.438300	0.6095922
0.438400	0.6096595
0.438500	0.6097634
0.438600	0.6098735
0.438700	0.6099908
0.438800	0.6101311
0.438900	0.6102880
0.439000	0.6104058
0.439100	0.6105647
0.439200	0.6106941
0.439300	0.6107832
0.439400	0.6108944
0.439500	0.6109946
0.439600	0.6110882
0.439700	0.6111346
0.439800	0.6111618
0.439900	0.6111819
0.440000	0.6111996
0.440100	0.6112173
0.440200	0.6112377
0.440300	0.6112655
0.440400	0.6113143
0.440500	0.6114255
0.440600	0.6115582
0.440700	0.6116225
0.440800	0.6116679
0.440900	0.6117261
0.441000	0.6118161
0.441100	0.6118847
0.441200	0.6119696
0.441300	0.6120698
0.441400	0.6121636
0.441500	0.6123224
0.441600	0.6124702
0.441700	0.6126224
0.441800	0.6127621
0.441900	0.6128544
0.442000	0.6129527
0.442100	0.6130737
0.442200	0.6131775
0.442300	0.6132283
0.442400	0.6132571
0.442500	0.6132780
0.442600	0.6132958
0.442700	0.6133131
0.442800	0.6133323
0.442900	0.6133572
0.443000	0.6133978
0.443100	0.6134841
0.443200	0.6136171
0.443300	0.6137093
0.443400	0.6137747
0.443500	0.6138620
0.443600	0.6139264
0.443700	0.6139769
0.443800	0.6140511
0.443900	0.6141437
0.444000	0.6142186
0.444100	0.6143357
0.444200	0.6145180
0.444300	0.6146774
0.444400	0.6148027
0.444500	0.6149086
0.444600	0.6149977
0.444700	0.6151259
0.444800	0.6152397
0.444900	0.6152945
0.445000	0.6153248
0.445100	0.6153461
0.445200	0.6153640
0.445300	0.6153809
0.445400	0.6153990
0.445500	0.6154215
0.445600	0.6154551
0.445700	0.6155213
0.445800	0.6156444
0.445900	0.6157706
0.446000	0.6158746
0.446100	0.6159536
0.446200	0.6160000
0.446300	0.6160452
0.446400	0.6161185
0.446500	0.6162006
0.446600	0.6162603
0.446700	0.6163408
0.446800	0.6165040
0.446900	0.6166926
0.447000	0.6168129
0.447100	0.6169299
0.447200	0.6170140
0.447300	0.6171157
0.447400	0.6172529
0.447500	0.6173332
0.447600	0.6173723
0.447700	0.6173972
0.447800	0.6174166
0.447900	0.6174343
0.448000	0.6174526
0.448100	0.6174744
0.448200	0.6175058
0.448300	0.6175639
0.448400	0.6176806
0.448500	0.6178315
0.448600	0.6179562
0.448700	0.6180145
0.448800	0.6180532
0.448900	0.6180934
0.449000	0.6181596
0.449100	0.6182418
0.449200	0.6182968
0.449300	0.6183599
0.449400	0.6184828
0.449500	0.6186909
0.449600	0.6188171
0.449700	0.6189224
0.449800	0.6190231
0.449900	0.6191124
0.450000	0.6192527
0.450100	0.6193513
0.450200	0.6193967
0.450300	0.6194240
0.450400	0.6194445
0.450500	0.6194626
0.450600	0.6194811
0.450700	0.6195028
0.450800	0.6195334
0.450900	0.6195894
0.451000	0.6197099
0.451100	0.6198601
0.451200	0.6199753
0.451300	0.6200318
0.451400	0.6200686
0.451500	0.6201058
0.451600	0.6201654
0.451700	0.6202469
0.451800	0.6202994
0.451900	0.6203524
0.452000	0.6204449
0.452100	0.6206349
0.452200	0.6207869
0.452300	0.6208814
0.452400	0.6209892
0.452500	0.6210734
0.452600	0.6211819
0.452700	0.6213205
0.452800	0.6213850
0.452900	0.6214188
0.453000	0.6214421
0.453100	0.6214616
0.453200	0.6214808
0.453300	0.6215029
0.453400	0.6215341
0.453500	0.6215920
0.453600	0.6217141
0.453700	0.6218363
0.453800	0.6219386
0.453900	0.6220159
0.454000	0.6220594
0.454100	0.6220985
0.454200	0.6221584
0.454300	0.6222394
0.454400	0.6222893
0.454500	0.6223363
0.454600	0.6224119
0.454700	0.6225527
0.454800	0.6227199
0.454900	0.6228363
0.455000	0.6229359
0.455100	0.6230409
0.455200	0.6231447
0.455300	0.6232844
0.455400	0.6233635
0.455500	0.6234026
0.455600	0.6234282
0.455700	0.6234493
0.455800	0.6234704
0.455900	0.6234962
0.456000	0.6235379
0.456100	0.6236214
0.456200	0.6237174
0.456300	0.6238169
0.456400	0.6238965
0.456500	0.6239871
0.456600	0.6240382
0.456700	0.6240763
0.456800	0.6241268
0.456900	0.6242083
0.457000	0.6242623
0.457100	0.6243064
0.457200	0.6243704
0.457300	0.6244841
0.457400	0.6246193
0.457500	0.6247652
0.457600	0.6248662
0.457700	0.6249747
0.457800	0.6250637
0.457900	0.6251863
0.458000	0.6252980
0.458100	0.6253530
0.458200	0.6253845
0.458300	0.6254088
0.458400	0.6254330
0.458500	0.6254656
0.458600	0.6255269
0.458700	0.6255991
0.458800	0.6256628
0.458900	0.6257534
0.459000	0.6258248
0.459100	0.6259126
0.459200	0.6259764
0.459300	0.6260201
0.459400	0.6260780
0.459500	0.6261577
0.459600	0.6262053
0.459700	0.6262458
0.459800	0.6263060
0.459900	0.6264079
0.460000	0.6265035
0.460100	0.6266381
0.460200	0.6267594
0.460300	0.6268678
0.460400	0.6269738
0.460500	0.6270899
0.460600	0.6272054
0.460700	0.6272784
0.460800	0.6273169
0.460900	0.6273455
0.461000	0.6273759
0.461100	0.6274249
0.461200	0.6274982
0.461300	0.6275453
0.461400	0.6275934
0.461500	0.6276737
0.461600	0.6277385
0.461700	0.6278032
0.461800	0.6278870
0.461900	0.6279394
0.462000	0.6279935
0.462100	0.6280744
0.462200	0.6281264
0.462300	0.6281670
0.462400	0.6282243
0.462500	0.6283182
0.462600	0.6283946
0.462700	0.6285005
0.462800	0.6286421
0.462900	0.6287476
0.463000	0.6288645
0.463100	0.6289770
0.463200	0.6290748
0.463300	0.6291708
0.463400	0.6292279
0.463500	0.6292668
0.463600	0.6293138
0.463700	0.6293869
0.463800	0.6294328
0.463900	0.6294649
0.464000	0.6295033
0.464100	0.6295736
0.464200	0.6296414
0.464300	0.6296941
0.464400	0.6297736
0.464500	0.6298426
0.464600	0.6299010
0.464700	0.6299834
0.464800	0.6300367
0.464900	0.6300770
0.465000	0.6301330
0.465100	0.6302198
0.465200	0.6302801
0.465300	0.6303452
0.465400	0.6304623
0.465500	0.6305949
0.465600	0.6307151
0.465700	0.6308372
0.465800	0.6309470
0.465900	0.6310455
0.466000	0.6311222
0.466100	0.6311776
0.466200	0.6312524
0.466300	0.6313075
0.466400	0.6313390
0.466500	0.6313657
0.466600	0.6314001
0.466700	0.6314647
0.466800	0.6315313
0.466900	0.6315776
0.467000	0.6316421
0.467100	0.6317249
0.467200	0.6317904
0.467300	0.6318735
0.467400	0.6319249
0.467500	0.6319634
0.467600	0.6320162
0.467700	0.6320993
0.467800	0.6321546
0.467900	0.6322054
0.468000	0.6322908
0.468100	0.6324258
0.468200	0.6325417
0.468300	0.6326755
0.468400	0.6327992
0.468500	0.6328884
0.468600	0.6329931
0.468700	0.6330896
0.468800	0.6331543
0.468900	0.6331882
0.469000	0.6332122
0.469100	0.6332348
0.469200	0.6332632
0.469300	0.6333148
0.469400	0.6333877
0.469500	0.6334326
0.469600	0.6334786
0.469700	0.6335595
0.469800	0.6336471
0.469900	0.6337357
0.470000	0.6337856
0.470100	0.6338216
0.470200	0.6338674
0.470300	0.6339457
0.470400	0.6340014
0.470500	0.6340434
0.470600	0.6340996
0.470700	0.6342077
0.470800	0.6343443
0.470900	0.6344829
0.471000	0.6346219
0.471100	0.6347163
0.471200	0.6348318
0.471300	0.6349445
0.471400	0.6349959
0.471500	0.6350252
0.471600	0.6350471
0.471700	0.6350672
0.471800	0.6350907
0.471900	0.6351284
0.472000	0.6352000
0.472100	0.6352535
0.472200	0.6352958
0.472300	0.6353616
0.472400	0.6354605
0.472500	0.6355559
0.472600	0.6356101
0.472700	0.6356473
0.472800	0.6356934
0.472900	0.6357718
0.473000	0.6358262
0.473100	0.6358631
0.473200	0.6359044
0.473300	0.6359757
0.473400	0.6361053
0.473500	0.6362517
0.473600	0.6364183
0.473700	0.6365369
0.473800	0.6366534
0.473900	0.6367571
0.474000	0.6368143
0.474100	0.6368454
0.474200	0.6368677
0.474300	0.6368875
0.474400	0.6369098
0.474500	0.6369436
0.474600	0.6370101
0.474700	0.6370671
0.474800	0.6371055
0.474900	0.6371537
0.475000	0.6372485
0.475100	0.6373603
0.475200	0.6374206
0.475300	0.6374604
0.475400	0.6375089
0.475500	0.6375875
0.475600	0.6376375
0.475700	0.6376703
0.475800	0.6377040
0.475900	0.6377545
0.476000	0.6378547
0.476100	0.6379996
0.476200	0.6381821
0.476300	0.6383489
0.476400	0.6384436
0.476500	0.6385181
0.476600	0.6385948
0.476700	0.6386348
0.476800	0.6386597
0.476900	0.6386802
0.477000	0.6387019
0.477100	0.6387328
0.477200	0.6387934
0.477300	0.6388542
0.477400	0.6388916
0.477500	0.6389321
0.477600	0.6390076
0.477700	0.6391336
0.477800	0.6392011
0.477900	0.6392419
0.478000	0.6392874
0.478100	0.6393630
0.478200	0.6394152
0.478300	0.6394473
0.478400	0.6394776
0.478500	0.6395181
0.478600	0.6395924
0.478700	0.6397339
0.478800	0.6399448
0.478900	0.6401282
0.479000	0.6402143
0.479100	0.6402717
0.479200	0.6403441
0.479300	0.6404043
0.479400	0.6404358
0.479500	0.6404582
0.479600	0.6404795
0.479700	0.6405069
0.479800	0.6405579
0.479900	0.6406247
0.480000	0.6406642
0.480100	0.6407013
0.480200	0.6407635
0.480300	0.6408848
0.480400	0.6409662
0.480500	0.6410105
0.480600	0.6410542
0.480700	0.6411260
0.480800	0.6411816
0.480900	0.6412140
0.481000	0.6412425
0.481100	0.6412779
0.481200	0.6413376
0.481300	0.6414695
0.481400	0.6416629
0.481500	0.6418468
0.481600	0.6419510
0.481700	0.6420096
0.481800	0.6420710
0.481900	0.6421433
0.482000	0.6421813
0.482100	0.6422054
0.482200	0.6422264
0.482300	0.6422510
0.482400	0.6422925
0.482500	0.6423637
0.482600	0.6424088
0.482700	0.6424441
0.482800	0.6424945
0.482900	0.6425948
0.483000	0.6426965
0.483100	0.6427509
0.483200	0.6427976
0.483300	0.6428699
0.483400	0.6429255
0.483500	0.6429579
0.483600	0.6429867
0.483700	0.6430239
0.483800	0.6430916
0.483900	0.6431970
0.484000	0.6433386
0.484100	0.6435221
0.484200	0.6436630
0.484300	0.6437343
0.484400	0.6437887
0.484500	0.6438624
0.484600	0.6439128
0.484700	0.6439411
0.484800	0.6439635
0.484900	0.6439884
0.485000	0.6440291
0.485100	0.6440988
0.485200	0.6441426
0.485300	0.6441755
0.485400	0.6442198
0.485500	0.6443037
0.485600	0.6444004
0.485700	0.6444748
0.485800	0.6445283
0.485900	0.6446031
0.486000	0.6446596
0.486100	0.6446928
0.486200	0.6447236
0.486300	0.6447682
0.486400	0.6448438
0.486500	0.6449105
0.486600	0.6450052
0.486700	0.6451635
0.486800	0.6453318
0.486900	0.6454278
0.487000	0.6454808
0.487100	0.6455341
0.487200	0.6456063
0.487300	0.6456477
0.487400	0.6456737
0.487500	0.6456979
0.487600	0.6457317
0.487700	0.6457953
0.487800	0.6458477
0.487900	0.6458823
0.488000	0.6459239
0.488100	0.6460004
0.488200	0.6460868
0.488300	0.6461702
0.488400	0.6462278
0.488500	0.6463026
0.488600	0.6463612
0.488700	0.6463977
0.488800	0.6464378
0.488900	0.6465050
0.489000	0.6465593
0.489100	0.6466028
0.489200	0.6466662
0.489300	0.6467981
0.489400	0.6469592
0.489500	0.6470923
0.489600	0.6471598
0.489700	0.6472084
0.489800	0.6472741
0.489900	0.6473303
0.490000	0.6473610
0.490100	0.6473857
0.490200	0.6474157
0.490300	0.6474707
0.490400	0.6475319
0.490500	0.6475693
0.490600	0.6476100
0.490700	0.6476810
0.490800	0.6477478
0.490900	0.6478231
0.491000	0.6479048
0.491100	0.6479890
0.491200	0.6480527
0.491300	0.6480990
0.491400	0.6481631
0.491500	0.6482149
0.491600	0.6482475
0.491700	0.6482798
0.491800	0.6483279
0.491900	0.6484293
0.492000	0.6485791
0.492100	0.6487261
0.492200	0.6488148
0.492300	0.6488636
0.492400	0.6489116
0.492500	0.6489814
0.492600	0.6490254
0.492700	0.6490538
0.492800	0.6490835
0.492900	0.6491338
0.493000	0.6491982
0.493100	0.6492379
0.493200	0.6492803
0.493300	0.6493513
0.493400	0.6494112
0.493500	0.6494764
0.493600	0.6495632
0.493700	0.6496473
0.493800	0.6497242
0.493900	0.6497930
0.494000	0.6498521
0.494100	0.6498842
0.494200	0.6499086
0.494300	0.6499343
0.494400	0.6499708
0.494500	0.6500418
0.494600	0.6501705
0.494700	0.6503124
0.494800	0.6504354
0.494900	0.6504953
0.495000	0.6505386
0.495100	0.6505974
0.495200	0.6506577
0.495300	0.6506916
0.495400	0.6507210
0.495500	0.6507643
0.495600	0.6508335
0.495700	0.6508780
0.495800	0.6509188
0.495900	0.6509853
0.496000	0.6510453
0.496100	0.6510974
0.496200	0.6511833
0.496300	0.6512884
0.496400	0.6513817
0.496500	0.6514593
0.496600	0.6514992
0.496700	0.6515238
0.496800	0.6515444
0.496900	0.6515661
0.497000	0.6515955
0.497100	0.6516490
0.497200	0.6517492
0.497300	0.6518693
0.497400	0.6520044
0.497500	0.6520999
0.497600	0.6521491
0.497700	0.6521927
0.497800	0.6522586
0.497900	0.6523100
0.498000	0.6523442
0.498100	0.6523859
0.498200	0.6524546
0.498300	0.6525031
0.498400	0.6525460
0.498500	0.6526141
0.498600	0.6526706
0.498700	0.6527156
0.498800	0.6527853
0.498900	0.6529116
0.499000	0.6530368
0.499100	0.6530990
0.499200	0.6531307
0.499300	0.6531523
0.499400	0.6531709
0.499500	0.6531902
0.499600	0.6532152
0.499700	0.6532570
0.499800	0.6533406
0.499900	0.6534457
0.500000	0.6535755
0.500100	0.6536994
0.500200	0.6537594
0.500300	0.6538003
0.500400	0.6538519
0.500500	0.6539173
0.500600	0.6539571
0.500700	0.6539955
0.500800	0.6540592
0.500900	0.6541164
0.501000	0.6541620
0.501100	0.6542297
0.501200	0.6542853
0.501300	0.6543299
0.501400	0.6543990
0.501500	0.6545463
0.501600	0.6546648
0.501700	0.6547153
0.501800	0.6547429
0.501900	0.6547625
0.502000	0.6547793
0.502100	0.6547964
0.502200	0.6548174
0.502300	0.6548496
0.502400	0.6549143
0.502500	0.6550051
0.502600	0.6551147
