# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=3.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 3
# Frequency ω, Integrated dyn. diffusion I(ω)

1.1416000	0.1447900
1.1416500	0.1448220
1.1417000	0.1448476
1.1417500	0.1448740
1.1418000	0.1449036
1.1418500	0.1449292
1.1419000	0.1449536
1.1419500	0.1449772
1.1420000	0.1449976
1.1420500	0.1450192
1.1421000	0.1450384
1.1421500	0.1450616
1.1422000	0.1450932
1.1422500	0.1451160
1.1423000	0.1451420
1.1423500	0.1451720
1.1424000	0.1451960
1.1424500	0.1452184
1.1425000	0.1452436
1.1425500	0.1452660
1.1426000	0.1452840
1.1426500	0.1453012
1.1427000	0.1453204
1.1427500	0.1453512
1.1428000	0.1453760
1.1428500	0.1454020
1.1429000	0.1454320
1.1429500	0.1454560
1.1430000	0.1454792
1.1430500	0.1455020
1.1431000	0.1455232
1.1431500	0.1455440
1.1432000	0.1455620
1.1432500	0.1455820
1.1433000	0.1456140
1.1433500	0.1456372
1.1434000	0.1456616
1.1434500	0.1456928
1.1435000	0.1457160
1.1435500	0.1457368
1.1436000	0.1457612
1.1436500	0.1457832
1.1437000	0.1458020
1.1437500	0.1458200
1.1438000	0.1458416
1.1438500	0.1458712
1.1439000	0.1458944
1.1439500	0.1459224
1.1440000	0.1459516
1.1440500	0.1459732
1.1441000	0.1459948
1.1441500	0.1460200
1.1442000	0.1460440
1.1442500	0.1460620
1.1443000	0.1460804
1.1443500	0.1461032
1.1444000	0.1461340
1.1444500	0.1461576
1.1445000	0.1461852
1.1445500	0.1462120
1.1446000	0.1462332
1.1446500	0.1462560
1.1447000	0.1462808
1.1447500	0.1463032
1.1448000	0.1463224
1.1448500	0.1463392
1.1449000	0.1463608
1.1449500	0.1463892
1.1450000	0.1464128
1.1450500	0.1464404
1.1451000	0.1464668
1.1451500	0.1464880
1.1452000	0.1465104
1.1452500	0.1465320
1.1453000	0.1465532
1.1453500	0.1465712
1.1454000	0.1465880
1.1454500	0.1466096
1.1455000	0.1466376
1.1455500	0.1466604
1.1456000	0.1466860
1.1456500	0.1467108
1.1457000	0.1467324
1.1457500	0.1467552
1.1458000	0.1467784
1.1458500	0.1467992
1.1459000	0.1468168
1.1459500	0.1468360
1.1460000	0.1468564
1.1460500	0.1468820
1.1461000	0.1469040
1.1461500	0.1469300
1.1462000	0.1469548
1.1462500	0.1469760
1.1463000	0.1470000
1.1463500	0.1470228
1.1464000	0.1470436
1.1464500	0.1470616
1.1465000	0.1470800
1.1465500	0.1470992
1.1466000	0.1471244
1.1466500	0.1471456
1.1467000	0.1471716
1.1467500	0.1471972
1.1468000	0.1472212
1.1468500	0.1472428
1.1469000	0.1472620
1.1469500	0.1472828
1.1470000	0.1473024
1.1470500	0.1473220
1.1471000	0.1473424
1.1471500	0.1473680
1.1472000	0.1473892
1.1472500	0.1474136
1.1473000	0.1474380
1.1473500	0.1474612
1.1474000	0.1474824
1.1474500	0.1475024
1.1475000	0.1475232
1.1475500	0.1475408
1.1476000	0.1475580
1.1476500	0.1475772
1.1477000	0.1476024
1.1477500	0.1476264
1.1478000	0.1476504
1.1478500	0.1476732
1.1479000	0.1476964
1.1479500	0.1477160
1.1480000	0.1477348
1.1480500	0.1477544
1.1481000	0.1477736
1.1481500	0.1477928
1.1482000	0.1478108
1.1482500	0.1478360
1.1483000	0.1478576
1.1483500	0.1478788
1.1484000	0.1479000
1.1484500	0.1479224
1.1485000	0.1479416
1.1485500	0.1479608
1.1486000	0.1479828
1.1486500	0.1480032
1.1487000	0.1480208
1.1487500	0.1480392
1.1488000	0.1480628
1.1488500	0.1480832
1.1489000	0.1481032
1.1489500	0.1481248
1.1490000	0.1481480
1.1490500	0.1481668
1.1491000	0.1481860
1.1491500	0.1482080
1.1492000	0.1482284
1.1492500	0.1482432
1.1493000	0.1482588
1.1493500	0.1482824
1.1494000	0.1483036
1.1494500	0.1483236
1.1495000	0.1483444
1.1495500	0.1483656
1.1496000	0.1483848
1.1496500	0.1484048
1.1497000	0.1484260
1.1497500	0.1484456
1.1498000	0.1484600
1.1498500	0.1484756
1.1499000	0.1484996
1.1499500	0.1485208
1.1500000	0.1485388
1.1500500	0.1485592
1.1501000	0.1485804
1.1501500	0.1485984
1.1502000	0.1486168
1.1502500	0.1486368
1.1503000	0.1486560
1.1503500	0.1486692
1.1504000	0.1486820
1.1504500	0.1487024
1.1505000	0.1487236
1.1505500	0.1487420
1.1506000	0.1487628
1.1506500	0.1487852
1.1507000	0.1488016
1.1507500	0.1488196
1.1508000	0.1488404
1.1508500	0.1488592
1.1509000	0.1488720
1.1509500	0.1488864
1.1510000	0.1489080
1.1510500	0.1489280
1.1511000	0.1489448
1.1511500	0.1489660
1.1512000	0.1489876
1.1512500	0.1490036
1.1513000	0.1490216
1.1513500	0.1490424
1.1514000	0.1490612
1.1514500	0.1490740
1.1515000	0.1490892
1.1515500	0.1491104
1.1516000	0.1491296
1.1516500	0.1491456
1.1517000	0.1491652
1.1517500	0.1491868
1.1518000	0.1492032
1.1518500	0.1492220
1.1519000	0.1492436
1.1519500	0.1492604
1.1520000	0.1492716
1.1520500	0.1492848
1.1521000	0.1493068
1.1521500	0.1493264
1.1522000	0.1493428
1.1522500	0.1493624
1.1523000	0.1493836
1.1523500	0.1493996
1.1524000	0.1494176
1.1524500	0.1494404
1.1525000	0.1494572
1.1525500	0.1494692
1.1526000	0.1494840
1.1526500	0.1495072
1.1527000	0.1495252
1.1527500	0.1495416
1.1528000	0.1495616
1.1528500	0.1495824
1.1529000	0.1495968
1.1529500	0.1496132
1.1530000	0.1496352
1.1530500	0.1496520
1.1531000	0.1496632
1.1531500	0.1496780
1.1532000	0.1497008
1.1532500	0.1497176
1.1533000	0.1497332
1.1533500	0.1497512
1.1534000	0.1497724
1.1534500	0.1497880
1.1535000	0.1498072
1.1535500	0.1498272
1.1536000	0.1498412
1.1536500	0.1498516
1.1537000	0.1498660
1.1537500	0.1498880
1.1538000	0.1499024
1.1538500	0.1499152
1.1539000	0.1499352
1.1539500	0.1499568
1.1540000	0.1499712
1.1540500	0.1499884
1.1541000	0.1500112
1.1541500	0.1500268
1.1542000	0.1500380
1.1542500	0.1500524
1.1543000	0.1500744
1.1543500	0.1500896
1.1544000	0.1501048
1.1544500	0.1501228
1.1545000	0.1501420
1.1545500	0.1501564
1.1546000	0.1501752
1.1546500	0.1501952
1.1547000	0.1502080
1.1547500	0.1502176
1.1548000	0.1502304
1.1548500	0.1502508
1.1549000	0.1502668
1.1549500	0.1502820
1.1550000	0.1503020
1.1550500	0.1503216
1.1551000	0.1503352
1.1551500	0.1503532
1.1552000	0.1503732
1.1552500	0.1503868
1.1553000	0.1503968
1.1553500	0.1504096
1.1554000	0.1504284
1.1554500	0.1504444
1.1555000	0.1504584
1.1555500	0.1504764
1.1556000	0.1504964
1.1556500	0.1505124
1.1557000	0.1505312
1.1557500	0.1505504
1.1558000	0.1505632
1.1558500	0.1505732
1.1559000	0.1505876
1.1559500	0.1506072
1.1560000	0.1506204
1.1560500	0.1506332
1.1561000	0.1506516
1.1561500	0.1506712
1.1562000	0.1506868
1.1562500	0.1507060
1.1563000	0.1507248
1.1563500	0.1507368
1.1564000	0.1507468
1.1564500	0.1507616
1.1565000	0.1507784
1.1565500	0.1507908
1.1566000	0.1508036
1.1566500	0.1508220
1.1567000	0.1508416
1.1567500	0.1508572
1.1568000	0.1508756
1.1568500	0.1508956
1.1569000	0.1509072
1.1569500	0.1509164
1.1570000	0.1509288
1.1570500	0.1509456
1.1571000	0.1509600
1.1571500	0.1509744
1.1572000	0.1509924
1.1572500	0.1510104
1.1573000	0.1510260
1.1573500	0.1510424
1.1574000	0.1510608
1.1574500	0.1510716
1.1575000	0.1510804
1.1575500	0.1510928
1.1576000	0.1511100
1.1576500	0.1511228
1.1577000	0.1511356
1.1577500	0.1511544
1.1578000	0.1511732
1.1578500	0.1511888
1.1579000	0.1512040
1.1579500	0.1512228
1.1580000	0.1512340
1.1580500	0.1512432
1.1581000	0.1512568
1.1581500	0.1512728
1.1582000	0.1512856
1.1582500	0.1512980
1.1583000	0.1513160
1.1583500	0.1513340
1.1584000	0.1513500
1.1584500	0.1513656
1.1585000	0.1513828
1.1585500	0.1513932
1.1586000	0.1514024
1.1586500	0.1514152
1.1587000	0.1514312
1.1587500	0.1514436
1.1588000	0.1514556
1.1588500	0.1514748
1.1589000	0.1514936
1.1589500	0.1515084
1.1590000	0.1515228
1.1590500	0.1515404
1.1591000	0.1515504
1.1591500	0.1515592
1.1592000	0.1515716
1.1592500	0.1515864
1.1593000	0.1515996
1.1593500	0.1516120
1.1594000	0.1516296
1.1594500	0.1516480
1.1595000	0.1516628
1.1595500	0.1516784
1.1596000	0.1516940
1.1596500	0.1517040
1.1597000	0.1517128
1.1597500	0.1517264
1.1598000	0.1517408
1.1598500	0.1517528
1.1599000	0.1517648
1.1599500	0.1517828
1.1600000	0.1518020
1.1600500	0.1518156
1.1601000	0.1518296
1.1601500	0.1518456
1.1602000	0.1518548
1.1602500	0.1518636
1.1603000	0.1518756
1.1603500	0.1518892
1.1604000	0.1519016
1.1604500	0.1519132
1.1605000	0.1519316
1.1605500	0.1519516
1.1606000	0.1519648
1.1606500	0.1519780
1.1607000	0.1519940
1.1607500	0.1520032
1.1608000	0.1520120
1.1608500	0.1520236
1.1609000	0.1520368
1.1609500	0.1520504
1.1610000	0.1520636
1.1610500	0.1520824
1.1611000	0.1521012
1.1611500	0.1521144
1.1612000	0.1521276
1.1612500	0.1521436
1.1613000	0.1521536
1.1613500	0.1521632
1.1614000	0.1521748
1.1614500	0.1521888
1.1615000	0.1522016
1.1615500	0.1522144
1.1616000	0.1522340
1.1616500	0.1522516
1.1617000	0.1522644
1.1617500	0.1522780
1.1618000	0.1522920
1.1618500	0.1523016
1.1619000	0.1523108
1.1619500	0.1523208
1.1620000	0.1523332
1.1620500	0.1523468
1.1621000	0.1523604
1.1621500	0.1523796
1.1622000	0.1523952
1.1622500	0.1524068
1.1623000	0.1524192
1.1623500	0.1524328
1.1624000	0.1524412
1.1624500	0.1524496
1.1625000	0.1524604
1.1625500	0.1524740
1.1626000	0.1524864
1.1626500	0.1524984
1.1627000	0.1525172
1.1627500	0.1525328
1.1628000	0.1525444
1.1628500	0.1525564
1.1629000	0.1525712
1.1629500	0.1525808
1.1630000	0.1525904
1.1630500	0.1526008
1.1631000	0.1526136
1.1631500	0.1526252
1.1632000	0.1526372
1.1632500	0.1526564
1.1633000	0.1526720
1.1633500	0.1526824
1.1634000	0.1526936
1.1634500	0.1527076
1.1635000	0.1527172
1.1635500	0.1527268
1.1636000	0.1527364
1.1636500	0.1527480
1.1637000	0.1527600
1.1637500	0.1527720
1.1638000	0.1527908
1.1638500	0.1528060
1.1639000	0.1528168
1.1639500	0.1528288
1.1640000	0.1528436
1.1640500	0.1528532
1.1641000	0.1528632
1.1641500	0.1528720
1.1642000	0.1528836
1.1642500	0.1528952
1.1643000	0.1529084
1.1643500	0.1529268
1.1644000	0.1529408
1.1644500	0.1529512
1.1645000	0.1529616
1.1645500	0.1529760
1.1646000	0.1529860
1.1646500	0.1529956
1.1647000	0.1530036
1.1647500	0.1530140
1.1648000	0.1530264
1.1648500	0.1530396
1.1649000	0.1530560
1.1649500	0.1530688
1.1650000	0.1530804
1.1650500	0.1530920
1.1651000	0.1531068
1.1651500	0.1531172
1.1652000	0.1531268
1.1652500	0.1531348
1.1653000	0.1531456
1.1653500	0.1531576
1.1654000	0.1531716
1.1654500	0.1531880
1.1655000	0.1532008
1.1655500	0.1532112
1.1656000	0.1532224
1.1656500	0.1532360
1.1657000	0.1532460
1.1657500	0.1532552
1.1658000	0.1532632
1.1658500	0.1532728
1.1659000	0.1532844
1.1659500	0.1532992
1.1660000	0.1533148
1.1660500	0.1533272
1.1661000	0.1533380
1.1661500	0.1533484
1.1662000	0.1533616
1.1662500	0.1533720
1.1663000	0.1533812
1.1663500	0.1533888
1.1664000	0.1533988
1.1664500	0.1534116
1.1665000	0.1534264
1.1665500	0.1534408
1.1666000	0.1534532
1.1666500	0.1534640
1.1667000	0.1534748
1.1667500	0.1534888
1.1668000	0.1534992
1.1668500	0.1535080
1.1669000	0.1535164
1.1669500	0.1535264
1.1670000	0.1535388
1.1670500	0.1535516
1.1671000	0.1535656
1.1671500	0.1535772
1.1672000	0.1535872
1.1672500	0.1535972
1.1673000	0.1536108
1.1673500	0.1536212
1.1674000	0.1536304
1.1674500	0.1536376
1.1675000	0.1536472
1.1675500	0.1536600
1.1676000	0.1536744
1.1676500	0.1536884
1.1677000	0.1537004
1.1677500	0.1537108
1.1678000	0.1537216
1.1678500	0.1537352
1.1679000	0.1537460
1.1679500	0.1537548
1.1680000	0.1537624
1.1680500	0.1537728
1.1681000	0.1537868
1.1681500	0.1538000
1.1682000	0.1538124
1.1682500	0.1538228
1.1683000	0.1538332
1.1683500	0.1538436
1.1684000	0.1538572
1.1684500	0.1538688
1.1685000	0.1538760
1.1685500	0.1538824
1.1686000	0.1538924
1.1686500	0.1539060
1.1687000	0.1539180
1.1687500	0.1539300
1.1688000	0.1539404
1.1688500	0.1539512
1.1689000	0.1539616
1.1689500	0.1539744
1.1690000	0.1539852
1.1690500	0.1539924
1.1691000	0.1539992
1.1691500	0.1540092
1.1692000	0.1540224
1.1692500	0.1540336
1.1693000	0.1540448
1.1693500	0.1540560
1.1694000	0.1540664
1.1694500	0.1540764
1.1695000	0.1540896
1.1695500	0.1541012
1.1696000	0.1541088
1.1696500	0.1541156
1.1697000	0.1541260
1.1697500	0.1541392
1.1698000	0.1541500
1.1698500	0.1541608
1.1699000	0.1541716
1.1699500	0.1541816
1.1700000	0.1541916
1.1700500	0.1542052
1.1701000	0.1542160
1.1701500	0.1542228
1.1702000	0.1542292
1.1702500	0.1542400
1.1703000	0.1542516
1.1703500	0.1542628
1.1704000	0.1542732
1.1704500	0.1542840
1.1705000	0.1542948
1.1705500	0.1543060
1.1706000	0.1543188
1.1706500	0.1543296
1.1707000	0.1543360
1.1707500	0.1543432
1.1708000	0.1543540
1.1708500	0.1543652
1.1709000	0.1543756
1.1709500	0.1543852
1.1710000	0.1543960
1.1710500	0.1544064
1.1711000	0.1544164
1.1711500	0.1544292
1.1712000	0.1544404
1.1712500	0.1544472
1.1713000	0.1544548
1.1713500	0.1544656
1.1714000	0.1544764
1.1714500	0.1544872
1.1715000	0.1544968
1.1715500	0.1545072
1.1716000	0.1545180
1.1716500	0.1545284
1.1717000	0.1545416
1.1717500	0.1545520
1.1718000	0.1545588
1.1718500	0.1545660
1.1719000	0.1545768
1.1719500	0.1545868
1.1720000	0.1545968
1.1720500	0.1546052
1.1721000	0.1546156
1.1721500	0.1546264
1.1722000	0.1546372
1.1722500	0.1546504
1.1723000	0.1546620
1.1723500	0.1546692
1.1724000	0.1546768
1.1724500	0.1546872
1.1725000	0.1546964
1.1725500	0.1547068
1.1726000	0.1547168
1.1726500	0.1547264
1.1727000	0.1547368
1.1727500	0.1547476
1.1728000	0.1547612
1.1728500	0.1547724
1.1729000	0.1547792
1.1729500	0.1547868
1.1730000	0.1547964
1.1730500	0.1548064
1.1731000	0.1548168
1.1731500	0.1548252
1.1732000	0.1548356
1.1732500	0.1548468
1.1733000	0.1548580
1.1733500	0.1548704
1.1734000	0.1548816
1.1734500	0.1548888
1.1735000	0.1548972
1.1735500	0.1549060
1.1736000	0.1549152
1.1736500	0.1549252
1.1737000	0.1549336
1.1737500	0.1549432
1.1738000	0.1549540
1.1738500	0.1549652
1.1739000	0.1549784
1.1739500	0.1549884
1.1740000	0.1549948
1.1740500	0.1550024
1.1741000	0.1550108
1.1741500	0.1550188
1.1742000	0.1550296
1.1742500	0.1550376
1.1743000	0.1550472
1.1743500	0.1550580
1.1744000	0.1550688
1.1744500	0.1550820
1.1745000	0.1550928
1.1745500	0.1551004
1.1746000	0.1551080
1.1746500	0.1551156
1.1747000	0.1551240
1.1747500	0.1551340
1.1748000	0.1551420
1.1748500	0.1551520
1.1749000	0.1551628
1.1749500	0.1551736
1.1750000	0.1551872
1.1750500	0.1551976
1.1751000	0.1552048
1.1751500	0.1552124
1.1752000	0.1552200
1.1752500	0.1552276
1.1753000	0.1552372
1.1753500	0.1552456
1.1754000	0.1552552
1.1754500	0.1552660
1.1755000	0.1552776
1.1755500	0.1552908
1.1756000	0.1553008
1.1756500	0.1553088
1.1757000	0.1553160
1.1757500	0.1553236
1.1758000	0.1553312
1.1758500	0.1553416
1.1759000	0.1553504
1.1759500	0.1553604
1.1760000	0.1553716
1.1760500	0.1553832
1.1761000	0.1553968
1.1761500	0.1554076
1.1762000	0.1554156
1.1762500	0.1554224
1.1763000	0.1554296
1.1763500	0.1554376
1.1764000	0.1554480
1.1764500	0.1554564
1.1765000	0.1554664
1.1765500	0.1554772
1.1766000	0.1554896
1.1766500	0.1555028
1.1767000	0.1555132
1.1767500	0.1555220
1.1768000	0.1555284
1.1768500	0.1555352
1.1769000	0.1555424
1.1769500	0.1555516
1.1770000	0.1555600
1.1770500	0.1555692
1.1771000	0.1555808
1.1771500	0.1555932
1.1772000	0.1556060
1.1772500	0.1556164
1.1773000	0.1556252
1.1773500	0.1556308
1.1774000	0.1556372
1.1774500	0.1556452
1.1775000	0.1556556
1.1775500	0.1556648
1.1776000	0.1556748
1.1776500	0.1556860
1.1777000	0.1556992
1.1777500	0.1557124
1.1778000	0.1557232
1.1778500	0.1557320
1.1779000	0.1557380
1.1779500	0.1557452
1.1780000	0.1557536
1.1780500	0.1557640
1.1781000	0.1557720
1.1781500	0.1557816
1.1782000	0.1557932
1.1782500	0.1558064
1.1783000	0.1558196
1.1783500	0.1558308
1.1784000	0.1558400
1.1784500	0.1558460
1.1785000	0.1558528
1.1785500	0.1558608
1.1786000	0.1558712
1.1786500	0.1558792
1.1787000	0.1558888
1.1787500	0.1559008
1.1788000	0.1559164
1.1788500	0.1559288
1.1789000	0.1559392
1.1789500	0.1559468
1.1790000	0.1559524
1.1790500	0.1559584
1.1791000	0.1559664
1.1791500	0.1559760
1.1792000	0.1559840
1.1792500	0.1559932
1.1793000	0.1560044
1.1793500	0.1560188
1.1794000	0.1560304
1.1794500	0.1560408
1.1795000	0.1560500
1.1795500	0.1560556
1.1796000	0.1560616
1.1796500	0.1560700
1.1797000	0.1560800
1.1797500	0.1560884
1.1798000	0.1560972
1.1798500	0.1561092
1.1799000	0.1561244
1.1799500	0.1561364
1.1800000	0.1561468
1.1800500	0.1561540
1.1801000	0.1561592
1.1801500	0.1561648
1.1802000	0.1561728
1.1802500	0.1561824
1.1803000	0.1561908
1.1803500	0.1561992
1.1804000	0.1562124
1.1804500	0.1562280
1.1805000	0.1562396
1.1805500	0.1562492
1.1806000	0.1562568
1.1806500	0.1562620
1.1807000	0.1562680
1.1807500	0.1562752
1.1808000	0.1562840
1.1808500	0.1562924
1.1809000	0.1563016
1.1809500	0.1563132
1.1810000	0.1563284
1.1810500	0.1563400
1.1811000	0.1563500
1.1811500	0.1563580
1.1812000	0.1563632
1.1812500	0.1563696
1.1813000	0.1563768
1.1813500	0.1563852
1.1814000	0.1563936
1.1814500	0.1564020
1.1815000	0.1564152
1.1815500	0.1564308
1.1816000	0.1564432
1.1816500	0.1564536
1.1817000	0.1564612
1.1817500	0.1564664
1.1818000	0.1564720
1.1818500	0.1564796
1.1819000	0.1564884
1.1819500	0.1564972
1.1820000	0.1565064
1.1820500	0.1565196
1.1821000	0.1565344
1.1821500	0.1565464
1.1822000	0.1565564
1.1822500	0.1565640
1.1823000	0.1565692
1.1823500	0.1565748
1.1824000	0.1565828
1.1824500	0.1565912
1.1825000	0.1566004
1.1825500	0.1566100
1.1826000	0.1566232
1.1826500	0.1566392
1.1827000	0.1566520
1.1827500	0.1566616
1.1828000	0.1566684
1.1828500	0.1566736
1.1829000	0.1566792
1.1829500	0.1566872
1.1830000	0.1566956
1.1830500	0.1567044
1.1831000	0.1567144
1.1831500	0.1567280
1.1832000	0.1567432
1.1832500	0.1567560
1.1833000	0.1567644
1.1833500	0.1567712
1.1834000	0.1567760
1.1834500	0.1567812
1.1835000	0.1567896
1.1835500	0.1567984
1.1836000	0.1568072
1.1836500	0.1568168
1.1837000	0.1568304
1.1837500	0.1568452
1.1838000	0.1568568
1.1838500	0.1568652
1.1839000	0.1568724
1.1839500	0.1568776
1.1840000	0.1568832
1.1840500	0.1568912
1.1841000	0.1568996
1.1841500	0.1569080
1.1842000	0.1569168
1.1842500	0.1569308
1.1843000	0.1569464
1.1843500	0.1569588
1.1844000	0.1569668
1.1844500	0.1569744
1.1845000	0.1569796
1.1845500	0.1569856
1.1846000	0.1569936
1.1846500	0.1570020
1.1847000	0.1570112
1.1847500	0.1570208
1.1848000	0.1570356
1.1848500	0.1570504
1.1849000	0.1570624
1.1849500	0.1570708
1.1850000	0.1570780
1.1850500	0.1570828
1.1851000	0.1570884
1.1851500	0.1570964
1.1852000	0.1571052
1.1852500	0.1571140
1.1853000	0.1571232
1.1853500	0.1571376
1.1854000	0.1571536
1.1854500	0.1571660
1.1855000	0.1571748
1.1855500	0.1571824
1.1856000	0.1571872
1.1856500	0.1571928
1.1857000	0.1572008
1.1857500	0.1572096
1.1858000	0.1572188
1.1858500	0.1572284
1.1859000	0.1572436
1.1859500	0.1572604
1.1860000	0.1572712
1.1860500	0.1572796
1.1861000	0.1572872
1.1861500	0.1572932
1.1862000	0.1572992
1.1862500	0.1573076
1.1863000	0.1573164
1.1863500	0.1573252
1.1864000	0.1573348
1.1864500	0.1573500
1.1865000	0.1573668
1.1865500	0.1573784
1.1866000	0.1573860
1.1866500	0.1573936
1.1867000	0.1573996
1.1867500	0.1574064
1.1868000	0.1574144
1.1868500	0.1574224
1.1869000	0.1574312
1.1869500	0.1574412
1.1870000	0.1574572
1.1870500	0.1574736
1.1871000	0.1574844
1.1871500	0.1574928
1.1872000	0.1575008
1.1872500	0.1575064
1.1873000	0.1575128
1.1873500	0.1575212
1.1874000	0.1575296
1.1874500	0.1575388
1.1875000	0.1575496
1.1875500	0.1575652
1.1876000	0.1575808
1.1876500	0.1575924
1.1877000	0.1576008
1.1877500	0.1576080
1.1878000	0.1576140
1.1878500	0.1576200
1.1879000	0.1576288
1.1879500	0.1576364
1.1880000	0.1576448
1.1880500	0.1576564
1.1881000	0.1576732
1.1881500	0.1576884
1.1882000	0.1576996
1.1882500	0.1577080
1.1883000	0.1577156
1.1883500	0.1577216
1.1884000	0.1577280
1.1884500	0.1577368
1.1885000	0.1577440
1.1885500	0.1577528
1.1886000	0.1577640
1.1886500	0.1577812
1.1887000	0.1577976
1.1887500	0.1578088
1.1888000	0.1578172
1.1888500	0.1578248
1.1889000	0.1578308
1.1889500	0.1578364
1.1890000	0.1578448
1.1890500	0.1578528
1.1891000	0.1578620
1.1891500	0.1578744
1.1892000	0.1578916
1.1892500	0.1579056
1.1893000	0.1579172
1.1893500	0.1579256
1.1894000	0.1579332
1.1894500	0.1579392
1.1895000	0.1579452
1.1895500	0.1579540
1.1896000	0.1579624
1.1896500	0.1579724
1.1897000	0.1579864
1.1897500	0.1580020
1.1898000	0.1580172
1.1898500	0.1580284
1.1899000	0.1580364
1.1899500	0.1580444
1.1900000	0.1580508
1.1900500	0.1580572
1.1901000	0.1580660
1.1901500	0.1580744
1.1902000	0.1580844
1.1902500	0.1580988
1.1903000	0.1581144
1.1903500	0.1581276
1.1904000	0.1581388
1.1904500	0.1581464
1.1905000	0.1581540
1.1905500	0.1581600
1.1906000	0.1581660
1.1906500	0.1581752
1.1907000	0.1581836
1.1907500	0.1581936
1.1908000	0.1582092
1.1908500	0.1582264
1.1909000	0.1582404
1.1909500	0.1582520
1.1910000	0.1582608
1.1910500	0.1582688
1.1911000	0.1582760
1.1911500	0.1582828
1.1912000	0.1582924
1.1912500	0.1583016
1.1913000	0.1583120
1.1913500	0.1583272
1.1914000	0.1583420
1.1914500	0.1583568
1.1915000	0.1583680
1.1915500	0.1583760
1.1916000	0.1583828
1.1916500	0.1583896
1.1917000	0.1583960
1.1917500	0.1584060
1.1918000	0.1584144
1.1918500	0.1584248
1.1919000	0.1584400
1.1919500	0.1584540
1.1920000	0.1584680
1.1920500	0.1584792
1.1921000	0.1584876
1.1921500	0.1584952
1.1922000	0.1585024
1.1922500	0.1585096
1.1923000	0.1585200
1.1923500	0.1585288
1.1924000	0.1585396
1.1924500	0.1585556
1.1925000	0.1585700
1.1925500	0.1585844
1.1926000	0.1585960
1.1926500	0.1586044
1.1927000	0.1586120
1.1927500	0.1586192
1.1928000	0.1586268
1.1928500	0.1586372
1.1929000	0.1586464
1.1929500	0.1586588
1.1930000	0.1586740
1.1930500	0.1586876
1.1931000	0.1587016
1.1931500	0.1587136
1.1932000	0.1587228
1.1932500	0.1587308
1.1933000	0.1587376
1.1933500	0.1587444
1.1934000	0.1587544
1.1934500	0.1587640
1.1935000	0.1587756
1.1935500	0.1587900
1.1936000	0.1588036
1.1936500	0.1588176
1.1937000	0.1588296
1.1937500	0.1588380
1.1938000	0.1588448
1.1938500	0.1588528
1.1939000	0.1588612
1.1939500	0.1588720
1.1940000	0.1588812
1.1940500	0.1588936
1.1941000	0.1589076
1.1941500	0.1589208
1.1942000	0.1589344
1.1942500	0.1589460
1.1943000	0.1589548
1.1943500	0.1589620
1.1944000	0.1589708
1.1944500	0.1589792
1.1945000	0.1589904
1.1945500	0.1590008
1.1946000	0.1590144
1.1946500	0.1590280
1.1947000	0.1590416
1.1947500	0.1590536
1.1948000	0.1590656
1.1948500	0.1590744
1.1949000	0.1590820
1.1949500	0.1590908
1.1950000	0.1590996
1.1950500	0.1591112
1.1951000	0.1591204
1.1951500	0.1591336
1.1952000	0.1591472
1.1952500	0.1591616
1.1953000	0.1591752
1.1953500	0.1591876
1.1954000	0.1591972
1.1954500	0.1592052
1.1955000	0.1592144
1.1955500	0.1592240
1.1956000	0.1592356
1.1956500	0.1592464
1.1957000	0.1592608
1.1957500	0.1592744
1.1958000	0.1592880
1.1958500	0.1593020
1.1959000	0.1593136
1.1959500	0.1593228
1.1960000	0.1593312
1.1960500	0.1593400
1.1961000	0.1593484
1.1961500	0.1593604
1.1962000	0.1593724
1.1962500	0.1593864
1.1963000	0.1593988
1.1963500	0.1594100
1.1964000	0.1594236
1.1964500	0.1594368
1.1965000	0.1594468
1.1965500	0.1594552
1.1966000	0.1594640
1.1966500	0.1594728
1.1967000	0.1594852
1.1967500	0.1594980
1.1968000	0.1595108
1.1968500	0.1595228
1.1969000	0.1595364
1.1969500	0.1595500
1.1970000	0.1595628
1.1970500	0.1595728
1.1971000	0.1595808
1.1971500	0.1595900
1.1972000	0.1595988
1.1972500	0.1596116
1.1973000	0.1596248
1.1973500	0.1596380
1.1974000	0.1596500
1.1974500	0.1596632
1.1975000	0.1596776
1.1975500	0.1596912
1.1976000	0.1597012
1.1976500	0.1597088
1.1977000	0.1597180
1.1977500	0.1597272
1.1978000	0.1597404
1.1978500	0.1597552
1.1979000	0.1597676
1.1979500	0.1597796
1.1980000	0.1597928
1.1980500	0.1598064
1.1981000	0.1598196
1.1981500	0.1598296
1.1982000	0.1598376
1.1982500	0.1598476
1.1983000	0.1598580
1.1983500	0.1598732
1.1984000	0.1598884
1.1984500	0.1599000
1.1985000	0.1599112
1.1985500	0.1599252
1.1986000	0.1599388
1.1986500	0.1599520
1.1987000	0.1599628
1.1987500	0.1599712
1.1988000	0.1599812
1.1988500	0.1599916
1.1989000	0.1600076
1.1989500	0.1600220
1.1990000	0.1600328
1.1990500	0.1600436
1.1991000	0.1600568
1.1991500	0.1600708
1.1992000	0.1600856
1.1992500	0.1600960
1.1993000	0.1601040
1.1993500	0.1601140
