# XXZ spin chain 
# MCLM for L=32, Delta=0.625
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.06872 0.13851 0.88851
0.06874 0.13855 0.88855
0.06876 0.13859 0.88859
0.06878 0.13864 0.88864
0.06880 0.13868 0.88868
0.06882 0.13872 0.88872
0.06884 0.13877 0.88877
0.06886 0.13881 0.88881
0.06888 0.13886 0.88886
0.06890 0.13890 0.8889
0.06892 0.13895 0.88895
0.06894 0.13900 0.889
0.06896 0.13904 0.88904
0.06898 0.13909 0.88909
0.06900 0.13913 0.88913
0.06902 0.13918 0.88918
0.06904 0.13922 0.88922
0.06906 0.13927 0.88927
0.06908 0.13931 0.88931
0.06910 0.13936 0.88936
0.06912 0.13940 0.8894
0.06914 0.13944 0.88944
0.06916 0.13949 0.88949
0.06918 0.13953 0.88953
0.06920 0.13957 0.88957
0.06922 0.13961 0.88961
0.06924 0.13965 0.88965
0.06926 0.13968 0.88968
0.06928 0.13972 0.88972
0.06930 0.13976 0.88976
0.06932 0.13979 0.88979
0.06934 0.13982 0.88982
0.06936 0.13985 0.88985
0.06938 0.13988 0.88988
0.06940 0.13991 0.88991
0.06942 0.13993 0.88993
0.06944 0.13996 0.88996
0.06946 0.13998 0.88998
0.06948 0.14000 0.89
0.06950 0.14002 0.89002
0.06952 0.14003 0.89003
0.06954 0.14005 0.89005
0.06956 0.14006 0.89006
0.06958 0.14007 0.89007
0.06960 0.14008 0.89008
0.06962 0.14009 0.89009
0.06964 0.14009 0.89009
0.06966 0.14010 0.8901
0.06968 0.14010 0.8901
0.06970 0.14009 0.89009
0.06972 0.14009 0.89009
0.06974 0.14009 0.89009
0.06976 0.14008 0.89008
0.06978 0.14007 0.89007
0.06980 0.14006 0.89006
0.06982 0.14005 0.89005
0.06984 0.14003 0.89003
0.06986 0.14002 0.89002
0.06988 0.14000 0.89
0.06990 0.13998 0.88998
0.06992 0.13996 0.88996
0.06994 0.13994 0.88994
0.06996 0.13991 0.88991
0.06998 0.13988 0.88988
0.07000 0.13985 0.88985
0.07002 0.13982 0.88982
0.07004 0.13979 0.88979
0.07006 0.13976 0.88976
0.07008 0.13972 0.88972
0.07010 0.13968 0.88968
0.07012 0.13965 0.88965
0.07014 0.13961 0.88961
0.07016 0.13957 0.88957
0.07018 0.13952 0.88952
0.07020 0.13948 0.88948
0.07022 0.13943 0.88943
0.07024 0.13939 0.88939
0.07026 0.13934 0.88934
0.07028 0.13929 0.88929
0.07030 0.13924 0.88924
0.07032 0.13919 0.88919
0.07034 0.13914 0.88914
0.07036 0.13909 0.88909
0.07038 0.13904 0.88904
0.07040 0.13899 0.88899
0.07042 0.13894 0.88894
0.07044 0.13889 0.88889
0.07046 0.13884 0.88884
0.07048 0.13878 0.88878
0.07050 0.13873 0.88873
0.07052 0.13868 0.88868
0.07054 0.13863 0.88863
0.07056 0.13858 0.88858
0.07058 0.13852 0.88852
0.07060 0.13847 0.88847
0.07062 0.13842 0.88842
0.07064 0.13837 0.88837
0.07066 0.13832 0.88832
0.07068 0.13828 0.88828
0.07070 0.13823 0.88823
0.07072 0.13818 0.88818
0.07074 0.13814 0.88814
0.07076 0.13809 0.88809
0.07078 0.13805 0.88805
0.07080 0.13801 0.88801
0.07082 0.13796 0.88796
0.07084 0.13792 0.88792
0.07086 0.13789 0.88789
0.07088 0.13785 0.88785
0.07090 0.13781 0.88781
0.07092 0.13778 0.88778
0.07094 0.13775 0.88775
0.07096 0.13772 0.88772
0.07098 0.13769 0.88769
0.07100 0.13766 0.88766
0.07102 0.13764 0.88764
0.07104 0.13762 0.88762
0.07106 0.13759 0.88759
0.07108 0.13758 0.88758
0.07110 0.13756 0.88756
0.07112 0.13755 0.88755
0.07114 0.13754 0.88754
0.07116 0.13753 0.88753
0.07118 0.13752 0.88752
0.07120 0.13751 0.88751
0.07122 0.13751 0.88751
0.07124 0.13751 0.88751
0.07126 0.13751 0.88751
0.07128 0.13752 0.88752
0.07130 0.13752 0.88752
0.07132 0.13753 0.88753
0.07134 0.13754 0.88754
0.07136 0.13756 0.88756
0.07138 0.13757 0.88757
0.07140 0.13759 0.88759
0.07142 0.13761 0.88761
0.07144 0.13763 0.88763
0.07146 0.13766 0.88766
0.07148 0.13768 0.88768
0.07150 0.13771 0.88771
0.07152 0.13774 0.88774
0.07154 0.13777 0.88777
0.07156 0.13780 0.8878
0.07158 0.13784 0.88784
0.07160 0.13787 0.88787
0.07162 0.13791 0.88791
0.07164 0.13795 0.88795
0.07166 0.13800 0.888
0.07168 0.13804 0.88804
0.07170 0.13809 0.88809
0.07172 0.13813 0.88813
0.07174 0.13818 0.88818
0.07176 0.13823 0.88823
0.07178 0.13828 0.88828
0.07180 0.13833 0.88833
0.07182 0.13838 0.88838
0.07184 0.13844 0.88844
0.07186 0.13849 0.88849
0.07188 0.13855 0.88855
0.07190 0.13861 0.88861
0.07192 0.13866 0.88866
0.07194 0.13872 0.88872
0.07196 0.13878 0.88878
0.07198 0.13884 0.88884
0.07200 0.13890 0.8889
0.07202 0.13895 0.88895
0.07204 0.13901 0.88901
0.07206 0.13907 0.88907
0.07208 0.13913 0.88913
0.07210 0.13919 0.88919
0.07212 0.13925 0.88925
0.07214 0.13931 0.88931
0.07216 0.13936 0.88936
0.07218 0.13942 0.88942
0.07220 0.13947 0.88947
0.07222 0.13953 0.88953
0.07224 0.13958 0.88958
0.07226 0.13964 0.88964
0.07228 0.13969 0.88969
0.07230 0.13974 0.88974
0.07232 0.13979 0.88979
0.07234 0.13984 0.88984
0.07236 0.13988 0.88988
0.07238 0.13993 0.88993
0.07240 0.13997 0.88997
0.07242 0.14001 0.89001
0.07244 0.14006 0.89006
0.07246 0.14009 0.89009
0.07248 0.14013 0.89013
0.07250 0.14016 0.89016
0.07252 0.14020 0.8902
0.07254 0.14023 0.89023
0.07256 0.14026 0.89026
0.07258 0.14028 0.89028
0.07260 0.14030 0.8903
0.07262 0.14033 0.89033
0.07264 0.14035 0.89035
0.07266 0.14036 0.89036
0.07268 0.14038 0.89038
0.07270 0.14039 0.89039
0.07272 0.14040 0.8904
0.07274 0.14041 0.89041
0.07276 0.14041 0.89041
0.07278 0.14041 0.89041
0.07280 0.14041 0.89041
0.07282 0.14041 0.89041
0.07284 0.14040 0.8904
0.07286 0.14040 0.8904
0.07288 0.14038 0.89038
0.07290 0.14037 0.89037
0.07292 0.14036 0.89036
0.07294 0.14034 0.89034
0.07296 0.14032 0.89032
0.07298 0.14029 0.89029
0.07300 0.14027 0.89027
0.07302 0.14024 0.89024
0.07304 0.14021 0.89021
0.07306 0.14018 0.89018
0.07308 0.14014 0.89014
0.07310 0.14010 0.8901
0.07312 0.14006 0.89006
0.07314 0.14002 0.89002
0.07316 0.13998 0.88998
0.07318 0.13993 0.88993
0.07320 0.13989 0.88989
0.07322 0.13984 0.88984
0.07324 0.13979 0.88979
0.07326 0.13973 0.88973
0.07328 0.13968 0.88968
0.07330 0.13963 0.88963
0.07332 0.13957 0.88957
0.07334 0.13951 0.88951
0.07336 0.13945 0.88945
0.07338 0.13940 0.8894
0.07340 0.13934 0.88934
0.07342 0.13927 0.88927
0.07344 0.13921 0.88921
0.07346 0.13915 0.88915
0.07348 0.13909 0.88909
0.07350 0.13903 0.88903
0.07352 0.13896 0.88896
0.07354 0.13890 0.8889
0.07356 0.13884 0.88884
0.07358 0.13877 0.88877
0.07360 0.13871 0.88871
0.07362 0.13865 0.88865
0.07364 0.13858 0.88858
0.07366 0.13852 0.88852
0.07368 0.13846 0.88846
0.07370 0.13840 0.8884
0.07372 0.13834 0.88834
0.07374 0.13828 0.88828
0.07376 0.13823 0.88823
0.07378 0.13817 0.88817
0.07380 0.13812 0.88812
0.07382 0.13807 0.88807
0.07384 0.13802 0.88802
0.07386 0.13797 0.88797
0.07388 0.13792 0.88792
0.07390 0.13788 0.88788
0.07392 0.13783 0.88783
0.07394 0.13779 0.88779
0.07396 0.13775 0.88775
0.07398 0.13772 0.88772
0.07400 0.13768 0.88768
0.07402 0.13765 0.88765
0.07404 0.13762 0.88762
0.07406 0.13760 0.8876
0.07408 0.13757 0.88757
0.07410 0.13755 0.88755
0.07412 0.13753 0.88753
0.07414 0.13751 0.88751
0.07416 0.13750 0.8875
0.07418 0.13749 0.88749
0.07420 0.13748 0.88748
0.07422 0.13748 0.88748
0.07424 0.13747 0.88747
0.07426 0.13747 0.88747
0.07428 0.13748 0.88748
0.07430 0.13748 0.88748
0.07432 0.13749 0.88749
0.07434 0.13750 0.8875
0.07436 0.13752 0.88752
0.07438 0.13753 0.88753
0.07440 0.13755 0.88755
0.07442 0.13757 0.88757
0.07444 0.13760 0.8876
0.07446 0.13763 0.88763
0.07448 0.13765 0.88765
0.07450 0.13769 0.88769
0.07452 0.13772 0.88772
0.07454 0.13776 0.88776
0.07456 0.13780 0.8878
0.07458 0.13784 0.88784
0.07460 0.13788 0.88788
0.07462 0.13792 0.88792
0.07464 0.13797 0.88797
0.07466 0.13802 0.88802
0.07468 0.13807 0.88807
0.07470 0.13812 0.88812
0.07472 0.13817 0.88817
0.07474 0.13823 0.88823
0.07476 0.13828 0.88828
0.07478 0.13834 0.88834
0.07480 0.13840 0.8884
0.07482 0.13845 0.88845
0.07484 0.13851 0.88851
0.07486 0.13857 0.88857
0.07488 0.13863 0.88863
0.07490 0.13869 0.88869
0.07492 0.13875 0.88875
0.07494 0.13882 0.88882
0.07496 0.13888 0.88888
0.07498 0.13894 0.88894
0.07500 0.13900 0.889
0.07502 0.13906 0.88906
0.07504 0.13911 0.88911
0.07506 0.13917 0.88917
0.07508 0.13923 0.88923
0.07510 0.13929 0.88929
0.07512 0.13934 0.88934
0.07514 0.13939 0.88939
0.07516 0.13944 0.88944
0.07518 0.13949 0.88949
0.07520 0.13954 0.88954
0.07522 0.13959 0.88959
0.07524 0.13963 0.88963
0.07526 0.13968 0.88968
0.07528 0.13972 0.88972
0.07530 0.13975 0.88975
0.07532 0.13979 0.88979
0.07534 0.13982 0.88982
0.07536 0.13985 0.88985
0.07538 0.13988 0.88988
0.07540 0.13991 0.88991
0.07542 0.13993 0.88993
0.07544 0.13995 0.88995
0.07546 0.13996 0.88996
0.07548 0.13998 0.88998
0.07550 0.13999 0.88999
0.07552 0.13999 0.88999
0.07554 0.14000 0.89
0.07556 0.14000 0.89
0.07558 0.13999 0.88999
0.07560 0.13999 0.88999
0.07562 0.13998 0.88998
0.07564 0.13997 0.88997
0.07566 0.13995 0.88995
0.07568 0.13993 0.88993
0.07570 0.13991 0.88991
0.07572 0.13988 0.88988
0.07574 0.13985 0.88985
0.07576 0.13982 0.88982
0.07578 0.13978 0.88978
0.07580 0.13974 0.88974
0.07582 0.13970 0.8897
0.07584 0.13965 0.88965
0.07586 0.13960 0.8896
0.07588 0.13955 0.88955
0.07590 0.13949 0.88949
0.07592 0.13943 0.88943
0.07594 0.13937 0.88937
0.07596 0.13931 0.88931
0.07598 0.13924 0.88924
0.07600 0.13917 0.88917
0.07602 0.13910 0.8891
0.07604 0.13902 0.88902
0.07606 0.13894 0.88894
0.07608 0.13886 0.88886
0.07610 0.13878 0.88878
0.07612 0.13870 0.8887
0.07614 0.13861 0.88861
0.07616 0.13852 0.88852
0.07618 0.13844 0.88844
0.07620 0.13834 0.88834
0.07622 0.13825 0.88825
0.07624 0.13816 0.88816
0.07626 0.13807 0.88807
0.07628 0.13797 0.88797
0.07630 0.13787 0.88787
0.07632 0.13778 0.88778
0.07634 0.13768 0.88768
0.07636 0.13758 0.88758
0.07638 0.13749 0.88749
0.07640 0.13739 0.88739
0.07642 0.13729 0.88729
0.07644 0.13719 0.88719
0.07646 0.13710 0.8871
0.07648 0.13700 0.887
0.07650 0.13691 0.88691
0.07652 0.13681 0.88681
0.07654 0.13672 0.88672
0.07656 0.13663 0.88663
0.07658 0.13654 0.88654
0.07660 0.13645 0.88645
0.07662 0.13636 0.88636
0.07664 0.13628 0.88628
0.07666 0.13619 0.88619
0.07668 0.13611 0.88611
0.07670 0.13603 0.88603
0.07672 0.13595 0.88595
0.07674 0.13588 0.88588
0.07676 0.13581 0.88581
0.07678 0.13574 0.88574
0.07680 0.13567 0.88567
0.07682 0.13561 0.88561
0.07684 0.13555 0.88555
0.07686 0.13549 0.88549
0.07688 0.13544 0.88544
0.07690 0.13538 0.88538
0.07692 0.13534 0.88534
0.07694 0.13529 0.88529
0.07696 0.13525 0.88525
0.07698 0.13521 0.88521
0.07700 0.13517 0.88517
0.07702 0.13514 0.88514
0.07704 0.13511 0.88511
0.07706 0.13509 0.88509
0.07708 0.13507 0.88507
0.07710 0.13505 0.88505
0.07712 0.13503 0.88503
0.07714 0.13502 0.88502
0.07716 0.13501 0.88501
0.07718 0.13501 0.88501
0.07720 0.13501 0.88501
0.07722 0.13501 0.88501
0.07724 0.13501 0.88501
0.07726 0.13502 0.88502
0.07728 0.13503 0.88503
0.07730 0.13505 0.88505
0.07732 0.13507 0.88507
0.07734 0.13509 0.88509
0.07736 0.13511 0.88511
0.07738 0.13513 0.88513
0.07740 0.13516 0.88516
0.07742 0.13519 0.88519
0.07744 0.13523 0.88523
0.07746 0.13526 0.88526
0.07748 0.13530 0.8853
0.07750 0.13534 0.88534
0.07752 0.13538 0.88538
0.07754 0.13542 0.88542
0.07756 0.13547 0.88547
0.07758 0.13552 0.88552
0.07760 0.13556 0.88556
0.07762 0.13561 0.88561
0.07764 0.13566 0.88566
0.07766 0.13571 0.88571
0.07768 0.13577 0.88577
0.07770 0.13582 0.88582
0.07772 0.13587 0.88587
0.07774 0.13593 0.88593
0.07776 0.13598 0.88598
0.07778 0.13603 0.88603
0.07780 0.13609 0.88609
0.07782 0.13614 0.88614
0.07784 0.13619 0.88619
0.07786 0.13625 0.88625
0.07788 0.13630 0.8863
0.07790 0.13635 0.88635
0.07792 0.13640 0.8864
0.07794 0.13645 0.88645
0.07796 0.13649 0.88649
0.07798 0.13654 0.88654
0.07800 0.13658 0.88658
0.07802 0.13662 0.88662
0.07804 0.13666 0.88666
0.07806 0.13670 0.8867
0.07808 0.13673 0.88673
0.07810 0.13676 0.88676
0.07812 0.13679 0.88679
0.07814 0.13682 0.88682
0.07816 0.13684 0.88684
0.07818 0.13687 0.88687
0.07820 0.13688 0.88688
0.07822 0.13690 0.8869
0.07824 0.13691 0.88691
0.07826 0.13692 0.88692
0.07828 0.13692 0.88692
0.07830 0.13693 0.88693
0.07832 0.13692 0.88692
0.07834 0.13692 0.88692
0.07836 0.13691 0.88691
0.07838 0.13689 0.88689
0.07840 0.13688 0.88688
0.07842 0.13686 0.88686
0.07844 0.13683 0.88683
0.07846 0.13680 0.8868
0.07848 0.13677 0.88677
0.07850 0.13674 0.88674
0.07852 0.13670 0.8867
0.07854 0.13665 0.88665
0.07856 0.13660 0.8866
0.07858 0.13655 0.88655
0.07860 0.13650 0.8865
0.07862 0.13644 0.88644
0.07864 0.13638 0.88638
0.07866 0.13631 0.88631
0.07868 0.13624 0.88624
0.07870 0.13617 0.88617
0.07872 0.13609 0.88609
0.07874 0.13601 0.88601
0.07876 0.13593 0.88593
0.07878 0.13585 0.88585
0.07880 0.13576 0.88576
0.07882 0.13566 0.88566
0.07884 0.13557 0.88557
0.07886 0.13547 0.88547
0.07888 0.13537 0.88537
0.07890 0.13527 0.88527
0.07892 0.13516 0.88516
0.07894 0.13506 0.88506
0.07896 0.13495 0.88495
0.07898 0.13483 0.88483
0.07900 0.13472 0.88472
0.07902 0.13460 0.8846
0.07904 0.13449 0.88449
0.07906 0.13437 0.88437
0.07908 0.13425 0.88425
0.07910 0.13413 0.88413
0.07912 0.13401 0.88401
0.07914 0.13389 0.88389
0.07916 0.13376 0.88376
0.07918 0.13364 0.88364
0.07920 0.13352 0.88352
0.07922 0.13339 0.88339
0.07924 0.13327 0.88327
0.07926 0.13315 0.88315
0.07928 0.13302 0.88302
0.07930 0.13290 0.8829
0.07932 0.13278 0.88278
0.07934 0.13266 0.88266
0.07936 0.13254 0.88254
0.07938 0.13242 0.88242
0.07940 0.13230 0.8823
0.07942 0.13219 0.88219
0.07944 0.13208 0.88208
0.07946 0.13196 0.88196
0.07948 0.13185 0.88185
0.07950 0.13175 0.88175
0.07952 0.13164 0.88164
0.07954 0.13154 0.88154
0.07956 0.13144 0.88144
0.07958 0.13134 0.88134
0.07960 0.13124 0.88124
0.07962 0.13115 0.88115
0.07964 0.13106 0.88106
0.07966 0.13098 0.88098
0.07968 0.13089 0.88089
0.07970 0.13081 0.88081
0.07972 0.13074 0.88074
0.07974 0.13066 0.88066
0.07976 0.13059 0.88059
0.07978 0.13053 0.88053
0.07980 0.13047 0.88047
0.07982 0.13041 0.88041
0.07984 0.13035 0.88035
0.07986 0.13030 0.8803
0.07988 0.13025 0.88025
0.07990 0.13020 0.8802
0.07992 0.13016 0.88016
0.07994 0.13013 0.88013
0.07996 0.13009 0.88009
0.07998 0.13006 0.88006
0.08000 0.13003 0.88003
0.08002 0.13001 0.88001
0.08004 0.12999 0.87999
0.08006 0.12997 0.87997
0.08008 0.12996 0.87996
0.08010 0.12995 0.87995
0.08012 0.12994 0.87994
0.08014 0.12994 0.87994
0.08016 0.12994 0.87994
0.08018 0.12994 0.87994
0.08020 0.12995 0.87995
0.08022 0.12996 0.87996
0.08024 0.12997 0.87997
0.08026 0.12998 0.87998
0.08028 0.13000 0.88
0.08030 0.13002 0.88002
0.08032 0.13004 0.88004
0.08034 0.13006 0.88006
0.08036 0.13009 0.88009
0.08038 0.13012 0.88012
0.08040 0.13015 0.88015
0.08042 0.13018 0.88018
0.08044 0.13021 0.88021
0.08046 0.13024 0.88024
0.08048 0.13028 0.88028
0.08050 0.13032 0.88032
0.08052 0.13035 0.88035
0.08054 0.13039 0.88039
0.08056 0.13043 0.88043
0.08058 0.13047 0.88047
0.08060 0.13051 0.88051
0.08062 0.13055 0.88055
0.08064 0.13059 0.88059
0.08066 0.13063 0.88063
0.08068 0.13067 0.88067
0.08070 0.13071 0.88071
0.08072 0.13075 0.88075
0.08074 0.13079 0.88079
0.08076 0.13082 0.88082
0.08078 0.13086 0.88086
0.08080 0.13089 0.88089
0.08082 0.13093 0.88093
0.08084 0.13096 0.88096
0.08086 0.13099 0.88099
0.08088 0.13101 0.88101
0.08090 0.13104 0.88104
0.08092 0.13106 0.88106
0.08094 0.13108 0.88108
0.08096 0.13110 0.8811
0.08098 0.13112 0.88112
0.08100 0.13113 0.88113
0.08102 0.13114 0.88114
0.08104 0.13115 0.88115
0.08106 0.13116 0.88116
0.08108 0.13116 0.88116
0.08110 0.13116 0.88116
0.08112 0.13116 0.88116
0.08114 0.13115 0.88115
0.08116 0.13114 0.88114
0.08118 0.13112 0.88112
0.08120 0.13111 0.88111
0.08122 0.13109 0.88109
0.08124 0.13106 0.88106
0.08126 0.13104 0.88104
0.08128 0.13100 0.881
0.08130 0.13097 0.88097
0.08132 0.13093 0.88093
0.08134 0.13089 0.88089
0.08136 0.13085 0.88085
0.08138 0.13080 0.8808
0.08140 0.13075 0.88075
0.08142 0.13069 0.88069
0.08144 0.13064 0.88064
0.08146 0.13058 0.88058
0.08148 0.13051 0.88051
0.08150 0.13044 0.88044
0.08152 0.13037 0.88037
0.08154 0.13030 0.8803
0.08156 0.13022 0.88022
0.08158 0.13015 0.88015
0.08160 0.13006 0.88006
0.08162 0.12998 0.87998
0.08164 0.12989 0.87989
0.08166 0.12980 0.8798
0.08168 0.12971 0.87971
0.08170 0.12962 0.87962
0.08172 0.12952 0.87952
0.08174 0.12942 0.87942
0.08176 0.12932 0.87932
0.08178 0.12922 0.87922
0.08180 0.12912 0.87912
0.08182 0.12901 0.87901
0.08184 0.12891 0.87891
0.08186 0.12880 0.8788
0.08188 0.12869 0.87869
0.08190 0.12858 0.87858
0.08192 0.12847 0.87847
0.08194 0.12836 0.87836
0.08196 0.12825 0.87825
0.08198 0.12814 0.87814
0.08200 0.12803 0.87803
0.08202 0.12792 0.87792
0.08204 0.12781 0.87781
0.08206 0.12770 0.8777
0.08208 0.12759 0.87759
0.08210 0.12748 0.87748
0.08212 0.12737 0.87737
0.08214 0.12727 0.87727
0.08216 0.12716 0.87716
0.08218 0.12706 0.87706
0.08220 0.12695 0.87695
0.08222 0.12685 0.87685
0.08224 0.12675 0.87675
0.08226 0.12666 0.87666
0.08228 0.12656 0.87656
0.08230 0.12647 0.87647
0.08232 0.12638 0.87638
0.08234 0.12629 0.87629
0.08236 0.12620 0.8762
0.08238 0.12612 0.87612
0.08240 0.12604 0.87604
0.08242 0.12596 0.87596
0.08244 0.12588 0.87588
0.08246 0.12581 0.87581
0.08248 0.12574 0.87574
0.08250 0.12568 0.87568
0.08252 0.12561 0.87561
0.08254 0.12555 0.87555
0.08256 0.12550 0.8755
0.08258 0.12545 0.87545
0.08260 0.12540 0.8754
0.08262 0.12535 0.87535
0.08264 0.12531 0.87531
0.08266 0.12527 0.87527
0.08268 0.12523 0.87523
0.08270 0.12520 0.8752
0.08272 0.12517 0.87517
0.08274 0.12515 0.87515
0.08276 0.12513 0.87513
0.08278 0.12511 0.87511
0.08280 0.12510 0.8751
0.08282 0.12509 0.87509
0.08284 0.12508 0.87508
0.08286 0.12508 0.87508
0.08288 0.12508 0.87508
0.08290 0.12508 0.87508
0.08292 0.12508 0.87508
0.08294 0.12509 0.87509
0.08296 0.12511 0.87511
0.08298 0.12512 0.87512
0.08300 0.12514 0.87514
0.08302 0.12516 0.87516
0.08304 0.12518 0.87518
0.08306 0.12521 0.87521
0.08308 0.12524 0.87524
0.08310 0.12527 0.87527
0.08312 0.12530 0.8753
0.08314 0.12534 0.87534
0.08316 0.12537 0.87537
0.08318 0.12541 0.87541
0.08320 0.12545 0.87545
0.08322 0.12549 0.87549
0.08324 0.12554 0.87554
0.08326 0.12558 0.87558
0.08328 0.12563 0.87563
0.08330 0.12568 0.87568
0.08332 0.12573 0.87573
0.08334 0.12577 0.87577
0.08336 0.12582 0.87582
0.08338 0.12587 0.87587
0.08340 0.12592 0.87592
0.08342 0.12597 0.87597
0.08344 0.12602 0.87602
0.08346 0.12607 0.87607
0.08348 0.12612 0.87612
0.08350 0.12617 0.87617
0.08352 0.12622 0.87622
0.08354 0.12627 0.87627
0.08356 0.12632 0.87632
0.08358 0.12636 0.87636
0.08360 0.12641 0.87641
0.08362 0.12645 0.87645
0.08364 0.12649 0.87649
0.08366 0.12653 0.87653
0.08368 0.12657 0.87657
0.08370 0.12661 0.87661
0.08372 0.12664 0.87664
0.08374 0.12667 0.87667
0.08376 0.12670 0.8767
0.08378 0.12673 0.87673
0.08380 0.12675 0.87675
0.08382 0.12678 0.87678
0.08384 0.12679 0.87679
0.08386 0.12681 0.87681
0.08388 0.12683 0.87683
0.08390 0.12684 0.87684
0.08392 0.12684 0.87684
0.08394 0.12685 0.87685
0.08396 0.12685 0.87685
0.08398 0.12685 0.87685
0.08400 0.12684 0.87684
0.08402 0.12683 0.87683
0.08404 0.12682 0.87682
0.08406 0.12681 0.87681
0.08408 0.12679 0.87679
0.08410 0.12677 0.87677
0.08412 0.12674 0.87674
0.08414 0.12671 0.87671
0.08416 0.12668 0.87668
0.08418 0.12665 0.87665
0.08420 0.12661 0.87661
0.08422 0.12657 0.87657
0.08424 0.12652 0.87652
0.08426 0.12647 0.87647
0.08428 0.12642 0.87642
0.08430 0.12637 0.87637
0.08432 0.12631 0.87631
0.08434 0.12625 0.87625
0.08436 0.12619 0.87619
0.08438 0.12612 0.87612
0.08440 0.12605 0.87605
0.08442 0.12598 0.87598
0.08444 0.12591 0.87591
0.08446 0.12583 0.87583
0.08448 0.12575 0.87575
0.08450 0.12567 0.87567
0.08452 0.12559 0.87559
0.08454 0.12550 0.8755
0.08456 0.12541 0.87541
0.08458 0.12532 0.87532
0.08460 0.12523 0.87523
0.08462 0.12514 0.87514
0.08464 0.12505 0.87505
0.08466 0.12495 0.87495
0.08468 0.12486 0.87486
0.08470 0.12476 0.87476
0.08472 0.12466 0.87466
0.08474 0.12456 0.87456
0.08476 0.12446 0.87446
0.08478 0.12436 0.87436
0.08480 0.12426 0.87426
0.08482 0.12416 0.87416
0.08484 0.12406 0.87406
0.08486 0.12396 0.87396
0.08488 0.12386 0.87386
0.08490 0.12376 0.87376
0.08492 0.12366 0.87366
0.08494 0.12356 0.87356
0.08496 0.12347 0.87347
0.08498 0.12337 0.87337
0.08500 0.12328 0.87328
0.08502 0.12318 0.87318
0.08504 0.12309 0.87309
0.08506 0.12300 0.873
0.08508 0.12291 0.87291
0.08510 0.12282 0.87282
0.08512 0.12274 0.87274
0.08514 0.12265 0.87265
0.08516 0.12257 0.87257
0.08518 0.12249 0.87249
0.08520 0.12242 0.87242
0.08522 0.12234 0.87234
0.08524 0.12227 0.87227
0.08526 0.12220 0.8722
0.08528 0.12214 0.87214
0.08530 0.12207 0.87207
0.08532 0.12201 0.87201
0.08534 0.12196 0.87196
0.08536 0.12190 0.8719
0.08538 0.12185 0.87185
0.08540 0.12180 0.8718
0.08542 0.12176 0.87176
0.08544 0.12172 0.87172
0.08546 0.12168 0.87168
0.08548 0.12165 0.87165
0.08550 0.12161 0.87161
0.08552 0.12159 0.87159
0.08554 0.12156 0.87156
0.08556 0.12154 0.87154
0.08558 0.12153 0.87153
0.08560 0.12151 0.87151
0.08562 0.12150 0.8715
0.08564 0.12150 0.8715
0.08566 0.12149 0.87149
0.08568 0.12149 0.87149
0.08570 0.12150 0.8715
0.08572 0.12150 0.8715
0.08574 0.12151 0.87151
0.08576 0.12153 0.87153
0.08578 0.12155 0.87155
0.08580 0.12157 0.87157
0.08582 0.12159 0.87159
0.08584 0.12162 0.87162
0.08586 0.12164 0.87164
0.08588 0.12168 0.87168
0.08590 0.12171 0.87171
0.08592 0.12175 0.87175
0.08594 0.12179 0.87179
0.08596 0.12183 0.87183
0.08598 0.12188 0.87188
0.08600 0.12192 0.87192
0.08602 0.12197 0.87197
0.08604 0.12202 0.87202
0.08606 0.12208 0.87208
0.08608 0.12213 0.87213
0.08610 0.12219 0.87219
0.08612 0.12225 0.87225
0.08614 0.12231 0.87231
0.08616 0.12237 0.87237
0.08618 0.12243 0.87243
0.08620 0.12250 0.8725
0.08622 0.12256 0.87256
0.08624 0.12263 0.87263
0.08626 0.12269 0.87269
0.08628 0.12276 0.87276
0.08630 0.12283 0.87283
0.08632 0.12289 0.87289
0.08634 0.12296 0.87296
0.08636 0.12303 0.87303
0.08638 0.12310 0.8731
0.08640 0.12317 0.87317
0.08642 0.12323 0.87323
0.08644 0.12330 0.8733
0.08646 0.12336 0.87336
0.08648 0.12343 0.87343
0.08650 0.12349 0.87349
0.08652 0.12356 0.87356
0.08654 0.12362 0.87362
0.08656 0.12368 0.87368
0.08658 0.12374 0.87374
0.08660 0.12380 0.8738
0.08662 0.12386 0.87386
0.08664 0.12391 0.87391
0.08666 0.12396 0.87396
0.08668 0.12401 0.87401
0.08670 0.12406 0.87406
0.08672 0.12411 0.87411
0.08674 0.12416 0.87416
0.08676 0.12420 0.8742
0.08678 0.12424 0.87424
0.08680 0.12428 0.87428
0.08682 0.12431 0.87431
0.08684 0.12435 0.87435
0.08686 0.12438 0.87438
0.08688 0.12441 0.87441
0.08690 0.12443 0.87443
0.08692 0.12445 0.87445
0.08694 0.12447 0.87447
0.08696 0.12449 0.87449
0.08698 0.12451 0.87451
0.08700 0.12452 0.87452
0.08702 0.12453 0.87453
0.08704 0.12453 0.87453
0.08706 0.12454 0.87454
0.08708 0.12454 0.87454
0.08710 0.12453 0.87453
0.08712 0.12453 0.87453
0.08714 0.12452 0.87452
0.08716 0.12451 0.87451
0.08718 0.12449 0.87449
0.08720 0.12448 0.87448
0.08722 0.12446 0.87446
0.08724 0.12444 0.87444
0.08726 0.12441 0.87441
0.08728 0.12439 0.87439
