# XXZ spin chain 
# MCLM for L=32, Delta=0.450
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.08408 0.08289 1.18289
0.08410 0.08290 1.1829
0.08412 0.08292 1.18292
0.08414 0.08294 1.18294
0.08416 0.08296 1.18296
0.08418 0.08297 1.18297
0.08420 0.08299 1.18299
0.08422 0.08300 1.183
0.08424 0.08302 1.18302
0.08426 0.08303 1.18303
0.08428 0.08305 1.18305
0.08430 0.08306 1.18306
0.08432 0.08307 1.18307
0.08434 0.08308 1.18308
0.08436 0.08310 1.1831
0.08438 0.08311 1.18311
0.08440 0.08312 1.18312
0.08442 0.08312 1.18312
0.08444 0.08313 1.18313
0.08446 0.08314 1.18314
0.08448 0.08315 1.18315
0.08450 0.08315 1.18315
0.08452 0.08316 1.18316
0.08454 0.08316 1.18316
0.08456 0.08316 1.18316
0.08458 0.08316 1.18316
0.08460 0.08317 1.18317
0.08462 0.08317 1.18317
0.08464 0.08316 1.18316
0.08466 0.08316 1.18316
0.08468 0.08316 1.18316
0.08470 0.08316 1.18316
0.08472 0.08315 1.18315
0.08474 0.08315 1.18315
0.08476 0.08314 1.18314
0.08478 0.08313 1.18313
0.08480 0.08312 1.18312
0.08482 0.08311 1.18311
0.08484 0.08310 1.1831
0.08486 0.08309 1.18309
0.08488 0.08308 1.18308
0.08490 0.08306 1.18306
0.08492 0.08305 1.18305
0.08494 0.08303 1.18303
0.08496 0.08302 1.18302
0.08498 0.08300 1.183
0.08500 0.08298 1.18298
0.08502 0.08296 1.18296
0.08504 0.08294 1.18294
0.08506 0.08292 1.18292
0.08508 0.08290 1.1829
0.08510 0.08288 1.18288
0.08512 0.08285 1.18285
0.08514 0.08283 1.18283
0.08516 0.08281 1.18281
0.08518 0.08278 1.18278
0.08520 0.08275 1.18275
0.08522 0.08273 1.18273
0.08524 0.08270 1.1827
0.08526 0.08267 1.18267
0.08528 0.08264 1.18264
0.08530 0.08261 1.18261
0.08532 0.08259 1.18259
0.08534 0.08256 1.18256
0.08536 0.08253 1.18253
0.08538 0.08249 1.18249
0.08540 0.08246 1.18246
0.08542 0.08243 1.18243
0.08544 0.08240 1.1824
0.08546 0.08237 1.18237
0.08548 0.08234 1.18234
0.08550 0.08230 1.1823
0.08552 0.08227 1.18227
0.08554 0.08224 1.18224
0.08556 0.08221 1.18221
0.08558 0.08217 1.18217
0.08560 0.08214 1.18214
0.08562 0.08211 1.18211
0.08564 0.08208 1.18208
0.08566 0.08204 1.18204
0.08568 0.08201 1.18201
0.08570 0.08198 1.18198
0.08572 0.08195 1.18195
0.08574 0.08192 1.18192
0.08576 0.08189 1.18189
0.08578 0.08185 1.18185
0.08580 0.08182 1.18182
0.08582 0.08179 1.18179
0.08584 0.08176 1.18176
0.08586 0.08173 1.18173
0.08588 0.08171 1.18171
0.08590 0.08168 1.18168
0.08592 0.08165 1.18165
0.08594 0.08162 1.18162
0.08596 0.08160 1.1816
0.08598 0.08157 1.18157
0.08600 0.08155 1.18155
0.08602 0.08152 1.18152
0.08604 0.08150 1.1815
0.08606 0.08147 1.18147
0.08608 0.08145 1.18145
0.08610 0.08143 1.18143
0.08612 0.08141 1.18141
0.08614 0.08139 1.18139
0.08616 0.08137 1.18137
0.08618 0.08135 1.18135
0.08620 0.08133 1.18133
0.08622 0.08131 1.18131
0.08624 0.08130 1.1813
0.08626 0.08128 1.18128
0.08628 0.08127 1.18127
0.08630 0.08125 1.18125
0.08632 0.08124 1.18124
0.08634 0.08123 1.18123
0.08636 0.08122 1.18122
0.08638 0.08121 1.18121
0.08640 0.08120 1.1812
0.08642 0.08119 1.18119
0.08644 0.08118 1.18118
0.08646 0.08117 1.18117
0.08648 0.08117 1.18117
0.08650 0.08116 1.18116
0.08652 0.08116 1.18116
0.08654 0.08115 1.18115
0.08656 0.08115 1.18115
0.08658 0.08114 1.18114
0.08660 0.08114 1.18114
0.08662 0.08114 1.18114
0.08664 0.08114 1.18114
0.08666 0.08114 1.18114
0.08668 0.08114 1.18114
0.08670 0.08114 1.18114
0.08672 0.08114 1.18114
0.08674 0.08114 1.18114
0.08676 0.08115 1.18115
0.08678 0.08115 1.18115
0.08680 0.08115 1.18115
0.08682 0.08116 1.18116
0.08684 0.08116 1.18116
0.08686 0.08117 1.18117
0.08688 0.08117 1.18117
0.08690 0.08118 1.18118
0.08692 0.08119 1.18119
0.08694 0.08119 1.18119
0.08696 0.08120 1.1812
0.08698 0.08121 1.18121
0.08700 0.08121 1.18121
0.08702 0.08122 1.18122
0.08704 0.08123 1.18123
0.08706 0.08124 1.18124
0.08708 0.08124 1.18124
0.08710 0.08125 1.18125
0.08712 0.08126 1.18126
0.08714 0.08127 1.18127
0.08716 0.08128 1.18128
0.08718 0.08128 1.18128
0.08720 0.08129 1.18129
0.08722 0.08130 1.1813
0.08724 0.08131 1.18131
0.08726 0.08131 1.18131
0.08728 0.08132 1.18132
0.08730 0.08133 1.18133
0.08732 0.08134 1.18134
0.08734 0.08134 1.18134
0.08736 0.08135 1.18135
0.08738 0.08136 1.18136
0.08740 0.08136 1.18136
0.08742 0.08137 1.18137
0.08744 0.08137 1.18137
0.08746 0.08138 1.18138
0.08748 0.08138 1.18138
0.08750 0.08139 1.18139
0.08752 0.08139 1.18139
0.08754 0.08139 1.18139
0.08756 0.08140 1.1814
0.08758 0.08140 1.1814
0.08760 0.08140 1.1814
0.08762 0.08140 1.1814
0.08764 0.08140 1.1814
0.08766 0.08141 1.18141
0.08768 0.08141 1.18141
0.08770 0.08141 1.18141
0.08772 0.08141 1.18141
0.08774 0.08141 1.18141
0.08776 0.08141 1.18141
0.08778 0.08140 1.1814
0.08780 0.08140 1.1814
0.08782 0.08140 1.1814
0.08784 0.08140 1.1814
0.08786 0.08140 1.1814
0.08788 0.08139 1.18139
0.08790 0.08139 1.18139
0.08792 0.08139 1.18139
0.08794 0.08139 1.18139
0.08796 0.08138 1.18138
0.08798 0.08138 1.18138
0.08800 0.08137 1.18137
0.08802 0.08137 1.18137
0.08804 0.08137 1.18137
0.08806 0.08136 1.18136
0.08808 0.08136 1.18136
0.08810 0.08135 1.18135
0.08812 0.08135 1.18135
0.08814 0.08134 1.18134
0.08816 0.08134 1.18134
0.08818 0.08133 1.18133
0.08820 0.08133 1.18133
0.08822 0.08132 1.18132
0.08824 0.08132 1.18132
0.08826 0.08132 1.18132
0.08828 0.08131 1.18131
0.08830 0.08131 1.18131
0.08832 0.08130 1.1813
0.08834 0.08130 1.1813
0.08836 0.08130 1.1813
0.08838 0.08130 1.1813
0.08840 0.08129 1.18129
0.08842 0.08129 1.18129
0.08844 0.08129 1.18129
0.08846 0.08129 1.18129
0.08848 0.08129 1.18129
0.08850 0.08129 1.18129
0.08852 0.08129 1.18129
0.08854 0.08129 1.18129
0.08856 0.08129 1.18129
0.08858 0.08129 1.18129
0.08860 0.08130 1.1813
0.08862 0.08130 1.1813
0.08864 0.08130 1.1813
0.08866 0.08131 1.18131
0.08868 0.08131 1.18131
0.08870 0.08132 1.18132
0.08872 0.08133 1.18133
0.08874 0.08133 1.18133
0.08876 0.08134 1.18134
0.08878 0.08135 1.18135
0.08880 0.08136 1.18136
0.08882 0.08137 1.18137
0.08884 0.08138 1.18138
0.08886 0.08140 1.1814
0.08888 0.08141 1.18141
0.08890 0.08142 1.18142
0.08892 0.08144 1.18144
0.08894 0.08145 1.18145
0.08896 0.08147 1.18147
0.08898 0.08149 1.18149
0.08900 0.08150 1.1815
0.08902 0.08152 1.18152
0.08904 0.08154 1.18154
0.08906 0.08156 1.18156
0.08908 0.08158 1.18158
0.08910 0.08161 1.18161
0.08912 0.08163 1.18163
0.08914 0.08165 1.18165
0.08916 0.08168 1.18168
0.08918 0.08170 1.1817
0.08920 0.08173 1.18173
0.08922 0.08175 1.18175
0.08924 0.08178 1.18178
0.08926 0.08181 1.18181
0.08928 0.08183 1.18183
0.08930 0.08186 1.18186
0.08932 0.08189 1.18189
0.08934 0.08192 1.18192
0.08936 0.08195 1.18195
0.08938 0.08198 1.18198
0.08940 0.08201 1.18201
0.08942 0.08205 1.18205
0.08944 0.08208 1.18208
0.08946 0.08211 1.18211
0.08948 0.08214 1.18214
0.08950 0.08218 1.18218
0.08952 0.08221 1.18221
0.08954 0.08224 1.18224
0.08956 0.08228 1.18228
0.08958 0.08231 1.18231
0.08960 0.08235 1.18235
0.08962 0.08238 1.18238
0.08964 0.08241 1.18241
0.08966 0.08245 1.18245
0.08968 0.08248 1.18248
0.08970 0.08252 1.18252
0.08972 0.08255 1.18255
0.08974 0.08259 1.18259
0.08976 0.08262 1.18262
0.08978 0.08266 1.18266
0.08980 0.08269 1.18269
0.08982 0.08272 1.18272
0.08984 0.08276 1.18276
0.08986 0.08279 1.18279
0.08988 0.08282 1.18282
0.08990 0.08286 1.18286
0.08992 0.08289 1.18289
0.08994 0.08292 1.18292
0.08996 0.08295 1.18295
0.08998 0.08298 1.18298
0.09000 0.08302 1.18302
0.09002 0.08305 1.18305
0.09004 0.08308 1.18308
0.09006 0.08310 1.1831
0.09008 0.08313 1.18313
0.09010 0.08316 1.18316
0.09012 0.08319 1.18319
0.09014 0.08321 1.18321
0.09016 0.08324 1.18324
0.09018 0.08327 1.18327
0.09020 0.08329 1.18329
0.09022 0.08331 1.18331
0.09024 0.08334 1.18334
0.09026 0.08336 1.18336
0.09028 0.08338 1.18338
0.09030 0.08340 1.1834
0.09032 0.08342 1.18342
0.09034 0.08344 1.18344
0.09036 0.08346 1.18346
0.09038 0.08348 1.18348
0.09040 0.08350 1.1835
0.09042 0.08351 1.18351
0.09044 0.08353 1.18353
0.09046 0.08354 1.18354
0.09048 0.08356 1.18356
0.09050 0.08357 1.18357
0.09052 0.08358 1.18358
0.09054 0.08360 1.1836
0.09056 0.08361 1.18361
0.09058 0.08362 1.18362
0.09060 0.08363 1.18363
0.09062 0.08364 1.18364
0.09064 0.08365 1.18365
0.09066 0.08365 1.18365
0.09068 0.08366 1.18366
0.09070 0.08367 1.18367
0.09072 0.08367 1.18367
0.09074 0.08368 1.18368
0.09076 0.08368 1.18368
0.09078 0.08369 1.18369
0.09080 0.08369 1.18369
0.09082 0.08370 1.1837
0.09084 0.08370 1.1837
0.09086 0.08370 1.1837
0.09088 0.08370 1.1837
0.09090 0.08370 1.1837
0.09092 0.08371 1.18371
0.09094 0.08371 1.18371
0.09096 0.08371 1.18371
0.09098 0.08371 1.18371
0.09100 0.08371 1.18371
0.09102 0.08371 1.18371
0.09104 0.08371 1.18371
0.09106 0.08371 1.18371
0.09108 0.08371 1.18371
0.09110 0.08371 1.18371
0.09112 0.08371 1.18371
0.09114 0.08371 1.18371
0.09116 0.08371 1.18371
0.09118 0.08371 1.18371
0.09120 0.08371 1.18371
0.09122 0.08371 1.18371
0.09124 0.08371 1.18371
0.09126 0.08371 1.18371
0.09128 0.08371 1.18371
0.09130 0.08371 1.18371
0.09132 0.08371 1.18371
0.09134 0.08371 1.18371
0.09136 0.08371 1.18371
0.09138 0.08371 1.18371
0.09140 0.08371 1.18371
0.09142 0.08372 1.18372
0.09144 0.08372 1.18372
0.09146 0.08372 1.18372
0.09148 0.08373 1.18373
0.09150 0.08373 1.18373
0.09152 0.08374 1.18374
0.09154 0.08374 1.18374
0.09156 0.08375 1.18375
0.09158 0.08375 1.18375
0.09160 0.08376 1.18376
0.09162 0.08377 1.18377
0.09164 0.08377 1.18377
0.09166 0.08378 1.18378
0.09168 0.08379 1.18379
0.09170 0.08380 1.1838
0.09172 0.08381 1.18381
0.09174 0.08382 1.18382
0.09176 0.08383 1.18383
0.09178 0.08385 1.18385
0.09180 0.08386 1.18386
0.09182 0.08387 1.18387
0.09184 0.08389 1.18389
0.09186 0.08390 1.1839
0.09188 0.08392 1.18392
0.09190 0.08393 1.18393
0.09192 0.08395 1.18395
0.09194 0.08397 1.18397
0.09196 0.08398 1.18398
0.09198 0.08400 1.184
0.09200 0.08402 1.18402
0.09202 0.08404 1.18404
0.09204 0.08406 1.18406
0.09206 0.08408 1.18408
0.09208 0.08410 1.1841
0.09210 0.08413 1.18413
0.09212 0.08415 1.18415
0.09214 0.08417 1.18417
0.09216 0.08419 1.18419
0.09218 0.08422 1.18422
0.09220 0.08424 1.18424
0.09222 0.08427 1.18427
0.09224 0.08429 1.18429
0.09226 0.08432 1.18432
0.09228 0.08434 1.18434
0.09230 0.08437 1.18437
0.09232 0.08439 1.18439
0.09234 0.08442 1.18442
0.09236 0.08445 1.18445
0.09238 0.08447 1.18447
0.09240 0.08450 1.1845
0.09242 0.08453 1.18453
0.09244 0.08456 1.18456
0.09246 0.08458 1.18458
0.09248 0.08461 1.18461
0.09250 0.08464 1.18464
0.09252 0.08467 1.18467
0.09254 0.08470 1.1847
0.09256 0.08472 1.18472
0.09258 0.08475 1.18475
0.09260 0.08478 1.18478
0.09262 0.08481 1.18481
0.09264 0.08483 1.18483
0.09266 0.08486 1.18486
0.09268 0.08489 1.18489
0.09270 0.08492 1.18492
0.09272 0.08494 1.18494
0.09274 0.08497 1.18497
0.09276 0.08500 1.185
0.09278 0.08502 1.18502
0.09280 0.08505 1.18505
0.09282 0.08507 1.18507
0.09284 0.08510 1.1851
0.09286 0.08512 1.18512
0.09288 0.08515 1.18515
0.09290 0.08517 1.18517
0.09292 0.08519 1.18519
0.09294 0.08522 1.18522
0.09296 0.08524 1.18524
0.09298 0.08526 1.18526
0.09300 0.08528 1.18528
0.09302 0.08530 1.1853
0.09304 0.08532 1.18532
0.09306 0.08534 1.18534
0.09308 0.08536 1.18536
0.09310 0.08538 1.18538
0.09312 0.08540 1.1854
0.09314 0.08542 1.18542
0.09316 0.08543 1.18543
0.09318 0.08545 1.18545
0.09320 0.08547 1.18547
0.09322 0.08548 1.18548
0.09324 0.08550 1.1855
0.09326 0.08551 1.18551
0.09328 0.08552 1.18552
0.09330 0.08553 1.18553
0.09332 0.08555 1.18555
0.09334 0.08556 1.18556
0.09336 0.08557 1.18557
0.09338 0.08558 1.18558
0.09340 0.08559 1.18559
0.09342 0.08560 1.1856
0.09344 0.08560 1.1856
0.09346 0.08561 1.18561
0.09348 0.08562 1.18562
0.09350 0.08562 1.18562
0.09352 0.08563 1.18563
0.09354 0.08564 1.18564
0.09356 0.08564 1.18564
0.09358 0.08564 1.18564
0.09360 0.08565 1.18565
0.09362 0.08565 1.18565
0.09364 0.08565 1.18565
0.09366 0.08565 1.18565
0.09368 0.08566 1.18566
0.09370 0.08566 1.18566
0.09372 0.08566 1.18566
0.09374 0.08566 1.18566
0.09376 0.08566 1.18566
0.09378 0.08566 1.18566
0.09380 0.08566 1.18566
0.09382 0.08566 1.18566
0.09384 0.08566 1.18566
0.09386 0.08565 1.18565
0.09388 0.08565 1.18565
0.09390 0.08565 1.18565
0.09392 0.08565 1.18565
0.09394 0.08565 1.18565
0.09396 0.08564 1.18564
0.09398 0.08564 1.18564
0.09400 0.08564 1.18564
0.09402 0.08564 1.18564
0.09404 0.08563 1.18563
0.09406 0.08563 1.18563
0.09408 0.08563 1.18563
0.09410 0.08563 1.18563
0.09412 0.08563 1.18563
0.09414 0.08562 1.18562
0.09416 0.08562 1.18562
0.09418 0.08562 1.18562
0.09420 0.08562 1.18562
0.09422 0.08562 1.18562
0.09424 0.08562 1.18562
0.09426 0.08562 1.18562
0.09428 0.08562 1.18562
0.09430 0.08562 1.18562
0.09432 0.08562 1.18562
0.09434 0.08562 1.18562
0.09436 0.08562 1.18562
0.09438 0.08562 1.18562
0.09440 0.08562 1.18562
0.09442 0.08563 1.18563
0.09444 0.08563 1.18563
0.09446 0.08564 1.18564
0.09448 0.08564 1.18564
0.09450 0.08565 1.18565
0.09452 0.08565 1.18565
0.09454 0.08566 1.18566
0.09456 0.08566 1.18566
0.09458 0.08567 1.18567
0.09460 0.08568 1.18568
0.09462 0.08569 1.18569
0.09464 0.08570 1.1857
0.09466 0.08571 1.18571
0.09468 0.08572 1.18572
0.09470 0.08573 1.18573
0.09472 0.08575 1.18575
0.09474 0.08576 1.18576
0.09476 0.08578 1.18578
0.09478 0.08579 1.18579
0.09480 0.08581 1.18581
0.09482 0.08582 1.18582
0.09484 0.08584 1.18584
0.09486 0.08586 1.18586
0.09488 0.08588 1.18588
0.09490 0.08590 1.1859
0.09492 0.08592 1.18592
0.09494 0.08594 1.18594
0.09496 0.08596 1.18596
0.09498 0.08599 1.18599
0.09500 0.08601 1.18601
0.09502 0.08603 1.18603
0.09504 0.08606 1.18606
0.09506 0.08609 1.18609
0.09508 0.08611 1.18611
0.09510 0.08614 1.18614
0.09512 0.08617 1.18617
0.09514 0.08620 1.1862
0.09516 0.08623 1.18623
0.09518 0.08626 1.18626
0.09520 0.08629 1.18629
0.09522 0.08633 1.18633
0.09524 0.08636 1.18636
0.09526 0.08639 1.18639
0.09528 0.08643 1.18643
0.09530 0.08646 1.18646
0.09532 0.08650 1.1865
0.09534 0.08653 1.18653
0.09536 0.08657 1.18657
0.09538 0.08661 1.18661
0.09540 0.08665 1.18665
0.09542 0.08669 1.18669
0.09544 0.08673 1.18673
0.09546 0.08677 1.18677
0.09548 0.08681 1.18681
0.09550 0.08685 1.18685
0.09552 0.08689 1.18689
0.09554 0.08693 1.18693
0.09556 0.08697 1.18697
0.09558 0.08702 1.18702
0.09560 0.08706 1.18706
0.09562 0.08710 1.1871
0.09564 0.08715 1.18715
0.09566 0.08719 1.18719
0.09568 0.08723 1.18723
0.09570 0.08728 1.18728
0.09572 0.08732 1.18732
0.09574 0.08737 1.18737
0.09576 0.08741 1.18741
0.09578 0.08746 1.18746
0.09580 0.08750 1.1875
0.09582 0.08755 1.18755
0.09584 0.08760 1.1876
0.09586 0.08764 1.18764
0.09588 0.08769 1.18769
0.09590 0.08773 1.18773
0.09592 0.08778 1.18778
0.09594 0.08783 1.18783
0.09596 0.08787 1.18787
0.09598 0.08792 1.18792
0.09600 0.08797 1.18797
0.09602 0.08801 1.18801
0.09604 0.08806 1.18806
0.09606 0.08810 1.1881
0.09608 0.08815 1.18815
0.09610 0.08819 1.18819
0.09612 0.08824 1.18824
0.09614 0.08829 1.18829
0.09616 0.08833 1.18833
0.09618 0.08838 1.18838
0.09620 0.08842 1.18842
0.09622 0.08846 1.18846
0.09624 0.08851 1.18851
0.09626 0.08855 1.18855
0.09628 0.08860 1.1886
0.09630 0.08864 1.18864
0.09632 0.08868 1.18868
0.09634 0.08872 1.18872
0.09636 0.08877 1.18877
0.09638 0.08881 1.18881
0.09640 0.08885 1.18885
0.09642 0.08889 1.18889
0.09644 0.08893 1.18893
0.09646 0.08897 1.18897
0.09648 0.08901 1.18901
0.09650 0.08905 1.18905
0.09652 0.08909 1.18909
0.09654 0.08913 1.18913
0.09656 0.08917 1.18917
0.09658 0.08920 1.1892
0.09660 0.08924 1.18924
0.09662 0.08928 1.18928
0.09664 0.08931 1.18931
0.09666 0.08935 1.18935
0.09668 0.08938 1.18938
0.09670 0.08942 1.18942
0.09672 0.08945 1.18945
0.09674 0.08949 1.18949
0.09676 0.08952 1.18952
0.09678 0.08956 1.18956
0.09680 0.08959 1.18959
0.09682 0.08962 1.18962
0.09684 0.08965 1.18965
0.09686 0.08968 1.18968
0.09688 0.08971 1.18971
0.09690 0.08975 1.18975
0.09692 0.08978 1.18978
0.09694 0.08981 1.18981
0.09696 0.08984 1.18984
0.09698 0.08986 1.18986
0.09700 0.08989 1.18989
0.09702 0.08992 1.18992
0.09704 0.08995 1.18995
0.09706 0.08998 1.18998
0.09708 0.09001 1.19001
0.09710 0.09003 1.19003
0.09712 0.09006 1.19006
0.09714 0.09009 1.19009
0.09716 0.09011 1.19011
0.09718 0.09014 1.19014
0.09720 0.09016 1.19016
0.09722 0.09019 1.19019
0.09724 0.09021 1.19021
0.09726 0.09024 1.19024
0.09728 0.09026 1.19026
0.09730 0.09029 1.19029
0.09732 0.09031 1.19031
0.09734 0.09034 1.19034
0.09736 0.09036 1.19036
0.09738 0.09039 1.19039
0.09740 0.09041 1.19041
0.09742 0.09043 1.19043
0.09744 0.09046 1.19046
0.09746 0.09048 1.19048
0.09748 0.09050 1.1905
0.09750 0.09053 1.19053
0.09752 0.09055 1.19055
0.09754 0.09057 1.19057
0.09756 0.09060 1.1906
0.09758 0.09062 1.19062
0.09760 0.09064 1.19064
0.09762 0.09067 1.19067
0.09764 0.09069 1.19069
0.09766 0.09071 1.19071
0.09768 0.09074 1.19074
0.09770 0.09076 1.19076
0.09772 0.09079 1.19079
0.09774 0.09081 1.19081
0.09776 0.09083 1.19083
0.09778 0.09086 1.19086
0.09780 0.09088 1.19088
0.09782 0.09090 1.1909
0.09784 0.09093 1.19093
0.09786 0.09095 1.19095
0.09788 0.09098 1.19098
0.09790 0.09100 1.191
0.09792 0.09103 1.19103
0.09794 0.09105 1.19105
0.09796 0.09108 1.19108
0.09798 0.09110 1.1911
0.09800 0.09113 1.19113
0.09802 0.09115 1.19115
0.09804 0.09118 1.19118
0.09806 0.09120 1.1912
0.09808 0.09123 1.19123
0.09810 0.09126 1.19126
0.09812 0.09128 1.19128
0.09814 0.09131 1.19131
0.09816 0.09134 1.19134
0.09818 0.09136 1.19136
0.09820 0.09139 1.19139
0.09822 0.09142 1.19142
0.09824 0.09145 1.19145
0.09826 0.09147 1.19147
0.09828 0.09150 1.1915
0.09830 0.09153 1.19153
0.09832 0.09156 1.19156
0.09834 0.09158 1.19158
0.09836 0.09161 1.19161
0.09838 0.09164 1.19164
0.09840 0.09167 1.19167
0.09842 0.09169 1.19169
0.09844 0.09172 1.19172
0.09846 0.09175 1.19175
0.09848 0.09178 1.19178
0.09850 0.09181 1.19181
0.09852 0.09184 1.19184
0.09854 0.09186 1.19186
0.09856 0.09189 1.19189
0.09858 0.09192 1.19192
0.09860 0.09195 1.19195
0.09862 0.09198 1.19198
0.09864 0.09200 1.192
0.09866 0.09203 1.19203
0.09868 0.09206 1.19206
0.09870 0.09209 1.19209
0.09872 0.09211 1.19211
0.09874 0.09214 1.19214
0.09876 0.09217 1.19217
0.09878 0.09219 1.19219
0.09880 0.09222 1.19222
0.09882 0.09225 1.19225
0.09884 0.09227 1.19227
0.09886 0.09230 1.1923
0.09888 0.09232 1.19232
0.09890 0.09235 1.19235
0.09892 0.09237 1.19237
0.09894 0.09240 1.1924
0.09896 0.09242 1.19242
0.09898 0.09245 1.19245
0.09900 0.09247 1.19247
0.09902 0.09249 1.19249
0.09904 0.09252 1.19252
0.09906 0.09254 1.19254
0.09908 0.09256 1.19256
0.09910 0.09258 1.19258
0.09912 0.09260 1.1926
0.09914 0.09263 1.19263
0.09916 0.09265 1.19265
0.09918 0.09267 1.19267
0.09920 0.09269 1.19269
0.09922 0.09270 1.1927
0.09924 0.09272 1.19272
0.09926 0.09274 1.19274
0.09928 0.09276 1.19276
0.09930 0.09278 1.19278
0.09932 0.09279 1.19279
0.09934 0.09281 1.19281
0.09936 0.09282 1.19282
0.09938 0.09284 1.19284
0.09940 0.09285 1.19285
0.09942 0.09287 1.19287
0.09944 0.09288 1.19288
0.09946 0.09289 1.19289
0.09948 0.09291 1.19291
0.09950 0.09292 1.19292
0.09952 0.09293 1.19293
0.09954 0.09294 1.19294
0.09956 0.09295 1.19295
0.09958 0.09296 1.19296
0.09960 0.09297 1.19297
0.09962 0.09298 1.19298
0.09964 0.09299 1.19299
0.09966 0.09300 1.193
0.09968 0.09300 1.193
0.09970 0.09301 1.19301
0.09972 0.09302 1.19302
0.09974 0.09302 1.19302
0.09976 0.09303 1.19303
0.09978 0.09303 1.19303
0.09980 0.09304 1.19304
0.09982 0.09304 1.19304
0.09984 0.09305 1.19305
0.09986 0.09305 1.19305
0.09988 0.09306 1.19306
0.09990 0.09306 1.19306
0.09992 0.09306 1.19306
0.09994 0.09307 1.19307
0.09996 0.09307 1.19307
0.09998 0.09307 1.19307
0.10000 0.09307 1.19307
0.10002 0.09308 1.19308
0.10004 0.09308 1.19308
0.10006 0.09308 1.19308
0.10008 0.09308 1.19308
0.10010 0.09308 1.19308
0.10012 0.09308 1.19308
0.10014 0.09309 1.19309
0.10016 0.09309 1.19309
0.10018 0.09309 1.19309
0.10020 0.09309 1.19309
0.10022 0.09309 1.19309
0.10024 0.09309 1.19309
0.10026 0.09309 1.19309
0.10028 0.09310 1.1931
0.10030 0.09310 1.1931
0.10032 0.09310 1.1931
0.10034 0.09310 1.1931
0.10036 0.09310 1.1931
0.10038 0.09310 1.1931
0.10040 0.09311 1.19311
0.10042 0.09311 1.19311
0.10044 0.09311 1.19311
0.10046 0.09311 1.19311
0.10048 0.09312 1.19312
0.10050 0.09312 1.19312
0.10052 0.09312 1.19312
0.10054 0.09313 1.19313
0.10056 0.09313 1.19313
0.10058 0.09314 1.19314
0.10060 0.09314 1.19314
0.10062 0.09315 1.19315
0.10064 0.09315 1.19315
0.10066 0.09316 1.19316
0.10068 0.09317 1.19317
0.10070 0.09317 1.19317
0.10072 0.09318 1.19318
0.10074 0.09319 1.19319
0.10076 0.09320 1.1932
0.10078 0.09320 1.1932
0.10080 0.09321 1.19321
0.10082 0.09322 1.19322
0.10084 0.09323 1.19323
0.10086 0.09324 1.19324
0.10088 0.09325 1.19325
0.10090 0.09326 1.19326
0.10092 0.09327 1.19327
0.10094 0.09328 1.19328
0.10096 0.09329 1.19329
0.10098 0.09331 1.19331
0.10100 0.09332 1.19332
0.10102 0.09333 1.19333
0.10104 0.09334 1.19334
0.10106 0.09336 1.19336
0.10108 0.09337 1.19337
0.10110 0.09338 1.19338
0.10112 0.09340 1.1934
0.10114 0.09341 1.19341
0.10116 0.09343 1.19343
0.10118 0.09344 1.19344
0.10120 0.09346 1.19346
0.10122 0.09347 1.19347
0.10124 0.09349 1.19349
0.10126 0.09350 1.1935
0.10128 0.09352 1.19352
0.10130 0.09354 1.19354
0.10132 0.09355 1.19355
0.10134 0.09357 1.19357
0.10136 0.09358 1.19358
0.10138 0.09360 1.1936
0.10140 0.09362 1.19362
0.10142 0.09363 1.19363
0.10144 0.09365 1.19365
0.10146 0.09367 1.19367
0.10148 0.09368 1.19368
0.10150 0.09370 1.1937
0.10152 0.09372 1.19372
0.10154 0.09373 1.19373
0.10156 0.09375 1.19375
0.10158 0.09377 1.19377
0.10160 0.09378 1.19378
0.10162 0.09380 1.1938
0.10164 0.09381 1.19381
0.10166 0.09383 1.19383
0.10168 0.09384 1.19384
0.10170 0.09386 1.19386
0.10172 0.09387 1.19387
0.10174 0.09389 1.19389
0.10176 0.09390 1.1939
0.10178 0.09392 1.19392
0.10180 0.09393 1.19393
0.10182 0.09394 1.19394
0.10184 0.09396 1.19396
0.10186 0.09397 1.19397
0.10188 0.09398 1.19398
0.10190 0.09400 1.194
0.10192 0.09401 1.19401
0.10194 0.09402 1.19402
0.10196 0.09403 1.19403
0.10198 0.09404 1.19404
0.10200 0.09405 1.19405
0.10202 0.09406 1.19406
0.10204 0.09407 1.19407
0.10206 0.09408 1.19408
0.10208 0.09409 1.19409
0.10210 0.09410 1.1941
0.10212 0.09410 1.1941
0.10214 0.09411 1.19411
0.10216 0.09412 1.19412
0.10218 0.09413 1.19413
0.10220 0.09413 1.19413
0.10222 0.09414 1.19414
0.10224 0.09414 1.19414
0.10226 0.09415 1.19415
0.10228 0.09415 1.19415
0.10230 0.09416 1.19416
0.10232 0.09416 1.19416
0.10234 0.09417 1.19417
0.10236 0.09417 1.19417
0.10238 0.09417 1.19417
0.10240 0.09417 1.19417
0.10242 0.09418 1.19418
0.10244 0.09418 1.19418
0.10246 0.09418 1.19418
0.10248 0.09418 1.19418
0.10250 0.09419 1.19419
0.10252 0.09419 1.19419
0.10254 0.09419 1.19419
0.10256 0.09419 1.19419
0.10258 0.09419 1.19419
0.10260 0.09419 1.19419
0.10262 0.09419 1.19419
0.10264 0.09419 1.19419
