# XXZ spin chain 
# MCLM for L=32, Delta=0.750
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.04102 0.08878 0.58878
0.04104 0.08900 0.589
0.04106 0.08922 0.58922
0.04108 0.08943 0.58943
0.04110 0.08964 0.58964
0.04112 0.08985 0.58985
0.04114 0.09005 0.59005
0.04116 0.09026 0.59026
0.04118 0.09046 0.59046
0.04120 0.09065 0.59065
0.04122 0.09083 0.59083
0.04124 0.09101 0.59101
0.04126 0.09118 0.59118
0.04128 0.09134 0.59134
0.04130 0.09150 0.5915
0.04132 0.09165 0.59165
0.04134 0.09180 0.5918
0.04136 0.09194 0.59194
0.04138 0.09208 0.59208
0.04140 0.09221 0.59221
0.04142 0.09235 0.59235
0.04144 0.09248 0.59248
0.04146 0.09260 0.5926
0.04148 0.09272 0.59272
0.04150 0.09284 0.59284
0.04152 0.09295 0.59295
0.04154 0.09305 0.59305
0.04156 0.09316 0.59316
0.04158 0.09325 0.59325
0.04160 0.09335 0.59335
0.04162 0.09343 0.59343
0.04164 0.09352 0.59352
0.04166 0.09360 0.5936
0.04168 0.09369 0.59369
0.04170 0.09376 0.59376
0.04172 0.09384 0.59384
0.04174 0.09390 0.5939
0.04176 0.09397 0.59397
0.04178 0.09403 0.59403
0.04180 0.09409 0.59409
0.04182 0.09415 0.59415
0.04184 0.09421 0.59421
0.04186 0.09426 0.59426
0.04188 0.09431 0.59431
0.04190 0.09436 0.59436
0.04192 0.09441 0.59441
0.04194 0.09445 0.59445
0.04196 0.09450 0.5945
0.04198 0.09454 0.59454
0.04200 0.09459 0.59459
0.04202 0.09463 0.59463
0.04204 0.09468 0.59468
0.04206 0.09472 0.59472
0.04208 0.09477 0.59477
0.04210 0.09483 0.59483
0.04212 0.09488 0.59488
0.04214 0.09493 0.59493
0.04216 0.09498 0.59498
0.04218 0.09503 0.59503
0.04220 0.09508 0.59508
0.04222 0.09514 0.59514
0.04224 0.09520 0.5952
0.04226 0.09526 0.59526
0.04228 0.09532 0.59532
0.04230 0.09539 0.59539
0.04232 0.09546 0.59546
0.04234 0.09553 0.59553
0.04236 0.09561 0.59561
0.04238 0.09570 0.5957
0.04240 0.09579 0.59579
0.04242 0.09589 0.59589
0.04244 0.09599 0.59599
0.04246 0.09609 0.59609
0.04248 0.09620 0.5962
0.04250 0.09631 0.59631
0.04252 0.09642 0.59642
0.04254 0.09654 0.59654
0.04256 0.09667 0.59667
0.04258 0.09680 0.5968
0.04260 0.09694 0.59694
0.04262 0.09708 0.59708
0.04264 0.09722 0.59722
0.04266 0.09738 0.59738
0.04268 0.09753 0.59753
0.04270 0.09770 0.5977
0.04272 0.09786 0.59786
0.04274 0.09804 0.59804
0.04276 0.09822 0.59822
0.04278 0.09840 0.5984
0.04280 0.09860 0.5986
0.04282 0.09880 0.5988
0.04284 0.09900 0.599
0.04286 0.09922 0.59922
0.04288 0.09944 0.59944
0.04290 0.09966 0.59966
0.04292 0.09989 0.59989
0.04294 0.10013 0.60013
0.04296 0.10037 0.60037
0.04298 0.10061 0.60061
0.04300 0.10085 0.60085
0.04302 0.10110 0.6011
0.04304 0.10136 0.60136
0.04306 0.10163 0.60163
0.04308 0.10190 0.6019
0.04310 0.10219 0.60219
0.04312 0.10247 0.60247
0.04314 0.10277 0.60277
0.04316 0.10307 0.60307
0.04318 0.10337 0.60337
0.04320 0.10368 0.60368
0.04322 0.10400 0.604
0.04324 0.10431 0.60431
0.04326 0.10462 0.60462
0.04328 0.10494 0.60494
0.04330 0.10526 0.60526
0.04332 0.10558 0.60558
0.04334 0.10591 0.60591
0.04336 0.10624 0.60624
0.04338 0.10657 0.60657
0.04340 0.10691 0.60691
0.04342 0.10725 0.60725
0.04344 0.10759 0.60759
0.04346 0.10793 0.60793
0.04348 0.10828 0.60828
0.04350 0.10862 0.60862
0.04352 0.10897 0.60897
0.04354 0.10932 0.60932
0.04356 0.10967 0.60967
0.04358 0.11001 0.61001
0.04360 0.11036 0.61036
0.04362 0.11071 0.61071
0.04364 0.11106 0.61106
0.04366 0.11140 0.6114
0.04368 0.11174 0.61174
0.04370 0.11208 0.61208
0.04372 0.11242 0.61242
0.04374 0.11277 0.61277
0.04376 0.11311 0.61311
0.04378 0.11344 0.61344
0.04380 0.11377 0.61377
0.04382 0.11409 0.61409
0.04384 0.11441 0.61441
0.04386 0.11473 0.61473
0.04388 0.11504 0.61504
0.04390 0.11534 0.61534
0.04392 0.11564 0.61564
0.04394 0.11593 0.61593
0.04396 0.11622 0.61622
0.04398 0.11649 0.61649
0.04400 0.11677 0.61677
0.04402 0.11703 0.61703
0.04404 0.11729 0.61729
0.04406 0.11754 0.61754
0.04408 0.11779 0.61779
0.04410 0.11803 0.61803
0.04412 0.11827 0.61827
0.04414 0.11851 0.61851
0.04416 0.11874 0.61874
0.04418 0.11896 0.61896
0.04420 0.11917 0.61917
0.04422 0.11937 0.61937
0.04424 0.11957 0.61957
0.04426 0.11976 0.61976
0.04428 0.11994 0.61994
0.04430 0.12012 0.62012
0.04432 0.12029 0.62029
0.04434 0.12044 0.62044
0.04436 0.12059 0.62059
0.04438 0.12073 0.62073
0.04440 0.12086 0.62086
0.04442 0.12099 0.62099
0.04444 0.12112 0.62112
0.04446 0.12123 0.62123
0.04448 0.12133 0.62133
0.04450 0.12143 0.62143
0.04452 0.12152 0.62152
0.04454 0.12160 0.6216
0.04456 0.12168 0.62168
0.04458 0.12174 0.62174
0.04460 0.12181 0.62181
0.04462 0.12186 0.62186
0.04464 0.12191 0.62191
0.04466 0.12194 0.62194
0.04468 0.12197 0.62197
0.04470 0.12200 0.622
0.04472 0.12201 0.62201
0.04474 0.12202 0.62202
0.04476 0.12203 0.62203
0.04478 0.12202 0.62202
0.04480 0.12200 0.622
0.04482 0.12199 0.62199
0.04484 0.12196 0.62196
0.04486 0.12194 0.62194
0.04488 0.12191 0.62191
0.04490 0.12188 0.62188
0.04492 0.12184 0.62184
0.04494 0.12180 0.6218
0.04496 0.12176 0.62176
0.04498 0.12172 0.62172
0.04500 0.12168 0.62168
0.04502 0.12164 0.62164
0.04504 0.12160 0.6216
0.04506 0.12156 0.62156
0.04508 0.12152 0.62152
0.04510 0.12149 0.62149
0.04512 0.12145 0.62145
0.04514 0.12141 0.62141
0.04516 0.12138 0.62138
0.04518 0.12134 0.62134
0.04520 0.12130 0.6213
0.04522 0.12126 0.62126
0.04524 0.12122 0.62122
0.04526 0.12117 0.62117
0.04528 0.12113 0.62113
0.04530 0.12109 0.62109
0.04532 0.12106 0.62106
0.04534 0.12103 0.62103
0.04536 0.12100 0.621
0.04538 0.12098 0.62098
0.04540 0.12097 0.62097
0.04542 0.12096 0.62096
0.04544 0.12096 0.62096
0.04546 0.12097 0.62097
0.04548 0.12098 0.62098
0.04550 0.12099 0.62099
0.04552 0.12101 0.62101
0.04554 0.12104 0.62104
0.04556 0.12107 0.62107
0.04558 0.12110 0.6211
0.04560 0.12114 0.62114
0.04562 0.12118 0.62118
0.04564 0.12124 0.62124
0.04566 0.12130 0.6213
0.04568 0.12137 0.62137
0.04570 0.12144 0.62144
0.04572 0.12152 0.62152
0.04574 0.12161 0.62161
0.04576 0.12171 0.62171
0.04578 0.12182 0.62182
0.04580 0.12194 0.62194
0.04582 0.12207 0.62207
0.04584 0.12221 0.62221
0.04586 0.12235 0.62235
0.04588 0.12250 0.6225
0.04590 0.12266 0.62266
0.04592 0.12283 0.62283
0.04594 0.12300 0.623
0.04596 0.12319 0.62319
0.04598 0.12338 0.62338
0.04600 0.12358 0.62358
0.04602 0.12379 0.62379
0.04604 0.12401 0.62401
0.04606 0.12423 0.62423
0.04608 0.12446 0.62446
0.04610 0.12470 0.6247
0.04612 0.12495 0.62495
0.04614 0.12521 0.62521
0.04616 0.12547 0.62547
0.04618 0.12574 0.62574
0.04620 0.12601 0.62601
0.04622 0.12629 0.62629
0.04624 0.12657 0.62657
0.04626 0.12686 0.62686
0.04628 0.12715 0.62715
0.04630 0.12745 0.62745
0.04632 0.12776 0.62776
0.04634 0.12808 0.62808
0.04636 0.12839 0.62839
0.04638 0.12871 0.62871
0.04640 0.12903 0.62903
0.04642 0.12936 0.62936
0.04644 0.12969 0.62969
0.04646 0.13002 0.63002
0.04648 0.13035 0.63035
0.04650 0.13068 0.63068
0.04652 0.13100 0.631
0.04654 0.13133 0.63133
0.04656 0.13165 0.63165
0.04658 0.13198 0.63198
0.04660 0.13232 0.63232
0.04662 0.13265 0.63265
0.04664 0.13298 0.63298
0.04666 0.13331 0.63331
0.04668 0.13364 0.63364
0.04670 0.13396 0.63396
0.04672 0.13428 0.63428
0.04674 0.13460 0.6346
0.04676 0.13491 0.63491
0.04678 0.13523 0.63523
0.04680 0.13554 0.63554
0.04682 0.13584 0.63584
0.04684 0.13614 0.63614
0.04686 0.13642 0.63642
0.04688 0.13671 0.63671
0.04690 0.13699 0.63699
0.04692 0.13726 0.63726
0.04694 0.13753 0.63753
0.04696 0.13778 0.63778
0.04698 0.13804 0.63804
0.04700 0.13829 0.63829
0.04702 0.13853 0.63853
0.04704 0.13877 0.63877
0.04706 0.13900 0.639
0.04708 0.13922 0.63922
0.04710 0.13942 0.63942
0.04712 0.13962 0.63962
0.04714 0.13980 0.6398
0.04716 0.13996 0.63996
0.04718 0.14012 0.64012
0.04720 0.14027 0.64027
0.04722 0.14041 0.64041
0.04724 0.14055 0.64055
0.04726 0.14069 0.64069
0.04728 0.14082 0.64082
0.04730 0.14094 0.64094
0.04732 0.14105 0.64105
0.04734 0.14114 0.64114
0.04736 0.14123 0.64123
0.04738 0.14131 0.64131
0.04740 0.14138 0.64138
0.04742 0.14144 0.64144
0.04744 0.14148 0.64148
0.04746 0.14150 0.6415
0.04748 0.14151 0.64151
0.04750 0.14152 0.64152
0.04752 0.14151 0.64151
0.04754 0.14149 0.64149
0.04756 0.14147 0.64147
0.04758 0.14144 0.64144
0.04760 0.14140 0.6414
0.04762 0.14135 0.64135
0.04764 0.14130 0.6413
0.04766 0.14124 0.64124
0.04768 0.14117 0.64117
0.04770 0.14110 0.6411
0.04772 0.14101 0.64101
0.04774 0.14093 0.64093
0.04776 0.14083 0.64083
0.04778 0.14073 0.64073
0.04780 0.14063 0.64063
0.04782 0.14051 0.64051
0.04784 0.14039 0.64039
0.04786 0.14027 0.64027
0.04788 0.14014 0.64014
0.04790 0.14001 0.64001
0.04792 0.13988 0.63988
0.04794 0.13974 0.63974
0.04796 0.13960 0.6396
0.04798 0.13947 0.63947
0.04800 0.13933 0.63933
0.04802 0.13920 0.6392
0.04804 0.13907 0.63907
0.04806 0.13893 0.63893
0.04808 0.13880 0.6388
0.04810 0.13866 0.63866
0.04812 0.13852 0.63852
0.04814 0.13838 0.63838
0.04816 0.13824 0.63824
0.04818 0.13811 0.63811
0.04820 0.13798 0.63798
0.04822 0.13786 0.63786
0.04824 0.13773 0.63773
0.04826 0.13761 0.63761
0.04828 0.13750 0.6375
0.04830 0.13739 0.63739
0.04832 0.13730 0.6373
0.04834 0.13721 0.63721
0.04836 0.13712 0.63712
0.04838 0.13704 0.63704
0.04840 0.13697 0.63697
0.04842 0.13690 0.6369
0.04844 0.13685 0.63685
0.04846 0.13680 0.6368
0.04848 0.13676 0.63676
0.04850 0.13673 0.63673
0.04852 0.13672 0.63672
0.04854 0.13671 0.63671
0.04856 0.13672 0.63672
0.04858 0.13673 0.63673
0.04860 0.13675 0.63675
0.04862 0.13678 0.63678
0.04864 0.13682 0.63682
0.04866 0.13687 0.63687
0.04868 0.13694 0.63694
0.04870 0.13701 0.63701
0.04872 0.13709 0.63709
0.04874 0.13719 0.63719
0.04876 0.13729 0.63729
0.04878 0.13741 0.63741
0.04880 0.13753 0.63753
0.04882 0.13767 0.63767
0.04884 0.13781 0.63781
0.04886 0.13797 0.63797
0.04888 0.13814 0.63814
0.04890 0.13832 0.63832
0.04892 0.13851 0.63851
0.04894 0.13871 0.63871
0.04896 0.13892 0.63892
0.04898 0.13915 0.63915
0.04900 0.13938 0.63938
0.04902 0.13963 0.63963
0.04904 0.13988 0.63988
0.04906 0.14015 0.64015
0.04908 0.14042 0.64042
0.04910 0.14070 0.6407
0.04912 0.14100 0.641
0.04914 0.14130 0.6413
0.04916 0.14161 0.64161
0.04918 0.14193 0.64193
0.04920 0.14226 0.64226
0.04922 0.14259 0.64259
0.04924 0.14292 0.64292
0.04926 0.14327 0.64327
0.04928 0.14361 0.64361
0.04930 0.14397 0.64397
0.04932 0.14432 0.64432
0.04934 0.14469 0.64469
0.04936 0.14505 0.64505
0.04938 0.14542 0.64542
0.04940 0.14579 0.64579
0.04942 0.14616 0.64616
0.04944 0.14654 0.64654
0.04946 0.14692 0.64692
0.04948 0.14731 0.64731
0.04950 0.14770 0.6477
0.04952 0.14809 0.64809
0.04954 0.14847 0.64847
0.04956 0.14886 0.64886
0.04958 0.14924 0.64924
0.04960 0.14962 0.64962
0.04962 0.15000 0.65
0.04964 0.15037 0.65037
0.04966 0.15074 0.65074
0.04968 0.15111 0.65111
0.04970 0.15147 0.65147
0.04972 0.15182 0.65182
0.04974 0.15217 0.65217
0.04976 0.15251 0.65251
0.04978 0.15284 0.65284
0.04980 0.15318 0.65318
0.04982 0.15351 0.65351
0.04984 0.15383 0.65383
0.04986 0.15414 0.65414
0.04988 0.15445 0.65445
0.04990 0.15474 0.65474
0.04992 0.15504 0.65504
0.04994 0.15532 0.65532
0.04996 0.15559 0.65559
0.04998 0.15587 0.65587
0.05000 0.15613 0.65613
0.05002 0.15638 0.65638
0.05004 0.15663 0.65663
0.05006 0.15687 0.65687
0.05008 0.15710 0.6571
0.05010 0.15732 0.65732
0.05012 0.15752 0.65752
0.05014 0.15771 0.65771
0.05016 0.15789 0.65789
0.05018 0.15806 0.65806
0.05020 0.15822 0.65822
0.05022 0.15836 0.65836
0.05024 0.15850 0.6585
0.05026 0.15863 0.65863
0.05028 0.15875 0.65875
0.05030 0.15886 0.65886
0.05032 0.15895 0.65895
0.05034 0.15902 0.65902
0.05036 0.15909 0.65909
0.05038 0.15914 0.65914
0.05040 0.15919 0.65919
0.05042 0.15922 0.65922
0.05044 0.15923 0.65923
0.05046 0.15924 0.65924
0.05048 0.15923 0.65923
0.05050 0.15922 0.65922
0.05052 0.15920 0.6592
0.05054 0.15917 0.65917
0.05056 0.15913 0.65913
0.05058 0.15909 0.65909
0.05060 0.15903 0.65903
0.05062 0.15897 0.65897
0.05064 0.15890 0.6589
0.05066 0.15882 0.65882
0.05068 0.15874 0.65874
0.05070 0.15865 0.65865
0.05072 0.15855 0.65855
0.05074 0.15844 0.65844
0.05076 0.15832 0.65832
0.05078 0.15820 0.6582
0.05080 0.15808 0.65808
0.05082 0.15795 0.65795
0.05084 0.15782 0.65782
0.05086 0.15769 0.65769
0.05088 0.15755 0.65755
0.05090 0.15741 0.65741
0.05092 0.15727 0.65727
0.05094 0.15713 0.65713
0.05096 0.15698 0.65698
0.05098 0.15683 0.65683
0.05100 0.15668 0.65668
0.05102 0.15653 0.65653
0.05104 0.15638 0.65638
0.05106 0.15622 0.65622
0.05108 0.15606 0.65606
0.05110 0.15589 0.65589
0.05112 0.15573 0.65573
0.05114 0.15558 0.65558
0.05116 0.15543 0.65543
0.05118 0.15529 0.65529
0.05120 0.15515 0.65515
0.05122 0.15502 0.65502
0.05124 0.15489 0.65489
0.05126 0.15477 0.65477
0.05128 0.15466 0.65466
0.05130 0.15456 0.65456
0.05132 0.15446 0.65446
0.05134 0.15437 0.65437
0.05136 0.15429 0.65429
0.05138 0.15422 0.65422
0.05140 0.15415 0.65415
0.05142 0.15409 0.65409
0.05144 0.15403 0.65403
0.05146 0.15398 0.65398
0.05148 0.15394 0.65394
0.05150 0.15390 0.6539
0.05152 0.15388 0.65388
0.05154 0.15387 0.65387
0.05156 0.15387 0.65387
0.05158 0.15387 0.65387
0.05160 0.15389 0.65389
0.05162 0.15392 0.65392
0.05164 0.15395 0.65395
0.05166 0.15400 0.654
0.05168 0.15405 0.65405
0.05170 0.15412 0.65412
0.05172 0.15421 0.65421
0.05174 0.15430 0.6543
0.05176 0.15440 0.6544
0.05178 0.15451 0.65451
0.05180 0.15464 0.65464
0.05182 0.15477 0.65477
0.05184 0.15491 0.65491
0.05186 0.15507 0.65507
0.05188 0.15524 0.65524
0.05190 0.15542 0.65542
0.05192 0.15561 0.65561
0.05194 0.15582 0.65582
0.05196 0.15603 0.65603
0.05198 0.15625 0.65625
0.05200 0.15649 0.65649
0.05202 0.15673 0.65673
0.05204 0.15698 0.65698
0.05206 0.15724 0.65724
0.05208 0.15751 0.65751
0.05210 0.15778 0.65778
0.05212 0.15807 0.65807
0.05214 0.15836 0.65836
0.05216 0.15865 0.65865
0.05218 0.15895 0.65895
0.05220 0.15926 0.65926
0.05222 0.15958 0.65958
0.05224 0.15990 0.6599
0.05226 0.16023 0.66023
0.05228 0.16056 0.66056
0.05230 0.16090 0.6609
0.05232 0.16125 0.66125
0.05234 0.16159 0.66159
0.05236 0.16194 0.66194
0.05238 0.16229 0.66229
0.05240 0.16265 0.66265
0.05242 0.16300 0.663
0.05244 0.16336 0.66336
0.05246 0.16372 0.66372
0.05248 0.16408 0.66408
0.05250 0.16445 0.66445
0.05252 0.16482 0.66482
0.05254 0.16518 0.66518
0.05256 0.16555 0.66555
0.05258 0.16591 0.66591
0.05260 0.16626 0.66626
0.05262 0.16661 0.66661
0.05264 0.16696 0.66696
0.05266 0.16731 0.66731
0.05268 0.16765 0.66765
0.05270 0.16800 0.668
0.05272 0.16833 0.66833
0.05274 0.16867 0.66867
0.05276 0.16899 0.66899
0.05278 0.16931 0.66931
0.05280 0.16962 0.66962
0.05282 0.16992 0.66992
0.05284 0.17022 0.67022
0.05286 0.17052 0.67052
0.05288 0.17080 0.6708
0.05290 0.17108 0.67108
0.05292 0.17135 0.67135
0.05294 0.17160 0.6716
0.05296 0.17186 0.67186
0.05298 0.17210 0.6721
0.05300 0.17233 0.67233
0.05302 0.17255 0.67255
0.05304 0.17276 0.67276
0.05306 0.17295 0.67295
0.05308 0.17314 0.67314
0.05310 0.17332 0.67332
0.05312 0.17349 0.67349
0.05314 0.17366 0.67366
0.05316 0.17381 0.67381
0.05318 0.17396 0.67396
0.05320 0.17409 0.67409
0.05322 0.17421 0.67421
0.05324 0.17431 0.67431
0.05326 0.17440 0.6744
0.05328 0.17448 0.67448
0.05330 0.17455 0.67455
0.05332 0.17460 0.6746
0.05334 0.17464 0.67464
0.05336 0.17467 0.67467
0.05338 0.17469 0.67469
0.05340 0.17470 0.6747
0.05342 0.17469 0.67469
0.05344 0.17468 0.67468
0.05346 0.17466 0.67466
0.05348 0.17463 0.67463
0.05350 0.17460 0.6746
0.05352 0.17455 0.67455
0.05354 0.17450 0.6745
0.05356 0.17443 0.67443
0.05358 0.17435 0.67435
0.05360 0.17426 0.67426
0.05362 0.17416 0.67416
0.05364 0.17405 0.67405
0.05366 0.17393 0.67393
0.05368 0.17380 0.6738
0.05370 0.17367 0.67367
0.05372 0.17353 0.67353
0.05374 0.17338 0.67338
0.05376 0.17323 0.67323
0.05378 0.17308 0.67308
0.05380 0.17291 0.67291
0.05382 0.17275 0.67275
0.05384 0.17258 0.67258
0.05386 0.17241 0.67241
0.05388 0.17223 0.67223
0.05390 0.17205 0.67205
0.05392 0.17187 0.67187
0.05394 0.17168 0.67168
0.05396 0.17149 0.67149
0.05398 0.17130 0.6713
0.05400 0.17111 0.67111
0.05402 0.17091 0.67091
0.05404 0.17071 0.67071
0.05406 0.17051 0.67051
0.05408 0.17031 0.67031
0.05410 0.17012 0.67012
0.05412 0.16992 0.66992
0.05414 0.16974 0.66974
0.05416 0.16955 0.66955
0.05418 0.16938 0.66938
0.05420 0.16920 0.6692
0.05422 0.16904 0.66904
0.05424 0.16888 0.66888
0.05426 0.16872 0.66872
0.05428 0.16857 0.66857
0.05430 0.16843 0.66843
0.05432 0.16829 0.66829
0.05434 0.16816 0.66816
0.05436 0.16803 0.66803
0.05438 0.16790 0.6679
0.05440 0.16779 0.66779
0.05442 0.16768 0.66768
0.05444 0.16758 0.66758
0.05446 0.16748 0.66748
0.05448 0.16740 0.6674
0.05450 0.16732 0.66732
0.05452 0.16725 0.66725
0.05454 0.16720 0.6672
0.05456 0.16715 0.66715
0.05458 0.16711 0.66711
0.05460 0.16708 0.66708
0.05462 0.16707 0.66707
0.05464 0.16707 0.66707
0.05466 0.16707 0.66707
0.05468 0.16709 0.66709
0.05470 0.16712 0.66712
0.05472 0.16715 0.66715
0.05474 0.16720 0.6672
0.05476 0.16726 0.66726
0.05478 0.16733 0.66733
0.05480 0.16741 0.66741
0.05482 0.16750 0.6675
0.05484 0.16760 0.6676
0.05486 0.16771 0.66771
0.05488 0.16783 0.66783
0.05490 0.16795 0.66795
0.05492 0.16809 0.66809
0.05494 0.16824 0.66824
0.05496 0.16840 0.6684
0.05498 0.16856 0.66856
0.05500 0.16873 0.66873
0.05502 0.16891 0.66891
0.05504 0.16910 0.6691
0.05506 0.16929 0.66929
0.05508 0.16949 0.66949
0.05510 0.16970 0.6697
0.05512 0.16992 0.66992
0.05514 0.17014 0.67014
0.05516 0.17037 0.67037
0.05518 0.17060 0.6706
0.05520 0.17085 0.67085
0.05522 0.17110 0.6711
0.05524 0.17135 0.67135
0.05526 0.17162 0.67162
0.05528 0.17189 0.67189
0.05530 0.17216 0.67216
0.05532 0.17244 0.67244
0.05534 0.17273 0.67273
0.05536 0.17302 0.67302
0.05538 0.17331 0.67331
0.05540 0.17360 0.6736
0.05542 0.17389 0.67389
0.05544 0.17418 0.67418
0.05546 0.17447 0.67447
0.05548 0.17476 0.67476
0.05550 0.17505 0.67505
0.05552 0.17533 0.67533
0.05554 0.17562 0.67562
0.05556 0.17590 0.6759
0.05558 0.17619 0.67619
0.05560 0.17647 0.67647
0.05562 0.17675 0.67675
0.05564 0.17703 0.67703
0.05566 0.17731 0.67731
0.05568 0.17759 0.67759
0.05570 0.17786 0.67786
0.05572 0.17813 0.67813
0.05574 0.17840 0.6784
0.05576 0.17866 0.67866
0.05578 0.17892 0.67892
0.05580 0.17917 0.67917
0.05582 0.17942 0.67942
0.05584 0.17966 0.67966
0.05586 0.17989 0.67989
0.05588 0.18012 0.68012
0.05590 0.18034 0.68034
0.05592 0.18055 0.68055
0.05594 0.18076 0.68076
0.05596 0.18095 0.68095
0.05598 0.18114 0.68114
0.05600 0.18132 0.68132
0.05602 0.18149 0.68149
0.05604 0.18164 0.68164
0.05606 0.18179 0.68179
0.05608 0.18193 0.68193
0.05610 0.18206 0.68206
0.05612 0.18217 0.68217
0.05614 0.18228 0.68228
0.05616 0.18238 0.68238
0.05618 0.18248 0.68248
0.05620 0.18256 0.68256
0.05622 0.18264 0.68264
0.05624 0.18271 0.68271
0.05626 0.18277 0.68277
0.05628 0.18282 0.68282
0.05630 0.18286 0.68286
0.05632 0.18289 0.68289
0.05634 0.18292 0.68292
0.05636 0.18294 0.68294
0.05638 0.18296 0.68296
0.05640 0.18297 0.68297
0.05642 0.18297 0.68297
0.05644 0.18296 0.68296
0.05646 0.18295 0.68295
0.05648 0.18293 0.68293
0.05650 0.18290 0.6829
0.05652 0.18286 0.68286
0.05654 0.18281 0.68281
0.05656 0.18276 0.68276
0.05658 0.18270 0.6827
0.05660 0.18263 0.68263
0.05662 0.18255 0.68255
0.05664 0.18247 0.68247
0.05666 0.18238 0.68238
0.05668 0.18228 0.68228
0.05670 0.18219 0.68219
0.05672 0.18209 0.68209
0.05674 0.18199 0.68199
0.05676 0.18188 0.68188
0.05678 0.18177 0.68177
0.05680 0.18166 0.68166
0.05682 0.18155 0.68155
0.05684 0.18144 0.68144
0.05686 0.18133 0.68133
0.05688 0.18122 0.68122
0.05690 0.18110 0.6811
0.05692 0.18099 0.68099
0.05694 0.18087 0.68087
0.05696 0.18076 0.68076
0.05698 0.18065 0.68065
0.05700 0.18054 0.68054
0.05702 0.18043 0.68043
0.05704 0.18032 0.68032
0.05706 0.18022 0.68022
0.05708 0.18012 0.68012
0.05710 0.18003 0.68003
0.05712 0.17994 0.67994
0.05714 0.17986 0.67986
0.05716 0.17978 0.67978
0.05718 0.17971 0.67971
0.05720 0.17964 0.67964
0.05722 0.17958 0.67958
0.05724 0.17952 0.67952
0.05726 0.17947 0.67947
0.05728 0.17942 0.67942
0.05730 0.17939 0.67939
0.05732 0.17935 0.67935
0.05734 0.17933 0.67933
0.05736 0.17931 0.67931
0.05738 0.17930 0.6793
0.05740 0.17929 0.67929
0.05742 0.17930 0.6793
0.05744 0.17931 0.67931
0.05746 0.17933 0.67933
0.05748 0.17936 0.67936
0.05750 0.17939 0.67939
0.05752 0.17944 0.67944
0.05754 0.17950 0.6795
0.05756 0.17957 0.67957
0.05758 0.17964 0.67964
0.05760 0.17973 0.67973
0.05762 0.17982 0.67982
0.05764 0.17992 0.67992
0.05766 0.18003 0.68003
0.05768 0.18015 0.68015
0.05770 0.18027 0.68027
0.05772 0.18041 0.68041
0.05774 0.18055 0.68055
0.05776 0.18071 0.68071
0.05778 0.18087 0.68087
0.05780 0.18104 0.68104
0.05782 0.18122 0.68122
0.05784 0.18140 0.6814
0.05786 0.18159 0.68159
0.05788 0.18179 0.68179
0.05790 0.18200 0.682
0.05792 0.18221 0.68221
0.05794 0.18243 0.68243
0.05796 0.18266 0.68266
0.05798 0.18289 0.68289
0.05800 0.18313 0.68313
0.05802 0.18337 0.68337
0.05804 0.18362 0.68362
0.05806 0.18387 0.68387
0.05808 0.18413 0.68413
0.05810 0.18439 0.68439
0.05812 0.18465 0.68465
0.05814 0.18492 0.68492
0.05816 0.18520 0.6852
0.05818 0.18548 0.68548
0.05820 0.18576 0.68576
0.05822 0.18604 0.68604
0.05824 0.18633 0.68633
0.05826 0.18662 0.68662
0.05828 0.18691 0.68691
0.05830 0.18720 0.6872
0.05832 0.18749 0.68749
0.05834 0.18778 0.68778
0.05836 0.18807 0.68807
0.05838 0.18836 0.68836
0.05840 0.18865 0.68865
0.05842 0.18894 0.68894
0.05844 0.18922 0.68922
0.05846 0.18951 0.68951
0.05848 0.18979 0.68979
0.05850 0.19006 0.69006
0.05852 0.19033 0.69033
0.05854 0.19060 0.6906
0.05856 0.19086 0.69086
0.05858 0.19112 0.69112
0.05860 0.19137 0.69137
0.05862 0.19162 0.69162
0.05864 0.19186 0.69186
0.05866 0.19209 0.69209
0.05868 0.19232 0.69232
0.05870 0.19255 0.69255
0.05872 0.19276 0.69276
0.05874 0.19297 0.69297
0.05876 0.19317 0.69317
0.05878 0.19337 0.69337
0.05880 0.19355 0.69355
0.05882 0.19373 0.69373
0.05884 0.19390 0.6939
0.05886 0.19406 0.69406
0.05888 0.19422 0.69422
0.05890 0.19436 0.69436
0.05892 0.19449 0.69449
0.05894 0.19461 0.69461
0.05896 0.19472 0.69472
0.05898 0.19482 0.69482
0.05900 0.19492 0.69492
0.05902 0.19500 0.695
0.05904 0.19507 0.69507
0.05906 0.19514 0.69514
0.05908 0.19519 0.69519
0.05910 0.19524 0.69524
0.05912 0.19528 0.69528
0.05914 0.19531 0.69531
0.05916 0.19533 0.69533
0.05918 0.19534 0.69534
0.05920 0.19534 0.69534
0.05922 0.19534 0.69534
0.05924 0.19532 0.69532
0.05926 0.19530 0.6953
0.05928 0.19527 0.69527
0.05930 0.19522 0.69522
0.05932 0.19517 0.69517
0.05934 0.19512 0.69512
0.05936 0.19505 0.69505
0.05938 0.19497 0.69497
0.05940 0.19489 0.69489
0.05942 0.19480 0.6948
0.05944 0.19470 0.6947
0.05946 0.19459 0.69459
0.05948 0.19448 0.69448
0.05950 0.19436 0.69436
0.05952 0.19424 0.69424
0.05954 0.19410 0.6941
0.05956 0.19397 0.69397
0.05958 0.19382 0.69382
