# XXZ spin chain 
# MCLM for L=32, Delta=0.875
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.06908 0.23708 0.48708
0.06910 0.23718 0.48718
0.06912 0.23728 0.48728
0.06914 0.23737 0.48737
0.06916 0.23746 0.48746
0.06918 0.23755 0.48755
0.06920 0.23763 0.48763
0.06922 0.23772 0.48772
0.06924 0.23779 0.48779
0.06926 0.23787 0.48787
0.06928 0.23794 0.48794
0.06930 0.23801 0.48801
0.06932 0.23807 0.48807
0.06934 0.23813 0.48813
0.06936 0.23818 0.48818
0.06938 0.23823 0.48823
0.06940 0.23828 0.48828
0.06942 0.23832 0.48832
0.06944 0.23835 0.48835
0.06946 0.23838 0.48838
0.06948 0.23841 0.48841
0.06950 0.23843 0.48843
0.06952 0.23844 0.48844
0.06954 0.23845 0.48845
0.06956 0.23846 0.48846
0.06958 0.23846 0.48846
0.06960 0.23845 0.48845
0.06962 0.23844 0.48844
0.06964 0.23842 0.48842
0.06966 0.23840 0.4884
0.06968 0.23838 0.48838
0.06970 0.23834 0.48834
0.06972 0.23831 0.48831
0.06974 0.23826 0.48826
0.06976 0.23822 0.48822
0.06978 0.23816 0.48816
0.06980 0.23811 0.48811
0.06982 0.23804 0.48804
0.06984 0.23797 0.48797
0.06986 0.23790 0.4879
0.06988 0.23782 0.48782
0.06990 0.23774 0.48774
0.06992 0.23766 0.48766
0.06994 0.23756 0.48756
0.06996 0.23747 0.48747
0.06998 0.23737 0.48737
0.07000 0.23727 0.48727
0.07002 0.23716 0.48716
0.07004 0.23705 0.48705
0.07006 0.23694 0.48694
0.07008 0.23682 0.48682
0.07010 0.23670 0.4867
0.07012 0.23658 0.48658
0.07014 0.23645 0.48645
0.07016 0.23633 0.48633
0.07018 0.23620 0.4862
0.07020 0.23606 0.48606
0.07022 0.23593 0.48593
0.07024 0.23579 0.48579
0.07026 0.23565 0.48565
0.07028 0.23551 0.48551
0.07030 0.23537 0.48537
0.07032 0.23523 0.48523
0.07034 0.23509 0.48509
0.07036 0.23495 0.48495
0.07038 0.23481 0.48481
0.07040 0.23467 0.48467
0.07042 0.23453 0.48453
0.07044 0.23439 0.48439
0.07046 0.23425 0.48425
0.07048 0.23411 0.48411
0.07050 0.23397 0.48397
0.07052 0.23384 0.48384
0.07054 0.23371 0.48371
0.07056 0.23358 0.48358
0.07058 0.23345 0.48345
0.07060 0.23332 0.48332
0.07062 0.23320 0.4832
0.07064 0.23309 0.48309
0.07066 0.23297 0.48297
0.07068 0.23286 0.48286
0.07070 0.23276 0.48276
0.07072 0.23265 0.48265
0.07074 0.23256 0.48256
0.07076 0.23247 0.48247
0.07078 0.23238 0.48238
0.07080 0.23230 0.4823
0.07082 0.23222 0.48222
0.07084 0.23215 0.48215
0.07086 0.23209 0.48209
0.07088 0.23203 0.48203
0.07090 0.23198 0.48198
0.07092 0.23193 0.48193
0.07094 0.23189 0.48189
0.07096 0.23186 0.48186
0.07098 0.23183 0.48183
0.07100 0.23181 0.48181
0.07102 0.23180 0.4818
0.07104 0.23180 0.4818
0.07106 0.23180 0.4818
0.07108 0.23181 0.48181
0.07110 0.23183 0.48183
0.07112 0.23185 0.48185
0.07114 0.23188 0.48188
0.07116 0.23192 0.48192
0.07118 0.23197 0.48197
0.07120 0.23202 0.48202
0.07122 0.23208 0.48208
0.07124 0.23215 0.48215
0.07126 0.23223 0.48223
0.07128 0.23231 0.48231
0.07130 0.23240 0.4824
0.07132 0.23250 0.4825
0.07134 0.23260 0.4826
0.07136 0.23271 0.48271
0.07138 0.23283 0.48283
0.07140 0.23295 0.48295
0.07142 0.23308 0.48308
0.07144 0.23322 0.48322
0.07146 0.23336 0.48336
0.07148 0.23351 0.48351
0.07150 0.23366 0.48366
0.07152 0.23382 0.48382
0.07154 0.23399 0.48399
0.07156 0.23416 0.48416
0.07158 0.23434 0.48434
0.07160 0.23452 0.48452
0.07162 0.23471 0.48471
0.07164 0.23490 0.4849
0.07166 0.23509 0.48509
0.07168 0.23529 0.48529
0.07170 0.23549 0.48549
0.07172 0.23570 0.4857
0.07174 0.23591 0.48591
0.07176 0.23612 0.48612
0.07178 0.23634 0.48634
0.07180 0.23656 0.48656
0.07182 0.23678 0.48678
0.07184 0.23700 0.487
0.07186 0.23723 0.48723
0.07188 0.23745 0.48745
0.07190 0.23768 0.48768
0.07192 0.23791 0.48791
0.07194 0.23813 0.48813
0.07196 0.23836 0.48836
0.07198 0.23859 0.48859
0.07200 0.23882 0.48882
0.07202 0.23904 0.48904
0.07204 0.23927 0.48927
0.07206 0.23950 0.4895
0.07208 0.23972 0.48972
0.07210 0.23994 0.48994
0.07212 0.24016 0.49016
0.07214 0.24038 0.49038
0.07216 0.24059 0.49059
0.07218 0.24080 0.4908
0.07220 0.24101 0.49101
0.07222 0.24122 0.49122
0.07224 0.24142 0.49142
0.07226 0.24162 0.49162
0.07228 0.24181 0.49181
0.07230 0.24200 0.492
0.07232 0.24219 0.49219
0.07234 0.24237 0.49237
0.07236 0.24255 0.49255
0.07238 0.24272 0.49272
0.07240 0.24289 0.49289
0.07242 0.24305 0.49305
0.07244 0.24321 0.49321
0.07246 0.24336 0.49336
0.07248 0.24351 0.49351
0.07250 0.24365 0.49365
0.07252 0.24378 0.49378
0.07254 0.24391 0.49391
0.07256 0.24403 0.49403
0.07258 0.24414 0.49414
0.07260 0.24425 0.49425
0.07262 0.24435 0.49435
0.07264 0.24444 0.49444
0.07266 0.24453 0.49453
0.07268 0.24461 0.49461
0.07270 0.24468 0.49468
0.07272 0.24474 0.49474
0.07274 0.24480 0.4948
0.07276 0.24485 0.49485
0.07278 0.24489 0.49489
0.07280 0.24493 0.49493
0.07282 0.24496 0.49496
0.07284 0.24498 0.49498
0.07286 0.24499 0.49499
0.07288 0.24500 0.495
0.07290 0.24500 0.495
0.07292 0.24499 0.49499
0.07294 0.24498 0.49498
0.07296 0.24496 0.49496
0.07298 0.24493 0.49493
0.07300 0.24490 0.4949
0.07302 0.24485 0.49485
0.07304 0.24481 0.49481
0.07306 0.24475 0.49475
0.07308 0.24469 0.49469
0.07310 0.24463 0.49463
0.07312 0.24455 0.49455
0.07314 0.24448 0.49448
0.07316 0.24439 0.49439
0.07318 0.24430 0.4943
0.07320 0.24421 0.49421
0.07322 0.24411 0.49411
0.07324 0.24401 0.49401
0.07326 0.24390 0.4939
0.07328 0.24379 0.49379
0.07330 0.24367 0.49367
0.07332 0.24355 0.49355
0.07334 0.24343 0.49343
0.07336 0.24330 0.4933
0.07338 0.24317 0.49317
0.07340 0.24304 0.49304
0.07342 0.24290 0.4929
0.07344 0.24276 0.49276
0.07346 0.24262 0.49262
0.07348 0.24248 0.49248
0.07350 0.24233 0.49233
0.07352 0.24219 0.49219
0.07354 0.24204 0.49204
0.07356 0.24190 0.4919
0.07358 0.24175 0.49175
0.07360 0.24160 0.4916
0.07362 0.24145 0.49145
0.07364 0.24130 0.4913
0.07366 0.24116 0.49116
0.07368 0.24101 0.49101
0.07370 0.24086 0.49086
0.07372 0.24072 0.49072
0.07374 0.24058 0.49058
0.07376 0.24043 0.49043
0.07378 0.24030 0.4903
0.07380 0.24016 0.49016
0.07382 0.24002 0.49002
0.07384 0.23989 0.48989
0.07386 0.23976 0.48976
0.07388 0.23963 0.48963
0.07390 0.23951 0.48951
0.07392 0.23939 0.48939
0.07394 0.23927 0.48927
0.07396 0.23916 0.48916
0.07398 0.23905 0.48905
0.07400 0.23895 0.48895
0.07402 0.23885 0.48885
0.07404 0.23875 0.48875
0.07406 0.23866 0.48866
0.07408 0.23857 0.48857
0.07410 0.23849 0.48849
0.07412 0.23841 0.48841
0.07414 0.23834 0.48834
0.07416 0.23827 0.48827
0.07418 0.23821 0.48821
0.07420 0.23815 0.48815
0.07422 0.23810 0.4881
0.07424 0.23806 0.48806
0.07426 0.23802 0.48802
0.07428 0.23798 0.48798
0.07430 0.23795 0.48795
0.07432 0.23793 0.48793
0.07434 0.23791 0.48791
0.07436 0.23790 0.4879
0.07438 0.23789 0.48789
0.07440 0.23789 0.48789
0.07442 0.23789 0.48789
0.07444 0.23790 0.4879
0.07446 0.23791 0.48791
0.07448 0.23793 0.48793
0.07450 0.23795 0.48795
0.07452 0.23798 0.48798
0.07454 0.23802 0.48802
0.07456 0.23806 0.48806
0.07458 0.23810 0.4881
0.07460 0.23815 0.48815
0.07462 0.23820 0.4882
0.07464 0.23826 0.48826
0.07466 0.23832 0.48832
0.07468 0.23839 0.48839
0.07470 0.23846 0.48846
0.07472 0.23854 0.48854
0.07474 0.23861 0.48861
0.07476 0.23870 0.4887
0.07478 0.23878 0.48878
0.07480 0.23887 0.48887
0.07482 0.23896 0.48896
0.07484 0.23906 0.48906
0.07486 0.23916 0.48916
0.07488 0.23926 0.48926
0.07490 0.23936 0.48936
0.07492 0.23947 0.48947
0.07494 0.23957 0.48957
0.07496 0.23968 0.48968
0.07498 0.23979 0.48979
0.07500 0.23991 0.48991
0.07502 0.24002 0.49002
0.07504 0.24014 0.49014
0.07506 0.24025 0.49025
0.07508 0.24037 0.49037
0.07510 0.24049 0.49049
0.07512 0.24061 0.49061
0.07514 0.24072 0.49072
0.07516 0.24084 0.49084
0.07518 0.24096 0.49096
0.07520 0.24108 0.49108
0.07522 0.24119 0.49119
0.07524 0.24131 0.49131
0.07526 0.24142 0.49142
0.07528 0.24153 0.49153
0.07530 0.24164 0.49164
0.07532 0.24175 0.49175
0.07534 0.24186 0.49186
0.07536 0.24197 0.49197
0.07538 0.24207 0.49207
0.07540 0.24217 0.49217
0.07542 0.24226 0.49226
0.07544 0.24236 0.49236
0.07546 0.24245 0.49245
0.07548 0.24253 0.49253
0.07550 0.24262 0.49262
0.07552 0.24270 0.4927
0.07554 0.24277 0.49277
0.07556 0.24285 0.49285
0.07558 0.24291 0.49291
0.07560 0.24298 0.49298
0.07562 0.24304 0.49304
0.07564 0.24309 0.49309
0.07566 0.24314 0.49314
0.07568 0.24319 0.49319
0.07570 0.24323 0.49323
0.07572 0.24326 0.49326
0.07574 0.24329 0.49329
0.07576 0.24332 0.49332
0.07578 0.24334 0.49334
0.07580 0.24336 0.49336
0.07582 0.24337 0.49337
0.07584 0.24337 0.49337
0.07586 0.24337 0.49337
0.07588 0.24337 0.49337
0.07590 0.24336 0.49336
0.07592 0.24335 0.49335
0.07594 0.24333 0.49333
0.07596 0.24330 0.4933
0.07598 0.24327 0.49327
0.07600 0.24324 0.49324
0.07602 0.24320 0.4932
0.07604 0.24315 0.49315
0.07606 0.24310 0.4931
0.07608 0.24305 0.49305
0.07610 0.24299 0.49299
0.07612 0.24292 0.49292
0.07614 0.24285 0.49285
0.07616 0.24278 0.49278
0.07618 0.24270 0.4927
0.07620 0.24262 0.49262
0.07622 0.24254 0.49254
0.07624 0.24245 0.49245
0.07626 0.24235 0.49235
0.07628 0.24225 0.49225
0.07630 0.24215 0.49215
0.07632 0.24205 0.49205
0.07634 0.24194 0.49194
0.07636 0.24183 0.49183
0.07638 0.24172 0.49172
0.07640 0.24160 0.4916
0.07642 0.24148 0.49148
0.07644 0.24136 0.49136
0.07646 0.24124 0.49124
0.07648 0.24111 0.49111
0.07650 0.24099 0.49099
0.07652 0.24086 0.49086
0.07654 0.24073 0.49073
0.07656 0.24060 0.4906
0.07658 0.24046 0.49046
0.07660 0.24033 0.49033
0.07662 0.24019 0.49019
0.07664 0.24006 0.49006
0.07666 0.23992 0.48992
0.07668 0.23979 0.48979
0.07670 0.23965 0.48965
0.07672 0.23952 0.48952
0.07674 0.23939 0.48939
0.07676 0.23925 0.48925
0.07678 0.23912 0.48912
0.07680 0.23899 0.48899
0.07682 0.23886 0.48886
0.07684 0.23873 0.48873
0.07686 0.23860 0.4886
0.07688 0.23848 0.48848
0.07690 0.23835 0.48835
0.07692 0.23823 0.48823
0.07694 0.23811 0.48811
0.07696 0.23800 0.488
0.07698 0.23789 0.48789
0.07700 0.23778 0.48778
0.07702 0.23767 0.48767
0.07704 0.23756 0.48756
0.07706 0.23746 0.48746
0.07708 0.23737 0.48737
0.07710 0.23727 0.48727
0.07712 0.23718 0.48718
0.07714 0.23710 0.4871
0.07716 0.23702 0.48702
0.07718 0.23694 0.48694
0.07720 0.23687 0.48687
0.07722 0.23680 0.4868
0.07724 0.23673 0.48673
0.07726 0.23667 0.48667
0.07728 0.23662 0.48662
0.07730 0.23656 0.48656
0.07732 0.23652 0.48652
0.07734 0.23648 0.48648
0.07736 0.23644 0.48644
0.07738 0.23641 0.48641
0.07740 0.23638 0.48638
0.07742 0.23635 0.48635
0.07744 0.23634 0.48634
0.07746 0.23632 0.48632
0.07748 0.23631 0.48631
0.07750 0.23631 0.48631
0.07752 0.23631 0.48631
0.07754 0.23632 0.48632
0.07756 0.23633 0.48633
0.07758 0.23634 0.48634
0.07760 0.23636 0.48636
0.07762 0.23638 0.48638
0.07764 0.23641 0.48641
0.07766 0.23644 0.48644
0.07768 0.23648 0.48648
0.07770 0.23652 0.48652
0.07772 0.23657 0.48657
0.07774 0.23662 0.48662
0.07776 0.23667 0.48667
0.07778 0.23673 0.48673
0.07780 0.23679 0.48679
0.07782 0.23685 0.48685
0.07784 0.23692 0.48692
0.07786 0.23699 0.48699
0.07788 0.23706 0.48706
0.07790 0.23714 0.48714
0.07792 0.23722 0.48722
0.07794 0.23730 0.4873
0.07796 0.23738 0.48738
0.07798 0.23747 0.48747
0.07800 0.23755 0.48755
0.07802 0.23764 0.48764
0.07804 0.23773 0.48773
0.07806 0.23783 0.48783
0.07808 0.23792 0.48792
0.07810 0.23802 0.48802
0.07812 0.23811 0.48811
0.07814 0.23821 0.48821
0.07816 0.23830 0.4883
0.07818 0.23840 0.4884
0.07820 0.23850 0.4885
0.07822 0.23859 0.48859
0.07824 0.23869 0.48869
0.07826 0.23878 0.48878
0.07828 0.23888 0.48888
0.07830 0.23897 0.48897
0.07832 0.23906 0.48906
0.07834 0.23915 0.48915
0.07836 0.23924 0.48924
0.07838 0.23932 0.48932
0.07840 0.23941 0.48941
0.07842 0.23949 0.48949
0.07844 0.23957 0.48957
0.07846 0.23964 0.48964
0.07848 0.23971 0.48971
0.07850 0.23978 0.48978
0.07852 0.23985 0.48985
0.07854 0.23991 0.48991
0.07856 0.23997 0.48997
0.07858 0.24002 0.49002
0.07860 0.24007 0.49007
0.07862 0.24012 0.49012
0.07864 0.24016 0.49016
0.07866 0.24019 0.49019
0.07868 0.24022 0.49022
0.07870 0.24025 0.49025
0.07872 0.24027 0.49027
0.07874 0.24029 0.49029
0.07876 0.24030 0.4903
0.07878 0.24031 0.49031
0.07880 0.24031 0.49031
0.07882 0.24030 0.4903
0.07884 0.24029 0.49029
0.07886 0.24027 0.49027
0.07888 0.24025 0.49025
0.07890 0.24022 0.49022
0.07892 0.24019 0.49019
0.07894 0.24015 0.49015
0.07896 0.24011 0.49011
0.07898 0.24005 0.49005
0.07900 0.24000 0.49
0.07902 0.23994 0.48994
0.07904 0.23987 0.48987
0.07906 0.23979 0.48979
0.07908 0.23971 0.48971
0.07910 0.23963 0.48963
0.07912 0.23954 0.48954
0.07914 0.23944 0.48944
0.07916 0.23934 0.48934
0.07918 0.23923 0.48923
0.07920 0.23911 0.48911
0.07922 0.23899 0.48899
0.07924 0.23887 0.48887
0.07926 0.23874 0.48874
0.07928 0.23861 0.48861
0.07930 0.23847 0.48847
0.07932 0.23832 0.48832
0.07934 0.23818 0.48818
0.07936 0.23802 0.48802
0.07938 0.23787 0.48787
0.07940 0.23770 0.4877
0.07942 0.23754 0.48754
0.07944 0.23737 0.48737
0.07946 0.23720 0.4872
0.07948 0.23702 0.48702
0.07950 0.23684 0.48684
0.07952 0.23666 0.48666
0.07954 0.23648 0.48648
0.07956 0.23629 0.48629
0.07958 0.23610 0.4861
0.07960 0.23591 0.48591
0.07962 0.23572 0.48572
0.07964 0.23552 0.48552
0.07966 0.23533 0.48533
0.07968 0.23513 0.48513
0.07970 0.23493 0.48493
0.07972 0.23473 0.48473
0.07974 0.23454 0.48454
0.07976 0.23434 0.48434
0.07978 0.23414 0.48414
0.07980 0.23394 0.48394
0.07982 0.23374 0.48374
0.07984 0.23354 0.48354
0.07986 0.23335 0.48335
0.07988 0.23315 0.48315
0.07990 0.23296 0.48296
0.07992 0.23277 0.48277
0.07994 0.23258 0.48258
0.07996 0.23240 0.4824
0.07998 0.23221 0.48221
0.08000 0.23203 0.48203
0.08002 0.23185 0.48185
0.08004 0.23168 0.48168
0.08006 0.23151 0.48151
0.08008 0.23134 0.48134
0.08010 0.23118 0.48118
0.08012 0.23102 0.48102
0.08014 0.23087 0.48087
0.08016 0.23072 0.48072
0.08018 0.23058 0.48058
0.08020 0.23044 0.48044
0.08022 0.23031 0.48031
0.08024 0.23018 0.48018
0.08026 0.23005 0.48005
0.08028 0.22994 0.47994
0.08030 0.22983 0.47983
0.08032 0.22972 0.47972
0.08034 0.22962 0.47962
0.08036 0.22953 0.47953
0.08038 0.22944 0.47944
0.08040 0.22936 0.47936
0.08042 0.22929 0.47929
0.08044 0.22923 0.47923
0.08046 0.22917 0.47917
0.08048 0.22911 0.47911
0.08050 0.22907 0.47907
0.08052 0.22903 0.47903
0.08054 0.22900 0.479
0.08056 0.22897 0.47897
0.08058 0.22895 0.47895
0.08060 0.22894 0.47894
0.08062 0.22894 0.47894
0.08064 0.22894 0.47894
0.08066 0.22895 0.47895
0.08068 0.22896 0.47896
0.08070 0.22899 0.47899
0.08072 0.22902 0.47902
0.08074 0.22905 0.47905
0.08076 0.22909 0.47909
0.08078 0.22914 0.47914
0.08080 0.22920 0.4792
0.08082 0.22926 0.47926
0.08084 0.22932 0.47932
0.08086 0.22940 0.4794
0.08088 0.22947 0.47947
0.08090 0.22956 0.47956
0.08092 0.22965 0.47965
0.08094 0.22974 0.47974
0.08096 0.22984 0.47984
0.08098 0.22994 0.47994
0.08100 0.23005 0.48005
0.08102 0.23017 0.48017
0.08104 0.23028 0.48028
0.08106 0.23040 0.4804
0.08108 0.23053 0.48053
0.08110 0.23066 0.48066
0.08112 0.23079 0.48079
0.08114 0.23092 0.48092
0.08116 0.23106 0.48106
0.08118 0.23120 0.4812
0.08120 0.23134 0.48134
0.08122 0.23149 0.48149
0.08124 0.23164 0.48164
0.08126 0.23178 0.48178
0.08128 0.23193 0.48193
0.08130 0.23208 0.48208
0.08132 0.23223 0.48223
0.08134 0.23239 0.48239
0.08136 0.23254 0.48254
0.08138 0.23269 0.48269
0.08140 0.23284 0.48284
0.08142 0.23299 0.48299
0.08144 0.23314 0.48314
0.08146 0.23329 0.48329
0.08148 0.23344 0.48344
0.08150 0.23358 0.48358
0.08152 0.23373 0.48373
0.08154 0.23387 0.48387
0.08156 0.23401 0.48401
0.08158 0.23414 0.48414
0.08160 0.23428 0.48428
0.08162 0.23441 0.48441
0.08164 0.23453 0.48453
0.08166 0.23466 0.48466
0.08168 0.23478 0.48478
0.08170 0.23489 0.48489
0.08172 0.23500 0.485
0.08174 0.23511 0.48511
0.08176 0.23521 0.48521
0.08178 0.23531 0.48531
0.08180 0.23540 0.4854
0.08182 0.23549 0.48549
0.08184 0.23557 0.48557
0.08186 0.23565 0.48565
0.08188 0.23572 0.48572
0.08190 0.23578 0.48578
0.08192 0.23584 0.48584
0.08194 0.23590 0.4859
0.08196 0.23594 0.48594
0.08198 0.23599 0.48599
0.08200 0.23602 0.48602
0.08202 0.23605 0.48605
0.08204 0.23607 0.48607
0.08206 0.23609 0.48609
0.08208 0.23610 0.4861
0.08210 0.23611 0.48611
0.08212 0.23610 0.4861
0.08214 0.23609 0.48609
0.08216 0.23608 0.48608
0.08218 0.23606 0.48606
0.08220 0.23603 0.48603
0.08222 0.23600 0.486
0.08224 0.23596 0.48596
0.08226 0.23591 0.48591
0.08228 0.23586 0.48586
0.08230 0.23580 0.4858
0.08232 0.23573 0.48573
0.08234 0.23566 0.48566
0.08236 0.23559 0.48559
0.08238 0.23550 0.4855
0.08240 0.23542 0.48542
0.08242 0.23532 0.48532
0.08244 0.23522 0.48522
0.08246 0.23512 0.48512
0.08248 0.23501 0.48501
0.08250 0.23490 0.4849
0.08252 0.23478 0.48478
0.08254 0.23466 0.48466
0.08256 0.23453 0.48453
0.08258 0.23440 0.4844
0.08260 0.23426 0.48426
0.08262 0.23412 0.48412
0.08264 0.23398 0.48398
0.08266 0.23384 0.48384
0.08268 0.23369 0.48369
0.08270 0.23354 0.48354
0.08272 0.23338 0.48338
0.08274 0.23323 0.48323
0.08276 0.23307 0.48307
0.08278 0.23291 0.48291
0.08280 0.23275 0.48275
0.08282 0.23258 0.48258
0.08284 0.23242 0.48242
0.08286 0.23226 0.48226
0.08288 0.23209 0.48209
0.08290 0.23193 0.48193
0.08292 0.23176 0.48176
0.08294 0.23160 0.4816
0.08296 0.23143 0.48143
0.08298 0.23127 0.48127
0.08300 0.23111 0.48111
0.08302 0.23095 0.48095
0.08304 0.23079 0.48079
0.08306 0.23063 0.48063
0.08308 0.23048 0.48048
0.08310 0.23033 0.48033
0.08312 0.23018 0.48018
0.08314 0.23003 0.48003
0.08316 0.22989 0.47989
0.08318 0.22975 0.47975
0.08320 0.22961 0.47961
0.08322 0.22948 0.47948
0.08324 0.22935 0.47935
0.08326 0.22923 0.47923
0.08328 0.22911 0.47911
0.08330 0.22899 0.47899
0.08332 0.22888 0.47888
0.08334 0.22878 0.47878
0.08336 0.22868 0.47868
0.08338 0.22858 0.47858
0.08340 0.22849 0.47849
0.08342 0.22841 0.47841
0.08344 0.22833 0.47833
0.08346 0.22826 0.47826
0.08348 0.22819 0.47819
0.08350 0.22813 0.47813
0.08352 0.22807 0.47807
0.08354 0.22803 0.47803
0.08356 0.22798 0.47798
0.08358 0.22795 0.47795
0.08360 0.22792 0.47792
0.08362 0.22790 0.4779
0.08364 0.22788 0.47788
0.08366 0.22787 0.47787
0.08368 0.22787 0.47787
0.08370 0.22787 0.47787
0.08372 0.22788 0.47788
0.08374 0.22790 0.4779
0.08376 0.22792 0.47792
0.08378 0.22795 0.47795
0.08380 0.22799 0.47799
0.08382 0.22803 0.47803
0.08384 0.22808 0.47808
0.08386 0.22813 0.47813
0.08388 0.22819 0.47819
0.08390 0.22826 0.47826
0.08392 0.22833 0.47833
0.08394 0.22841 0.47841
0.08396 0.22849 0.47849
0.08398 0.22858 0.47858
0.08400 0.22867 0.47867
0.08402 0.22877 0.47877
0.08404 0.22887 0.47887
0.08406 0.22898 0.47898
0.08408 0.22909 0.47909
0.08410 0.22921 0.47921
0.08412 0.22933 0.47933
0.08414 0.22946 0.47946
0.08416 0.22959 0.47959
0.08418 0.22972 0.47972
0.08420 0.22986 0.47986
0.08422 0.23000 0.48
0.08424 0.23014 0.48014
0.08426 0.23029 0.48029
0.08428 0.23043 0.48043
0.08430 0.23059 0.48059
0.08432 0.23074 0.48074
0.08434 0.23089 0.48089
0.08436 0.23105 0.48105
0.08438 0.23121 0.48121
0.08440 0.23136 0.48136
0.08442 0.23152 0.48152
0.08444 0.23168 0.48168
0.08446 0.23184 0.48184
0.08448 0.23201 0.48201
0.08450 0.23217 0.48217
0.08452 0.23233 0.48233
0.08454 0.23249 0.48249
0.08456 0.23264 0.48264
0.08458 0.23280 0.4828
0.08460 0.23296 0.48296
0.08462 0.23311 0.48311
0.08464 0.23327 0.48327
0.08466 0.23342 0.48342
0.08468 0.23357 0.48357
0.08470 0.23371 0.48371
0.08472 0.23386 0.48386
0.08474 0.23400 0.484
0.08476 0.23414 0.48414
0.08478 0.23427 0.48427
0.08480 0.23440 0.4844
0.08482 0.23453 0.48453
0.08484 0.23465 0.48465
0.08486 0.23477 0.48477
0.08488 0.23489 0.48489
0.08490 0.23500 0.485
0.08492 0.23510 0.4851
0.08494 0.23521 0.48521
0.08496 0.23530 0.4853
0.08498 0.23540 0.4854
0.08500 0.23548 0.48548
0.08502 0.23556 0.48556
0.08504 0.23564 0.48564
0.08506 0.23571 0.48571
0.08508 0.23578 0.48578
0.08510 0.23584 0.48584
0.08512 0.23589 0.48589
0.08514 0.23594 0.48594
0.08516 0.23599 0.48599
0.08518 0.23603 0.48603
0.08520 0.23606 0.48606
0.08522 0.23609 0.48609
0.08524 0.23611 0.48611
0.08526 0.23612 0.48612
0.08528 0.23613 0.48613
0.08530 0.23614 0.48614
0.08532 0.23614 0.48614
0.08534 0.23613 0.48613
0.08536 0.23612 0.48612
0.08538 0.23610 0.4861
0.08540 0.23608 0.48608
0.08542 0.23606 0.48606
0.08544 0.23602 0.48602
0.08546 0.23599 0.48599
0.08548 0.23595 0.48595
0.08550 0.23590 0.4859
0.08552 0.23585 0.48585
0.08554 0.23580 0.4858
0.08556 0.23574 0.48574
0.08558 0.23568 0.48568
0.08560 0.23561 0.48561
0.08562 0.23554 0.48554
0.08564 0.23547 0.48547
0.08566 0.23539 0.48539
0.08568 0.23532 0.48532
0.08570 0.23523 0.48523
0.08572 0.23515 0.48515
0.08574 0.23506 0.48506
0.08576 0.23497 0.48497
0.08578 0.23488 0.48488
0.08580 0.23479 0.48479
0.08582 0.23470 0.4847
0.08584 0.23460 0.4846
0.08586 0.23450 0.4845
0.08588 0.23441 0.48441
0.08590 0.23431 0.48431
0.08592 0.23421 0.48421
0.08594 0.23411 0.48411
0.08596 0.23402 0.48402
0.08598 0.23392 0.48392
0.08600 0.23382 0.48382
0.08602 0.23372 0.48372
0.08604 0.23363 0.48363
0.08606 0.23354 0.48354
0.08608 0.23344 0.48344
0.08610 0.23335 0.48335
0.08612 0.23327 0.48327
0.08614 0.23318 0.48318
0.08616 0.23310 0.4831
0.08618 0.23301 0.48301
0.08620 0.23294 0.48294
0.08622 0.23286 0.48286
0.08624 0.23279 0.48279
0.08626 0.23272 0.48272
0.08628 0.23266 0.48266
0.08630 0.23259 0.48259
0.08632 0.23254 0.48254
0.08634 0.23249 0.48249
0.08636 0.23244 0.48244
0.08638 0.23239 0.48239
0.08640 0.23235 0.48235
0.08642 0.23232 0.48232
0.08644 0.23229 0.48229
0.08646 0.23226 0.48226
0.08648 0.23225 0.48225
0.08650 0.23223 0.48223
0.08652 0.23222 0.48222
0.08654 0.23222 0.48222
0.08656 0.23222 0.48222
0.08658 0.23223 0.48223
0.08660 0.23224 0.48224
0.08662 0.23226 0.48226
0.08664 0.23229 0.48229
0.08666 0.23232 0.48232
0.08668 0.23235 0.48235
0.08670 0.23239 0.48239
0.08672 0.23244 0.48244
0.08674 0.23249 0.48249
0.08676 0.23255 0.48255
0.08678 0.23262 0.48262
0.08680 0.23269 0.48269
0.08682 0.23276 0.48276
0.08684 0.23284 0.48284
0.08686 0.23293 0.48293
0.08688 0.23302 0.48302
0.08690 0.23311 0.48311
0.08692 0.23321 0.48321
0.08694 0.23332 0.48332
0.08696 0.23343 0.48343
0.08698 0.23354 0.48354
0.08700 0.23366 0.48366
0.08702 0.23378 0.48378
0.08704 0.23391 0.48391
0.08706 0.23404 0.48404
0.08708 0.23417 0.48417
0.08710 0.23431 0.48431
0.08712 0.23445 0.48445
0.08714 0.23460 0.4846
0.08716 0.23474 0.48474
0.08718 0.23489 0.48489
0.08720 0.23505 0.48505
0.08722 0.23520 0.4852
0.08724 0.23536 0.48536
0.08726 0.23551 0.48551
0.08728 0.23567 0.48567
0.08730 0.23583 0.48583
0.08732 0.23599 0.48599
0.08734 0.23616 0.48616
0.08736 0.23632 0.48632
0.08738 0.23648 0.48648
0.08740 0.23665 0.48665
0.08742 0.23681 0.48681
0.08744 0.23697 0.48697
0.08746 0.23713 0.48713
0.08748 0.23730 0.4873
0.08750 0.23746 0.48746
0.08752 0.23761 0.48761
0.08754 0.23777 0.48777
0.08756 0.23792 0.48792
0.08758 0.23808 0.48808
0.08760 0.23823 0.48823
0.08762 0.23837 0.48837
0.08764 0.23852 0.48852
