# XXZ spin chain 
# MCLM for L=32, Delta=0.550
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.08002 0.08064 0.98064
0.08004 0.08068 0.98068
0.08006 0.08071 0.98071
0.08008 0.08075 0.98075
0.08010 0.08078 0.98078
0.08012 0.08082 0.98082
0.08014 0.08085 0.98085
0.08016 0.08088 0.98088
0.08018 0.08091 0.98091
0.08020 0.08094 0.98094
0.08022 0.08096 0.98096
0.08024 0.08099 0.98099
0.08026 0.08101 0.98101
0.08028 0.08103 0.98103
0.08030 0.08105 0.98105
0.08032 0.08106 0.98106
0.08034 0.08108 0.98108
0.08036 0.08109 0.98109
0.08038 0.08111 0.98111
0.08040 0.08112 0.98112
0.08042 0.08112 0.98112
0.08044 0.08113 0.98113
0.08046 0.08113 0.98113
0.08048 0.08114 0.98114
0.08050 0.08114 0.98114
0.08052 0.08114 0.98114
0.08054 0.08113 0.98113
0.08056 0.08113 0.98113
0.08058 0.08112 0.98112
0.08060 0.08111 0.98111
0.08062 0.08110 0.9811
0.08064 0.08109 0.98109
0.08066 0.08108 0.98108
0.08068 0.08106 0.98106
0.08070 0.08105 0.98105
0.08072 0.08103 0.98103
0.08074 0.08101 0.98101
0.08076 0.08099 0.98099
0.08078 0.08097 0.98097
0.08080 0.08094 0.98094
0.08082 0.08092 0.98092
0.08084 0.08089 0.98089
0.08086 0.08087 0.98087
0.08088 0.08084 0.98084
0.08090 0.08081 0.98081
0.08092 0.08078 0.98078
0.08094 0.08075 0.98075
0.08096 0.08072 0.98072
0.08098 0.08068 0.98068
0.08100 0.08065 0.98065
0.08102 0.08062 0.98062
0.08104 0.08058 0.98058
0.08106 0.08055 0.98055
0.08108 0.08051 0.98051
0.08110 0.08048 0.98048
0.08112 0.08044 0.98044
0.08114 0.08041 0.98041
0.08116 0.08037 0.98037
0.08118 0.08034 0.98034
0.08120 0.08030 0.9803
0.08122 0.08027 0.98027
0.08124 0.08024 0.98024
0.08126 0.08020 0.9802
0.08128 0.08017 0.98017
0.08130 0.08013 0.98013
0.08132 0.08010 0.9801
0.08134 0.08007 0.98007
0.08136 0.08004 0.98004
0.08138 0.08001 0.98001
0.08140 0.07998 0.97998
0.08142 0.07995 0.97995
0.08144 0.07993 0.97993
0.08146 0.07990 0.9799
0.08148 0.07988 0.97988
0.08150 0.07985 0.97985
0.08152 0.07983 0.97983
0.08154 0.07981 0.97981
0.08156 0.07979 0.97979
0.08158 0.07978 0.97978
0.08160 0.07976 0.97976
0.08162 0.07975 0.97975
0.08164 0.07974 0.97974
0.08166 0.07973 0.97973
0.08168 0.07972 0.97972
0.08170 0.07971 0.97971
0.08172 0.07971 0.97971
0.08174 0.07970 0.9797
0.08176 0.07970 0.9797
0.08178 0.07970 0.9797
0.08180 0.07971 0.97971
0.08182 0.07971 0.97971
0.08184 0.07972 0.97972
0.08186 0.07973 0.97973
0.08188 0.07974 0.97974
0.08190 0.07975 0.97975
0.08192 0.07976 0.97976
0.08194 0.07978 0.97978
0.08196 0.07980 0.9798
0.08198 0.07982 0.97982
0.08200 0.07984 0.97984
0.08202 0.07987 0.97987
0.08204 0.07989 0.97989
0.08206 0.07992 0.97992
0.08208 0.07995 0.97995
0.08210 0.07998 0.97998
0.08212 0.08002 0.98002
0.08214 0.08005 0.98005
0.08216 0.08009 0.98009
0.08218 0.08013 0.98013
0.08220 0.08017 0.98017
0.08222 0.08021 0.98021
0.08224 0.08025 0.98025
0.08226 0.08029 0.98029
0.08228 0.08034 0.98034
0.08230 0.08039 0.98039
0.08232 0.08043 0.98043
0.08234 0.08048 0.98048
0.08236 0.08053 0.98053
0.08238 0.08059 0.98059
0.08240 0.08064 0.98064
0.08242 0.08069 0.98069
0.08244 0.08074 0.98074
0.08246 0.08080 0.9808
0.08248 0.08085 0.98085
0.08250 0.08091 0.98091
0.08252 0.08097 0.98097
0.08254 0.08102 0.98102
0.08256 0.08108 0.98108
0.08258 0.08114 0.98114
0.08260 0.08120 0.9812
0.08262 0.08125 0.98125
0.08264 0.08131 0.98131
0.08266 0.08137 0.98137
0.08268 0.08143 0.98143
0.08270 0.08149 0.98149
0.08272 0.08154 0.98154
0.08274 0.08160 0.9816
0.08276 0.08166 0.98166
0.08278 0.08171 0.98171
0.08280 0.08177 0.98177
0.08282 0.08182 0.98182
0.08284 0.08188 0.98188
0.08286 0.08193 0.98193
0.08288 0.08198 0.98198
0.08290 0.08204 0.98204
0.08292 0.08209 0.98209
0.08294 0.08214 0.98214
0.08296 0.08219 0.98219
0.08298 0.08223 0.98223
0.08300 0.08228 0.98228
0.08302 0.08233 0.98233
0.08304 0.08237 0.98237
0.08306 0.08241 0.98241
0.08308 0.08246 0.98246
0.08310 0.08250 0.9825
0.08312 0.08254 0.98254
0.08314 0.08257 0.98257
0.08316 0.08261 0.98261
0.08318 0.08264 0.98264
0.08320 0.08268 0.98268
0.08322 0.08271 0.98271
0.08324 0.08274 0.98274
0.08326 0.08277 0.98277
0.08328 0.08279 0.98279
0.08330 0.08282 0.98282
0.08332 0.08284 0.98284
0.08334 0.08287 0.98287
0.08336 0.08289 0.98289
0.08338 0.08290 0.9829
0.08340 0.08292 0.98292
0.08342 0.08294 0.98294
0.08344 0.08295 0.98295
0.08346 0.08296 0.98296
0.08348 0.08297 0.98297
0.08350 0.08298 0.98298
0.08352 0.08299 0.98299
0.08354 0.08300 0.983
0.08356 0.08300 0.983
0.08358 0.08301 0.98301
0.08360 0.08301 0.98301
0.08362 0.08301 0.98301
0.08364 0.08301 0.98301
0.08366 0.08301 0.98301
0.08368 0.08300 0.983
0.08370 0.08300 0.983
0.08372 0.08299 0.98299
0.08374 0.08299 0.98299
0.08376 0.08298 0.98298
0.08378 0.08297 0.98297
0.08380 0.08296 0.98296
0.08382 0.08295 0.98295
0.08384 0.08294 0.98294
0.08386 0.08293 0.98293
0.08388 0.08291 0.98291
0.08390 0.08290 0.9829
0.08392 0.08289 0.98289
0.08394 0.08287 0.98287
0.08396 0.08286 0.98286
0.08398 0.08284 0.98284
0.08400 0.08283 0.98283
0.08402 0.08281 0.98281
0.08404 0.08280 0.9828
0.08406 0.08278 0.98278
0.08408 0.08277 0.98277
0.08410 0.08275 0.98275
0.08412 0.08273 0.98273
0.08414 0.08272 0.98272
0.08416 0.08270 0.9827
0.08418 0.08269 0.98269
0.08420 0.08267 0.98267
0.08422 0.08266 0.98266
0.08424 0.08265 0.98265
0.08426 0.08263 0.98263
0.08428 0.08262 0.98262
0.08430 0.08261 0.98261
0.08432 0.08260 0.9826
0.08434 0.08259 0.98259
0.08436 0.08258 0.98258
0.08438 0.08257 0.98257
0.08440 0.08256 0.98256
0.08442 0.08256 0.98256
0.08444 0.08255 0.98255
0.08446 0.08255 0.98255
0.08448 0.08254 0.98254
0.08450 0.08254 0.98254
0.08452 0.08254 0.98254
0.08454 0.08254 0.98254
0.08456 0.08254 0.98254
0.08458 0.08254 0.98254
0.08460 0.08255 0.98255
0.08462 0.08255 0.98255
0.08464 0.08256 0.98256
0.08466 0.08257 0.98257
0.08468 0.08258 0.98258
0.08470 0.08259 0.98259
0.08472 0.08260 0.9826
0.08474 0.08262 0.98262
0.08476 0.08263 0.98263
0.08478 0.08265 0.98265
0.08480 0.08267 0.98267
0.08482 0.08269 0.98269
0.08484 0.08271 0.98271
0.08486 0.08273 0.98273
0.08488 0.08276 0.98276
0.08490 0.08278 0.98278
0.08492 0.08281 0.98281
0.08494 0.08284 0.98284
0.08496 0.08286 0.98286
0.08498 0.08290 0.9829
0.08500 0.08293 0.98293
0.08502 0.08296 0.98296
0.08504 0.08299 0.98299
0.08506 0.08303 0.98303
0.08508 0.08307 0.98307
0.08510 0.08310 0.9831
0.08512 0.08314 0.98314
0.08514 0.08318 0.98318
0.08516 0.08322 0.98322
0.08518 0.08326 0.98326
0.08520 0.08331 0.98331
0.08522 0.08335 0.98335
0.08524 0.08339 0.98339
0.08526 0.08344 0.98344
0.08528 0.08348 0.98348
0.08530 0.08353 0.98353
0.08532 0.08357 0.98357
0.08534 0.08362 0.98362
0.08536 0.08367 0.98367
0.08538 0.08371 0.98371
0.08540 0.08376 0.98376
0.08542 0.08381 0.98381
0.08544 0.08386 0.98386
0.08546 0.08391 0.98391
0.08548 0.08395 0.98395
0.08550 0.08400 0.984
0.08552 0.08405 0.98405
0.08554 0.08410 0.9841
0.08556 0.08414 0.98414
0.08558 0.08419 0.98419
0.08560 0.08424 0.98424
0.08562 0.08428 0.98428
0.08564 0.08433 0.98433
0.08566 0.08437 0.98437
0.08568 0.08442 0.98442
0.08570 0.08446 0.98446
0.08572 0.08450 0.9845
0.08574 0.08455 0.98455
0.08576 0.08459 0.98459
0.08578 0.08463 0.98463
0.08580 0.08467 0.98467
0.08582 0.08470 0.9847
0.08584 0.08474 0.98474
0.08586 0.08478 0.98478
0.08588 0.08481 0.98481
0.08590 0.08485 0.98485
0.08592 0.08488 0.98488
0.08594 0.08491 0.98491
0.08596 0.08494 0.98494
0.08598 0.08497 0.98497
0.08600 0.08500 0.985
0.08602 0.08503 0.98503
0.08604 0.08505 0.98505
0.08606 0.08508 0.98508
0.08608 0.08510 0.9851
0.08610 0.08512 0.98512
0.08612 0.08514 0.98514
0.08614 0.08516 0.98516
0.08616 0.08517 0.98517
0.08618 0.08519 0.98519
0.08620 0.08520 0.9852
0.08622 0.08521 0.98521
0.08624 0.08523 0.98523
0.08626 0.08523 0.98523
0.08628 0.08524 0.98524
0.08630 0.08525 0.98525
0.08632 0.08525 0.98525
0.08634 0.08526 0.98526
0.08636 0.08526 0.98526
0.08638 0.08526 0.98526
0.08640 0.08526 0.98526
0.08642 0.08526 0.98526
0.08644 0.08525 0.98525
0.08646 0.08525 0.98525
0.08648 0.08524 0.98524
0.08650 0.08524 0.98524
0.08652 0.08523 0.98523
0.08654 0.08522 0.98522
0.08656 0.08521 0.98521
0.08658 0.08520 0.9852
0.08660 0.08518 0.98518
0.08662 0.08517 0.98517
0.08664 0.08516 0.98516
0.08666 0.08514 0.98514
0.08668 0.08513 0.98513
0.08670 0.08511 0.98511
0.08672 0.08509 0.98509
0.08674 0.08507 0.98507
0.08676 0.08506 0.98506
0.08678 0.08504 0.98504
0.08680 0.08502 0.98502
0.08682 0.08500 0.985
0.08684 0.08498 0.98498
0.08686 0.08496 0.98496
0.08688 0.08494 0.98494
0.08690 0.08492 0.98492
0.08692 0.08490 0.9849
0.08694 0.08488 0.98488
0.08696 0.08486 0.98486
0.08698 0.08484 0.98484
0.08700 0.08482 0.98482
0.08702 0.08480 0.9848
0.08704 0.08478 0.98478
0.08706 0.08476 0.98476
0.08708 0.08474 0.98474
0.08710 0.08472 0.98472
0.08712 0.08471 0.98471
0.08714 0.08469 0.98469
0.08716 0.08467 0.98467
0.08718 0.08466 0.98466
0.08720 0.08464 0.98464
0.08722 0.08463 0.98463
0.08724 0.08462 0.98462
0.08726 0.08461 0.98461
0.08728 0.08460 0.9846
0.08730 0.08459 0.98459
0.08732 0.08458 0.98458
0.08734 0.08458 0.98458
0.08736 0.08457 0.98457
0.08738 0.08457 0.98457
0.08740 0.08456 0.98456
0.08742 0.08456 0.98456
0.08744 0.08456 0.98456
0.08746 0.08456 0.98456
0.08748 0.08457 0.98457
0.08750 0.08457 0.98457
0.08752 0.08458 0.98458
0.08754 0.08458 0.98458
0.08756 0.08459 0.98459
0.08758 0.08460 0.9846
0.08760 0.08462 0.98462
0.08762 0.08463 0.98463
0.08764 0.08465 0.98465
0.08766 0.08466 0.98466
0.08768 0.08468 0.98468
0.08770 0.08470 0.9847
0.08772 0.08472 0.98472
0.08774 0.08475 0.98475
0.08776 0.08477 0.98477
0.08778 0.08480 0.9848
0.08780 0.08483 0.98483
0.08782 0.08486 0.98486
0.08784 0.08489 0.98489
0.08786 0.08492 0.98492
0.08788 0.08495 0.98495
0.08790 0.08499 0.98499
0.08792 0.08503 0.98503
0.08794 0.08506 0.98506
0.08796 0.08510 0.9851
0.08798 0.08515 0.98515
0.08800 0.08519 0.98519
0.08802 0.08523 0.98523
0.08804 0.08528 0.98528
0.08806 0.08532 0.98532
0.08808 0.08537 0.98537
0.08810 0.08542 0.98542
0.08812 0.08547 0.98547
0.08814 0.08552 0.98552
0.08816 0.08557 0.98557
0.08818 0.08562 0.98562
0.08820 0.08567 0.98567
0.08822 0.08572 0.98572
0.08824 0.08578 0.98578
0.08826 0.08583 0.98583
0.08828 0.08589 0.98589
0.08830 0.08594 0.98594
0.08832 0.08600 0.986
0.08834 0.08605 0.98605
0.08836 0.08611 0.98611
0.08838 0.08617 0.98617
0.08840 0.08622 0.98622
0.08842 0.08628 0.98628
0.08844 0.08634 0.98634
0.08846 0.08639 0.98639
0.08848 0.08645 0.98645
0.08850 0.08651 0.98651
0.08852 0.08656 0.98656
0.08854 0.08662 0.98662
0.08856 0.08668 0.98668
0.08858 0.08673 0.98673
0.08860 0.08679 0.98679
0.08862 0.08684 0.98684
0.08864 0.08689 0.98689
0.08866 0.08695 0.98695
0.08868 0.08700 0.987
0.08870 0.08705 0.98705
0.08872 0.08710 0.9871
0.08874 0.08715 0.98715
0.08876 0.08720 0.9872
0.08878 0.08725 0.98725
0.08880 0.08730 0.9873
0.08882 0.08734 0.98734
0.08884 0.08739 0.98739
0.08886 0.08743 0.98743
0.08888 0.08748 0.98748
0.08890 0.08752 0.98752
0.08892 0.08756 0.98756
0.08894 0.08760 0.9876
0.08896 0.08764 0.98764
0.08898 0.08767 0.98767
0.08900 0.08771 0.98771
0.08902 0.08774 0.98774
0.08904 0.08778 0.98778
0.08906 0.08781 0.98781
0.08908 0.08784 0.98784
0.08910 0.08787 0.98787
0.08912 0.08790 0.9879
0.08914 0.08792 0.98792
0.08916 0.08795 0.98795
0.08918 0.08797 0.98797
0.08920 0.08799 0.98799
0.08922 0.08801 0.98801
0.08924 0.08803 0.98803
0.08926 0.08805 0.98805
0.08928 0.08806 0.98806
0.08930 0.08808 0.98808
0.08932 0.08809 0.98809
0.08934 0.08811 0.98811
0.08936 0.08812 0.98812
0.08938 0.08813 0.98813
0.08940 0.08814 0.98814
0.08942 0.08814 0.98814
0.08944 0.08815 0.98815
0.08946 0.08815 0.98815
0.08948 0.08816 0.98816
0.08950 0.08816 0.98816
0.08952 0.08816 0.98816
0.08954 0.08816 0.98816
0.08956 0.08816 0.98816
0.08958 0.08816 0.98816
0.08960 0.08816 0.98816
0.08962 0.08816 0.98816
0.08964 0.08816 0.98816
0.08966 0.08815 0.98815
0.08968 0.08815 0.98815
0.08970 0.08814 0.98814
0.08972 0.08814 0.98814
0.08974 0.08813 0.98813
0.08976 0.08812 0.98812
0.08978 0.08812 0.98812
0.08980 0.08811 0.98811
0.08982 0.08810 0.9881
0.08984 0.08809 0.98809
0.08986 0.08808 0.98808
0.08988 0.08808 0.98808
0.08990 0.08807 0.98807
0.08992 0.08806 0.98806
0.08994 0.08805 0.98805
0.08996 0.08804 0.98804
0.08998 0.08803 0.98803
0.09000 0.08803 0.98803
0.09002 0.08802 0.98802
0.09004 0.08801 0.98801
0.09006 0.08800 0.988
0.09008 0.08799 0.98799
0.09010 0.08799 0.98799
0.09012 0.08798 0.98798
0.09014 0.08798 0.98798
0.09016 0.08797 0.98797
0.09018 0.08797 0.98797
0.09020 0.08796 0.98796
0.09022 0.08796 0.98796
0.09024 0.08796 0.98796
0.09026 0.08795 0.98795
0.09028 0.08795 0.98795
0.09030 0.08795 0.98795
0.09032 0.08795 0.98795
0.09034 0.08796 0.98796
0.09036 0.08796 0.98796
0.09038 0.08796 0.98796
0.09040 0.08797 0.98797
0.09042 0.08797 0.98797
0.09044 0.08798 0.98798
0.09046 0.08798 0.98798
0.09048 0.08799 0.98799
0.09050 0.08800 0.988
0.09052 0.08801 0.98801
0.09054 0.08802 0.98802
0.09056 0.08804 0.98804
0.09058 0.08805 0.98805
0.09060 0.08807 0.98807
0.09062 0.08808 0.98808
0.09064 0.08810 0.9881
0.09066 0.08812 0.98812
0.09068 0.08814 0.98814
0.09070 0.08816 0.98816
0.09072 0.08818 0.98818
0.09074 0.08820 0.9882
0.09076 0.08822 0.98822
0.09078 0.08825 0.98825
0.09080 0.08827 0.98827
0.09082 0.08830 0.9883
0.09084 0.08833 0.98833
0.09086 0.08835 0.98835
0.09088 0.08838 0.98838
0.09090 0.08841 0.98841
0.09092 0.08844 0.98844
0.09094 0.08847 0.98847
0.09096 0.08850 0.9885
0.09098 0.08854 0.98854
0.09100 0.08857 0.98857
0.09102 0.08860 0.9886
0.09104 0.08864 0.98864
0.09106 0.08867 0.98867
0.09108 0.08871 0.98871
0.09110 0.08874 0.98874
0.09112 0.08878 0.98878
0.09114 0.08881 0.98881
0.09116 0.08885 0.98885
0.09118 0.08889 0.98889
0.09120 0.08892 0.98892
0.09122 0.08896 0.98896
0.09124 0.08900 0.989
0.09126 0.08904 0.98904
0.09128 0.08907 0.98907
0.09130 0.08911 0.98911
0.09132 0.08915 0.98915
0.09134 0.08919 0.98919
0.09136 0.08922 0.98922
0.09138 0.08926 0.98926
0.09140 0.08930 0.9893
0.09142 0.08933 0.98933
0.09144 0.08937 0.98937
0.09146 0.08940 0.9894
0.09148 0.08944 0.98944
0.09150 0.08947 0.98947
0.09152 0.08951 0.98951
0.09154 0.08954 0.98954
0.09156 0.08957 0.98957
0.09158 0.08961 0.98961
0.09160 0.08964 0.98964
0.09162 0.08967 0.98967
0.09164 0.08970 0.9897
0.09166 0.08973 0.98973
0.09168 0.08976 0.98976
0.09170 0.08978 0.98978
0.09172 0.08981 0.98981
0.09174 0.08984 0.98984
0.09176 0.08986 0.98986
0.09178 0.08988 0.98988
0.09180 0.08991 0.98991
0.09182 0.08993 0.98993
0.09184 0.08995 0.98995
0.09186 0.08997 0.98997
0.09188 0.08999 0.98999
0.09190 0.09001 0.99001
0.09192 0.09002 0.99002
0.09194 0.09004 0.99004
0.09196 0.09005 0.99005
0.09198 0.09006 0.99006
0.09200 0.09008 0.99008
0.09202 0.09009 0.99009
0.09204 0.09010 0.9901
0.09206 0.09011 0.99011
0.09208 0.09011 0.99011
0.09210 0.09012 0.99012
0.09212 0.09013 0.99013
0.09214 0.09013 0.99013
0.09216 0.09013 0.99013
0.09218 0.09014 0.99014
0.09220 0.09014 0.99014
0.09222 0.09014 0.99014
0.09224 0.09014 0.99014
0.09226 0.09013 0.99013
0.09228 0.09013 0.99013
0.09230 0.09013 0.99013
0.09232 0.09012 0.99012
0.09234 0.09012 0.99012
0.09236 0.09011 0.99011
0.09238 0.09011 0.99011
0.09240 0.09010 0.9901
0.09242 0.09009 0.99009
0.09244 0.09008 0.99008
0.09246 0.09007 0.99007
0.09248 0.09006 0.99006
0.09250 0.09005 0.99005
0.09252 0.09004 0.99004
0.09254 0.09003 0.99003
0.09256 0.09002 0.99002
0.09258 0.09001 0.99001
0.09260 0.08999 0.98999
0.09262 0.08998 0.98998
0.09264 0.08997 0.98997
0.09266 0.08995 0.98995
0.09268 0.08994 0.98994
0.09270 0.08993 0.98993
0.09272 0.08991 0.98991
0.09274 0.08990 0.9899
0.09276 0.08988 0.98988
0.09278 0.08987 0.98987
0.09280 0.08986 0.98986
0.09282 0.08984 0.98984
0.09284 0.08983 0.98983
0.09286 0.08981 0.98981
0.09288 0.08980 0.9898
0.09290 0.08979 0.98979
0.09292 0.08978 0.98978
0.09294 0.08976 0.98976
0.09296 0.08975 0.98975
0.09298 0.08974 0.98974
0.09300 0.08973 0.98973
0.09302 0.08972 0.98972
0.09304 0.08971 0.98971
0.09306 0.08970 0.9897
0.09308 0.08969 0.98969
0.09310 0.08968 0.98968
0.09312 0.08967 0.98967
0.09314 0.08967 0.98967
0.09316 0.08966 0.98966
0.09318 0.08966 0.98966
0.09320 0.08965 0.98965
0.09322 0.08965 0.98965
0.09324 0.08965 0.98965
0.09326 0.08964 0.98964
0.09328 0.08964 0.98964
0.09330 0.08964 0.98964
0.09332 0.08964 0.98964
0.09334 0.08965 0.98965
0.09336 0.08965 0.98965
0.09338 0.08965 0.98965
0.09340 0.08966 0.98966
0.09342 0.08966 0.98966
0.09344 0.08967 0.98967
0.09346 0.08967 0.98967
0.09348 0.08968 0.98968
0.09350 0.08969 0.98969
0.09352 0.08970 0.9897
0.09354 0.08971 0.98971
0.09356 0.08972 0.98972
0.09358 0.08973 0.98973
0.09360 0.08975 0.98975
0.09362 0.08976 0.98976
0.09364 0.08978 0.98978
0.09366 0.08979 0.98979
0.09368 0.08981 0.98981
0.09370 0.08982 0.98982
0.09372 0.08984 0.98984
0.09374 0.08986 0.98986
0.09376 0.08988 0.98988
0.09378 0.08990 0.9899
0.09380 0.08992 0.98992
0.09382 0.08994 0.98994
0.09384 0.08996 0.98996
0.09386 0.08998 0.98998
0.09388 0.09000 0.99
0.09390 0.09002 0.99002
0.09392 0.09004 0.99004
0.09394 0.09006 0.99006
0.09396 0.09009 0.99009
0.09398 0.09011 0.99011
0.09400 0.09013 0.99013
0.09402 0.09015 0.99015
0.09404 0.09018 0.99018
0.09406 0.09020 0.9902
0.09408 0.09022 0.99022
0.09410 0.09025 0.99025
0.09412 0.09027 0.99027
0.09414 0.09029 0.99029
0.09416 0.09031 0.99031
0.09418 0.09033 0.99033
0.09420 0.09036 0.99036
0.09422 0.09038 0.99038
0.09424 0.09040 0.9904
0.09426 0.09042 0.99042
0.09428 0.09044 0.99044
0.09430 0.09046 0.99046
0.09432 0.09047 0.99047
0.09434 0.09049 0.99049
0.09436 0.09051 0.99051
0.09438 0.09053 0.99053
0.09440 0.09054 0.99054
0.09442 0.09056 0.99056
0.09444 0.09057 0.99057
0.09446 0.09058 0.99058
0.09448 0.09060 0.9906
0.09450 0.09061 0.99061
0.09452 0.09062 0.99062
0.09454 0.09063 0.99063
0.09456 0.09063 0.99063
0.09458 0.09064 0.99064
0.09460 0.09065 0.99065
0.09462 0.09065 0.99065
0.09464 0.09065 0.99065
0.09466 0.09066 0.99066
0.09468 0.09066 0.99066
0.09470 0.09066 0.99066
0.09472 0.09066 0.99066
0.09474 0.09065 0.99065
0.09476 0.09065 0.99065
0.09478 0.09065 0.99065
0.09480 0.09064 0.99064
0.09482 0.09063 0.99063
0.09484 0.09062 0.99062
0.09486 0.09061 0.99061
0.09488 0.09060 0.9906
0.09490 0.09059 0.99059
0.09492 0.09057 0.99057
0.09494 0.09056 0.99056
0.09496 0.09054 0.99054
0.09498 0.09052 0.99052
0.09500 0.09050 0.9905
0.09502 0.09048 0.99048
0.09504 0.09046 0.99046
0.09506 0.09043 0.99043
0.09508 0.09041 0.99041
0.09510 0.09038 0.99038
0.09512 0.09035 0.99035
0.09514 0.09033 0.99033
0.09516 0.09030 0.9903
0.09518 0.09026 0.99026
0.09520 0.09023 0.99023
0.09522 0.09020 0.9902
0.09524 0.09016 0.99016
0.09526 0.09013 0.99013
0.09528 0.09009 0.99009
0.09530 0.09006 0.99006
0.09532 0.09002 0.99002
0.09534 0.08998 0.98998
0.09536 0.08994 0.98994
0.09538 0.08990 0.9899
0.09540 0.08986 0.98986
0.09542 0.08981 0.98981
0.09544 0.08977 0.98977
0.09546 0.08973 0.98973
0.09548 0.08968 0.98968
0.09550 0.08964 0.98964
0.09552 0.08959 0.98959
0.09554 0.08955 0.98955
0.09556 0.08950 0.9895
0.09558 0.08945 0.98945
0.09560 0.08941 0.98941
0.09562 0.08936 0.98936
0.09564 0.08931 0.98931
0.09566 0.08926 0.98926
0.09568 0.08921 0.98921
0.09570 0.08916 0.98916
0.09572 0.08912 0.98912
0.09574 0.08907 0.98907
0.09576 0.08902 0.98902
0.09578 0.08897 0.98897
0.09580 0.08892 0.98892
0.09582 0.08887 0.98887
0.09584 0.08883 0.98883
0.09586 0.08878 0.98878
0.09588 0.08873 0.98873
0.09590 0.08868 0.98868
0.09592 0.08864 0.98864
0.09594 0.08859 0.98859
0.09596 0.08854 0.98854
0.09598 0.08850 0.9885
0.09600 0.08845 0.98845
0.09602 0.08841 0.98841
0.09604 0.08836 0.98836
0.09606 0.08832 0.98832
0.09608 0.08828 0.98828
0.09610 0.08824 0.98824
0.09612 0.08820 0.9882
0.09614 0.08815 0.98815
0.09616 0.08812 0.98812
0.09618 0.08808 0.98808
0.09620 0.08804 0.98804
0.09622 0.08800 0.988
0.09624 0.08796 0.98796
0.09626 0.08793 0.98793
0.09628 0.08790 0.9879
0.09630 0.08786 0.98786
0.09632 0.08783 0.98783
0.09634 0.08780 0.9878
0.09636 0.08777 0.98777
0.09638 0.08774 0.98774
0.09640 0.08771 0.98771
0.09642 0.08768 0.98768
0.09644 0.08765 0.98765
0.09646 0.08763 0.98763
0.09648 0.08760 0.9876
0.09650 0.08758 0.98758
0.09652 0.08756 0.98756
0.09654 0.08754 0.98754
0.09656 0.08752 0.98752
0.09658 0.08750 0.9875
0.09660 0.08748 0.98748
0.09662 0.08746 0.98746
0.09664 0.08744 0.98744
0.09666 0.08743 0.98743
0.09668 0.08741 0.98741
0.09670 0.08740 0.9874
0.09672 0.08739 0.98739
0.09674 0.08737 0.98737
0.09676 0.08736 0.98736
0.09678 0.08735 0.98735
0.09680 0.08734 0.98734
0.09682 0.08734 0.98734
0.09684 0.08733 0.98733
0.09686 0.08732 0.98732
0.09688 0.08732 0.98732
0.09690 0.08731 0.98731
0.09692 0.08731 0.98731
0.09694 0.08730 0.9873
0.09696 0.08730 0.9873
0.09698 0.08730 0.9873
0.09700 0.08729 0.98729
0.09702 0.08729 0.98729
0.09704 0.08729 0.98729
0.09706 0.08729 0.98729
0.09708 0.08729 0.98729
0.09710 0.08729 0.98729
0.09712 0.08729 0.98729
0.09714 0.08729 0.98729
0.09716 0.08729 0.98729
0.09718 0.08730 0.9873
0.09720 0.08730 0.9873
0.09722 0.08730 0.9873
0.09724 0.08730 0.9873
0.09726 0.08731 0.98731
0.09728 0.08731 0.98731
0.09730 0.08731 0.98731
0.09732 0.08732 0.98732
0.09734 0.08732 0.98732
0.09736 0.08732 0.98732
0.09738 0.08733 0.98733
0.09740 0.08733 0.98733
0.09742 0.08733 0.98733
0.09744 0.08734 0.98734
0.09746 0.08734 0.98734
0.09748 0.08734 0.98734
0.09750 0.08734 0.98734
0.09752 0.08735 0.98735
0.09754 0.08735 0.98735
0.09756 0.08735 0.98735
0.09758 0.08735 0.98735
0.09760 0.08735 0.98735
0.09762 0.08736 0.98736
0.09764 0.08736 0.98736
0.09766 0.08736 0.98736
0.09768 0.08736 0.98736
0.09770 0.08736 0.98736
0.09772 0.08736 0.98736
0.09774 0.08735 0.98735
0.09776 0.08735 0.98735
0.09778 0.08735 0.98735
0.09780 0.08735 0.98735
0.09782 0.08735 0.98735
0.09784 0.08734 0.98734
0.09786 0.08734 0.98734
0.09788 0.08733 0.98733
0.09790 0.08733 0.98733
0.09792 0.08732 0.98732
0.09794 0.08732 0.98732
0.09796 0.08731 0.98731
0.09798 0.08730 0.9873
0.09800 0.08730 0.9873
0.09802 0.08729 0.98729
0.09804 0.08728 0.98728
0.09806 0.08727 0.98727
0.09808 0.08726 0.98726
0.09810 0.08725 0.98725
0.09812 0.08724 0.98724
0.09814 0.08723 0.98723
0.09816 0.08721 0.98721
0.09818 0.08720 0.9872
0.09820 0.08719 0.98719
0.09822 0.08718 0.98718
0.09824 0.08716 0.98716
0.09826 0.08715 0.98715
0.09828 0.08713 0.98713
0.09830 0.08712 0.98712
0.09832 0.08710 0.9871
0.09834 0.08709 0.98709
0.09836 0.08707 0.98707
0.09838 0.08705 0.98705
0.09840 0.08704 0.98704
0.09842 0.08702 0.98702
0.09844 0.08700 0.987
0.09846 0.08699 0.98699
0.09848 0.08697 0.98697
0.09850 0.08695 0.98695
0.09852 0.08693 0.98693
0.09854 0.08691 0.98691
0.09856 0.08690 0.9869
0.09858 0.08688 0.98688
