# XXZ spin chain 
# MCLM for L=32, Delta=0.100
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.09638 0.06633 1.86633
0.09640 0.06631 1.86631
0.09642 0.06629 1.86629
0.09644 0.06628 1.86628
0.09646 0.06626 1.86626
0.09648 0.06624 1.86624
0.09650 0.06623 1.86623
0.09652 0.06621 1.86621
0.09654 0.06619 1.86619
0.09656 0.06618 1.86618
0.09658 0.06616 1.86616
0.09660 0.06615 1.86615
0.09662 0.06613 1.86613
0.09664 0.06612 1.86612
0.09666 0.06610 1.8661
0.09668 0.06609 1.86609
0.09670 0.06607 1.86607
0.09672 0.06606 1.86606
0.09674 0.06605 1.86605
0.09676 0.06603 1.86603
0.09678 0.06602 1.86602
0.09680 0.06600 1.866
0.09682 0.06599 1.86599
0.09684 0.06598 1.86598
0.09686 0.06596 1.86596
0.09688 0.06595 1.86595
0.09690 0.06594 1.86594
0.09692 0.06593 1.86593
0.09694 0.06591 1.86591
0.09696 0.06590 1.8659
0.09698 0.06589 1.86589
0.09700 0.06588 1.86588
0.09702 0.06586 1.86586
0.09704 0.06585 1.86585
0.09706 0.06584 1.86584
0.09708 0.06583 1.86583
0.09710 0.06582 1.86582
0.09712 0.06581 1.86581
0.09714 0.06579 1.86579
0.09716 0.06578 1.86578
0.09718 0.06577 1.86577
0.09720 0.06576 1.86576
0.09722 0.06575 1.86575
0.09724 0.06574 1.86574
0.09726 0.06572 1.86572
0.09728 0.06571 1.86571
0.09730 0.06570 1.8657
0.09732 0.06569 1.86569
0.09734 0.06568 1.86568
0.09736 0.06566 1.86566
0.09738 0.06565 1.86565
0.09740 0.06564 1.86564
0.09742 0.06563 1.86563
0.09744 0.06562 1.86562
0.09746 0.06560 1.8656
0.09748 0.06559 1.86559
0.09750 0.06558 1.86558
0.09752 0.06557 1.86557
0.09754 0.06555 1.86555
0.09756 0.06554 1.86554
0.09758 0.06553 1.86553
0.09760 0.06552 1.86552
0.09762 0.06550 1.8655
0.09764 0.06549 1.86549
0.09766 0.06548 1.86548
0.09768 0.06546 1.86546
0.09770 0.06545 1.86545
0.09772 0.06543 1.86543
0.09774 0.06542 1.86542
0.09776 0.06541 1.86541
0.09778 0.06539 1.86539
0.09780 0.06538 1.86538
0.09782 0.06536 1.86536
0.09784 0.06535 1.86535
0.09786 0.06533 1.86533
0.09788 0.06532 1.86532
0.09790 0.06530 1.8653
0.09792 0.06528 1.86528
0.09794 0.06527 1.86527
0.09796 0.06525 1.86525
0.09798 0.06524 1.86524
0.09800 0.06522 1.86522
0.09802 0.06520 1.8652
0.09804 0.06519 1.86519
0.09806 0.06517 1.86517
0.09808 0.06515 1.86515
0.09810 0.06514 1.86514
0.09812 0.06512 1.86512
0.09814 0.06510 1.8651
0.09816 0.06508 1.86508
0.09818 0.06507 1.86507
0.09820 0.06505 1.86505
0.09822 0.06503 1.86503
0.09824 0.06501 1.86501
0.09826 0.06499 1.86499
0.09828 0.06497 1.86497
0.09830 0.06496 1.86496
0.09832 0.06494 1.86494
0.09834 0.06492 1.86492
0.09836 0.06490 1.8649
0.09838 0.06488 1.86488
0.09840 0.06486 1.86486
0.09842 0.06484 1.86484
0.09844 0.06482 1.86482
0.09846 0.06480 1.8648
0.09848 0.06479 1.86479
0.09850 0.06477 1.86477
0.09852 0.06475 1.86475
0.09854 0.06473 1.86473
0.09856 0.06471 1.86471
0.09858 0.06469 1.86469
0.09860 0.06467 1.86467
0.09862 0.06465 1.86465
0.09864 0.06463 1.86463
0.09866 0.06461 1.86461
0.09868 0.06460 1.8646
0.09870 0.06458 1.86458
0.09872 0.06456 1.86456
0.09874 0.06454 1.86454
0.09876 0.06452 1.86452
0.09878 0.06450 1.8645
0.09880 0.06449 1.86449
0.09882 0.06447 1.86447
0.09884 0.06445 1.86445
0.09886 0.06443 1.86443
0.09888 0.06441 1.86441
0.09890 0.06440 1.8644
0.09892 0.06438 1.86438
0.09894 0.06436 1.86436
0.09896 0.06435 1.86435
0.09898 0.06433 1.86433
0.09900 0.06431 1.86431
0.09902 0.06430 1.8643
0.09904 0.06428 1.86428
0.09906 0.06427 1.86427
0.09908 0.06425 1.86425
0.09910 0.06424 1.86424
0.09912 0.06422 1.86422
0.09914 0.06421 1.86421
0.09916 0.06419 1.86419
0.09918 0.06418 1.86418
0.09920 0.06416 1.86416
0.09922 0.06415 1.86415
0.09924 0.06414 1.86414
0.09926 0.06412 1.86412
0.09928 0.06411 1.86411
0.09930 0.06410 1.8641
0.09932 0.06409 1.86409
0.09934 0.06408 1.86408
0.09936 0.06406 1.86406
0.09938 0.06405 1.86405
0.09940 0.06404 1.86404
0.09942 0.06403 1.86403
0.09944 0.06402 1.86402
0.09946 0.06401 1.86401
0.09948 0.06400 1.864
0.09950 0.06399 1.86399
0.09952 0.06398 1.86398
0.09954 0.06397 1.86397
0.09956 0.06397 1.86397
0.09958 0.06396 1.86396
0.09960 0.06395 1.86395
0.09962 0.06394 1.86394
0.09964 0.06393 1.86393
0.09966 0.06393 1.86393
0.09968 0.06392 1.86392
0.09970 0.06391 1.86391
0.09972 0.06391 1.86391
0.09974 0.06390 1.8639
0.09976 0.06389 1.86389
0.09978 0.06389 1.86389
0.09980 0.06388 1.86388
0.09982 0.06388 1.86388
0.09984 0.06387 1.86387
0.09986 0.06386 1.86386
0.09988 0.06386 1.86386
0.09990 0.06385 1.86385
0.09992 0.06385 1.86385
0.09994 0.06384 1.86384
0.09996 0.06384 1.86384
0.09998 0.06383 1.86383
0.10000 0.06383 1.86383
0.10002 0.06383 1.86383
0.10004 0.06382 1.86382
0.10006 0.06382 1.86382
0.10008 0.06381 1.86381
0.10010 0.06381 1.86381
0.10012 0.06380 1.8638
0.10014 0.06380 1.8638
0.10016 0.06379 1.86379
0.10018 0.06379 1.86379
0.10020 0.06378 1.86378
0.10022 0.06378 1.86378
0.10024 0.06377 1.86377
0.10026 0.06377 1.86377
0.10028 0.06376 1.86376
0.10030 0.06376 1.86376
0.10032 0.06375 1.86375
0.10034 0.06375 1.86375
0.10036 0.06374 1.86374
0.10038 0.06373 1.86373
0.10040 0.06373 1.86373
0.10042 0.06372 1.86372
0.10044 0.06371 1.86371
0.10046 0.06371 1.86371
0.10048 0.06370 1.8637
0.10050 0.06369 1.86369
0.10052 0.06369 1.86369
0.10054 0.06368 1.86368
0.10056 0.06367 1.86367
0.10058 0.06366 1.86366
0.10060 0.06365 1.86365
0.10062 0.06364 1.86364
0.10064 0.06363 1.86363
0.10066 0.06363 1.86363
0.10068 0.06362 1.86362
0.10070 0.06361 1.86361
0.10072 0.06359 1.86359
0.10074 0.06358 1.86358
0.10076 0.06357 1.86357
0.10078 0.06356 1.86356
0.10080 0.06355 1.86355
0.10082 0.06354 1.86354
0.10084 0.06352 1.86352
0.10086 0.06351 1.86351
0.10088 0.06350 1.8635
0.10090 0.06349 1.86349
0.10092 0.06347 1.86347
0.10094 0.06346 1.86346
0.10096 0.06344 1.86344
0.10098 0.06343 1.86343
0.10100 0.06341 1.86341
0.10102 0.06340 1.8634
0.10104 0.06338 1.86338
0.10106 0.06337 1.86337
0.10108 0.06335 1.86335
0.10110 0.06333 1.86333
0.10112 0.06332 1.86332
0.10114 0.06330 1.8633
0.10116 0.06328 1.86328
0.10118 0.06327 1.86327
0.10120 0.06325 1.86325
0.10122 0.06323 1.86323
0.10124 0.06321 1.86321
0.10126 0.06319 1.86319
0.10128 0.06317 1.86317
0.10130 0.06316 1.86316
0.10132 0.06314 1.86314
0.10134 0.06312 1.86312
0.10136 0.06310 1.8631
0.10138 0.06308 1.86308
0.10140 0.06306 1.86306
0.10142 0.06304 1.86304
0.10144 0.06302 1.86302
0.10146 0.06300 1.863
0.10148 0.06298 1.86298
0.10150 0.06296 1.86296
0.10152 0.06294 1.86294
0.10154 0.06292 1.86292
0.10156 0.06290 1.8629
0.10158 0.06288 1.86288
0.10160 0.06285 1.86285
0.10162 0.06283 1.86283
0.10164 0.06281 1.86281
0.10166 0.06279 1.86279
0.10168 0.06277 1.86277
0.10170 0.06275 1.86275
0.10172 0.06273 1.86273
0.10174 0.06271 1.86271
0.10176 0.06269 1.86269
0.10178 0.06267 1.86267
0.10180 0.06265 1.86265
0.10182 0.06263 1.86263
0.10184 0.06261 1.86261
0.10186 0.06259 1.86259
0.10188 0.06257 1.86257
0.10190 0.06255 1.86255
0.10192 0.06253 1.86253
0.10194 0.06251 1.86251
0.10196 0.06249 1.86249
0.10198 0.06248 1.86248
0.10200 0.06246 1.86246
0.10202 0.06244 1.86244
0.10204 0.06242 1.86242
0.10206 0.06240 1.8624
0.10208 0.06238 1.86238
0.10210 0.06237 1.86237
0.10212 0.06235 1.86235
0.10214 0.06233 1.86233
0.10216 0.06231 1.86231
0.10218 0.06230 1.8623
0.10220 0.06228 1.86228
0.10222 0.06226 1.86226
0.10224 0.06225 1.86225
0.10226 0.06223 1.86223
0.10228 0.06221 1.86221
0.10230 0.06220 1.8622
0.10232 0.06218 1.86218
0.10234 0.06217 1.86217
0.10236 0.06215 1.86215
0.10238 0.06214 1.86214
0.10240 0.06212 1.86212
0.10242 0.06211 1.86211
0.10244 0.06209 1.86209
0.10246 0.06208 1.86208
0.10248 0.06207 1.86207
0.10250 0.06205 1.86205
0.10252 0.06204 1.86204
0.10254 0.06202 1.86202
0.10256 0.06201 1.86201
0.10258 0.06200 1.862
0.10260 0.06198 1.86198
0.10262 0.06197 1.86197
0.10264 0.06196 1.86196
0.10266 0.06195 1.86195
0.10268 0.06193 1.86193
0.10270 0.06192 1.86192
0.10272 0.06191 1.86191
0.10274 0.06190 1.8619
0.10276 0.06188 1.86188
0.10278 0.06187 1.86187
0.10280 0.06186 1.86186
0.10282 0.06185 1.86185
0.10284 0.06184 1.86184
0.10286 0.06182 1.86182
0.10288 0.06181 1.86181
0.10290 0.06180 1.8618
0.10292 0.06179 1.86179
0.10294 0.06177 1.86177
0.10296 0.06176 1.86176
0.10298 0.06175 1.86175
0.10300 0.06174 1.86174
0.10302 0.06173 1.86173
0.10304 0.06171 1.86171
0.10306 0.06170 1.8617
0.10308 0.06169 1.86169
0.10310 0.06167 1.86167
0.10312 0.06166 1.86166
0.10314 0.06165 1.86165
0.10316 0.06164 1.86164
0.10318 0.06162 1.86162
0.10320 0.06161 1.86161
0.10322 0.06160 1.8616
0.10324 0.06158 1.86158
0.10326 0.06157 1.86157
0.10328 0.06155 1.86155
0.10330 0.06154 1.86154
0.10332 0.06153 1.86153
0.10334 0.06151 1.86151
0.10336 0.06150 1.8615
0.10338 0.06148 1.86148
0.10340 0.06147 1.86147
0.10342 0.06145 1.86145
0.10344 0.06143 1.86143
0.10346 0.06142 1.86142
0.10348 0.06140 1.8614
0.10350 0.06139 1.86139
0.10352 0.06137 1.86137
0.10354 0.06135 1.86135
0.10356 0.06134 1.86134
0.10358 0.06132 1.86132
0.10360 0.06130 1.8613
0.10362 0.06128 1.86128
0.10364 0.06127 1.86127
0.10366 0.06125 1.86125
0.10368 0.06123 1.86123
0.10370 0.06121 1.86121
0.10372 0.06119 1.86119
0.10374 0.06117 1.86117
0.10376 0.06116 1.86116
0.10378 0.06114 1.86114
0.10380 0.06112 1.86112
0.10382 0.06110 1.8611
0.10384 0.06108 1.86108
0.10386 0.06106 1.86106
0.10388 0.06104 1.86104
0.10390 0.06102 1.86102
0.10392 0.06100 1.861
0.10394 0.06098 1.86098
0.10396 0.06096 1.86096
0.10398 0.06094 1.86094
0.10400 0.06092 1.86092
0.10402 0.06090 1.8609
0.10404 0.06088 1.86088
0.10406 0.06086 1.86086
0.10408 0.06084 1.86084
0.10410 0.06082 1.86082
0.10412 0.06080 1.8608
0.10414 0.06077 1.86077
0.10416 0.06075 1.86075
0.10418 0.06073 1.86073
0.10420 0.06071 1.86071
0.10422 0.06069 1.86069
0.10424 0.06067 1.86067
0.10426 0.06065 1.86065
0.10428 0.06063 1.86063
0.10430 0.06061 1.86061
0.10432 0.06059 1.86059
0.10434 0.06057 1.86057
0.10436 0.06056 1.86056
0.10438 0.06054 1.86054
0.10440 0.06052 1.86052
0.10442 0.06050 1.8605
0.10444 0.06048 1.86048
0.10446 0.06046 1.86046
0.10448 0.06044 1.86044
0.10450 0.06043 1.86043
0.10452 0.06041 1.86041
0.10454 0.06039 1.86039
0.10456 0.06038 1.86038
0.10458 0.06036 1.86036
0.10460 0.06034 1.86034
0.10462 0.06033 1.86033
0.10464 0.06031 1.86031
0.10466 0.06030 1.8603
0.10468 0.06028 1.86028
0.10470 0.06027 1.86027
0.10472 0.06025 1.86025
0.10474 0.06024 1.86024
0.10476 0.06023 1.86023
0.10478 0.06021 1.86021
0.10480 0.06020 1.8602
0.10482 0.06019 1.86019
0.10484 0.06018 1.86018
0.10486 0.06016 1.86016
0.10488 0.06015 1.86015
0.10490 0.06014 1.86014
0.10492 0.06013 1.86013
0.10494 0.06012 1.86012
0.10496 0.06011 1.86011
0.10498 0.06011 1.86011
0.10500 0.06010 1.8601
0.10502 0.06009 1.86009
0.10504 0.06008 1.86008
0.10506 0.06007 1.86007
0.10508 0.06007 1.86007
0.10510 0.06006 1.86006
0.10512 0.06006 1.86006
0.10514 0.06005 1.86005
0.10516 0.06004 1.86004
0.10518 0.06004 1.86004
0.10520 0.06004 1.86004
0.10522 0.06003 1.86003
0.10524 0.06003 1.86003
0.10526 0.06002 1.86002
0.10528 0.06002 1.86002
0.10530 0.06002 1.86002
0.10532 0.06002 1.86002
0.10534 0.06001 1.86001
0.10536 0.06001 1.86001
0.10538 0.06001 1.86001
0.10540 0.06001 1.86001
0.10542 0.06001 1.86001
0.10544 0.06001 1.86001
0.10546 0.06001 1.86001
0.10548 0.06001 1.86001
0.10550 0.06001 1.86001
0.10552 0.06001 1.86001
0.10554 0.06001 1.86001
0.10556 0.06001 1.86001
0.10558 0.06001 1.86001
0.10560 0.06001 1.86001
0.10562 0.06001 1.86001
0.10564 0.06001 1.86001
0.10566 0.06001 1.86001
0.10568 0.06001 1.86001
0.10570 0.06001 1.86001
0.10572 0.06002 1.86002
0.10574 0.06002 1.86002
0.10576 0.06002 1.86002
0.10578 0.06002 1.86002
0.10580 0.06002 1.86002
0.10582 0.06002 1.86002
0.10584 0.06002 1.86002
0.10586 0.06003 1.86003
0.10588 0.06003 1.86003
0.10590 0.06003 1.86003
0.10592 0.06003 1.86003
0.10594 0.06003 1.86003
0.10596 0.06003 1.86003
0.10598 0.06003 1.86003
0.10600 0.06003 1.86003
0.10602 0.06003 1.86003
0.10604 0.06003 1.86003
0.10606 0.06003 1.86003
0.10608 0.06003 1.86003
0.10610 0.06003 1.86003
0.10612 0.06003 1.86003
0.10614 0.06003 1.86003
0.10616 0.06003 1.86003
0.10618 0.06002 1.86002
0.10620 0.06002 1.86002
0.10622 0.06002 1.86002
0.10624 0.06002 1.86002
0.10626 0.06001 1.86001
0.10628 0.06001 1.86001
0.10630 0.06001 1.86001
0.10632 0.06000 1.86
0.10634 0.06000 1.86
0.10636 0.06000 1.86
0.10638 0.05999 1.85999
0.10640 0.05999 1.85999
0.10642 0.05998 1.85998
0.10644 0.05998 1.85998
0.10646 0.05997 1.85997
0.10648 0.05996 1.85996
0.10650 0.05996 1.85996
0.10652 0.05995 1.85995
0.10654 0.05994 1.85994
0.10656 0.05993 1.85993
0.10658 0.05993 1.85993
0.10660 0.05992 1.85992
0.10662 0.05991 1.85991
0.10664 0.05990 1.8599
0.10666 0.05989 1.85989
0.10668 0.05988 1.85988
0.10670 0.05987 1.85987
0.10672 0.05986 1.85986
0.10674 0.05985 1.85985
0.10676 0.05984 1.85984
0.10678 0.05983 1.85983
0.10680 0.05982 1.85982
0.10682 0.05981 1.85981
0.10684 0.05980 1.8598
0.10686 0.05978 1.85978
0.10688 0.05977 1.85977
0.10690 0.05976 1.85976
0.10692 0.05975 1.85975
0.10694 0.05974 1.85974
0.10696 0.05972 1.85972
0.10698 0.05971 1.85971
0.10700 0.05970 1.8597
0.10702 0.05968 1.85968
0.10704 0.05967 1.85967
0.10706 0.05966 1.85966
0.10708 0.05964 1.85964
0.10710 0.05963 1.85963
0.10712 0.05962 1.85962
0.10714 0.05960 1.8596
0.10716 0.05959 1.85959
0.10718 0.05958 1.85958
0.10720 0.05956 1.85956
0.10722 0.05955 1.85955
0.10724 0.05954 1.85954
0.10726 0.05952 1.85952
0.10728 0.05951 1.85951
0.10730 0.05950 1.8595
0.10732 0.05948 1.85948
0.10734 0.05947 1.85947
0.10736 0.05946 1.85946
0.10738 0.05945 1.85945
0.10740 0.05943 1.85943
0.10742 0.05942 1.85942
0.10744 0.05941 1.85941
0.10746 0.05940 1.8594
0.10748 0.05938 1.85938
0.10750 0.05937 1.85937
0.10752 0.05936 1.85936
0.10754 0.05935 1.85935
0.10756 0.05934 1.85934
0.10758 0.05933 1.85933
0.10760 0.05932 1.85932
0.10762 0.05931 1.85931
0.10764 0.05930 1.8593
0.10766 0.05929 1.85929
0.10768 0.05928 1.85928
0.10770 0.05927 1.85927
0.10772 0.05926 1.85926
0.10774 0.05925 1.85925
0.10776 0.05924 1.85924
0.10778 0.05923 1.85923
0.10780 0.05922 1.85922
0.10782 0.05922 1.85922
0.10784 0.05921 1.85921
0.10786 0.05920 1.8592
0.10788 0.05920 1.8592
0.10790 0.05919 1.85919
0.10792 0.05918 1.85918
0.10794 0.05918 1.85918
0.10796 0.05917 1.85917
0.10798 0.05917 1.85917
0.10800 0.05916 1.85916
0.10802 0.05916 1.85916
0.10804 0.05915 1.85915
0.10806 0.05915 1.85915
0.10808 0.05914 1.85914
0.10810 0.05914 1.85914
0.10812 0.05914 1.85914
0.10814 0.05913 1.85913
0.10816 0.05913 1.85913
0.10818 0.05913 1.85913
0.10820 0.05913 1.85913
0.10822 0.05912 1.85912
0.10824 0.05912 1.85912
0.10826 0.05912 1.85912
0.10828 0.05912 1.85912
0.10830 0.05912 1.85912
0.10832 0.05912 1.85912
0.10834 0.05911 1.85911
0.10836 0.05911 1.85911
0.10838 0.05911 1.85911
0.10840 0.05911 1.85911
0.10842 0.05911 1.85911
0.10844 0.05911 1.85911
0.10846 0.05911 1.85911
0.10848 0.05911 1.85911
0.10850 0.05911 1.85911
0.10852 0.05911 1.85911
0.10854 0.05911 1.85911
0.10856 0.05911 1.85911
0.10858 0.05911 1.85911
0.10860 0.05911 1.85911
0.10862 0.05911 1.85911
0.10864 0.05911 1.85911
0.10866 0.05911 1.85911
0.10868 0.05911 1.85911
0.10870 0.05911 1.85911
0.10872 0.05910 1.8591
0.10874 0.05910 1.8591
0.10876 0.05910 1.8591
0.10878 0.05910 1.8591
0.10880 0.05910 1.8591
0.10882 0.05910 1.8591
0.10884 0.05910 1.8591
0.10886 0.05910 1.8591
0.10888 0.05910 1.8591
0.10890 0.05909 1.85909
0.10892 0.05909 1.85909
0.10894 0.05909 1.85909
0.10896 0.05909 1.85909
0.10898 0.05908 1.85908
0.10900 0.05908 1.85908
0.10902 0.05908 1.85908
0.10904 0.05907 1.85907
0.10906 0.05907 1.85907
0.10908 0.05907 1.85907
0.10910 0.05906 1.85906
0.10912 0.05906 1.85906
0.10914 0.05905 1.85905
0.10916 0.05905 1.85905
0.10918 0.05904 1.85904
0.10920 0.05904 1.85904
0.10922 0.05903 1.85903
0.10924 0.05902 1.85902
0.10926 0.05902 1.85902
0.10928 0.05901 1.85901
0.10930 0.05900 1.859
0.10932 0.05900 1.859
0.10934 0.05899 1.85899
0.10936 0.05898 1.85898
0.10938 0.05897 1.85897
0.10940 0.05896 1.85896
0.10942 0.05895 1.85895
0.10944 0.05894 1.85894
0.10946 0.05893 1.85893
0.10948 0.05892 1.85892
0.10950 0.05891 1.85891
0.10952 0.05890 1.8589
0.10954 0.05889 1.85889
0.10956 0.05888 1.85888
0.10958 0.05887 1.85887
0.10960 0.05886 1.85886
0.10962 0.05885 1.85885
0.10964 0.05884 1.85884
0.10966 0.05883 1.85883
0.10968 0.05881 1.85881
0.10970 0.05880 1.8588
0.10972 0.05879 1.85879
0.10974 0.05878 1.85878
0.10976 0.05876 1.85876
0.10978 0.05875 1.85875
0.10980 0.05874 1.85874
0.10982 0.05872 1.85872
0.10984 0.05871 1.85871
0.10986 0.05870 1.8587
0.10988 0.05868 1.85868
0.10990 0.05867 1.85867
0.10992 0.05866 1.85866
0.10994 0.05864 1.85864
0.10996 0.05863 1.85863
0.10998 0.05861 1.85861
0.11000 0.05860 1.8586
0.11002 0.05859 1.85859
0.11004 0.05857 1.85857
0.11006 0.05856 1.85856
0.11008 0.05854 1.85854
0.11010 0.05853 1.85853
0.11012 0.05852 1.85852
0.11014 0.05850 1.8585
0.11016 0.05849 1.85849
0.11018 0.05847 1.85847
0.11020 0.05846 1.85846
0.11022 0.05845 1.85845
0.11024 0.05843 1.85843
0.11026 0.05842 1.85842
0.11028 0.05841 1.85841
0.11030 0.05839 1.85839
0.11032 0.05838 1.85838
0.11034 0.05837 1.85837
0.11036 0.05835 1.85835
0.11038 0.05834 1.85834
0.11040 0.05833 1.85833
0.11042 0.05832 1.85832
0.11044 0.05830 1.8583
0.11046 0.05829 1.85829
0.11048 0.05828 1.85828
0.11050 0.05827 1.85827
0.11052 0.05826 1.85826
0.11054 0.05824 1.85824
0.11056 0.05823 1.85823
0.11058 0.05822 1.85822
0.11060 0.05821 1.85821
0.11062 0.05820 1.8582
0.11064 0.05819 1.85819
0.11066 0.05818 1.85818
0.11068 0.05817 1.85817
0.11070 0.05816 1.85816
0.11072 0.05815 1.85815
0.11074 0.05814 1.85814
0.11076 0.05813 1.85813
0.11078 0.05812 1.85812
0.11080 0.05811 1.85811
0.11082 0.05810 1.8581
0.11084 0.05809 1.85809
0.11086 0.05809 1.85809
0.11088 0.05808 1.85808
0.11090 0.05807 1.85807
0.11092 0.05806 1.85806
0.11094 0.05805 1.85805
0.11096 0.05804 1.85804
0.11098 0.05804 1.85804
0.11100 0.05803 1.85803
0.11102 0.05802 1.85802
0.11104 0.05801 1.85801
0.11106 0.05801 1.85801
0.11108 0.05800 1.858
0.11110 0.05799 1.85799
0.11112 0.05798 1.85798
0.11114 0.05798 1.85798
0.11116 0.05797 1.85797
0.11118 0.05796 1.85796
0.11120 0.05795 1.85795
0.11122 0.05795 1.85795
0.11124 0.05794 1.85794
0.11126 0.05793 1.85793
0.11128 0.05792 1.85792
0.11130 0.05792 1.85792
0.11132 0.05791 1.85791
0.11134 0.05790 1.8579
0.11136 0.05789 1.85789
0.11138 0.05789 1.85789
0.11140 0.05788 1.85788
0.11142 0.05787 1.85787
0.11144 0.05786 1.85786
0.11146 0.05785 1.85785
0.11148 0.05784 1.85784
0.11150 0.05784 1.85784
0.11152 0.05783 1.85783
0.11154 0.05782 1.85782
0.11156 0.05781 1.85781
0.11158 0.05780 1.8578
0.11160 0.05779 1.85779
0.11162 0.05778 1.85778
0.11164 0.05777 1.85777
0.11166 0.05776 1.85776
0.11168 0.05775 1.85775
0.11170 0.05774 1.85774
0.11172 0.05773 1.85773
0.11174 0.05772 1.85772
0.11176 0.05770 1.8577
0.11178 0.05769 1.85769
0.11180 0.05768 1.85768
0.11182 0.05767 1.85767
0.11184 0.05766 1.85766
0.11186 0.05764 1.85764
0.11188 0.05763 1.85763
0.11190 0.05762 1.85762
0.11192 0.05760 1.8576
0.11194 0.05759 1.85759
0.11196 0.05757 1.85757
0.11198 0.05756 1.85756
0.11200 0.05754 1.85754
0.11202 0.05753 1.85753
0.11204 0.05751 1.85751
0.11206 0.05750 1.8575
0.11208 0.05748 1.85748
0.11210 0.05747 1.85747
0.11212 0.05745 1.85745
0.11214 0.05743 1.85743
0.11216 0.05741 1.85741
0.11218 0.05740 1.8574
0.11220 0.05738 1.85738
0.11222 0.05736 1.85736
0.11224 0.05734 1.85734
0.11226 0.05732 1.85732
0.11228 0.05731 1.85731
0.11230 0.05729 1.85729
0.11232 0.05727 1.85727
0.11234 0.05725 1.85725
0.11236 0.05723 1.85723
0.11238 0.05721 1.85721
0.11240 0.05719 1.85719
0.11242 0.05717 1.85717
0.11244 0.05715 1.85715
0.11246 0.05713 1.85713
0.11248 0.05711 1.85711
0.11250 0.05709 1.85709
0.11252 0.05707 1.85707
0.11254 0.05705 1.85705
0.11256 0.05702 1.85702
0.11258 0.05700 1.857
0.11260 0.05698 1.85698
0.11262 0.05696 1.85696
0.11264 0.05694 1.85694
0.11266 0.05692 1.85692
0.11268 0.05690 1.8569
0.11270 0.05688 1.85688
0.11272 0.05686 1.85686
0.11274 0.05683 1.85683
0.11276 0.05681 1.85681
0.11278 0.05679 1.85679
0.11280 0.05677 1.85677
0.11282 0.05675 1.85675
0.11284 0.05673 1.85673
0.11286 0.05671 1.85671
0.11288 0.05669 1.85669
0.11290 0.05667 1.85667
0.11292 0.05665 1.85665
0.11294 0.05663 1.85663
0.11296 0.05661 1.85661
0.11298 0.05659 1.85659
0.11300 0.05657 1.85657
0.11302 0.05655 1.85655
0.11304 0.05653 1.85653
0.11306 0.05651 1.85651
0.11308 0.05649 1.85649
0.11310 0.05647 1.85647
0.11312 0.05645 1.85645
0.11314 0.05643 1.85643
0.11316 0.05641 1.85641
0.11318 0.05640 1.8564
0.11320 0.05638 1.85638
0.11322 0.05636 1.85636
0.11324 0.05635 1.85635
0.11326 0.05633 1.85633
0.11328 0.05631 1.85631
0.11330 0.05630 1.8563
0.11332 0.05628 1.85628
0.11334 0.05626 1.85626
0.11336 0.05625 1.85625
0.11338 0.05623 1.85623
0.11340 0.05622 1.85622
0.11342 0.05621 1.85621
0.11344 0.05619 1.85619
0.11346 0.05618 1.85618
0.11348 0.05616 1.85616
0.11350 0.05615 1.85615
0.11352 0.05614 1.85614
0.11354 0.05613 1.85613
0.11356 0.05611 1.85611
0.11358 0.05610 1.8561
0.11360 0.05609 1.85609
0.11362 0.05608 1.85608
0.11364 0.05607 1.85607
0.11366 0.05606 1.85606
0.11368 0.05605 1.85605
0.11370 0.05604 1.85604
0.11372 0.05603 1.85603
0.11374 0.05602 1.85602
0.11376 0.05601 1.85601
0.11378 0.05600 1.856
0.11380 0.05599 1.85599
0.11382 0.05598 1.85598
0.11384 0.05597 1.85597
0.11386 0.05596 1.85596
0.11388 0.05596 1.85596
0.11390 0.05595 1.85595
0.11392 0.05594 1.85594
0.11394 0.05593 1.85593
0.11396 0.05593 1.85593
0.11398 0.05592 1.85592
0.11400 0.05591 1.85591
0.11402 0.05590 1.8559
0.11404 0.05590 1.8559
0.11406 0.05589 1.85589
0.11408 0.05588 1.85588
0.11410 0.05588 1.85588
0.11412 0.05587 1.85587
0.11414 0.05586 1.85586
0.11416 0.05586 1.85586
0.11418 0.05585 1.85585
0.11420 0.05584 1.85584
0.11422 0.05584 1.85584
0.11424 0.05583 1.85583
0.11426 0.05582 1.85582
0.11428 0.05582 1.85582
0.11430 0.05581 1.85581
0.11432 0.05580 1.8558
0.11434 0.05580 1.8558
0.11436 0.05579 1.85579
0.11438 0.05578 1.85578
0.11440 0.05578 1.85578
0.11442 0.05577 1.85577
0.11444 0.05576 1.85576
0.11446 0.05575 1.85575
0.11448 0.05575 1.85575
0.11450 0.05574 1.85574
0.11452 0.05573 1.85573
0.11454 0.05572 1.85572
0.11456 0.05571 1.85571
0.11458 0.05570 1.8557
0.11460 0.05570 1.8557
0.11462 0.05569 1.85569
0.11464 0.05568 1.85568
0.11466 0.05567 1.85567
0.11468 0.05566 1.85566
0.11470 0.05565 1.85565
0.11472 0.05564 1.85564
0.11474 0.05563 1.85563
0.11476 0.05562 1.85562
0.11478 0.05561 1.85561
0.11480 0.05559 1.85559
0.11482 0.05558 1.85558
0.11484 0.05557 1.85557
0.11486 0.05556 1.85556
0.11488 0.05555 1.85555
0.11490 0.05553 1.85553
0.11492 0.05552 1.85552
0.11494 0.05551 1.85551
