# Interacting fermions (rescaled model)
# W=2.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.000000000000000000e+01 2.224456146197958950e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.331637405465102342e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.728122721505306658e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.757035975958368468e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.017351203033878382e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.721621404424490187e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.518182828410204244e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.560733489765305571e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.651795606430816465e-01 1.041814516167726801e+00
1.000000000000000000e+01 4.949559255979592010e-01 1.440807309593664653e-01
1.000000000000000000e+01 2.853112954054284889e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.142287722954285822e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.479515323479591582e-01 1.041814516167726801e+00
1.000000000000000000e+01 2.013767417815306437e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.546316552153959356e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.669064282135509836e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.774025670611836580e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.726938219563265209e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.651691426077551483e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.358126094963265695e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.524750989708978710e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.709289585439591530e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.157133967151020126e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.523329640979591670e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.349579900919183395e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.767784569523264959e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.252744740924898514e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.587204268333469503e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.890151331633469822e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.436092559930613577e-01 2.127961564938335659e+00
1.000000000000000000e+01 1.957378420865306390e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.179125097610203898e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.060262349771469215e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.617859796637959091e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.778495588349387757e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.437726266758776017e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.354792923343673183e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.257356689202040800e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.222036672581632066e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.711748823093877381e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.280532472844897018e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.487803544074693729e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.203396260758367642e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.169279445885714808e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.067474534587755153e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.256119348613878084e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.618223891142858251e-01 1.241310912880692952e+00
1.000000000000000000e+01 3.310328211585714664e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.815388235718367382e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.908846484228857499e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.052488628177346897e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.805309160847551997e-01 7.869024537011554132e-01
1.000000000000000000e+01 2.207515202634693363e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.633853147175510556e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.792571113948979722e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.182725357505713504e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.734828432182857205e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.599001880060000658e-01 5.774312371525365251e+00
1.000000000000000000e+01 4.741373684355918994e-01 2.105795298636894686e-01
1.000000000000000000e+01 4.126936659977549771e-01 5.874060569881863758e-01
1.000000000000000000e+01 1.911655297560408140e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.256134392415102274e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.467255524927347010e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.625891651072449429e-01 1.041814516167726801e+00
1.000000000000000000e+01 2.165173140795917939e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.107842637127755103e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.923533607472245055e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.655094885338776245e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.941886051871428709e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.762490750359183345e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.400164608035918745e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.566393031925713886e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.330610601708163476e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.063664623214693017e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.327690093791836556e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.090515568200407848e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.038883688930611948e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.906486361126530360e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.383329774349469965e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.499220575226530350e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.703108799423469211e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.364195545751837435e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.362663558637551064e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.744636334595101923e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.996593249204081211e-01 5.874060569881863758e-01
1.000000000000000000e+01 3.541918835398368270e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.764693313318367096e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.577618764089795178e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.656049775265306168e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.197066894144898197e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.504093219702040463e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.087222122185713791e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.966557017591835987e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.464034162749386969e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.945457441608163363e-01 5.874060569881863758e-01
1.000000000000000000e+01 2.691581060273877113e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.869108736183673347e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.649730602963264237e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.141925072164428401e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.930386984653878757e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.174302637020407991e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.158409223126938892e-01 7.603029341394261564e+00
1.000000000000000000e+01 4.216190051775101644e-01 4.765747254809802880e-01
1.000000000000000000e+01 2.635774959179592036e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.553063608063264600e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.722493556967347517e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.918593778946938500e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.047788699471836671e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.325140311019182948e-01 2.127961564938335659e+00
1.000000000000000000e+01 1.965770250759182880e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.919633861620408166e-01 4.344588195082435433e+00
1.000000000000000000e+01 1.728817419142448519e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.148508616717550723e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.334651945664898698e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.565889474951019711e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.145810071954162568e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.081893457330611930e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.171467936989796343e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.965607685661225068e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.450433612905713876e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.552202558570612068e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.216057746113877791e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.472430095926122506e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.826291577644899133e-01 7.869024537011554132e-01
1.000000000000000000e+01 2.224267665041632647e-01 7.603029341394261564e+00
1.000000000000000000e+01 4.091503081195917435e-01 5.874060569881863758e-01
1.000000000000000000e+01 1.755286885285306520e-01 3.513353208778393633e+00
1.000000000000000000e+01 1.680867107699183238e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.751216968359183057e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.303920080984489305e-01 2.127961564938335659e+00
1.000000000000000000e+01 1.790632405706122920e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.225531931998367741e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.197533629940407740e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.034609365361224387e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.964549589945306651e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.226571106973469771e-01 7.603029341394261564e+00
1.000000000000000000e+01 4.361822549203264732e-01 4.765747254809802880e-01
1.000000000000000000e+01 3.718854088028571980e-01 7.869024537011554132e-01
1.000000000000000000e+01 3.264086905279591777e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.542897241406122388e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.404092692903674666e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.406383502315305456e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.782109260372571113e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.264045725092244110e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.276364247839591515e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.303258938289224622e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.405384321230203404e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.638460910709796159e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.598601107895918139e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.174280312542857030e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.965864366689794918e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.392120705606123110e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.561085251938775009e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.918299125820204565e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.067164337559184495e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.176118925734693843e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.630040093902039966e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.066468611424489843e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.747393078065306082e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.064841803280407784e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.153223183673060870e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.896323888024489590e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.702639724077550154e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.481120036498367654e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.259203971626121965e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.814047088887754455e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.710568522903468724e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.128755828085714397e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.975562533472653148e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.577557152215509906e-01 1.041814516167726801e+00
1.000000000000000000e+01 1.685563292944081693e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.478459286229797165e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.128604171124489630e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.546312317099999389e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.796178881778367820e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.678635502061224360e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.073157172473468479e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.675469657735101925e-01 1.041814516167726801e+00
1.000000000000000000e+01 2.512298463944490079e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.192928773953060906e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.103935216824857624e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.930091166077550491e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.930142942534693096e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.901486120714285577e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.605955676608163185e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.916090742212449349e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.303146499995510077e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.527735631242857828e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.058222127019183889e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.913444724306123113e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.635633634106122614e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.553590101957549430e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.279103084535510360e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.994170490898774628e-01 5.874060569881863758e-01
1.000000000000000000e+01 2.014263358824489036e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.334699300353060614e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.334298371791836413e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.063958058471836721e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.217925012514694594e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.623558539412244373e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.942335838228571920e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.022698811883265058e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.318826200306775831e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.228792494281632286e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.966883464612244392e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.267688272097958813e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.642246892260122770e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.185370629904490047e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.336991318402041662e-01 2.127961564938335659e+00
1.000000000000000000e+01 3.742152009500001042e-01 7.869024537011554132e-01
1.000000000000000000e+01 2.242711831426726088e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.300500532753245175e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.455400103259183509e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.831014575461632488e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.229657057153468791e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.663688397248979989e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.948334499591387603e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.081931364398366957e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.869694068546938759e-01 3.513353208778393633e+00
1.000000000000000000e+01 1.856908639988163467e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.422339029128571242e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.409326241224081233e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.108400936716326723e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.595909574343264192e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.261717577003266033e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.384508041428163083e-01 2.127961564938335659e+00
1.000000000000000000e+01 1.987258458621429247e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.525752191751019837e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.892196560689795914e-01 4.344588195082435433e+00
1.000000000000000000e+01 1.988569513344897732e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.410360450034693403e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.057743177424490089e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.733829904478775552e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.559048301407754744e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.125738745735509250e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.533776610156734943e-01 6.849376287145267916e+00
1.000000000000000000e+01 4.278201871445714843e-01 4.765747254809802880e-01
1.000000000000000000e+01 1.779404227247143033e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.394354207844081595e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.061613215462040682e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.797704271304080392e-01 7.869024537011554132e-01
1.000000000000000000e+01 3.167062459371429162e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.842906952177551239e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.865683843569387435e-01 7.869024537011554132e-01
1.000000000000000000e+01 3.051892644808979482e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.677851884176612407e-01 1.041814516167726801e+00
1.000000000000000000e+01 1.983475085184489839e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.865753086224490598e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.194705145335511309e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.262207941787754972e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.804093735646939756e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.285802991666938400e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.440523664056734598e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.066155121621632562e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.586481284259183333e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.978489207665306004e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.671083824118163308e-01 1.041814516167726801e+00
1.000000000000000000e+01 2.179428159573469637e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.460808160259183863e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.356257670949183369e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.641210148314285799e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.091807935006122221e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.937992047461224443e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.175199236431836769e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.771441349491836625e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.102129218017223800e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.895407457563265119e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.028595813477550913e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.606138571146530136e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.966544910523282119e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.653753547418081726e-01 1.041814516167726801e+00
1.000000000000000000e+01 2.197558362265305820e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.287734402103265285e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.871094656501224640e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.650170239613470202e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.981314753368980441e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.127605606368162816e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.718407173915918462e-01 3.513353208778393633e+00
1.000000000000000000e+01 1.767535375302040912e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.281538435018774513e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.240853057459183395e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.730609589912244783e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.375100403354694356e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.317153837434694219e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.572489179032652840e-01 1.041814516167726801e+00
1.000000000000000000e+01 2.072349459088163592e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.113419341581224409e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.247400756375101671e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.071566912485714451e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.618619113559184308e-01 1.041814516167726801e+00
1.000000000000000000e+01 4.175226698053061680e-01 4.765747254809802880e-01
1.000000000000000000e+01 2.732601151863673361e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.360989998412244828e-01 6.849376287145267916e+00
1.000000000000000000e+01 4.258030838140143270e-01 4.765747254809802880e-01
1.000000000000000000e+01 2.813213899778542748e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.432978400968162924e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.746433243292652981e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.565056495085713872e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.364595386718367220e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.680073026836735095e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.333385425420407833e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.521711129828571818e-01 1.041814516167726801e+00
1.000000000000000000e+01 1.843681119054285944e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.978867144465306427e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.114651436367347148e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.128668103015755597e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.862247722013877893e-01 7.869024537011554132e-01
1.000000000000000000e+01 2.208052850519591770e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.292959207273469247e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.181317295166245451e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.043237844404082515e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.009502554783673955e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.368498649346529594e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.035857737667346734e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.484066599647958840e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.737904869714285983e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.014894023038775461e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.647733151896734527e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.142139592213877231e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.718398995742856705e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.029476946999999032e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.205824043769795684e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.914119453903673551e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.173198845236326837e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.833447644179591940e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.306523216040816671e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.119662598150612642e-01 3.047861616448137134e+00
1.000000000000000000e+01 4.311884646559183132e-01 4.765747254809802880e-01
1.000000000000000000e+01 1.881070573409796276e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.738290656710204440e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.439299358065305290e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.571810660310204222e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.909157356130612160e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.181613232266938818e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.247231708092367386e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.295355373704489610e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.403387190848979837e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.124938031030611851e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.500759894219591883e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.281671875468980204e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.695060938681632101e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.244787777636326531e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.601408921673468710e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.959172562766938741e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.669475258630612524e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.452697644318367343e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.537812254624490227e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.428803864354694697e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.366436792963673430e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.248218119471020182e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.001553459865306195e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.186120702995102139e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.223118013468979859e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.442202240588571549e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.880095012950122380e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.682550212493877706e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.194925382152244642e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.808364948502041158e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.049003949877959141e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.967673133333061375e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.847250850067346017e-01 4.344588195082435433e+00
1.000000000000000000e+01 1.906322112509387379e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.918419029812653331e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.424824880425713869e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.039005006783265239e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.918383678473470133e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.738246240896325956e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.700608771122858021e-01 1.241310912880692952e+00
1.000000000000000000e+01 1.934647401272245326e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.995642828218367193e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.487702463373878681e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.378199478476326401e-01 2.127961564938335659e+00
1.000000000000000000e+01 3.776630052175510288e-01 7.869024537011554132e-01
1.000000000000000000e+01 2.452729358351020683e-01 6.849376287145267916e+00
1.000000000000000000e+01 4.813547946938773747e-01 2.105795298636894686e-01
1.000000000000000000e+01 3.215496618234693904e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.536093148693877586e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.023348818806530502e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.055194163296693355e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.417467179296325375e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.519736094288162476e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.035590108798775777e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.841393501016327094e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.401272071008163922e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.968727232465142807e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.569515162632653449e-01 6.849376287145267916e+00
