# Interacting fermions (standard model)
# Delta=1, W=20.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.000000000000000000e+01 4.918857164571429630e-01 6.604236083023105885e-02
1.000000000000000000e+01 1.638896074918367307e-01 2.201412027674370595e-02
1.000000000000000000e+01 1.172853628255102088e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.222288049848979874e+00 7.572857375199841812e-01
1.000000000000000000e+01 8.507392862428569957e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.099305823955102124e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.052098391693877533e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.098452639771428263e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.336216737000001542e-01 1.902019991910654184e+00
1.000000000000000000e+01 8.973699699122449358e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.011167071795918249e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.142048898520408473e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.501176456591835739e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.100717878738775690e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.370486401040816204e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.029175783563265556e+00 2.769376330814349974e+00
1.000000000000000000e+01 7.747564486551021812e-01 1.025858004896255782e+00
1.000000000000000000e+01 9.266048218530613667e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.017057283028571346e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.023608232685714547e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.383760744489795247e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.100400039942857511e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.060795001479591937e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.097754445024489822e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.134862436163265098e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.980353803040813654e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.007977034469390132e-01 1.091900365726488742e+00
1.000000000000000000e+01 7.895200136734692453e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.697624248306121464e-01 1.998882121128330303e+00
1.000000000000000000e+01 7.639551986816324192e-01 1.025858004896255782e+00
1.000000000000000000e+01 8.567889554897960558e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.113845033060815837e+00 1.809560686748334257e+00
1.000000000000000000e+01 8.151953623326529952e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.364848067428571676e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.361928538265305022e-01 1.902019991910654184e+00
1.000000000000000000e+01 6.942754210244898028e-01 4.931162941990584470e-01
1.000000000000000000e+01 8.511879664591835981e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.101811774355101914e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.058895668171428550e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.036762045704081814e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.043991983165305948e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.775065482448979104e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.174714473595918296e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.786825319408160029e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.304775553008163058e+00 3.698372206492931413e-01
1.000000000000000000e+01 1.019071024638775302e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.060249842346938864e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.052232613171428355e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.961549205387754347e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.356348418387756549e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.016107711116326806e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.759902542326531982e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.139737701418367166e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.376685389673466986e-01 1.902019991910654184e+00
1.000000000000000000e+01 5.782470540469388798e-01 1.981270824906931349e-01
1.000000000000000000e+01 1.060335550379591929e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.645177593502036961e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.017548128330612256e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.262097507218367110e+00 6.075897196381268017e-01
1.000000000000000000e+01 8.944088758510201354e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.096139408775510082e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.379530211224489378e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.016526043444897942e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.058417864075509973e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.386618737428572556e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.177484577969387880e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.721739573306122928e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.101086078151020553e+00 1.809560686748334257e+00
1.000000000000000000e+01 7.850187911489794335e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.083980087212245147e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.010561289148979691e+00 1.998882121128330303e+00
1.000000000000000000e+01 9.328271896020406961e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.161273564387757418e-01 1.902019991910654184e+00
1.000000000000000000e+01 6.548736944163264795e-01 1.849186103246472923e-01
1.000000000000000000e+01 1.175867652051020062e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.142908860183675213e-01 1.091900365726488742e+00
1.000000000000000000e+01 6.119538184122449431e-01 1.981270824906931349e-01
1.000000000000000000e+01 8.928890142489794846e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.092400033418367222e+00 1.809560686748334257e+00
1.000000000000000000e+01 8.024269325877548820e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.379355315244898295e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.222943097438777160e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.099536959536734804e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.375975279673469664e-01 1.902019991910654184e+00
1.000000000000000000e+01 7.350816036591836244e-01 1.025858004896255782e+00
1.000000000000000000e+01 9.365609170326530952e-01 1.902019991910654184e+00
1.000000000000000000e+01 8.139439695000001418e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.789311620714287177e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.019465864746938566e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.019032447016326559e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.285316484600000031e+00 6.075897196381268017e-01
1.000000000000000000e+01 9.404909984224489872e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.223244451273469036e+00 7.572857375199841812e-01
1.000000000000000000e+01 8.256800461061225560e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.089875375367346688e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.015103080938773328e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.714157583714282396e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.252226173908163487e+00 6.075897196381268017e-01
1.000000000000000000e+01 7.343299304836736763e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.139224151153061637e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.377968685632650514e-01 1.902019991910654184e+00
1.000000000000000000e+01 8.554460963571430820e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.938333602102039865e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.258678579085714233e+00 6.075897196381268017e-01
1.000000000000000000e+01 8.563394035408161686e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.099991292840816426e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.746192632591837990e-01 1.998882121128330303e+00
1.000000000000000000e+01 9.383428465122450879e-01 1.902019991910654184e+00
1.000000000000000000e+01 6.131036173367346853e-01 1.981270824906931349e-01
1.000000000000000000e+01 1.028131038028571087e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.057991536451020176e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.287188935061226891e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.421382234183671711e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.137478995308163432e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.115592280477551101e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.215964401816325591e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.060490740053061431e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.770350955857145525e-01 1.998882121128330303e+00
1.000000000000000000e+01 8.424668317857140210e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.212615961630409300e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.778443123163266248e-01 1.998882121128330303e+00
1.000000000000000000e+01 7.583417086714283606e-01 1.025858004896255782e+00
1.000000000000000000e+01 6.994107774040816405e-01 4.931162941990584470e-01
1.000000000000000000e+01 1.216973073899999980e+00 7.572857375199841812e-01
1.000000000000000000e+01 8.411363407591839758e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.017509301526530408e+00 2.769376330814349974e+00
1.000000000000000000e+01 7.327608361142858850e-01 1.025858004896255782e+00
1.000000000000000000e+01 9.782996099938774393e-01 1.998882121128330303e+00
1.000000000000000000e+01 8.799124221285712366e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.222860802963265048e+00 7.572857375199841812e-01
1.000000000000000000e+01 9.955970717081632504e-01 1.998882121128330303e+00
1.000000000000000000e+01 8.564632850285712751e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.494534820551020493e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.159350557120407910e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.350523029122448593e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.305454935379591896e+00 3.698372206492931413e-01
1.000000000000000000e+01 8.485401333142856828e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.019880734967346880e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.019023164540816317e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.783676588618367642e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.969023445244896919e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.293945129285713369e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.305147064612244723e+00 3.698372206492931413e-01
1.000000000000000000e+01 1.056303065120408169e+00 2.769376330814349974e+00
1.000000000000000000e+01 6.177359498530612392e-01 1.849186103246472923e-01
1.000000000000000000e+01 9.291070226959186051e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.263947634055101688e+00 6.075897196381268017e-01
1.000000000000000000e+01 9.376431077857142471e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.916800835142854931e-01 1.998882121128330303e+00
1.000000000000000000e+01 2.080944230795917782e-01 2.201412027674370595e-02
1.000000000000000000e+01 1.060294054993877300e+00 2.769376330814349974e+00
1.000000000000000000e+01 6.523302994693879198e-01 1.849186103246472923e-01
1.000000000000000000e+01 1.183089020544897618e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.008070446604081516e+00 1.998882121128330303e+00
1.000000000000000000e+01 5.305651367877549651e-01 5.723671271953357370e-02
1.000000000000000000e+01 1.055683097530612180e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.361286341163268521e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.009579914938777856e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.190200297875510405e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.182384026708163782e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.085538173824489805e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.138314862718367015e+00 1.928436936242742927e+00
1.000000000000000000e+01 6.935923710448979040e-01 4.931162941990584470e-01
1.000000000000000000e+01 1.018642588012244943e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.358726566510208178e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.133351613273469560e+00 1.928436936242742927e+00
1.000000000000000000e+01 6.109995608326532768e-01 1.981270824906931349e-01
1.000000000000000000e+01 9.454251401040817404e-01 1.902019991910654184e+00
1.000000000000000000e+01 8.549044360224489214e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.538916489877551586e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.018876620116326626e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.183153111469387841e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.080807808516326851e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.100877860595918412e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.056956365336734427e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.094198364761225006e+00 1.809560686748334257e+00
1.000000000000000000e+01 7.337243585244895838e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.140551905628571561e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.221261957887754823e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.336258942510204495e+00 3.698372206492931413e-01
1.000000000000000000e+01 1.041624255108163144e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.057435079995918459e+00 2.769376330814349974e+00
1.000000000000000000e+01 7.488022119861226233e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.015825042134694156e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.562813924183676484e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.158788801591835282e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.792063966040814860e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.142100470310203786e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.017857709569387481e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.137649257155102012e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.567089904530613698e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.100840187171428619e+00 1.809560686748334257e+00
1.000000000000000000e+01 8.152933637457144833e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.034687626148571349e+00 2.769376330814349974e+00
1.000000000000000000e+01 4.506195177693877452e-01 6.604236083023105885e-02
1.000000000000000000e+01 7.736368612755099017e-01 1.025858004896255782e+00
1.000000000000000000e+01 2.464912953448978872e-01 8.805648110697473011e-03
1.000000000000000000e+01 8.159223306714286084e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.180598096493877591e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.045456857002040829e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.176294580536734857e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.180431150791836803e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.997421418265307835e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.694152497714285888e-01 2.122161194678091167e+00
1.000000000000000000e+01 7.662085384530611387e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.197277527075510051e+00 7.572857375199841812e-01
1.000000000000000000e+01 9.608137783559185241e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.137400618640816541e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.140153659883673454e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.496641854632656088e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.018389299304081730e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.142663781485714347e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.136110450061224464e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.138899129479591821e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.018802101534694193e+00 2.769376330814349974e+00
1.000000000000000000e+01 5.795188480938775477e-01 1.981270824906931349e-01
1.000000000000000000e+01 8.535447931612245576e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.188864197061225036e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.315340929236735068e+00 3.698372206492931413e-01
1.000000000000000000e+01 9.980138307918366980e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.174737464357142880e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.018935244718367272e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.019598534095918163e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.952155690816328004e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.280023251346938507e-01 1.091900365726488742e+00
1.000000000000000000e+01 8.969367699999998278e-01 2.122161194678091167e+00
1.000000000000000000e+01 7.362012017061223546e-01 1.025858004896255782e+00
1.000000000000000000e+01 9.247173695591839326e-01 1.902019991910654184e+00
1.000000000000000000e+01 7.810164109008164157e-01 1.025858004896255782e+00
1.000000000000000000e+01 8.533505861428574146e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.700404172591836849e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.370041594775511129e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.017770753863265432e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.263896664555102411e+00 6.075897196381268017e-01
1.000000000000000000e+01 9.740173630061222942e-01 1.998882121128330303e+00
1.000000000000000000e+01 9.758708638591835349e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.057840188951020499e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.076525700020406040e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.352365516673470935e-01 1.902019991910654184e+00
1.000000000000000000e+01 6.528565597224491590e-01 1.849186103246472923e-01
1.000000000000000000e+01 9.137812368795920070e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.011497459453060577e+00 1.998882121128330303e+00
1.000000000000000000e+01 8.537993216734693913e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.113429669846938808e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.103084632571428747e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.177114869063265346e+00 1.928436936242742927e+00
1.000000000000000000e+01 6.123686164265308429e-01 1.981270824906931349e-01
1.000000000000000000e+01 7.291988130571427362e-01 4.931162941990584470e-01
1.000000000000000000e+01 8.552926738367342407e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.134360268969387908e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.603906391848571200e-01 1.998882121128330303e+00
1.000000000000000000e+01 9.481234228693878885e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.223919522102041135e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.001988902520408065e+00 1.998882121128330303e+00
1.000000000000000000e+01 4.890111185734693500e-01 6.604236083023105885e-02
1.000000000000000000e+01 1.140628345869387550e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.178576211400000240e+00 1.928436936242742927e+00
1.000000000000000000e+01 6.113056098367346536e-01 1.981270824906931349e-01
1.000000000000000000e+01 1.100303686873469022e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.068862250130612424e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.130858084632652805e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.298636224540816286e+00 3.698372206492931413e-01
1.000000000000000000e+01 8.935753844265306167e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.553202527346939199e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.351529355408162436e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.381650759510202775e-01 1.902019991910654184e+00
1.000000000000000000e+01 8.975244909244896041e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.098201522004081498e+00 1.809560686748334257e+00
1.000000000000000000e+01 8.566798303959183292e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.094821479179592050e+00 1.809560686748334257e+00
1.000000000000000000e+01 8.519311293857139145e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.013604220738775652e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.097207869644897915e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.343324890857142018e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.300119542526530392e+00 3.698372206492931413e-01
1.000000000000000000e+01 4.545356106877549429e-01 6.604236083023105885e-02
1.000000000000000000e+01 1.018406740234693686e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.517802550489798064e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.880234084367348624e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.019950138451020560e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.009759613999999583e+00 1.998882121128330303e+00
1.000000000000000000e+01 8.940392126142855389e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.508330340571427008e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.994866768142856017e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.019880868002040808e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.091157616120000062e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.773317665530610876e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.179033762267347019e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.951588335265304730e-01 2.122161194678091167e+00
1.000000000000000000e+01 7.999089600726529969e-01 1.091900365726488742e+00
1.000000000000000000e+01 7.739317268387755355e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.070264840697959352e+00 2.769376330814349974e+00
1.000000000000000000e+01 6.907866617448978896e-01 4.931162941990584470e-01
1.000000000000000000e+01 7.877774463032654051e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.058842151269387744e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.259681044469388000e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.140863233177551006e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.012207360575509973e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.181935563471428585e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.970847499204079867e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.172588766367349100e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.137796113199595505e-01 1.902019991910654184e+00
1.000000000000000000e+01 7.756394300000001296e-01 1.025858004896255782e+00
1.000000000000000000e+01 8.933790944367346887e-01 2.122161194678091167e+00
1.000000000000000000e+01 7.544261203244899683e-01 1.025858004896255782e+00
1.000000000000000000e+01 7.164586231755103451e-01 4.931162941990584470e-01
1.000000000000000000e+01 1.018282901879591806e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.891392674918365602e-01 1.998882121128330303e+00
1.000000000000000000e+01 8.153862192000000952e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.096190917865305980e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.704079570061223681e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.071194442732652741e+00 1.809560686748334257e+00
1.000000000000000000e+01 8.527174774816327352e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.046522331432652830e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.014396646522448764e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.131759456871428648e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.014718702591836719e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.010492506281632785e+00 1.998882121128330303e+00
1.000000000000000000e+01 9.385375223489798024e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.092908110910203900e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.180919223181632782e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.221486491867347146e+00 7.572857375199841812e-01
1.000000000000000000e+01 8.566652403591835663e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.151360703816328268e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.101243579159183916e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.555902611122448764e-01 1.902019991910654184e+00
1.000000000000000000e+01 8.904215784102040843e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.344344363406122511e+00 3.698372206492931413e-01
1.000000000000000000e+01 8.945563034979591155e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.120305355381632895e+00 1.809560686748334257e+00
1.000000000000000000e+01 7.743464472163263945e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.020122792551020563e+00 2.769376330814349974e+00
1.000000000000000000e+01 7.319311539551019985e-01 1.025858004896255782e+00
1.000000000000000000e+01 9.373663816367346913e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.125732863606123013e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.113106518142857215e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.140935407522448708e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.023548644999999757e+00 2.769376330814349974e+00
1.000000000000000000e+01 6.936097805938776784e-01 4.931162941990584470e-01
1.000000000000000000e+01 1.139798180528571514e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.016220545961224575e+00 2.769376330814349974e+00
1.000000000000000000e+01 7.716954038367344060e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.057745507844898070e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.534584278959185255e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.101261769306122851e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.059734236934693818e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.054339951716326773e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.572283659061223693e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.200208385024489788e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.175352245363265213e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.182918810134693910e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.036585603689796020e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.135698135918367102e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.183326822587754901e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.049988324700000142e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.093381518920408579e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.131629971614285690e+00 1.928436936242742927e+00
1.000000000000000000e+01 7.518063814771428488e-01 1.025858004896255782e+00
1.000000000000000000e+01 9.729987275448978012e-01 1.998882121128330303e+00
1.000000000000000000e+01 7.147145613571428413e-01 4.931162941990584470e-01
1.000000000000000000e+01 1.092120319499999992e+00 1.809560686748334257e+00
1.000000000000000000e+01 8.561581366224488843e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.502543861861222574e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.059476189785714340e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.060965491173469610e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.108004837183669933e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.017934419816326708e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.793035786469388437e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.099105139308163226e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.099277733312244765e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.017602293622448695e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.059068431646938757e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.287163901448977077e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.263679893371428165e+00 6.075897196381268017e-01
1.000000000000000000e+01 1.098321207095918517e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.379676928367348676e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.058240573612244884e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.206980694493877904e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.019739325597958768e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.756401667306121572e-01 1.998882121128330303e+00
1.000000000000000000e+01 8.056644107081634143e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.035439147806122007e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.142444859657142597e+00 1.928436936242742927e+00
1.000000000000000000e+01 6.121733076551019170e-01 1.981270824906931349e-01
1.000000000000000000e+01 4.492030589938775242e-01 6.604236083023105885e-02
1.000000000000000000e+01 1.304249318875510655e+00 3.698372206492931413e-01
