# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.25
# Time dependence of normalized spin current autocorrelation function, with time rescaled by g^2
# tJg^2, C_sigma(t)

2.875000000000000000e+00 4.482216741927402270e-01
2.937500000000000000e+00 4.418003796566328800e-01
3.000000000000000000e+00 4.354984239413288716e-01
3.062500000000000000e+00 4.293165804448736411e-01
3.125000000000000000e+00 4.232514606689553038e-01
3.187500000000000000e+00 4.172963931423051553e-01
3.250000000000000000e+00 4.114431201784041203e-01
3.312500000000000000e+00 4.056881385240106996e-01
3.375000000000000000e+00 4.000212547273774844e-01
3.437500000000000000e+00 3.944389724209214076e-01
3.500000000000000000e+00 3.889524488172710348e-01
3.562500000000000000e+00 3.835684539165522544e-01
3.625000000000000000e+00 3.782807164726586513e-01
3.687500000000000000e+00 3.730799995582199657e-01
3.750000000000000000e+00 3.679525386211777160e-01
3.812500000000000000e+00 3.628981929563342979e-01
3.875000000000000000e+00 3.579272048078252499e-01
3.937500000000000000e+00 3.530384038746243180e-01
4.000000000000000000e+00 3.482289290602412768e-01
4.062500000000000000e+00 3.435018959341475941e-01
4.125000000000000000e+00 3.388587169599119320e-01
4.187500000000000000e+00 3.342970581113654527e-01
4.250000000000000000e+00 3.298120614752872992e-01
4.312500000000000000e+00 3.253993252346103482e-01
4.375000000000000000e+00 3.210585608041299777e-01
4.437500000000000000e+00 3.167928267865972591e-01
4.500000000000000000e+00 3.125965147100809305e-01
4.562500000000000000e+00 3.084704659851347230e-01
4.625000000000000000e+00 3.044128988178251283e-01
4.687500000000000000e+00 3.004236900869598492e-01
4.750000000000000000e+00 2.964951041250292185e-01
4.812500000000000000e+00 2.926140875616390358e-01
4.875000000000000000e+00 2.887761408118006967e-01
4.937500000000000000e+00 2.849832892454732813e-01
5.000000000000000000e+00 2.812442622737524878e-01
5.062500000000000000e+00 2.775623407018656952e-01
5.125000000000000000e+00 2.739354177332022355e-01
5.187500000000000000e+00 2.703631067250913955e-01
5.250000000000000000e+00 2.668455585494268756e-01
5.312500000000000000e+00 2.633812543495039904e-01
5.375000000000000000e+00 2.599681243707778200e-01
5.437500000000000000e+00 2.565995356560865082e-01
5.500000000000000000e+00 2.532760843275217444e-01
5.562500000000000000e+00 2.499986535611773419e-01
5.625000000000000000e+00 2.467610489964462972e-01
5.687500000000000000e+00 2.435671619606385174e-01
5.750000000000000000e+00 2.404288265403723979e-01
5.812500000000000000e+00 2.373467117597292120e-01
5.875000000000000000e+00 2.343163709512078030e-01
5.937500000000000000e+00 2.313341364244652365e-01
6.000000000000000000e+00 2.283939799167103712e-01
6.062500000000000000e+00 2.254945101577721100e-01
6.125000000000000000e+00 2.226423699904231390e-01
6.187500000000000000e+00 2.198336597796982927e-01
6.250000000000000000e+00 2.170646833868000725e-01
6.312500000000000000e+00 2.143362532083642469e-01
6.375000000000000000e+00 2.116473427274307706e-01
6.437500000000000000e+00 2.089984507205578934e-01
6.500000000000000000e+00 2.063863710861627010e-01
6.562500000000000000e+00 2.038099308044450941e-01
6.625000000000000000e+00 2.012686720654058847e-01
6.687500000000000000e+00 1.987631179521076874e-01
6.750000000000000000e+00 1.962886475865170122e-01
6.812500000000000000e+00 1.938444540619266021e-01
6.875000000000000000e+00 1.914320471592542705e-01
6.937500000000000000e+00 1.890540918819200444e-01
7.000000000000000000e+00 1.867142318068563400e-01
7.062500000000000000e+00 1.844083899571311302e-01
7.125000000000000000e+00 1.821270839855609613e-01
7.187500000000000000e+00 1.798711477362900379e-01
7.250000000000000000e+00 1.776407597975410979e-01
7.312500000000000000e+00 1.754381438494710954e-01
7.375000000000000000e+00 1.732641400259066489e-01
7.437500000000000000e+00 1.711164966137034005e-01
7.500000000000000000e+00 1.689968943940058088e-01
7.562500000000000000e+00 1.669112233988171712e-01
7.625000000000000000e+00 1.648598517361896665e-01
7.687500000000000000e+00 1.628342085934133543e-01
7.750000000000000000e+00 1.608356290623902674e-01
7.812500000000000000e+00 1.588694733311725171e-01
7.875000000000000000e+00 1.569371742492859378e-01
7.937500000000000000e+00 1.550348841096830521e-01
8.000000000000000000e+00 1.531557404088121077e-01
8.062500000000000000e+00 1.512960091756472836e-01
8.125000000000000000e+00 1.494610844359483548e-01
8.187500000000000000e+00 1.476484119349940338e-01
8.250000000000000000e+00 1.458563699011955761e-01
8.312500000000000000e+00 1.440892855019868524e-01
8.375000000000000000e+00 1.423495380568682578e-01
8.437500000000000000e+00 1.406300174763322475e-01
8.500000000000000000e+00 1.389311796037517033e-01
8.562500000000000000e+00 1.372616571773288552e-01
8.625000000000000000e+00 1.356168401441623372e-01
8.687500000000000000e+00 1.339914161906186896e-01
8.750000000000000000e+00 1.323812007359223830e-01
8.812500000000000000e+00 1.307843405239915713e-01
8.875000000000000000e+00 1.292010562208290025e-01
8.937500000000000000e+00 1.276329315869548231e-01
9.000000000000000000e+00 1.260793707583317824e-01
9.062500000000000000e+00 1.245401948424246230e-01
9.125000000000000000e+00 1.230194937060577198e-01
9.187500000000000000e+00 1.215223623527502128e-01
9.250000000000000000e+00 1.200569036634277220e-01
9.312500000000000000e+00 1.186136323234498746e-01
9.375000000000000000e+00 1.171820386998753127e-01
9.437500000000000000e+00 1.157547504079140394e-01
9.500000000000000000e+00 1.143336299307098486e-01
9.562500000000000000e+00 1.129277435847732408e-01
9.625000000000000000e+00 1.115448575318200436e-01
9.687500000000000000e+00 1.101887735031842896e-01
9.750000000000000000e+00 1.088634877636469322e-01
9.812500000000000000e+00 1.075718007735144005e-01
9.875000000000000000e+00 1.063108947420689787e-01
9.937500000000000000e+00 1.050758190963406585e-01
1.000000000000000000e+01 1.038610374235878347e-01
1.006250000000000000e+01 1.026604869957033483e-01
1.012500000000000000e+01 1.014763837812898278e-01
1.018750000000000000e+01 1.003095128606072001e-01
1.025000000000000000e+01 9.915557788806816930e-02
1.031250000000000000e+01 9.801442583612014758e-02
1.037500000000000000e+01 9.688803033973601708e-02
1.043750000000000000e+01 9.577252002863857749e-02
1.050000000000000000e+01 9.466630989684719777e-02
1.056250000000000000e+01 9.357168647742722389e-02
1.062500000000000000e+01 9.249421727271595062e-02
1.068750000000000000e+01 9.142468671648394662e-02
1.075000000000000000e+01 9.035862084172643915e-02
1.081250000000000000e+01 8.930172605246411432e-02
1.087500000000000000e+01 8.825504386662769152e-02
1.093750000000000000e+01 8.722129795308493361e-02
1.100000000000000000e+01 8.620378180739837748e-02
1.106250000000000000e+01 8.519592989764782076e-02
1.112500000000000000e+01 8.420040800065504982e-02
1.118750000000000000e+01 8.321378890326899813e-02
1.125000000000000000e+01 8.223416582035177058e-02
1.131250000000000000e+01 8.126343909463419612e-02
1.137500000000000000e+01 8.030058504380081785e-02
1.143750000000000000e+01 7.935389391022404371e-02
1.150000000000000000e+01 7.841954063650433127e-02
1.156250000000000000e+01 7.749934246405028315e-02
1.162500000000000000e+01 7.659279764088464115e-02
1.168750000000000000e+01 7.569548830210495738e-02
1.175000000000000000e+01 7.480523796104122936e-02
1.181250000000000000e+01 7.391692280166953233e-02
1.187500000000000000e+01 7.302702737611103945e-02
1.193750000000000000e+01 7.214068353455858895e-02
1.200000000000000000e+01 7.126480274326608966e-02
1.206250000000000000e+01 7.040503311106399709e-02
1.212500000000000000e+01 6.956678452357838160e-02
1.218750000000000000e+01 6.875265205895982057e-02
1.225000000000000000e+01 6.795415296568885211e-02
1.231250000000000000e+01 6.716694158329844511e-02
1.237500000000000000e+01 6.638813057934717099e-02
1.243750000000000000e+01 6.561439739565176621e-02
1.250000000000000000e+01 6.484342366829078108e-02
1.256250000000000000e+01 6.407735496760588734e-02
1.262500000000000000e+01 6.331611861390297469e-02
1.268750000000000000e+01 6.255929063530625556e-02
1.275000000000000000e+01 6.181332729254437192e-02
1.281250000000000000e+01 6.107008848444769183e-02
1.287500000000000000e+01 6.032112275018390590e-02
1.293750000000000000e+01 5.957482884941183582e-02
1.300000000000000000e+01 5.883220455605926713e-02
1.306250000000000000e+01 5.810286955817113574e-02
1.312500000000000000e+01 5.738619079424585323e-02
1.318750000000000000e+01 5.668277305235156632e-02
1.325000000000000000e+01 5.599899621229827151e-02
1.331250000000000000e+01 5.532840675062453833e-02
1.337500000000000000e+01 5.467067190511831071e-02
1.343750000000000000e+01 5.402170341190009467e-02
1.350000000000000000e+01 5.338340431595014340e-02
1.356250000000000000e+01 5.276589709980312320e-02
1.362500000000000000e+01 5.217089264065686433e-02
1.368750000000000000e+01 5.159186841499372594e-02
1.375000000000000000e+01 5.103120669182802105e-02
1.381250000000000000e+01 5.048548256264265982e-02
1.387500000000000000e+01 4.994234430068872355e-02
1.393750000000000000e+01 4.939999776316149338e-02
1.400000000000000000e+01 4.886051225479893373e-02
1.406250000000000000e+01 4.832148794640374334e-02
1.412500000000000000e+01 4.778241599241422194e-02
1.418750000000000000e+01 4.724731416951941793e-02
1.425000000000000000e+01 4.671907211398830528e-02
1.431250000000000000e+01 4.620523719018825026e-02
1.437500000000000000e+01 4.571034574778791437e-02
1.443750000000000000e+01 4.523433657595683777e-02
1.450000000000000000e+01 4.477194502119166003e-02
1.456250000000000000e+01 4.431318278666060428e-02
1.462500000000000000e+01 4.384967635294924337e-02
1.468750000000000000e+01 4.339013951017271081e-02
1.475000000000000000e+01 4.294116853292587882e-02
1.481250000000000000e+01 4.250140871583502067e-02
1.487500000000000000e+01 4.207035061503555662e-02
1.493750000000000000e+01 4.164791346897198099e-02
1.500000000000000000e+01 4.122554663723107526e-02
1.506250000000000000e+01 4.079993452398193027e-02
1.512500000000000000e+01 4.037365367003075550e-02
1.518750000000000000e+01 3.994674388287268452e-02
1.525000000000000000e+01 3.952385000859492264e-02
1.531250000000000000e+01 3.910664301886805638e-02
1.537500000000000000e+01 3.869508544928861038e-02
1.543750000000000000e+01 3.829158792295241087e-02
1.550000000000000000e+01 3.789576064856296084e-02
1.556250000000000000e+01 3.750172127583291382e-02
1.562500000000000000e+01 3.711050600491472284e-02
1.568750000000000000e+01 3.672809373683072476e-02
1.575000000000000000e+01 3.635031083673770369e-02
1.581250000000000000e+01 3.598083299486814352e-02
1.587500000000000000e+01 3.561971358897055018e-02
1.593750000000000000e+01 3.526484418613025362e-02
1.600000000000000000e+01 3.491061787503918490e-02
1.606250000000000000e+01 3.455063275676471118e-02
1.612500000000000000e+01 3.418496041743068758e-02
1.618750000000000000e+01 3.381729458989558845e-02
1.625000000000000000e+01 3.345420891049073059e-02
1.631250000000000000e+01 3.309316717608169062e-02
1.637500000000000000e+01 3.272893174331967941e-02
1.643750000000000000e+01 3.236647068990532866e-02
1.650000000000000000e+01 3.201091743418625624e-02
1.656250000000000000e+01 3.165578403267339108e-02
1.662500000000000000e+01 3.129932042906679451e-02
1.668750000000000000e+01 3.095180863231586713e-02
1.675000000000000000e+01 3.061116232754431191e-02
1.681250000000000000e+01 3.027165704871501509e-02
1.687500000000000000e+01 2.994215004992364579e-02
1.693750000000000000e+01 2.963007990261696742e-02
1.700000000000000000e+01 2.932843467443431440e-02
1.706250000000000000e+01 2.903494671103679092e-02
1.712500000000000000e+01 2.874901393109630457e-02
1.718750000000000000e+01 2.846563708654044345e-02
1.725000000000000000e+01 2.817771614812985062e-02
1.731250000000000000e+01 2.789345032372942887e-02
1.737500000000000000e+01 2.762479345666271624e-02
1.743750000000000000e+01 2.737247367712704327e-02
1.750000000000000000e+01 2.712796387468002779e-02
1.756250000000000000e+01 2.688482515588452859e-02
1.762500000000000000e+01 2.664414157884329240e-02
1.768750000000000000e+01 2.640588821742058390e-02
1.775000000000000000e+01 2.616687383636258704e-02
1.781250000000000000e+01 2.592626218165318408e-02
1.787500000000000000e+01 2.569234396240579338e-02
1.793750000000000000e+01 2.546461713159016080e-02
1.800000000000000000e+01 2.523926587706104216e-02
1.806250000000000000e+01 2.501141440112301245e-02
1.812500000000000000e+01 2.477747284245593665e-02
1.818750000000000000e+01 2.453912021725738329e-02
1.825000000000000000e+01 2.430413153193319853e-02
1.831250000000000000e+01 2.407881240962715316e-02
1.837500000000000000e+01 2.385760962048904740e-02
1.843750000000000000e+01 2.363995868935889894e-02
1.850000000000000000e+01 2.343357132823791975e-02
1.856250000000000000e+01 2.323509513788566544e-02
1.862500000000000000e+01 2.304727119288479953e-02
1.868750000000000000e+01 2.287032480904423876e-02
1.875000000000000000e+01 2.269947496258201830e-02
1.881250000000000000e+01 2.253045397452382165e-02
1.887500000000000000e+01 2.236402431241854907e-02
1.893750000000000000e+01 2.220079276226082782e-02
1.900000000000000000e+01 2.203271131109042769e-02
1.906250000000000000e+01 2.185723252255011156e-02
1.912500000000000000e+01 2.167885786947457497e-02
1.918750000000000000e+01 2.149843566459672464e-02
1.925000000000000000e+01 2.131446851873200835e-02
1.931250000000000000e+01 2.112700144405105923e-02
1.937500000000000000e+01 2.093488170982191546e-02
1.943750000000000000e+01 2.074624527016920641e-02
1.950000000000000000e+01 2.056785309526160468e-02
1.956250000000000000e+01 2.039807224503057889e-02
1.962500000000000000e+01 2.023259684973771969e-02
1.968750000000000000e+01 2.007249216115238391e-02
1.975000000000000000e+01 1.991817933172769506e-02
1.981250000000000000e+01 1.976465589627245459e-02
1.987500000000000000e+01 1.960780083999291712e-02
1.993750000000000000e+01 1.944301931398252636e-02
2.000000000000000000e+01 1.926695995461089050e-02
2.006250000000000000e+01 1.908809990740936713e-02
2.012500000000000000e+01 1.891823369034984978e-02
2.018750000000000000e+01 1.875831570725906144e-02
2.025000000000000000e+01 1.860469738180018512e-02
2.031250000000000000e+01 1.845318730511344082e-02
2.037500000000000000e+01 1.830031885890052654e-02
2.043750000000000000e+01 1.814583117270286705e-02
2.050000000000000000e+01 1.799137042899298655e-02
2.056250000000000000e+01 1.783918077090889537e-02
2.062500000000000000e+01 1.769428149859560845e-02
2.068750000000000000e+01 1.755474395306056215e-02
2.075000000000000000e+01 1.742003032500318710e-02
2.081250000000000000e+01 1.728370549266603981e-02
2.087500000000000000e+01 1.714215339325304149e-02
2.093750000000000000e+01 1.699675484994820143e-02
2.100000000000000000e+01 1.684454580823702835e-02
2.106250000000000000e+01 1.668559983980552608e-02
2.112500000000000000e+01 1.652647367530471478e-02
2.118750000000000000e+01 1.637832013825618258e-02
2.125000000000000000e+01 1.624135739992606242e-02
2.131250000000000000e+01 1.610706620801394262e-02
2.137500000000000000e+01 1.596725461042661914e-02
2.143750000000000000e+01 1.582352394320322986e-02
2.150000000000000000e+01 1.568094450385987618e-02
2.156250000000000000e+01 1.553994807442569091e-02
2.162500000000000000e+01 1.540117737660941580e-02
2.168750000000000000e+01 1.526269277429659517e-02
2.175000000000000000e+01 1.512801335820532049e-02
2.181250000000000000e+01 1.499993997559962572e-02
2.187500000000000000e+01 1.487729532690867072e-02
2.193750000000000000e+01 1.475177943847873901e-02
2.200000000000000000e+01 1.462696724944250251e-02
2.206250000000000000e+01 1.451123658683437824e-02
2.212500000000000000e+01 1.440635844881436867e-02
2.218750000000000000e+01 1.431144455353967893e-02
2.225000000000000000e+01 1.422297119154945777e-02
2.231250000000000000e+01 1.413514225285433280e-02
2.237500000000000000e+01 1.404390047656451333e-02
2.243750000000000000e+01 1.395403027940118890e-02
2.250000000000000000e+01 1.386173984551923762e-02
2.256250000000000000e+01 1.377019465393151086e-02
2.262500000000000000e+01 1.368916981270966969e-02
2.268750000000000000e+01 1.362088509199865446e-02
2.275000000000000000e+01 1.355707969441925093e-02
2.281250000000000000e+01 1.349024294682573538e-02
2.287500000000000000e+01 1.342395731058241594e-02
2.293750000000000000e+01 1.335724313225391223e-02
2.300000000000000000e+01 1.329129926967682375e-02
2.306250000000000000e+01 1.323019793560985778e-02
2.312500000000000000e+01 1.316549453441006982e-02
2.318750000000000000e+01 1.309515697611226409e-02
2.325000000000000000e+01 1.301643715400539053e-02
2.331250000000000000e+01 1.292730622942927197e-02
2.337500000000000000e+01 1.283144613645005594e-02
2.343750000000000000e+01 1.273487693123701546e-02
2.350000000000000000e+01 1.264003649941371557e-02
2.356250000000000000e+01 1.254813426324917665e-02
2.362500000000000000e+01 1.246186695918328341e-02
2.368750000000000000e+01 1.238523743005213659e-02
2.375000000000000000e+01 1.231633702125662158e-02
2.381250000000000000e+01 1.225587859346674059e-02
2.387500000000000000e+01 1.219156462002140076e-02
2.393750000000000000e+01 1.211856420104703499e-02
2.400000000000000000e+01 1.203773666718506961e-02
2.406250000000000000e+01 1.195355875241891144e-02
2.412500000000000000e+01 1.187911234559295079e-02
2.418750000000000000e+01 1.181169560726687967e-02
2.425000000000000000e+01 1.174462307744999871e-02
2.431250000000000000e+01 1.167168289310431192e-02
2.437500000000000000e+01 1.159281141294585087e-02
2.443750000000000000e+01 1.151386399724367224e-02
2.450000000000000000e+01 1.143889826228351378e-02
2.456250000000000000e+01 1.137012142783438116e-02
2.462500000000000000e+01 1.130791643325053560e-02
2.468750000000000000e+01 1.125057654465583951e-02
2.475000000000000000e+01 1.119145217976350720e-02
2.481250000000000000e+01 1.112827592090447418e-02
2.487500000000000000e+01 1.106418089617655469e-02
2.493750000000000000e+01 1.099796621007073996e-02
2.500000000000000000e+01 1.093162879513041343e-02
2.506250000000000000e+01 1.086502419699760837e-02
2.512500000000000000e+01 1.079234104025265061e-02
2.518750000000000000e+01 1.071476521299661970e-02
2.525000000000000000e+01 1.064110587566536974e-02
2.531250000000000000e+01 1.057778518219461977e-02
2.537500000000000000e+01 1.051829125656576942e-02
2.543750000000000000e+01 1.045399037012069605e-02
2.550000000000000000e+01 1.038929911054510546e-02
2.556250000000000000e+01 1.032350592776747587e-02
2.562500000000000000e+01 1.025309432688403799e-02
2.568750000000000000e+01 1.018183192368738582e-02
2.575000000000000000e+01 1.011228696172921868e-02
2.581250000000000000e+01 1.004560155917716933e-02
2.587500000000000000e+01 9.982883465804795464e-03
2.593750000000000000e+01 9.923755919501368525e-03
2.600000000000000000e+01 9.868952513403545651e-03
2.606250000000000000e+01 9.814402753828369366e-03
2.612500000000000000e+01 9.753849170016880982e-03
2.618750000000000000e+01 9.684783563772640311e-03
2.625000000000000000e+01 9.617098104969233965e-03
2.631250000000000000e+01 9.557473159145957187e-03
2.637500000000000000e+01 9.499643905663286009e-03
2.643750000000000000e+01 9.441214907242426874e-03
2.650000000000000000e+01 9.383966961222555206e-03
2.656250000000000000e+01 9.325680857371775392e-03
2.662500000000000000e+01 9.267903925642913959e-03
2.668750000000000000e+01 9.212926668577391121e-03
2.675000000000000000e+01 9.155065718074765005e-03
2.681250000000000000e+01 9.095510463579078997e-03
2.687500000000000000e+01 9.030357387183515425e-03
2.693750000000000000e+01 8.959105136427902155e-03
2.700000000000000000e+01 8.890631367769566071e-03
2.706250000000000000e+01 8.828385151175548867e-03
2.712500000000000000e+01 8.772073251932605009e-03
2.718750000000000000e+01 8.721396239955733418e-03
2.725000000000000000e+01 8.682119859831022649e-03
2.731250000000000000e+01 8.652647356852784591e-03
2.737500000000000000e+01 8.623735267414738351e-03
2.743750000000000000e+01 8.587890805140309392e-03
2.750000000000000000e+01 8.543345923547919496e-03
2.756250000000000000e+01 8.496174728238719762e-03
2.762500000000000000e+01 8.451915910754238467e-03
2.768750000000000000e+01 8.416296898503542595e-03
2.775000000000000000e+01 8.391344577057497506e-03
2.781250000000000000e+01 8.371848237428451342e-03
2.787500000000000000e+01 8.353651990989913526e-03
2.793750000000000000e+01 8.333977180199087648e-03
