# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 2.3
# Integrated spin conductivity I(omega)
# omega, I(omega)

9.20000000000000001E-005 0.013341
9.29999999999999973E-005 0.0134957
9.39999999999999945E-005 0.0135989
9.50000000000000052E-005 0.0137058
9.60000000000000024E-005 0.0140128
9.69999999999999996E-005 0.0141811
9.79999999999999968E-005 0.0143322
9.89999999999999940E-005 0.0144392
1.00000000000000005E-004 0.0146028
1.10000000000000004E-004 0.0158264
1.20000000000000003E-004 0.0176901
1.29999999999999989E-004 0.0191882
1.39999999999999988E-004 0.0203799
1.49999999999999987E-004 0.0218695
1.60000000000000013E-004 0.0232958
1.70000000000000012E-004 0.0248353
1.80000000000000011E-004 0.0267977
1.90000000000000010E-004 0.0284024
2.00000000000000010E-004 0.0296936
2.10000000000000009E-004 0.0310625
2.20000000000000008E-004 0.032446
2.30000000000000007E-004 0.0337763
2.40000000000000006E-004 0.0351183
2.50000000000000005E-004 0.0365366
2.59999999999999977E-004 0.0377595
2.70000000000000003E-004 0.0392555
2.79999999999999975E-004 0.0406991
2.90000000000000002E-004 0.0422607
2.99999999999999974E-004 0.0434961
3.10000000000000000E-004 0.0446611
3.20000000000000026E-004 0.0460721
3.29999999999999998E-004 0.0475489
3.40000000000000024E-004 0.0489585
3.49999999999999996E-004 0.050369
3.60000000000000023E-004 0.0515958
3.69999999999999995E-004 0.0530589
3.80000000000000021E-004 0.0542384
3.89999999999999993E-004 0.0555343
4.00000000000000019E-004 0.0569107
4.09999999999999991E-004 0.0582618
4.20000000000000017E-004 0.059634
4.29999999999999989E-004 0.0609733
4.40000000000000016E-004 0.0623402
4.49999999999999988E-004 0.0634496
4.60000000000000014E-004 0.0646091
4.69999999999999986E-004 0.0658263
4.80000000000000012E-004 0.0669997
4.89999999999999984E-004 0.0681835
5.00000000000000010E-004 0.0693649
5.10000000000000037E-004 0.0705783
5.19999999999999954E-004 0.071804
5.29999999999999981E-004 0.0729407
5.40000000000000007E-004 0.0740925
5.50000000000000033E-004 0.0753684
5.59999999999999951E-004 0.0766565
5.69999999999999977E-004 0.0778194
5.80000000000000003E-004 0.0789067
5.90000000000000030E-004 0.0800384
5.99999999999999947E-004 0.0812518
6.09999999999999974E-004 0.0824468
6.20000000000000000E-004 0.0837394
6.30000000000000026E-004 0.0850436
6.40000000000000052E-004 0.0865252
6.49999999999999970E-004 0.0878779
6.59999999999999996E-004 0.0890348
6.70000000000000023E-004 0.0905275
6.80000000000000049E-004 0.0918657
6.89999999999999967E-004 0.093035
6.99999999999999993E-004 0.0943529
7.10000000000000019E-004 0.0956247
7.20000000000000045E-004 0.0969003
7.29999999999999963E-004 0.097903
7.39999999999999989E-004 0.0989178
7.50000000000000016E-004 0.10015
7.60000000000000042E-004 0.10132
7.69999999999999960E-004 0.102446
7.79999999999999986E-004 0.103592
7.90000000000000012E-004 0.104817
8.00000000000000038E-004 0.106133
8.09999999999999956E-004 0.107144
8.19999999999999982E-004 0.108682
8.30000000000000009E-004 0.109848
8.40000000000000035E-004 0.111092
8.49999999999999953E-004 0.112352
8.59999999999999979E-004 0.113362
8.70000000000000005E-004 0.114372
8.80000000000000031E-004 0.115467
8.89999999999999949E-004 0.116791
8.99999999999999975E-004 0.117824
9.10000000000000002E-004 0.11907
9.20000000000000028E-004 0.120114
9.30000000000000054E-004 0.121493
9.39999999999999972E-004 0.122604
9.49999999999999998E-004 0.123802
9.60000000000000024E-004 0.124878
9.70000000000000051E-004 0.125902
9.79999999999999968E-004 0.127103
9.89999999999999995E-004 0.127986
1.00000000000000002E-003 0.129345
1.10000000000000007E-003 0.140205
1.19999999999999989E-003 0.151262
1.29999999999999994E-003 0.161903
1.39999999999999999E-003 0.171699
1.50000000000000003E-003 0.181667
1.60000000000000008E-003 0.19103
1.69999999999999991E-003 0.200244
1.79999999999999995E-003 0.208805
1.90000000000000000E-003 0.217169
2.00000000000000004E-003 0.225281
2.09999999999999987E-003 0.2337
2.20000000000000013E-003 0.241825
2.29999999999999996E-003 0.25006
2.39999999999999979E-003 0.257931
2.50000000000000005E-003 0.265893
2.59999999999999988E-003 0.273426
2.70000000000000014E-003 0.28058
2.79999999999999997E-003 0.287716
2.89999999999999980E-003 0.294563
3.00000000000000006E-003 0.301021
3.09999999999999989E-003 0.307551
3.20000000000000015E-003 0.314158
3.29999999999999998E-003 0.320566
3.39999999999999981E-003 0.326592
3.50000000000000007E-003 0.332447
3.59999999999999990E-003 0.338118
3.70000000000000016E-003 0.343846
3.79999999999999999E-003 0.349317
3.89999999999999982E-003 0.354596
4.00000000000000008E-003 0.360053
4.10000000000000035E-003 0.365454
4.19999999999999974E-003 0.370315
4.30000000000000000E-003 0.375056
4.40000000000000027E-003 0.379886
4.49999999999999966E-003 0.384906
4.59999999999999992E-003 0.389473
4.70000000000000018E-003 0.393994
4.79999999999999958E-003 0.398469
4.89999999999999984E-003 0.403054
5.00000000000000010E-003 0.407391
5.10000000000000037E-003 0.41158
5.19999999999999976E-003 0.415691
5.30000000000000002E-003 0.419645
5.40000000000000029E-003 0.423791
5.49999999999999968E-003 0.427957
5.59999999999999994E-003 0.431835
5.70000000000000021E-003 0.435672
5.79999999999999960E-003 0.439589
5.89999999999999986E-003 0.443497
6.00000000000000012E-003 0.44715
6.10000000000000039E-003 0.450873
6.19999999999999978E-003 0.454431
6.30000000000000004E-003 0.457875
6.40000000000000031E-003 0.461221
6.49999999999999970E-003 0.464517
6.59999999999999996E-003 0.467927
6.70000000000000023E-003 0.471113
6.79999999999999962E-003 0.47409
6.89999999999999988E-003 0.477242
7.00000000000000015E-003 0.480454
7.10000000000000041E-003 0.48341
7.19999999999999980E-003 0.486438
7.30000000000000007E-003 0.48933
7.40000000000000033E-003 0.492238
7.49999999999999972E-003 0.494951
7.59999999999999998E-003 0.497875
7.70000000000000025E-003 0.500527
7.79999999999999964E-003 0.503358
7.90000000000000077E-003 0.506228
8.00000000000000017E-003 0.508926
8.09999999999999956E-003 0.511489
8.20000000000000069E-003 0.514113
8.30000000000000009E-003 0.516597
8.39999999999999948E-003 0.519046
8.50000000000000061E-003 0.521573
8.60000000000000001E-003 0.52414
8.69999999999999940E-003 0.526765
8.80000000000000053E-003 0.529249
8.89999999999999993E-003 0.531704
8.99999999999999932E-003 0.534006
9.10000000000000045E-003 0.536482
9.19999999999999984E-003 0.53883
9.29999999999999924E-003 0.541179
9.40000000000000037E-003 0.543421
9.49999999999999976E-003 0.54573
9.59999999999999916E-003 0.547927
9.70000000000000029E-003 0.550146
9.79999999999999968E-003 0.552218
9.90000000000000081E-003 0.554439
1.00000000000000002E-002 0.556448
1.09999999999999994E-002 0.576271
1.20000000000000002E-002 0.594136
1.29999999999999994E-002 0.610245
1.40000000000000003E-002 0.624885
1.49999999999999994E-002 0.638127
1.60000000000000003E-002 0.650626
1.70000000000000012E-002 0.661735
1.79999999999999986E-002 0.672215
1.89999999999999995E-002 0.681757
2.00000000000000004E-002 0.690654
2.10000000000000013E-002 0.699133
2.19999999999999987E-002 0.707002
2.29999999999999996E-002 0.7146
2.40000000000000005E-002 0.721521
2.50000000000000014E-002 0.728024
2.59999999999999988E-002 0.734182
2.69999999999999997E-002 0.740002
2.80000000000000006E-002 0.74553
2.90000000000000015E-002 0.750827
2.99999999999999989E-002 0.755846
3.09999999999999998E-002 0.760704
3.20000000000000007E-002 0.765318
3.30000000000000016E-002 0.769798
3.40000000000000024E-002 0.774006
3.50000000000000033E-002 0.77794
3.59999999999999973E-002 0.781768
3.69999999999999982E-002 0.785414
3.79999999999999991E-002 0.78893
3.89999999999999999E-002 0.79226
4.00000000000000008E-002 0.795521
4.10000000000000017E-002 0.798642
4.20000000000000026E-002 0.801576
4.29999999999999966E-002 0.804388
4.39999999999999974E-002 0.807066
4.49999999999999983E-002 0.80964
4.59999999999999992E-002 0.812179
4.70000000000000001E-002 0.814603
4.80000000000000010E-002 0.816948
4.90000000000000019E-002 0.819218
5.00000000000000028E-002 0.821352
5.09999999999999967E-002 0.823402
5.19999999999999976E-002 0.825435
5.29999999999999985E-002 0.827438
5.39999999999999994E-002 0.82932
5.50000000000000003E-002 0.83115
5.60000000000000012E-002 0.832925
5.70000000000000021E-002 0.834612
5.80000000000000029E-002 0.83632
5.89999999999999969E-002 0.837956
5.99999999999999978E-002 0.839528
6.09999999999999987E-002 0.84106
6.19999999999999996E-002 0.842514
6.30000000000000004E-002 0.843948
6.40000000000000013E-002 0.845324
6.50000000000000022E-002 0.84667
6.60000000000000031E-002 0.847988
6.70000000000000040E-002 0.84928
6.80000000000000049E-002 0.850501
6.90000000000000058E-002 0.851678
7.00000000000000067E-002 0.852859
7.09999999999999937E-002 0.854004
7.19999999999999946E-002 0.85512
7.29999999999999954E-002 0.856235
7.39999999999999963E-002 0.857288
7.49999999999999972E-002 0.858346
7.59999999999999981E-002 0.859356
7.69999999999999990E-002 0.860339
7.79999999999999999E-002 0.861325
7.90000000000000008E-002 0.862256
8.00000000000000017E-002 0.863199
8.10000000000000026E-002 0.864109
8.20000000000000034E-002 0.865006
8.30000000000000043E-002 0.865921
8.40000000000000052E-002 0.866771
8.50000000000000061E-002 0.867608
8.59999999999999931E-002 0.868436
8.69999999999999940E-002 0.869277
8.79999999999999949E-002 0.87007
8.89999999999999958E-002 0.87087
8.99999999999999967E-002 0.871635
9.09999999999999976E-002 0.872408
9.19999999999999984E-002 0.873138
9.29999999999999993E-002 0.873854
9.40000000000000002E-002 0.874574
9.50000000000000011E-002 0.87529
9.60000000000000020E-002 0.875967
9.70000000000000029E-002 0.876666
9.80000000000000038E-002 0.877345
9.90000000000000047E-002 0.877991
0.10000000000000001 0.878648
0.11000000000000000 0.884689
0.12000000000000000 0.889883
0.13000000000000000 0.8944
0.14000000000000001 0.898412
0.14999999999999999 0.902023
0.16000000000000000 0.905244
0.17000000000000001 0.908156
0.17999999999999999 0.910804
0.19000000000000000 0.913254
0.20000000000000001 0.915561
0.20999999999999999 0.917722
0.22000000000000000 0.919756
0.23000000000000001 0.921693
0.23999999999999999 0.923515
0.25000000000000000 0.925245
0.26000000000000001 0.926954
0.27000000000000002 0.928643
0.28000000000000003 0.930245
0.28999999999999998 0.931775
0.29999999999999999 0.933261
0.31000000000000000 0.934706
0.32000000000000001 0.936116
0.33000000000000002 0.937497
0.34000000000000002 0.938892
0.34999999999999998 0.940237
0.35999999999999999 0.941555
0.37000000000000000 0.942828
0.38000000000000000 0.9441
0.39000000000000001 0.94535
0.40000000000000002 0.946569
0.40999999999999998 0.947776
0.41999999999999998 0.948989
0.42999999999999999 0.950166
0.44000000000000000 0.951346
0.45000000000000001 0.952498
0.46000000000000002 0.953617
0.46999999999999997 0.954708
0.47999999999999998 0.955792
0.48999999999999999 0.956832
0.50000000000000000 0.957844
0.51000000000000001 0.958865
0.52000000000000002 0.95986
0.53000000000000003 0.96084
0.54000000000000004 0.961797
0.55000000000000004 0.962724
0.56000000000000005 0.963621
0.56999999999999995 0.964506
0.57999999999999996 0.965377
0.58999999999999997 0.966214
0.59999999999999998 0.967032
0.60999999999999999 0.967856
0.62000000000000000 0.968654
0.63000000000000000 0.969427
0.64000000000000001 0.970178
0.65000000000000002 0.970906
0.66000000000000003 0.971618
0.67000000000000004 0.972311
0.68000000000000005 0.972977
0.68999999999999995 0.973629
0.69999999999999996 0.974272
0.70999999999999996 0.974894
0.71999999999999997 0.975488
0.72999999999999998 0.976073
0.73999999999999999 0.97664
0.75000000000000000 0.977178
0.76000000000000001 0.977716
0.77000000000000002 0.978233
0.78000000000000003 0.97873
0.79000000000000004 0.979217
0.80000000000000004 0.979699
0.81000000000000005 0.980167
0.81999999999999995 0.980624
0.82999999999999996 0.981069
0.83999999999999997 0.981503
0.84999999999999998 0.981927
0.85999999999999999 0.982341
0.87000000000000000 0.982749
0.88000000000000000 0.983149
0.89000000000000001 0.98354
0.90000000000000002 0.983924
0.91000000000000003 0.984302
0.92000000000000004 0.984669
0.93000000000000005 0.985027
0.93999999999999995 0.985381
0.94999999999999996 0.985723
0.95999999999999996 0.986051
0.96999999999999997 0.986381
0.97999999999999998 0.986703
0.98999999999999999 0.987017
1.0000000000000000 0.987321
1.1000000000000001 0.990051
1.2000000000000000 0.992217
1.3000000000000000 0.99392
1.3999999999999999 0.995246
1.5000000000000000 0.996257
1.6000000000000001 0.997063
1.7000000000000000 0.99771
1.8000000000000000 0.998231
1.8999999999999999 0.998645
2.0000000000000000 0.998966
2.1000000000000001 0.99921
2.2000000000000002 0.999397
2.2999999999999998 0.999542
2.3999999999999999 0.999657
2.5000000000000000 0.999747
2.6000000000000001 0.999816
2.7000000000000002 0.999866
2.7999999999999998 0.999902
2.8999999999999999 0.99993
3.0000000000000000 0.999952
3.1000000000000001 0.999968
3.2000000000000002 0.999978
3.2999999999999998 0.999985
3.3999999999999999 0.999991
3.5000000000000000 0.999994
3.6000000000000001 0.999997
3.7000000000000002 0.999998
3.7999999999999998 0.999999
3.8999999999999999 0.999999
4.0000000000000000 1
4.0999999999999996 1
4.2000000000000002 1
4.2999999999999998 1
4.4000000000000004 1
4.5000000000000000 1
4.5999999999999996 1
4.7000000000000002 1
4.7999999999999998 1
4.9000000000000004 1
5.0000000000000000 1
5.0999999999999996 1
5.2000000000000002 1
5.2999999999999998 1
5.4000000000000004 1
5.5000000000000000 1
5.5999999999999996 1
5.7000000000000002 1
5.7999999999999998 1
5.9000000000000004 1
6.0000000000000000 1
6.0999999999999996 1
6.2000000000000002 1
6.2999999999999998 1
6.4000000000000004 1
6.5000000000000000 1
6.5999999999999996 1
6.7000000000000002 1
6.7999999999999998 1
6.9000000000000004 1
7.0000000000000000 1
7.0999999999999996 1
7.2000000000000002 1
7.2999999999999998 1
7.4000000000000004 1
7.5000000000000000 1
7.5999999999999996 1
7.7000000000000002 1
7.7999999999999998 1
7.9000000000000004 1
8.0000000000000000 1
8.0999999999999996 1
8.1999999999999993 1
8.3000000000000007 1
8.4000000000000004 1
8.5000000000000000 1
8.5999999999999996 1
8.6999999999999993 1
8.8000000000000007 1
8.9000000000000004 1
9.0000000000000000 1
9.0999999999999996 1
9.1999999999999993 1
9.3000000000000007 1
9.4000000000000004 1
9.5000000000000000 1
9.5999999999999996 1
9.6999999999999993 1
9.8000000000000007 1
9.9000000000000004 1
10.000000000000000 1
