# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 2.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

7.89999999999999958E-005 0.000869096
8.00000000000000065E-005 0.000878375
8.10000000000000037E-005 0.000887472
8.20000000000000009E-005 0.000895691
8.29999999999999981E-005 0.000909049
8.39999999999999954E-005 0.000916462
8.50000000000000061E-005 0.00092508
8.60000000000000033E-005 0.000933359
8.70000000000000005E-005 0.000944854
8.79999999999999977E-005 0.00095574
8.89999999999999949E-005 0.000968316
9.00000000000000057E-005 0.000982489
9.10000000000000029E-005 0.000990874
9.20000000000000001E-005 0.00100064
9.29999999999999973E-005 0.00101351
9.39999999999999945E-005 0.00103589
9.50000000000000052E-005 0.00104581
9.60000000000000024E-005 0.001054
9.69999999999999996E-005 0.00106187
9.79999999999999968E-005 0.00107284
9.89999999999999940E-005 0.0010853
1.00000000000000005E-004 0.00109175
1.10000000000000004E-004 0.00122771
1.20000000000000003E-004 0.00133405
1.29999999999999989E-004 0.0014164
1.39999999999999988E-004 0.00152088
1.49999999999999987E-004 0.00163252
1.60000000000000013E-004 0.00174312
1.70000000000000012E-004 0.0018501
1.80000000000000011E-004 0.00199966
1.90000000000000010E-004 0.00210788
2.00000000000000010E-004 0.00220933
2.10000000000000009E-004 0.002333
2.20000000000000008E-004 0.00242753
2.30000000000000007E-004 0.00253397
2.40000000000000006E-004 0.00263504
2.50000000000000005E-004 0.00274936
2.59999999999999977E-004 0.00285234
2.70000000000000003E-004 0.00295488
2.79999999999999975E-004 0.00306513
2.90000000000000002E-004 0.00315366
2.99999999999999974E-004 0.00326061
3.10000000000000000E-004 0.0033498
3.20000000000000026E-004 0.00345056
3.29999999999999998E-004 0.00354767
3.40000000000000024E-004 0.0036402
3.49999999999999996E-004 0.00390846
3.60000000000000023E-004 0.00402516
3.69999999999999995E-004 0.0041292
3.80000000000000021E-004 0.00422877
3.89999999999999993E-004 0.00434013
4.00000000000000019E-004 0.00445281
4.09999999999999991E-004 0.00454914
4.20000000000000017E-004 0.00466861
4.29999999999999989E-004 0.00479397
4.40000000000000016E-004 0.00488596
4.49999999999999988E-004 0.00499487
4.60000000000000014E-004 0.00510774
4.69999999999999986E-004 0.00522291
4.80000000000000012E-004 0.00532938
4.89999999999999984E-004 0.00542529
5.00000000000000010E-004 0.00552865
5.10000000000000037E-004 0.00563682
5.19999999999999954E-004 0.00575136
5.29999999999999981E-004 0.00584298
5.40000000000000007E-004 0.00595473
5.50000000000000033E-004 0.00605188
5.59999999999999951E-004 0.00615708
5.69999999999999977E-004 0.00625312
5.80000000000000003E-004 0.00637668
5.90000000000000030E-004 0.00647935
5.99999999999999947E-004 0.00657753
6.09999999999999974E-004 0.00667572
6.20000000000000000E-004 0.00679033
6.30000000000000026E-004 0.00689147
6.40000000000000052E-004 0.00700218
6.49999999999999970E-004 0.00712134
6.59999999999999996E-004 0.00724313
6.70000000000000023E-004 0.00734603
6.80000000000000049E-004 0.0074668
6.89999999999999967E-004 0.00756336
6.99999999999999993E-004 0.00767065
7.10000000000000019E-004 0.00777433
7.20000000000000045E-004 0.00787698
7.29999999999999963E-004 0.0079792
7.39999999999999989E-004 0.00809127
7.50000000000000016E-004 0.00821197
7.60000000000000042E-004 0.00830643
7.69999999999999960E-004 0.00839312
7.79999999999999986E-004 0.00851957
7.90000000000000012E-004 0.00861114
8.00000000000000038E-004 0.00874577
8.09999999999999956E-004 0.00885877
8.19999999999999982E-004 0.00897032
8.30000000000000009E-004 0.00910988
8.40000000000000035E-004 0.00921097
8.49999999999999953E-004 0.00932681
8.59999999999999979E-004 0.00944509
8.70000000000000005E-004 0.00957592
8.80000000000000031E-004 0.00967659
8.89999999999999949E-004 0.00977404
8.99999999999999975E-004 0.00986464
9.10000000000000002E-004 0.00996488
9.20000000000000028E-004 0.0100718
9.30000000000000054E-004 0.0101726
9.39999999999999972E-004 0.0102688
9.49999999999999998E-004 0.0103691
9.60000000000000024E-004 0.0104844
9.70000000000000051E-004 0.010572
9.79999999999999968E-004 0.0106591
9.89999999999999995E-004 0.0107595
1.00000000000000002E-003 0.0108574
1.10000000000000007E-003 0.0119122
1.19999999999999989E-003 0.0130049
1.29999999999999994E-003 0.0140817
1.39999999999999999E-003 0.0151489
1.50000000000000003E-003 0.0163494
1.60000000000000008E-003 0.0174364
1.69999999999999991E-003 0.0184215
1.79999999999999995E-003 0.0194845
1.90000000000000000E-003 0.020479
2.00000000000000004E-003 0.0215508
2.09999999999999987E-003 0.0227105
2.20000000000000013E-003 0.0238598
2.29999999999999996E-003 0.0249561
2.39999999999999979E-003 0.0259766
2.50000000000000005E-003 0.0269678
2.59999999999999988E-003 0.0280304
2.70000000000000014E-003 0.0290644
2.79999999999999997E-003 0.0301261
2.89999999999999980E-003 0.031173
3.00000000000000006E-003 0.032255
3.09999999999999989E-003 0.0332852
3.20000000000000015E-003 0.0342674
3.29999999999999998E-003 0.03527
3.39999999999999981E-003 0.0363668
3.50000000000000007E-003 0.0374553
3.59999999999999990E-003 0.0385146
3.70000000000000016E-003 0.0395678
3.79999999999999999E-003 0.0405951
3.89999999999999982E-003 0.0416148
4.00000000000000008E-003 0.0426475
4.10000000000000035E-003 0.0436925
4.19999999999999974E-003 0.0446753
4.30000000000000000E-003 0.0457027
4.40000000000000027E-003 0.0467015
4.49999999999999966E-003 0.0476675
4.59999999999999992E-003 0.0487471
4.70000000000000018E-003 0.0498056
4.79999999999999958E-003 0.0509287
4.89999999999999984E-003 0.0519299
5.00000000000000010E-003 0.052957
5.10000000000000037E-003 0.054076
5.19999999999999976E-003 0.0551048
5.30000000000000002E-003 0.0561059
5.40000000000000029E-003 0.0571142
5.49999999999999968E-003 0.0581148
5.59999999999999994E-003 0.0591199
5.70000000000000021E-003 0.0601695
5.79999999999999960E-003 0.0611633
5.89999999999999986E-003 0.0621585
6.00000000000000012E-003 0.0632163
6.10000000000000039E-003 0.0642623
6.19999999999999978E-003 0.0652945
6.30000000000000004E-003 0.0663166
6.40000000000000031E-003 0.0673225
6.49999999999999970E-003 0.0683014
6.59999999999999996E-003 0.069342
6.70000000000000023E-003 0.070311
6.79999999999999962E-003 0.0712905
6.89999999999999988E-003 0.0722737
7.00000000000000015E-003 0.0732385
7.10000000000000041E-003 0.0742145
7.19999999999999980E-003 0.0752137
7.30000000000000007E-003 0.0761505
7.40000000000000033E-003 0.0771573
7.49999999999999972E-003 0.0781369
7.59999999999999998E-003 0.0791704
7.70000000000000025E-003 0.0801771
7.79999999999999964E-003 0.0812061
7.90000000000000077E-003 0.0821697
8.00000000000000017E-003 0.0832477
8.09999999999999956E-003 0.0842105
8.20000000000000069E-003 0.085201
8.30000000000000009E-003 0.0861226
8.39999999999999948E-003 0.0871183
8.50000000000000061E-003 0.0881312
8.60000000000000001E-003 0.0890743
8.69999999999999940E-003 0.0900609
8.80000000000000053E-003 0.091042
8.89999999999999993E-003 0.0919674
8.99999999999999932E-003 0.0930412
9.10000000000000045E-003 0.0941041
9.19999999999999984E-003 0.0950578
9.29999999999999924E-003 0.0960412
9.40000000000000037E-003 0.097009
9.49999999999999976E-003 0.0981458
9.59999999999999916E-003 0.0990749
9.70000000000000029E-003 0.10001
9.79999999999999968E-003 0.101009
9.90000000000000081E-003 0.101937
1.00000000000000002E-002 0.102861
1.09999999999999994E-002 0.112409
1.20000000000000002E-002 0.121689
1.29999999999999994E-002 0.13078
1.40000000000000003E-002 0.139755
1.49999999999999994E-002 0.148877
1.60000000000000003E-002 0.157609
1.70000000000000012E-002 0.166138
1.79999999999999986E-002 0.174533
1.89999999999999995E-002 0.182803
2.00000000000000004E-002 0.190862
2.10000000000000013E-002 0.198835
2.19999999999999987E-002 0.206577
2.29999999999999996E-002 0.214306
2.40000000000000005E-002 0.221913
2.50000000000000014E-002 0.229299
2.59999999999999988E-002 0.236802
2.69999999999999997E-002 0.244051
2.80000000000000006E-002 0.251131
2.90000000000000015E-002 0.258176
2.99999999999999989E-002 0.264992
3.09999999999999998E-002 0.27188
3.20000000000000007E-002 0.278466
3.30000000000000016E-002 0.285065
3.40000000000000024E-002 0.291454
3.50000000000000033E-002 0.297814
3.59999999999999973E-002 0.304083
3.69999999999999982E-002 0.310257
3.79999999999999991E-002 0.316289
3.89999999999999999E-002 0.322346
4.00000000000000008E-002 0.328434
4.10000000000000017E-002 0.334166
4.20000000000000026E-002 0.339854
4.29999999999999966E-002 0.345464
4.39999999999999974E-002 0.351082
4.49999999999999983E-002 0.356524
4.59999999999999992E-002 0.362045
4.70000000000000001E-002 0.367413
4.80000000000000010E-002 0.372775
4.90000000000000019E-002 0.377986
5.00000000000000028E-002 0.383168
5.09999999999999967E-002 0.388122
5.19999999999999976E-002 0.393118
5.29999999999999985E-002 0.398064
5.39999999999999994E-002 0.402992
5.50000000000000003E-002 0.407777
5.60000000000000012E-002 0.412452
5.70000000000000021E-002 0.417145
5.80000000000000029E-002 0.421781
5.89999999999999969E-002 0.426379
5.99999999999999978E-002 0.43082
6.09999999999999987E-002 0.435269
6.19999999999999996E-002 0.43963
6.30000000000000004E-002 0.443987
6.40000000000000013E-002 0.44827
6.50000000000000022E-002 0.452432
6.60000000000000031E-002 0.456588
6.70000000000000040E-002 0.460708
6.80000000000000049E-002 0.464748
6.90000000000000058E-002 0.468717
7.00000000000000067E-002 0.472705
7.09999999999999937E-002 0.476582
7.19999999999999946E-002 0.480465
7.29999999999999954E-002 0.484213
7.39999999999999963E-002 0.487965
7.49999999999999972E-002 0.491718
7.59999999999999981E-002 0.495399
7.69999999999999990E-002 0.498949
7.79999999999999999E-002 0.502488
7.90000000000000008E-002 0.505922
8.00000000000000017E-002 0.509326
8.10000000000000026E-002 0.512666
8.20000000000000034E-002 0.516013
8.30000000000000043E-002 0.519333
8.40000000000000052E-002 0.522547
8.50000000000000061E-002 0.525814
8.59999999999999931E-002 0.528995
8.69999999999999940E-002 0.532177
8.79999999999999949E-002 0.535294
8.89999999999999958E-002 0.538361
8.99999999999999967E-002 0.541464
9.09999999999999976E-002 0.544491
9.19999999999999984E-002 0.547465
9.29999999999999993E-002 0.550408
9.40000000000000002E-002 0.553295
9.50000000000000011E-002 0.556208
9.60000000000000020E-002 0.5591
9.70000000000000029E-002 0.561966
9.80000000000000038E-002 0.564764
9.90000000000000047E-002 0.567506
0.10000000000000001 0.570246
0.11000000000000000 0.596072
0.12000000000000000 0.61944
0.13000000000000000 0.640423
0.14000000000000001 0.659616
0.14999999999999999 0.676978
0.16000000000000000 0.692954
0.17000000000000001 0.707305
0.17999999999999999 0.720489
0.19000000000000000 0.732685
0.20000000000000001 0.743983
0.20999999999999999 0.754368
0.22000000000000000 0.763867
0.23000000000000001 0.772648
0.23999999999999999 0.780852
0.25000000000000000 0.788425
0.26000000000000001 0.795425
0.27000000000000002 0.801963
0.28000000000000003 0.808106
0.28999999999999998 0.813851
0.29999999999999999 0.819249
0.31000000000000000 0.824332
0.32000000000000001 0.829152
0.33000000000000002 0.833734
0.34000000000000002 0.83815
0.34999999999999998 0.842396
0.35999999999999999 0.846485
0.37000000000000000 0.850458
0.38000000000000000 0.854281
0.39000000000000001 0.857972
0.40000000000000002 0.861579
0.40999999999999998 0.865105
0.41999999999999998 0.868555
0.42999999999999999 0.871927
0.44000000000000000 0.875211
0.45000000000000001 0.878422
0.46000000000000002 0.881547
0.46999999999999997 0.884618
0.47999999999999998 0.887637
0.48999999999999999 0.890583
0.50000000000000000 0.893471
0.51000000000000001 0.896292
0.52000000000000002 0.899062
0.53000000000000003 0.901762
0.54000000000000004 0.904403
0.55000000000000004 0.906986
0.56000000000000005 0.909492
0.56999999999999995 0.911941
0.57999999999999996 0.914349
0.58999999999999997 0.916688
0.59999999999999998 0.91895
0.60999999999999999 0.921191
0.62000000000000000 0.923373
0.63000000000000000 0.925493
0.64000000000000001 0.927553
0.65000000000000002 0.929565
0.66000000000000003 0.931524
0.67000000000000004 0.933433
0.68000000000000005 0.93529
0.68999999999999995 0.937085
0.69999999999999996 0.938834
0.70999999999999996 0.940532
0.71999999999999997 0.942185
0.72999999999999998 0.943786
0.73999999999999999 0.94533
0.75000000000000000 0.946851
0.76000000000000001 0.948325
0.77000000000000002 0.94975
0.78000000000000003 0.951126
0.79000000000000004 0.952452
0.80000000000000004 0.953745
0.81000000000000005 0.955006
0.81999999999999995 0.956229
0.82999999999999996 0.957416
0.83999999999999997 0.958556
0.84999999999999998 0.95967
0.85999999999999999 0.960751
0.87000000000000000 0.961799
0.88000000000000000 0.962805
0.89000000000000001 0.963793
0.90000000000000002 0.964753
0.91000000000000003 0.965681
0.92000000000000004 0.966586
0.93000000000000005 0.967473
0.93999999999999995 0.968326
0.94999999999999996 0.96916
0.95999999999999996 0.969965
0.96999999999999997 0.970754
0.97999999999999998 0.971518
0.98999999999999999 0.97226
1.0000000000000000 0.972983
1.1000000000000001 0.979239
1.2000000000000000 0.983986
1.3000000000000000 0.987623
1.3999999999999999 0.990434
1.5000000000000000 0.992608
1.6000000000000001 0.994289
1.7000000000000000 0.995601
1.8000000000000000 0.996627
1.8999999999999999 0.997423
2.0000000000000000 0.998039
2.1000000000000001 0.998512
2.2000000000000002 0.998876
2.2999999999999998 0.999152
2.3999999999999999 0.999362
2.5000000000000000 0.999522
2.6000000000000001 0.999645
2.7000000000000002 0.999739
2.7999999999999998 0.99981
2.8999999999999999 0.999863
3.0000000000000000 0.999902
3.1000000000000001 0.999931
3.2000000000000002 0.999952
3.2999999999999998 0.999967
3.3999999999999999 0.999978
3.5000000000000000 0.999985
3.6000000000000001 0.99999
3.7000000000000002 0.999994
3.7999999999999998 0.999996
3.8999999999999999 0.999998
4.0000000000000000 0.999999
4.0999999999999996 0.999999
4.2000000000000002 1
4.2999999999999998 1
4.4000000000000004 1
4.5000000000000000 1
4.5999999999999996 1
4.7000000000000002 1
4.7999999999999998 1
4.9000000000000004 1
5.0000000000000000 1
5.0999999999999996 1
5.2000000000000002 1
5.2999999999999998 1
5.4000000000000004 1
5.5000000000000000 1
5.5999999999999996 1
5.7000000000000002 1
5.7999999999999998 1
5.9000000000000004 1
6.0000000000000000 1
6.0999999999999996 1
6.2000000000000002 1
6.2999999999999998 1
6.4000000000000004 1
6.5000000000000000 1
6.5999999999999996 1
6.7000000000000002 1
6.7999999999999998 1
6.9000000000000004 1
7.0000000000000000 1
7.0999999999999996 1
7.2000000000000002 1
7.2999999999999998 1
7.4000000000000004 1
7.5000000000000000 1
7.5999999999999996 1
7.7000000000000002 1
7.7999999999999998 1
7.9000000000000004 1
8.0000000000000000 1
8.0999999999999996 1
8.1999999999999993 1
8.3000000000000007 1
8.4000000000000004 1
8.5000000000000000 1
8.5999999999999996 1
8.6999999999999993 1
8.8000000000000007 1
8.9000000000000004 1
9.0000000000000000 1
9.0999999999999996 1
9.1999999999999993 1
9.3000000000000007 1
9.4000000000000004 1
9.5000000000000000 1
9.5999999999999996 1
9.6999999999999993 1
9.8000000000000007 1
9.9000000000000004 1
10.000000000000000 1
