# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=1.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

1.0106000	0.5948640
1.0106500	0.5948972
1.0107000	0.5949316
1.0107500	0.5949724
1.0108000	0.5950044
1.0108500	0.5950380
1.0109000	0.5950648
1.0109500	0.5950848
1.0110000	0.5951096
1.0110500	0.5951420
1.0111000	0.5951776
1.0111500	0.5952188
1.0112000	0.5952500
1.0112500	0.5952832
1.0113000	0.5953112
1.0113500	0.5953312
1.0114000	0.5953572
1.0114500	0.5953920
1.0115000	0.5954280
1.0115500	0.5954680
1.0116000	0.5954980
1.0116500	0.5955304
1.0117000	0.5955588
1.0117500	0.5955788
1.0118000	0.5956044
1.0118500	0.5956384
1.0119000	0.5956732
1.0119500	0.5957128
1.0120000	0.5957428
1.0120500	0.5957744
1.0121000	0.5958024
1.0121500	0.5958224
1.0122000	0.5958468
1.0122500	0.5958800
1.0123000	0.5959144
1.0123500	0.5959544
1.0124000	0.5959848
1.0124500	0.5960160
1.0125000	0.5960452
1.0125500	0.5960656
1.0126000	0.5960892
1.0126500	0.5961244
1.0127000	0.5961612
1.0127500	0.5962012
1.0128000	0.5962300
1.0128500	0.5962596
1.0129000	0.5962896
1.0129500	0.5963100
1.0130000	0.5963328
1.0130500	0.5963660
1.0131000	0.5964048
1.0131500	0.5964456
1.0132000	0.5964736
1.0132500	0.5965016
1.0133000	0.5965316
1.0133500	0.5965532
1.0134000	0.5965764
1.0134500	0.5966104
1.0135000	0.5966496
1.0135500	0.5966896
1.0136000	0.5967168
1.0136500	0.5967452
1.0137000	0.5967756
1.0137500	0.5967968
1.0138000	0.5968200
1.0138500	0.5968544
1.0139000	0.5968924
1.0139500	0.5969324
1.0140000	0.5969596
1.0140500	0.5969856
1.0141000	0.5970160
1.0141500	0.5970392
1.0142000	0.5970616
1.0142500	0.5970956
1.0143000	0.5971348
1.0143500	0.5971752
1.0144000	0.5972028
1.0144500	0.5972288
1.0145000	0.5972584
1.0145500	0.5972816
1.0146000	0.5973040
1.0146500	0.5973380
1.0147000	0.5973800
1.0147500	0.5974196
1.0148000	0.5974452
1.0148500	0.5974696
1.0149000	0.5974992
1.0149500	0.5975244
1.0150000	0.5975484
1.0150500	0.5975820
1.0151000	0.5976224
1.0151500	0.5976612
1.0152000	0.5976880
1.0152500	0.5977124
1.0153000	0.5977412
1.0153500	0.5977660
1.0154000	0.5977876
1.0154500	0.5978204
1.0155000	0.5978612
1.0155500	0.5979004
1.0156000	0.5979264
1.0156500	0.5979504
1.0157000	0.5979796
1.0157500	0.5980056
1.0158000	0.5980280
1.0158500	0.5980628
1.0159000	0.5981056
1.0159500	0.5981452
1.0160000	0.5981708
1.0160500	0.5981932
1.0161000	0.5982200
1.0161500	0.5982464
1.0162000	0.5982692
1.0162500	0.5983032
1.0163000	0.5983432
1.0163500	0.5983816
1.0164000	0.5984072
1.0164500	0.5984284
1.0165000	0.5984568
1.0165500	0.5984844
1.0166000	0.5985076
1.0166500	0.5985412
1.0167000	0.5985812
1.0167500	0.5986192
1.0168000	0.5986468
1.0168500	0.5986688
1.0169000	0.5986964
1.0169500	0.5987248
1.0170000	0.5987484
1.0170500	0.5987812
1.0171000	0.5988220
1.0171500	0.5988612
1.0172000	0.5988888
1.0172500	0.5989096
1.0173000	0.5989360
1.0173500	0.5989636
1.0174000	0.5989876
1.0174500	0.5990208
1.0175000	0.5990616
1.0175500	0.5991004
1.0176000	0.5991268
1.0176500	0.5991464
1.0177000	0.5991712
1.0177500	0.5992000
1.0178000	0.5992248
1.0178500	0.5992576
1.0179000	0.5992972
1.0179500	0.5993360
1.0180000	0.5993628
1.0180500	0.5993824
1.0181000	0.5994076
1.0181500	0.5994368
1.0182000	0.5994624
1.0182500	0.5994952
1.0183000	0.5995356
1.0183500	0.5995744
1.0184000	0.5996016
1.0184500	0.5996212
1.0185000	0.5996460
1.0185500	0.5996736
1.0186000	0.5996996
1.0186500	0.5997332
1.0187000	0.5997736
1.0187500	0.5998120
1.0188000	0.5998396
1.0188500	0.5998588
1.0189000	0.5998824
1.0189500	0.5999108
1.0190000	0.5999372
1.0190500	0.5999688
1.0191000	0.6000088
1.0191500	0.6000496
1.0192000	0.6000776
1.0192500	0.6000968
1.0193000	0.6001192
1.0193500	0.6001472
1.0194000	0.6001776
1.0194500	0.6002112
1.0195000	0.6002488
1.0195500	0.6002892
1.0196000	0.6003180
1.0196500	0.6003376
1.0197000	0.6003608
1.0197500	0.6003888
1.0198000	0.6004180
1.0198500	0.6004508
1.0199000	0.6004896
1.0199500	0.6005304
1.0200000	0.6005584
1.0200500	0.6005768
1.0201000	0.6005992
1.0201500	0.6006272
1.0202000	0.6006572
1.0202500	0.6006880
1.0203000	0.6007272
1.0203500	0.6007692
1.0204000	0.6007976
1.0204500	0.6008168
1.0205000	0.6008396
1.0205500	0.6008660
1.0206000	0.6008972
1.0206500	0.6009284
1.0207000	0.6009676
1.0207500	0.6010100
1.0208000	0.6010396
1.0208500	0.6010584
1.0209000	0.6010788
1.0209500	0.6011064
1.0210000	0.6011384
1.0210500	0.6011692
1.0211000	0.6012080
1.0211500	0.6012484
1.0212000	0.6012776
1.0212500	0.6012960
1.0213000	0.6013164
1.0213500	0.6013436
1.0214000	0.6013768
1.0214500	0.6014076
1.0215000	0.6014468
1.0215500	0.6014852
1.0216000	0.6015140
1.0216500	0.6015324
1.0217000	0.6015524
1.0217500	0.6015800
1.0218000	0.6016124
1.0218500	0.6016424
1.0219000	0.6016800
1.0219500	0.6017204
1.0220000	0.6017504
1.0220500	0.6017692
1.0221000	0.6017888
1.0221500	0.6018144
1.0222000	0.6018472
1.0222500	0.6018772
1.0223000	0.6019140
1.0223500	0.6019552
1.0224000	0.6019860
1.0224500	0.6020056
1.0225000	0.6020248
1.0225500	0.6020508
1.0226000	0.6020840
1.0226500	0.6021164
1.0227000	0.6021536
1.0227500	0.6021964
1.0228000	0.6022268
1.0228500	0.6022460
1.0229000	0.6022648
1.0229500	0.6022916
1.0230000	0.6023260
1.0230500	0.6023572
1.0231000	0.6023944
1.0231500	0.6024336
1.0232000	0.6024640
1.0232500	0.6024832
1.0233000	0.6025016
1.0233500	0.6025268
1.0234000	0.6025592
1.0234500	0.6025900
1.0235000	0.6026260
1.0235500	0.6026664
1.0236000	0.6026972
1.0236500	0.6027156
1.0237000	0.6027332
1.0237500	0.6027584
1.0238000	0.6027912
1.0238500	0.6028232
1.0239000	0.6028592
1.0239500	0.6028980
1.0240000	0.6029300
1.0240500	0.6029496
1.0241000	0.6029676
1.0241500	0.6029928
1.0242000	0.6030236
1.0242500	0.6030556
1.0243000	0.6030908
1.0243500	0.6031324
1.0244000	0.6031660
1.0244500	0.6031864
1.0245000	0.6032044
1.0245500	0.6032288
1.0246000	0.6032604
1.0246500	0.6032916
1.0247000	0.6033268
1.0247500	0.6033664
1.0248000	0.6034004
1.0248500	0.6034208
1.0249000	0.6034388
1.0249500	0.6034640
1.0250000	0.6034952
1.0250500	0.6035264
1.0251000	0.6035620
1.0251500	0.6036016
1.0252000	0.6036348
1.0252500	0.6036552
1.0253000	0.6036720
1.0253500	0.6036956
1.0254000	0.6037248
1.0254500	0.6037564
1.0255000	0.6037908
1.0255500	0.6038300
1.0256000	0.6038644
1.0256500	0.6038864
1.0257000	0.6039040
1.0257500	0.6039284
1.0258000	0.6039584
1.0258500	0.6039908
1.0259000	0.6040276
1.0259500	0.6040672
1.0260000	0.6041012
1.0260500	0.6041232
1.0261000	0.6041404
1.0261500	0.6041656
1.0262000	0.6041956
1.0262500	0.6042276
1.0263000	0.6042628
1.0263500	0.6043024
1.0264000	0.6043356
1.0264500	0.6043560
1.0265000	0.6043728
1.0265500	0.6043964
1.0266000	0.6044236
1.0266500	0.6044532
1.0267000	0.6044876
1.0267500	0.6045276
1.0268000	0.6045616
1.0268500	0.6045844
1.0269000	0.6046016
1.0269500	0.6046252
1.0270000	0.6046520
1.0270500	0.6046824
1.0271000	0.6047192
1.0271500	0.6047584
1.0272000	0.6047916
1.0272500	0.6048144
1.0273000	0.6048320
1.0273500	0.6048560
1.0274000	0.6048824
1.0274500	0.6049128
1.0275000	0.6049488
1.0275500	0.6049884
1.0276000	0.6050208
1.0276500	0.6050444
1.0277000	0.6050624
1.0277500	0.6050864
1.0278000	0.6051132
1.0278500	0.6051432
1.0279000	0.6051796
1.0279500	0.6052188
1.0280000	0.6052520
1.0280500	0.6052768
1.0281000	0.6052948
1.0281500	0.6053176
1.0282000	0.6053428
1.0282500	0.6053708
1.0283000	0.6054080
1.0283500	0.6054472
1.0284000	0.6054808
1.0284500	0.6055052
1.0285000	0.6055236
1.0285500	0.6055468
1.0286000	0.6055700
1.0286500	0.6055964
1.0287000	0.6056320
1.0287500	0.6056724
1.0288000	0.6057068
1.0288500	0.6057328
1.0289000	0.6057512
1.0289500	0.6057740
1.0290000	0.6057988
1.0290500	0.6058268
1.0291000	0.6058648
1.0291500	0.6059048
1.0292000	0.6059376
1.0292500	0.6059640
1.0293000	0.6059824
1.0293500	0.6060044
1.0294000	0.6060284
1.0294500	0.6060556
1.0295000	0.6060932
1.0295500	0.6061320
1.0296000	0.6061648
1.0296500	0.6061928
1.0297000	0.6062124
1.0297500	0.6062344
1.0298000	0.6062588
1.0298500	0.6062856
1.0299000	0.6063240
1.0299500	0.6063636
1.0300000	0.6063980
1.0300500	0.6064248
1.0301000	0.6064440
1.0301500	0.6064660
1.0302000	0.6064900
1.0302500	0.6065164
1.0303000	0.6065548
1.0303500	0.6065948
1.0304000	0.6066284
1.0304500	0.6066564
1.0305000	0.6066764
1.0305500	0.6066980
1.0306000	0.6067216
1.0306500	0.6067476
1.0307000	0.6067840
1.0307500	0.6068240
1.0308000	0.6068580
1.0308500	0.6068864
1.0309000	0.6069076
1.0309500	0.6069292
1.0310000	0.6069520
1.0310500	0.6069768
1.0311000	0.6070132
1.0311500	0.6070528
1.0312000	0.6070860
1.0312500	0.6071156
1.0313000	0.6071376
1.0313500	0.6071592
1.0314000	0.6071820
1.0314500	0.6072056
1.0315000	0.6072400
1.0315500	0.6072796
1.0316000	0.6073164
1.0316500	0.6073472
1.0317000	0.6073696
1.0317500	0.6073896
1.0318000	0.6074108
1.0318500	0.6074352
1.0319000	0.6074688
1.0319500	0.6075076
1.0320000	0.6075420
1.0320500	0.6075708
1.0321000	0.6075928
1.0321500	0.6076132
1.0322000	0.6076344
1.0322500	0.6076588
1.0323000	0.6076924
1.0323500	0.6077324
1.0324000	0.6077680
1.0324500	0.6077972
1.0325000	0.6078212
1.0325500	0.6078412
1.0326000	0.6078620
1.0326500	0.6078864
1.0327000	0.6079208
1.0327500	0.6079616
1.0328000	0.6079976
1.0328500	0.6080276
1.0329000	0.6080528
1.0329500	0.6080716
1.0330000	0.6080916
1.0330500	0.6081160
1.0331000	0.6081484
1.0331500	0.6081884
1.0332000	0.6082236
1.0332500	0.6082524
1.0333000	0.6082788
1.0333500	0.6082980
1.0334000	0.6083172
1.0334500	0.6083412
1.0335000	0.6083740
1.0335500	0.6084148
1.0336000	0.6084504
1.0336500	0.6084804
1.0337000	0.6085068
1.0337500	0.6085252
1.0338000	0.6085444
1.0338500	0.6085680
1.0339000	0.6085968
1.0339500	0.6086356
1.0340000	0.6086736
1.0340500	0.6087032
1.0341000	0.6087308
1.0341500	0.6087492
1.0342000	0.6087676
1.0342500	0.6087924
1.0343000	0.6088228
1.0343500	0.6088624
1.0344000	0.6089000
1.0344500	0.6089304
1.0345000	0.6089580
1.0345500	0.6089760
1.0346000	0.6089940
1.0346500	0.6090192
1.0347000	0.6090480
1.0347500	0.6090868
1.0348000	0.6091244
1.0348500	0.6091544
1.0349000	0.6091836
1.0349500	0.6092020
1.0350000	0.6092200
1.0350500	0.6092452
1.0351000	0.6092736
1.0351500	0.6093108
1.0352000	0.6093496
1.0352500	0.6093816
1.0353000	0.6094096
1.0353500	0.6094272
1.0354000	0.6094444
1.0354500	0.6094684
1.0355000	0.6094960
1.0355500	0.6095320
1.0356000	0.6095716
1.0356500	0.6096028
1.0357000	0.6096328
1.0357500	0.6096512
1.0358000	0.6096684
1.0358500	0.6096924
1.0359000	0.6097184
1.0359500	0.6097532
1.0360000	0.6097948
1.0360500	0.6098288
1.0361000	0.6098600
1.0361500	0.6098784
1.0362000	0.6098956
1.0362500	0.6099208
1.0363000	0.6099460
1.0363500	0.6099800
1.0364000	0.6100228
1.0364500	0.6100576
1.0365000	0.6100872
1.0365500	0.6101056
1.0366000	0.6101220
1.0366500	0.6101464
1.0367000	0.6101724
1.0367500	0.6102072
1.0368000	0.6102488
1.0368500	0.6102828
1.0369000	0.6103108
1.0369500	0.6103280
1.0370000	0.6103444
1.0370500	0.6103684
1.0371000	0.6103932
1.0371500	0.6104244
1.0372000	0.6104672
1.0372500	0.6105024
1.0373000	0.6105308
1.0373500	0.6105492
1.0374000	0.6105652
1.0374500	0.6105888
1.0375000	0.6106144
1.0375500	0.6106464
1.0376000	0.6106900
1.0376500	0.6107256
1.0377000	0.6107536
1.0377500	0.6107716
1.0378000	0.6107876
1.0378500	0.6108116
1.0379000	0.6108360
1.0379500	0.6108664
1.0380000	0.6109096
1.0380500	0.6109464
1.0381000	0.6109748
1.0381500	0.6109940
1.0382000	0.6110100
1.0382500	0.6110336
1.0383000	0.6110584
1.0383500	0.6110880
1.0384000	0.6111324
1.0384500	0.6111700
1.0385000	0.6111976
1.0385500	0.6112172
1.0386000	0.6112336
1.0386500	0.6112568
1.0387000	0.6112808
1.0387500	0.6113092
1.0388000	0.6113520
1.0388500	0.6113920
1.0389000	0.6114204
1.0389500	0.6114408
1.0390000	0.6114576
1.0390500	0.6114812
1.0391000	0.6115052
1.0391500	0.6115336
1.0392000	0.6115764
1.0392500	0.6116152
1.0393000	0.6116424
1.0393500	0.6116620
1.0394000	0.6116780
1.0394500	0.6117000
1.0395000	0.6117244
1.0395500	0.6117508
1.0396000	0.6117936
1.0396500	0.6118336
1.0397000	0.6118608
1.0397500	0.6118816
1.0398000	0.6118980
1.0398500	0.6119208
1.0399000	0.6119456
1.0399500	0.6119720
1.0400000	0.6120148
1.0400500	0.6120548
1.0401000	0.6120808
1.0401500	0.6121012
1.0402000	0.6121176
1.0402500	0.6121392
1.0403000	0.6121632
1.0403500	0.6121888
1.0404000	0.6122300
1.0404500	0.6122704
1.0405000	0.6122976
1.0405500	0.6123192
1.0406000	0.6123368
1.0406500	0.6123588
1.0407000	0.6123824
1.0407500	0.6124072
1.0408000	0.6124468
1.0408500	0.6124876
1.0409000	0.6125156
1.0409500	0.6125368
1.0410000	0.6125544
1.0410500	0.6125760
1.0411000	0.6125992
1.0411500	0.6126232
1.0412000	0.6126616
1.0412500	0.6127040
1.0413000	0.6127320
1.0413500	0.6127536
1.0414000	0.6127712
1.0414500	0.6127916
1.0415000	0.6128156
1.0415500	0.6128396
1.0416000	0.6128784
1.0416500	0.6129216
1.0417000	0.6129520
1.0417500	0.6129748
1.0418000	0.6129928
1.0418500	0.6130148
1.0419000	0.6130384
1.0419500	0.6130624
1.0420000	0.6131020
1.0420500	0.6131452
1.0421000	0.6131744
1.0421500	0.6131964
1.0422000	0.6132148
1.0422500	0.6132360
1.0423000	0.6132592
1.0423500	0.6132832
1.0424000	0.6133212
1.0424500	0.6133632
1.0425000	0.6133920
1.0425500	0.6134140
1.0426000	0.6134320
1.0426500	0.6134524
1.0427000	0.6134756
1.0427500	0.6134992
1.0428000	0.6135360
1.0428500	0.6135780
1.0429000	0.6136096
1.0429500	0.6136324
1.0430000	0.6136516
1.0430500	0.6136724
1.0431000	0.6136952
1.0431500	0.6137196
1.0432000	0.6137568
1.0432500	0.6137980
1.0433000	0.6138284
1.0433500	0.6138504
1.0434000	0.6138692
1.0434500	0.6138896
1.0435000	0.6139120
1.0435500	0.6139372
1.0436000	0.6139748
1.0436500	0.6140148
1.0437000	0.6140472
1.0437500	0.6140700
1.0438000	0.6140896
1.0438500	0.6141104
1.0439000	0.6141332
1.0439500	0.6141580
1.0440000	0.6141932
1.0440500	0.6142344
1.0441000	0.6142664
1.0441500	0.6142884
1.0442000	0.6143084
1.0442500	0.6143288
1.0443000	0.6143504
1.0443500	0.6143752
1.0444000	0.6144104
1.0444500	0.6144484
1.0445000	0.6144812
1.0445500	0.6145048
1.0446000	0.6145260
1.0446500	0.6145472
1.0447000	0.6145688
1.0447500	0.6145928
1.0448000	0.6146268
1.0448500	0.6146652
1.0449000	0.6147004
1.0449500	0.6147236
1.0450000	0.6147444
1.0450500	0.6147652
1.0451000	0.6147872
1.0451500	0.6148112
1.0452000	0.6148436
1.0452500	0.6148812
1.0453000	0.6149168
1.0453500	0.6149404
1.0454000	0.6149620
1.0454500	0.6149840
1.0455000	0.6150056
1.0455500	0.6150304
1.0456000	0.6150640
1.0456500	0.6151008
1.0457000	0.6151352
1.0457500	0.6151584
1.0458000	0.6151804
1.0458500	0.6152020
1.0459000	0.6152228
1.0459500	0.6152480
1.0460000	0.6152800
1.0460500	0.6153152
1.0461000	0.6153496
1.0461500	0.6153728
1.0462000	0.6153944
1.0462500	0.6154160
1.0463000	0.6154364
1.0463500	0.6154624
1.0464000	0.6154936
1.0464500	0.6155268
1.0465000	0.6155632
1.0465500	0.6155880
1.0466000	0.6156104
1.0466500	0.6156320
1.0467000	0.6156520
1.0467500	0.6156784
1.0468000	0.6157092
1.0468500	0.6157428
1.0469000	0.6157780
1.0469500	0.6158024
1.0470000	0.6158248
1.0470500	0.6158468
1.0471000	0.6158664
1.0471500	0.6158924
1.0472000	0.6159232
1.0472500	0.6159548
1.0473000	0.6159912
1.0473500	0.6160172
1.0474000	0.6160408
1.0474500	0.6160640
1.0475000	0.6160844
1.0475500	0.6161124
1.0476000	0.6161416
1.0476500	0.6161724
1.0477000	0.6162096
1.0477500	0.6162356
1.0478000	0.6162584
1.0478500	0.6162808
1.0479000	0.6163000
1.0479500	0.6163280
1.0480000	0.6163572
1.0480500	0.6163868
1.0481000	0.6164224
1.0481500	0.6164516
1.0482000	0.6164756
1.0482500	0.6164972
1.0483000	0.6165156
1.0483500	0.6165432
1.0484000	0.6165716
1.0484500	0.6166012
1.0485000	0.6166380
1.0485500	0.6166656
1.0486000	0.6166880
1.0486500	0.6167108
1.0487000	0.6167304
1.0487500	0.6167580
1.0488000	0.6167868
1.0488500	0.6168164
1.0489000	0.6168520
1.0489500	0.6168816
1.0490000	0.6169056
1.0490500	0.6169288
1.0491000	0.6169484
1.0491500	0.6169756
1.0492000	0.6170024
1.0492500	0.6170288
1.0493000	0.6170612
1.0493500	0.6170920
1.0494000	0.6171156
1.0494500	0.6171388
1.0495000	0.6171584
1.0495500	0.6171852
1.0496000	0.6172112
1.0496500	0.6172372
1.0497000	0.6172696
1.0497500	0.6173020
1.0498000	0.6173260
1.0498500	0.6173496
1.0499000	0.6173688
1.0499500	0.6173964
1.0500000	0.6174244
1.0500500	0.6174512
1.0501000	0.6174836
1.0501500	0.6175160
1.0502000	0.6175408
1.0502500	0.6175644
1.0503000	0.6175840
1.0503500	0.6176116
1.0504000	0.6176388
1.0504500	0.6176644
1.0505000	0.6176948
1.0505500	0.6177280
1.0506000	0.6177528
1.0506500	0.6177760
1.0507000	0.6177960
1.0507500	0.6178228
1.0508000	0.6178488
1.0508500	0.6178732
1.0509000	0.6179032
1.0509500	0.6179368
1.0510000	0.6179616
1.0510500	0.6179864
1.0511000	0.6180076
1.0511500	0.6180328
1.0512000	0.6180596
1.0512500	0.6180840
1.0513000	0.6181140
1.0513500	0.6181492
1.0514000	0.6181744
1.0514500	0.6181988
1.0515000	0.6182204
1.0515500	0.6182460
1.0516000	0.6182720
1.0516500	0.6182956
1.0517000	0.6183232
1.0517500	0.6183588
1.0518000	0.6183860
1.0518500	0.6184112
1.0519000	0.6184332
1.0519500	0.6184580
1.0520000	0.6184844
1.0520500	0.6185084
1.0521000	0.6185356
1.0521500	0.6185720
1.0522000	0.6186008
1.0522500	0.6186260
1.0523000	0.6186480
1.0523500	0.6186728
1.0524000	0.6186988
1.0524500	0.6187224
1.0525000	0.6187496
1.0525500	0.6187860
1.0526000	0.6188148
1.0526500	0.6188384
1.0527000	0.6188604
1.0527500	0.6188840
1.0528000	0.6189108
1.0528500	0.6189344
1.0529000	0.6189616
1.0529500	0.6189968
1.0530000	0.6190268
1.0530500	0.6190516
1.0531000	0.6190752
1.0531500	0.6190992
1.0532000	0.6191260
1.0532500	0.6191492
1.0533000	0.6191744
1.0533500	0.6192092
1.0534000	0.6192408
1.0534500	0.6192652
1.0535000	0.6192888
1.0535500	0.6193112
1.0536000	0.6193376
1.0536500	0.6193604
1.0537000	0.6193852
1.0537500	0.6194204
1.0538000	0.6194532
1.0538500	0.6194780
1.0539000	0.6195016
1.0539500	0.6195244
1.0540000	0.6195504
1.0540500	0.6195728
1.0541000	0.6195976
1.0541500	0.6196320
1.0542000	0.6196644
1.0542500	0.6196884
1.0543000	0.6197124
1.0543500	0.6197340
1.0544000	0.6197600
1.0544500	0.6197820
1.0545000	0.6198072
1.0545500	0.6198420
1.0546000	0.6198752
1.0546500	0.6198996
1.0547000	0.6199240
1.0547500	0.6199452
1.0548000	0.6199712
1.0548500	0.6199936
1.0549000	0.6200180
1.0549500	0.6200508
1.0550000	0.6200840
1.0550500	0.6201084
1.0551000	0.6201332
1.0551500	0.6201536
1.0552000	0.6201792
1.0552500	0.6202012
1.0553000	0.6202248
1.0553500	0.6202572
1.0554000	0.6202924
1.0554500	0.6203172
1.0555000	0.6203420
1.0555500	0.6203624
1.0556000	0.6203880
1.0556500	0.6204104
1.0557000	0.6204348
1.0557500	0.6204660
1.0558000	0.6205008
1.0558500	0.6205272
1.0559000	0.6205524
1.0559500	0.6205728
1.0560000	0.6205980
1.0560500	0.6206192
1.0561000	0.6206420
1.0561500	0.6206716
1.0562000	0.6207076
1.0562500	0.6207340
1.0563000	0.6207588
1.0563500	0.6207788
1.0564000	0.6208032
1.0564500	0.6208252
1.0565000	0.6208480
1.0565500	0.6208772
1.0566000	0.6209144
1.0566500	0.6209416
1.0567000	0.6209664
1.0567500	0.6209868
1.0568000	0.6210112
1.0568500	0.6210328
1.0569000	0.6210560
1.0569500	0.6210852
1.0570000	0.6211228
1.0570500	0.6211504
1.0571000	0.6211740
1.0571500	0.6211944
1.0572000	0.6212188
1.0572500	0.6212404
1.0573000	0.6212636
1.0573500	0.6212936
1.0574000	0.6213304
1.0574500	0.6213584
1.0575000	0.6213820
1.0575500	0.6214020
1.0576000	0.6214264
1.0576500	0.6214488
1.0577000	0.6214720
1.0577500	0.6215004
1.0578000	0.6215364
1.0578500	0.6215652
1.0579000	0.6215884
1.0579500	0.6216088
1.0580000	0.6216324
1.0580500	0.6216548
1.0581000	0.6216772
1.0581500	0.6217032
1.0582000	0.6217392
1.0582500	0.6217704
1.0583000	0.6217944
1.0583500	0.6218144
1.0584000	0.6218376
1.0584500	0.6218600
1.0585000	0.6218824
1.0585500	0.6219084
1.0586000	0.6219468
1.0586500	0.6219792
1.0587000	0.6220032
1.0587500	0.6220240
1.0588000	0.6220476
1.0588500	0.6220700
1.0589000	0.6220928
1.0589500	0.6221200
1.0590000	0.6221576
1.0590500	0.6221904
1.0591000	0.6222132
1.0591500	0.6222348
1.0592000	0.6222580
1.0592500	0.6222808
1.0593000	0.6223040
1.0593500	0.6223320
1.0594000	0.6223680
1.0594500	0.6223996
1.0595000	0.6224212
1.0595500	0.6224412
1.0596000	0.6224636
1.0596500	0.6224868
1.0597000	0.6225100
1.0597500	0.6225368
1.0598000	0.6225720
1.0598500	0.6226044
1.0599000	0.6226276
1.0599500	0.6226488
1.0600000	0.6226712
1.0600500	0.6226948
1.0601000	0.6227172
1.0601500	0.6227432
1.0602000	0.6227776
1.0602500	0.6228100
1.0603000	0.6228328
1.0603500	0.6228532
1.0604000	0.6228744
1.0604500	0.6228968
1.0605000	0.6229192
1.0605500	0.6229444
1.0606000	0.6229792
1.0606500	0.6230124
1.0607000	0.6230360
1.0607500	0.6230568
1.0608000	0.6230796
1.0608500	0.6231028
1.0609000	0.6231252
1.0609500	0.6231516
1.0610000	0.6231860
1.0610500	0.6232188
1.0611000	0.6232408
1.0611500	0.6232612
1.0612000	0.6232844
1.0612500	0.6233072
1.0613000	0.6233296
1.0613500	0.6233556
1.0614000	0.6233908
1.0614500	0.6234240
1.0615000	0.6234476
1.0615500	0.6234692
1.0616000	0.6234920
1.0616500	0.6235148
1.0617000	0.6235380
1.0617500	0.6235644
1.0618000	0.6235988
1.0618500	0.6236308
1.0619000	0.6236548
1.0619500	0.6236756
1.0620000	0.6236980
1.0620500	0.6237216
1.0621000	0.6237448
1.0621500	0.6237712
1.0622000	0.6238060
1.0622500	0.6238372
1.0623000	0.6238600
1.0623500	0.6238800
1.0624000	0.6239016
1.0624500	0.6239248
1.0625000	0.6239476
1.0625500	0.6239740
1.0626000	0.6240080
1.0626500	0.6240392
1.0627000	0.6240624
1.0627500	0.6240828
1.0628000	0.6241060
1.0628500	0.6241288
1.0629000	0.6241512
1.0629500	0.6241780
1.0630000	0.6242112
1.0630500	0.6242420
1.0631000	0.6242660
1.0631500	0.6242872
1.0632000	0.6243104
1.0632500	0.6243332
1.0633000	0.6243560
1.0633500	0.6243836
1.0634000	0.6244172
1.0634500	0.6244476
1.0635000	0.6244720
1.0635500	0.6244928
1.0636000	0.6245156
1.0636500	0.6245376
1.0637000	0.6245620
1.0637500	0.6245896
1.0638000	0.6246228
1.0638500	0.6246504
1.0639000	0.6246740
1.0639500	0.6246944
1.0640000	0.6247172
1.0640500	0.6247396
1.0641000	0.6247636
1.0641500	0.6247904
1.0642000	0.6248232
1.0642500	0.6248500
1.0643000	0.6248740
1.0643500	0.6248944
1.0644000	0.6249176
1.0644500	0.6249396
1.0645000	0.6249636
1.0645500	0.6249916
1.0646000	0.6250232
1.0646500	0.6250492
1.0647000	0.6250736
1.0647500	0.6250940
1.0648000	0.6251184
1.0648500	0.6251404
1.0649000	0.6251636
1.0649500	0.6251916
1.0650000	0.6252224
1.0650500	0.6252484
1.0651000	0.6252732
1.0651500	0.6252940
1.0652000	0.6253180
1.0652500	0.6253404
1.0653000	0.6253652
1.0653500	0.6253948
1.0654000	0.6254252
1.0654500	0.6254512
1.0655000	0.6254756
1.0655500	0.6254980
1.0656000	0.6255228
1.0656500	0.6255444
1.0657000	0.6255692
1.0657500	0.6255984
1.0658000	0.6256284
1.0658500	0.6256540
1.0659000	0.6256784
1.0659500	0.6257004
1.0660000	0.6257236
1.0660500	0.6257448
1.0661000	0.6257692
1.0661500	0.6257992
1.0662000	0.6258292
1.0662500	0.6258544
1.0663000	0.6258780
1.0663500	0.6259004
1.0664000	0.6259240
1.0664500	0.6259464
1.0665000	0.6259712
1.0665500	0.6260020
1.0666000	0.6260308
1.0666500	0.6260552
1.0667000	0.6260788
1.0667500	0.6261016
1.0668000	0.6261256
1.0668500	0.6261476
1.0669000	0.6261728
1.0669500	0.6262036
1.0670000	0.6262328
1.0670500	0.6262568
1.0671000	0.6262796
1.0671500	0.6263024
1.0672000	0.6263264
1.0672500	0.6263488
1.0673000	0.6263740
1.0673500	0.6264048
1.0674000	0.6264324
1.0674500	0.6264556
1.0675000	0.6264780
1.0675500	0.6265012
1.0676000	0.6265252
1.0676500	0.6265476
1.0677000	0.6265736
1.0677500	0.6266056
1.0678000	0.6266328
1.0678500	0.6266560
1.0679000	0.6266784
1.0679500	0.6267012
1.0680000	0.6267252
1.0680500	0.6267476
1.0681000	0.6267732
1.0681500	0.6268052
1.0682000	0.6268308
1.0682500	0.6268540
1.0683000	0.6268760
1.0683500	0.6268992
