# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

1.2653000	0.4021392
1.2653500	0.4021628
1.2654000	0.4021860
1.2654500	0.4022092
1.2655000	0.4022396
1.2655500	0.4022696
1.2656000	0.4022972
1.2656500	0.4023244
1.2657000	0.4023540
1.2657500	0.4023756
1.2658000	0.4023980
1.2658500	0.4024228
1.2659000	0.4024456
1.2659500	0.4024692
1.2660000	0.4024972
1.2660500	0.4025252
1.2661000	0.4025564
1.2661500	0.4025844
1.2662000	0.4026168
1.2662500	0.4026420
1.2663000	0.4026652
1.2663500	0.4026904
1.2664000	0.4027128
1.2664500	0.4027364
1.2665000	0.4027636
1.2665500	0.4027928
1.2666000	0.4028248
1.2666500	0.4028532
1.2667000	0.4028860
1.2667500	0.4029108
1.2668000	0.4029308
1.2668500	0.4029552
1.2669000	0.4029780
1.2669500	0.4030008
1.2670000	0.4030248
1.2670500	0.4030544
1.2671000	0.4030856
1.2671500	0.4031128
1.2672000	0.4031448
1.2672500	0.4031716
1.2673000	0.4031904
1.2673500	0.4032128
1.2674000	0.4032372
1.2674500	0.4032604
1.2675000	0.4032844
1.2675500	0.4033140
1.2676000	0.4033444
1.2676500	0.4033748
1.2677000	0.4034072
1.2677500	0.4034368
1.2678000	0.4034556
1.2678500	0.4034756
1.2679000	0.4035020
1.2679500	0.4035256
1.2680000	0.4035480
1.2680500	0.4035752
1.2681000	0.4036036
1.2681500	0.4036352
1.2682000	0.4036640
1.2682500	0.4036976
1.2683000	0.4037184
1.2683500	0.4037372
1.2684000	0.4037628
1.2684500	0.4037868
1.2685000	0.4038096
1.2685500	0.4038344
1.2686000	0.4038620
1.2686500	0.4038932
1.2687000	0.4039232
1.2687500	0.4039560
1.2688000	0.4039780
1.2688500	0.4039948
1.2689000	0.4040184
1.2689500	0.4040432
1.2690000	0.4040668
1.2690500	0.4040896
1.2691000	0.4041164
1.2691500	0.4041444
1.2692000	0.4041752
1.2692500	0.4042080
1.2693000	0.4042348
1.2693500	0.4042528
1.2694000	0.4042748
1.2694500	0.4043008
1.2695000	0.4043252
1.2695500	0.4043464
1.2696000	0.4043744
1.2696500	0.4044036
1.2697000	0.4044364
1.2697500	0.4044692
1.2698000	0.4044996
1.2698500	0.4045184
1.2699000	0.4045380
1.2699500	0.4045640
1.2700000	0.4045896
1.2700500	0.4046116
1.2701000	0.4046380
1.2701500	0.4046640
1.2702000	0.4046972
1.2702500	0.4047308
1.2703000	0.4047616
1.2703500	0.4047808
1.2704000	0.4047988
1.2704500	0.4048248
1.2705000	0.4048504
1.2705500	0.4048712
1.2706000	0.4048932
1.2706500	0.4049196
1.2707000	0.4049496
1.2707500	0.4049816
1.2708000	0.4050128
1.2708500	0.4050376
1.2709000	0.4050556
1.2709500	0.4050800
1.2710000	0.4051056
1.2710500	0.4051284
1.2711000	0.4051504
1.2711500	0.4051780
1.2712000	0.4052084
1.2712500	0.4052452
1.2713000	0.4052788
1.2713500	0.4053024
1.2714000	0.4053180
1.2714500	0.4053372
1.2715000	0.4053644
1.2715500	0.4053884
1.2716000	0.4054084
1.2716500	0.4054344
1.2717000	0.4054628
1.2717500	0.4054984
1.2718000	0.4055308
1.2718500	0.4055584
1.2719000	0.4055752
1.2719500	0.4055928
1.2720000	0.4056188
1.2720500	0.4056440
1.2721000	0.4056660
1.2721500	0.4056916
1.2722000	0.4057188
1.2722500	0.4057528
1.2723000	0.4057856
1.2723500	0.4058132
1.2724000	0.4058312
1.2724500	0.4058472
1.2725000	0.4058704
1.2725500	0.4058980
1.2726000	0.4059208
1.2726500	0.4059444
1.2727000	0.4059704
1.2727500	0.4060012
1.2728000	0.4060384
1.2728500	0.4060688
1.2729000	0.4060896
1.2729500	0.4061048
1.2730000	0.4061256
1.2730500	0.4061552
1.2731000	0.4061804
1.2731500	0.4062024
1.2732000	0.4062276
1.2732500	0.4062576
1.2733000	0.4062960
1.2733500	0.4063244
1.2734000	0.4063472
1.2734500	0.4063636
1.2735000	0.4063820
1.2735500	0.4064112
1.2736000	0.4064380
1.2736500	0.4064600
1.2737000	0.4064844
1.2737500	0.4065136
1.2738000	0.4065520
1.2738500	0.4065840
1.2739000	0.4066092
1.2739500	0.4066268
1.2740000	0.4066432
1.2740500	0.4066692
1.2741000	0.4066976
1.2741500	0.4067188
1.2742000	0.4067420
1.2742500	0.4067692
1.2743000	0.4068048
1.2743500	0.4068400
1.2744000	0.4068648
1.2744500	0.4068852
1.2745000	0.4069016
1.2745500	0.4069268
1.2746000	0.4069564
1.2746500	0.4069772
1.2747000	0.4069996
1.2747500	0.4070264
1.2748000	0.4070592
1.2748500	0.4070960
1.2749000	0.4071220
1.2749500	0.4071440
1.2750000	0.4071604
1.2750500	0.4071812
1.2751000	0.4072132
1.2751500	0.4072364
1.2752000	0.4072560
1.2752500	0.4072820
1.2753000	0.4073156
1.2753500	0.4073540
1.2754000	0.4073792
1.2754500	0.4074000
1.2755000	0.4074176
1.2755500	0.4074356
1.2756000	0.4074644
1.2756500	0.4074928
1.2757000	0.4075144
1.2757500	0.4075384
1.2758000	0.4075676
1.2758500	0.4076056
1.2759000	0.4076376
1.2759500	0.4076612
1.2760000	0.4076820
1.2760500	0.4077000
1.2761000	0.4077284
1.2761500	0.4077588
1.2762000	0.4077804
1.2762500	0.4078052
1.2763000	0.4078348
1.2763500	0.4078728
1.2764000	0.4079064
1.2764500	0.4079288
1.2765000	0.4079496
1.2765500	0.4079664
1.2766000	0.4079908
1.2766500	0.4080220
1.2767000	0.4080452
1.2767500	0.4080680
1.2768000	0.4080940
1.2768500	0.4081288
1.2769000	0.4081648
1.2769500	0.4081876
1.2770000	0.4082088
1.2770500	0.4082276
1.2771000	0.4082500
1.2771500	0.4082832
1.2772000	0.4083064
1.2772500	0.4083280
1.2773000	0.4083508
1.2773500	0.4083840
1.2774000	0.4084224
1.2774500	0.4084492
1.2775000	0.4084708
1.2775500	0.4084888
1.2776000	0.4085064
1.2776500	0.4085364
1.2777000	0.4085636
1.2777500	0.4085848
1.2778000	0.4086100
1.2778500	0.4086440
1.2779000	0.4086820
1.2779500	0.4087100
1.2780000	0.4087304
1.2780500	0.4087500
1.2781000	0.4087668
1.2781500	0.4087936
1.2782000	0.4088248
1.2782500	0.4088472
1.2783000	0.4088704
1.2783500	0.4088996
1.2784000	0.4089360
1.2784500	0.4089668
1.2785000	0.4089876
1.2785500	0.4090088
1.2786000	0.4090260
1.2786500	0.4090484
1.2787000	0.4090820
1.2787500	0.4091052
1.2788000	0.4091280
1.2788500	0.4091540
1.2789000	0.4091904
1.2789500	0.4092248
1.2790000	0.4092464
1.2790500	0.4092668
1.2791000	0.4092848
1.2791500	0.4093052
1.2792000	0.4093396
1.2792500	0.4093664
1.2793000	0.4093900
1.2793500	0.4094160
1.2794000	0.4094508
1.2794500	0.4094852
1.2795000	0.4095092
1.2795500	0.4095292
1.2796000	0.4095492
1.2796500	0.4095676
1.2797000	0.4095976
1.2797500	0.4096260
1.2798000	0.4096480
1.2798500	0.4096720
1.2799000	0.4097052
1.2799500	0.4097408
1.2800000	0.4097680
1.2800500	0.4097872
1.2801000	0.4098080
1.2801500	0.4098268
1.2802000	0.4098552
1.2802500	0.4098868
1.2803000	0.4099096
1.2803500	0.4099324
1.2804000	0.4099620
1.2804500	0.4099984
1.2805000	0.4100284
1.2805500	0.4100500
1.2806000	0.4100712
1.2806500	0.4100904
1.2807000	0.4101148
1.2807500	0.4101492
1.2808000	0.4101736
1.2808500	0.4101972
1.2809000	0.4102260
1.2809500	0.4102632
1.2810000	0.4102936
1.2810500	0.4103156
1.2811000	0.4103356
1.2811500	0.4103552
1.2812000	0.4103752
1.2812500	0.4104084
1.2813000	0.4104364
1.2813500	0.4104588
1.2814000	0.4104812
1.2814500	0.4105144
1.2815000	0.4105468
1.2815500	0.4105720
1.2816000	0.4105912
1.2816500	0.4106120
1.2817000	0.4106308
1.2817500	0.4106612
1.2818000	0.4106908
1.2818500	0.4107140
1.2819000	0.4107384
1.2819500	0.4107716
1.2820000	0.4108056
1.2820500	0.4108324
1.2821000	0.4108516
1.2821500	0.4108728
1.2822000	0.4108916
1.2822500	0.4109176
1.2823000	0.4109508
1.2823500	0.4109756
1.2824000	0.4110000
1.2824500	0.4110312
1.2825000	0.4110656
1.2825500	0.4110908
1.2826000	0.4111120
1.2826500	0.4111320
1.2827000	0.4111520
1.2827500	0.4111764
1.2828000	0.4112108
1.2828500	0.4112356
1.2829000	0.4112596
1.2829500	0.4112880
1.2830000	0.4113220
1.2830500	0.4113484
1.2831000	0.4113704
1.2831500	0.4113880
1.2832000	0.4114092
1.2832500	0.4114312
1.2833000	0.4114636
1.2833500	0.4114912
1.2834000	0.4115156
1.2834500	0.4115432
1.2835000	0.4115768
1.2835500	0.4116056
1.2836000	0.4116296
1.2836500	0.4116484
1.2837000	0.4116700
1.2837500	0.4116896
1.2838000	0.4117192
1.2838500	0.4117500
1.2839000	0.4117748
1.2839500	0.4118004
1.2840000	0.4118336
1.2840500	0.4118648
1.2841000	0.4118884
1.2841500	0.4119076
1.2842000	0.4119276
1.2842500	0.4119472
1.2843000	0.4119732
1.2843500	0.4120064
1.2844000	0.4120332
1.2844500	0.4120604
1.2845000	0.4120904
1.2845500	0.4121216
1.2846000	0.4121468
1.2846500	0.4121676
1.2847000	0.4121856
1.2847500	0.4122076
1.2848000	0.4122320
1.2848500	0.4122676
1.2849000	0.4122968
1.2849500	0.4123228
1.2850000	0.4123520
1.2850500	0.4123832
1.2851000	0.4124080
1.2851500	0.4124296
1.2852000	0.4124492
1.2852500	0.4124724
1.2853000	0.4124956
1.2853500	0.4125292
1.2854000	0.4125600
1.2854500	0.4125852
1.2855000	0.4126116
1.2855500	0.4126420
1.2856000	0.4126700
1.2856500	0.4126924
1.2857000	0.4127108
1.2857500	0.4127316
1.2858000	0.4127556
1.2858500	0.4127872
1.2859000	0.4128192
1.2859500	0.4128460
1.2860000	0.4128736
1.2860500	0.4129020
1.2861000	0.4129304
1.2861500	0.4129528
1.2862000	0.4129720
1.2862500	0.4129900
1.2863000	0.4130128
1.2863500	0.4130404
1.2864000	0.4130720
1.2864500	0.4130996
1.2865000	0.4131284
1.2865500	0.4131564
1.2866000	0.4131852
1.2866500	0.4132076
1.2867000	0.4132284
1.2867500	0.4132468
1.2868000	0.4132700
1.2868500	0.4132972
1.2869000	0.4133312
1.2869500	0.4133604
1.2870000	0.4133876
1.2870500	0.4134136
1.2871000	0.4134404
1.2871500	0.4134648
1.2872000	0.4134844
1.2872500	0.4135032
1.2873000	0.4135252
1.2873500	0.4135504
1.2874000	0.4135836
1.2874500	0.4136140
1.2875000	0.4136408
1.2875500	0.4136664
1.2876000	0.4136928
1.2876500	0.4137192
1.2877000	0.4137392
1.2877500	0.4137592
1.2878000	0.4137800
1.2878500	0.4138040
1.2879000	0.4138336
1.2879500	0.4138664
1.2880000	0.4138960
1.2880500	0.4139244
1.2881000	0.4139504
1.2881500	0.4139768
1.2882000	0.4139964
1.2882500	0.4140164
1.2883000	0.4140356
1.2883500	0.4140608
1.2884000	0.4140908
1.2884500	0.4141232
1.2885000	0.4141544
1.2885500	0.4141832
1.2886000	0.4142080
1.2886500	0.4142344
1.2887000	0.4142572
1.2887500	0.4142772
1.2888000	0.4142968
1.2888500	0.4143200
1.2889000	0.4143476
1.2889500	0.4143796
1.2890000	0.4144132
1.2890500	0.4144444
1.2891000	0.4144696
1.2891500	0.4144952
1.2892000	0.4145200
1.2892500	0.4145400
1.2893000	0.4145600
1.2893500	0.4145816
1.2894000	0.4146088
1.2894500	0.4146388
1.2895000	0.4146724
1.2895500	0.4147060
1.2896000	0.4147332
1.2896500	0.4147576
1.2897000	0.4147848
1.2897500	0.4148052
1.2898000	0.4148252
1.2898500	0.4148444
1.2899000	0.4148716
1.2899500	0.4149020
1.2900000	0.4149364
1.2900500	0.4149704
1.2901000	0.4149980
1.2901500	0.4150196
1.2902000	0.4150456
1.2902500	0.4150648
1.2903000	0.4150832
1.2903500	0.4151028
1.2904000	0.4151276
1.2904500	0.4151576
1.2905000	0.4151928
1.2905500	0.4152284
1.2906000	0.4152572
1.2906500	0.4152788
1.2907000	0.4153036
1.2907500	0.4153248
1.2908000	0.4153432
1.2908500	0.4153632
1.2909000	0.4153864
1.2909500	0.4154160
1.2910000	0.4154484
1.2910500	0.4154856
1.2911000	0.4155180
1.2911500	0.4155388
1.2912000	0.4155596
1.2912500	0.4155844
1.2913000	0.4156032
1.2913500	0.4156244
1.2914000	0.4156460
1.2914500	0.4156760
1.2915000	0.4157064
1.2915500	0.4157440
1.2916000	0.4157796
1.2916500	0.4158048
1.2917000	0.4158272
1.2917500	0.4158528
1.2918000	0.4158716
1.2918500	0.4158920
1.2919000	0.4159132
1.2919500	0.4159428
1.2920000	0.4159748
1.2920500	0.4160120
1.2921000	0.4160484
1.2921500	0.4160728
1.2922000	0.4160916
1.2922500	0.4161168
1.2923000	0.4161388
1.2923500	0.4161584
1.2924000	0.4161788
1.2924500	0.4162044
1.2925000	0.4162364
1.2925500	0.4162708
1.2926000	0.4163116
1.2926500	0.4163404
1.2927000	0.4163600
1.2927500	0.4163852
1.2928000	0.4164068
1.2928500	0.4164252
1.2929000	0.4164452
1.2929500	0.4164684
1.2930000	0.4164996
1.2930500	0.4165332
1.2931000	0.4165748
1.2931500	0.4166048
1.2932000	0.4166244
1.2932500	0.4166464
1.2933000	0.4166700
1.2933500	0.4166868
1.2934000	0.4167068
1.2934500	0.4167280
1.2935000	0.4167584
1.2935500	0.4167904
1.2936000	0.4168320
1.2936500	0.4168660
1.2937000	0.4168864
1.2937500	0.4169052
1.2938000	0.4169296
1.2938500	0.4169480
1.2939000	0.4169664
1.2939500	0.4169876
1.2940000	0.4170176
1.2940500	0.4170492
1.2941000	0.4170896
1.2941500	0.4171260
1.2942000	0.4171472
1.2942500	0.4171644
1.2943000	0.4171880
1.2943500	0.4172072
1.2944000	0.4172248
1.2944500	0.4172440
1.2945000	0.4172676
1.2945500	0.4173024
1.2946000	0.4173420
1.2946500	0.4173832
1.2947000	0.4174084
1.2947500	0.4174248
1.2948000	0.4174444
1.2948500	0.4174684
1.2949000	0.4174864
1.2949500	0.4175076
1.2950000	0.4175312
1.2950500	0.4175648
1.2951000	0.4176000
1.2951500	0.4176440
1.2952000	0.4176728
1.2952500	0.4176904
1.2953000	0.4177084
1.2953500	0.4177340
1.2954000	0.4177532
1.2954500	0.4177736
1.2955000	0.4177968
1.2955500	0.4178308
1.2956000	0.4178680
1.2956500	0.4179116
1.2957000	0.4179428
1.2957500	0.4179608
1.2958000	0.4179784
1.2958500	0.4180040
1.2959000	0.4180240
1.2959500	0.4180436
1.2960000	0.4180652
1.2960500	0.4180960
1.2961000	0.4181292
1.2961500	0.4181692
1.2962000	0.4182064
1.2962500	0.4182276
1.2963000	0.4182440
1.2963500	0.4182672
1.2964000	0.4182880
1.2964500	0.4183040
1.2965000	0.4183252
1.2965500	0.4183524
1.2966000	0.4183888
1.2966500	0.4184312
1.2967000	0.4184728
1.2967500	0.4184964
1.2968000	0.4185128
1.2968500	0.4185340
1.2969000	0.4185560
1.2969500	0.4185724
1.2970000	0.4185932
1.2970500	0.4186180
1.2971000	0.4186536
1.2971500	0.4186948
1.2972000	0.4187376
1.2972500	0.4187636
1.2973000	0.4187792
1.2973500	0.4187952
1.2974000	0.4188200
1.2974500	0.4188392
1.2975000	0.4188588
1.2975500	0.4188820
1.2976000	0.4189144
1.2976500	0.4189516
1.2977000	0.4189936
1.2977500	0.4190236
1.2978000	0.4190400
1.2978500	0.4190560
1.2979000	0.4190796
1.2979500	0.4190992
1.2980000	0.4191156
1.2980500	0.4191380
1.2981000	0.4191676
1.2981500	0.4192056
1.2982000	0.4192488
1.2982500	0.4192840
1.2983000	0.4193032
1.2983500	0.4193180
1.2984000	0.4193388
1.2984500	0.4193624
1.2985000	0.4193804
1.2985500	0.4194028
1.2986000	0.4194304
1.2986500	0.4194672
1.2987000	0.4195108
1.2987500	0.4195484
1.2988000	0.4195700
1.2988500	0.4195852
1.2989000	0.4196048
1.2989500	0.4196292
1.2990000	0.4196464
1.2990500	0.4196676
1.2991000	0.4196944
1.2991500	0.4197304
1.2992000	0.4197748
1.2992500	0.4198148
1.2993000	0.4198400
1.2993500	0.4198556
1.2994000	0.4198728
1.2994500	0.4198980
1.2995000	0.4199164
1.2995500	0.4199352
1.2996000	0.4199600
1.2996500	0.4199944
1.2997000	0.4200368
1.2997500	0.4200792
1.2998000	0.4201060
1.2998500	0.4201220
1.2999000	0.4201376
1.2999500	0.4201616
1.3000000	0.4201812
1.3000500	0.4201980
1.3001000	0.4202228
1.3001500	0.4202560
1.3002000	0.4202976
1.3002500	0.4203396
1.3003000	0.4203700
1.3003500	0.4203872
1.3004000	0.4204012
1.3004500	0.4204220
1.3005000	0.4204444
1.3005500	0.4204616
1.3006000	0.4204844
1.3006500	0.4205140
1.3007000	0.4205508
1.3007500	0.4205944
1.3008000	0.4206288
1.3008500	0.4206496
1.3009000	0.4206636
1.3009500	0.4206808
1.3010000	0.4207056
1.3010500	0.4207232
1.3011000	0.4207424
1.3011500	0.4207704
1.3012000	0.4208064
1.3012500	0.4208508
1.3013000	0.4208884
1.3013500	0.4209124
1.3014000	0.4209272
1.3014500	0.4209428
1.3015000	0.4209672
1.3015500	0.4209872
1.3016000	0.4210052
1.3016500	0.4210328
1.3017000	0.4210680
1.3017500	0.4211132
1.3018000	0.4211512
1.3018500	0.4211776
1.3019000	0.4211944
1.3019500	0.4212096
1.3020000	0.4212328
1.3020500	0.4212540
1.3021000	0.4212704
1.3021500	0.4212940
1.3022000	0.4213272
1.3022500	0.4213688
1.3023000	0.4214104
1.3023500	0.4214396
1.3024000	0.4214584
1.3024500	0.4214732
1.3025000	0.4214936
1.3025500	0.4215172
1.3026000	0.4215340
1.3026500	0.4215552
1.3027000	0.4215876
1.3027500	0.4216272
1.3028000	0.4216716
1.3028500	0.4217032
1.3029000	0.4217248
1.3029500	0.4217396
1.3030000	0.4217580
1.3030500	0.4217824
1.3031000	0.4218004
1.3031500	0.4218200
1.3032000	0.4218508
1.3032500	0.4218860
1.3033000	0.4219280
1.3033500	0.4219616
1.3034000	0.4219860
1.3034500	0.4220016
1.3035000	0.4220176
1.3035500	0.4220392
1.3036000	0.4220580
1.3036500	0.4220752
1.3037000	0.4221032
1.3037500	0.4221384
1.3038000	0.4221804
1.3038500	0.4222180
1.3039000	0.4222440
1.3039500	0.4222600
1.3040000	0.4222736
1.3040500	0.4222936
1.3041000	0.4223156
1.3041500	0.4223328
1.3042000	0.4223568
1.3042500	0.4223912
1.3043000	0.4224320
1.3043500	0.4224732
1.3044000	0.4225012
1.3044500	0.4225200
1.3045000	0.4225340
1.3045500	0.4225516
1.3046000	0.4225752
1.3046500	0.4225928
1.3047000	0.4226152
1.3047500	0.4226488
1.3048000	0.4226876
1.3048500	0.4227324
1.3049000	0.4227612
1.3049500	0.4227832
1.3050000	0.4227984
1.3050500	0.4228144
1.3051000	0.4228380
1.3051500	0.4228584
1.3052000	0.4228784
1.3052500	0.4229112
1.3053000	0.4229484
1.3053500	0.4229920
1.3054000	0.4230232
1.3054500	0.4230476
1.3055000	0.4230632
1.3055500	0.4230784
1.3056000	0.4231012
1.3056500	0.4231224
1.3057000	0.4231408
1.3057500	0.4231700
1.3058000	0.4232056
1.3058500	0.4232464
1.3059000	0.4232832
1.3059500	0.4233088
1.3060000	0.4233268
1.3060500	0.4233408
1.3061000	0.4233604
1.3061500	0.4233836
1.3062000	0.4234024
1.3062500	0.4234284
1.3063000	0.4234660
1.3063500	0.4235080
1.3064000	0.4235476
1.3064500	0.4235732
1.3065000	0.4235932
1.3065500	0.4236080
1.3066000	0.4236272
1.3066500	0.4236512
1.3067000	0.4236692
1.3067500	0.4236916
1.3068000	0.4237276
1.3068500	0.4237664
1.3069000	0.4238092
1.3069500	0.4238384
1.3070000	0.4238604
1.3070500	0.4238748
1.3071000	0.4238912
1.3071500	0.4239136
1.3072000	0.4239336
1.3072500	0.4239544
1.3073000	0.4239896
1.3073500	0.4240276
1.3074000	0.4240684
1.3074500	0.4240976
1.3075000	0.4241204
1.3075500	0.4241356
1.3076000	0.4241496
1.3076500	0.4241704
1.3077000	0.4241916
1.3077500	0.4242104
1.3078000	0.4242400
1.3078500	0.4242800
1.3079000	0.4243232
1.3079500	0.4243580
1.3080000	0.4243824
1.3080500	0.4244000
1.3081000	0.4244140
1.3081500	0.4244332
1.3082000	0.4244560
1.3082500	0.4244756
1.3083000	0.4245036
1.3083500	0.4245428
1.3084000	0.4245804
1.3084500	0.4246176
1.3085000	0.4246424
1.3085500	0.4246628
1.3086000	0.4246772
1.3086500	0.4246940
1.3087000	0.4247168
1.3087500	0.4247372
1.3088000	0.4247616
1.3088500	0.4248004
1.3089000	0.4248376
1.3089500	0.4248756
1.3090000	0.4249028
1.3090500	0.4249252
1.3091000	0.4249408
1.3091500	0.4249560
1.3092000	0.4249792
1.3092500	0.4250016
1.3093000	0.4250240
1.3093500	0.4250608
1.3094000	0.4250992
1.3094500	0.4251372
1.3095000	0.4251684
1.3095500	0.4251920
1.3096000	0.4252092
1.3096500	0.4252240
1.3097000	0.4252452
1.3097500	0.4252684
1.3098000	0.4252904
1.3098500	0.4253236
1.3099000	0.4253620
1.3099500	0.4253972
1.3100000	0.4254316
1.3100500	0.4254552
1.3101000	0.4254748
1.3101500	0.4254896
1.3102000	0.4255084
1.3102500	0.4255316
1.3103000	0.4255536
1.3103500	0.4255844
1.3104000	0.4256236
1.3104500	0.4256596
1.3105000	0.4256968
1.3105500	0.4257216
1.3106000	0.4257428
1.3106500	0.4257572
1.3107000	0.4257744
1.3107500	0.4257980
1.3108000	0.4258212
1.3108500	0.4258488
1.3109000	0.4258884
1.3109500	0.4259256
1.3110000	0.4259620
1.3110500	0.4259880
1.3111000	0.4260096
1.3111500	0.4260256
1.3112000	0.4260420
1.3112500	0.4260644
1.3113000	0.4260872
1.3113500	0.4261136
1.3114000	0.4261504
1.3114500	0.4261848
1.3115000	0.4262196
1.3115500	0.4262508
1.3116000	0.4262744
1.3116500	0.4262912
1.3117000	0.4263060
1.3117500	0.4263272
1.3118000	0.4263512
1.3118500	0.4263756
1.3119000	0.4264100
1.3119500	0.4264472
1.3120000	0.4264824
1.3120500	0.4265164
1.3121000	0.4265412
1.3121500	0.4265612
1.3122000	0.4265764
1.3122500	0.4265956
1.3123000	0.4266204
1.3123500	0.4266464
1.3124000	0.4266812
1.3124500	0.4267176
1.3125000	0.4267520
1.3125500	0.4267852
1.3126000	0.4268080
1.3126500	0.4268292
1.3127000	0.4268452
1.3127500	0.4268632
1.3128000	0.4268872
1.3128500	0.4269128
1.3129000	0.4269464
1.3129500	0.4269804
1.3130000	0.4270124
1.3130500	0.4270456
1.3131000	0.4270728
1.3131500	0.4270948
1.3132000	0.4271128
1.3132500	0.4271288
1.3133000	0.4271512
1.3133500	0.4271764
1.3134000	0.4272064
1.3134500	0.4272412
1.3135000	0.4272752
1.3135500	0.4273080
1.3136000	0.4273368
1.3136500	0.4273592
1.3137000	0.4273772
1.3137500	0.4273924
1.3138000	0.4274124
1.3138500	0.4274356
1.3139000	0.4274640
1.3139500	0.4274992
1.3140000	0.4275340
1.3140500	0.4275676
1.3141000	0.4275992
1.3141500	0.4276220
1.3142000	0.4276436
1.3142500	0.4276600
1.3143000	0.4276792
1.3143500	0.4277044
1.3144000	0.4277336
1.3144500	0.4277688
1.3145000	0.4278008
1.3145500	0.4278332
1.3146000	0.4278644
1.3146500	0.4278900
1.3147000	0.4279124
1.3147500	0.4279296
1.3148000	0.4279464
1.3148500	0.4279704
1.3149000	0.4279992
1.3149500	0.4280336
1.3150000	0.4280660
1.3150500	0.4280992
1.3151000	0.4281308
1.3151500	0.4281584
1.3152000	0.4281800
1.3152500	0.4281996
1.3153000	0.4282172
1.3153500	0.4282412
1.3154000	0.4282696
1.3154500	0.4283024
1.3155000	0.4283332
1.3155500	0.4283664
1.3156000	0.4283972
1.3156500	0.4284260
1.3157000	0.4284496
1.3157500	0.4284712
1.3158000	0.4284888
1.3158500	0.4285112
1.3159000	0.4285360
1.3159500	0.4285680
1.3160000	0.4286020
1.3160500	0.4286312
1.3161000	0.4286624
1.3161500	0.4286928
1.3162000	0.4287192
1.3162500	0.4287424
1.3163000	0.4287604
1.3163500	0.4287808
1.3164000	0.4288052
1.3164500	0.4288376
1.3165000	0.4288728
1.3165500	0.4289032
1.3166000	0.4289364
1.3166500	0.4289672
1.3167000	0.4289956
1.3167500	0.4290200
1.3168000	0.4290384
1.3168500	0.4290564
1.3169000	0.4290816
1.3169500	0.4291140
1.3170000	0.4291504
1.3170500	0.4291792
1.3171000	0.4292112
1.3171500	0.4292424
1.3172000	0.4292700
1.3172500	0.4292912
1.3173000	0.4293112
1.3173500	0.4293280
1.3174000	0.4293520
1.3174500	0.4293844
1.3175000	0.4294212
1.3175500	0.4294504
1.3176000	0.4294800
1.3176500	0.4295108
1.3177000	0.4295396
1.3177500	0.4295624
1.3178000	0.4295840
1.3178500	0.4296012
1.3179000	0.4296240
1.3179500	0.4296532
1.3180000	0.4296880
1.3180500	0.4297192
1.3181000	0.4297468
1.3181500	0.4297768
1.3182000	0.4298044
1.3182500	0.4298272
1.3183000	0.4298484
1.3183500	0.4298668
1.3184000	0.4298876
1.3184500	0.4299160
1.3185000	0.4299520
1.3185500	0.4299852
1.3186000	0.4300116
1.3186500	0.4300408
1.3187000	0.4300676
1.3187500	0.4300932
1.3188000	0.4301152
1.3188500	0.4301348
1.3189000	0.4301536
1.3189500	0.4301804
1.3190000	0.4302160
1.3190500	0.4302504
1.3191000	0.4302760
1.3191500	0.4303048
1.3192000	0.4303304
1.3192500	0.4303576
1.3193000	0.4303796
1.3193500	0.4304004
1.3194000	0.4304184
1.3194500	0.4304436
1.3195000	0.4304768
1.3195500	0.4305124
1.3196000	0.4305376
1.3196500	0.4305628
1.3197000	0.4305908
1.3197500	0.4306196
1.3198000	0.4306436
1.3198500	0.4306660
1.3199000	0.4306852
1.3199500	0.4307096
1.3200000	0.4307416
1.3200500	0.4307788
1.3201000	0.4308052
1.3201500	0.4308296
1.3202000	0.4308580
1.3202500	0.4308852
1.3203000	0.4309108
1.3203500	0.4309336
1.3204000	0.4309536
1.3204500	0.4309756
1.3205000	0.4310056
1.3205500	0.4310456
1.3206000	0.4310760
1.3206500	0.4310996
1.3207000	0.4311280
1.3207500	0.4311568
1.3208000	0.4311828
1.3208500	0.4312044
1.3209000	0.4312252
1.3209500	0.4312456
1.3210000	0.4312748
1.3210500	0.4313120
1.3211000	0.4313444
1.3211500	0.4313672
1.3212000	0.4313912
1.3212500	0.4314176
1.3213000	0.4314456
1.3213500	0.4314684
1.3214000	0.4314912
1.3214500	0.4315116
1.3215000	0.4315396
1.3215500	0.4315748
1.3216000	0.4316096
1.3216500	0.4316308
1.3217000	0.4316544
1.3217500	0.4316828
1.3218000	0.4317104
1.3218500	0.4317340
1.3219000	0.4317560
1.3219500	0.4317768
1.3220000	0.4318020
1.3220500	0.4318372
1.3221000	0.4318736
1.3221500	0.4318976
1.3222000	0.4319204
1.3222500	0.4319464
1.3223000	0.4319724
1.3223500	0.4319980
1.3224000	0.4320212
1.3224500	0.4320416
1.3225000	0.4320652
1.3225500	0.4320980
1.3226000	0.4321336
1.3226500	0.4321604
1.3227000	0.4321816
1.3227500	0.4322052
1.3228000	0.4322336
1.3228500	0.4322608
1.3229000	0.4322836
1.3229500	0.4323068
1.3230000	0.4323292
1.3230500	0.4323624
