# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=0.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

1.286500	0.8054827
1.286600	0.8054861
1.286700	0.8054880
1.286800	0.8054893
1.286900	0.8054904
1.287000	0.8054913
1.287100	0.8054921
1.287200	0.8054929
1.287300	0.8054939
1.287400	0.8054951
1.287500	0.8054968
1.287600	0.8054999
1.287700	0.8055054
1.287800	0.8055133
1.287900	0.8055213
1.288000	0.8055255
1.288100	0.8055296
1.288200	0.8055359
1.288300	0.8055424
1.288400	0.8055467
1.288500	0.8055496
1.288600	0.8055529
1.288700	0.8055586
1.288800	0.8055658
1.288900	0.8055765
1.289000	0.8055894
1.289100	0.8055983
1.289200	0.8056042
1.289300	0.8056070
1.289400	0.8056087
1.289500	0.8056100
1.289600	0.8056110
1.289700	0.8056119
1.289800	0.8056129
1.289900	0.8056141
1.290000	0.8056159
1.290100	0.8056193
1.290200	0.8056228
1.290300	0.8056264
1.290400	0.8056324
1.290500	0.8056388
1.290600	0.8056442
1.290700	0.8056479
1.290800	0.8056532
1.290900	0.8056611
1.291000	0.8056655
1.291100	0.8056682
1.291200	0.8056706
1.291300	0.8056740
1.291400	0.8056807
1.291500	0.8056903
1.291600	0.8057012
1.291700	0.8057115
1.291800	0.8057198
1.291900	0.8057245
1.292000	0.8057268
1.292100	0.8057284
1.292200	0.8057296
1.292300	0.8057307
1.292400	0.8057321
1.292500	0.8057342
1.292600	0.8057377
1.292700	0.8057399
1.292800	0.8057418
1.292900	0.8057446
1.293000	0.8057496
1.293100	0.8057537
1.293200	0.8057582
1.293300	0.8057641
1.293400	0.8057697
1.293500	0.8057761
1.293600	0.8057818
1.293700	0.8057849
1.293800	0.8057873
1.293900	0.8057899
1.294000	0.8057944
1.294100	0.8058039
1.294200	0.8058148
1.294300	0.8058240
1.294400	0.8058323
1.294500	0.8058395
1.294600	0.8058433
1.294700	0.8058454
1.294800	0.8058471
1.294900	0.8058490
1.295000	0.8058523
1.295100	0.8058549
1.295200	0.8058564
1.295300	0.8058577
1.295400	0.8058592
1.295500	0.8058618
1.295600	0.8058665
1.295700	0.8058698
1.295800	0.8058726
1.295900	0.8058772
1.296000	0.8058851
1.296100	0.8058913
1.296200	0.8058969
1.296300	0.8059011
1.296400	0.8059037
1.296500	0.8059062
1.296600	0.8059102
1.296700	0.8059172
1.296800	0.8059259
1.296900	0.8059352
1.297000	0.8059423
1.297100	0.8059511
1.297200	0.8059583
1.297300	0.8059621
1.297400	0.8059655
1.297500	0.8059692
1.297600	0.8059712
1.297700	0.8059726
1.297800	0.8059737
1.297900	0.8059748
1.298000	0.8059763
1.298100	0.8059791
1.298200	0.8059837
1.298300	0.8059866
1.298400	0.8059891
1.298500	0.8059930
1.298600	0.8060004
1.298700	0.8060065
1.298800	0.8060105
1.298900	0.8060153
1.299000	0.8060191
1.299100	0.8060219
1.299200	0.8060255
1.299300	0.8060314
1.299400	0.8060372
1.299500	0.8060466
1.299600	0.8060545
1.299700	0.8060614
1.299800	0.8060712
1.299900	0.8060789
1.300000	0.8060835
1.300100	0.8060859
1.300200	0.8060873
1.300300	0.8060885
1.300400	0.8060895
1.300500	0.8060906
1.300600	0.8060921
1.300700	0.8060946
1.300800	0.8060993
1.300900	0.8061024
1.301000	0.8061049
1.301100	0.8061088
1.301200	0.8061139
1.301300	0.8061192
1.301400	0.8061243
1.301500	0.8061284
1.301600	0.8061336
1.301700	0.8061373
1.301800	0.8061414
1.301900	0.8061468
1.302000	0.8061510
1.302100	0.8061570
1.302200	0.8061665
1.302300	0.8061749
1.302400	0.8061842
1.302500	0.8061937
1.302600	0.8061987
1.302700	0.8062011
1.302800	0.8062027
1.302900	0.8062039
1.303000	0.8062049
1.303100	0.8062061
1.303200	0.8062076
1.303300	0.8062105
1.303400	0.8062150
1.303500	0.8062179
1.303600	0.8062207
1.303700	0.8062252
1.303800	0.8062286
1.303900	0.8062317
1.304000	0.8062367
1.304100	0.8062410
1.304200	0.8062451
1.304300	0.8062504
1.304400	0.8062548
1.304500	0.8062603
1.304600	0.8062644
1.304700	0.8062692
1.304800	0.8062782
1.304900	0.8062878
1.305000	0.8062943
1.305100	0.8063017
1.305200	0.8063098
1.305300	0.8063142
1.305400	0.8063164
1.305500	0.8063179
1.305600	0.8063191
1.305700	0.8063204
1.305800	0.8063221
1.305900	0.8063255
1.306000	0.8063297
1.306100	0.8063324
1.306200	0.8063356
1.306300	0.8063399
1.306400	0.8063425
1.306500	0.8063444
1.306600	0.8063469
1.306700	0.8063517
1.306800	0.8063566
1.306900	0.8063620
1.307000	0.8063687
1.307100	0.8063749
1.307200	0.8063796
1.307300	0.8063850
1.307400	0.8063908
1.307500	0.8063978
1.307600	0.8064046
1.307700	0.8064102
1.307800	0.8064179
1.307900	0.8064255
1.308000	0.8064290
1.308100	0.8064309
1.308200	0.8064324
1.308300	0.8064337
1.308400	0.8064355
1.308500	0.8064386
1.308600	0.8064432
1.308700	0.8064463
1.308800	0.8064503
1.308900	0.8064537
1.309000	0.8064556
1.309100	0.8064571
1.309200	0.8064588
1.309300	0.8064616
1.309400	0.8064669
1.309500	0.8064723
1.309600	0.8064802
1.309700	0.8064893
1.309800	0.8064943
1.309900	0.8064975
1.310000	0.8065013
1.310100	0.8065073
1.310200	0.8065123
1.310300	0.8065183
1.310400	0.8065238
1.310500	0.8065318
1.310600	0.8065387
1.310700	0.8065419
1.310800	0.8065438
1.310900	0.8065455
1.311000	0.8065476
1.311100	0.8065515
1.311200	0.8065555
1.311300	0.8065586
1.311400	0.8065629
1.311500	0.8065657
1.311600	0.8065673
1.311700	0.8065686
1.311800	0.8065700
1.311900	0.8065718
1.312000	0.8065750
1.312100	0.8065822
1.312200	0.8065921
1.312300	0.8066004
1.312400	0.8066053
1.312500	0.8066082
1.312600	0.8066112
1.312700	0.8066163
1.312800	0.8066210
1.312900	0.8066251
1.313000	0.8066309
1.313100	0.8066362
1.313200	0.8066443
1.313300	0.8066509
1.313400	0.8066539
1.313500	0.8066560
1.313600	0.8066583
1.313700	0.8066623
1.313800	0.8066668
1.313900	0.8066708
1.314000	0.8066749
1.314100	0.8066769
1.314200	0.8066783
1.314300	0.8066796
1.314400	0.8066810
1.314500	0.8066831
1.314600	0.8066871
1.314700	0.8066924
1.314800	0.8067010
1.314900	0.8067083
1.315000	0.8067142
1.315100	0.8067178
1.315200	0.8067205
1.315300	0.8067240
1.315400	0.8067295
1.315500	0.8067331
1.315600	0.8067370
1.315700	0.8067427
1.315800	0.8067477
1.315900	0.8067557
1.316000	0.8067624
1.316100	0.8067658
1.316200	0.8067687
1.316300	0.8067733
1.316400	0.8067775
1.316500	0.8067817
1.316600	0.8067856
1.316700	0.8067876
1.316800	0.8067891
1.316900	0.8067909
1.317000	0.8067938
1.317100	0.8067969
1.317200	0.8067991
1.317300	0.8068020
1.317400	0.8068077
1.317500	0.8068153
1.317600	0.8068214
1.317700	0.8068266
1.317800	0.8068296
1.317900	0.8068326
1.318000	0.8068375
1.318100	0.8068416
1.318200	0.8068445
1.318300	0.8068486
1.318400	0.8068541
1.318500	0.8068598
1.318600	0.8068683
1.318700	0.8068741
1.318800	0.8068779
1.318900	0.8068828
1.319000	0.8068879
1.319100	0.8068929
1.319200	0.8068959
1.319300	0.8068978
1.319400	0.8068997
1.319500	0.8069028
1.319600	0.8069053
1.319700	0.8069069
1.319800	0.8069085
1.319900	0.8069111
1.320000	0.8069159
1.320100	0.8069203
1.320200	0.8069261
1.320300	0.8069323
1.320400	0.8069369
1.320500	0.8069399
1.320600	0.8069437
1.320700	0.8069488
1.320800	0.8069518
1.320900	0.8069543
1.321000	0.8069581
1.321100	0.8069642
1.321200	0.8069709
1.321300	0.8069801
1.321400	0.8069862
1.321500	0.8069924
1.321600	0.8069987
1.321700	0.8070033
1.321800	0.8070060
1.321900	0.8070087
1.322000	0.8070121
1.322100	0.8070140
1.322200	0.8070153
1.322300	0.8070165
1.322400	0.8070179
1.322500	0.8070204
1.322600	0.8070248
1.322700	0.8070280
1.322800	0.8070313
1.322900	0.8070369
1.323000	0.8070429
1.323100	0.8070475
1.323200	0.8070513
1.323300	0.8070566
1.323400	0.8070600
1.323500	0.8070623
1.323600	0.8070648
1.323700	0.8070690
1.323800	0.8070752
1.323900	0.8070829
1.324000	0.8070923
1.324100	0.8071006
1.324200	0.8071075
1.324300	0.8071130
1.324400	0.8071175
1.324500	0.8071201
1.324600	0.8071215
1.324700	0.8071226
1.324800	0.8071236
1.324900	0.8071247
1.325000	0.8071261
1.325100	0.8071288
1.325200	0.8071329
1.325300	0.8071353
1.325400	0.8071373
1.325500	0.8071403
1.325600	0.8071461
1.325700	0.8071526
1.325800	0.8071570
1.325900	0.8071617
1.326000	0.8071665
1.326100	0.8071691
1.326200	0.8071712
1.326300	0.8071737
1.326400	0.8071781
1.326500	0.8071852
1.326600	0.8071948
1.326700	0.8072077
1.326800	0.8072179
1.326900	0.8072238
1.327000	0.8072267
1.327100	0.8072283
1.327200	0.8072295
1.327300	0.8072305
1.327400	0.8072315
1.327500	0.8072325
1.327600	0.8072338
1.327700	0.8072364
1.327800	0.8072403
1.327900	0.8072424
1.328000	0.8072440
1.328100	0.8072459
1.328200	0.8072491
1.328300	0.8072554
1.328400	0.8072619
1.328500	0.8072671
1.328600	0.8072725
1.328700	0.8072754
1.328800	0.8072775
1.328900	0.8072795
1.329000	0.8072824
1.329100	0.8072880
1.329200	0.8072980
1.329300	0.8073131
1.329400	0.8073247
1.329500	0.8073304
1.329600	0.8073331
1.329700	0.8073348
1.329800	0.8073360
1.329900	0.8073370
1.330000	0.8073379
1.330100	0.8073389
1.330200	0.8073402
1.330300	0.8073427
1.330400	0.8073467
1.330500	0.8073488
1.330600	0.8073503
1.330700	0.8073517
1.330800	0.8073536
1.330900	0.8073572
1.331000	0.8073641
1.331100	0.8073708
1.331200	0.8073771
1.331300	0.8073811
1.331400	0.8073835
1.331500	0.8073857
1.331600	0.8073887
1.331700	0.8073942
1.331800	0.8074036
1.331900	0.8074165
1.332000	0.8074269
1.332100	0.8074342
1.332200	0.8074382
1.332300	0.8074402
1.332400	0.8074416
1.332500	0.8074427
1.332600	0.8074436
1.332700	0.8074447
1.332800	0.8074462
1.332900	0.8074492
1.333000	0.8074528
1.333100	0.8074546
1.333200	0.8074558
1.333300	0.8074569
1.333400	0.8074582
1.333500	0.8074601
1.333600	0.8074638
1.333700	0.8074712
1.333800	0.8074790
1.333900	0.8074851
1.334000	0.8074885
1.334100	0.8074919
1.334200	0.8074962
1.334300	0.8075002
1.334400	0.8075069
1.334500	0.8075177
1.334600	0.8075274
1.334700	0.8075348
1.334800	0.8075410
1.334900	0.8075446
1.335000	0.8075465
1.335100	0.8075478
1.335200	0.8075489
1.335300	0.8075501
1.335400	0.8075519
1.335500	0.8075555
1.335600	0.8075584
1.335700	0.8075598
1.335800	0.8075609
1.335900	0.8075618
1.336000	0.8075629
1.336100	0.8075642
1.336200	0.8075664
1.336300	0.8075707
1.336400	0.8075796
1.336500	0.8075886
1.336600	0.8075951
1.336700	0.8075991
1.336800	0.8076020
1.336900	0.8076056
1.337000	0.8076121
1.337100	0.8076196
1.337200	0.8076266
1.337300	0.8076347
1.337400	0.8076417
1.337500	0.8076473
1.337600	0.8076500
1.337700	0.8076516
1.337800	0.8076529
1.337900	0.8076542
1.338000	0.8076562
1.338100	0.8076599
1.338200	0.8076624
1.338300	0.8076638
1.338400	0.8076648
1.338500	0.8076657
1.338600	0.8076666
1.338700	0.8076678
1.338800	0.8076694
1.338900	0.8076723
1.339000	0.8076789
1.339100	0.8076913
1.339200	0.8076991
1.339300	0.8077029
1.339400	0.8077058
1.339500	0.8077098
1.339600	0.8077164
1.339700	0.8077222
1.339800	0.8077263
1.339900	0.8077320
1.340000	0.8077398
1.340100	0.8077461
1.340200	0.8077513
1.340300	0.8077540
1.340400	0.8077556
1.340500	0.8077571
1.340600	0.8077592
1.340700	0.8077630
1.340800	0.8077656
1.340900	0.8077670
1.341000	0.8077680
1.341100	0.8077689
1.341200	0.8077699
1.341300	0.8077711
1.341400	0.8077731
1.341500	0.8077769
1.341600	0.8077812
1.341700	0.8077886
1.341800	0.8077995
1.341900	0.8078050
1.342000	0.8078088
1.342100	0.8078139
1.342200	0.8078198
1.342300	0.8078245
1.342400	0.8078274
1.342500	0.8078307
1.342600	0.8078368
1.342700	0.8078443
1.342800	0.8078497
1.342900	0.8078547
1.343000	0.8078574
1.343100	0.8078594
1.343200	0.8078620
1.343300	0.8078660
1.343400	0.8078683
1.343500	0.8078696
1.343600	0.8078706
1.343700	0.8078716
1.343800	0.8078729
1.343900	0.8078751
1.344000	0.8078782
1.344100	0.8078803
1.344200	0.8078826
1.344300	0.8078865
1.344400	0.8078952
1.344500	0.8079047
1.344600	0.8079104
1.344700	0.8079164
1.344800	0.8079221
1.344900	0.8079264
1.345000	0.8079288
1.345100	0.8079311
1.345200	0.8079343
1.345300	0.8079408
1.345400	0.8079481
1.345500	0.8079533
1.345600	0.8079580
1.345700	0.8079608
1.345800	0.8079637
1.345900	0.8079677
1.346000	0.8079700
1.346100	0.8079714
1.346200	0.8079726
1.346300	0.8079742
1.346400	0.8079770
1.346500	0.8079792
1.346600	0.8079806
1.346700	0.8079819
1.346800	0.8079835
1.346900	0.8079860
1.347000	0.8079913
1.347100	0.8080007
1.347200	0.8080101
1.347300	0.8080173
1.347400	0.8080232
1.347500	0.8080272
1.347600	0.8080294
1.347700	0.8080312
1.347800	0.8080331
1.347900	0.8080361
1.348000	0.8080425
1.348100	0.8080497
1.348200	0.8080550
1.348300	0.8080601
1.348400	0.8080644
1.348500	0.8080686
1.348600	0.8080709
1.348700	0.8080727
1.348800	0.8080752
1.348900	0.8080779
1.349000	0.8080793
1.349100	0.8080803
1.349200	0.8080813
1.349300	0.8080823
1.349400	0.8080835
1.349500	0.8080854
1.349600	0.8080890
1.349700	0.8080963
1.349800	0.8081068
1.349900	0.8081165
1.350000	0.8081233
1.350100	0.8081273
1.350200	0.8081295
1.350300	0.8081311
1.350400	0.8081326
1.350500	0.8081346
1.350600	0.8081383
1.350700	0.8081458
1.350800	0.8081521
1.350900	0.8081576
1.351000	0.8081639
1.351100	0.8081691
1.351200	0.8081724
1.351300	0.8081760
1.351400	0.8081781
1.351500	0.8081793
1.351600	0.8081802
1.351700	0.8081810
1.351800	0.8081817
1.351900	0.8081826
1.352000	0.8081837
1.352100	0.8081852
1.352200	0.8081878
1.352300	0.8081936
1.352400	0.8082026
1.352500	0.8082122
1.352600	0.8082217
1.352700	0.8082265
1.352800	0.8082289
1.352900	0.8082305
1.353000	0.8082319
1.353100	0.8082334
1.353200	0.8082355
1.353300	0.8082395
1.353400	0.8082476
1.353500	0.8082545
1.353600	0.8082626
1.353700	0.8082706
1.353800	0.8082749
1.353900	0.8082770
1.354000	0.8082783
1.354100	0.8082793
1.354200	0.8082801
1.354300	0.8082808
1.354400	0.8082815
1.354500	0.8082824
1.354600	0.8082834
1.354700	0.8082848
1.354800	0.8082871
1.354900	0.8082920
1.355000	0.8083006
1.355100	0.8083084
1.355200	0.8083190
1.355300	0.8083252
1.355400	0.8083281
1.355500	0.8083298
1.355600	0.8083312
1.355700	0.8083325
1.355800	0.8083342
1.355900	0.8083366
1.356000	0.8083415
1.356100	0.8083516
1.356200	0.8083618
1.356300	0.8083695
1.356400	0.8083738
1.356500	0.8083759
1.356600	0.8083772
1.356700	0.8083781
1.356800	0.8083789
1.356900	0.8083797
1.357000	0.8083804
1.357100	0.8083813
1.357200	0.8083823
1.357300	0.8083838
1.357400	0.8083865
1.357500	0.8083918
1.357600	0.8083985
1.357700	0.8084055
1.357800	0.8084139
1.357900	0.8084211
1.358000	0.8084257
1.358100	0.8084281
1.358200	0.8084297
1.358300	0.8084311
1.358400	0.8084327
1.358500	0.8084352
1.358600	0.8084399
1.358700	0.8084465
1.358800	0.8084571
1.358900	0.8084643
1.359000	0.8084696
1.359100	0.8084735
1.359200	0.8084755
1.359300	0.8084767
1.359400	0.8084776
1.359500	0.8084784
1.359600	0.8084792
1.359700	0.8084801
1.359800	0.8084812
1.359900	0.8084828
1.360000	0.8084861
1.360100	0.8084906
1.360200	0.8084958
1.360300	0.8085025
1.360400	0.8085085
1.360500	0.8085143
1.360600	0.8085207
1.360700	0.8085246
1.360800	0.8085269
1.360900	0.8085288
1.361000	0.8085316
1.361100	0.8085349
1.361200	0.8085376
1.361300	0.8085414
1.361400	0.8085494
1.361500	0.8085587
1.361600	0.8085636
1.361700	0.8085681
1.361800	0.8085716
1.361900	0.8085733
1.362000	0.8085745
1.362100	0.8085753
1.362200	0.8085762
1.362300	0.8085771
1.362400	0.8085782
1.362500	0.8085799
1.362600	0.8085834
1.362700	0.8085870
1.362800	0.8085906
1.362900	0.8085971
1.363000	0.8086034
1.363100	0.8086076
1.363200	0.8086131
1.363300	0.8086190
1.363400	0.8086241
1.363500	0.8086282
1.363600	0.8086307
1.363700	0.8086324
1.363800	0.8086344
1.363900	0.8086376
1.364000	0.8086431
1.364100	0.8086498
1.364200	0.8086572
1.364300	0.8086616
1.364400	0.8086660
1.364500	0.8086693
1.364600	0.8086710
1.364700	0.8086721
1.364800	0.8086731
1.364900	0.8086741
1.365000	0.8086754
1.365100	0.8086778
1.365200	0.8086816
1.365300	0.8086844
1.365400	0.8086875
1.365500	0.8086939
1.365600	0.8087002
1.365700	0.8087039
1.365800	0.8087081
1.365900	0.8087151
1.366000	0.8087218
1.366100	0.8087256
1.366200	0.8087277
1.366300	0.8087292
1.366400	0.8087310
1.366500	0.8087337
1.366600	0.8087381
1.366700	0.8087421
1.366800	0.8087486
1.366900	0.8087552
1.367000	0.8087591
1.367100	0.8087633
1.367200	0.8087665
1.367300	0.8087682
1.367400	0.8087695
1.367500	0.8087707
1.367600	0.8087723
1.367700	0.8087755
1.367800	0.8087787
1.367900	0.8087808
1.368000	0.8087834
1.368100	0.8087884
1.368200	0.8087960
1.368300	0.8088009
1.368400	0.8088055
1.368500	0.8088097
1.368600	0.8088146
1.368700	0.8088195
1.368800	0.8088230
1.368900	0.8088251
1.369000	0.8088271
1.369100	0.8088303
1.369200	0.8088341
1.369300	0.8088368
1.369400	0.8088403
1.369500	0.8088469
1.369600	0.8088525
1.369700	0.8088561
1.369800	0.8088604
1.369900	0.8088633
1.370000	0.8088650
1.370100	0.8088665
1.370200	0.8088688
1.370300	0.8088725
1.370400	0.8088750
1.370500	0.8088770
1.370600	0.8088799
1.370700	0.8088858
1.370800	0.8088943
1.370900	0.8088990
1.371000	0.8089016
1.371100	0.8089040
1.371200	0.8089078
1.371300	0.8089119
1.371400	0.8089165
1.371500	0.8089198
1.371600	0.8089222
1.371700	0.8089256
1.371800	0.8089291
1.371900	0.8089312
1.372000	0.8089333
1.372100	0.8089369
1.372200	0.8089434
1.372300	0.8089488
1.372400	0.8089525
1.372500	0.8089569
1.372600	0.8089599
1.372700	0.8089622
1.372800	0.8089656
1.372900	0.8089689
1.373000	0.8089710
1.373100	0.8089732
1.373200	0.8089772
1.373300	0.8089835
1.373400	0.8089890
1.373500	0.8089937
1.373600	0.8089961
1.373700	0.8089979
1.373800	0.8090000
1.373900	0.8090037
1.374000	0.8090077
1.374100	0.8090125
1.374200	0.8090164
1.374300	0.8090206
1.374400	0.8090239
1.374500	0.8090257
1.374600	0.8090273
1.374700	0.8090295
1.374800	0.8090336
1.374900	0.8090401
1.375000	0.8090449
1.375100	0.8090485
1.375200	0.8090531
1.375300	0.8090568
1.375400	0.8090610
1.375500	0.8090641
1.375600	0.8090668
1.375700	0.8090706
1.375800	0.8090740
1.375900	0.8090787
1.376000	0.8090830
1.376100	0.8090878
1.376200	0.8090904
1.376300	0.8090921
1.376400	0.8090937
1.376500	0.8090960
1.376600	0.8091000
1.376700	0.8091035
1.376800	0.8091084
1.376900	0.8091138
1.377000	0.8091174
1.377100	0.8091193
1.377200	0.8091207
1.377300	0.8091221
1.377400	0.8091242
1.377500	0.8091283
1.377600	0.8091345
1.377700	0.8091396
1.377800	0.8091437
1.377900	0.8091499
1.378000	0.8091556
1.378100	0.8091600
1.378200	0.8091633
1.378300	0.8091656
1.378400	0.8091686
1.378500	0.8091728
1.378600	0.8091759
1.378700	0.8091802
1.378800	0.8091834
1.378900	0.8091852
1.379000	0.8091865
1.379100	0.8091881
1.379200	0.8091907
1.379300	0.8091949
1.379400	0.8091988
1.379500	0.8092055
1.379600	0.8092102
1.379700	0.8092124
1.379800	0.8092138
1.379900	0.8092151
1.380000	0.8092167
1.380100	0.8092192
1.380200	0.8092243
1.380300	0.8092306
1.380400	0.8092360
1.380500	0.8092424
1.380600	0.8092509
1.380700	0.8092554
1.380800	0.8092577
1.380900	0.8092598
1.381000	0.8092627
1.381100	0.8092665
1.381200	0.8092691
1.381300	0.8092722
1.381400	0.8092763
1.381500	0.8092784
1.381600	0.8092798
1.381700	0.8092811
1.381800	0.8092829
1.381900	0.8092864
1.382000	0.8092913
1.382100	0.8092970
1.382200	0.8093023
1.382300	0.8093054
1.382400	0.8093071
1.382500	0.8093085
1.382600	0.8093098
1.382700	0.8093117
1.382800	0.8093151
1.382900	0.8093218
1.383000	0.8093305
1.383100	0.8093386
1.383200	0.8093435
1.383300	0.8093484
1.383400	0.8093512
1.383500	0.8093534
1.383600	0.8093564
1.383700	0.8093602
1.383800	0.8093625
1.383900	0.8093651
1.384000	0.8093693
1.384100	0.8093718
1.384200	0.8093733
1.384300	0.8093745
1.384400	0.8093759
1.384500	0.8093782
1.384600	0.8093833
1.384700	0.8093890
1.384800	0.8093926
1.384900	0.8093969
1.385000	0.8093999
1.385100	0.8094016
1.385200	0.8094032
1.385300	0.8094054
1.385400	0.8094093
1.385500	0.8094145
1.385600	0.8094224
1.385700	0.8094299
1.385800	0.8094347
1.385900	0.8094384
1.386000	0.8094429
1.386100	0.8094459
1.386200	0.8094494
1.386300	0.8094531
1.386400	0.8094552
1.386500	0.8094572
1.386600	0.8094607
1.386700	0.8094641
1.386800	0.8094659
1.386900	0.8094671
1.387000	0.8094685
1.387100	0.8094704
1.387200	0.8094745
1.387300	0.8094802
1.387400	0.8094839
1.387500	0.8094870
1.387600	0.8094914
1.387700	0.8094942
1.387800	0.8094969
1.387900	0.8095004
1.388000	0.8095031
1.388100	0.8095064
1.388200	0.8095126
1.388300	0.8095188
1.388400	0.8095238
1.388500	0.8095283
1.388600	0.8095321
1.388700	0.8095369
1.388800	0.8095412
1.388900	0.8095450
1.389000	0.8095470
1.389100	0.8095488
1.389200	0.8095514
1.389300	0.8095554
1.389400	0.8095577
1.389500	0.8095591
1.389600	0.8095605
1.389700	0.8095624
1.389800	0.8095662
1.389900	0.8095708
1.390000	0.8095750
1.390100	0.8095779
1.390200	0.8095815
1.390300	0.8095875
1.390400	0.8095911
1.390500	0.8095932
1.390600	0.8095953
1.390700	0.8095987
1.390800	0.8096028
1.390900	0.8096072
1.391000	0.8096123
1.391100	0.8096171
1.391200	0.8096212
1.391300	0.8096252
1.391400	0.8096316
1.391500	0.8096361
1.391600	0.8096383
1.391700	0.8096401
1.391800	0.8096422
1.391900	0.8096462
1.392000	0.8096491
1.392100	0.8096507
1.392200	0.8096522
1.392300	0.8096544
1.392400	0.8096583
1.392500	0.8096614
1.392600	0.8096647
1.392700	0.8096701
1.392800	0.8096743
1.392900	0.8096778
1.393000	0.8096819
1.393100	0.8096845
1.393200	0.8096868
1.393300	0.8096905
1.393400	0.8096936
1.393500	0.8096962
1.393600	0.8097003
1.393700	0.8097052
1.393800	0.8097103
1.393900	0.8097153
1.394000	0.8097220
1.394100	0.8097271
1.394200	0.8097296
1.394300	0.8097313
1.394400	0.8097332
1.394500	0.8097364
1.394600	0.8097401
1.394700	0.8097421
1.394800	0.8097438
1.394900	0.8097462
1.395000	0.8097505
1.395100	0.8097542
1.395200	0.8097582
1.395300	0.8097620
1.395400	0.8097655
1.395500	0.8097678
1.395600	0.8097705
1.395700	0.8097750
1.395800	0.8097793
1.395900	0.8097830
1.396000	0.8097850
1.396100	0.8097868
1.396200	0.8097891
1.396300	0.8097935
1.396400	0.8097982
1.396500	0.8098039
1.396600	0.8098102
1.396700	0.8098146
1.396800	0.8098191
1.396900	0.8098216
1.397000	0.8098235
1.397100	0.8098260
1.397200	0.8098302
1.397300	0.8098330
1.397400	0.8098353
1.397500	0.8098389
1.397600	0.8098443
1.397700	0.8098477
1.397800	0.8098497
1.397900	0.8098518
1.398000	0.8098553
1.398100	0.8098580
1.398200	0.8098602
1.398300	0.8098638
1.398400	0.8098702
1.398500	0.8098737
1.398600	0.8098756
1.398700	0.8098771
1.398800	0.8098788
1.398900	0.8098816
1.399000	0.8098867
1.399100	0.8098919
1.399200	0.8098990
1.399300	0.8099039
1.399400	0.8099084
1.399500	0.8099118
1.399600	0.8099140
1.399700	0.8099165
1.399800	0.8099207
1.399900	0.8099245
1.400000	0.8099285
1.400100	0.8099334
1.400200	0.8099372
1.400300	0.8099391
1.400400	0.8099405
1.400500	0.8099419
1.400600	0.8099440
1.400700	0.8099475
1.400800	0.8099504
1.400900	0.8099541
1.401000	0.8099587
1.401100	0.8099632
1.401200	0.8099656
1.401300	0.8099671
1.401400	0.8099685
1.401500	0.8099704
1.401600	0.8099738
1.401700	0.8099806
1.401800	0.8099872
1.401900	0.8099926
1.402000	0.8099961
1.402100	0.8100002
1.402200	0.8100037
1.402300	0.8100066
1.402400	0.8100111
1.402500	0.8100174
1.402600	0.8100213
1.402700	0.8100253
1.402800	0.8100284
1.402900	0.8100300
1.403000	0.8100312
1.403100	0.8100323
1.403200	0.8100337
1.403300	0.8100362
1.403400	0.8100401
1.403500	0.8100443
1.403600	0.8100478
1.403700	0.8100509
1.403800	0.8100547
1.403900	0.8100568
1.404000	0.8100583
1.404100	0.8100599
1.404200	0.8100625
1.404300	0.8100680
1.404400	0.8100745
1.404500	0.8100787
1.404600	0.8100835
1.404700	0.8100872
1.404800	0.8100921
1.404900	0.8100978
1.405000	0.8101020
1.405100	0.8101070
1.405200	0.8101110
1.405300	0.8101152
1.405400	0.8101179
1.405500	0.8101193
1.405600	0.8101204
1.405700	0.8101214
1.405800	0.8101225
1.405900	0.8101244
1.406000	0.8101282
1.406100	0.8101337
1.406200	0.8101364
1.406300	0.8101383
1.406400	0.8101405
1.406500	0.8101442
1.406600	0.8101467
1.406700	0.8101485
1.406800	0.8101509
1.406900	0.8101554
1.407000	0.8101606
1.407100	0.8101660
1.407200	0.8101707
1.407300	0.8101768
1.407400	0.8101815
1.407500	0.8101857
1.407600	0.8101904
1.407700	0.8101952
1.407800	0.8102003
1.407900	0.8102049
1.408000	0.8102074
1.408100	0.8102088
1.408200	0.8102099
1.408300	0.8102109
1.408400	0.8102120
1.408500	0.8102140
1.408600	0.8102179
1.408700	0.8102225
1.408800	0.8102253
1.408900	0.8102270
1.409000	0.8102287
1.409100	0.8102315
1.409200	0.8102351
1.409300	0.8102374
1.409400	0.8102398
1.409500	0.8102440
1.409600	0.8102485
1.409700	0.8102546
1.409800	0.8102605
1.409900	0.8102646
1.410000	0.8102691
1.410100	0.8102725
1.410200	0.8102768
1.410300	0.8102823
1.410400	0.8102885
1.410500	0.8102937
1.410600	0.8102964
1.410700	0.8102979
1.410800	0.8102990
1.410900	0.8103001
1.411000	0.8103014
1.411100	0.8103037
1.411200	0.8103072
1.411300	0.8103100
1.411400	0.8103134
1.411500	0.8103157
1.411600	0.8103172
1.411700	0.8103190
1.411800	0.8103223
1.411900	0.8103261
1.412000	0.8103295
1.412100	0.8103347
1.412200	0.8103397
1.412300	0.8103435
1.412400	0.8103484
1.412500	0.8103520
