# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.9954000	0.3857216
0.9954500	0.3857524
0.9955000	0.3857980
0.9955500	0.3858660
0.9956000	0.3859404
0.9956500	0.3859956
0.9957000	0.3860488
0.9957500	0.3860900
0.9958000	0.3861200
0.9958500	0.3861432
0.9959000	0.3861736
0.9959500	0.3862168
0.9960000	0.3862832
0.9960500	0.3863584
0.9961000	0.3864180
0.9961500	0.3864696
0.9962000	0.3865084
0.9962500	0.3865384
0.9963000	0.3865616
0.9963500	0.3865916
0.9964000	0.3866312
0.9964500	0.3866924
0.9965000	0.3867644
0.9965500	0.3868260
0.9966000	0.3868804
0.9966500	0.3869200
0.9967000	0.3869504
0.9967500	0.3869728
0.9968000	0.3870012
0.9968500	0.3870416
0.9969000	0.3871040
0.9969500	0.3871772
0.9970000	0.3872396
0.9970500	0.3872944
0.9971000	0.3873344
0.9971500	0.3873672
0.9972000	0.3873908
0.9972500	0.3874188
0.9973000	0.3874592
0.9973500	0.3875188
0.9974000	0.3875880
0.9974500	0.3876520
0.9975000	0.3877068
0.9975500	0.3877460
0.9976000	0.3877768
0.9976500	0.3877996
0.9977000	0.3878276
0.9977500	0.3878656
0.9978000	0.3879220
0.9978500	0.3879908
0.9979000	0.3880572
0.9979500	0.3881108
0.9980000	0.3881504
0.9980500	0.3881844
0.9981000	0.3882088
0.9981500	0.3882368
0.9982000	0.3882740
0.9982500	0.3883268
0.9983000	0.3883996
0.9983500	0.3884684
0.9984000	0.3885260
0.9984500	0.3885656
0.9985000	0.3885988
0.9985500	0.3886228
0.9986000	0.3886496
0.9986500	0.3886848
0.9987000	0.3887328
0.9987500	0.3888056
0.9988000	0.3888776
0.9988500	0.3889348
0.9989000	0.3889740
0.9989500	0.3890080
0.9990000	0.3890324
0.9990500	0.3890596
0.9991000	0.3890956
0.9991500	0.3891436
0.9992000	0.3892136
0.9992500	0.3892848
0.9993000	0.3893440
0.9993500	0.3893844
0.9994000	0.3894192
0.9994500	0.3894440
0.9995000	0.3894700
0.9995500	0.3895056
0.9996000	0.3895536
0.9996500	0.3896240
0.9997000	0.3896932
0.9997500	0.3897520
0.9998000	0.3897944
0.9998500	0.3898292
0.9999000	0.3898544
0.9999500	0.3898808
1.0000000	0.3899152
1.0000500	0.3899592
1.0001000	0.3900300
1.0001500	0.3900996
1.0002000	0.3901596
1.0002500	0.3902016
1.0003000	0.3902368
1.0003500	0.3902648
1.0004000	0.3902924
1.0004500	0.3903264
1.0005000	0.3903672
1.0005500	0.3904348
1.0006000	0.3905036
1.0006500	0.3905696
1.0007000	0.3906124
1.0007500	0.3906468
1.0008000	0.3906756
1.0008500	0.3907028
1.0009000	0.3907360
1.0009500	0.3907748
1.0010000	0.3908432
1.0010500	0.3909188
1.0011000	0.3909836
1.0011500	0.3910264
1.0012000	0.3910608
1.0012500	0.3910896
1.0013000	0.3911172
1.0013500	0.3911500
1.0014000	0.3911888
1.0014500	0.3912580
1.0015000	0.3913304
1.0015500	0.3913952
1.0016000	0.3914376
1.0016500	0.3914720
1.0017000	0.3915004
1.0017500	0.3915264
1.0018000	0.3915608
1.0018500	0.3915996
1.0019000	0.3916652
1.0019500	0.3917396
1.0020000	0.3918032
1.0020500	0.3918480
1.0021000	0.3918824
1.0021500	0.3919136
1.0022000	0.3919416
1.0022500	0.3919752
1.0023000	0.3920124
1.0023500	0.3920780
1.0024000	0.3921492
1.0024500	0.3922180
1.0025000	0.3922640
1.0025500	0.3922992
1.0026000	0.3923304
1.0026500	0.3923580
1.0027000	0.3923900
1.0027500	0.3924252
1.0028000	0.3924872
1.0028500	0.3925584
1.0029000	0.3926240
1.0029500	0.3926712
1.0030000	0.3927060
1.0030500	0.3927368
1.0031000	0.3927632
1.0031500	0.3927948
1.0032000	0.3928288
1.0032500	0.3928864
1.0033000	0.3929584
1.0033500	0.3930240
1.0034000	0.3930736
1.0034500	0.3931084
1.0035000	0.3931416
1.0035500	0.3931688
1.0036000	0.3932004
1.0036500	0.3932340
1.0037000	0.3932908
1.0037500	0.3933648
1.0038000	0.3934324
1.0038500	0.3934788
1.0039000	0.3935104
1.0039500	0.3935432
1.0040000	0.3935700
1.0040500	0.3936020
1.0041000	0.3936348
1.0041500	0.3936904
1.0042000	0.3937644
1.0042500	0.3938288
1.0043000	0.3938780
1.0043500	0.3939112
1.0044000	0.3939440
1.0044500	0.3939724
1.0045000	0.3940048
1.0045500	0.3940364
1.0046000	0.3940868
1.0046500	0.3941616
1.0047000	0.3942268
1.0047500	0.3942804
1.0048000	0.3943160
1.0048500	0.3943500
1.0049000	0.3943784
1.0049500	0.3944108
1.0050000	0.3944428
1.0050500	0.3944952
1.0051000	0.3945688
1.0051500	0.3946292
1.0052000	0.3946844
1.0052500	0.3947220
1.0053000	0.3947560
1.0053500	0.3947860
1.0054000	0.3948188
1.0054500	0.3948508
1.0055000	0.3949004
1.0055500	0.3949716
1.0056000	0.3950348
1.0056500	0.3950916
1.0057000	0.3951288
1.0057500	0.3951628
1.0058000	0.3951924
1.0058500	0.3952248
1.0059000	0.3952552
1.0059500	0.3953032
1.0060000	0.3953736
1.0060500	0.3954348
1.0061000	0.3954936
1.0061500	0.3955320
1.0062000	0.3955652
1.0062500	0.3955960
1.0063000	0.3956284
1.0063500	0.3956588
1.0064000	0.3957040
1.0064500	0.3957740
1.0065000	0.3958336
1.0065500	0.3958920
1.0066000	0.3959312
1.0066500	0.3959640
1.0067000	0.3959952
1.0067500	0.3960276
1.0068000	0.3960568
1.0068500	0.3960976
1.0069000	0.3961648
1.0069500	0.3962276
1.0070000	0.3962864
1.0070500	0.3963296
1.0071000	0.3963632
1.0071500	0.3963972
1.0072000	0.3964308
1.0072500	0.3964604
1.0073000	0.3965032
1.0073500	0.3965704
1.0074000	0.3966292
1.0074500	0.3966880
1.0075000	0.3967316
1.0075500	0.3967652
1.0076000	0.3968000
1.0076500	0.3968340
1.0077000	0.3968636
1.0077500	0.3969048
1.0078000	0.3969708
1.0078500	0.3970288
1.0079000	0.3970868
1.0079500	0.3971332
1.0080000	0.3971676
1.0080500	0.3972012
1.0081000	0.3972344
1.0081500	0.3972640
1.0082000	0.3973040
1.0082500	0.3973684
1.0083000	0.3974268
1.0083500	0.3974880
1.0084000	0.3975364
1.0084500	0.3975708
1.0085000	0.3976052
1.0085500	0.3976392
1.0086000	0.3976672
1.0086500	0.3977044
1.0087000	0.3977668
1.0087500	0.3978284
1.0088000	0.3978876
1.0088500	0.3979356
1.0089000	0.3979684
1.0089500	0.3980036
1.0090000	0.3980380
1.0090500	0.3980668
1.0091000	0.3981036
1.0091500	0.3981648
1.0092000	0.3982216
1.0092500	0.3982792
1.0093000	0.3983316
1.0093500	0.3983664
1.0094000	0.3984036
1.0094500	0.3984388
1.0095000	0.3984676
1.0095500	0.3985048
1.0096000	0.3985644
1.0096500	0.3986228
1.0097000	0.3986792
1.0097500	0.3987308
1.0098000	0.3987652
1.0098500	0.3988020
1.0099000	0.3988372
1.0099500	0.3988656
1.0100000	0.3989024
1.0100500	0.3989608
1.0101000	0.3990164
1.0101500	0.3990688
1.0102000	0.3991252
1.0102500	0.3991616
1.0103000	0.3991984
1.0103500	0.3992332
1.0104000	0.3992616
1.0104500	0.3992956
1.0105000	0.3993520
1.0105500	0.3994056
1.0106000	0.3994596
1.0106500	0.3995160
1.0107000	0.3995540
1.0107500	0.3995904
1.0108000	0.3996260
1.0108500	0.3996564
1.0109000	0.3996916
1.0109500	0.3997472
1.0110000	0.3998036
1.0110500	0.3998580
1.0111000	0.3999156
1.0111500	0.3999540
1.0112000	0.3999904
1.0112500	0.4000272
1.0113000	0.4000568
1.0113500	0.4000916
1.0114000	0.4001476
1.0114500	0.4002024
1.0115000	0.4002552
1.0115500	0.4003124
1.0116000	0.4003512
1.0116500	0.4003860
1.0117000	0.4004244
1.0117500	0.4004552
1.0118000	0.4004916
1.0118500	0.4005428
1.0119000	0.4005952
1.0119500	0.4006480
1.0120000	0.4007044
1.0120500	0.4007432
1.0121000	0.4007784
1.0121500	0.4008164
1.0122000	0.4008464
1.0122500	0.4008796
1.0123000	0.4009308
1.0123500	0.4009840
1.0124000	0.4010360
1.0124500	0.4010952
1.0125000	0.4011376
1.0125500	0.4011736
1.0126000	0.4012148
1.0126500	0.4012456
1.0127000	0.4012804
1.0127500	0.4013284
1.0128000	0.4013788
1.0128500	0.4014296
1.0129000	0.4014888
1.0129500	0.4015344
1.0130000	0.4015704
1.0130500	0.4016116
1.0131000	0.4016424
1.0131500	0.4016760
1.0132000	0.4017232
1.0132500	0.4017728
1.0133000	0.4018244
1.0133500	0.4018804
1.0134000	0.4019260
1.0134500	0.4019616
1.0135000	0.4020028
1.0135500	0.4020336
1.0136000	0.4020660
1.0136500	0.4021132
1.0137000	0.4021628
1.0137500	0.4022116
1.0138000	0.4022688
1.0138500	0.4023188
1.0139000	0.4023548
1.0139500	0.4023984
1.0140000	0.4024320
1.0140500	0.4024664
1.0141000	0.4025140
1.0141500	0.4025624
1.0142000	0.4026112
1.0142500	0.4026680
1.0143000	0.4027172
1.0143500	0.4027540
1.0144000	0.4027956
1.0144500	0.4028280
1.0145000	0.4028612
1.0145500	0.4029084
1.0146000	0.4029548
1.0146500	0.4030028
1.0147000	0.4030544
1.0147500	0.4031056
1.0148000	0.4031436
1.0148500	0.4031860
1.0149000	0.4032200
1.0149500	0.4032540
1.0150000	0.4032976
1.0150500	0.4033416
1.0151000	0.4033876
1.0151500	0.4034424
1.0152000	0.4034964
1.0152500	0.4035348
1.0153000	0.4035792
1.0153500	0.4036148
1.0154000	0.4036512
1.0154500	0.4036932
1.0155000	0.4037368
1.0155500	0.4037840
1.0156000	0.4038388
1.0156500	0.4038920
1.0157000	0.4039336
1.0157500	0.4039776
1.0158000	0.4040136
1.0158500	0.4040480
1.0159000	0.4040888
1.0159500	0.4041308
1.0160000	0.4041760
1.0160500	0.4042288
1.0161000	0.4042832
1.0161500	0.4043236
1.0162000	0.4043660
1.0162500	0.4044028
1.0163000	0.4044376
1.0163500	0.4044812
1.0164000	0.4045256
1.0164500	0.4045736
1.0165000	0.4046252
1.0165500	0.4046812
1.0166000	0.4047220
1.0166500	0.4047648
1.0167000	0.4048032
1.0167500	0.4048396
1.0168000	0.4048804
1.0168500	0.4049200
1.0169000	0.4049640
1.0169500	0.4050132
1.0170000	0.4050672
1.0170500	0.4051108
1.0171000	0.4051532
1.0171500	0.4051928
1.0172000	0.4052276
1.0172500	0.4052676
1.0173000	0.4053076
1.0173500	0.4053504
1.0174000	0.4053988
1.0174500	0.4054540
1.0175000	0.4054988
1.0175500	0.4055400
1.0176000	0.4055804
1.0176500	0.4056168
1.0177000	0.4056564
1.0177500	0.4056944
1.0178000	0.4057368
1.0178500	0.4057864
1.0179000	0.4058440
1.0179500	0.4058920
1.0180000	0.4059352
1.0180500	0.4059776
1.0181000	0.4060140
1.0181500	0.4060520
1.0182000	0.4060904
1.0182500	0.4061324
1.0183000	0.4061792
1.0183500	0.4062336
1.0184000	0.4062804
1.0184500	0.4063244
1.0185000	0.4063676
1.0185500	0.4064048
1.0186000	0.4064428
1.0186500	0.4064792
1.0187000	0.4065188
1.0187500	0.4065648
1.0188000	0.4066212
1.0188500	0.4066708
1.0189000	0.4067152
1.0189500	0.4067592
1.0190000	0.4067980
1.0190500	0.4068352
1.0191000	0.4068696
1.0191500	0.4069072
1.0192000	0.4069520
1.0192500	0.4070068
1.0193000	0.4070572
1.0193500	0.4071016
1.0194000	0.4071476
1.0194500	0.4071876
1.0195000	0.4072248
1.0195500	0.4072588
1.0196000	0.4072984
1.0196500	0.4073432
1.0197000	0.4073980
1.0197500	0.4074492
1.0198000	0.4074944
1.0198500	0.4075436
1.0199000	0.4075852
1.0199500	0.4076224
1.0200000	0.4076560
1.0200500	0.4076928
1.0201000	0.4077356
1.0201500	0.4077900
1.0202000	0.4078412
1.0202500	0.4078884
1.0203000	0.4079352
1.0203500	0.4079752
1.0204000	0.4080096
1.0204500	0.4080412
1.0205000	0.4080784
1.0205500	0.4081212
1.0206000	0.4081728
1.0206500	0.4082256
1.0207000	0.4082752
1.0207500	0.4083224
1.0208000	0.4083612
1.0208500	0.4083968
1.0209000	0.4084288
1.0209500	0.4084648
1.0210000	0.4085080
1.0210500	0.4085624
1.0211000	0.4086152
1.0211500	0.4086656
1.0212000	0.4087156
1.0212500	0.4087564
1.0213000	0.4087884
1.0213500	0.4088212
1.0214000	0.4088572
1.0214500	0.4088988
1.0215000	0.4089504
1.0215500	0.4090028
1.0216000	0.4090524
1.0216500	0.4091016
1.0217000	0.4091432
1.0217500	0.4091772
1.0218000	0.4092092
1.0218500	0.4092440
1.0219000	0.4092836
1.0219500	0.4093344
1.0220000	0.4093880
1.0220500	0.4094392
1.0221000	0.4094880
1.0221500	0.4095320
1.0222000	0.4095660
1.0222500	0.4095980
1.0223000	0.4096320
1.0223500	0.4096704
1.0224000	0.4097204
1.0224500	0.4097740
1.0225000	0.4098260
1.0225500	0.4098780
1.0226000	0.4099228
1.0226500	0.4099568
1.0227000	0.4099864
1.0227500	0.4100196
1.0228000	0.4100592
1.0228500	0.4101084
1.0229000	0.4101616
1.0229500	0.4102156
1.0230000	0.4102656
1.0230500	0.4103100
1.0231000	0.4103432
1.0231500	0.4103732
1.0232000	0.4104060
1.0232500	0.4104444
1.0233000	0.4104892
1.0233500	0.4105412
1.0234000	0.4105940
1.0234500	0.4106488
1.0235000	0.4106932
1.0235500	0.4107256
1.0236000	0.4107544
1.0236500	0.4107860
1.0237000	0.4108220
1.0237500	0.4108680
1.0238000	0.4109204
1.0238500	0.4109772
1.0239000	0.4110280
1.0239500	0.4110748
1.0240000	0.4111084
1.0240500	0.4111376
1.0241000	0.4111688
1.0241500	0.4112052
1.0242000	0.4112504
1.0242500	0.4113024
1.0243000	0.4113556
1.0243500	0.4114064
1.0244000	0.4114544
1.0244500	0.4114872
1.0245000	0.4115180
1.0245500	0.4115500
1.0246000	0.4115884
1.0246500	0.4116336
1.0247000	0.4116836
1.0247500	0.4117376
1.0248000	0.4117916
1.0248500	0.4118408
1.0249000	0.4118752
1.0249500	0.4119056
1.0250000	0.4119356
1.0250500	0.4119696
1.0251000	0.4120104
1.0251500	0.4120612
1.0252000	0.4121164
1.0252500	0.4121732
1.0253000	0.4122240
1.0253500	0.4122596
1.0254000	0.4122908
1.0254500	0.4123208
1.0255000	0.4123540
1.0255500	0.4123948
1.0256000	0.4124444
1.0256500	0.4124996
1.0257000	0.4125548
1.0257500	0.4126028
1.0258000	0.4126380
1.0258500	0.4126664
1.0259000	0.4126948
1.0259500	0.4127284
1.0260000	0.4127688
1.0260500	0.4128180
1.0261000	0.4128716
1.0261500	0.4129296
1.0262000	0.4129804
1.0262500	0.4130148
1.0263000	0.4130448
1.0263500	0.4130728
1.0264000	0.4131040
1.0264500	0.4131452
1.0265000	0.4131972
1.0265500	0.4132528
1.0266000	0.4133092
1.0266500	0.4133592
1.0267000	0.4133956
1.0267500	0.4134244
1.0268000	0.4134504
1.0268500	0.4134836
1.0269000	0.4135232
1.0269500	0.4135708
1.0270000	0.4136228
1.0270500	0.4136840
1.0271000	0.4137356
1.0271500	0.4137708
1.0272000	0.4138004
1.0272500	0.4138272
1.0273000	0.4138580
1.0273500	0.4138960
1.0274000	0.4139460
1.0274500	0.4139988
1.0275000	0.4140624
1.0275500	0.4141156
1.0276000	0.4141516
1.0276500	0.4141816
1.0277000	0.4142080
1.0277500	0.4142392
1.0278000	0.4142776
1.0278500	0.4143264
1.0279000	0.4143808
1.0279500	0.4144444
1.0280000	0.4144968
1.0280500	0.4145348
1.0281000	0.4145660
1.0281500	0.4145924
1.0282000	0.4146232
1.0282500	0.4146584
1.0283000	0.4147048
1.0283500	0.4147584
1.0284000	0.4148224
1.0284500	0.4148756
1.0285000	0.4149124
1.0285500	0.4149432
1.0286000	0.4149688
1.0286500	0.4149992
1.0287000	0.4150344
1.0287500	0.4150816
1.0288000	0.4151344
1.0288500	0.4151980
1.0289000	0.4152504
1.0289500	0.4152900
1.0290000	0.4153200
1.0290500	0.4153440
1.0291000	0.4153728
1.0291500	0.4154068
1.0292000	0.4154512
1.0292500	0.4155008
1.0293000	0.4155628
1.0293500	0.4156176
1.0294000	0.4156568
1.0294500	0.4156876
1.0295000	0.4157132
1.0295500	0.4157432
1.0296000	0.4157776
1.0296500	0.4158224
1.0297000	0.4158744
1.0297500	0.4159384
1.0298000	0.4159904
1.0298500	0.4160312
1.0299000	0.4160640
1.0299500	0.4160900
1.0300000	0.4161208
1.0300500	0.4161556
1.0301000	0.4161996
1.0301500	0.4162492
1.0302000	0.4163120
1.0302500	0.4163644
1.0303000	0.4164056
1.0303500	0.4164384
1.0304000	0.4164640
1.0304500	0.4164932
1.0305000	0.4165260
1.0305500	0.4165672
1.0306000	0.4166168
1.0306500	0.4166820
1.0307000	0.4167364
1.0307500	0.4167788
1.0308000	0.4168124
1.0308500	0.4168372
1.0309000	0.4168652
1.0309500	0.4168964
1.0310000	0.4169404
1.0310500	0.4169912
1.0311000	0.4170576
1.0311500	0.4171116
1.0312000	0.4171536
1.0312500	0.4171868
1.0313000	0.4172120
1.0313500	0.4172388
1.0314000	0.4172684
1.0314500	0.4173092
1.0315000	0.4173596
1.0315500	0.4174240
1.0316000	0.4174780
1.0316500	0.4175204
1.0317000	0.4175548
1.0317500	0.4175796
1.0318000	0.4176072
1.0318500	0.4176380
1.0319000	0.4176788
1.0319500	0.4177304
1.0320000	0.4177960
1.0320500	0.4178504
1.0321000	0.4178944
1.0321500	0.4179296
1.0322000	0.4179540
1.0322500	0.4179804
1.0323000	0.4180080
1.0323500	0.4180488
1.0324000	0.4180992
1.0324500	0.4181624
1.0325000	0.4182148
1.0325500	0.4182588
1.0326000	0.4182952
1.0326500	0.4183200
1.0327000	0.4183456
1.0327500	0.4183744
1.0328000	0.4184136
1.0328500	0.4184632
1.0329000	0.4185260
1.0329500	0.4185804
1.0330000	0.4186240
1.0330500	0.4186624
1.0331000	0.4186888
1.0331500	0.4187152
1.0332000	0.4187452
1.0332500	0.4187836
1.0333000	0.4188332
1.0333500	0.4188964
1.0334000	0.4189520
1.0334500	0.4190000
1.0335000	0.4190396
1.0335500	0.4190648
1.0336000	0.4190896
1.0336500	0.4191180
1.0337000	0.4191548
1.0337500	0.4192048
1.0338000	0.4192692
1.0338500	0.4193228
1.0339000	0.4193692
1.0339500	0.4194088
1.0340000	0.4194360
1.0340500	0.4194604
1.0341000	0.4194896
1.0341500	0.4195272
1.0342000	0.4195776
1.0342500	0.4196404
1.0343000	0.4196948
1.0343500	0.4197424
1.0344000	0.4197832
1.0344500	0.4198100
1.0345000	0.4198336
1.0345500	0.4198636
1.0346000	0.4199000
1.0346500	0.4199504
1.0347000	0.4200128
1.0347500	0.4200692
1.0348000	0.4201152
1.0348500	0.4201564
1.0349000	0.4201840
1.0349500	0.4202100
1.0350000	0.4202372
1.0350500	0.4202720
1.0351000	0.4203220
1.0351500	0.4203832
1.0352000	0.4204376
1.0352500	0.4204844
1.0353000	0.4205296
1.0353500	0.4205576
1.0354000	0.4205808
1.0354500	0.4206092
1.0355000	0.4206424
1.0355500	0.4206920
1.0356000	0.4207520
1.0356500	0.4208036
1.0357000	0.4208512
1.0357500	0.4208964
1.0358000	0.4209248
1.0358500	0.4209480
1.0359000	0.4209764
1.0359500	0.4210088
1.0360000	0.4210592
1.0360500	0.4211204
1.0361000	0.4211732
1.0361500	0.4212216
1.0362000	0.4212684
1.0362500	0.4212976
1.0363000	0.4213204
1.0363500	0.4213484
1.0364000	0.4213812
1.0364500	0.4214324
1.0365000	0.4214928
1.0365500	0.4215428
1.0366000	0.4215888
1.0366500	0.4216364
1.0367000	0.4216668
1.0367500	0.4216904
1.0368000	0.4217184
1.0368500	0.4217496
1.0369000	0.4217988
1.0369500	0.4218564
1.0370000	0.4219076
1.0370500	0.4219544
1.0371000	0.4220016
1.0371500	0.4220324
1.0372000	0.4220556
1.0372500	0.4220828
1.0373000	0.4221136
1.0373500	0.4221616
1.0374000	0.4222184
1.0374500	0.4222688
1.0375000	0.4223144
1.0375500	0.4223608
1.0376000	0.4223928
1.0376500	0.4224148
1.0377000	0.4224416
1.0377500	0.4224744
1.0378000	0.4225236
1.0378500	0.4225804
1.0379000	0.4226320
1.0379500	0.4226772
1.0380000	0.4227252
1.0380500	0.4227612
1.0381000	0.4227860
1.0381500	0.4228140
1.0382000	0.4228444
1.0382500	0.4228932
1.0383000	0.4229500
1.0383500	0.4229976
1.0384000	0.4230412
1.0384500	0.4230896
1.0385000	0.4231252
1.0385500	0.4231492
1.0386000	0.4231764
1.0386500	0.4232052
1.0387000	0.4232496
1.0387500	0.4233036
1.0388000	0.4233500
1.0388500	0.4233956
1.0389000	0.4234464
1.0389500	0.4234820
1.0390000	0.4235044
1.0390500	0.4235296
1.0391000	0.4235608
1.0391500	0.4236088
1.0392000	0.4236640
1.0392500	0.4237104
1.0393000	0.4237544
1.0393500	0.4238024
1.0394000	0.4238416
1.0394500	0.4238668
1.0395000	0.4238940
1.0395500	0.4239224
1.0396000	0.4239668
1.0396500	0.4240236
1.0397000	0.4240708
1.0397500	0.4241160
1.0398000	0.4241660
1.0398500	0.4242060
1.0399000	0.4242312
1.0399500	0.4242568
1.0400000	0.4242864
1.0400500	0.4243304
1.0401000	0.4243868
1.0401500	0.4244304
1.0402000	0.4244748
1.0402500	0.4245236
1.0403000	0.4245676
1.0403500	0.4245932
1.0404000	0.4246180
1.0404500	0.4246476
1.0405000	0.4246904
1.0405500	0.4247468
1.0406000	0.4247892
1.0406500	0.4248348
1.0407000	0.4248840
1.0407500	0.4249272
1.0408000	0.4249532
1.0408500	0.4249792
1.0409000	0.4250084
1.0409500	0.4250504
1.0410000	0.4251088
1.0410500	0.4251536
1.0411000	0.4251992
1.0411500	0.4252448
1.0412000	0.4252892
1.0412500	0.4253160
1.0413000	0.4253400
1.0413500	0.4253712
1.0414000	0.4254148
1.0414500	0.4254716
1.0415000	0.4255136
1.0415500	0.4255572
1.0416000	0.4256048
1.0416500	0.4256516
1.0417000	0.4256796
1.0417500	0.4257048
1.0418000	0.4257356
1.0418500	0.4257780
1.0419000	0.4258344
1.0419500	0.4258748
1.0420000	0.4259156
1.0420500	0.4259628
1.0421000	0.4260100
1.0421500	0.4260392
1.0422000	0.4260640
1.0422500	0.4260940
1.0423000	0.4261344
1.0423500	0.4261904
1.0424000	0.4262300
1.0424500	0.4262708
1.0425000	0.4263160
1.0425500	0.4263648
1.0426000	0.4263956
1.0426500	0.4264204
1.0427000	0.4264504
1.0427500	0.4264904
1.0428000	0.4265436
1.0428500	0.4265840
1.0429000	0.4266244
1.0429500	0.4266724
1.0430000	0.4267228
1.0430500	0.4267548
1.0431000	0.4267800
1.0431500	0.4268092
1.0432000	0.4268460
1.0432500	0.4269004
1.0433000	0.4269416
1.0433500	0.4269804
1.0434000	0.4270272
1.0434500	0.4270792
1.0435000	0.4271124
1.0435500	0.4271360
1.0436000	0.4271660
1.0436500	0.4272056
1.0437000	0.4272600
1.0437500	0.4273012
1.0438000	0.4273392
1.0438500	0.4273848
1.0439000	0.4274360
1.0439500	0.4274712
1.0440000	0.4274968
1.0440500	0.4275284
1.0441000	0.4275684
1.0441500	0.4276228
1.0442000	0.4276668
1.0442500	0.4277064
1.0443000	0.4277536
1.0443500	0.4278040
1.0444000	0.4278404
1.0444500	0.4278668
1.0445000	0.4278976
1.0445500	0.4279364
1.0446000	0.4279880
1.0446500	0.4280312
1.0447000	0.4280688
1.0447500	0.4281140
1.0448000	0.4281636
1.0448500	0.4282028
1.0449000	0.4282296
1.0449500	0.4282620
1.0450000	0.4283024
1.0450500	0.4283532
1.0451000	0.4283940
1.0451500	0.4284292
1.0452000	0.4284728
1.0452500	0.4285212
1.0453000	0.4285624
1.0453500	0.4285900
1.0454000	0.4286216
1.0454500	0.4286620
1.0455000	0.4287124
1.0455500	0.4287536
1.0456000	0.4287884
1.0456500	0.4288312
1.0457000	0.4288800
1.0457500	0.4289220
1.0458000	0.4289508
1.0458500	0.4289832
1.0459000	0.4290228
1.0459500	0.4290716
1.0460000	0.4291124
1.0460500	0.4291456
1.0461000	0.4291888
1.0461500	0.4292368
1.0462000	0.4292792
1.0462500	0.4293068
1.0463000	0.4293368
1.0463500	0.4293744
1.0464000	0.4294216
1.0464500	0.4294632
1.0465000	0.4294956
1.0465500	0.4295384
1.0466000	0.4295848
1.0466500	0.4296280
1.0467000	0.4296568
1.0467500	0.4296872
1.0468000	0.4297264
1.0468500	0.4297728
1.0469000	0.4298152
1.0469500	0.4298472
1.0470000	0.4298884
1.0470500	0.4299360
1.0471000	0.4299800
1.0471500	0.4300100
1.0472000	0.4300404
1.0472500	0.4300800
1.0473000	0.4301236
1.0473500	0.4301676
1.0474000	0.4301996
1.0474500	0.4302400
1.0475000	0.4302872
1.0475500	0.4303320
1.0476000	0.4303636
1.0476500	0.4303932
1.0477000	0.4304328
1.0477500	0.4304764
1.0478000	0.4305208
1.0478500	0.4305512
1.0479000	0.4305896
1.0479500	0.4306384
1.0480000	0.4306844
1.0480500	0.4307180
1.0481000	0.4307480
1.0481500	0.4307892
1.0482000	0.4308344
1.0482500	0.4308760
1.0483000	0.4309068
1.0483500	0.4309448
1.0484000	0.4309928
1.0484500	0.4310388
1.0485000	0.4310704
1.0485500	0.4310996
1.0486000	0.4311396
1.0486500	0.4311796
1.0487000	0.4312240
1.0487500	0.4312580
1.0488000	0.4312964
1.0488500	0.4313424
1.0489000	0.4313860
1.0489500	0.4314236
1.0490000	0.4314556
1.0490500	0.4314964
1.0491000	0.4315376
1.0491500	0.4315804
1.0492000	0.4316112
1.0492500	0.4316460
1.0493000	0.4316924
1.0493500	0.4317380
1.0494000	0.4317764
1.0494500	0.4318084
1.0495000	0.4318484
1.0495500	0.4318880
1.0496000	0.4319324
1.0496500	0.4319632
1.0497000	0.4319980
1.0497500	0.4320444
1.0498000	0.4320888
1.0498500	0.4321272
1.0499000	0.4321592
1.0499500	0.4321996
1.0500000	0.4322376
1.0500500	0.4322808
1.0501000	0.4323144
1.0501500	0.4323468
1.0502000	0.4323928
1.0502500	0.4324384
1.0503000	0.4324820
1.0503500	0.4325168
1.0504000	0.4325588
1.0504500	0.4325988
1.0505000	0.4326408
1.0505500	0.4326744
1.0506000	0.4327072
1.0506500	0.4327544
1.0507000	0.4328000
1.0507500	0.4328412
1.0508000	0.4328744
1.0508500	0.4329140
1.0509000	0.4329516
1.0509500	0.4329924
1.0510000	0.4330248
1.0510500	0.4330560
1.0511000	0.4330996
1.0511500	0.4331412
1.0512000	0.4331840
1.0512500	0.4332200
1.0513000	0.4332600
1.0513500	0.4332960
1.0514000	0.4333380
1.0514500	0.4333716
1.0515000	0.4334012
1.0515500	0.4334444
1.0516000	0.4334900
1.0516500	0.4335360
1.0517000	0.4335740
1.0517500	0.4336140
1.0518000	0.4336500
1.0518500	0.4336912
1.0519000	0.4337248
1.0519500	0.4337552
1.0520000	0.4337976
1.0520500	0.4338392
1.0521000	0.4338832
1.0521500	0.4339204
1.0522000	0.4339608
1.0522500	0.4339988
1.0523000	0.4340400
1.0523500	0.4340732
1.0524000	0.4341016
1.0524500	0.4341424
1.0525000	0.4341892
1.0525500	0.4342360
1.0526000	0.4342744
1.0526500	0.4343144
1.0527000	0.4343516
1.0527500	0.4343948
1.0528000	0.4344296
1.0528500	0.4344596
1.0529000	0.4344996
1.0529500	0.4345444
1.0530000	0.4345904
1.0530500	0.4346292
1.0531000	0.4346684
1.0531500	0.4347048
