# XXZ spin chain 
# ED for L=20, Delta=0.425
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

1.3654999999999999 3.6122020710205294E-003 1.15361
1.3660000000000001 3.3794393019481875E-003 1.15338
1.3665000000000000 3.6491934012167805E-003 1.15365
1.3670000000000000 3.9121880128019596E-003 1.15391
1.3674999999999999 3.3605682229129927E-003 1.15336
1.3680000000000001 3.4931473170018469E-003 1.15349
1.3685000000000000 3.4450093185712811E-003 1.15345
1.3690000000000000 3.5194829008647023E-003 1.15352
1.3694999999999999 3.3922036752483046E-003 1.15339
1.3700000000000001 3.8746435307215120E-003 1.15387
1.3705000000000001 3.7065152874122980E-003 1.15371
1.3710000000000000 3.6926479086982727E-003 1.15369
1.3714999999999999 3.4935487065964276E-003 1.15349
1.3720000000000001 3.6447797491006321E-003 1.15364
1.3725000000000001 3.5219483106580293E-003 1.15352
1.3730000000000000 3.3876975269562454E-003 1.15339
1.3734999999999999 3.9396837362267777E-003 1.15394
1.3740000000000001 3.6647132375502408E-003 1.15366
1.3745000000000001 3.6589916720547776E-003 1.15366
1.3750000000000000 3.5288741518899624E-003 1.15353
1.3754999999999999 3.4300954671336141E-003 1.15343
1.3760000000000001 4.0093830942915442E-003 1.15401
1.3765000000000001 3.5520585399514220E-003 1.15355
1.3770000000000000 3.8523579200371401E-003 1.15385
1.3774999999999999 3.4845941431268825E-003 1.15348
1.3780000000000001 3.7247102475605888E-003 1.15372
1.3785000000000001 3.6307228254001947E-003 1.15363
1.3790000000000000 3.5351770981413085E-003 1.15354
1.3794999999999999 3.6425661732335693E-003 1.15364
1.3800000000000001 3.7604349622468052E-003 1.15376
1.3805000000000001 3.5877973560893024E-003 1.15359
1.3810000000000000 3.3438816711226370E-003 1.15334
1.3815000000000000 3.2867563111953291E-003 1.15329
1.3820000000000001 3.1649884593923975E-003 1.15316
1.3825000000000001 3.6130039842696966E-003 1.15361
1.3830000000000000 3.1408459587173357E-003 1.15314
1.3835000000000000 3.5667564783183866E-003 1.15357
1.3840000000000001 3.6507914725756674E-003 1.15365
1.3845000000000001 3.1940641284199513E-003 1.15319
1.3850000000000000 3.4026044327954853E-003 1.1534
1.3855000000000000 3.4386337692924830E-003 1.15344
1.3860000000000001 4.0026543952476814E-003 1.154
1.3865000000000001 3.4699576613160528E-003 1.15347
1.3870000000000000 3.8396374454404635E-003 1.15384
1.3875000000000000 3.7634999013003261E-003 1.15376
1.3880000000000001 3.5819440119585081E-003 1.15358
1.3885000000000001 3.2800133325876146E-003 1.15328
1.3890000000000000 3.1097514075483419E-003 1.15311
1.3895000000000000 2.9990099730545479E-003 1.153
1.3900000000000001 3.5452301237890987E-003 1.15355
1.3905000000000001 3.6427734952728242E-003 1.15364
1.3910000000000000 3.1219824292381287E-003 1.15312
1.3915000000000000 3.4782822463189440E-003 1.15348
1.3920000000000001 3.5579065985601572E-003 1.15356
1.3925000000000001 3.4750840795421674E-003 1.15348
1.3930000000000000 3.4943242811496661E-003 1.15349
1.3935000000000000 3.1679892844245234E-003 1.15317
1.3940000000000001 3.4646148692076871E-003 1.15346
1.3945000000000001 3.3420669577509136E-003 1.15334
1.3950000000000000 3.7655902897618999E-003 1.15377
1.3955000000000000 3.3761420496481770E-003 1.15338
1.3960000000000001 3.2963753558006865E-003 1.1533
1.3965000000000001 3.4651364230312478E-003 1.15347
1.3970000000000000 3.7871409100155981E-003 1.15379
1.3975000000000000 3.2713120931324724E-003 1.15327
1.3980000000000001 3.5083125381663409E-003 1.15351
1.3985000000000001 3.5107550267843061E-003 1.15351
1.3990000000000000 3.7313413172532857E-003 1.15373
1.3995000000000000 3.2147671788019579E-003 1.15321
1.4000000000000001 3.6231139024443244E-003 1.15362
1.4005000000000001 3.3944595877716884E-003 1.15339
1.4010000000000000 3.3686957931844449E-003 1.15337
1.4015000000000000 3.3472196093465825E-003 1.15335
1.4020000000000001 3.3957624998630399E-003 1.1534
1.4025000000000001 3.5244315263749824E-003 1.15352
1.4030000000000000 3.4263056989390890E-003 1.15343
1.4035000000000000 3.4282006005948735E-003 1.15343
1.4040000000000001 3.4329894594988144E-003 1.15343
1.4045000000000001 3.2488851678692549E-003 1.15325
1.4050000000000000 3.2510625744860372E-003 1.15325
1.4055000000000000 3.4616698208696593E-003 1.15346
1.4060000000000001 3.4486137072073024E-003 1.15345
1.4065000000000001 3.8399783324798453E-003 1.15384
1.4070000000000000 3.3229008808641769E-003 1.15332
1.4075000000000000 3.2907524627151107E-003 1.15329
1.4079999999999999 3.7894413229293627E-003 1.15379
1.4085000000000001 3.2916841457973000E-003 1.15329
1.4090000000000000 3.2558684998531392E-003 1.15326
1.4095000000000000 3.0249474058242731E-003 1.15302
1.4099999999999999 3.2532642103438991E-003 1.15325
1.4105000000000001 3.5741507167634952E-003 1.15357
1.4110000000000000 3.2609243103162672E-003 1.15326
1.4115000000000000 2.9525891410628192E-003 1.15295
1.4119999999999999 3.3046249380361895E-003 1.1533
1.4125000000000001 3.5830983395129189E-003 1.15358
1.4130000000000000 3.3732297586568307E-003 1.15337
1.4135000000000000 3.3951143409487175E-003 1.1534
1.4139999999999999 3.3967034419000869E-003 1.1534
1.4145000000000001 3.2024462053035878E-003 1.1532
1.4150000000000000 2.9901732165174108E-003 1.15299
1.4155000000000000 2.9170872475664188E-003 1.15292
1.4159999999999999 3.1512041400734354E-003 1.15315
1.4165000000000001 3.3129947573541339E-003 1.15331
1.4170000000000000 3.1955365955496657E-003 1.1532
1.4175000000000000 3.3426882083113342E-003 1.15334
1.4179999999999999 3.4423012073905089E-003 1.15344
1.4185000000000001 3.0897504445488058E-003 1.15309
1.4190000000000000 2.8589984407623387E-003 1.15286
1.4195000000000000 3.5780665857297446E-003 1.15358
1.4199999999999999 3.4024964505610087E-003 1.1534
1.4205000000000001 3.3249778769720651E-003 1.15332
1.4210000000000000 3.2209744651742031E-003 1.15322
1.4215000000000000 3.1837008156958501E-003 1.15318
1.4219999999999999 3.3812349742279929E-003 1.15338
1.4225000000000001 2.9519897871101040E-003 1.15295
1.4230000000000000 3.3285923500384162E-003 1.15333
1.4235000000000000 3.2366546373083357E-003 1.15324
1.4239999999999999 3.0791445402938273E-003 1.15308
1.4245000000000001 3.3077027930731675E-003 1.15331
1.4250000000000000 3.1762633429949900E-003 1.15318
1.4255000000000000 3.5025899100384109E-003 1.1535
1.4259999999999999 3.4222243808375023E-003 1.15342
1.4265000000000001 3.1889454862807317E-003 1.15319
1.4270000000000000 3.0985070240126056E-003 1.1531
1.4275000000000000 3.4753157499972948E-003 1.15348
1.4279999999999999 3.2338951397812244E-003 1.15323
1.4285000000000001 2.9799160887861130E-003 1.15298
1.4290000000000000 3.2161311520197849E-003 1.15322
1.4295000000000000 3.1679055711017804E-003 1.15317
1.4299999999999999 3.3838052619007838E-003 1.15338
1.4305000000000001 3.2522974210566144E-003 1.15325
1.4310000000000000 2.9071149261248970E-003 1.15291
1.4315000000000000 3.3551296809554449E-003 1.15336
1.4319999999999999 2.9551879841096845E-003 1.15296
1.4325000000000001 3.2800485522330633E-003 1.15328
1.4330000000000001 3.0915728849468011E-003 1.15309
1.4335000000000000 3.1186089082852917E-003 1.15312
1.4339999999999999 3.3141849179334983E-003 1.15331
1.4345000000000001 2.8190892636358726E-003 1.15282
1.4350000000000001 2.7779636279091648E-003 1.15278
1.4355000000000000 3.1581355586285339E-003 1.15316
1.4359999999999999 3.1769145779644123E-003 1.15318
1.4365000000000001 2.9229666175974514E-003 1.15292
1.4370000000000001 3.0288047815995285E-003 1.15303
1.4375000000000000 2.8920111050906487E-003 1.15289
1.4379999999999999 2.9129489583871290E-003 1.15291
1.4385000000000001 2.9836825073626286E-003 1.15298
1.4390000000000001 2.9371444516560958E-003 1.15294
1.4395000000000000 2.9192591467987446E-003 1.15292
1.4399999999999999 2.8481734943873100E-003 1.15285
1.4405000000000001 3.1694517904681963E-003 1.15317
1.4410000000000001 3.0665977037205709E-003 1.15307
1.4415000000000000 3.0281904528400702E-003 1.15303
1.4419999999999999 2.9279813925519012E-003 1.15293
1.4425000000000001 2.8820088861514059E-003 1.15288
1.4430000000000001 3.1103424147768924E-003 1.15311
1.4435000000000000 3.0240118479903820E-003 1.15302
1.4440000000000000 3.0730080122273835E-003 1.15307
1.4445000000000001 3.0136679490955186E-003 1.15301
1.4450000000000001 3.2452937083767746E-003 1.15325
1.4455000000000000 2.9715600226891503E-003 1.15297
1.4460000000000000 3.3420645358344949E-003 1.15334
1.4465000000000001 3.0263952691851090E-003 1.15303
1.4470000000000001 3.0085151446256012E-003 1.15301
1.4475000000000000 2.9617620785458969E-003 1.15296
1.4480000000000000 3.0446715642257175E-003 1.15304
1.4485000000000001 3.3516530396994243E-003 1.15335
1.4490000000000001 3.1494257205266969E-003 1.15315
1.4495000000000000 2.8816226565954455E-003 1.15288
1.4500000000000000 3.4860373412735706E-003 1.15349
1.4505000000000001 3.1229775417835029E-003 1.15312
1.4510000000000001 3.1346550502006731E-003 1.15313
1.4515000000000000 2.7934553737374453E-003 1.15279
1.4520000000000000 3.1635391158179242E-003 1.15316
1.4525000000000001 3.4980177118443391E-003 1.1535
1.4530000000000001 2.9459999682659881E-003 1.15295
1.4535000000000000 2.8370455066524546E-003 1.15284
1.4540000000000000 3.1430346362668784E-003 1.15314
1.4545000000000001 3.4542553082960257E-003 1.15345
1.4550000000000001 2.7912777041250495E-003 1.15279
1.4555000000000000 3.1727887977685389E-003 1.15317
1.4560000000000000 3.1874087808068620E-003 1.15319
1.4565000000000001 2.9737902049794852E-003 1.15297
1.4570000000000001 3.0984742127625228E-003 1.1531
1.4575000000000000 3.3127543799494601E-003 1.15331
1.4580000000000000 3.0315359372074012E-003 1.15303
1.4585000000000001 2.8755054560878285E-003 1.15288
1.4590000000000001 3.0334494546904915E-003 1.15303
1.4595000000000000 2.9290412597678390E-003 1.15293
1.4600000000000000 2.7827307832059473E-003 1.15278
1.4605000000000001 2.9927787669021023E-003 1.15299
1.4610000000000001 3.1559731703111877E-003 1.15316
1.4615000000000000 2.8542557782586645E-003 1.15285
1.4620000000000000 2.9051441356293356E-003 1.15291
1.4625000000000001 2.8398319750548131E-003 1.15284
1.4630000000000001 2.9404171181135002E-003 1.15294
1.4635000000000000 2.8431977857969110E-003 1.15284
1.4640000000000000 3.2660881856994804E-003 1.15327
1.4645000000000001 3.0391932992999211E-003 1.15304
1.4650000000000001 2.5938859272338407E-003 1.15259
1.4655000000000000 3.0756268004007723E-003 1.15308
1.4660000000000000 2.9080933638529760E-003 1.15291
1.4665000000000001 2.8955603728547824E-003 1.1529
1.4670000000000001 2.6638755022995240E-003 1.15266
1.4675000000000000 2.9094721992738199E-003 1.15291
1.4680000000000000 2.7866964400997556E-003 1.15279
1.4685000000000001 2.6604011465703997E-003 1.15266
1.4690000000000001 3.1197980798020664E-003 1.15312
1.4695000000000000 2.9081509640490350E-003 1.15291
1.4700000000000000 3.0447391326855347E-003 1.15304
1.4705000000000001 2.9012015199023572E-003 1.1529
1.4710000000000001 2.8379994544032363E-003 1.15284
1.4715000000000000 3.1110214038601197E-003 1.15311
1.4720000000000000 2.6212561033477303E-003 1.15262
1.4724999999999999 3.0374852797796070E-003 1.15304
1.4730000000000001 2.6270599629566026E-003 1.15263
1.4735000000000000 2.7651802072191966E-003 1.15277
1.4740000000000000 2.9452158932886381E-003 1.15295
1.4744999999999999 3.0359673059395342E-003 1.15304
1.4750000000000001 2.9937968747436716E-003 1.15299
1.4755000000000000 2.8366480679529694E-003 1.15284
1.4760000000000000 2.9910905045428000E-003 1.15299
1.4764999999999999 2.7645620892836681E-003 1.15276
1.4770000000000001 3.1393774180300906E-003 1.15314
1.4775000000000000 2.8952880918472366E-003 1.1529
1.4780000000000000 2.8091908350342254E-003 1.15281
1.4784999999999999 2.8786987962384825E-003 1.15288
1.4790000000000001 3.0866743959677735E-003 1.15309
1.4795000000000000 2.7826710704550268E-003 1.15278
1.4800000000000000 2.8652820324380377E-003 1.15287
1.4804999999999999 3.0482478258962004E-003 1.15305
1.4810000000000001 2.5730305184304657E-003 1.15257
1.4815000000000000 2.9242478080214922E-003 1.15292
1.4820000000000000 2.8347618555800854E-003 1.15283
1.4824999999999999 2.8680402954455318E-003 1.15287
1.4830000000000001 2.6678647119152614E-003 1.15267
1.4835000000000000 2.8596406009484161E-003 1.15286
1.4840000000000000 2.8748443470974269E-003 1.15287
1.4844999999999999 2.7025055126545243E-003 1.1527
1.4850000000000001 2.7321416885083649E-003 1.15273
1.4855000000000000 2.9984818567138126E-003 1.153
1.4860000000000000 2.7847999518763092E-003 1.15278
1.4864999999999999 2.7229222853074548E-003 1.15272
1.4870000000000001 2.5975951374631418E-003 1.1526
1.4875000000000000 2.7993942123013581E-003 1.1528
1.4880000000000000 2.5985341961282517E-003 1.1526
1.4884999999999999 2.5594345710236660E-003 1.15256
1.4890000000000001 2.8685382106248495E-003 1.15287
1.4895000000000000 2.6445839460706262E-003 1.15264
1.4900000000000000 2.9459564574963537E-003 1.15295
1.4904999999999999 2.7638012121678065E-003 1.15276
1.4910000000000001 2.6784432854943451E-003 1.15268
1.4915000000000000 2.6644029478007807E-003 1.15266
1.4920000000000000 2.8684599025719558E-003 1.15287
1.4924999999999999 2.5509989248556466E-003 1.15255
1.4930000000000001 2.6670336299727936E-003 1.15267
1.4935000000000000 2.8871639704658738E-003 1.15289
1.4940000000000000 2.8090778556650853E-003 1.15281
1.4944999999999999 2.6402282234872306E-003 1.15264
1.4950000000000001 2.9860453261679461E-003 1.15299
1.4955000000000001 2.6623479582895096E-003 1.15266
1.4960000000000000 2.7071632725312288E-003 1.15271
1.4964999999999999 2.7480064582333956E-003 1.15275
1.4970000000000001 2.7587690700141428E-003 1.15276
1.4975000000000001 2.7923889627870391E-003 1.15279
1.4980000000000000 2.5122293721572841E-003 1.15251
1.4984999999999999 2.6104282567089047E-003 1.15261
1.4990000000000001 2.5566503529150203E-003 1.15256
1.4995000000000001 2.9298654351488803E-003 1.15293
1.5000000000000000 2.6341109195498237E-003 1.15263
1.5004999999999999 2.5356453856858942E-003 1.15254
1.5010000000000001 2.7057167181751152E-003 1.15271
1.5015000000000001 2.8402529910346495E-003 1.15284
1.5020000000000000 2.7417527566010354E-003 1.15274
1.5024999999999999 2.6385495399087080E-003 1.15264
1.5030000000000001 3.0664830574729154E-003 1.15307
1.5035000000000001 2.7052405642541185E-003 1.15271
1.5040000000000000 2.8409078033778548E-003 1.15284
1.5044999999999999 2.6668674053851884E-003 1.15267
1.5050000000000001 2.9811482194595138E-003 1.15298
1.5055000000000001 2.8809112787657456E-003 1.15288
1.5060000000000000 2.7964284462220386E-003 1.1528
1.5065000000000000 2.7208289576355566E-003 1.15272
1.5070000000000001 2.7515963933736581E-003 1.15275
1.5075000000000001 2.8601883950366233E-003 1.15286
1.5080000000000000 2.5861072734468461E-003 1.15259
1.5085000000000000 2.5954820386791333E-003 1.1526
1.5090000000000001 2.8402190456545216E-003 1.15284
1.5095000000000001 2.6865043770067094E-003 1.15269
1.5100000000000000 2.5517041673939903E-003 1.15255
1.5105000000000000 2.8382893205045681E-003 1.15284
1.5110000000000001 2.6586264266813351E-003 1.15266
1.5115000000000001 2.7419719290457203E-003 1.15274
1.5120000000000000 2.7449211267640992E-003 1.15274
1.5125000000000000 2.9712877034954741E-003 1.15297
1.5130000000000001 2.4699111982341491E-003 1.15247
1.5135000000000001 2.6582759660973470E-003 1.15266
1.5140000000000000 2.3424445082438758E-003 1.15234
1.5145000000000000 2.6306054981337923E-003 1.15263
1.5150000000000001 2.7894157590458487E-003 1.15279
1.5155000000000001 2.4980663150910346E-003 1.1525
1.5160000000000000 2.6696187933369451E-003 1.15267
1.5165000000000000 2.8008325273629819E-003 1.1528
1.5170000000000001 2.6250551780384762E-003 1.15263
1.5175000000000001 2.7201671806856443E-003 1.15272
1.5180000000000000 2.5639621984974606E-003 1.15256
1.5185000000000000 2.8742159019141057E-003 1.15287
1.5190000000000001 2.9445096069635000E-003 1.15294
1.5195000000000001 2.9383190436386378E-003 1.15294
1.5200000000000000 2.5481820250078144E-003 1.15255
1.5205000000000000 2.4644837459942451E-003 1.15246
1.5210000000000001 2.4476558514733970E-003 1.15245
1.5215000000000001 2.6568634192480956E-003 1.15266
1.5220000000000000 2.4811343194395584E-003 1.15248
1.5225000000000000 2.4727584193030530E-003 1.15247
1.5230000000000001 2.6771653457276783E-003 1.15268
1.5235000000000001 2.9603240982936075E-003 1.15296
1.5240000000000000 2.8953428806318209E-003 1.1529
1.5245000000000000 2.5235063376806825E-003 1.15252
1.5250000000000001 2.6643472983082627E-003 1.15266
1.5255000000000001 2.5286839243110213E-003 1.15253
1.5260000000000000 3.0004023477478541E-003 1.153
1.5265000000000000 2.4609816402969124E-003 1.15246
1.5270000000000001 2.5163949945193171E-003 1.15252
1.5275000000000001 2.4336789429865442E-003 1.15243
1.5280000000000000 2.6799966759779091E-003 1.15268
1.5285000000000000 2.6550027250659093E-003 1.15266
1.5290000000000001 2.1534420581446408E-003 1.15215
1.5295000000000001 2.4384506007793525E-003 1.15244
1.5300000000000000 2.6496025543157791E-003 1.15265
1.5305000000000000 2.6788632362746041E-003 1.15268
1.5310000000000001 2.6288502056424946E-003 1.15263
1.5315000000000001 2.4343834358306676E-003 1.15243
1.5320000000000000 2.4002641858530799E-003 1.1524
1.5325000000000000 2.5191407061158290E-003 1.15252
1.5330000000000001 2.4618239817690902E-003 1.15246
1.5335000000000001 2.3730327308165208E-003 1.15237
1.5340000000000000 2.3263431769438344E-003 1.15233
1.5345000000000000 2.4921832666004056E-003 1.15249
1.5350000000000001 2.5392718279143318E-003 1.15254
1.5355000000000001 2.4501704768478093E-003 1.15245
1.5360000000000000 2.3817510977592500E-003 1.15238
1.5365000000000000 2.5281358804603491E-003 1.15253
1.5369999999999999 2.2145348071264375E-003 1.15221
1.5375000000000001 2.4431154588123675E-003 1.15244
1.5380000000000000 2.5441228371944759E-003 1.15254
1.5385000000000000 2.6131516634855904E-003 1.15261
1.5389999999999999 2.4519922295611028E-003 1.15245
1.5395000000000001 2.7474032323016053E-003 1.15275
1.5400000000000000 2.5785479700130734E-003 1.15258
1.5405000000000000 2.4537124836527492E-003 1.15245
1.5409999999999999 2.4517970304898931E-003 1.15245
1.5415000000000001 2.5038176133798276E-003 1.1525
1.5420000000000000 2.3132625020917891E-003 1.15231
1.5425000000000000 2.6941299213227767E-003 1.15269
1.5429999999999999 2.5828037842610860E-003 1.15258
1.5435000000000001 2.5283723006313593E-003 1.15253
1.5440000000000000 2.5022259601362022E-003 1.1525
1.5445000000000000 2.3850432750296231E-003 1.15239
1.5449999999999999 2.6439601346556090E-003 1.15264
1.5455000000000001 2.4295040287538217E-003 1.15243
1.5460000000000000 2.5166213259546059E-003 1.15252
1.5465000000000000 2.7506596299091404E-003 1.15275
1.5469999999999999 2.2794485121684408E-003 1.15228
1.5475000000000001 2.4652717950175065E-003 1.15247
1.5480000000000000 2.4722156723993786E-003 1.15247
1.5485000000000000 2.5890789717106602E-003 1.15259
1.5489999999999999 2.5786893456198065E-003 1.15258
1.5495000000000001 2.2707691916324059E-003 1.15227
1.5500000000000000 2.5480136060625587E-003 1.15255
1.5505000000000000 2.4610197174006034E-003 1.15246
1.5509999999999999 2.3829706874206368E-003 1.15238
1.5515000000000001 2.3889495485988994E-003 1.15239
1.5520000000000000 2.6436242520540836E-003 1.15264
1.5525000000000000 2.4311293304004780E-003 1.15243
1.5529999999999999 2.8778683275906642E-003 1.15288
1.5535000000000001 2.0858520825339198E-003 1.15209
1.5540000000000000 2.3690760450190587E-003 1.15237
1.5545000000000000 2.5005134953063643E-003 1.1525
1.5549999999999999 2.1967575824358948E-003 1.1522
1.5555000000000001 2.6211752801759201E-003 1.15262
1.5560000000000000 2.4525721038371018E-003 1.15245
1.5565000000000000 2.4590069884989013E-003 1.15246
1.5569999999999999 2.8005598903628852E-003 1.1528
1.5575000000000001 2.4692620356762131E-003 1.15247
1.5580000000000001 2.4040345603425937E-003 1.1524
1.5585000000000000 2.4938548629664351E-003 1.15249
1.5589999999999999 2.2804255708852778E-003 1.15228
1.5595000000000001 2.2493828287504028E-003 1.15225
1.5600000000000001 2.8927425525851853E-003 1.15289
1.5605000000000000 1.9925029441157050E-003 1.15199
1.5609999999999999 2.4421594804395486E-003 1.15244
1.5615000000000001 2.5970810068305923E-003 1.1526
1.5620000000000001 2.3875468485100083E-003 1.15239
1.5625000000000000 2.1958892334060696E-003 1.1522
1.5629999999999999 2.3858008065661598E-003 1.15239
1.5635000000000001 2.2405525015728933E-003 1.15224
1.5640000000000001 2.7354435572723669E-003 1.15274
1.5645000000000000 2.4062192870192402E-003 1.15241
1.5649999999999999 2.3539691813074352E-003 1.15235
1.5655000000000001 2.6125856737449315E-003 1.15261
1.5660000000000001 2.2866965309332600E-003 1.15229
1.5665000000000000 2.4393076268300045E-003 1.15244
1.5669999999999999 2.4791191380059900E-003 1.15248
1.5675000000000001 2.3226627076284841E-003 1.15232
1.5680000000000001 2.0807618328807414E-003 1.15208
1.5685000000000000 2.2683097724868094E-003 1.15227
1.5690000000000000 2.3587402100151448E-003 1.15236
1.5695000000000001 2.3391216772313461E-003 1.15234
1.5700000000000001 2.1518451817574042E-003 1.15215
1.5705000000000000 2.5526127639869207E-003 1.15255
1.5710000000000000 2.3212193117754213E-003 1.15232
1.5715000000000001 2.3372823527955991E-003 1.15234
1.5720000000000001 2.5225846756521120E-003 1.15252
1.5725000000000000 2.1739948929567093E-003 1.15217
1.5730000000000000 2.2900228002520474E-003 1.15229
1.5735000000000001 2.3941852479603958E-003 1.15239
1.5740000000000001 2.2144491511448647E-003 1.15221
1.5745000000000000 2.3351324835587241E-003 1.15234
1.5750000000000000 2.2375651090588188E-003 1.15224
1.5755000000000001 2.2600945531025826E-003 1.15226
1.5760000000000001 2.2861952534543495E-003 1.15229
1.5765000000000000 2.2273896678156797E-003 1.15223
1.5770000000000000 2.3526578350494165E-003 1.15235
1.5775000000000001 2.3200581482134691E-003 1.15232
1.5780000000000001 2.3633100243465334E-003 1.15236
1.5785000000000000 2.1658650443322630E-003 1.15217
1.5790000000000000 2.2748000488747944E-003 1.15227
1.5795000000000001 2.1136456987866465E-003 1.15211
1.5800000000000001 2.4991764192406423E-003 1.1525
1.5805000000000000 2.4987635972114237E-003 1.1525
1.5810000000000000 2.2955594841979456E-003 1.1523
1.5815000000000001 2.4119042054548405E-003 1.15241
1.5820000000000001 1.9255981618955928E-003 1.15193
1.5825000000000000 2.0235199708127823E-003 1.15202
1.5830000000000000 2.1108858398995738E-003 1.15211
1.5835000000000001 2.2234231785103501E-003 1.15222
1.5840000000000001 2.1922722397409453E-003 1.15219
1.5845000000000000 2.0865271061247738E-003 1.15209
1.5850000000000000 2.2564310079996341E-003 1.15226
1.5855000000000001 2.1296862804324589E-003 1.15213
1.5860000000000001 2.2859888709111419E-003 1.15229
1.5865000000000000 2.2608813247734544E-003 1.15226
1.5870000000000000 2.3306266950185095E-003 1.15233
1.5875000000000001 2.2155133769876669E-003 1.15222
1.5880000000000001 1.9916296116576472E-003 1.15199
1.5885000000000000 2.1361574207925823E-003 1.15214
1.5890000000000000 2.3110838007122845E-003 1.15231
1.5895000000000001 2.2844927579098759E-003 1.15228
1.5900000000000001 2.1404605122837908E-003 1.15214
1.5905000000000000 2.1586540991141235E-003 1.15216
1.5910000000000000 2.3213835222735701E-003 1.15232
1.5915000000000001 2.3409405038281334E-003 1.15234
1.5920000000000001 2.0937913745756004E-003 1.15209
1.5925000000000000 2.1846403708397177E-003 1.15218
1.5930000000000000 2.0754873339296305E-003 1.15208
1.5935000000000001 2.3907687521931790E-003 1.15239
1.5940000000000001 1.9500833051383924E-003 1.15195
1.5945000000000000 2.2234903224140389E-003 1.15222
1.5950000000000000 2.0340129070661405E-003 1.15203
1.5955000000000001 2.2056638652736310E-003 1.15221
1.5960000000000001 2.2464531205530600E-003 1.15225
1.5965000000000000 2.2289933804747375E-003 1.15223
1.5970000000000000 2.2675152105890370E-003 1.15227
1.5975000000000001 2.5646715208142976E-003 1.15256
1.5980000000000001 2.1677339323653410E-003 1.15217
1.5985000000000000 2.2573324991559140E-003 1.15226
1.5990000000000000 2.3430166433432366E-003 1.15234
1.5995000000000001 2.2474283325222108E-003 1.15225
1.6000000000000001 1.9749843465167484E-003 1.15197
1.6005000000000000 2.1087680073351646E-003 1.15211
1.6010000000000000 1.9401076753652138E-003 1.15194
1.6014999999999999 2.1526658337495817E-003 1.15215
1.6020000000000001 2.1318761333387810E-003 1.15213
1.6025000000000000 2.2476465215359245E-003 1.15225
1.6030000000000000 2.0533963791659420E-003 1.15205
1.6034999999999999 2.1154915454072772E-003 1.15212
1.6040000000000001 2.1240858976812288E-003 1.15212
1.6045000000000000 2.1338412478690799E-003 1.15213
1.6050000000000000 1.8934590826502245E-003 1.15189
1.6054999999999999 2.1840182083080226E-003 1.15218
1.6060000000000001 2.2531301961335572E-003 1.15225
1.6065000000000000 2.0708657423351381E-003 1.15207
1.6070000000000000 2.2382172434103832E-003 1.15224
1.6074999999999999 2.0824906376787334E-003 1.15208
1.6080000000000001 1.9824897603111639E-003 1.15198
1.6085000000000000 2.1410450267786416E-003 1.15214
1.6090000000000000 2.1827240233127632E-003 1.15218
1.6094999999999999 2.2227968370383392E-003 1.15222
1.6100000000000001 2.2716251063335351E-003 1.15227
1.6105000000000000 2.3506447321884282E-003 1.15235
1.6110000000000000 2.0528814923433153E-003 1.15205
1.6114999999999999 2.4314383351905799E-003 1.15243
1.6120000000000001 2.0536329804132811E-003 1.15205
1.6125000000000000 1.9623314793632955E-003 1.15196
1.6130000000000000 2.1062179749171128E-003 1.15211
1.6134999999999999 2.2151998667503049E-003 1.15222
1.6140000000000001 2.0694285237784662E-003 1.15207
1.6145000000000000 2.3681518694772339E-003 1.15237
1.6150000000000000 2.0581057318762976E-003 1.15206
1.6154999999999999 2.1823960372781394E-003 1.15218
1.6160000000000001 2.4660672741122934E-003 1.15247
1.6165000000000000 2.0194626371373625E-003 1.15202
1.6170000000000000 1.8719850604369389E-003 1.15187
1.6174999999999999 1.9701780013421438E-003 1.15197
1.6180000000000001 2.0661066193081033E-003 1.15207
1.6185000000000000 2.1189055784596889E-003 1.15212
1.6190000000000000 2.1325322979861747E-003 1.15213
1.6194999999999999 2.1863692446064480E-003 1.15219
1.6200000000000001 2.2681324170960499E-003 1.15227
1.6205000000000001 2.3001422813847413E-003 1.1523
1.6210000000000000 2.0294212488313930E-003 1.15203
1.6214999999999999 2.3699285704039987E-003 1.15237
1.6220000000000001 2.1546478469081955E-003 1.15215
1.6225000000000001 2.0444056064279617E-003 1.15204
1.6230000000000000 2.1163180770389588E-003 1.15212
1.6234999999999999 1.9747192634494500E-003 1.15197
1.6240000000000001 2.1199298506711581E-003 1.15212
1.6245000000000001 2.0529492137058947E-003 1.15205
1.6250000000000000 2.1148392763339643E-003 1.15211
1.6254999999999999 2.0500402071653569E-003 1.15205
1.6260000000000001 2.0200842837065553E-003 1.15202
1.6265000000000001 1.9799868982323353E-003 1.15198
1.6270000000000000 1.9153795383041153E-003 1.15192
1.6274999999999999 1.9181876418699604E-003 1.15192
1.6280000000000001 1.9387793239350731E-003 1.15194
1.6285000000000001 1.9451691054722079E-003 1.15195
1.6290000000000000 2.0074867703411808E-003 1.15201
1.6294999999999999 2.0085186916810210E-003 1.15201
1.6300000000000001 2.0657214403158311E-003 1.15207
1.6305000000000001 1.8417102189325091E-003 1.15184
1.6310000000000000 1.9365771759543445E-003 1.15194
1.6315000000000000 1.8819415539964798E-003 1.15188
1.6320000000000001 1.9422622132419575E-003 1.15194
1.6325000000000001 1.8458847301032438E-003 1.15185
