# XXZ spin chain 
# ED for L=20, Delta=0.500
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.62450000000000006 5.3908866429848587E-002 1.05391
0.62500000000000000 4.8364759724078762E-002 1.04836
0.62550000000000006 5.5846304150812265E-002 1.05585
0.62600000000000000 4.8675892142087299E-002 1.04868
0.62650000000000006 6.5335492304583576E-002 1.06534
0.62700000000000000 5.2954810255428253E-002 1.05295
0.62750000000000006 5.5656321947206884E-002 1.05566
0.62800000000000000 5.3590790414717343E-002 1.05359
0.62850000000000006 5.0616871857051438E-002 1.05062
0.62900000000000000 5.3307575281790621E-002 1.05331
0.62950000000000006 5.3423108400115590E-002 1.05342
0.63000000000000000 5.4122823354101984E-002 1.05412
0.63050000000000006 4.6745096656673077E-002 1.04675
0.63100000000000001 5.1410150561749475E-002 1.05141
0.63150000000000006 5.1371147875185673E-002 1.05137
0.63200000000000001 5.9208025719009398E-002 1.05921
0.63250000000000006 5.6362397469032433E-002 1.05636
0.63300000000000001 5.8551399692562685E-002 1.05855
0.63350000000000006 5.2382302343286356E-002 1.05238
0.63400000000000001 5.8441505223425311E-002 1.05844
0.63450000000000006 5.5571228845742851E-002 1.05557
0.63500000000000001 6.4356327083828879E-002 1.06436
0.63550000000000006 4.8551153578559735E-002 1.04855
0.63600000000000001 4.8147166583343878E-002 1.04815
0.63650000000000007 5.3156569379828766E-002 1.05316
0.63700000000000001 5.5141410575583229E-002 1.05514
0.63750000000000007 4.9191740231106673E-002 1.04919
0.63800000000000001 4.6128883045331810E-002 1.04613
0.63850000000000007 5.6565223898003406E-002 1.05657
0.63900000000000001 5.0204434958621098E-002 1.0502
0.63950000000000007 5.6714338659456062E-002 1.05671
0.64000000000000001 4.7931887231432102E-002 1.04793
0.64049999999999996 5.4742865636730108E-002 1.05474
0.64100000000000001 5.5103828543066349E-002 1.0551
0.64149999999999996 5.2353044012666890E-002 1.05235
0.64200000000000002 4.6422353297719030E-002 1.04642
0.64249999999999996 5.1300028367905821E-002 1.0513
0.64300000000000002 5.3239340321191098E-002 1.05324
0.64349999999999996 4.5796278421982924E-002 1.0458
0.64400000000000002 5.3721552940889344E-002 1.05372
0.64449999999999996 4.5429802187532183E-002 1.04543
0.64500000000000002 5.3993740320166225E-002 1.05399
0.64549999999999996 5.0157646979167775E-002 1.05016
0.64600000000000002 4.9255674244192887E-002 1.04926
0.64649999999999996 5.2952593802609776E-002 1.05295
0.64700000000000002 5.1417925053891443E-002 1.05142
0.64749999999999996 4.6627281256568488E-002 1.04663
0.64800000000000002 5.0052264998942934E-002 1.05005
0.64849999999999997 5.8331310524844561E-002 1.05833
0.64900000000000002 4.3271672687709380E-002 1.04327
0.64949999999999997 5.0874706801104813E-002 1.05087
0.65000000000000002 5.4899037368439686E-002 1.0549
0.65049999999999997 4.7984261375447743E-002 1.04798
0.65100000000000002 4.1250835507625767E-002 1.04125
0.65149999999999997 5.7107940412084959E-002 1.05711
0.65200000000000002 4.8149487773615267E-002 1.04815
0.65249999999999997 4.9214931999775155E-002 1.04921
0.65300000000000002 4.6922965708877822E-002 1.04692
0.65349999999999997 4.4609194893988902E-002 1.04461
0.65400000000000003 4.6094624222994228E-002 1.04609
0.65449999999999997 4.9068621062317852E-002 1.04907
0.65500000000000003 4.2757337813693230E-002 1.04276
0.65549999999999997 4.8527231203413936E-002 1.04853
0.65600000000000003 4.2404480738496828E-002 1.0424
0.65649999999999997 4.4862859609339355E-002 1.04486
0.65700000000000003 5.2590328867617955E-002 1.05259
0.65749999999999997 4.7524582301289503E-002 1.04752
0.65800000000000003 5.3085185974174248E-002 1.05309
0.65849999999999997 5.1186024003952120E-002 1.05119
0.65900000000000003 4.7666898374951160E-002 1.04767
0.65949999999999998 4.5546918433730772E-002 1.04555
0.66000000000000003 5.4338755738365885E-002 1.05434
0.66049999999999998 4.6432035358207821E-002 1.04643
0.66100000000000003 4.7599242567376479E-002 1.0476
0.66149999999999998 4.7736111214217607E-002 1.04774
0.66200000000000003 5.4963086592855627E-002 1.05496
0.66249999999999998 4.2978757867119216E-002 1.04298
0.66300000000000003 5.2645791628865880E-002 1.05265
0.66349999999999998 4.8240791787228822E-002 1.04824
0.66400000000000003 4.4204753143633924E-002 1.0442
0.66449999999999998 4.4995516865551130E-002 1.045
0.66500000000000004 4.3410996602987494E-002 1.04341
0.66549999999999998 4.7826210339439817E-002 1.04783
0.66600000000000004 3.9777530105246817E-002 1.03978
0.66649999999999998 4.3843389720457634E-002 1.04384
0.66700000000000004 4.2677189220457476E-002 1.04268
0.66749999999999998 5.1836742248842604E-002 1.05184
0.66800000000000004 4.0685373624139924E-002 1.04069
0.66849999999999998 4.7811297605639999E-002 1.04781
0.66900000000000004 4.4634196445614484E-002 1.04463
0.66949999999999998 4.4335438567374437E-002 1.04434
0.67000000000000004 4.3748717806853819E-002 1.04375
0.67049999999999998 4.4110590522927214E-002 1.04411
0.67100000000000004 4.3484500203039532E-002 1.04348
0.67149999999999999 4.6284992468992460E-002 1.04628
0.67200000000000004 4.5328921973454145E-002 1.04533
0.67249999999999999 4.5171583957903487E-002 1.04517
0.67300000000000004 4.2696333703275267E-002 1.0427
0.67349999999999999 4.9110777693777224E-002 1.04911
0.67400000000000004 4.1847321026369871E-002 1.04185
0.67449999999999999 4.3554179769033252E-002 1.04355
0.67500000000000004 4.4504933743135897E-002 1.0445
0.67549999999999999 4.1548846479918536E-002 1.04155
0.67600000000000005 3.9950737213689844E-002 1.03995
0.67649999999999999 3.9835353878046660E-002 1.03984
0.67700000000000005 4.0418319968808167E-002 1.04042
0.67749999999999999 4.3969491900350939E-002 1.04397
0.67800000000000005 4.6545854884258081E-002 1.04655
0.67849999999999999 4.0079426227534944E-002 1.04008
0.67900000000000005 4.8201868490309066E-002 1.0482
0.67949999999999999 4.2621421681249418E-002 1.04262
0.68000000000000005 4.0959671614479484E-002 1.04096
0.68049999999999999 4.0033425270140428E-002 1.04003
0.68100000000000005 3.7542622827205448E-002 1.03754
0.68149999999999999 4.3323928751789850E-002 1.04332
0.68200000000000005 4.0900053144394766E-002 1.0409
0.68250000000000000 3.9636074548191964E-002 1.03964
0.68300000000000005 3.5724044111838237E-002 1.03572
0.68350000000000000 3.5729439962329301E-002 1.03573
0.68400000000000005 4.0680133364155317E-002 1.04068
0.68450000000000000 3.6288935006409437E-002 1.03629
0.68500000000000005 4.7623531580090014E-002 1.04762
0.68550000000000000 3.5016890311991219E-002 1.03502
0.68600000000000005 4.2917855965196372E-002 1.04292
0.68650000000000000 4.1479051753205785E-002 1.04148
0.68700000000000006 4.1006972289377080E-002 1.04101
0.68750000000000000 4.1135046945782155E-002 1.04114
0.68800000000000006 4.7512076123647176E-002 1.04751
0.68850000000000000 4.2666815180234380E-002 1.04267
0.68900000000000006 4.2253715780078700E-002 1.04225
0.68950000000000000 3.4816237408959956E-002 1.03482
0.69000000000000006 4.3468537855080563E-002 1.04347
0.69050000000000000 4.0907526012888766E-002 1.04091
0.69100000000000006 3.8925740289751036E-002 1.03893
0.69150000000000000 4.0515893604634881E-002 1.04052
0.69200000000000006 4.1297129137258269E-002 1.0413
0.69250000000000000 4.1808272243578727E-002 1.04181
0.69300000000000006 3.5499794285160355E-002 1.0355
0.69350000000000001 3.6438741409165316E-002 1.03644
0.69400000000000006 3.4410635577586730E-002 1.03441
0.69450000000000001 3.9814580994554948E-002 1.03981
0.69500000000000006 3.5951180745571583E-002 1.03595
0.69550000000000001 3.4056827937597733E-002 1.03406
0.69600000000000006 4.1700277307181476E-002 1.0417
0.69650000000000001 3.4683829531597890E-002 1.03468
0.69700000000000006 3.7111255040476722E-002 1.03711
0.69750000000000001 3.2619035839713983E-002 1.03262
0.69800000000000006 3.5100331545303190E-002 1.0351
0.69850000000000001 3.6229773523764934E-002 1.03623
0.69900000000000007 3.9724935393504683E-002 1.03972
0.69950000000000001 3.6657291353175761E-002 1.03666
0.70000000000000007 4.2806671282831936E-002 1.04281
0.70050000000000001 3.7399089351430985E-002 1.0374
0.70100000000000007 3.6142647985082647E-002 1.03614
0.70150000000000001 3.9195970252488943E-002 1.0392
0.70200000000000007 3.8369569850805772E-002 1.03837
0.70250000000000001 3.9306721701126000E-002 1.03931
0.70300000000000007 3.5360861789809211E-002 1.03536
0.70350000000000001 4.5760018618894761E-002 1.04576
0.70399999999999996 3.5828958090161005E-002 1.03583
0.70450000000000002 3.8426516598894851E-002 1.03843
0.70499999999999996 4.0967091670526354E-002 1.04097
0.70550000000000002 3.5811300476647566E-002 1.03581
0.70599999999999996 3.6479054506959332E-002 1.03648
0.70650000000000002 3.3740616246762750E-002 1.03374
0.70699999999999996 3.7238609120731361E-002 1.03724
0.70750000000000002 3.5311905758695632E-002 1.03531
0.70799999999999996 3.4508050459942902E-002 1.03451
0.70850000000000002 3.7397723543773541E-002 1.0374
0.70899999999999996 3.5922200574816196E-002 1.03592
0.70950000000000002 3.4104641507608308E-002 1.0341
0.70999999999999996 3.2571399871640760E-002 1.03257
0.71050000000000002 3.6403165681932338E-002 1.0364
0.71099999999999997 3.4269092213117545E-002 1.03427
0.71150000000000002 3.8403034990666808E-002 1.0384
0.71199999999999997 3.3818197202826909E-002 1.03382
0.71250000000000002 3.7259978173634856E-002 1.03726
0.71299999999999997 3.1141021344205055E-002 1.03114
0.71350000000000002 3.3734487657235156E-002 1.03373
0.71399999999999997 3.1376481060466137E-002 1.03138
0.71450000000000002 3.6479243070279950E-002 1.03648
0.71499999999999997 3.3332706250044350E-002 1.03333
0.71550000000000002 3.0778084312619348E-002 1.03078
0.71599999999999997 3.7350149863724959E-002 1.03735
0.71650000000000003 3.4736327432401397E-002 1.03474
0.71699999999999997 3.5093467820331778E-002 1.03509
0.71750000000000003 3.4014859121854500E-002 1.03401
0.71799999999999997 3.2174118810867486E-002 1.03217
0.71850000000000003 3.5956688340043799E-002 1.03596
0.71899999999999997 4.1444879509751849E-002 1.04144
0.71950000000000003 3.0202101125616894E-002 1.0302
0.71999999999999997 3.4141642407102490E-002 1.03414
0.72050000000000003 3.2512138063918262E-002 1.03251
0.72099999999999997 3.2648017037645145E-002 1.03265
0.72150000000000003 3.6619847764356124E-002 1.03662
0.72199999999999998 3.7912105630224117E-002 1.03791
0.72250000000000003 3.4581055657791168E-002 1.03458
0.72299999999999998 3.4890397521704204E-002 1.03489
0.72350000000000003 3.5588198918768153E-002 1.03559
0.72399999999999998 3.6063309267558831E-002 1.03606
0.72450000000000003 3.6725671398946641E-002 1.03673
0.72499999999999998 4.0035455829726965E-002 1.04004
0.72550000000000003 3.2814208026833373E-002 1.03281
0.72599999999999998 3.1872419983235478E-002 1.03187
0.72650000000000003 3.5384721889503583E-002 1.03538
0.72699999999999998 3.2886668089902323E-002 1.03289
0.72750000000000004 2.9014722406820796E-002 1.02901
0.72799999999999998 3.3547982625758893E-002 1.03355
0.72850000000000004 3.0333393565181357E-002 1.03033
0.72899999999999998 3.5297590807153140E-002 1.0353
0.72950000000000004 3.3661600652393611E-002 1.03366
0.72999999999999998 3.4724232585483614E-002 1.03472
0.73050000000000004 3.9086880165779984E-002 1.03909
0.73099999999999998 3.8003956344638309E-002 1.038
0.73150000000000004 3.5451905681003419E-002 1.03545
0.73199999999999998 3.6551444855962720E-002 1.03655
0.73250000000000004 3.3324728495301978E-002 1.03332
0.73299999999999998 3.3434848247098768E-002 1.03343
0.73350000000000004 3.6039950349551542E-002 1.03604
0.73399999999999999 3.9146609306027709E-002 1.03915
0.73450000000000004 3.6070689591276094E-002 1.03607
0.73499999999999999 3.6918488177959514E-002 1.03692
0.73550000000000004 3.2932796654671449E-002 1.03293
0.73599999999999999 3.8376382922534723E-002 1.03838
0.73650000000000004 2.9162734087715893E-002 1.02916
0.73699999999999999 3.3377636191446888E-002 1.03338
0.73750000000000004 3.5443299325786069E-002 1.03544
0.73799999999999999 3.2250564455460644E-002 1.03225
0.73850000000000005 3.8312094492848066E-002 1.03831
0.73899999999999999 3.4863835027273665E-002 1.03486
0.73950000000000005 2.8955694364853929E-002 1.02896
0.73999999999999999 3.3934723756077367E-002 1.03393
0.74050000000000005 3.8786138593515124E-002 1.03879
0.74099999999999999 3.1458661388564318E-002 1.03146
0.74150000000000005 3.6215246926400019E-002 1.03622
0.74199999999999999 3.1131665245256238E-002 1.03113
0.74250000000000005 3.7627166281071073E-002 1.03763
0.74299999999999999 3.2720475580939816E-002 1.03272
0.74350000000000005 3.4872041561226003E-002 1.03487
0.74399999999999999 3.5795127057121359E-002 1.0358
0.74450000000000005 3.1268233865966714E-002 1.03127
0.74500000000000000 3.0441003254283578E-002 1.03044
0.74550000000000005 3.4637361492224135E-002 1.03464
0.74600000000000000 3.3184369981199842E-002 1.03318
0.74650000000000005 2.8901507466671632E-002 1.0289
0.74700000000000000 3.3455657751565726E-002 1.03346
0.74750000000000005 2.7701748234829859E-002 1.0277
0.74800000000000000 3.5221823029435093E-002 1.03522
0.74850000000000005 3.1232831164144857E-002 1.03123
0.74900000000000000 3.3013468998829912E-002 1.03301
0.74950000000000006 3.2946563967406431E-002 1.03295
0.75000000000000000 3.6154880834714548E-002 1.03615
0.75050000000000006 3.3935334394954227E-002 1.03394
0.75100000000000000 3.4271134375298572E-002 1.03427
0.75150000000000006 4.2263285405965779E-002 1.04226
0.75200000000000000 3.4627211609556015E-002 1.03463
0.75250000000000006 2.7948364525257560E-002 1.02795
0.75300000000000000 3.2222479821077690E-002 1.03222
0.75350000000000006 3.3187321519136691E-002 1.03319
0.75400000000000000 3.3977508838385767E-002 1.03398
0.75450000000000006 2.8344473268682880E-002 1.02834
0.75500000000000000 3.2786530005979003E-002 1.03279
0.75550000000000006 3.6040308803667945E-002 1.03604
0.75600000000000001 3.3936590524196369E-002 1.03394
0.75650000000000006 3.0397659064595801E-002 1.0304
0.75700000000000001 3.4608994107535158E-002 1.03461
0.75750000000000006 3.0493839741376240E-002 1.03049
0.75800000000000001 2.8818943537761755E-002 1.02882
0.75850000000000006 3.9751042229714574E-002 1.03975
0.75900000000000001 3.2569294562014503E-002 1.03257
0.75950000000000006 2.9511610161514379E-002 1.02951
0.76000000000000001 3.0181721101570486E-002 1.03018
0.76050000000000006 3.5746186974346839E-002 1.03575
0.76100000000000001 3.1738550568541690E-002 1.03174
0.76150000000000007 3.2212663379631426E-002 1.03221
0.76200000000000001 3.3497684992726248E-002 1.0335
0.76250000000000007 3.6087735669409995E-002 1.03609
0.76300000000000001 3.0909520860711866E-002 1.03091
0.76350000000000007 3.5195549940259328E-002 1.0352
0.76400000000000001 3.0582136898620063E-002 1.03058
0.76450000000000007 2.9835225282323970E-002 1.02984
0.76500000000000001 2.9327760997935912E-002 1.02933
0.76550000000000007 3.1337668694366563E-002 1.03134
0.76600000000000001 3.0096764120206166E-002 1.0301
0.76650000000000007 2.9775819251797616E-002 1.02978
0.76700000000000002 3.2550488132462273E-002 1.03255
0.76750000000000007 3.2029632067850547E-002 1.03203
0.76800000000000002 2.7517726555256861E-002 1.02752
0.76849999999999996 3.5038332837640102E-002 1.03504
0.76900000000000002 3.5219090011331486E-002 1.03522
0.76949999999999996 2.7419188837904961E-002 1.02742
0.77000000000000002 3.2744875006182401E-002 1.03274
0.77049999999999996 3.0930091543095652E-002 1.03093
0.77100000000000002 2.9426595640638865E-002 1.02943
0.77149999999999996 2.8861526423453920E-002 1.02886
0.77200000000000002 3.0845290985641101E-002 1.03085
0.77249999999999996 3.0147687239099396E-002 1.03015
0.77300000000000002 3.1041557970849513E-002 1.03104
0.77349999999999997 2.9303284914781291E-002 1.0293
0.77400000000000002 2.8422247902428945E-002 1.02842
0.77449999999999997 2.6394036252903118E-002 1.02639
0.77500000000000002 3.0114406200461890E-002 1.03011
0.77549999999999997 2.8187685355792625E-002 1.02819
0.77600000000000002 3.0438580317278148E-002 1.03044
0.77649999999999997 3.1443952146700559E-002 1.03144
0.77700000000000002 3.0354034766226643E-002 1.03035
0.77749999999999997 2.8302934695973298E-002 1.0283
0.77800000000000002 3.3026439650947037E-002 1.03303
0.77849999999999997 2.7904368461052757E-002 1.0279
0.77900000000000003 2.8504074907605304E-002 1.0285
0.77949999999999997 3.0102144791159760E-002 1.0301
0.78000000000000003 3.1998643833143769E-002 1.032
0.78049999999999997 3.0861296768188700E-002 1.03086
0.78100000000000003 3.0332060096110815E-002 1.03033
0.78149999999999997 3.1402365982622617E-002 1.0314
0.78200000000000003 2.8912817128109600E-002 1.02891
0.78249999999999997 3.4552912188654306E-002 1.03455
0.78300000000000003 2.9883813601043630E-002 1.02988
0.78349999999999997 3.1693684846254830E-002 1.03169
0.78400000000000003 2.9363866933191790E-002 1.02936
0.78449999999999998 3.0902149165151032E-002 1.0309
0.78500000000000003 3.5603681110071658E-002 1.0356
0.78549999999999998 3.0947239340472041E-002 1.03095
0.78600000000000003 2.8841643262792663E-002 1.02884
0.78649999999999998 2.9909786309362269E-002 1.02991
0.78700000000000003 2.8406700732968616E-002 1.02841
0.78749999999999998 2.7204726552287700E-002 1.0272
0.78800000000000003 2.8267642310274097E-002 1.02827
0.78849999999999998 3.0296981540846261E-002 1.0303
0.78900000000000003 2.9316972054259639E-002 1.02932
0.78949999999999998 2.6784652052979890E-002 1.02678
0.79000000000000004 3.1498229283425938E-002 1.0315
0.79049999999999998 2.9546967605983819E-002 1.02955
0.79100000000000004 3.1276159935974476E-002 1.03128
0.79149999999999998 2.7787756700342944E-002 1.02779
0.79200000000000004 2.9714001661288032E-002 1.02971
0.79249999999999998 2.6038239965366958E-002 1.02604
0.79300000000000004 3.1834272451281002E-002 1.03183
0.79349999999999998 2.8418352969949101E-002 1.02842
0.79400000000000004 2.7590525709239210E-002 1.02759
0.79449999999999998 2.5336483932443570E-002 1.02534
0.79500000000000004 3.0185437287628042E-002 1.03019
0.79549999999999998 3.0266020418833424E-002 1.03027
0.79600000000000004 3.5141299557983952E-002 1.03514
0.79649999999999999 2.7143155709356076E-002 1.02714
0.79700000000000004 2.8085801989492690E-002 1.02809
0.79749999999999999 2.8579010206589331E-002 1.02858
0.79800000000000004 3.1101417418921935E-002 1.0311
0.79849999999999999 3.3219409323480054E-002 1.03322
0.79900000000000004 2.9160760977353935E-002 1.02916
0.79949999999999999 2.7635043965608605E-002 1.02764
0.80000000000000004 3.0494251679948195E-002 1.03049
0.80049999999999999 3.1876052254998247E-002 1.03188
0.80100000000000005 2.7427264588283189E-002 1.02743
0.80149999999999999 2.5343034581356477E-002 1.02534
0.80200000000000005 2.8932019191732234E-002 1.02893
0.80249999999999999 2.6701592578286717E-002 1.0267
0.80300000000000005 3.0174941201401153E-002 1.03017
0.80349999999999999 2.9156415699433769E-002 1.02916
0.80400000000000005 2.8972120686691829E-002 1.02897
0.80449999999999999 2.8608259215419016E-002 1.02861
0.80500000000000005 2.7017276273358971E-002 1.02702
0.80549999999999999 3.0979588556362816E-002 1.03098
0.80600000000000005 2.4775610107012892E-002 1.02478
0.80649999999999999 2.5314610851641536E-002 1.02531
0.80700000000000005 2.4938534661280327E-002 1.02494
0.80750000000000000 2.6332804761548059E-002 1.02633
0.80800000000000005 2.6973479885590408E-002 1.02697
0.80850000000000000 2.9525995533531382E-002 1.02953
0.80900000000000005 2.7806687366510506E-002 1.02781
0.80950000000000000 2.5987539682520884E-002 1.02599
0.81000000000000005 2.8567934873544663E-002 1.02857
0.81050000000000000 2.5360544655769392E-002 1.02536
0.81100000000000005 2.9965383887044252E-002 1.02997
0.81150000000000000 2.8370116542421619E-002 1.02837
0.81200000000000006 2.9038091629176442E-002 1.02904
0.81250000000000000 2.6188356811557310E-002 1.02619
0.81300000000000006 2.4714336331051971E-002 1.02471
0.81350000000000000 2.8349788677095002E-002 1.02835
0.81400000000000006 2.7493775266595577E-002 1.02749
0.81450000000000000 2.5663203467450626E-002 1.02566
0.81500000000000006 2.8933021350784849E-002 1.02893
0.81550000000000000 2.5514446943401596E-002 1.02551
0.81600000000000006 2.7468309261823923E-002 1.02747
0.81650000000000000 2.8954378867652081E-002 1.02895
0.81700000000000006 2.6402769870677065E-002 1.0264
0.81750000000000000 2.8494757295375820E-002 1.02849
0.81800000000000006 2.5607846052226241E-002 1.02561
0.81850000000000001 2.4580586009842788E-002 1.02458
0.81900000000000006 2.6506152890823056E-002 1.02651
0.81950000000000001 2.5652969065018131E-002 1.02565
0.82000000000000006 3.0132630159464161E-002 1.03013
0.82050000000000001 2.5254626074421183E-002 1.02525
0.82100000000000006 2.6031957589682023E-002 1.02603
0.82150000000000001 2.6349655296752490E-002 1.02635
0.82200000000000006 2.7534213761871880E-002 1.02753
0.82250000000000001 2.2764590324814964E-002 1.02276
0.82300000000000006 2.3840433886749172E-002 1.02384
0.82350000000000001 2.4971954657697790E-002 1.02497
0.82400000000000007 2.6485231634226707E-002 1.02649
0.82450000000000001 2.6146464833302699E-002 1.02615
0.82500000000000007 2.9575816114463083E-002 1.02958
0.82550000000000001 2.2973977628548126E-002 1.02297
0.82600000000000007 2.6649511583372011E-002 1.02665
0.82650000000000001 2.6479658948510874E-002 1.02648
0.82700000000000007 2.0571684377509985E-002 1.02057
0.82750000000000001 2.5915437882824213E-002 1.02592
0.82800000000000007 2.3507291585512777E-002 1.02351
0.82850000000000001 2.5803785587820243E-002 1.0258
0.82900000000000007 2.5262267226667620E-002 1.02526
0.82950000000000002 2.2902831511635476E-002 1.0229
0.83000000000000007 2.4341445815900982E-002 1.02434
0.83050000000000002 2.5677056211827823E-002 1.02568
0.83100000000000007 2.5616213210703519E-002 1.02562
0.83150000000000002 2.6490916207124127E-002 1.02649
0.83200000000000007 2.3330214653206127E-002 1.02333
0.83250000000000002 2.2889990832678057E-002 1.02289
0.83299999999999996 2.3728326592216683E-002 1.02373
0.83350000000000002 2.2003009575204950E-002 1.022
0.83399999999999996 2.4254467425514469E-002 1.02425
0.83450000000000002 2.2036719137941935E-002 1.02204
0.83499999999999996 2.4739039219082177E-002 1.02474
0.83550000000000002 2.0463117443852877E-002 1.02046
0.83599999999999997 2.3572044929508273E-002 1.02357
0.83650000000000002 2.3267208420044105E-002 1.02327
0.83699999999999997 2.6527444158209297E-002 1.02653
0.83750000000000002 2.4669814396855852E-002 1.02467
0.83799999999999997 2.6987558890288591E-002 1.02699
0.83850000000000002 2.4472232576588825E-002 1.02447
0.83899999999999997 2.5248062073943082E-002 1.02525
0.83950000000000002 2.1979117647680180E-002 1.02198
0.83999999999999997 2.3081113008641622E-002 1.02308
0.84050000000000002 2.4809459777749093E-002 1.02481
0.84099999999999997 2.3379772015238269E-002 1.02338
0.84150000000000003 2.9042550405132626E-002 1.02904
0.84199999999999997 2.2972931125813757E-002 1.02297
0.84250000000000003 2.4777120535262372E-002 1.02478
0.84299999999999997 2.8981493856197731E-002 1.02898
0.84350000000000003 2.5688495004220324E-002 1.02569
0.84399999999999997 2.3068137703630830E-002 1.02307
0.84450000000000003 2.3849923262400697E-002 1.02385
0.84499999999999997 2.3955813585490440E-002 1.02396
0.84550000000000003 2.1885250087204062E-002 1.02189
0.84599999999999997 2.3611445259686774E-002 1.02361
0.84650000000000003 2.2592033009778058E-002 1.02259
0.84699999999999998 2.0667569300781050E-002 1.02067
0.84750000000000003 2.5247821315260949E-002 1.02525
0.84799999999999998 2.0626189322400592E-002 1.02063
0.84850000000000003 2.3762810960754766E-002 1.02376
0.84899999999999998 2.5464124397512344E-002 1.02546
0.84950000000000003 2.2843015496211174E-002 1.02284
0.84999999999999998 2.2241435426354702E-002 1.02224
0.85050000000000003 2.2901394296074871E-002 1.0229
0.85099999999999998 2.3279274393519747E-002 1.02328
0.85150000000000003 2.1018273976242268E-002 1.02102
0.85199999999999998 2.4903265813383268E-002 1.0249
0.85250000000000004 2.0585388718267129E-002 1.02059
0.85299999999999998 2.6753115341473014E-002 1.02675
0.85350000000000004 2.3860280431638209E-002 1.02386
0.85399999999999998 2.2520014313575237E-002 1.02252
0.85450000000000004 2.2038010249129773E-002 1.02204
0.85499999999999998 2.1453238879329498E-002 1.02145
0.85550000000000004 2.1644756861777935E-002 1.02164
0.85599999999999998 2.0744850982914440E-002 1.02074
0.85650000000000004 2.1555052808221106E-002 1.02156
0.85699999999999998 2.0945076614837937E-002 1.02095
0.85750000000000004 2.1750791730169548E-002 1.02175
0.85799999999999998 2.0977133817879145E-002 1.02098
0.85850000000000004 2.1197437846318529E-002 1.0212
0.85899999999999999 2.2163227153234721E-002 1.02216
0.85950000000000004 2.3498453255855964E-002 1.0235
0.85999999999999999 2.1880737882448383E-002 1.02188
0.86050000000000004 2.2526165756709928E-002 1.02253
0.86099999999999999 2.0777477806920824E-002 1.02078
0.86150000000000004 2.0664190519797485E-002 1.02066
0.86199999999999999 2.3109158284891761E-002 1.02311
0.86250000000000004 1.9603585843414220E-002 1.0196
0.86299999999999999 2.1409023019090628E-002 1.02141
0.86350000000000005 2.2637647347811447E-002 1.02264
0.86399999999999999 2.3944117762536837E-002 1.02394
0.86450000000000005 2.2089380707006678E-002 1.02209
0.86499999999999999 2.2074980711175834E-002 1.02207
0.86550000000000005 2.2209813632105425E-002 1.02221
0.86599999999999999 2.3682098745964938E-002 1.02368
0.86650000000000005 2.2325696407979299E-002 1.02233
0.86699999999999999 2.1189718131832170E-002 1.02119
0.86750000000000005 2.5149548740711770E-002 1.02515
0.86799999999999999 2.0974812576570565E-002 1.02097
0.86850000000000005 2.1335395922776834E-002 1.02134
0.86899999999999999 2.3602780480435438E-002 1.0236
0.86950000000000005 2.0884424283817683E-002 1.02088
0.87000000000000000 1.9944115708529084E-002 1.01994
0.87050000000000005 2.0465709864568155E-002 1.02047
0.87100000000000000 2.2209706244713523E-002 1.02221
0.87150000000000005 2.0261791583550043E-002 1.02026
0.87200000000000000 2.2095790240877260E-002 1.0221
0.87250000000000005 2.3448835030642084E-002 1.02345
0.87300000000000000 2.0568135081145099E-002 1.02057
0.87350000000000005 2.1562291555520603E-002 1.02156
0.87400000000000000 2.0525361350760184E-002 1.02053
0.87450000000000006 1.9379823360337185E-002 1.01938
0.87500000000000000 2.1941772818281247E-002 1.02194
0.87550000000000006 1.9942648708829787E-002 1.01994
0.87600000000000000 2.1375521754758622E-002 1.02138
0.87650000000000006 2.2628269184095166E-002 1.02263
0.87700000000000000 2.0035813485369487E-002 1.02004
0.87750000000000006 2.3721354202715504E-002 1.02372
0.87800000000000000 1.8777363510608006E-002 1.01878
0.87850000000000006 2.2209019664838195E-002 1.02221
0.87900000000000000 2.3268092547890779E-002 1.02327
0.87950000000000006 2.0773086794882510E-002 1.02077
0.88000000000000000 2.1350932046440504E-002 1.02135
0.88050000000000006 2.0982157961198965E-002 1.02098
0.88100000000000001 2.2714913661374077E-002 1.02271
0.88150000000000006 2.0197095654174484E-002 1.0202
0.88200000000000001 1.8322898536697291E-002 1.01832
0.88250000000000006 2.0005952267676673E-002 1.02001
0.88300000000000001 2.2730581198644288E-002 1.02273
0.88350000000000006 1.8586229453519586E-002 1.01859
0.88400000000000001 2.1595762244694144E-002 1.0216
0.88450000000000006 1.9992623731781574E-002 1.01999
0.88500000000000001 2.1590015434983473E-002 1.02159
0.88550000000000006 2.1653226510032444E-002 1.02165
0.88600000000000001 2.0822014281058083E-002 1.02082
0.88650000000000007 1.9186821192440161E-002 1.01919
0.88700000000000001 2.1342318681013203E-002 1.02134
0.88750000000000007 2.0293074921569811E-002 1.02029
0.88800000000000001 1.8175907011199487E-002 1.01818
0.88850000000000007 2.1598122687805393E-002 1.0216
0.88900000000000001 1.8054881785851198E-002 1.01805
0.88950000000000007 2.0422415765012213E-002 1.02042
0.89000000000000001 1.8921741695873788E-002 1.01892
0.89050000000000007 2.1455873557467180E-002 1.02146
0.89100000000000001 2.3658131133386242E-002 1.02366
0.89150000000000007 2.0076622345671306E-002 1.02008
