# XXZ spin chain 
# ED for L=20, Delta=0.125
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.14000000000000001 5.4375905908381372E-002 1.80438
0.14050000000000001 4.9332032321690110E-002 1.79933
0.14100000000000001 5.5899945500635713E-002 1.8059
0.14150000000000001 5.4209710357264282E-002 1.80421
0.14200000000000002 5.7404306632728823E-002 1.8074
0.14250000000000002 4.9542387176000048E-002 1.79954
0.14300000000000002 5.1330725725641284E-002 1.80133
0.14350000000000002 4.9280510303755506E-002 1.79928
0.14400000000000002 4.8358635336303545E-002 1.79836
0.14449999999999999 5.2387423726198777E-002 1.80239
0.14499999999999999 4.5279679107607641E-002 1.79528
0.14549999999999999 4.8555569586433825E-002 1.79856
0.14599999999999999 5.5042908731102028E-002 1.80504
0.14649999999999999 5.2432027895243892E-002 1.80243
0.14699999999999999 4.4847814771496644E-002 1.79485
0.14749999999999999 4.6865340951321062E-002 1.79687
0.14799999999999999 3.9979931748605604E-002 1.78998
0.14849999999999999 3.7278904408634198E-002 1.78728
0.14899999999999999 4.6156353538947321E-002 1.79616
0.14949999999999999 4.3812661073233200E-002 1.79381
0.14999999999999999 4.4019383275733084E-002 1.79402
0.15049999999999999 3.8222813455381449E-002 1.78822
0.15100000000000000 4.0429874313178127E-002 1.79043
0.15150000000000000 3.3660075713162013E-002 1.78366
0.15200000000000000 3.3494262264426082E-002 1.78349
0.15250000000000000 3.9649301851722531E-002 1.78965
0.15300000000000000 3.7546943724067187E-002 1.78755
0.15350000000000000 4.1520729902302815E-002 1.79152
0.15400000000000000 3.9766577292406236E-002 1.78977
0.15450000000000000 5.2027934696900861E-002 1.80203
0.15500000000000000 4.0579406322169512E-002 1.79058
0.15550000000000000 3.8738870690514647E-002 1.78874
0.15600000000000000 3.9334604366832192E-002 1.78933
0.15650000000000000 3.7483220042530040E-002 1.78748
0.15700000000000000 3.9680316984035770E-002 1.78968
0.15750000000000000 4.0789083432501566E-002 1.79079
0.15800000000000000 3.8928473327199141E-002 1.78893
0.15850000000000000 3.8039301612576043E-002 1.78804
0.15900000000000000 3.6864175350598036E-002 1.78686
0.15950000000000000 3.1341235990977115E-002 1.78134
0.16000000000000000 3.4945845349376559E-002 1.78495
0.16050000000000000 3.2792270399954027E-002 1.78279
0.16100000000000000 3.6357842565687942E-002 1.78636
0.16150000000000000 3.3178718644890304E-002 1.78318
0.16200000000000001 3.7903944153523571E-002 1.7879
0.16250000000000001 3.4523864988358507E-002 1.78452
0.16300000000000001 3.3552520396572284E-002 1.78355
0.16350000000000001 3.1071741494443084E-002 1.78107
0.16400000000000001 3.2906996578862105E-002 1.78291
0.16450000000000001 3.1015620684284446E-002 1.78102
0.16500000000000001 3.1062541694269669E-002 1.78106
0.16550000000000001 2.9288819596659878E-002 1.77929
0.16600000000000001 3.7397254155550383E-002 1.7874
0.16650000000000001 2.8347044306042311E-002 1.77835
0.16700000000000001 2.7894845813120035E-002 1.77789
0.16750000000000001 2.6961837316423671E-002 1.77696
0.16800000000000001 2.7100648935095867E-002 1.7771
0.16850000000000001 2.1724020231827398E-002 1.77172
0.16900000000000001 2.6519948293806890E-002 1.77652
0.16950000000000001 2.5142419271819705E-002 1.77514
0.17000000000000001 2.7144084010477593E-002 1.77714
0.17050000000000001 2.4178971492848741E-002 1.77418
0.17100000000000001 2.1916231861019424E-002 1.77192
0.17150000000000001 2.2366863218974128E-002 1.77237
0.17200000000000001 2.2383173798019029E-002 1.77238
0.17250000000000001 2.5084911286448106E-002 1.77508
0.17300000000000001 2.3764623792484937E-002 1.77376
0.17350000000000002 2.8206927719557587E-002 1.77821
0.17400000000000002 2.6031559262600229E-002 1.77603
0.17450000000000002 2.6907251815177669E-002 1.77691
0.17500000000000002 2.6088480416049897E-002 1.77609
0.17550000000000002 2.7189279128533392E-002 1.77719
0.17599999999999999 2.5689871973709463E-002 1.77569
0.17649999999999999 2.9153521918646421E-002 1.77915
0.17699999999999999 2.3874215406427420E-002 1.77387
0.17749999999999999 2.7184028715604023E-002 1.77718
0.17799999999999999 2.4324832523698589E-002 1.77432
0.17849999999999999 2.7555617351053000E-002 1.77756
0.17899999999999999 2.4089252194932364E-002 1.77409
0.17949999999999999 2.4371615073265671E-002 1.77437
0.17999999999999999 2.6763180283928871E-002 1.77676
0.18049999999999999 2.8686581288799876E-002 1.77869
0.18099999999999999 2.4044978674131023E-002 1.77404
0.18149999999999999 2.3101146109243919E-002 1.7731
0.18200000000000000 2.3152840809904120E-002 1.77315
0.18250000000000000 2.6930287341403666E-002 1.77693
0.18300000000000000 2.6001679024386416E-002 1.776
0.18350000000000000 2.4529043846620496E-002 1.77453
0.18400000000000000 2.2698934032950129E-002 1.7727
0.18450000000000000 2.0855966516285112E-002 1.77086
0.18500000000000000 2.1774585444563361E-002 1.77177
0.18550000000000000 1.9800928018502414E-002 1.7698
0.18600000000000000 2.0612261702126426E-002 1.77061
0.18650000000000000 2.2382823352376048E-002 1.77238
0.18700000000000000 2.0475838994628806E-002 1.77048
0.18750000000000000 2.2294247797308691E-002 1.77229
0.18800000000000000 2.0161775537591055E-002 1.77016
0.18850000000000000 1.9324194360516318E-002 1.76932
0.18900000000000000 2.0663557749684328E-002 1.77066
0.18950000000000000 2.1574362531530333E-002 1.77157
0.19000000000000000 1.8532683916250972E-002 1.76853
0.19050000000000000 2.0092499602728894E-002 1.77009
0.19100000000000000 2.1409958052139782E-002 1.77141
0.19150000000000000 2.0177157673509014E-002 1.77018
0.19200000000000000 1.9915281515095890E-002 1.76992
0.19250000000000000 2.0245454604473686E-002 1.77025
0.19300000000000000 1.8413694757225440E-002 1.76841
0.19350000000000001 2.1310299717261717E-002 1.77131
0.19400000000000001 2.4538152901803174E-002 1.77454
0.19450000000000001 2.1794963977305581E-002 1.77179
0.19500000000000001 2.4303260149007796E-002 1.7743
0.19550000000000001 2.4742435943018629E-002 1.77474
0.19600000000000001 2.5102463834276507E-002 1.7751
0.19650000000000001 2.8378517387327672E-002 1.77838
0.19700000000000001 2.3290300719948975E-002 1.77329
0.19750000000000001 2.3754615967890278E-002 1.77375
0.19800000000000001 2.6179670305750948E-002 1.77618
0.19850000000000001 2.6872890650551984E-002 1.77687
0.19900000000000001 2.5100407879179734E-002 1.7751
0.19950000000000001 2.1724600182209272E-002 1.77172
0.20000000000000001 2.4177405338650416E-002 1.77418
0.20050000000000001 2.0696488763720322E-002 1.7707
0.20100000000000001 2.6729531074481224E-002 1.77673
0.20150000000000001 2.0733883426784335E-002 1.77073
0.20200000000000001 2.1222612691714847E-002 1.77122
0.20250000000000001 2.2693025367245146E-002 1.77269
0.20300000000000001 2.0354602590730252E-002 1.77035
0.20350000000000001 1.8844468822580920E-002 1.76884
0.20400000000000001 2.2102380763537779E-002 1.7721
0.20450000000000002 2.1961302542592119E-002 1.77196
0.20500000000000002 2.1578024691371187E-002 1.77158
0.20550000000000002 2.0131733595408697E-002 1.77013
0.20600000000000002 2.2039995602923326E-002 1.77204
0.20650000000000002 2.4408400301765040E-002 1.77441
0.20700000000000002 1.9848826254455255E-002 1.76985
0.20750000000000002 2.6174946398000123E-002 1.77617
0.20800000000000002 2.5867944042044590E-002 1.77587
0.20849999999999999 2.2259659814658803E-002 1.77226
0.20899999999999999 2.2577304105022379E-002 1.77258
0.20949999999999999 2.4855046642036950E-002 1.77486
0.20999999999999999 2.4122267692042610E-002 1.77412
0.21049999999999999 2.1739909345873262E-002 1.77174
0.21099999999999999 2.4093706024341521E-002 1.77409
0.21149999999999999 2.5249277061122618E-002 1.77525
0.21199999999999999 2.5913134069429307E-002 1.77591
0.21249999999999999 2.2223503736935827E-002 1.77222
0.21299999999999999 2.4627762671922494E-002 1.77463
0.21350000000000000 2.3753150697121642E-002 1.77375
0.21400000000000000 1.9169818197406676E-002 1.76917
0.21450000000000000 2.5423239327559514E-002 1.77542
0.21500000000000000 2.4268498287536945E-002 1.77427
0.21550000000000000 2.5535789595088853E-002 1.77554
0.21600000000000000 2.3752164961717278E-002 1.77375
0.21650000000000000 2.4986777261040018E-002 1.77499
0.21700000000000000 2.4210573667116330E-002 1.77421
0.21750000000000000 2.0623757069095690E-002 1.77062
0.21800000000000000 2.4177886547144898E-002 1.77418
0.21850000000000000 2.5387334208059019E-002 1.77539
0.21900000000000000 2.2334582054234994E-002 1.77233
0.21950000000000000 2.5304459767777690E-002 1.7753
0.22000000000000000 2.7124798712326675E-002 1.77712
0.22050000000000000 2.2727154309129843E-002 1.77273
0.22100000000000000 2.5769502592327242E-002 1.77577
0.22150000000000000 2.5856047511859034E-002 1.77586
0.22200000000000000 2.2090985696147959E-002 1.77209
0.22250000000000000 2.3859077602777772E-002 1.77386
0.22300000000000000 2.5170793012257539E-002 1.77517
0.22350000000000000 2.4659228662983892E-002 1.77466
0.22400000000000000 2.4219334669261964E-002 1.77422
0.22450000000000001 2.3685704150983512E-002 1.77369
0.22500000000000001 2.4357745328175719E-002 1.77436
0.22550000000000001 2.6205607467433528E-002 1.77621
0.22600000000000001 2.2097374589189415E-002 1.7721
0.22650000000000001 2.2488755472172689E-002 1.77249
0.22700000000000001 2.2954434616118340E-002 1.77295
0.22750000000000001 2.2378337744751401E-002 1.77238
0.22800000000000001 2.3023723875654611E-002 1.77302
0.22850000000000001 2.3677695720086610E-002 1.77368
0.22900000000000001 2.2701534486881256E-002 1.7727
0.22950000000000001 2.4759066651263508E-002 1.77476
0.23000000000000001 2.1386103379043633E-002 1.77139
0.23050000000000001 2.2090680766323929E-002 1.77209
0.23100000000000001 2.0392326855824351E-002 1.77039
0.23150000000000001 2.1009738444122659E-002 1.77101
0.23200000000000001 2.3323126457475793E-002 1.77332
0.23250000000000001 2.1375940664234771E-002 1.77138
0.23300000000000001 2.0464157707363557E-002 1.77046
0.23350000000000001 1.7684866136442864E-002 1.76768
0.23400000000000001 2.2903899604938431E-002 1.7729
0.23450000000000001 1.9685591658961506E-002 1.76969
0.23500000000000001 1.9989898206089436E-002 1.76999
0.23550000000000001 1.9837050721663616E-002 1.76984
0.23600000000000002 1.9459253400183455E-002 1.76946
0.23650000000000002 1.9457428304475360E-002 1.76946
0.23700000000000002 1.8675454389354956E-002 1.76868
0.23750000000000002 2.0018194547763799E-002 1.77002
0.23800000000000002 1.8431037342800764E-002 1.76843
0.23850000000000002 2.0509338500535469E-002 1.77051
0.23900000000000002 2.0013392805688899E-002 1.77001
0.23950000000000002 1.7779267905879859E-002 1.76778
0.23999999999999999 1.8250205570191830E-002 1.76825
0.24049999999999999 2.1098608704303620E-002 1.7711
0.24099999999999999 2.1308950520955404E-002 1.77131
0.24149999999999999 1.9488842028135295E-002 1.76949
0.24199999999999999 1.7482793435674895E-002 1.76748
0.24249999999999999 2.2608660462539922E-002 1.77261
0.24299999999999999 2.0415449218713487E-002 1.77042
0.24349999999999999 2.2735161574570513E-002 1.77274
0.24399999999999999 2.0495109885743167E-002 1.7705
0.24450000000000000 2.2497961811487156E-002 1.7725
0.24500000000000000 1.9664848438749442E-002 1.76966
0.24550000000000000 2.2132213769755639E-002 1.77213
0.24600000000000000 1.9221778176230025E-002 1.76922
0.24650000000000000 2.1121383552392962E-002 1.77112
0.24700000000000000 2.0504531732507526E-002 1.7705
0.24750000000000000 2.2255045801579977E-002 1.77226
0.24800000000000000 2.0082578092230352E-002 1.77008
0.24850000000000000 1.8873800414931290E-002 1.76887
0.24900000000000000 1.9619675143589206E-002 1.76962
0.24950000000000000 1.9757999378126265E-002 1.76976
0.25000000000000000 2.1497931709027921E-002 1.7715
0.25050000000000000 1.8257432534535101E-002 1.76826
0.25100000000000000 2.1336219413726452E-002 1.77134
0.25150000000000000 2.1920694171802989E-002 1.77192
0.25200000000000000 2.0859078601117659E-002 1.77086
0.25250000000000000 1.9676323571074333E-002 1.76968
0.25300000000000000 1.8090561696778293E-002 1.76809
0.25350000000000000 1.9947579362424049E-002 1.76995
0.25400000000000000 1.9511027378186076E-002 1.76951
0.25450000000000000 1.9192533470316325E-002 1.76919
0.25500000000000000 1.9307030084979519E-002 1.76931
0.25550000000000000 1.9403074831784408E-002 1.7694
0.25600000000000001 1.9191841832157535E-002 1.76919
0.25650000000000001 1.6934774017759117E-002 1.76693
0.25700000000000001 1.7589427616638842E-002 1.76759
0.25750000000000001 1.7173650455470417E-002 1.76717
0.25800000000000001 1.7906139519018035E-002 1.76791
0.25850000000000001 1.6559583843183491E-002 1.76656
0.25900000000000001 1.8175100330353550E-002 1.76818
0.25950000000000001 1.8572859484693918E-002 1.76857
0.26000000000000001 1.8367922272249575E-002 1.76837
0.26050000000000001 1.9117037904303000E-002 1.76912
0.26100000000000001 1.9278565381581351E-002 1.76928
0.26150000000000001 1.8316110311908815E-002 1.76832
0.26200000000000001 1.7599733223727290E-002 1.7676
0.26250000000000001 1.7368960567666476E-002 1.76737
0.26300000000000001 1.8343153998021146E-002 1.76834
0.26350000000000001 1.7928697940151506E-002 1.76793
0.26400000000000001 2.0424885592255870E-002 1.77042
0.26450000000000001 1.9415936857314790E-002 1.76942
0.26500000000000001 1.6260057049891072E-002 1.76626
