# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=3.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

1.339300	0.4741440
1.339350	0.4741788
1.339400	0.4742276
1.339450	0.4742904
1.339500	0.4743660
1.339550	0.4744532
1.339600	0.4745516
1.339650	0.4746596
1.339700	0.4747764
1.339750	0.4749000
1.339800	0.4750296
1.339850	0.4751636
1.339900	0.4753004
1.339950	0.4754388
1.340000	0.4755768
1.340050	0.4757132
1.340100	0.4758464
1.340150	0.4759756
1.340200	0.4760988
1.340250	0.4762148
1.340300	0.4763224
1.340350	0.4764212
1.340400	0.4765096
1.340450	0.4765876
1.340500	0.4766540
1.340550	0.4767084
1.340600	0.4767504
1.340650	0.4767804
1.340700	0.4767976
1.340750	0.4768028
1.340800	0.4767960
1.340850	0.4767772
1.340900	0.4767476
1.340950	0.4767072
1.341000	0.4766568
1.341050	0.4765976
1.341100	0.4765300
1.341150	0.4764552
1.341200	0.4763744
1.341250	0.4762880
1.341300	0.4761980
1.341350	0.4761044
1.341400	0.4760092
1.341450	0.4759132
1.341500	0.4758168
1.341550	0.4757216
1.341600	0.4756284
1.341650	0.4755380
1.341700	0.4754504
1.341750	0.4753672
1.341800	0.4752884
1.341850	0.4752148
1.341900	0.4751460
1.341950	0.4750832
1.342000	0.4750264
1.342050	0.4749756
1.342100	0.4749308
1.342150	0.4748924
1.342200	0.4748608
1.342250	0.4748360
1.342300	0.4748176
1.342350	0.4748068
1.342400	0.4748036
1.342450	0.4748080
1.342500	0.4748208
1.342550	0.4748424
1.342600	0.4748732
1.342650	0.4749136
1.342700	0.4749644
1.342750	0.4750260
1.342800	0.4750988
1.342850	0.4751836
1.342900	0.4752808
1.342950	0.4753908
1.343000	0.4755136
1.343050	0.4756496
1.343100	0.4757988
1.343150	0.4759616
1.343200	0.4761368
1.343250	0.4763252
1.343300	0.4765256
1.343350	0.4767380
1.343400	0.4769616
1.343450	0.4771956
1.343500	0.4774392
1.343550	0.4776912
1.343600	0.4779512
1.343650	0.4782176
1.343700	0.4784900
1.343750	0.4787664
1.343800	0.4790460
1.343850	0.4793280
1.343900	0.4796108
1.343950	0.4798936
1.344000	0.4801744
1.344050	0.4804532
1.344100	0.4807280
1.344150	0.4809980
1.344200	0.4812620
1.344250	0.4815192
1.344300	0.4817684
1.344350	0.4820088
1.344400	0.4822396
1.344450	0.4824600
1.344500	0.4826696
1.344550	0.4828676
1.344600	0.4830540
1.344650	0.4832280
1.344700	0.4833896
1.344750	0.4835392
1.344800	0.4836772
1.344850	0.4838032
1.344900	0.4839184
1.344950	0.4840232
1.345000	0.4841184
1.345050	0.4842052
1.345100	0.4842848
1.345150	0.4843580
1.345200	0.4844268
1.345250	0.4844920
1.345300	0.4845556
1.345350	0.4846192
1.345400	0.4846836
1.345450	0.4847512
1.345500	0.4848232
1.345550	0.4849008
1.345600	0.4849860
1.345650	0.4850800
1.345700	0.4851836
1.345750	0.4852984
1.345800	0.4854252
1.345850	0.4855652
1.345900	0.4857184
1.345950	0.4858860
1.346000	0.4860684
1.346050	0.4862652
1.346100	0.4864768
1.346150	0.4867032
1.346200	0.4869444
1.346250	0.4871992
1.346300	0.4874676
1.346350	0.4877488
1.346400	0.4880424
1.346450	0.4883472
1.346500	0.4886628
1.346550	0.4889876
1.346600	0.4893212
1.346650	0.4896624
1.346700	0.4900104
1.346750	0.4903644
1.346800	0.4907228
1.346850	0.4910856
1.346900	0.4914516
1.346950	0.4918196
1.347000	0.4921888
1.347050	0.4925588
1.347100	0.4929288
1.347150	0.4932980
1.347200	0.4936660
1.347250	0.4940312
1.347300	0.4943940
1.347350	0.4947532
1.347400	0.4951084
1.347450	0.4954588
1.347500	0.4958040
1.347550	0.4961428
1.347600	0.4964756
1.347650	0.4968012
1.347700	0.4971188
1.347750	0.4974284
1.347800	0.4977288
1.347850	0.4980196
1.347900	0.4983004
1.347950	0.4985704
1.348000	0.4988288
1.348050	0.4990760
1.348100	0.4993108
1.348150	0.4995328
1.348200	0.4997420
1.348250	0.4999384
1.348300	0.5001216
1.348350	0.5002912
1.348400	0.5004480
1.348450	0.5005916
1.348500	0.5007228
1.348550	0.5008416
1.348600	0.5009488
1.348650	0.5010448
1.348700	0.5011300
1.348750	0.5012056
1.348800	0.5012720
1.348850	0.5013308
1.348900	0.5013820
1.348950	0.5014272
1.349000	0.5014672
1.349050	0.5015028
1.349100	0.5015352
1.349150	0.5015656
1.349200	0.5015944
1.349250	0.5016224
1.349300	0.5016512
1.349350	0.5016816
1.349400	0.5017136
1.349450	0.5017484
1.349500	0.5017868
1.349550	0.5018288
1.349600	0.5018756
1.349650	0.5019276
1.349700	0.5019848
1.349750	0.5020476
1.349800	0.5021168
1.349850	0.5021920
1.349900	0.5022736
1.349950	0.5023620
1.350000	0.5024572
1.350050	0.5025596
1.350100	0.5026688
1.350150	0.5027852
1.350200	0.5029088
1.350250	0.5030396
1.350300	0.5031780
1.350350	0.5033236
1.350400	0.5034772
1.350450	0.5036380
1.350500	0.5038064
1.350550	0.5039820
1.350600	0.5041652
1.350650	0.5043556
1.350700	0.5045528
1.350750	0.5047568
1.350800	0.5049668
1.350850	0.5051824
1.350900	0.5054036
1.350950	0.5056288
1.351000	0.5058576
1.351050	0.5060892
1.351100	0.5063232
1.351150	0.5065576
1.351200	0.5067924
1.351250	0.5070264
1.351300	0.5072584
1.351350	0.5074876
1.351400	0.5077136
1.351450	0.5079356
1.351500	0.5081524
1.351550	0.5083644
1.351600	0.5085704
1.351650	0.5087708
1.351700	0.5089652
1.351750	0.5091536
1.351800	0.5093360
1.351850	0.5095132
1.351900	0.5096844
1.351950	0.5098508
1.352000	0.5100124
1.352050	0.5101692
1.352100	0.5103220
1.352150	0.5104708
1.352200	0.5106152
1.352250	0.5107560
1.352300	0.5108924
1.352350	0.5110252
1.352400	0.5111536
1.352450	0.5112772
1.352500	0.5113964
1.352550	0.5115100
1.352600	0.5116180
1.352650	0.5117204
1.352700	0.5118164
1.352750	0.5119056
1.352800	0.5119880
1.352850	0.5120632
1.352900	0.5121308
1.352950	0.5121916
1.353000	0.5122448
1.353050	0.5122908
1.353100	0.5123296
1.353150	0.5123616
1.353200	0.5123868
1.353250	0.5124060
1.353300	0.5124188
1.353350	0.5124264
1.353400	0.5124284
1.353450	0.5124252
1.353500	0.5124176
1.353550	0.5124056
1.353600	0.5123896
1.353650	0.5123696
1.353700	0.5123460
1.353750	0.5123192
1.353800	0.5122884
1.353850	0.5122548
1.353900	0.5122184
1.353950	0.5121784
1.354000	0.5121360
1.354050	0.5120908
1.354100	0.5120436
1.354150	0.5119936
1.354200	0.5119424
1.354250	0.5118892
1.354300	0.5118352
1.354350	0.5117808
1.354400	0.5117264
1.354450	0.5116728
1.354500	0.5116208
1.354550	0.5115708
1.354600	0.5115244
1.354650	0.5114816
1.354700	0.5114440
1.354750	0.5114116
1.354800	0.5113864
1.354850	0.5113684
1.354900	0.5113588
1.354950	0.5113580
1.355000	0.5113668
1.355050	0.5113864
1.355100	0.5114164
1.355150	0.5114576
1.355200	0.5115100
1.355250	0.5115748
1.355300	0.5116512
1.355350	0.5117396
1.355400	0.5118400
1.355450	0.5119528
1.355500	0.5120776
1.355550	0.5122144
1.355600	0.5123636
1.355650	0.5125252
1.355700	0.5126992
1.355750	0.5128856
1.355800	0.5130852
1.355850	0.5132976
1.355900	0.5135240
1.355950	0.5137648
1.356000	0.5140204
1.356050	0.5142912
1.356100	0.5145788
1.356150	0.5148832
1.356200	0.5152056
1.356250	0.5155464
1.356300	0.5159068
1.356350	0.5162868
1.356400	0.5166876
1.356450	0.5171088
1.356500	0.5175516
1.356550	0.5180148
1.356600	0.5184996
1.356650	0.5190044
1.356700	0.5195292
1.356750	0.5200732
1.356800	0.5206356
1.356850	0.5212144
1.356900	0.5218080
1.356950	0.5224156
1.357000	0.5230344
1.357050	0.5236632
1.357100	0.5242988
1.357150	0.5249396
1.357200	0.5255828
1.357250	0.5262264
1.357300	0.5268676
1.357350	0.5275044
1.357400	0.5281348
1.357450	0.5287560
1.357500	0.5293668
1.357550	0.5299648
1.357600	0.5305492
1.357650	0.5311184
1.357700	0.5316720
1.357750	0.5322092
1.357800	0.5327296
1.357850	0.5332332
1.357900	0.5337212
1.357950	0.5341940
1.358000	0.5346532
1.358050	0.5350992
1.358100	0.5355348
1.358150	0.5359616
1.358200	0.5363816
1.358250	0.5367972
1.358300	0.5372108
1.358350	0.5376248
1.358400	0.5380420
1.358450	0.5384644
1.358500	0.5388948
1.358550	0.5393348
1.358600	0.5397868
1.358650	0.5402524
1.358700	0.5407332
1.358750	0.5412304
1.358800	0.5417448
1.358850	0.5422772
1.358900	0.5428276
1.358950	0.5433960
1.359000	0.5439820
1.359050	0.5445848
1.359100	0.5452024
1.359150	0.5458340
1.359200	0.5464776
1.359250	0.5471300
1.359300	0.5477896
1.359350	0.5484524
1.359400	0.5491160
1.359450	0.5497764
1.359500	0.5504300
1.359550	0.5510732
1.359600	0.5517012
1.359650	0.5523108
1.359700	0.5528972
1.359750	0.5534564
1.359800	0.5539848
1.359850	0.5544776
1.359900	0.5549316
1.359950	0.5553428
1.360000	0.5557084
1.360050	0.5560244
1.360100	0.5562888
1.360150	0.5564992
1.360200	0.5566528
1.360250	0.5567480
1.360300	0.5567840
1.360350	0.5567592
1.360400	0.5566736
1.360450	0.5565264
1.360500	0.5563184
1.360550	0.5560496
1.360600	0.5557212
1.360650	0.5553344
1.360700	0.5548908
1.360750	0.5543924
1.360800	0.5538412
1.360850	0.5532404
1.360900	0.5525924
1.360950	0.5519004
1.361000	0.5511684
1.361050	0.5503992
1.361100	0.5495972
1.361150	0.5487660
1.361200	0.5479100
1.361250	0.5470332
1.361300	0.5461396
1.361350	0.5452332
1.361400	0.5443184
1.361450	0.5433988
1.361500	0.5424780
1.361550	0.5415596
1.361600	0.5406468
1.361650	0.5397428
1.361700	0.5388496
1.361750	0.5379704
1.361800	0.5371068
1.361850	0.5362608
1.361900	0.5354336
1.361950	0.5346264
1.362000	0.5338400
1.362050	0.5330752
1.362100	0.5323320
1.362150	0.5316108
1.362200	0.5309116
1.362250	0.5302340
1.362300	0.5295776
1.362350	0.5289416
1.362400	0.5283260
1.362450	0.5277300
1.362500	0.5271524
1.362550	0.5265928
1.362600	0.5260504
1.362650	0.5255244
1.362700	0.5250140
1.362750	0.5245188
1.362800	0.5240376
1.362850	0.5235704
1.362900	0.5231168
1.362950	0.5226756
1.363000	0.5222472
1.363050	0.5218312
1.363100	0.5214276
1.363150	0.5210360
1.363200	0.5206560
1.363250	0.5202884
1.363300	0.5199328
1.363350	0.5195892
1.363400	0.5192580
1.363450	0.5189384
1.363500	0.5186308
1.363550	0.5183352
1.363600	0.5180516
1.363650	0.5177792
1.363700	0.5175180
1.363750	0.5172676
1.363800	0.5170276
1.363850	0.5167976
1.363900	0.5165764
1.363950	0.5163640
1.364000	0.5161588
1.364050	0.5159604
1.364100	0.5157680
1.364150	0.5155804
1.364200	0.5153968
1.364250	0.5152156
1.364300	0.5150368
1.364350	0.5148584
1.364400	0.5146796
1.364450	0.5145000
1.364500	0.5143180
1.364550	0.5141328
1.364600	0.5139440
1.364650	0.5137500
1.364700	0.5135504
1.364750	0.5133448
1.364800	0.5131320
1.364850	0.5129120
1.364900	0.5126840
1.364950	0.5124480
1.365000	0.5122032
1.365050	0.5119500
1.365100	0.5116880
1.365150	0.5114168
1.365200	0.5111372
1.365250	0.5108492
1.365300	0.5105532
1.365350	0.5102492
1.365400	0.5099384
1.365450	0.5096204
1.365500	0.5092968
1.365550	0.5089684
1.365600	0.5086356
1.365650	0.5082996
1.365700	0.5079616
1.365750	0.5076224
1.365800	0.5072836
1.365850	0.5069460
1.365900	0.5066112
1.365950	0.5062800
1.366000	0.5059540
1.366050	0.5056340
1.366100	0.5053220
1.366150	0.5050184
1.366200	0.5047244
1.366250	0.5044412
1.366300	0.5041700
1.366350	0.5039112
1.366400	0.5036664
1.366450	0.5034356
1.366500	0.5032196
1.366550	0.5030192
1.366600	0.5028344
1.366650	0.5026664
1.366700	0.5025148
1.366750	0.5023800
1.366800	0.5022620
1.366850	0.5021612
1.366900	0.5020768
1.366950	0.5020092
1.367000	0.5019580
1.367050	0.5019224
1.367100	0.5019028
1.367150	0.5018984
1.367200	0.5019084
1.367250	0.5019324
1.367300	0.5019696
1.367350	0.5020196
1.367400	0.5020812
1.367450	0.5021536
1.367500	0.5022364
1.367550	0.5023284
1.367600	0.5024284
1.367650	0.5025360
1.367700	0.5026496
1.367750	0.5027684
1.367800	0.5028912
1.367850	0.5030172
1.367900	0.5031448
1.367950	0.5032728
1.368000	0.5034000
1.368050	0.5035248
1.368100	0.5036460
1.368150	0.5037620
1.368200	0.5038712
1.368250	0.5039720
1.368300	0.5040628
1.368350	0.5041416
1.368400	0.5042072
1.368450	0.5042572
1.368500	0.5042900
1.368550	0.5043040
1.368600	0.5042972
1.368650	0.5042680
1.368700	0.5042148
1.368750	0.5041364
1.368800	0.5040312
1.368850	0.5038984
1.368900	0.5037372
1.368950	0.5035464
1.369000	0.5033260
1.369050	0.5030756
1.369100	0.5027956
1.369150	0.5024864
1.369200	0.5021484
1.369250	0.5017824
1.369300	0.5013896
1.369350	0.5009716
1.369400	0.5005296
1.369450	0.5000656
1.369500	0.4995808
1.369550	0.4990780
1.369600	0.4985584
1.369650	0.4980252
1.369700	0.4974796
1.369750	0.4969244
1.369800	0.4963616
1.369850	0.4957940
1.369900	0.4952236
1.369950	0.4946528
1.370000	0.4940836
1.370050	0.4935184
1.370100	0.4929600
1.370150	0.4924100
1.370200	0.4918704
1.370250	0.4913436
1.370300	0.4908320
1.370350	0.4903368
1.370400	0.4898604
1.370450	0.4894044
1.370500	0.4889700
1.370550	0.4885596
1.370600	0.4881736
1.370650	0.4878140
1.370700	0.4874816
1.370750	0.4871772
1.370800	0.4869012
1.370850	0.4866548
1.370900	0.4864376
1.370950	0.4862504
1.371000	0.4860928
1.371050	0.4859652
1.371100	0.4858664
1.371150	0.4857964
1.371200	0.4857548
1.371250	0.4857408
1.371300	0.4857536
1.371350	0.4857928
1.371400	0.4858572
1.371450	0.4859460
1.371500	0.4860588
1.371550	0.4861944
1.371600	0.4863520
1.371650	0.4865312
1.371700	0.4867308
1.371750	0.4869508
1.371800	0.4871900
1.371850	0.4874480
1.371900	0.4877240
1.371950	0.4880176
1.372000	0.4883280
1.372050	0.4886552
1.372100	0.4889976
1.372150	0.4893552
1.372200	0.4897268
1.372250	0.4901120
1.372300	0.4905100
1.372350	0.4909200
1.372400	0.4913412
1.372450	0.4917720
1.372500	0.4922124
1.372550	0.4926612
1.372600	0.4931172
1.372650	0.4935796
1.372700	0.4940476
1.372750	0.4945200
1.372800	0.4949960
1.372850	0.4954752
1.372900	0.4959564
1.372950	0.4964388
1.373000	0.4969216
1.373050	0.4974040
1.373100	0.4978856
1.373150	0.4983652
1.373200	0.4988420
1.373250	0.4993152
1.373300	0.4997836
1.373350	0.5002460
1.373400	0.5007012
1.373450	0.5011480
1.373500	0.5015848
1.373550	0.5020100
1.373600	0.5024220
1.373650	0.5028184
1.373700	0.5031980
1.373750	0.5035584
1.373800	0.5038976
1.373850	0.5042136
1.373900	0.5045044
1.373950	0.5047680
1.374000	0.5050020
1.374050	0.5052052
1.374100	0.5053752
1.374150	0.5055108
1.374200	0.5056108
1.374250	0.5056732
1.374300	0.5056976
1.374350	0.5056836
1.374400	0.5056304
1.374450	0.5055380
1.374500	0.5054068
1.374550	0.5052376
1.374600	0.5050308
1.374650	0.5047884
1.374700	0.5045120
1.374750	0.5042028
1.374800	0.5038640
1.374850	0.5034972
1.374900	0.5031056
1.374950	0.5026920
1.375000	0.5022592
1.375050	0.5018104
1.375100	0.5013488
1.375150	0.5008772
1.375200	0.5003988
1.375250	0.4999164
1.375300	0.4994332
1.375350	0.4989512
1.375400	0.4984736
1.375450	0.4980020
1.375500	0.4975384
1.375550	0.4970848
1.375600	0.4966432
1.375650	0.4962140
1.375700	0.4957984
1.375750	0.4953972
1.375800	0.4950112
1.375850	0.4946408
1.375900	0.4942852
1.375950	0.4939452
1.376000	0.4936204
1.376050	0.4933100
1.376100	0.4930140
1.376150	0.4927316
1.376200	0.4924620
1.376250	0.4922048
1.376300	0.4919588
1.376350	0.4917236
1.376400	0.4914988
1.376450	0.4912832
1.376500	0.4910760
1.376550	0.4908772
1.376600	0.4906860
1.376650	0.4905016
1.376700	0.4903236
1.376750	0.4901520
1.376800	0.4899860
1.376850	0.4898256
1.376900	0.4896700
1.376950	0.4895196
1.377000	0.4893736
1.377050	0.4892320
1.377100	0.4890948
1.377150	0.4889620
1.377200	0.4888332
1.377250	0.4887080
1.377300	0.4885864
1.377350	0.4884688
1.377400	0.4883548
1.377450	0.4882440
1.377500	0.4881368
1.377550	0.4880328
1.377600	0.4879320
1.377650	0.4878344
1.377700	0.4877404
1.377750	0.4876496
1.377800	0.4875620
1.377850	0.4874784
1.377900	0.4873980
1.377950	0.4873216
1.378000	0.4872488
1.378050	0.4871800
1.378100	0.4871152
1.378150	0.4870548
1.378200	0.4869984
1.378250	0.4869460
1.378300	0.4868976
1.378350	0.4868532
1.378400	0.4868124
1.378450	0.4867748
1.378500	0.4867404
1.378550	0.4867084
1.378600	0.4866788
1.378650	0.4866508
1.378700	0.4866244
1.378750	0.4865992
1.378800	0.4865752
1.378850	0.4865516
1.378900	0.4865288
1.378950	0.4865072
1.379000	0.4864860
1.379050	0.4864668
1.379100	0.4864488
1.379150	0.4864336
1.379200	0.4864212
1.379250	0.4864132
1.379300	0.4864096
1.379350	0.4864116
1.379400	0.4864200
1.379450	0.4864356
1.379500	0.4864596
1.379550	0.4864920
1.379600	0.4865336
1.379650	0.4865848
1.379700	0.4866460
1.379750	0.4867172
1.379800	0.4867980
1.379850	0.4868880
1.379900	0.4869872
1.379950	0.4870944
1.380000	0.4872088
1.380050	0.4873296
1.380100	0.4874556
1.380150	0.4875848
1.380200	0.4877164
1.380250	0.4878480
1.380300	0.4879784
1.380350	0.4881056
1.380400	0.4882276
1.380450	0.4883424
1.380500	0.4884480
1.380550	0.4885424
1.380600	0.4886232
1.380650	0.4886888
1.380700	0.4887368
1.380750	0.4887656
1.380800	0.4887728
1.380850	0.4887568
1.380900	0.4887160
1.380950	0.4886488
1.381000	0.4885536
1.381050	0.4884284
1.381100	0.4882732
1.381150	0.4880864
1.381200	0.4878668
1.381250	0.4876148
1.381300	0.4873296
1.381350	0.4870112
1.381400	0.4866600
1.381450	0.4862768
1.381500	0.4858616
1.381550	0.4854160
1.381600	0.4849412
1.381650	0.4844384
1.381700	0.4839100
1.381750	0.4833580
1.381800	0.4827840
1.381850	0.4821904
1.381900	0.4815800
1.381950	0.4809548
1.382000	0.4803180
1.382050	0.4796716
1.382100	0.4790188
1.382150	0.4783616
1.382200	0.4777032
1.382250	0.4770456
1.382300	0.4763912
1.382350	0.4757428
1.382400	0.4751020
1.382450	0.4744708
1.382500	0.4738508
1.382550	0.4732440
1.382600	0.4726520
1.382650	0.4720752
1.382700	0.4715152
1.382750	0.4709728
1.382800	0.4704484
1.382850	0.4699424
1.382900	0.4694552
1.382950	0.4689864
1.383000	0.4685364
1.383050	0.4681044
1.383100	0.4676908
1.383150	0.4672940
1.383200	0.4669140
1.383250	0.4665500
1.383300	0.4662016
1.383350	0.4658672
1.383400	0.4655468
1.383450	0.4652396
1.383500	0.4649448
1.383550	0.4646616
1.383600	0.4643896
1.383650	0.4641284
1.383700	0.4638780
1.383750	0.4636376
1.383800	0.4634072
1.383850	0.4631868
1.383900	0.4629764
1.383950	0.4627760
1.384000	0.4625856
1.384050	0.4624056
1.384100	0.4622364
1.384150	0.4620772
1.384200	0.4619288
1.384250	0.4617916
1.384300	0.4616648
1.384350	0.4615492
1.384400	0.4614444
1.384450	0.4613504
1.384500	0.4612676
1.384550	0.4611952
1.384600	0.4611332
1.384650	0.4610820
1.384700	0.4610412
1.384750	0.4610100
1.384800	0.4609892
1.384850	0.4609776
1.384900	0.4609756
1.384950	0.4609828
1.385000	0.4609984
1.385050	0.4610228
1.385100	0.4610552
1.385150	0.4610952
1.385200	0.4611424
1.385250	0.4611964
1.385300	0.4612564
1.385350	0.4613216
1.385400	0.4613916
1.385450	0.4614656
1.385500	0.4615432
1.385550	0.4616228
1.385600	0.4617040
1.385650	0.4617860
1.385700	0.4618680
1.385750	0.4619488
1.385800	0.4620280
1.385850	0.4621052
1.385900	0.4621792
1.385950	0.4622496
1.386000	0.4623168
1.386050	0.4623796
1.386100	0.4624384
1.386150	0.4624928
1.386200	0.4625440
1.386250	0.4625916
1.386300	0.4626360
1.386350	0.4626784
1.386400	0.4627188
1.386450	0.4627588
1.386500	0.4627992
1.386550	0.4628404
1.386600	0.4628844
1.386650	0.4629316
1.386700	0.4629836
1.386750	0.4630412
1.386800	0.4631060
1.386850	0.4631788
1.386900	0.4632612
1.386950	0.4633540
1.387000	0.4634588
1.387050	0.4635760
1.387100	0.4637072
1.387150	0.4638528
1.387200	0.4640140
1.387250	0.4641912
1.387300	0.4643848
1.387350	0.4645956
1.387400	0.4648236
1.387450	0.4650684
1.387500	0.4653304
1.387550	0.4656088
1.387600	0.4659032
1.387650	0.4662132
1.387700	0.4665380
1.387750	0.4668760
1.387800	0.4672264
1.387850	0.4675884
1.387900	0.4679600
1.387950	0.4683400
1.388000	0.4687276
1.388050	0.4691208
1.388100	0.4695184
1.388150	0.4699188
1.388200	0.4703212
1.388250	0.4707240
1.388300	0.4711264
1.388350	0.4715268
1.388400	0.4719244
1.388450	0.4723184
1.388500	0.4727080
1.388550	0.4730932
1.388600	0.4734728
1.388650	0.4738476
1.388700	0.4742172
1.388750	0.4745820
1.388800	0.4749424
1.388850	0.4753000
1.388900	0.4756560
1.388950	0.4760116
1.389000	0.4763688
1.389050	0.4767304
1.389100	0.4770988
1.389150	0.4774768
1.389200	0.4778684
1.389250	0.4782764
1.389300	0.4787056
1.389350	0.4791592
1.389400	0.4796424
1.389450	0.4801588
1.389500	0.4807136
1.389550	0.4813112
1.389600	0.4819564
1.389650	0.4826532
1.389700	0.4834068
1.389750	0.4842216
1.389800	0.4851012
1.389850	0.4860508
1.389900	0.4870732
1.389950	0.4881732
1.390000	0.4893540
1.390050	0.4906188
1.390100	0.4919712
1.390150	0.4934136
1.390200	0.4949488
1.390250	0.4965792
1.390300	0.4983076
1.390350	0.5001356
1.390400	0.5020648
1.390450	0.5040972
1.390500	0.5062336
1.390550	0.5084752
1.390600	0.5108224
1.390650	0.5132760
1.390700	0.5158356
1.390750	0.5185004
1.390800	0.5212700
1.390850	0.5241420
1.390900	0.5271148
1.390950	0.5301848
1.391000	0.5333492
1.391050	0.5366028
1.391100	0.5399400
1.391150	0.5433544
1.391200	0.5468384
1.391250	0.5503828
1.391300	0.5539776
1.391350	0.5576116
1.391400	0.5612716
1.391450	0.5649436
1.391500	0.5686120
1.391550	0.5722596
1.391600	0.5758684
1.391650	0.5794196
1.391700	0.5828924
1.391750	0.5862664
1.391800	0.5895204
1.391850	0.5926328
1.391900	0.5955828
1.391950	0.5983496
1.392000	0.6009140
1.392050	0.6032584
1.392100	0.6053672
1.392150	0.6072260
1.392200	0.6088244
1.392250	0.6101540
1.392300	0.6112104
1.392350	0.6119912
1.392400	0.6124988
1.392450	0.6127376
1.392500	0.6127156
1.392550	0.6124432
1.392600	0.6119332
1.392650	0.6112008
1.392700	0.6102632
1.392750	0.6091376
1.392800	0.6078432
1.392850	0.6063984
1.392900	0.6048228
1.392950	0.6031340
1.393000	0.6013496
1.393050	0.5994864
1.393100	0.5975596
1.393150	0.5955824
1.393200	0.5935672
1.393250	0.5915248
1.393300	0.5894632
1.393350	0.5873908
1.393400	0.5853124
1.393450	0.5832332
1.393500	0.5811556
1.393550	0.5790820
1.393600	0.5770132
1.393650	0.5749500
1.393700	0.5728912
1.393750	0.5708364
1.393800	0.5687848
1.393850	0.5667344
1.393900	0.5646844
1.393950	0.5626336
1.394000	0.5605804
1.394050	0.5585244
1.394100	0.5564648
1.394150	0.5544016
1.394200	0.5523344
1.394250	0.5502636
1.394300	0.5481896
1.394350	0.5461132
1.394400	0.5440352
1.394450	0.5419564
1.394500	0.5398784
1.394550	0.5378024
1.394600	0.5357292
1.394650	0.5336608
1.394700	0.5315976
1.394750	0.5295420
1.394800	0.5274944
1.394850	0.5254572
1.394900	0.5234308
1.394950	0.5214172
1.395000	0.5194176
1.395050	0.5174332
1.395100	0.5154664
1.395150	0.5135176
1.395200	0.5115892
1.395250	0.5096820
1.395300	0.5077976
1.395350	0.5059376
1.395400	0.5041036
1.395450	0.5022960
1.395500	0.5005168
1.395550	0.4987664
1.395600	0.4970464
1.395650	0.4953568
1.395700	0.4936988
1.395750	0.4920724
1.395800	0.4904780
1.395850	0.4889160
1.395900	0.4873864
1.395950	0.4858888
1.396000	0.4844228
1.396050	0.4829888
1.396100	0.4815856
1.396150	0.4802128
1.396200	0.4788704
1.396250	0.4775576
1.396300	0.4762732
1.396350	0.4750176
1.396400	0.4737896
1.396450	0.4725888
1.396500	0.4714152
1.396550	0.4702680
1.396600	0.4691468
1.396650	0.4680520
1.396700	0.4669828
1.396750	0.4659396
1.396800	0.4649224
1.396850	0.4639312
1.396900	0.4629660
1.396950	0.4620272
1.397000	0.4611156
1.397050	0.4602308
1.397100	0.4593732
1.397150	0.4585436
1.397200	0.4577420
1.397250	0.4569688
1.397300	0.4562240
1.397350	0.4555076
1.397400	0.4548204
1.397450	0.4541616
1.397500	0.4535312
1.397550	0.4529292
1.397600	0.4523552
1.397650	0.4518084
1.397700	0.4512880
1.397750	0.4507940
1.397800	0.4503244
1.397850	0.4498788
1.397900	0.4494556
1.397950	0.4490536
1.398000	0.4486716
1.398050	0.4483076
1.398100	0.4479604
1.398150	0.4476280
1.398200	0.4473084
1.398250	0.4470000
1.398300	0.4467008
1.398350	0.4464092
1.398400	0.4461224
1.398450	0.4458388
1.398500	0.4455564
1.398550	0.4452732
1.398600	0.4449868
1.398650	0.4446960
1.398700	0.4443988
1.398750	0.4440932
1.398800	0.4437772
1.398850	0.4434504
1.398900	0.4431104
1.398950	0.4427568
1.399000	0.4423880
1.399050	0.4420040
1.399100	0.4416040
1.399150	0.4411876
1.399200	0.4407548
1.399250	0.4403056
1.399300	0.4398412
1.399350	0.4393612
1.399400	0.4388672
1.399450	0.4383600
1.399500	0.4378404
1.399550	0.4373096
1.399600	0.4367692
1.399650	0.4362200
1.399700	0.4356640
1.399750	0.4351016
1.399800	0.4345344
1.399850	0.4339632
1.399900	0.4333896
1.399950	0.4328140
1.400000	0.4322372
1.400050	0.4316600
1.400100	0.4310824
1.400150	0.4305048
1.400200	0.4299280
1.400250	0.4293516
1.400300	0.4287752
1.400350	0.4281992
1.400400	0.4276232
1.400450	0.4270468
1.400500	0.4264700
1.400550	0.4258924
1.400600	0.4253136
1.400650	0.4247332
1.400700	0.4241512
1.400750	0.4235672
1.400800	0.4229816
1.400850	0.4223936
1.400900	0.4218036
1.400950	0.4212112
1.401000	0.4206176
1.401050	0.4200216
1.401100	0.4194248
1.401150	0.4188268
1.401200	0.4182280
1.401250	0.4176288
1.401300	0.4170300
1.401350	0.4164320
1.401400	0.4158348
1.401450	0.4152400
1.401500	0.4146476
1.401550	0.4140580
1.401600	0.4134720
1.401650	0.4128900
1.401700	0.4123128
1.401750	0.4117404
1.401800	0.4111740
1.401850	0.4106132
1.401900	0.4100588
1.401950	0.4095112
1.402000	0.4089700
1.402050	0.4084360
1.402100	0.4079088
1.402150	0.4073888
1.402200	0.4068760
1.402250	0.4063700
1.402300	0.4058712
1.402350	0.4053792
