# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=2.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

1.674000	0.1129184
1.674200	0.1128320
1.674400	0.1127280
1.674600	0.1126060
1.674800	0.1124676
1.675000	0.1123144
1.675200	0.1121500
1.675400	0.1119792
1.675600	0.1118080
1.675800	0.1116400
1.676000	0.1114772
1.676200	0.1113208
1.676400	0.1111728
1.676600	0.1110356
1.676800	0.1109136
1.677000	0.1108104
1.677200	0.1107284
1.677400	0.1106656
1.677600	0.1106148
1.677800	0.1105672
1.678000	0.1105148
1.678200	0.1104516
1.678400	0.1103756
1.678600	0.1102892
1.678800	0.1101976
1.679000	0.1101064
1.679200	0.1100212
1.679400	0.1099444
1.679600	0.1098760
1.679800	0.1098132
1.680000	0.1097540
1.680200	0.1096984
1.680400	0.1096488
1.680600	0.1096088
1.680800	0.1095816
1.681000	0.1095696
1.681200	0.1095720
1.681400	0.1095876
1.681600	0.1096144
1.681800	0.1096508
1.682000	0.1096916
1.682200	0.1097316
1.682400	0.1097640
1.682600	0.1097820
1.682800	0.1097788
1.683000	0.1097488
1.683200	0.1096888
1.683400	0.1095972
1.683600	0.1094752
1.683800	0.1093260
1.684000	0.1091568
1.684200	0.1089748
1.684400	0.1087900
1.684600	0.1086100
1.684800	0.1084428
1.685000	0.1082936
1.685200	0.1081652
1.685400	0.1080584
1.685600	0.1079716
1.685800	0.1079028
1.686000	0.1078468
1.686200	0.1077996
1.686400	0.1077596
1.686600	0.1077276
1.686800	0.1077068
1.687000	0.1077016
1.687200	0.1077136
1.687400	0.1077420
1.687600	0.1077816
1.687800	0.1078252
1.688000	0.1078660
1.688200	0.1078992
1.688400	0.1079216
1.688600	0.1079332
1.688800	0.1079348
1.689000	0.1079264
1.689200	0.1079076
1.689400	0.1078780
1.689600	0.1078396
1.689800	0.1077940
1.690000	0.1077448
1.690200	0.1076944
1.690400	0.1076436
1.690600	0.1075916
1.690800	0.1075356
1.691000	0.1074708
1.691200	0.1073936
1.691400	0.1073020
1.691600	0.1071952
1.691800	0.1070764
1.692000	0.1069484
1.692200	0.1068120
1.692400	0.1066676
1.692600	0.1065148
1.692800	0.1063516
1.693000	0.1061764
1.693200	0.1059900
1.693400	0.1057932
1.693600	0.1055884
1.693800	0.1053812
1.694000	0.1051780
1.694200	0.1049864
1.694400	0.1048136
1.694600	0.1046636
1.694800	0.1045388
1.695000	0.1044384
1.695200	0.1043596
1.695400	0.1042996
1.695600	0.1042568
1.695800	0.1042320
1.696000	0.1042260
1.696200	0.1042392
1.696400	0.1042700
1.696600	0.1043148
1.696800	0.1043684
1.697000	0.1044248
1.697200	0.1044792
1.697400	0.1045284
1.697600	0.1045728
1.697800	0.1046152
1.698000	0.1046612
1.698200	0.1047168
1.698400	0.1047848
1.698600	0.1048668
1.698800	0.1049608
1.699000	0.1050620
1.699200	0.1051652
1.699400	0.1052632
1.699600	0.1053488
1.699800	0.1054172
1.700000	0.1054632
1.700200	0.1054832
1.700400	0.1054748
1.700600	0.1054376
1.700800	0.1053732
1.701000	0.1052856
1.701200	0.1051792
1.701400	0.1050596
1.701600	0.1049288
1.701800	0.1047864
1.702000	0.1046304
1.702200	0.1044568
1.702400	0.1042632
1.702600	0.1040516
1.702800	0.1038264
1.703000	0.1035960
1.703200	0.1033692
1.703400	0.1031560
1.703600	0.1029644
1.703800	0.1028000
1.704000	0.1026656
1.704200	0.1025608
1.704400	0.1024808
1.704600	0.1024180
1.704800	0.1023640
1.705000	0.1023128
1.705200	0.1022604
1.705400	0.1022052
1.705600	0.1021476
1.705800	0.1020872
1.706000	0.1020240
1.706200	0.1019576
1.706400	0.1018888
1.706600	0.1018196
1.706800	0.1017528
1.707000	0.1016904
1.707200	0.1016344
1.707400	0.1015844
1.707600	0.1015388
1.707800	0.1014940
1.708000	0.1014452
1.708200	0.1013884
1.708400	0.1013192
1.708600	0.1012344
1.708800	0.1011336
1.709000	0.1010176
1.709200	0.1008892
1.709400	0.1007512
1.709600	0.1006068
1.709800	0.1004592
1.710000	0.1003088
1.710200	0.1001540
1.710400	0.0999932
1.710600	0.0998256
1.710800	0.0996528
1.711000	0.0994792
1.711200	0.0993120
1.711400	0.0991580
1.711600	0.0990208
1.711800	0.0989024
1.712000	0.0988036
1.712200	0.0987232
1.712400	0.0986620
1.712600	0.0986204
1.712800	0.0986000
1.713000	0.0986032
1.713200	0.0986280
1.713400	0.0986700
1.713600	0.0987204
1.713800	0.0987700
1.714000	0.0988088
1.714200	0.0988288
1.714400	0.0988264
1.714600	0.0988028
1.714800	0.0987620
1.715000	0.0987116
1.715200	0.0986612
1.715400	0.0986196
1.715600	0.0985944
1.715800	0.0985880
1.716000	0.0986004
1.716200	0.0986260
1.716400	0.0986564
1.716600	0.0986840
1.716800	0.0987020
1.717000	0.0987044
1.717200	0.0986872
1.717400	0.0986480
1.717600	0.0985888
1.717800	0.0985152
1.718000	0.0984364
1.718200	0.0983608
1.718400	0.0982972
1.718600	0.0982492
1.718800	0.0982148
1.719000	0.0981888
1.719200	0.0981640
1.719400	0.0981324
1.719600	0.0980892
1.719800	0.0980332
1.720000	0.0979704
1.720200	0.0979092
1.720400	0.0978576
1.720600	0.0978212
1.720800	0.0978028
1.721000	0.0978000
1.721200	0.0978076
1.721400	0.0978204
1.721600	0.0978364
1.721800	0.0978548
1.722000	0.0978732
1.722200	0.0978900
1.722400	0.0979024
1.722600	0.0979064
1.722800	0.0978972
1.723000	0.0978740
1.723200	0.0978364
1.723400	0.0977828
1.723600	0.0977100
1.723800	0.0976128
1.724000	0.0974880
1.724200	0.0973348
1.724400	0.0971560
1.724600	0.0969600
1.724800	0.0967572
1.725000	0.0965572
1.725200	0.0963652
1.725400	0.0961864
1.725600	0.0960236
1.725800	0.0958764
1.726000	0.0957448
1.726200	0.0956264
1.726400	0.0955192
1.726600	0.0954172
1.726800	0.0953164
1.727000	0.0952128
1.727200	0.0951060
1.727400	0.0949952
1.727600	0.0948820
1.727800	0.0947716
1.728000	0.0946724
1.728200	0.0945920
1.728400	0.0945388
1.728600	0.0945204
1.728800	0.0945388
1.729000	0.0945876
1.729200	0.0946556
1.729400	0.0947276
1.729600	0.0947884
1.729800	0.0948264
1.730000	0.0948364
1.730200	0.0948204
1.730400	0.0947848
1.730600	0.0947384
1.730800	0.0946884
1.731000	0.0946416
1.731200	0.0945996
1.731400	0.0945620
1.731600	0.0945272
1.731800	0.0944960
1.732000	0.0944688
1.732200	0.0944464
1.732400	0.0944280
1.732600	0.0944136
1.732800	0.0944000
1.733000	0.0943828
1.733200	0.0943596
1.733400	0.0943284
1.733600	0.0942900
1.733800	0.0942452
1.734000	0.0941968
1.734200	0.0941480
1.734400	0.0941008
1.734600	0.0940536
1.734800	0.0940052
1.735000	0.0939520
1.735200	0.0938888
1.735400	0.0938100
1.735600	0.0937124
1.735800	0.0935952
1.736000	0.0934600
1.736200	0.0933108
1.736400	0.0931556
1.736600	0.0930052
1.736800	0.0928700
1.737000	0.0927572
1.737200	0.0926704
1.737400	0.0926084
1.737600	0.0925648
1.737800	0.0925296
1.738000	0.0924904
1.738200	0.0924372
1.738400	0.0923616
1.738600	0.0922600
1.738800	0.0921340
1.739000	0.0919884
1.739200	0.0918308
1.739400	0.0916680
1.739600	0.0915060
1.739800	0.0913496
1.740000	0.0912028
1.740200	0.0910684
1.740400	0.0909496
1.740600	0.0908496
1.740800	0.0907688
1.741000	0.0907052
1.741200	0.0906536
1.741400	0.0906076
1.741600	0.0905584
1.741800	0.0905000
1.742000	0.0904304
1.742200	0.0903524
1.742400	0.0902708
1.742600	0.0901920
1.742800	0.0901212
1.743000	0.0900636
1.743200	0.0900212
1.743400	0.0899944
1.743600	0.0899820
1.743800	0.0899820
1.744000	0.0899896
1.744200	0.0899988
1.744400	0.0900044
1.744600	0.0900008
1.744800	0.0899848
1.745000	0.0899560
1.745200	0.0899172
1.745400	0.0898736
1.745600	0.0898324
1.745800	0.0897980
1.746000	0.0897752
1.746200	0.0897640
1.746400	0.0897620
1.746600	0.0897624
1.746800	0.0897604
1.747000	0.0897516
1.747200	0.0897324
1.747400	0.0897032
1.747600	0.0896656
1.747800	0.0896228
1.748000	0.0895772
1.748200	0.0895288
1.748400	0.0894752
1.748600	0.0894160
1.748800	0.0893500
1.749000	0.0892812
1.749200	0.0892136
1.749400	0.0891516
1.749600	0.0890952
1.749800	0.0890424
1.750000	0.0889892
1.750200	0.0889312
1.750400	0.0888664
1.750600	0.0887944
1.750800	0.0887176
1.751000	0.0886404
1.751200	0.0885664
1.751400	0.0884988
1.751600	0.0884392
1.751800	0.0883888
1.752000	0.0883456
1.752200	0.0883076
1.752400	0.0882724
1.752600	0.0882380
1.752800	0.0882032
1.753000	0.0881664
1.753200	0.0881260
1.753400	0.0880816
1.753600	0.0880320
1.753800	0.0879768
1.754000	0.0879176
1.754200	0.0878572
1.754400	0.0878008
1.754600	0.0877532
1.754800	0.0877180
1.755000	0.0876980
1.755200	0.0876916
1.755400	0.0876964
1.755600	0.0877076
1.755800	0.0877228
1.756000	0.0877424
1.756200	0.0877672
1.756400	0.0877992
1.756600	0.0878400
1.756800	0.0878876
1.757000	0.0879376
1.757200	0.0879840
1.757400	0.0880216
1.757600	0.0880456
1.757800	0.0880532
1.758000	0.0880456
1.758200	0.0880272
1.758400	0.0880048
1.758600	0.0879828
1.758800	0.0879644
1.759000	0.0879488
1.759200	0.0879324
1.759400	0.0879100
1.759600	0.0878768
1.759800	0.0878332
1.760000	0.0877812
1.760200	0.0877256
1.760400	0.0876728
1.760600	0.0876284
1.760800	0.0875964
1.761000	0.0875776
1.761200	0.0875716
1.761400	0.0875764
1.761600	0.0875880
1.761800	0.0876016
1.762000	0.0876132
1.762200	0.0876188
1.762400	0.0876144
1.762600	0.0875968
1.762800	0.0875660
1.763000	0.0875256
1.763200	0.0874796
1.763400	0.0874332
1.763600	0.0873912
1.763800	0.0873568
1.764000	0.0873300
1.764200	0.0873080
1.764400	0.0872876
1.764600	0.0872656
1.764800	0.0872360
1.765000	0.0871936
1.765200	0.0871336
1.765400	0.0870564
1.765600	0.0869624
1.765800	0.0868560
1.766000	0.0867428
1.766200	0.0866280
1.766400	0.0865116
1.766600	0.0863924
1.766800	0.0862676
1.767000	0.0861360
1.767200	0.0859964
1.767400	0.0858504
1.767600	0.0857028
1.767800	0.0855596
1.768000	0.0854256
1.768200	0.0853040
1.768400	0.0851972
1.768600	0.0851080
1.768800	0.0850388
1.769000	0.0849904
1.769200	0.0849656
1.769400	0.0849636
1.769600	0.0849812
1.769800	0.0850128
1.770000	0.0850532
1.770200	0.0850968
1.770400	0.0851364
1.770600	0.0851660
1.770800	0.0851840
1.771000	0.0851900
1.771200	0.0851868
1.771400	0.0851792
1.771600	0.0851748
1.771800	0.0851796
1.772000	0.0851960
1.772200	0.0852256
1.772400	0.0852704
1.772600	0.0853312
1.772800	0.0854064
1.773000	0.0854928
1.773200	0.0855832
1.773400	0.0856676
1.773600	0.0857332
1.773800	0.0857688
1.774000	0.0857688
1.774200	0.0857316
1.774400	0.0856604
1.774600	0.0855620
1.774800	0.0854472
1.775000	0.0853236
1.775200	0.0851992
1.775400	0.0850800
1.775600	0.0849684
1.775800	0.0848640
1.776000	0.0847604
1.776200	0.0846524
1.776400	0.0845372
1.776600	0.0844144
1.776800	0.0842892
1.777000	0.0841700
1.777200	0.0840648
1.777400	0.0839796
1.777600	0.0839172
1.777800	0.0838764
1.778000	0.0838548
1.778200	0.0838472
1.778400	0.0838476
1.778600	0.0838508
1.778800	0.0838540
1.779000	0.0838528
1.779200	0.0838448
1.779400	0.0838288
1.779600	0.0838052
1.779800	0.0837760
1.780000	0.0837448
1.780200	0.0837156
1.780400	0.0836936
1.780600	0.0836828
1.780800	0.0836852
1.781000	0.0837020
1.781200	0.0837332
1.781400	0.0837768
1.781600	0.0838284
1.781800	0.0838812
1.782000	0.0839284
1.782200	0.0839636
1.782400	0.0839840
1.782600	0.0839920
1.782800	0.0839932
1.783000	0.0839948
1.783200	0.0840000
1.783400	0.0840092
1.783600	0.0840196
1.783800	0.0840272
1.784000	0.0840268
1.784200	0.0840160
1.784400	0.0839924
1.784600	0.0839568
1.784800	0.0839104
1.785000	0.0838580
1.785200	0.0838060
1.785400	0.0837612
1.785600	0.0837284
1.785800	0.0837108
1.786000	0.0837076
1.786200	0.0837176
1.786400	0.0837388
1.786600	0.0837696
1.786800	0.0838096
1.787000	0.0838576
1.787200	0.0839100
1.787400	0.0839624
1.787600	0.0840092
1.787800	0.0840428
1.788000	0.0840560
1.788200	0.0840440
1.788400	0.0840068
1.788600	0.0839496
1.788800	0.0838800
1.789000	0.0838084
1.789200	0.0837460
1.789400	0.0837004
1.789600	0.0836756
1.789800	0.0836712
1.790000	0.0836880
1.790200	0.0837256
1.790400	0.0837828
1.790600	0.0838568
1.790800	0.0839436
1.791000	0.0840344
1.791200	0.0841188
1.791400	0.0841892
1.791600	0.0842424
1.791800	0.0842780
1.792000	0.0842976
1.792200	0.0843028
1.792400	0.0842980
1.792600	0.0842868
1.792800	0.0842720
1.793000	0.0842596
1.793200	0.0842540
1.793400	0.0842572
1.793600	0.0842672
1.793800	0.0842820
1.794000	0.0842996
1.794200	0.0843160
1.794400	0.0843288
1.794600	0.0843364
1.794800	0.0843400
1.795000	0.0843388
1.795200	0.0843328
1.795400	0.0843232
1.795600	0.0843136
1.795800	0.0843056
1.796000	0.0843008
1.796200	0.0843000
1.796400	0.0843036
1.796600	0.0843104
1.796800	0.0843196
1.797000	0.0843332
1.797200	0.0843512
1.797400	0.0843724
1.797600	0.0843956
1.797800	0.0844212
1.798000	0.0844488
1.798200	0.0844768
1.798400	0.0845024
1.798600	0.0845224
1.798800	0.0845344
1.799000	0.0845384
1.799200	0.0845376
1.799400	0.0845388
1.799600	0.0845500
1.799800	0.0845764
1.800000	0.0846204
1.800200	0.0846824
1.800400	0.0847584
1.800600	0.0848432
1.800800	0.0849288
1.801000	0.0850092
1.801200	0.0850784
1.801400	0.0851308
1.801600	0.0851644
1.801800	0.0851804
1.802000	0.0851812
1.802200	0.0851708
1.802400	0.0851532
1.802600	0.0851316
1.802800	0.0851088
1.803000	0.0850856
1.803200	0.0850632
1.803400	0.0850432
1.803600	0.0850260
1.803800	0.0850112
1.804000	0.0849984
1.804200	0.0849852
1.804400	0.0849684
1.804600	0.0849456
1.804800	0.0849148
1.805000	0.0848776
1.805200	0.0848376
1.805400	0.0847984
1.805600	0.0847616
1.805800	0.0847292
1.806000	0.0847004
1.806200	0.0846748
1.806400	0.0846516
1.806600	0.0846300
1.806800	0.0846092
1.807000	0.0845880
1.807200	0.0845660
1.807400	0.0845428
1.807600	0.0845196
1.807800	0.0844988
1.808000	0.0844840
1.808200	0.0844776
1.808400	0.0844828
1.808600	0.0845008
1.808800	0.0845324
1.809000	0.0845788
1.809200	0.0846404
1.809400	0.0847160
1.809600	0.0848020
1.809800	0.0848936
1.810000	0.0849860
1.810200	0.0850748
1.810400	0.0851568
1.810600	0.0852312
1.810800	0.0852976
1.811000	0.0853560
1.811200	0.0854064
1.811400	0.0854472
1.811600	0.0854752
1.811800	0.0854868
1.812000	0.0854792
1.812200	0.0854508
1.812400	0.0854052
1.812600	0.0853476
1.812800	0.0852864
1.813000	0.0852308
1.813200	0.0851900
1.813400	0.0851692
1.813600	0.0851696
1.813800	0.0851872
1.814000	0.0852172
1.814200	0.0852516
1.814400	0.0852848
1.814600	0.0853164
1.814800	0.0853520
1.815000	0.0853996
1.815200	0.0854680
1.815400	0.0855624
1.815600	0.0856832
1.815800	0.0858252
1.816000	0.0859792
1.816200	0.0861352
1.816400	0.0862844
1.816600	0.0864184
1.816800	0.0865320
1.817000	0.0866240
1.817200	0.0866968
1.817400	0.0867520
1.817600	0.0867932
1.817800	0.0868248
1.818000	0.0868512
1.818200	0.0868736
1.818400	0.0868928
1.818600	0.0869072
1.818800	0.0869132
1.819000	0.0869052
1.819200	0.0868804
1.819400	0.0868372
1.819600	0.0867772
1.819800	0.0867048
1.820000	0.0866260
1.820200	0.0865492
1.820400	0.0864828
1.820600	0.0864316
1.820800	0.0863948
1.821000	0.0863692
1.821200	0.0863472
1.821400	0.0863200
1.821600	0.0862816
1.821800	0.0862308
1.822000	0.0861724
1.822200	0.0861140
1.822400	0.0860660
1.822600	0.0860376
1.822800	0.0860344
1.823000	0.0860556
1.823200	0.0860996
1.823400	0.0861624
1.823600	0.0862400
1.823800	0.0863288
1.824000	0.0864256
1.824200	0.0865300
1.824400	0.0866432
1.824600	0.0867656
1.824800	0.0868976
1.825000	0.0870384
1.825200	0.0871848
1.825400	0.0873328
1.825600	0.0874796
1.825800	0.0876236
1.826000	0.0877644
1.826200	0.0879004
1.826400	0.0880300
1.826600	0.0881520
1.826800	0.0882644
1.827000	0.0883664
1.827200	0.0884580
1.827400	0.0885400
1.827600	0.0886136
1.827800	0.0886772
1.828000	0.0887312
1.828200	0.0887760
1.828400	0.0888132
1.828600	0.0888436
1.828800	0.0888668
1.829000	0.0888832
1.829200	0.0888924
1.829400	0.0888952
1.829600	0.0888936
1.829800	0.0888932
1.830000	0.0889000
1.830200	0.0889200
1.830400	0.0889600
1.830600	0.0890240
1.830800	0.0891136
1.831000	0.0892256
1.831200	0.0893540
1.831400	0.0894924
1.831600	0.0896340
1.831800	0.0897704
1.832000	0.0898948
1.832200	0.0900012
1.832400	0.0900860
1.832600	0.0901484
1.832800	0.0901920
1.833000	0.0902232
1.833200	0.0902484
1.833400	0.0902720
1.833600	0.0902956
1.833800	0.0903172
1.834000	0.0903316
1.834200	0.0903336
1.834400	0.0903192
1.834600	0.0902880
1.834800	0.0902424
1.835000	0.0901864
1.835200	0.0901284
1.835400	0.0900772
1.835600	0.0900436
1.835800	0.0900360
1.836000	0.0900612
1.836200	0.0901200
1.836400	0.0902088
1.836600	0.0903196
1.836800	0.0904424
1.837000	0.0905680
1.837200	0.0906888
1.837400	0.0907992
1.837600	0.0908952
1.837800	0.0909736
1.838000	0.0910316
1.838200	0.0910692
1.838400	0.0910884
1.838600	0.0910964
1.838800	0.0911000
1.839000	0.0911064
1.839200	0.0911200
1.839400	0.0911428
1.839600	0.0911740
1.839800	0.0912104
1.840000	0.0912492
1.840200	0.0912868
1.840400	0.0913196
1.840600	0.0913464
1.840800	0.0913660
1.841000	0.0913804
1.841200	0.0913920
1.841400	0.0914016
1.841600	0.0914092
1.841800	0.0914128
1.842000	0.0914076
1.842200	0.0913920
1.842400	0.0913664
1.842600	0.0913344
1.842800	0.0913012
1.843000	0.0912720
1.843200	0.0912504
1.843400	0.0912388
1.843600	0.0912376
1.843800	0.0912464
1.844000	0.0912652
1.844200	0.0912948
1.844400	0.0913348
1.844600	0.0913868
1.844800	0.0914496
1.845000	0.0915232
1.845200	0.0916048
1.845400	0.0916920
1.845600	0.0917808
1.845800	0.0918692
1.846000	0.0919548
1.846200	0.0920376
1.846400	0.0921192
1.846600	0.0922016
1.846800	0.0922892
1.847000	0.0923848
1.847200	0.0924904
1.847400	0.0926052
1.847600	0.0927276
1.847800	0.0928524
1.848000	0.0929744
1.848200	0.0930896
1.848400	0.0931976
1.848600	0.0933020
1.848800	0.0934088
1.849000	0.0935228
1.849200	0.0936464
1.849400	0.0937780
1.849600	0.0939128
1.849800	0.0940468
1.850000	0.0941768
1.850200	0.0943040
1.850400	0.0944300
1.850600	0.0945596
1.850800	0.0946952
1.851000	0.0948388
1.851200	0.0949896
1.851400	0.0951464
1.851600	0.0953080
1.851800	0.0954716
1.852000	0.0956344
1.852200	0.0957920
1.852400	0.0959376
1.852600	0.0960632
1.852800	0.0961596
1.853000	0.0962208
1.853200	0.0962428
1.853400	0.0962256
1.853600	0.0961744
1.853800	0.0960992
1.854000	0.0960124
1.854200	0.0959264
1.854400	0.0958528
1.854600	0.0958012
1.854800	0.0957788
1.855000	0.0957896
1.855200	0.0958336
1.855400	0.0959092
1.855600	0.0960104
1.855800	0.0961288
1.856000	0.0962544
1.856200	0.0963776
1.856400	0.0964892
1.856600	0.0965820
1.856800	0.0966504
1.857000	0.0966924
1.857200	0.0967080
1.857400	0.0967008
1.857600	0.0966776
1.857800	0.0966480
1.858000	0.0966192
1.858200	0.0965972
1.858400	0.0965836
1.858600	0.0965780
1.858800	0.0965792
1.859000	0.0965864
1.859200	0.0966012
1.859400	0.0966260
1.859600	0.0966632
1.859800	0.0967140
1.860000	0.0967772
1.860200	0.0968500
1.860400	0.0969260
1.860600	0.0969980
1.860800	0.0970588
1.861000	0.0971060
1.861200	0.0971412
1.861400	0.0971696
1.861600	0.0971988
1.861800	0.0972352
1.862000	0.0972816
1.862200	0.0973368
1.862400	0.0973984
1.862600	0.0974656
1.862800	0.0975384
1.863000	0.0976172
1.863200	0.0977040
1.863400	0.0977996
1.863600	0.0979048
1.863800	0.0980192
1.864000	0.0981432
1.864200	0.0982748
1.864400	0.0984104
1.864600	0.0985452
1.864800	0.0986756
1.865000	0.0988000
1.865200	0.0989168
1.865400	0.0990260
1.865600	0.0991300
1.865800	0.0992308
1.866000	0.0993320
1.866200	0.0994340
1.866400	0.0995372
1.866600	0.0996400
1.866800	0.0997384
1.867000	0.0998296
1.867200	0.0999124
1.867400	0.0999888
1.867600	0.1000620
1.867800	0.1001352
1.868000	0.1002116
1.868200	0.1002928
1.868400	0.1003792
1.868600	0.1004704
1.868800	0.1005660
1.869000	0.1006632
1.869200	0.1007552
1.869400	0.1008328
1.869600	0.1008848
1.869800	0.1009016
1.870000	0.1008756
1.870200	0.1008032
1.870400	0.1006868
1.870600	0.1005348
1.870800	0.1003604
1.871000	0.1001788
1.871200	0.1000072
1.871400	0.0998580
1.871600	0.0997400
1.871800	0.0996564
1.872000	0.0996080
1.872200	0.0995920
1.872400	0.0996048
1.872600	0.0996416
1.872800	0.0996988
1.873000	0.0997740
1.873200	0.0998652
1.873400	0.0999716
1.873600	0.1000944
1.873800	0.1002336
1.874000	0.1003888
1.874200	0.1005580
1.874400	0.1007400
1.874600	0.1009304
1.874800	0.1011228
1.875000	0.1013092
1.875200	0.1014816
1.875400	0.1016316
1.875600	0.1017536
1.875800	0.1018448
1.876000	0.1019048
1.876200	0.1019352
1.876400	0.1019408
1.876600	0.1019272
1.876800	0.1019028
1.877000	0.1018756
1.877200	0.1018528
1.877400	0.1018388
1.877600	0.1018368
1.877800	0.1018460
1.878000	0.1018672
1.878200	0.1019012
1.878400	0.1019528
1.878600	0.1020264
1.878800	0.1021264
1.879000	0.1022556
1.879200	0.1024120
1.879400	0.1025880
1.879600	0.1027724
1.879800	0.1029512
1.880000	0.1031108
1.880200	0.1032392
1.880400	0.1033296
1.880600	0.1033812
1.880800	0.1033980
1.881000	0.1033864
1.881200	0.1033564
1.881400	0.1033164
1.881600	0.1032740
1.881800	0.1032356
1.882000	0.1032056
1.882200	0.1031888
1.882400	0.1031868
1.882600	0.1032032
1.882800	0.1032408
1.883000	0.1033044
1.883200	0.1033984
1.883400	0.1035276
1.883600	0.1036948
1.883800	0.1038984
1.884000	0.1041308
1.884200	0.1043800
1.884400	0.1046308
1.884600	0.1048664
1.884800	0.1050744
1.885000	0.1052484
1.885200	0.1053876
1.885400	0.1054964
1.885600	0.1055800
1.885800	0.1056444
1.886000	0.1056920
1.886200	0.1057240
1.886400	0.1057400
1.886600	0.1057432
1.886800	0.1057396
1.887000	0.1057392
1.887200	0.1057524
1.887400	0.1057868
1.887600	0.1058448
1.887800	0.1059236
1.888000	0.1060148
1.888200	0.1061104
1.888400	0.1062016
1.888600	0.1062804
1.888800	0.1063416
1.889000	0.1063812
1.889200	0.1063960
1.889400	0.1063852
1.889600	0.1063512
1.889800	0.1062996
1.890000	0.1062380
1.890200	0.1061740
1.890400	0.1061136
1.890600	0.1060596
1.890800	0.1060128
1.891000	0.1059720
1.891200	0.1059364
1.891400	0.1059072
1.891600	0.1058864
1.891800	0.1058776
1.892000	0.1058848
1.892200	0.1059124
1.892400	0.1059628
1.892600	0.1060364
1.892800	0.1061352
1.893000	0.1062608
1.893200	0.1064140
1.893400	0.1065964
1.893600	0.1068076
1.893800	0.1070440
1.894000	0.1072952
1.894200	0.1075492
1.894400	0.1077920
1.894600	0.1080132
1.894800	0.1082072
1.895000	0.1083744
1.895200	0.1085196
1.895400	0.1086508
1.895600	0.1087744
1.895800	0.1088960
1.896000	0.1090220
1.896200	0.1091580
1.896400	0.1093104
1.896600	0.1094844
1.896800	0.1096840
1.897000	0.1099084
1.897200	0.1101528
1.897400	0.1104080
1.897600	0.1106656
1.897800	0.1109152
1.898000	0.1111496
1.898200	0.1113624
1.898400	0.1115520
1.898600	0.1117180
1.898800	0.1118632
1.899000	0.1119900
1.899200	0.1121028
1.899400	0.1122016
1.899600	0.1122844
1.899800	0.1123484
1.900000	0.1123896
1.900200	0.1124080
1.900400	0.1124036
1.900600	0.1123820
1.900800	0.1123492
1.901000	0.1123136
1.901200	0.1122812
1.901400	0.1122572
1.901600	0.1122428
1.901800	0.1122392
1.902000	0.1122456
1.902200	0.1122628
1.902400	0.1122916
1.902600	0.1123360
1.902800	0.1123980
1.903000	0.1124832
1.903200	0.1125952
1.903400	0.1127360
1.903600	0.1129000
1.903800	0.1130772
1.904000	0.1132536
1.904200	0.1134152
1.904400	0.1135496
1.904600	0.1136508
1.904800	0.1137196
1.905000	0.1137584
1.905200	0.1137728
1.905400	0.1137672
1.905600	0.1137448
1.905800	0.1137076
1.906000	0.1136568
1.906200	0.1135968
1.906400	0.1135344
1.906600	0.1134788
1.906800	0.1134372
1.907000	0.1134176
1.907200	0.1134252
1.907400	0.1134628
1.907600	0.1135300
1.907800	0.1136244
1.908000	0.1137416
1.908200	0.1138740
1.908400	0.1140136
1.908600	0.1141528
1.908800	0.1142848
1.909000	0.1144040
1.909200	0.1145068
1.909400	0.1145920
1.909600	0.1146628
1.909800	0.1147236
1.910000	0.1147804
1.910200	0.1148384
1.910400	0.1149020
1.910600	0.1149724
1.910800	0.1150488
1.911000	0.1151312
1.911200	0.1152184
1.911400	0.1153112
1.911600	0.1154124
1.911800	0.1155244
1.912000	0.1156492
1.912200	0.1157840
1.912400	0.1159256
1.912600	0.1160696
1.912800	0.1162136
1.913000	0.1163568
1.913200	0.1165012
1.913400	0.1166488
1.913600	0.1167976
1.913800	0.1169408
1.914000	0.1170712
1.914200	0.1171780
1.914400	0.1172516
1.914600	0.1172856
1.914800	0.1172800
1.915000	0.1172376
1.915200	0.1171644
1.915400	0.1170672
1.915600	0.1169548
1.915800	0.1168332
1.916000	0.1167068
1.916200	0.1165804
1.916400	0.1164608
1.916600	0.1163556
1.916800	0.1162720
1.917000	0.1162172
1.917200	0.1161956
1.917400	0.1162068
1.917600	0.1162456
1.917800	0.1163072
1.918000	0.1163888
1.918200	0.1164912
1.918400	0.1166160
1.918600	0.1167640
1.918800	0.1169312
1.919000	0.1171052
1.919200	0.1172692
1.919400	0.1174048
1.919600	0.1174976
1.919800	0.1175364
1.920000	0.1175196
1.920200	0.1174548
1.920400	0.1173560
1.920600	0.1172400
1.920800	0.1171264
1.921000	0.1170360
1.921200	0.1169848
1.921400	0.1169832
1.921600	0.1170364
1.921800	0.1171440
1.922000	0.1172996
1.922200	0.1174920
1.922400	0.1177092
1.922600	0.1179396
1.922800	0.1181724
1.923000	0.1183984
1.923200	0.1186116
1.923400	0.1188104
1.923600	0.1189924
1.923800	0.1191572
1.924000	0.1193060
1.924200	0.1194416
1.924400	0.1195668
1.924600	0.1196836
1.924800	0.1197952
1.925000	0.1199036
1.925200	0.1200080
1.925400	0.1201084
1.925600	0.1202048
1.925800	0.1202968
1.926000	0.1203832
1.926200	0.1204636
