# XXZ spin model with modualted magnetic field S=1/2
# L=21, number_of_particles=10, J=1.0, Delta=0.5, Disorder=3.0
# Dynamical diffusion D(ω) for QP (k=8/21)
# Frequency ω, Dynamical diffusion D(ω)

4.2160000	0.0031632
4.2161000	0.0031884
4.2162000	0.0032156
4.2163000	0.0032440
4.2164000	0.0032716
4.2165000	0.0032972
4.2166000	0.0033196
4.2167000	0.0033396
4.2168000	0.0033588
4.2169000	0.0033792
4.2170000	0.0034028
4.2171000	0.0034312
4.2172000	0.0034640
4.2173000	0.0035000
4.2174000	0.0035384
4.2175000	0.0035784
4.2176000	0.0036216
4.2177000	0.0036680
4.2178000	0.0037180
4.2179000	0.0037696
4.2180000	0.0038192
4.2181000	0.0038620
4.2182000	0.0038952
4.2183000	0.0039172
4.2184000	0.0039308
4.2185000	0.0039396
4.2186000	0.0039500
4.2187000	0.0039668
4.2188000	0.0039940
4.2189000	0.0040332
4.2190000	0.0040820
4.2191000	0.0041328
4.2192000	0.0041756
4.2193000	0.0041988
4.2194000	0.0041928
4.2195000	0.0041528
4.2196000	0.0040820
4.2197000	0.0039880
4.2198000	0.0038800
4.2199000	0.0037668
4.2200000	0.0036540
4.2201000	0.0035456
4.2202000	0.0034424
4.2203000	0.0033452
4.2204000	0.0032536
4.2205000	0.0031672
4.2206000	0.0030868
4.2207000	0.0030124
4.2208000	0.0029452
4.2209000	0.0028868
4.2210000	0.0028380
4.2211000	0.0028000
4.2212000	0.0027732
4.2213000	0.0027568
4.2214000	0.0027496
4.2215000	0.0027492
4.2216000	0.0027528
4.2217000	0.0027576
4.2218000	0.0027604
4.2219000	0.0027596
4.2220000	0.0027532
4.2221000	0.0027412
4.2222000	0.0027236
4.2223000	0.0027016
4.2224000	0.0026752
4.2225000	0.0026464
4.2226000	0.0026164
4.2227000	0.0025872
4.2228000	0.0025608
4.2229000	0.0025380
4.2230000	0.0025200
4.2231000	0.0025060
4.2232000	0.0024944
4.2233000	0.0024840
4.2234000	0.0024732
4.2235000	0.0024612
4.2236000	0.0024476
4.2237000	0.0024308
4.2238000	0.0024108
4.2239000	0.0023860
4.2240000	0.0023572
4.2241000	0.0023264
4.2242000	0.0022964
4.2243000	0.0022708
4.2244000	0.0022536
4.2245000	0.0022468
4.2246000	0.0022532
4.2247000	0.0022716
4.2248000	0.0023020
4.2249000	0.0023408
4.2250000	0.0023852
4.2251000	0.0024300
4.2252000	0.0024712
4.2253000	0.0025056
4.2254000	0.0025312
4.2255000	0.0025496
4.2256000	0.0025624
4.2257000	0.0025740
4.2258000	0.0025872
4.2259000	0.0026056
4.2260000	0.0026336
4.2261000	0.0026736
4.2262000	0.0027268
4.2263000	0.0027932
4.2264000	0.0028696
4.2265000	0.0029512
4.2266000	0.0030296
4.2267000	0.0030972
4.2268000	0.0031460
4.2269000	0.0031716
4.2270000	0.0031732
4.2271000	0.0031544
4.2272000	0.0031220
4.2273000	0.0030828
4.2274000	0.0030424
4.2275000	0.0030032
4.2276000	0.0029660
4.2277000	0.0029300
4.2278000	0.0028948
4.2279000	0.0028604
4.2280000	0.0028280
4.2281000	0.0027984
4.2282000	0.0027720
4.2283000	0.0027472
4.2284000	0.0027212
4.2285000	0.0026916
4.2286000	0.0026568
4.2287000	0.0026168
4.2288000	0.0025728
4.2289000	0.0025268
4.2290000	0.0024820
4.2291000	0.0024412
4.2292000	0.0024068
4.2293000	0.0023800
4.2294000	0.0023620
4.2295000	0.0023532
4.2296000	0.0023532
4.2297000	0.0023624
4.2298000	0.0023808
4.2299000	0.0024088
4.2300000	0.0024448
4.2301000	0.0024872
4.2302000	0.0025332
4.2303000	0.0025788
4.2304000	0.0026208
4.2305000	0.0026540
4.2306000	0.0026752
4.2307000	0.0026824
4.2308000	0.0026760
4.2309000	0.0026592
4.2310000	0.0026364
4.2311000	0.0026140
4.2312000	0.0025968
4.2313000	0.0025884
4.2314000	0.0025924
4.2315000	0.0026092
4.2316000	0.0026384
4.2317000	0.0026768
4.2318000	0.0027204
4.2319000	0.0027620
4.2320000	0.0027956
4.2321000	0.0028148
4.2322000	0.0028176
4.2323000	0.0028040
4.2324000	0.0027784
4.2325000	0.0027468
4.2326000	0.0027156
4.2327000	0.0026904
4.2328000	0.0026752
4.2329000	0.0026708
4.2330000	0.0026784
4.2331000	0.0026972
4.2332000	0.0027256
4.2333000	0.0027624
4.2334000	0.0028048
4.2335000	0.0028500
4.2336000	0.0028948
4.2337000	0.0029360
4.2338000	0.0029712
4.2339000	0.0030000
4.2340000	0.0030224
4.2341000	0.0030392
4.2342000	0.0030516
4.2343000	0.0030604
4.2344000	0.0030656
4.2345000	0.0030664
4.2346000	0.0030620
4.2347000	0.0030512
4.2348000	0.0030336
4.2349000	0.0030092
4.2350000	0.0029796
4.2351000	0.0029452
4.2352000	0.0029084
4.2353000	0.0028692
4.2354000	0.0028288
4.2355000	0.0027868
4.2356000	0.0027432
4.2357000	0.0026968
4.2358000	0.0026468
4.2359000	0.0025924
4.2360000	0.0025352
4.2361000	0.0024768
4.2362000	0.0024208
4.2363000	0.0023712
4.2364000	0.0023304
4.2365000	0.0023004
4.2366000	0.0022832
4.2367000	0.0022780
4.2368000	0.0022840
4.2369000	0.0022988
4.2370000	0.0023192
4.2371000	0.0023404
4.2372000	0.0023580
4.2373000	0.0023680
4.2374000	0.0023680
4.2375000	0.0023576
4.2376000	0.0023388
4.2377000	0.0023156
4.2378000	0.0022920
4.2379000	0.0022740
4.2380000	0.0022656
4.2381000	0.0022708
4.2382000	0.0022916
4.2383000	0.0023288
4.2384000	0.0023804
4.2385000	0.0024428
4.2386000	0.0025100
4.2387000	0.0025752
4.2388000	0.0026304
4.2389000	0.0026680
4.2390000	0.0026828
4.2391000	0.0026732
4.2392000	0.0026416
4.2393000	0.0025940
4.2394000	0.0025384
4.2395000	0.0024828
4.2396000	0.0024336
4.2397000	0.0023956
4.2398000	0.0023716
4.2399000	0.0023620
4.2400000	0.0023660
4.2401000	0.0023824
4.2402000	0.0024072
4.2403000	0.0024360
4.2404000	0.0024616
4.2405000	0.0024776
4.2406000	0.0024796
4.2407000	0.0024652
4.2408000	0.0024364
4.2409000	0.0023988
4.2410000	0.0023580
4.2411000	0.0023204
4.2412000	0.0022904
4.2413000	0.0022704
4.2414000	0.0022608
4.2415000	0.0022612
4.2416000	0.0022696
4.2417000	0.0022848
4.2418000	0.0023052
4.2419000	0.0023288
4.2420000	0.0023520
4.2421000	0.0023716
4.2422000	0.0023836
4.2423000	0.0023864
4.2424000	0.0023788
4.2425000	0.0023632
4.2426000	0.0023424
4.2427000	0.0023204
4.2428000	0.0023020
4.2429000	0.0022900
4.2430000	0.0022876
4.2431000	0.0022964
4.2432000	0.0023176
4.2433000	0.0023500
4.2434000	0.0023916
4.2435000	0.0024392
4.2436000	0.0024888
4.2437000	0.0025376
4.2438000	0.0025824
4.2439000	0.0026200
4.2440000	0.0026484
4.2441000	0.0026644
4.2442000	0.0026672
4.2443000	0.0026588
4.2444000	0.0026428
4.2445000	0.0026256
4.2446000	0.0026112
4.2447000	0.0026044
4.2448000	0.0026072
4.2449000	0.0026196
4.2450000	0.0026396
4.2451000	0.0026640
4.2452000	0.0026860
4.2453000	0.0027004
4.2454000	0.0027008
4.2455000	0.0026860
4.2456000	0.0026564
4.2457000	0.0026156
4.2458000	0.0025680
4.2459000	0.0025176
4.2460000	0.0024668
4.2461000	0.0024188
4.2462000	0.0023752
4.2463000	0.0023400
4.2464000	0.0023152
4.2465000	0.0023032
4.2466000	0.0023052
4.2467000	0.0023196
4.2468000	0.0023432
4.2469000	0.0023712
4.2470000	0.0023988
4.2471000	0.0024220
4.2472000	0.0024372
4.2473000	0.0024448
4.2474000	0.0024456
4.2475000	0.0024408
4.2476000	0.0024328
4.2477000	0.0024228
4.2478000	0.0024120
4.2479000	0.0024024
4.2480000	0.0023952
4.2481000	0.0023924
4.2482000	0.0023960
4.2483000	0.0024068
4.2484000	0.0024252
4.2485000	0.0024500
4.2486000	0.0024800
4.2487000	0.0025124
4.2488000	0.0025444
4.2489000	0.0025732
4.2490000	0.0025980
4.2491000	0.0026180
4.2492000	0.0026340
4.2493000	0.0026476
4.2494000	0.0026616
4.2495000	0.0026792
4.2496000	0.0027040
4.2497000	0.0027388
4.2498000	0.0027848
4.2499000	0.0028416
4.2500000	0.0029064
4.2501000	0.0029736
4.2502000	0.0030376
4.2503000	0.0030924
4.2504000	0.0031336
4.2505000	0.0031580
4.2506000	0.0031640
4.2507000	0.0031492
4.2508000	0.0031144
4.2509000	0.0030620
4.2510000	0.0029968
4.2511000	0.0029268
4.2512000	0.0028596
4.2513000	0.0028020
4.2514000	0.0027588
4.2515000	0.0027312
4.2516000	0.0027192
4.2517000	0.0027208
4.2518000	0.0027332
4.2519000	0.0027532
4.2520000	0.0027788
4.2521000	0.0028084
4.2522000	0.0028400
4.2523000	0.0028732
4.2524000	0.0029076
4.2525000	0.0029424
4.2526000	0.0029760
4.2527000	0.0030068
4.2528000	0.0030308
4.2529000	0.0030440
4.2530000	0.0030432
4.2531000	0.0030272
4.2532000	0.0029976
4.2533000	0.0029588
4.2534000	0.0029176
4.2535000	0.0028792
4.2536000	0.0028476
4.2537000	0.0028244
4.2538000	0.0028096
4.2539000	0.0027996
4.2540000	0.0027912
4.2541000	0.0027812
4.2542000	0.0027688
4.2543000	0.0027536
4.2544000	0.0027384
4.2545000	0.0027256
4.2546000	0.0027180
4.2547000	0.0027160
4.2548000	0.0027212
4.2549000	0.0027328
4.2550000	0.0027516
4.2551000	0.0027760
4.2552000	0.0028044
4.2553000	0.0028344
4.2554000	0.0028628
4.2555000	0.0028864
4.2556000	0.0029040
4.2557000	0.0029136
4.2558000	0.0029144
4.2559000	0.0029060
4.2560000	0.0028884
4.2561000	0.0028628
4.2562000	0.0028320
4.2563000	0.0027996
4.2564000	0.0027692
4.2565000	0.0027440
4.2566000	0.0027252
4.2567000	0.0027132
4.2568000	0.0027076
4.2569000	0.0027076
4.2570000	0.0027120
4.2571000	0.0027192
4.2572000	0.0027268
4.2573000	0.0027324
4.2574000	0.0027352
4.2575000	0.0027360
4.2576000	0.0027368
4.2577000	0.0027420
4.2578000	0.0027540
4.2579000	0.0027740
4.2580000	0.0028020
4.2581000	0.0028356
4.2582000	0.0028716
4.2583000	0.0029080
4.2584000	0.0029428
4.2585000	0.0029776
4.2586000	0.0030152
4.2587000	0.0030576
4.2588000	0.0031076
4.2589000	0.0031656
4.2590000	0.0032284
4.2591000	0.0032924
4.2592000	0.0033504
4.2593000	0.0033948
4.2594000	0.0034200
4.2595000	0.0034212
4.2596000	0.0033992
4.2597000	0.0033580
4.2598000	0.0033052
4.2599000	0.0032500
4.2600000	0.0032000
4.2601000	0.0031612
4.2602000	0.0031356
4.2603000	0.0031240
4.2604000	0.0031228
4.2605000	0.0031284
4.2606000	0.0031360
4.2607000	0.0031408
4.2608000	0.0031396
4.2609000	0.0031304
4.2610000	0.0031140
4.2611000	0.0030916
4.2612000	0.0030692
4.2613000	0.0030512
4.2614000	0.0030436
4.2615000	0.0030488
4.2616000	0.0030680
4.2617000	0.0030976
4.2618000	0.0031336
4.2619000	0.0031688
4.2620000	0.0031980
4.2621000	0.0032156
4.2622000	0.0032200
4.2623000	0.0032108
4.2624000	0.0031912
4.2625000	0.0031652
4.2626000	0.0031368
4.2627000	0.0031112
4.2628000	0.0030916
4.2629000	0.0030812
4.2630000	0.0030804
4.2631000	0.0030876
4.2632000	0.0031008
4.2633000	0.0031164
4.2634000	0.0031324
4.2635000	0.0031464
4.2636000	0.0031588
4.2637000	0.0031712
4.2638000	0.0031860
4.2639000	0.0032044
4.2640000	0.0032264
4.2641000	0.0032500
4.2642000	0.0032724
4.2643000	0.0032916
4.2644000	0.0033064
4.2645000	0.0033168
4.2646000	0.0033236
4.2647000	0.0033264
4.2648000	0.0033256
4.2649000	0.0033196
4.2650000	0.0033080
4.2651000	0.0032904
4.2652000	0.0032684
4.2653000	0.0032456
4.2654000	0.0032268
4.2655000	0.0032180
4.2656000	0.0032220
4.2657000	0.0032412
4.2658000	0.0032740
4.2659000	0.0033188
4.2660000	0.0033724
4.2661000	0.0034304
4.2662000	0.0034888
4.2663000	0.0035424
4.2664000	0.0035880
4.2665000	0.0036232
4.2666000	0.0036488
4.2667000	0.0036672
4.2668000	0.0036808
4.2669000	0.0036912
4.2670000	0.0036972
4.2671000	0.0036956
4.2672000	0.0036808
4.2673000	0.0036468
4.2674000	0.0035912
4.2675000	0.0035160
4.2676000	0.0034268
4.2677000	0.0033336
4.2678000	0.0032452
4.2679000	0.0031692
4.2680000	0.0031096
4.2681000	0.0030668
4.2682000	0.0030384
4.2683000	0.0030212
4.2684000	0.0030108
4.2685000	0.0030044
4.2686000	0.0029992
4.2687000	0.0029932
4.2688000	0.0029840
4.2689000	0.0029704
4.2690000	0.0029504
4.2691000	0.0029228
4.2692000	0.0028884
4.2693000	0.0028496
4.2694000	0.0028088
4.2695000	0.0027700
4.2696000	0.0027364
4.2697000	0.0027108
4.2698000	0.0026944
4.2699000	0.0026888
4.2700000	0.0026940
4.2701000	0.0027092
4.2702000	0.0027332
4.2703000	0.0027640
4.2704000	0.0027988
4.2705000	0.0028352
4.2706000	0.0028700
4.2707000	0.0029000
4.2708000	0.0029244
4.2709000	0.0029432
4.2710000	0.0029592
4.2711000	0.0029748
4.2712000	0.0029948
4.2713000	0.0030204
4.2714000	0.0030524
4.2715000	0.0030880
4.2716000	0.0031232
4.2717000	0.0031516
4.2718000	0.0031672
4.2719000	0.0031636
4.2720000	0.0031396
4.2721000	0.0030964
4.2722000	0.0030380
4.2723000	0.0029692
4.2724000	0.0028940
4.2725000	0.0028156
4.2726000	0.0027364
4.2727000	0.0026584
4.2728000	0.0025856
4.2729000	0.0025200
4.2730000	0.0024644
4.2731000	0.0024216
4.2732000	0.0023916
4.2733000	0.0023740
4.2734000	0.0023672
4.2735000	0.0023680
4.2736000	0.0023736
4.2737000	0.0023816
4.2738000	0.0023912
4.2739000	0.0024020
4.2740000	0.0024144
4.2741000	0.0024276
4.2742000	0.0024400
4.2743000	0.0024496
4.2744000	0.0024548
4.2745000	0.0024536
4.2746000	0.0024468
4.2747000	0.0024360
4.2748000	0.0024240
4.2749000	0.0024140
4.2750000	0.0024088
4.2751000	0.0024104
4.2752000	0.0024192
4.2753000	0.0024348
4.2754000	0.0024552
4.2755000	0.0024776
4.2756000	0.0024984
4.2757000	0.0025144
4.2758000	0.0025224
4.2759000	0.0025196
4.2760000	0.0025056
4.2761000	0.0024824
4.2762000	0.0024524
4.2763000	0.0024212
4.2764000	0.0023928
4.2765000	0.0023708
4.2766000	0.0023580
4.2767000	0.0023552
4.2768000	0.0023616
4.2769000	0.0023764
4.2770000	0.0023980
4.2771000	0.0024240
4.2772000	0.0024528
4.2773000	0.0024820
4.2774000	0.0025092
4.2775000	0.0025312
4.2776000	0.0025448
4.2777000	0.0025484
4.2778000	0.0025416
4.2779000	0.0025280
4.2780000	0.0025120
4.2781000	0.0024996
4.2782000	0.0024944
4.2783000	0.0025000
4.2784000	0.0025172
4.2785000	0.0025456
4.2786000	0.0025836
4.2787000	0.0026288
4.2788000	0.0026772
4.2789000	0.0027236
4.2790000	0.0027608
4.2791000	0.0027820
4.2792000	0.0027824
4.2793000	0.0027608
4.2794000	0.0027204
4.2795000	0.0026688
4.2796000	0.0026140
4.2797000	0.0025648
4.2798000	0.0025264
4.2799000	0.0025020
4.2800000	0.0024920
4.2801000	0.0024948
4.2802000	0.0025084
4.2803000	0.0025292
4.2804000	0.0025532
4.2805000	0.0025768
4.2806000	0.0025960
4.2807000	0.0026080
4.2808000	0.0026112
4.2809000	0.0026060
4.2810000	0.0025928
4.2811000	0.0025740
4.2812000	0.0025520
4.2813000	0.0025288
4.2814000	0.0025076
4.2815000	0.0024908
4.2816000	0.0024808
4.2817000	0.0024784
4.2818000	0.0024844
4.2819000	0.0024968
4.2820000	0.0025132
4.2821000	0.0025304
4.2822000	0.0025448
4.2823000	0.0025536
4.2824000	0.0025560
4.2825000	0.0025520
4.2826000	0.0025440
4.2827000	0.0025332
4.2828000	0.0025216
4.2829000	0.0025100
4.2830000	0.0024996
4.2831000	0.0024916
4.2832000	0.0024876
4.2833000	0.0024892
4.2834000	0.0024976
4.2835000	0.0025140
4.2836000	0.0025380
4.2837000	0.0025688
4.2838000	0.0026044
4.2839000	0.0026440
4.2840000	0.0026856
4.2841000	0.0027276
4.2842000	0.0027676
4.2843000	0.0028020
4.2844000	0.0028284
4.2845000	0.0028432
4.2846000	0.0028460
4.2847000	0.0028388
4.2848000	0.0028252
4.2849000	0.0028100
4.2850000	0.0027972
4.2851000	0.0027872
4.2852000	0.0027800
4.2853000	0.0027724
4.2854000	0.0027624
4.2855000	0.0027484
4.2856000	0.0027296
4.2857000	0.0027076
4.2858000	0.0026848
4.2859000	0.0026632
4.2860000	0.0026448
4.2861000	0.0026304
4.2862000	0.0026208
4.2863000	0.0026156
4.2864000	0.0026140
4.2865000	0.0026148
4.2866000	0.0026160
4.2867000	0.0026168
4.2868000	0.0026160
4.2869000	0.0026148
4.2870000	0.0026140
4.2871000	0.0026160
4.2872000	0.0026228
4.2873000	0.0026356
4.2874000	0.0026540
4.2875000	0.0026768
4.2876000	0.0027012
4.2877000	0.0027244
4.2878000	0.0027432
4.2879000	0.0027560
4.2880000	0.0027624
4.2881000	0.0027624
4.2882000	0.0027576
4.2883000	0.0027496
4.2884000	0.0027400
4.2885000	0.0027300
4.2886000	0.0027224
4.2887000	0.0027200
4.2888000	0.0027252
4.2889000	0.0027412
4.2890000	0.0027700
4.2891000	0.0028108
4.2892000	0.0028628
4.2893000	0.0029224
4.2894000	0.0029844
4.2895000	0.0030424
4.2896000	0.0030896
4.2897000	0.0031184
4.2898000	0.0031248
4.2899000	0.0031072
4.2900000	0.0030700
4.2901000	0.0030212
4.2902000	0.0029692
4.2903000	0.0029224
4.2904000	0.0028868
4.2905000	0.0028652
4.2906000	0.0028588
4.2907000	0.0028672
4.2908000	0.0028880
4.2909000	0.0029180
4.2910000	0.0029528
4.2911000	0.0029872
4.2912000	0.0030148
4.2913000	0.0030296
4.2914000	0.0030264
4.2915000	0.0030036
4.2916000	0.0029640
4.2917000	0.0029128
4.2918000	0.0028564
4.2919000	0.0028028
4.2920000	0.0027568
4.2921000	0.0027236
4.2922000	0.0027052
4.2923000	0.0027016
4.2924000	0.0027116
4.2925000	0.0027316
4.2926000	0.0027564
4.2927000	0.0027804
4.2928000	0.0027964
4.2929000	0.0028000
4.2930000	0.0027876
4.2931000	0.0027608
4.2932000	0.0027224
4.2933000	0.0026780
4.2934000	0.0026332
4.2935000	0.0025912
4.2936000	0.0025560
4.2937000	0.0025288
4.2938000	0.0025108
4.2939000	0.0025032
4.2940000	0.0025052
4.2941000	0.0025176
4.2942000	0.0025392
4.2943000	0.0025684
4.2944000	0.0026036
4.2945000	0.0026408
4.2946000	0.0026768
4.2947000	0.0027068
4.2948000	0.0027280
4.2949000	0.0027376
4.2950000	0.0027364
4.2951000	0.0027264
4.2952000	0.0027120
4.2953000	0.0026992
4.2954000	0.0026940
4.2955000	0.0027012
4.2956000	0.0027248
4.2957000	0.0027652
4.2958000	0.0028216
4.2959000	0.0028908
4.2960000	0.0029680
4.2961000	0.0030484
4.2962000	0.0031256
4.2963000	0.0031952
4.2964000	0.0032528
4.2965000	0.0032952
4.2966000	0.0033200
4.2967000	0.0033300
4.2968000	0.0033292
4.2969000	0.0033252
4.2970000	0.0033244
4.2971000	0.0033324
4.2972000	0.0033508
4.2973000	0.0033796
4.2974000	0.0034156
4.2975000	0.0034552
4.2976000	0.0034940
4.2977000	0.0035264
4.2978000	0.0035476
4.2979000	0.0035552
4.2980000	0.0035472
4.2981000	0.0035252
4.2982000	0.0034940
4.2983000	0.0034580
4.2984000	0.0034236
4.2985000	0.0033936
4.2986000	0.0033708
4.2987000	0.0033552
4.2988000	0.0033456
4.2989000	0.0033404
4.2990000	0.0033380
4.2991000	0.0033360
4.2992000	0.0033324
4.2993000	0.0033260
4.2994000	0.0033172
4.2995000	0.0033064
4.2996000	0.0032960
4.2997000	0.0032876
4.2998000	0.0032848
4.2999000	0.0032896
4.3000000	0.0033052
4.3001000	0.0033348
4.3002000	0.0033808
4.3003000	0.0034464
4.3004000	0.0035320
4.3005000	0.0036368
4.3006000	0.0037568
4.3007000	0.0038844
4.3008000	0.0040100
4.3009000	0.0041220
4.3010000	0.0042088
4.3011000	0.0042612
4.3012000	0.0042780
4.3013000	0.0042644
4.3014000	0.0042308
4.3015000	0.0041912
4.3016000	0.0041556
4.3017000	0.0041308
4.3018000	0.0041192
4.3019000	0.0041192
4.3020000	0.0041280
4.3021000	0.0041420
4.3022000	0.0041580
4.3023000	0.0041708
4.3024000	0.0041752
4.3025000	0.0041648
4.3026000	0.0041348
4.3027000	0.0040840
4.3028000	0.0040136
4.3029000	0.0039292
4.3030000	0.0038384
4.3031000	0.0037488
4.3032000	0.0036668
4.3033000	0.0035964
4.3034000	0.0035392
4.3035000	0.0034944
4.3036000	0.0034592
4.3037000	0.0034292
4.3038000	0.0033992
4.3039000	0.0033660
4.3040000	0.0033284
4.3041000	0.0032876
4.3042000	0.0032484
4.3043000	0.0032156
4.3044000	0.0031916
4.3045000	0.0031776
4.3046000	0.0031708
4.3047000	0.0031668
4.3048000	0.0031604
4.3049000	0.0031468
4.3050000	0.0031232
4.3051000	0.0030884
4.3052000	0.0030432
4.3053000	0.0029908
4.3054000	0.0029344
4.3055000	0.0028788
4.3056000	0.0028284
4.3057000	0.0027876
4.3058000	0.0027592
4.3059000	0.0027460
4.3060000	0.0027488
4.3061000	0.0027660
4.3062000	0.0027944
4.3063000	0.0028296
4.3064000	0.0028660
4.3065000	0.0028976
4.3066000	0.0029212
4.3067000	0.0029348
4.3068000	0.0029400
4.3069000	0.0029408
4.3070000	0.0029420
4.3071000	0.0029500
4.3072000	0.0029700
4.3073000	0.0030060
4.3074000	0.0030600
4.3075000	0.0031316
4.3076000	0.0032180
4.3077000	0.0033128
4.3078000	0.0034096
4.3079000	0.0035004
4.3080000	0.0035784
4.3081000	0.0036372
4.3082000	0.0036736
4.3083000	0.0036868
4.3084000	0.0036772
4.3085000	0.0036476
4.3086000	0.0036028
4.3087000	0.0035484
4.3088000	0.0034896
4.3089000	0.0034316
4.3090000	0.0033776
4.3091000	0.0033280
4.3092000	0.0032824
4.3093000	0.0032388
4.3094000	0.0031976
4.3095000	0.0031592
4.3096000	0.0031252
4.3097000	0.0030972
4.3098000	0.0030752
4.3099000	0.0030584
4.3100000	0.0030456
4.3101000	0.0030364
4.3102000	0.0030292
4.3103000	0.0030240
4.3104000	0.0030208
4.3105000	0.0030196
4.3106000	0.0030224
4.3107000	0.0030300
4.3108000	0.0030432
4.3109000	0.0030604
4.3110000	0.0030800
4.3111000	0.0030980
4.3112000	0.0031108
4.3113000	0.0031160
4.3114000	0.0031120
4.3115000	0.0030992
4.3116000	0.0030792
4.3117000	0.0030524
4.3118000	0.0030204
4.3119000	0.0029844
4.3120000	0.0029468
4.3121000	0.0029096
4.3122000	0.0028768
4.3123000	0.0028520
4.3124000	0.0028372
4.3125000	0.0028348
4.3126000	0.0028452
4.3127000	0.0028672
4.3128000	0.0029004
4.3129000	0.0029420
4.3130000	0.0029908
4.3131000	0.0030452
4.3132000	0.0031028
4.3133000	0.0031624
4.3134000	0.0032220
4.3135000	0.0032800
4.3136000	0.0033352
4.3137000	0.0033868
4.3138000	0.0034344
4.3139000	0.0034788
4.3140000	0.0035208
4.3141000	0.0035624
4.3142000	0.0036028
4.3143000	0.0036396
4.3144000	0.0036684
4.3145000	0.0036860
4.3146000	0.0036912
4.3147000	0.0036868
4.3148000	0.0036768
4.3149000	0.0036652
4.3150000	0.0036524
4.3151000	0.0036376
4.3152000	0.0036180
4.3153000	0.0035928
4.3154000	0.0035636
4.3155000	0.0035328
4.3156000	0.0035052
4.3157000	0.0034852
4.3158000	0.0034760
4.3159000	0.0034776
4.3160000	0.0034884
4.3161000	0.0035032
4.3162000	0.0035164
4.3163000	0.0035232
4.3164000	0.0035220
4.3165000	0.0035116
4.3166000	0.0034924
4.3167000	0.0034656
4.3168000	0.0034332
4.3169000	0.0033972
4.3170000	0.0033604
4.3171000	0.0033256
4.3172000	0.0032960
4.3173000	0.0032744
4.3174000	0.0032628
4.3175000	0.0032620
4.3176000	0.0032716
4.3177000	0.0032884
4.3178000	0.0033092
4.3179000	0.0033300
4.3180000	0.0033472
4.3181000	0.0033584
4.3182000	0.0033620
4.3183000	0.0033580
4.3184000	0.0033476
4.3185000	0.0033332
4.3186000	0.0033180
4.3187000	0.0033044
4.3188000	0.0032944
4.3189000	0.0032888
4.3190000	0.0032868
4.3191000	0.0032884
4.3192000	0.0032928
4.3193000	0.0032988
4.3194000	0.0033048
4.3195000	0.0033088
4.3196000	0.0033104
4.3197000	0.0033108
4.3198000	0.0033132
4.3199000	0.0033216
4.3200000	0.0033384
4.3201000	0.0033664
4.3202000	0.0034060
4.3203000	0.0034588
4.3204000	0.0035236
4.3205000	0.0035980
4.3206000	0.0036764
4.3207000	0.0037508
4.3208000	0.0038132
4.3209000	0.0038576
4.3210000	0.0038820
4.3211000	0.0038884
4.3212000	0.0038820
4.3213000	0.0038696
4.3214000	0.0038576
4.3215000	0.0038500
4.3216000	0.0038484
4.3217000	0.0038500
4.3218000	0.0038480
4.3219000	0.0038356
4.3220000	0.0038076
4.3221000	0.0037636
4.3222000	0.0037080
4.3223000	0.0036476
4.3224000	0.0035908
4.3225000	0.0035444
4.3226000	0.0035120
4.3227000	0.0034940
4.3228000	0.0034892
4.3229000	0.0034936
4.3230000	0.0035020
4.3231000	0.0035096
4.3232000	0.0035104
4.3233000	0.0035004
4.3234000	0.0034772
4.3235000	0.0034424
4.3236000	0.0034012
4.3237000	0.0033616
4.3238000	0.0033316
4.3239000	0.0033164
4.3240000	0.0033188
4.3241000	0.0033368
4.3242000	0.0033668
4.3243000	0.0034028
4.3244000	0.0034372
4.3245000	0.0034628
4.3246000	0.0034740
4.3247000	0.0034672
4.3248000	0.0034432
4.3249000	0.0034060
4.3250000	0.0033612
4.3251000	0.0033148
4.3252000	0.0032716
4.3253000	0.0032336
4.3254000	0.0032020
4.3255000	0.0031768
4.3256000	0.0031556
4.3257000	0.0031372
4.3258000	0.0031192
4.3259000	0.0031004
4.3260000	0.0030812
4.3261000	0.0030616
4.3262000	0.0030432
4.3263000	0.0030276
4.3264000	0.0030160
4.3265000	0.0030104
4.3266000	0.0030116
4.3267000	0.0030212
4.3268000	0.0030396
4.3269000	0.0030668
4.3270000	0.0031024
4.3271000	0.0031440
4.3272000	0.0031888
4.3273000	0.0032344
4.3274000	0.0032772
4.3275000	0.0033168
4.3276000	0.0033528
4.3277000	0.0033872
4.3278000	0.0034224
4.3279000	0.0034608
4.3280000	0.0035048
4.3281000	0.0035548
4.3282000	0.0036112
4.3283000	0.0036736
4.3284000	0.0037420
4.3285000	0.0038156
4.3286000	0.0038948
4.3287000	0.0039772
4.3288000	0.0040584
4.3289000	0.0041312
4.3290000	0.0041852
4.3291000	0.0042104
4.3292000	0.0042008
4.3293000	0.0041576
4.3294000	0.0040880
4.3295000	0.0040056
4.3296000	0.0039240
4.3297000	0.0038556
4.3298000	0.0038076
4.3299000	0.0037836
4.3300000	0.0037820
4.3301000	0.0037988
4.3302000	0.0038276
4.3303000	0.0038604
4.3304000	0.0038896
4.3305000	0.0039060
4.3306000	0.0039032
4.3307000	0.0038776
4.3308000	0.0038304
4.3309000	0.0037664
4.3310000	0.0036924
4.3311000	0.0036156
4.3312000	0.0035412
4.3313000	0.0034740
4.3314000	0.0034176
4.3315000	0.0033736
4.3316000	0.0033416
