# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=1.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

2.053000	0.0439020
2.053200	0.0438596
2.053400	0.0438128
2.053600	0.0437604
2.053800	0.0437012
2.054000	0.0436364
2.054200	0.0435692
2.054400	0.0435024
2.054600	0.0434400
2.054800	0.0433840
2.055000	0.0433336
2.055200	0.0432872
2.055400	0.0432424
2.055600	0.0431960
2.055800	0.0431460
2.056000	0.0430928
2.056200	0.0430380
2.056400	0.0429840
2.056600	0.0429332
2.056800	0.0428876
2.057000	0.0428480
2.057200	0.0428152
2.057400	0.0427892
2.057600	0.0427708
2.057800	0.0427584
2.058000	0.0427504
2.058200	0.0427444
2.058400	0.0427376
2.058600	0.0427272
2.058800	0.0427128
2.059000	0.0426952
2.059200	0.0426772
2.059400	0.0426628
2.059600	0.0426568
2.059800	0.0426632
2.060000	0.0426836
2.060200	0.0427168
2.060400	0.0427596
2.060600	0.0428068
2.060800	0.0428524
2.061000	0.0428936
2.061200	0.0429284
2.061400	0.0429560
2.061600	0.0429764
2.061800	0.0429888
2.062000	0.0429932
2.062200	0.0429888
2.062400	0.0429756
2.062600	0.0429532
2.062800	0.0429204
2.063000	0.0428764
2.063200	0.0428224
2.063400	0.0427608
2.063600	0.0426948
2.063800	0.0426304
2.064000	0.0425708
2.064200	0.0425188
2.064400	0.0424744
2.064600	0.0424356
2.064800	0.0423992
2.065000	0.0423628
2.065200	0.0423256
2.065400	0.0422872
2.065600	0.0422496
2.065800	0.0422128
2.066000	0.0421756
2.066200	0.0421360
2.066400	0.0420920
2.066600	0.0420432
2.066800	0.0419904
2.067000	0.0419384
2.067200	0.0418912
2.067400	0.0418536
2.067600	0.0418296
2.067800	0.0418212
2.068000	0.0418280
2.068200	0.0418480
2.068400	0.0418772
2.068600	0.0419116
2.068800	0.0419460
2.069000	0.0419780
2.069200	0.0420052
2.069400	0.0420272
2.069600	0.0420436
2.069800	0.0420548
2.070000	0.0420604
2.070200	0.0420608
2.070400	0.0420556
2.070600	0.0420448
2.070800	0.0420288
2.071000	0.0420084
2.071200	0.0419856
2.071400	0.0419632
2.071600	0.0419436
2.071800	0.0419288
2.072000	0.0419192
2.072200	0.0419136
2.072400	0.0419092
2.072600	0.0419040
2.072800	0.0418956
2.073000	0.0418840
2.073200	0.0418696
2.073400	0.0418536
2.073600	0.0418360
2.073800	0.0418156
2.074000	0.0417900
2.074200	0.0417572
2.074400	0.0417148
2.074600	0.0416624
2.074800	0.0415996
2.075000	0.0415268
2.075200	0.0414456
2.075400	0.0413584
2.075600	0.0412680
2.075800	0.0411780
2.076000	0.0410920
2.076200	0.0410132
2.076400	0.0409436
2.076600	0.0408844
2.076800	0.0408364
2.077000	0.0407984
2.077200	0.0407692
2.077400	0.0407476
2.077600	0.0407308
2.077800	0.0407160
2.078000	0.0407008
2.078200	0.0406832
2.078400	0.0406628
2.078600	0.0406416
2.078800	0.0406208
2.079000	0.0406036
2.079200	0.0405900
2.079400	0.0405796
2.079600	0.0405700
2.079800	0.0405588
2.080000	0.0405432
2.080200	0.0405228
2.080400	0.0405004
2.080600	0.0404792
2.080800	0.0404632
2.081000	0.0404556
2.081200	0.0404568
2.081400	0.0404660
2.081600	0.0404804
2.081800	0.0404960
2.082000	0.0405104
2.082200	0.0405224
2.082400	0.0405312
2.082600	0.0405368
2.082800	0.0405388
2.083000	0.0405344
2.083200	0.0405216
2.083400	0.0404960
2.083600	0.0404552
2.083800	0.0403996
2.084000	0.0403312
2.084200	0.0402552
2.084400	0.0401784
2.084600	0.0401076
2.084800	0.0400484
2.085000	0.0400032
2.085200	0.0399732
2.085400	0.0399548
2.085600	0.0399444
2.085800	0.0399376
2.086000	0.0399312
2.086200	0.0399232
2.086400	0.0399136
2.086600	0.0399036
2.086800	0.0398948
2.087000	0.0398880
2.087200	0.0398820
2.087400	0.0398748
2.087600	0.0398628
2.087800	0.0398432
2.088000	0.0398144
2.088200	0.0397760
2.088400	0.0397300
2.088600	0.0396780
2.088800	0.0396220
2.089000	0.0395632
2.089200	0.0395028
2.089400	0.0394400
2.089600	0.0393736
2.089800	0.0393024
2.090000	0.0392264
2.090200	0.0391464
2.090400	0.0390660
2.090600	0.0389896
2.090800	0.0389200
2.091000	0.0388596
2.091200	0.0388088
2.091400	0.0387660
2.091600	0.0387296
2.091800	0.0386964
2.092000	0.0386640
2.092200	0.0386292
2.092400	0.0385908
2.092600	0.0385476
2.092800	0.0385008
2.093000	0.0384520
2.093200	0.0384028
2.093400	0.0383548
2.093600	0.0383088
2.093800	0.0382648
2.094000	0.0382232
2.094200	0.0381836
2.094400	0.0381464
2.094600	0.0381124
2.094800	0.0380820
2.095000	0.0380560
2.095200	0.0380340
2.095400	0.0380152
2.095600	0.0379980
2.095800	0.0379800
2.096000	0.0379584
2.096200	0.0379320
2.096400	0.0378992
2.096600	0.0378608
2.096800	0.0378168
2.097000	0.0377676
2.097200	0.0377144
2.097400	0.0376576
2.097600	0.0375992
2.097800	0.0375416
2.098000	0.0374884
2.098200	0.0374420
2.098400	0.0374040
2.098600	0.0373736
2.098800	0.0373496
2.099000	0.0373296
2.099200	0.0373104
2.099400	0.0372892
2.099600	0.0372636
2.099800	0.0372308
2.100000	0.0371904
2.100200	0.0371432
2.100400	0.0370920
2.100600	0.0370400
2.100800	0.0369920
2.101000	0.0369528
2.101200	0.0369256
2.101400	0.0369120
2.101600	0.0369124
2.101800	0.0369240
2.102000	0.0369448
2.102200	0.0369700
2.102400	0.0369960
2.102600	0.0370196
2.102800	0.0370392
2.103000	0.0370544
2.103200	0.0370672
2.103400	0.0370788
2.103600	0.0370896
2.103800	0.0370992
2.104000	0.0371076
2.104200	0.0371144
2.104400	0.0371200
2.104600	0.0371248
2.104800	0.0371284
2.105000	0.0371304
2.105200	0.0371308
2.105400	0.0371292
2.105600	0.0371260
2.105800	0.0371212
2.106000	0.0371140
2.106200	0.0371044
2.106400	0.0370920
2.106600	0.0370776
2.106800	0.0370624
2.107000	0.0370488
2.107200	0.0370376
2.107400	0.0370288
2.107600	0.0370204
2.107800	0.0370088
2.108000	0.0369916
2.108200	0.0369664
2.108400	0.0369336
2.108600	0.0368936
2.108800	0.0368492
2.109000	0.0368020
2.109200	0.0367548
2.109400	0.0367080
2.109600	0.0366624
2.109800	0.0366160
2.110000	0.0365692
2.110200	0.0365208
2.110400	0.0364716
2.110600	0.0364220
2.110800	0.0363740
2.111000	0.0363280
2.111200	0.0362840
2.111400	0.0362408
2.111600	0.0361988
2.111800	0.0361576
2.112000	0.0361184
2.112200	0.0360828
2.112400	0.0360520
2.112600	0.0360284
2.112800	0.0360132
2.113000	0.0360072
2.113200	0.0360104
2.113400	0.0360220
2.113600	0.0360400
2.113800	0.0360608
2.114000	0.0360800
2.114200	0.0360940
2.114400	0.0360984
2.114600	0.0360900
2.114800	0.0360676
2.115000	0.0360320
2.115200	0.0359860
2.115400	0.0359344
2.115600	0.0358820
2.115800	0.0358320
2.116000	0.0357864
2.116200	0.0357448
2.116400	0.0357064
2.116600	0.0356696
2.116800	0.0356332
2.117000	0.0355972
2.117200	0.0355632
2.117400	0.0355308
2.117600	0.0355000
2.117800	0.0354708
2.118000	0.0354424
2.118200	0.0354140
2.118400	0.0353852
2.118600	0.0353564
2.118800	0.0353272
2.119000	0.0352976
2.119200	0.0352664
2.119400	0.0352340
2.119600	0.0352000
2.119800	0.0351644
2.120000	0.0351280
2.120200	0.0350904
2.120400	0.0350528
2.120600	0.0350140
2.120800	0.0349744
2.121000	0.0349336
2.121200	0.0348916
2.121400	0.0348496
2.121600	0.0348104
2.121800	0.0347780
2.122000	0.0347556
2.122200	0.0347468
2.122400	0.0347508
2.122600	0.0347664
2.122800	0.0347892
2.123000	0.0348140
2.123200	0.0348368
2.123400	0.0348536
2.123600	0.0348624
2.123800	0.0348620
2.124000	0.0348520
2.124200	0.0348332
2.124400	0.0348068
2.124600	0.0347736
2.124800	0.0347352
2.125000	0.0346932
2.125200	0.0346492
2.125400	0.0346048
2.125600	0.0345620
2.125800	0.0345224
2.126000	0.0344880
2.126200	0.0344596
2.126400	0.0344372
2.126600	0.0344208
2.126800	0.0344076
2.127000	0.0343952
2.127200	0.0343812
2.127400	0.0343648
2.127600	0.0343448
2.127800	0.0343216
2.128000	0.0342956
2.128200	0.0342676
2.128400	0.0342376
2.128600	0.0342056
2.128800	0.0341712
2.129000	0.0341348
2.129200	0.0340980
2.129400	0.0340616
2.129600	0.0340276
2.129800	0.0339988
2.130000	0.0339780
2.130200	0.0339672
2.130400	0.0339672
2.130600	0.0339772
2.130800	0.0339944
2.131000	0.0340160
2.131200	0.0340380
2.131400	0.0340580
2.131600	0.0340756
2.131800	0.0340900
2.132000	0.0341020
2.132200	0.0341128
2.132400	0.0341224
2.132600	0.0341300
2.132800	0.0341336
2.133000	0.0341320
2.133200	0.0341224
2.133400	0.0341024
2.133600	0.0340712
2.133800	0.0340284
2.134000	0.0339748
2.134200	0.0339136
2.134400	0.0338476
2.134600	0.0337820
2.134800	0.0337200
2.135000	0.0336636
2.135200	0.0336140
2.135400	0.0335712
2.135600	0.0335344
2.135800	0.0335044
2.136000	0.0334816
2.136200	0.0334676
2.136400	0.0334620
2.136600	0.0334628
2.136800	0.0334668
2.137000	0.0334700
2.137200	0.0334684
2.137400	0.0334584
2.137600	0.0334388
2.137800	0.0334088
2.138000	0.0333704
2.138200	0.0333264
2.138400	0.0332792
2.138600	0.0332324
2.138800	0.0331876
2.139000	0.0331456
2.139200	0.0331060
2.139400	0.0330680
2.139600	0.0330304
2.139800	0.0329920
2.140000	0.0329532
2.140200	0.0329160
2.140400	0.0328816
2.140600	0.0328508
2.140800	0.0328228
2.141000	0.0327960
2.141200	0.0327688
2.141400	0.0327396
2.141600	0.0327076
2.141800	0.0326728
2.142000	0.0326364
2.142200	0.0326004
2.142400	0.0325664
2.142600	0.0325352
2.142800	0.0325084
2.143000	0.0324852
2.143200	0.0324664
2.143400	0.0324508
2.143600	0.0324384
2.143800	0.0324288
2.144000	0.0324224
2.144200	0.0324180
2.144400	0.0324148
2.144600	0.0324100
2.144800	0.0324020
2.145000	0.0323888
2.145200	0.0323704
2.145400	0.0323464
2.145600	0.0323180
2.145800	0.0322864
2.146000	0.0322532
2.146200	0.0322196
2.146400	0.0321864
2.146600	0.0321532
2.146800	0.0321200
2.147000	0.0320852
2.147200	0.0320484
2.147400	0.0320100
2.147600	0.0319708
2.147800	0.0319316
2.148000	0.0318936
2.148200	0.0318572
2.148400	0.0318236
2.148600	0.0317924
2.148800	0.0317636
2.149000	0.0317368
2.149200	0.0317120
2.149400	0.0316888
2.149600	0.0316664
2.149800	0.0316452
2.150000	0.0316252
2.150200	0.0316064
2.150400	0.0315888
2.150600	0.0315712
2.150800	0.0315536
2.151000	0.0315340
2.151200	0.0315124
2.151400	0.0314884
2.151600	0.0314616
2.151800	0.0314324
2.152000	0.0314000
2.152200	0.0313644
2.152400	0.0313248
2.152600	0.0312828
2.152800	0.0312396
2.153000	0.0311984
2.153200	0.0311620
2.153400	0.0311320
2.153600	0.0311104
2.153800	0.0310968
2.154000	0.0310892
2.154200	0.0310856
2.154400	0.0310828
2.154600	0.0310768
2.154800	0.0310664
2.155000	0.0310504
2.155200	0.0310280
2.155400	0.0310000
2.155600	0.0309664
2.155800	0.0309280
2.156000	0.0308844
2.156200	0.0308364
2.156400	0.0307844
2.156600	0.0307300
2.156800	0.0306744
2.157000	0.0306196
2.157200	0.0305672
2.157400	0.0305172
2.157600	0.0304704
2.157800	0.0304260
2.158000	0.0303832
2.158200	0.0303424
2.158400	0.0303024
2.158600	0.0302628
2.158800	0.0302228
2.159000	0.0301828
2.159200	0.0301432
2.159400	0.0301044
2.159600	0.0300696
2.159800	0.0300404
2.160000	0.0300188
2.160200	0.0300052
2.160400	0.0299980
2.160600	0.0299948
2.160800	0.0299940
2.161000	0.0299924
2.161200	0.0299892
2.161400	0.0299832
2.161600	0.0299740
2.161800	0.0299628
2.162000	0.0299504
2.162200	0.0299380
2.162400	0.0299268
2.162600	0.0299172
2.162800	0.0299088
2.163000	0.0298996
2.163200	0.0298884
2.163400	0.0298732
2.163600	0.0298544
2.163800	0.0298328
2.164000	0.0298116
2.164200	0.0297940
2.164400	0.0297832
2.164600	0.0297812
2.164800	0.0297880
2.165000	0.0298028
2.165200	0.0298228
2.165400	0.0298448
2.165600	0.0298648
2.165800	0.0298800
2.166000	0.0298876
2.166200	0.0298860
2.166400	0.0298752
2.166600	0.0298572
2.166800	0.0298336
2.167000	0.0298068
2.167200	0.0297788
2.167400	0.0297512
2.167600	0.0297248
2.167800	0.0297004
2.168000	0.0296784
2.168200	0.0296584
2.168400	0.0296400
2.168600	0.0296224
2.168800	0.0296056
2.169000	0.0295900
2.169200	0.0295748
2.169400	0.0295600
2.169600	0.0295444
2.169800	0.0295280
2.170000	0.0295104
2.170200	0.0294920
2.170400	0.0294724
2.170600	0.0294516
2.170800	0.0294296
2.171000	0.0294056
2.171200	0.0293792
2.171400	0.0293508
2.171600	0.0293204
2.171800	0.0292900
2.172000	0.0292608
2.172200	0.0292336
2.172400	0.0292092
2.172600	0.0291868
2.172800	0.0291648
2.173000	0.0291412
2.173200	0.0291144
2.173400	0.0290836
2.173600	0.0290484
2.173800	0.0290092
2.174000	0.0289672
2.174200	0.0289236
2.174400	0.0288804
2.174600	0.0288384
2.174800	0.0287996
2.175000	0.0287656
2.175200	0.0287380
2.175400	0.0287184
2.175600	0.0287080
2.175800	0.0287064
2.176000	0.0287120
2.176200	0.0287224
2.176400	0.0287336
2.176600	0.0287428
2.176800	0.0287480
2.177000	0.0287476
2.177200	0.0287420
2.177400	0.0287320
2.177600	0.0287188
2.177800	0.0287044
2.178000	0.0286892
2.178200	0.0286748
2.178400	0.0286604
2.178600	0.0286464
2.178800	0.0286324
2.179000	0.0286176
2.179200	0.0286024
2.179400	0.0285860
2.179600	0.0285692
2.179800	0.0285512
2.180000	0.0285324
2.180200	0.0285128
2.180400	0.0284932
2.180600	0.0284728
2.180800	0.0284520
2.181000	0.0284292
2.181200	0.0284040
2.181400	0.0283748
2.181600	0.0283400
2.181800	0.0282976
2.182000	0.0282464
2.182200	0.0281852
2.182400	0.0281148
2.182600	0.0280376
2.182800	0.0279564
2.183000	0.0278744
2.183200	0.0277952
2.183400	0.0277208
2.183600	0.0276532
2.183800	0.0275920
2.184000	0.0275364
2.184200	0.0274856
2.184400	0.0274376
2.184600	0.0273920
2.184800	0.0273488
2.185000	0.0273088
2.185200	0.0272728
2.185400	0.0272432
2.185600	0.0272208
2.185800	0.0272060
2.186000	0.0271988
2.186200	0.0271972
2.186400	0.0271992
2.186600	0.0272016
2.186800	0.0272020
2.187000	0.0271980
2.187200	0.0271884
2.187400	0.0271744
2.187600	0.0271568
2.187800	0.0271380
2.188000	0.0271188
2.188200	0.0271012
2.188400	0.0270844
2.188600	0.0270692
2.188800	0.0270548
2.189000	0.0270404
2.189200	0.0270260
2.189400	0.0270116
2.189600	0.0269972
2.189800	0.0269820
2.190000	0.0269648
2.190200	0.0269456
2.190400	0.0269232
2.190600	0.0268972
2.190800	0.0268672
2.191000	0.0268340
2.191200	0.0267972
2.191400	0.0267572
2.191600	0.0267132
2.191800	0.0266656
2.192000	0.0266140
2.192200	0.0265588
2.192400	0.0265004
2.192600	0.0264400
2.192800	0.0263792
2.193000	0.0263180
2.193200	0.0262576
2.193400	0.0261984
2.193600	0.0261420
2.193800	0.0260896
2.194000	0.0260432
2.194200	0.0260040
2.194400	0.0259724
2.194600	0.0259476
2.194800	0.0259284
2.195000	0.0259132
2.195200	0.0258992
2.195400	0.0258848
2.195600	0.0258688
2.195800	0.0258500
2.196000	0.0258284
2.196200	0.0258048
2.196400	0.0257804
2.196600	0.0257564
2.196800	0.0257360
2.197000	0.0257204
2.197200	0.0257112
2.197400	0.0257096
2.197600	0.0257148
2.197800	0.0257260
2.198000	0.0257428
2.198200	0.0257640
2.198400	0.0257884
2.198600	0.0258148
2.198800	0.0258416
2.199000	0.0258664
2.199200	0.0258884
2.199400	0.0259044
2.199600	0.0259132
2.199800	0.0259132
2.200000	0.0259044
2.200200	0.0258868
2.200400	0.0258624
2.200600	0.0258320
2.200800	0.0257972
2.201000	0.0257592
2.201200	0.0257192
2.201400	0.0256768
2.201600	0.0256336
2.201800	0.0255896
2.202000	0.0255464
2.202200	0.0255052
2.202400	0.0254676
2.202600	0.0254348
2.202800	0.0254084
2.203000	0.0253872
2.203200	0.0253712
2.203400	0.0253572
2.203600	0.0253436
2.203800	0.0253276
2.204000	0.0253080
2.204200	0.0252848
2.204400	0.0252584
2.204600	0.0252304
2.204800	0.0252020
2.205000	0.0251740
2.205200	0.0251452
2.205400	0.0251144
2.205600	0.0250808
2.205800	0.0250436
2.206000	0.0250044
2.206200	0.0249652
2.206400	0.0249280
2.206600	0.0248952
2.206800	0.0248668
2.207000	0.0248432
2.207200	0.0248224
2.207400	0.0248036
2.207600	0.0247852
2.207800	0.0247668
2.208000	0.0247484
2.208200	0.0247308
2.208400	0.0247144
2.208600	0.0247004
2.208800	0.0246888
2.209000	0.0246804
2.209200	0.0246752
2.209400	0.0246732
2.209600	0.0246740
2.209800	0.0246780
2.210000	0.0246832
2.210200	0.0246888
2.210400	0.0246928
2.210600	0.0246932
2.210800	0.0246876
2.211000	0.0246752
2.211200	0.0246548
2.211400	0.0246260
2.211600	0.0245896
2.211800	0.0245452
2.212000	0.0244948
2.212200	0.0244392
2.212400	0.0243792
2.212600	0.0243164
2.212800	0.0242516
2.213000	0.0241864
2.213200	0.0241224
2.213400	0.0240620
2.213600	0.0240060
2.213800	0.0239552
2.214000	0.0239088
2.214200	0.0238660
2.214400	0.0238260
2.214600	0.0237884
2.214800	0.0237536
2.215000	0.0237224
2.215200	0.0236952
2.215400	0.0236724
2.215600	0.0236540
2.215800	0.0236400
2.216000	0.0236312
2.216200	0.0236272
2.216400	0.0236284
2.216600	0.0236336
2.216800	0.0236412
2.217000	0.0236500
2.217200	0.0236584
2.217400	0.0236644
2.217600	0.0236676
2.217800	0.0236668
2.218000	0.0236612
2.218200	0.0236508
2.218400	0.0236348
2.218600	0.0236132
2.218800	0.0235872
2.219000	0.0235560
2.219200	0.0235212
2.219400	0.0234824
2.219600	0.0234420
2.219800	0.0234004
2.220000	0.0233596
2.220200	0.0233196
2.220400	0.0232808
2.220600	0.0232440
2.220800	0.0232092
2.221000	0.0231768
2.221200	0.0231480
2.221400	0.0231228
2.221600	0.0231016
2.221800	0.0230852
2.222000	0.0230744
2.222200	0.0230692
2.222400	0.0230708
2.222600	0.0230784
2.222800	0.0230912
2.223000	0.0231072
2.223200	0.0231244
2.223400	0.0231408
2.223600	0.0231540
2.223800	0.0231632
2.224000	0.0231684
2.224200	0.0231692
2.224400	0.0231660
2.224600	0.0231572
2.224800	0.0231432
2.225000	0.0231236
2.225200	0.0230996
2.225400	0.0230728
2.225600	0.0230452
2.225800	0.0230184
2.226000	0.0229936
2.226200	0.0229704
2.226400	0.0229496
2.226600	0.0229304
2.226800	0.0229112
2.227000	0.0228908
2.227200	0.0228692
2.227400	0.0228456
2.227600	0.0228204
2.227800	0.0227940
2.228000	0.0227660
2.228200	0.0227364
2.228400	0.0227056
2.228600	0.0226740
2.228800	0.0226420
2.229000	0.0226116
2.229200	0.0225832
2.229400	0.0225576
2.229600	0.0225348
2.229800	0.0225140
2.230000	0.0224940
2.230200	0.0224744
2.230400	0.0224532
2.230600	0.0224296
2.230800	0.0224032
2.231000	0.0223736
2.231200	0.0223408
2.231400	0.0223060
2.231600	0.0222696
2.231800	0.0222340
2.232000	0.0222008
2.232200	0.0221716
2.232400	0.0221476
2.232600	0.0221284
2.232800	0.0221124
2.233000	0.0220972
2.233200	0.0220812
2.233400	0.0220624
2.233600	0.0220404
2.233800	0.0220160
2.234000	0.0219904
2.234200	0.0219648
2.234400	0.0219400
2.234600	0.0219164
2.234800	0.0218936
2.235000	0.0218704
2.235200	0.0218476
2.235400	0.0218248
2.235600	0.0218028
2.235800	0.0217824
2.236000	0.0217636
2.236200	0.0217460
2.236400	0.0217292
2.236600	0.0217132
2.236800	0.0216968
2.237000	0.0216808
2.237200	0.0216648
2.237400	0.0216480
2.237600	0.0216300
2.237800	0.0216108
2.238000	0.0215896
2.238200	0.0215672
2.238400	0.0215456
2.238600	0.0215256
2.238800	0.0215084
2.239000	0.0214952
2.239200	0.0214860
2.239400	0.0214804
2.239600	0.0214780
2.239800	0.0214776
2.240000	0.0214780
2.240200	0.0214776
2.240400	0.0214764
2.240600	0.0214724
2.240800	0.0214660
2.241000	0.0214560
2.241200	0.0214416
2.241400	0.0214232
2.241600	0.0214000
2.241800	0.0213724
2.242000	0.0213428
2.242200	0.0213128
2.242400	0.0212860
2.242600	0.0212640
2.242800	0.0212472
2.243000	0.0212360
2.243200	0.0212292
2.243400	0.0212268
2.243600	0.0212276
2.243800	0.0212312
2.244000	0.0212372
2.244200	0.0212448
2.244400	0.0212532
2.244600	0.0212616
2.244800	0.0212688
2.245000	0.0212744
2.245200	0.0212764
2.245400	0.0212748
2.245600	0.0212692
2.245800	0.0212600
2.246000	0.0212480
2.246200	0.0212340
2.246400	0.0212188
2.246600	0.0212020
2.246800	0.0211836
2.247000	0.0211640
2.247200	0.0211432
2.247400	0.0211216
2.247600	0.0211000
2.247800	0.0210796
2.248000	0.0210612
2.248200	0.0210464
2.248400	0.0210352
2.248600	0.0210288
2.248800	0.0210264
2.249000	0.0210264
2.249200	0.0210284
2.249400	0.0210304
2.249600	0.0210320
2.249800	0.0210324
2.250000	0.0210296
2.250200	0.0210228
2.250400	0.0210100
2.250600	0.0209908
2.250800	0.0209660
2.251000	0.0209368
2.251200	0.0209052
2.251400	0.0208736
2.251600	0.0208428
2.251800	0.0208128
2.252000	0.0207820
2.252200	0.0207496
2.252400	0.0207148
2.252600	0.0206772
2.252800	0.0206372
2.253000	0.0205964
2.253200	0.0205564
2.253400	0.0205188
2.253600	0.0204848
2.253800	0.0204544
2.254000	0.0204276
2.254200	0.0204036
2.254400	0.0203812
2.254600	0.0203608
2.254800	0.0203416
2.255000	0.0203240
2.255200	0.0203076
2.255400	0.0202912
2.255600	0.0202732
2.255800	0.0202520
2.256000	0.0202260
2.256200	0.0201940
2.256400	0.0201548
2.256600	0.0201088
2.256800	0.0200564
2.257000	0.0200000
2.257200	0.0199408
2.257400	0.0198812
2.257600	0.0198236
2.257800	0.0197684
2.258000	0.0197176
2.258200	0.0196712
2.258400	0.0196304
2.258600	0.0195956
2.258800	0.0195676
2.259000	0.0195456
2.259200	0.0195288
2.259400	0.0195160
2.259600	0.0195060
2.259800	0.0194968
2.260000	0.0194876
2.260200	0.0194780
2.260400	0.0194672
2.260600	0.0194552
2.260800	0.0194428
2.261000	0.0194300
2.261200	0.0194164
2.261400	0.0194016
2.261600	0.0193860
2.261800	0.0193692
2.262000	0.0193512
2.262200	0.0193336
2.262400	0.0193176
2.262600	0.0193044
2.262800	0.0192944
2.263000	0.0192876
2.263200	0.0192824
2.263400	0.0192768
2.263600	0.0192692
2.263800	0.0192576
2.264000	0.0192416
2.264200	0.0192216
2.264400	0.0191992
2.264600	0.0191756
2.264800	0.0191516
2.265000	0.0191284
2.265200	0.0191076
2.265400	0.0190888
2.265600	0.0190736
2.265800	0.0190616
2.266000	0.0190528
2.266200	0.0190480
2.266400	0.0190460
2.266600	0.0190464
2.266800	0.0190480
2.267000	0.0190496
2.267200	0.0190500
2.267400	0.0190488
2.267600	0.0190452
2.267800	0.0190392
2.268000	0.0190308
2.268200	0.0190204
2.268400	0.0190080
2.268600	0.0189952
2.268800	0.0189820
2.269000	0.0189688
2.269200	0.0189552
2.269400	0.0189404
2.269600	0.0189244
2.269800	0.0189052
2.270000	0.0188820
2.270200	0.0188532
2.270400	0.0188188
2.270600	0.0187784
2.270800	0.0187328
2.271000	0.0186824
2.271200	0.0186292
2.271400	0.0185744
2.271600	0.0185196
2.271800	0.0184660
2.272000	0.0184144
2.272200	0.0183648
2.272400	0.0183188
2.272600	0.0182764
2.272800	0.0182388
2.273000	0.0182060
2.273200	0.0181780
2.273400	0.0181536
2.273600	0.0181324
2.273800	0.0181132
2.274000	0.0180960
2.274200	0.0180820
2.274400	0.0180708
2.274600	0.0180628
2.274800	0.0180584
2.275000	0.0180564
2.275200	0.0180552
2.275400	0.0180544
2.275600	0.0180520
2.275800	0.0180484
2.276000	0.0180432
2.276200	0.0180368
2.276400	0.0180304
2.276600	0.0180236
2.276800	0.0180172
2.277000	0.0180100
2.277200	0.0180020
2.277400	0.0179936
2.277600	0.0179844
2.277800	0.0179752
2.278000	0.0179668
2.278200	0.0179592
2.278400	0.0179520
2.278600	0.0179444
2.278800	0.0179360
2.279000	0.0179260
2.279200	0.0179136
2.279400	0.0178980
2.279600	0.0178788
2.279800	0.0178556
2.280000	0.0178292
2.280200	0.0177988
2.280400	0.0177656
2.280600	0.0177292
2.280800	0.0176904
2.281000	0.0176500
2.281200	0.0176092
2.281400	0.0175696
2.281600	0.0175316
2.281800	0.0174968
2.282000	0.0174656
2.282200	0.0174372
2.282400	0.0174108
2.282600	0.0173852
2.282800	0.0173596
2.283000	0.0173332
2.283200	0.0173060
2.283400	0.0172796
2.283600	0.0172552
2.283800	0.0172332
2.284000	0.0172144
2.284200	0.0171984
2.284400	0.0171848
2.284600	0.0171732
2.284800	0.0171632
2.285000	0.0171544
2.285200	0.0171464
2.285400	0.0171392
2.285600	0.0171324
2.285800	0.0171248
2.286000	0.0171164
2.286200	0.0171068
2.286400	0.0170968
2.286600	0.0170864
2.286800	0.0170768
2.287000	0.0170684
2.287200	0.0170616
2.287400	0.0170564
2.287600	0.0170536
2.287800	0.0170524
2.288000	0.0170532
2.288200	0.0170560
2.288400	0.0170604
2.288600	0.0170668
2.288800	0.0170748
2.289000	0.0170832
2.289200	0.0170900
2.289400	0.0170924
2.289600	0.0170884
2.289800	0.0170752
2.290000	0.0170520
2.290200	0.0170192
2.290400	0.0169784
2.290600	0.0169320
2.290800	0.0168832
2.291000	0.0168332
2.291200	0.0167836
2.291400	0.0167344
2.291600	0.0166852
2.291800	0.0166364
2.292000	0.0165880
2.292200	0.0165404
2.292400	0.0164948
2.292600	0.0164516
2.292800	0.0164124
2.293000	0.0163784
2.293200	0.0163500
2.293400	0.0163280
2.293600	0.0163120
2.293800	0.0163004
2.294000	0.0162920
2.294200	0.0162848
2.294400	0.0162756
2.294600	0.0162628
2.294800	0.0162456
2.295000	0.0162232
2.295200	0.0161968
2.295400	0.0161688
2.295600	0.0161412
2.295800	0.0161168
2.296000	0.0160960
2.296200	0.0160788
2.296400	0.0160652
2.296600	0.0160532
2.296800	0.0160424
2.297000	0.0160312
2.297200	0.0160196
2.297400	0.0160068
2.297600	0.0159936
2.297800	0.0159800
2.298000	0.0159664
2.298200	0.0159536
2.298400	0.0159412
2.298600	0.0159308
2.298800	0.0159220
2.299000	0.0159148
2.299200	0.0159100
2.299400	0.0159068
2.299600	0.0159052
2.299800	0.0159048
2.300000	0.0159048
2.300200	0.0159040
2.300400	0.0159028
2.300600	0.0158992
2.300800	0.0158936
2.301000	0.0158852
2.301200	0.0158732
2.301400	0.0158588
2.301600	0.0158416
2.301800	0.0158232
2.302000	0.0158044
2.302200	0.0157856
2.302400	0.0157672
2.302600	0.0157488
2.302800	0.0157304
2.303000	0.0157124
2.303200	0.0156948
2.303400	0.0156780
2.303600	0.0156616
2.303800	0.0156456
2.304000	0.0156296
2.304200	0.0156128
2.304400	0.0155952
2.304600	0.0155768
2.304800	0.0155584
2.305000	0.0155404
2.305200	0.0155236
