# Random field Heisenberg chain
# L=14, J=1, Delta=0.2, W=1.5, h_i in [-W,W]
# Integrated spectral function of the Anderson LIOMs I_alpha
# omega I_alpha

0.000000000000000000e+00 4.907153284612282562e-02
0.000000000000000000e+00 5.012544071100143162e-02
0.000000000000000000e+00 5.103595429834087427e-02
0.000000000000000000e+00 5.220146979708464863e-02
0.000000000000000000e+00 5.302838167266469421e-02
0.000000000000000000e+00 5.405604791605988363e-02
0.000000000000000000e+00 5.500527837940540760e-02
0.000000000000000000e+00 5.600668683944254322e-02
0.000000000000000000e+00 5.700207335110579060e-02
0.000000000000000000e+00 5.813975377157494517e-02
0.000000000000000000e+00 5.900303092319419268e-02
0.000000000000000000e+00 6.017285091837461936e-02
0.000000000000000000e+00 6.101426223879652389e-02
0.000000000000000000e+00 6.205707591841069098e-02
0.000000000000000000e+00 6.303763028528454326e-02
0.000000000000000000e+00 6.405175893023172529e-02
0.000000000000000000e+00 6.510695429086585384e-02
0.000000000000000000e+00 6.600980787159352325e-02
0.000000000000000000e+00 6.706319927784047674e-02
0.000000000000000000e+00 6.812842632717963642e-02
0.000000000000000000e+00 6.904492871147961675e-02
0.000000000000000000e+00 7.022059589114906797e-02
0.000000000000000000e+00 7.100344692407668801e-02
0.000000000000000000e+00 7.206358897775609618e-02
0.000000000000000000e+00 7.310635543585637663e-02
0.000000000000000000e+00 7.410914769093304710e-02
0.000000000000000000e+00 7.507986796741537849e-02
0.000000000000000000e+00 7.620927485766287868e-02
0.000000000000000000e+00 7.709127649080231570e-02
0.000000000000000000e+00 7.811432742260671080e-02
0.000000000000000000e+00 7.905753959379463458e-02
0.000000000000000000e+00 8.010976342846895526e-02
0.000000000000000000e+00 8.120740974595876127e-02
0.000000000000000000e+00 8.218194522576040273e-02
0.000000000000000000e+00 8.302201208865575555e-02
0.000000000000000000e+00 8.404023618052883227e-02
0.000000000000000000e+00 8.517986349648959399e-02
0.000000000000000000e+00 8.602426391565348718e-02
0.000000000000000000e+00 8.700756477084858886e-02
0.000000000000000000e+00 8.815861003933338214e-02
0.000000000000000000e+00 8.902538367297471722e-02
0.000000000000000000e+00 9.008449956949686477e-02
0.000000000000000000e+00 9.104688250270277783e-02
0.000000000000000000e+00 9.210891460577726175e-02
0.000000000000000000e+00 9.305328288793994485e-02
0.000000000000000000e+00 9.411625853462970981e-02
0.000000000000000000e+00 9.514940541336219804e-02
0.000000000000000000e+00 9.600880063176772672e-02
0.000000000000000000e+00 9.701499829505294548e-02
0.000000000000000000e+00 9.800994860799272512e-02
0.000000000000000000e+00 9.912487903587388627e-02
0.000000000000000000e+00 1.000998120046586587e-01
0.000000000000000000e+00 1.010526231408464398e-01
0.000000000000000000e+00 1.020053045439176381e-01
0.000000000000000000e+00 1.030740964212767258e-01
0.000000000000000000e+00 1.041869959075190505e-01
0.000000000000000000e+00 1.051368353822422358e-01
0.000000000000000000e+00 1.060636207100604106e-01
0.000000000000000000e+00 1.070948454483090784e-01
0.000000000000000000e+00 1.080508520569017639e-01
0.000000000000000000e+00 1.090451345481844858e-01
0.000000000000000000e+00 1.100368558107924499e-01
0.000000000000000000e+00 1.111072869792472523e-01
0.000000000000000000e+00 1.120896734438403680e-01
0.000000000000000000e+00 1.130489793024537226e-01
0.000000000000000000e+00 1.140260237239952429e-01
0.000000000000000000e+00 1.150071102952517216e-01
0.000000000000000000e+00 1.161069471962651867e-01
0.000000000000000000e+00 1.170794437946709593e-01
0.000000000000000000e+00 1.180071947739823740e-01
0.000000000000000000e+00 1.190542122453101398e-01
0.000000000000000000e+00 1.200065663940685784e-01
0.000000000000000000e+00 1.210928133792110589e-01
0.000000000000000000e+00 1.220551352834473857e-01
0.000000000000000000e+00 1.230459413586181272e-01
0.000000000000000000e+00 1.240322667292297620e-01
0.000000000000000000e+00 1.250055247861107111e-01
0.000000000000000000e+00 1.260412850154175313e-01
0.000000000000000000e+00 1.270844732024955515e-01
0.000000000000000000e+00 1.280387309862650314e-01
0.000000000000000000e+00 1.290337209774663485e-01
0.000000000000000000e+00 1.300762449726071135e-01
0.000000000000000000e+00 1.310666909827276072e-01
0.000000000000000000e+00 1.321633874038192769e-01
0.000000000000000000e+00 1.332091509978410027e-01
0.000000000000000000e+00 1.342270266295852443e-01
0.000000000000000000e+00 1.351841636736351160e-01
0.000000000000000000e+00 1.360382945394967846e-01
0.000000000000000000e+00 1.371878191910735068e-01
0.000000000000000000e+00 1.382331547519670134e-01
0.000000000000000000e+00 1.391231197348531123e-01
0.000000000000000000e+00 1.400047775804466599e-01
0.000000000000000000e+00 1.410970629060305792e-01
0.000000000000000000e+00 1.421654791922904448e-01
0.000000000000000000e+00 1.431514003066221286e-01
0.000000000000000000e+00 1.440776803296198727e-01
0.000000000000000000e+00 1.450255868806933079e-01
0.000000000000000000e+00 1.460158894097877968e-01
0.000000000000000000e+00 1.470099235209086364e-01
0.000000000000000000e+00 1.480032307125857538e-01
0.000000000000000000e+00 1.491299798193548298e-01
0.000000000000000000e+00 1.501936072727319826e-01
0.000000000000000000e+00 1.510995123065875800e-01
0.000000000000000000e+00 1.522066263112542284e-01
0.000000000000000000e+00 1.530151677590403381e-01
0.000000000000000000e+00 1.540958719025891932e-01
0.000000000000000000e+00 1.551231957167065745e-01
0.000000000000000000e+00 1.560876812875731379e-01
0.000000000000000000e+00 1.570412960167109628e-01
0.000000000000000000e+00 1.581180411539212793e-01
0.000000000000000000e+00 1.591573264678580735e-01
0.000000000000000000e+00 1.600088879758061466e-01
0.000000000000000000e+00 1.610401180902034657e-01
0.000000000000000000e+00 1.620951214980295985e-01
0.000000000000000000e+00 1.631434460248207541e-01
0.000000000000000000e+00 1.640432073970669591e-01
0.000000000000000000e+00 1.650327146680219126e-01
0.000000000000000000e+00 1.662214534089505591e-01
0.000000000000000000e+00 1.670047520346958081e-01
0.000000000000000000e+00 1.681635498561617759e-01
0.000000000000000000e+00 1.691446572930362657e-01
0.000000000000000000e+00 1.700290175174138663e-01
0.000000000000000000e+00 1.710329428529758777e-01
0.000000000000000000e+00 1.720059814569265821e-01
0.000000000000000000e+00 1.730949796417802500e-01
0.000000000000000000e+00 1.742070039649060431e-01
0.000000000000000000e+00 1.751105809706886562e-01
0.000000000000000000e+00 1.760999096668325326e-01
0.000000000000000000e+00 1.770363552636695648e-01
0.000000000000000000e+00 1.780488377834313352e-01
0.000000000000000000e+00 1.790571920843739284e-01
0.000000000000000000e+00 1.800415635685146121e-01
0.000000000000000000e+00 1.810255986413021601e-01
0.000000000000000000e+00 1.821136514742471568e-01
0.000000000000000000e+00 1.830013521762001161e-01
0.000000000000000000e+00 1.840067443366526778e-01
0.000000000000000000e+00 1.850023218314459927e-01
0.000000000000000000e+00 1.861011990815766293e-01
0.000000000000000000e+00 1.872036949300745212e-01
0.000000000000000000e+00 1.880261859540258151e-01
0.000000000000000000e+00 1.890474183050117052e-01
0.000000000000000000e+00 1.900736156505701269e-01
0.000000000000000000e+00 1.910065070067893944e-01
0.000000000000000000e+00 1.920264479693764847e-01
0.000000000000000000e+00 1.930526877200960389e-01
0.000000000000000000e+00 1.940815827137489236e-01
0.000000000000000000e+00 1.950765666196324355e-01
0.000000000000000000e+00 1.960040498918283469e-01
0.000000000000000000e+00 1.971626302679030940e-01
0.000000000000000000e+00 1.980066116870817516e-01
0.000000000000000000e+00 1.990721090084013045e-01
0.000000000000000000e+00 2.000468329596581940e-01
0.000000000000000000e+00 2.011393517632358297e-01
0.000000000000000000e+00 2.020141354265376221e-01
0.000000000000000000e+00 2.030738039048082533e-01
0.000000000000000000e+00 2.041681267668234157e-01
0.000000000000000000e+00 2.051390508485553543e-01
0.000000000000000000e+00 2.060642083161297877e-01
0.000000000000000000e+00 2.070079634223645770e-01
0.000000000000000000e+00 2.081412740144928664e-01
0.000000000000000000e+00 2.090533133895719764e-01
0.000000000000000000e+00 2.100793843642196623e-01
0.000000000000000000e+00 2.110193660207920208e-01
0.000000000000000000e+00 2.120765672986495709e-01
0.000000000000000000e+00 2.130593510662431300e-01
0.000000000000000000e+00 2.141023836754267495e-01
0.000000000000000000e+00 2.151301687007686758e-01
0.000000000000000000e+00 2.160028071947689421e-01
0.000000000000000000e+00 2.172137733176219276e-01
0.000000000000000000e+00 2.180561585870407493e-01
0.000000000000000000e+00 2.190674396957527637e-01
0.000000000000000000e+00 2.200018679788513787e-01
0.000000000000000000e+00 2.211247508005450835e-01
0.000000000000000000e+00 2.220062704688806898e-01
0.000000000000000000e+00 2.231101501380723107e-01
0.000000000000000000e+00 2.241742135796316870e-01
0.000000000000000000e+00 2.250042419261302773e-01
0.000000000000000000e+00 2.261054228577454306e-01
0.000000000000000000e+00 2.271032439311962414e-01
0.000000000000000000e+00 2.280292396133784538e-01
0.000000000000000000e+00 2.291108935189850038e-01
0.000000000000000000e+00 2.301641482231614466e-01
0.000000000000000000e+00 2.310707083567926368e-01
0.000000000000000000e+00 2.320750726756774518e-01
0.000000000000000000e+00 2.330499936077767564e-01
0.000000000000000000e+00 2.341139915014402162e-01
0.000000000000000000e+00 2.351362857216773294e-01
0.000000000000000000e+00 2.360392041570075206e-01
0.000000000000000000e+00 2.371535473306712882e-01
0.000000000000000000e+00 2.381025207768978635e-01
0.000000000000000000e+00 2.390848401736639928e-01
0.000000000000000000e+00 2.400952922700050896e-01
0.000000000000000000e+00 2.410105714439910174e-01
0.000000000000000000e+00 2.421004158628530245e-01
0.000000000000000000e+00 2.431559984494684190e-01
0.000000000000000000e+00 2.441864385490881417e-01
0.000000000000000000e+00 2.451339742310909287e-01
0.000000000000000000e+00 2.461168316081014384e-01
0.000000000000000000e+00 2.470067976259201770e-01
0.000000000000000000e+00 2.480328743242575795e-01
0.000000000000000000e+00 2.491042542796678971e-01
0.000000000000000000e+00 2.501156360735655171e-01
0.000000000000000000e+00 2.512010612490075401e-01
0.000000000000000000e+00 2.520893197486327453e-01
0.000000000000000000e+00 2.531969810029908730e-01
0.000000000000000000e+00 2.542646159917403836e-01
0.000000000000000000e+00 2.551359923844065958e-01
0.000000000000000000e+00 2.560084218997275007e-01
0.000000000000000000e+00 2.570459544758166293e-01
0.000000000000000000e+00 2.580275557885684523e-01
0.000000000000000000e+00 2.590249537944246949e-01
0.000000000000000000e+00 2.600141803609985480e-01
0.000000000000000000e+00 2.610141439991598422e-01
0.000000000000000000e+00 2.620845715470303539e-01
0.000000000000000000e+00 2.631873495252398110e-01
0.000000000000000000e+00 2.640700572448881900e-01
0.000000000000000000e+00 2.650947763658216827e-01
0.000000000000000000e+00 2.662010141942927621e-01
0.000000000000000000e+00 2.670619832363470003e-01
0.000000000000000000e+00 2.681260789707328174e-01
0.000000000000000000e+00 2.690661807336843236e-01
0.000000000000000000e+00 2.701105362554834244e-01
0.000000000000000000e+00 2.710160014855355071e-01
0.000000000000000000e+00 2.720444872431913019e-01
0.000000000000000000e+00 2.732085535791793363e-01
0.000000000000000000e+00 2.740961019309963165e-01
0.000000000000000000e+00 2.750478264077151347e-01
0.000000000000000000e+00 2.761918506839292076e-01
0.000000000000000000e+00 2.770098336786538940e-01
0.000000000000000000e+00 2.781677881228031279e-01
0.000000000000000000e+00 2.790911673179966579e-01
0.000000000000000000e+00 2.800856928588438266e-01
0.000000000000000000e+00 2.811395152484271187e-01
0.000000000000000000e+00 2.820310308447890324e-01
0.000000000000000000e+00 2.831944162982651947e-01
0.000000000000000000e+00 2.840372165885984845e-01
0.000000000000000000e+00 2.850658046473864560e-01
0.000000000000000000e+00 2.860212867429158812e-01
0.000000000000000000e+00 2.871034548183243329e-01
0.000000000000000000e+00 2.880638132253763861e-01
0.000000000000000000e+00 2.890506080605153016e-01
0.000000000000000000e+00 2.900260313662361145e-01
0.000000000000000000e+00 2.910910422716376789e-01
0.000000000000000000e+00 2.921216995531309424e-01
0.000000000000000000e+00 2.930627349128587245e-01
0.000000000000000000e+00 2.940643339543397849e-01
0.000000000000000000e+00 2.950602243918154510e-01
0.000000000000000000e+00 2.961409344269224642e-01
0.000000000000000000e+00 2.970757228708089115e-01
0.000000000000000000e+00 2.980017043187062065e-01
0.000000000000000000e+00 2.992028499664509678e-01
0.000000000000000000e+00 3.001608901276130448e-01
0.000000000000000000e+00 3.010495606443048811e-01
0.000000000000000000e+00 3.022126390428169773e-01
0.000000000000000000e+00 3.030247270192930609e-01
0.000000000000000000e+00 3.041036039403298141e-01
0.000000000000000000e+00 3.050053183940776291e-01
0.000000000000000000e+00 3.060231272969368699e-01
0.000000000000000000e+00 3.071877235033195763e-01
0.000000000000000000e+00 3.080237176112380904e-01
0.000000000000000000e+00 3.090623670679433221e-01
0.000000000000000000e+00 3.102020714601314011e-01
0.000000000000000000e+00 3.110144363238254717e-01
0.000000000000000000e+00 3.120009838394766644e-01
0.000000000000000000e+00 3.130037005295024377e-01
0.000000000000000000e+00 3.140072267244929383e-01
0.000000000000000000e+00 3.150002400045593398e-01
0.000000000000000000e+00 3.161400459352626258e-01
0.000000000000000000e+00 3.170287241434098235e-01
0.000000000000000000e+00 3.182373951323571037e-01
0.000000000000000000e+00 3.191042260882083759e-01
0.000000000000000000e+00 3.200059662816941985e-01
0.000000000000000000e+00 3.211198249995830256e-01
0.000000000000000000e+00 3.221881982492948437e-01
0.000000000000000000e+00 3.231670854711147234e-01
0.000000000000000000e+00 3.240288225198945105e-01
0.000000000000000000e+00 3.250671840946654512e-01
0.000000000000000000e+00 3.260113374293250321e-01
0.000000000000000000e+00 3.271688815937795480e-01
0.000000000000000000e+00 3.280310401353392913e-01
0.000000000000000000e+00 3.290082492458539787e-01
0.000000000000000000e+00 3.300273269903023499e-01
0.000000000000000000e+00 3.311058036451320352e-01
0.000000000000000000e+00 3.320309708859915943e-01
0.000000000000000000e+00 3.330064647011710677e-01
0.000000000000000000e+00 3.340431501165811445e-01
0.000000000000000000e+00 3.352393433182851989e-01
0.000000000000000000e+00 3.361228747243565351e-01
0.000000000000000000e+00 3.371478213498399490e-01
0.000000000000000000e+00 3.381184957628224352e-01
0.000000000000000000e+00 3.390337765232671052e-01
0.000000000000000000e+00 3.400355789736668743e-01
7.137366574494485860e-05 3.410047382048999043e-01
1.222157779687815804e-04 3.420162621095264033e-01
1.795511240658687058e-04 3.430103834520585315e-01
2.089185330484966130e-04 3.440826449515563823e-01
2.144453144872215944e-04 3.450250331052764907e-01
2.287116104504605119e-04 3.460257240376674592e-01
2.599655327748529032e-04 3.470486355563873748e-01
2.889269016543849489e-04 3.480089259621323428e-01
3.142671304683375411e-04 3.490120516783091764e-01
3.283147768935457123e-04 3.501655707044220023e-01
3.449289268180333323e-04 3.510667282734861172e-01
3.609101124500968538e-04 3.520009801984263498e-01
3.890198277623768686e-04 3.530906402737041261e-01
4.292105467356144288e-04 3.540416413342430402e-01
4.609071834313915872e-04 3.550203484937536902e-01
4.917439853227012492e-04 3.560181869841556046e-01
5.045367722695814905e-04 3.570358076654712720e-01
5.239795604854435851e-04 3.580197625565899044e-01
5.423146311209769976e-04 3.590216309628426195e-01
5.591665251068423867e-04 3.600317227955434629e-01
5.906423441598973589e-04 3.610613087985894976e-01
6.277806512482442258e-04 3.620492471186072536e-01
6.394752597840280828e-04 3.630033051863109095e-01
6.608171859854294894e-04 3.640603816879070531e-01
6.854756904937087114e-04 3.651438829016867005e-01
7.151362905383207291e-04 3.660687503564663547e-01
7.224241036953051032e-04 3.670119970563462952e-01
7.482984318227525744e-04 3.681018129316745990e-01
7.570422249463248932e-04 3.690111146912221085e-01
7.697893848145342943e-04 3.700847260637902258e-01
7.781477383068668985e-04 3.710697688459120847e-01
8.040105040226230848e-04 3.720721484987084549e-01
8.406439323623560167e-04 3.730261098866198277e-01
8.793512637821354616e-04 3.740005804924758093e-01
9.007479918930472174e-04 3.750098197758930385e-01
9.248224865148202412e-04 3.760463375491947535e-01
9.486580589599391544e-04 3.770218360728567197e-01
9.766880854322756988e-04 3.780921382464200731e-01
9.977596935506483078e-04 3.790296901037245036e-01
1.016115984974641506e-03 3.800044005704084626e-01
1.036036059231415507e-03 3.810188579054671343e-01
1.059630394335764336e-03 3.820218113536739124e-01
1.072630003531971354e-03 3.830107136599862905e-01
1.103495624453276758e-03 3.840249517180381322e-01
1.142171049108853254e-03 3.850016339320935232e-01
1.179195896790830034e-03 3.860341327334641526e-01
1.251377551119814413e-03 3.870264223839830486e-01
1.262054308201143726e-03 3.880194422749373984e-01
1.277959116299243192e-03 3.890321643905536031e-01
1.316047909603379473e-03 3.900013761897624387e-01
1.356942887147161159e-03 3.910004317809122054e-01
1.376538491299594824e-03 3.920048653595978871e-01
1.399074122908405826e-03 3.930254913718716492e-01
1.423098443998238594e-03 3.940036933904486061e-01
1.446718581236794421e-03 3.950105914829559195e-01
1.480354855330823227e-03 3.960369577120732010e-01
1.510832794897165599e-03 3.970045827252999815e-01
1.534908061726625306e-03 3.980097320488548696e-01
1.561136251976069644e-03 3.990492513139606845e-01
1.593108588452185614e-03 4.000506230709187094e-01
1.617654839228210850e-03 4.010032350477402696e-01
1.653696308480334665e-03 4.020135251987105862e-01
1.677517461524891118e-03 4.030100903608281326e-01
1.712815476502926870e-03 4.040022312181600350e-01
1.743092137596491398e-03 4.050126687933285896e-01
1.774759085267307857e-03 4.060030268794112551e-01
1.838889171620339269e-03 4.070420763794865282e-01
1.881121628341642094e-03 4.080069528240838350e-01
1.924700034053927755e-03 4.090216227323553166e-01
1.943935895317050466e-03 4.100249914710651367e-01
1.979543861674981642e-03 4.110436514399406494e-01
1.991570146536947306e-03 4.120616147570779764e-01
2.019335769666286140e-03 4.130354884709333541e-01
2.047595986353956121e-03 4.140464847826327843e-01
2.091829758731567068e-03 4.150033831100098936e-01
2.104793158389739460e-03 4.160035921380819679e-01
2.147134262233896251e-03 4.170194695350468161e-01
2.189647242424874740e-03 4.180115314939215621e-01
2.234352249126381196e-03 4.190004116671152690e-01
2.274461924532955592e-03 4.200028229471848840e-01
2.334419582193293478e-03 4.210463589291148501e-01
2.353525757023855469e-03 4.220041623287514310e-01
2.377979280708597543e-03 4.230695465779035769e-01
2.415674308983151164e-03 4.240455484274886500e-01
2.452541954601428209e-03 4.250067262697913573e-01
2.501721214240859581e-03 4.260661957106156028e-01
2.549760177269266848e-03 4.270064848836992444e-01
2.569322082212943670e-03 4.280038405743624708e-01
2.603511267413649577e-03 4.290424583447818851e-01
2.669990348283413084e-03 4.300120287868644531e-01
2.685023028315303151e-03 4.310056967407931983e-01
2.723120189833255766e-03 4.320032208404739893e-01
2.786313629275838366e-03 4.330002960816987656e-01
2.833387631984152222e-03 4.340004623109978144e-01
2.866183912254682831e-03 4.350006032676407286e-01
2.904634828446717165e-03 4.360320878239741238e-01
2.961511883597278683e-03 4.370036033117880026e-01
3.015453433771075886e-03 4.380157619554312931e-01
3.079865376831136814e-03 4.390995181645566681e-01
3.121446936497296321e-03 4.400013740208399970e-01
3.159980634958703405e-03 4.410050550711627770e-01
3.208329269514211945e-03 4.420192282292670360e-01
3.240828162249187461e-03 4.430110926494530976e-01
3.276580223209535347e-03 4.440519288997651914e-01
3.330234335338078111e-03 4.450152908459237278e-01
3.378996969495950964e-03 4.460093155491000050e-01
3.425951556442541346e-03 4.470059081437983139e-01
3.482912141630101210e-03 4.480088746818736145e-01
3.501154772363790357e-03 4.490694256127730211e-01
3.552421040832198784e-03 4.500069736446565827e-01
3.605672691394889995e-03 4.510087333525944486e-01
3.641576450507555407e-03 4.520004528583430048e-01
3.706156378389113826e-03 4.530178200406365652e-01
3.741597811489860703e-03 4.540071353717032854e-01
3.786933543905218746e-03 4.550002320705345826e-01
3.832807982873998043e-03 4.560317594425352117e-01
3.892814233768415733e-03 4.570002463670319592e-01
3.969308970176665952e-03 4.580003453281969450e-01
4.007327704217411579e-03 4.590024163127648937e-01
4.052138881409650395e-03 4.600244843539323392e-01
4.105235458727651832e-03 4.610084177175544085e-01
4.163907965994084748e-03 4.620253322833850484e-01
4.229470534310057067e-03 4.630004398638655760e-01
4.262303183119042771e-03 4.640047394159248495e-01
4.298973453876531181e-03 4.650426904233017633e-01
4.345508753770266352e-03 4.660011593687158338e-01
4.395589727266203950e-03 4.670228711646333131e-01
4.447405695422235183e-03 4.680044427607031876e-01
4.499625097030834908e-03 4.690223813447743084e-01
4.556490395806633842e-03 4.700003654981250167e-01
4.575940763980490544e-03 4.710136202896805235e-01
4.661669801773182797e-03 4.720080945288393504e-01
4.718592067651350419e-03 4.730182459947661622e-01
4.777084435771516979e-03 4.740263676856975028e-01
4.848847037003056748e-03 4.750098522287992675e-01
4.915058493974555631e-03 4.760757965530401092e-01
4.961818902893710970e-03 4.770174993704933142e-01
5.017961248862667922e-03 4.780177870250014172e-01
5.074695906591042416e-03 4.790122939857293649e-01
5.120169722566014769e-03 4.801021251588106775e-01
5.172816181428285809e-03 4.810117998423539820e-01
5.236767982960799372e-03 4.820028822872552965e-01
5.287807532275978772e-03 4.830140589219446001e-01
5.366449701409869988e-03 4.840050775273279648e-01
5.427421665066489709e-03 4.850563644093884297e-01
5.487201676271258322e-03 4.860148025734254418e-01
5.557597467577113370e-03 4.870221823191083210e-01
5.622045275373577233e-03 4.880088628255307426e-01
5.674096627455549324e-03 4.890071084660878031e-01
5.743509090859522104e-03 4.900546158977649447e-01
5.796447722271835801e-03 4.910033187091248918e-01
5.852531251806514234e-03 4.920081113015820629e-01
5.940691251837382225e-03 4.930275257540463474e-01
5.994125982461850910e-03 4.940019911740683445e-01
6.078729983815756022e-03 4.950019725064144782e-01
6.123786577837186940e-03 4.960761951019912464e-01
6.197092445833884966e-03 4.970197912097111259e-01
6.273659354035565627e-03 4.980116709788872664e-01
6.347071394607439743e-03 4.990277677250091193e-01
6.425214899285824899e-03 5.000204833455631492e-01
6.517828314097862119e-03 5.010427926956892986e-01
6.612727639674131908e-03 5.020099588234572252e-01
6.656049782531425762e-03 5.030024542289106559e-01
6.736944338393224818e-03 5.040052636653867824e-01
6.791084250905132791e-03 5.050333077796189674e-01
6.853032347745813269e-03 5.060280810175723509e-01
6.949651548119217814e-03 5.070007882453388959e-01
7.016024332800352425e-03 5.080100963294609251e-01
7.078244241108144763e-03 5.090247512168015742e-01
7.156497877373046990e-03 5.100188580849251974e-01
7.219902541713896227e-03 5.110024535329873441e-01
7.285030211102494491e-03 5.120250090136118093e-01
7.358275364116650952e-03 5.130134184656114371e-01
7.451965323582498968e-03 5.140030738558845069e-01
7.522211919224419674e-03 5.150109360575056971e-01
7.587362532321506592e-03 5.160000136333259269e-01
7.708729686131565728e-03 5.170014930295715461e-01
7.783314832583043685e-03 5.180245218678296570e-01
7.866047566830403071e-03 5.190061839817844414e-01
7.933463714032473746e-03 5.201215873866565920e-01
7.985217392966426075e-03 5.210327381114961964e-01
8.035711052926775011e-03 5.220032773913340085e-01
8.083186443972323332e-03 5.230003763333244127e-01
8.156379924188439379e-03 5.240331697898464869e-01
8.200990566201493692e-03 5.250292060154879703e-01
8.267225421711543731e-03 5.260029439055106115e-01
8.375712537898039045e-03 5.270088931629809403e-01
8.435749897070188297e-03 5.280910491928590966e-01
8.482252598415174205e-03 5.291472967648472858e-01
8.574482148659190450e-03 5.300084030709101279e-01
8.647723855768063572e-03 5.310042020032300636e-01
8.731049887109598728e-03 5.320535769593495168e-01
8.803763276484133371e-03 5.330008778171054784e-01
8.884998745048111601e-03 5.340076542323995978e-01
8.932894584927963955e-03 5.350160210158673157e-01
9.014138895237833182e-03 5.360028911505699822e-01
9.104372803715232720e-03 5.370114691329922474e-01
9.170390531949790258e-03 5.380000058095976145e-01
9.296937390938619927e-03 5.390000039570118640e-01
9.395068492412228522e-03 5.400090877639464049e-01
9.495811552101107722e-03 5.410203478913476749e-01
9.591701416118647572e-03 5.420122912573673846e-01
9.682391169539616982e-03 5.430031457032707953e-01
9.778574791625249674e-03 5.440080010773451491e-01
9.907227212465397059e-03 5.450010803478647636e-01
1.002921120755262407e-02 5.460033202844193356e-01
1.008712619131379995e-02 5.470762025764032144e-01
1.018080225891515589e-02 5.480255165897348624e-01
1.024597087752709967e-02 5.490192910717858199e-01
1.032306779316538581e-02 5.500617268917922242e-01
1.041840125931026151e-02 5.510003289575696739e-01
1.051049694463246365e-02 5.520038351828803203e-01
1.061895288784497904e-02 5.530022707544585137e-01
1.071556154662234306e-02 5.540007248732016221e-01
1.078455447801518474e-02 5.551166126313528126e-01
1.089908522527793799e-02 5.560033991096153816e-01
1.097768874953297669e-02 5.570045380872720164e-01
1.106887378633958363e-02 5.580285864379649352e-01
1.120596101552928658e-02 5.590005331212674067e-01
1.128431133715213086e-02 5.600012442679094260e-01
1.142271475385453483e-02 5.611255335451574844e-01
1.152817424619989595e-02 5.620155727946413160e-01
1.159784434056487790e-02 5.630009573145638990e-01
1.170006694127767588e-02 5.640016614547535001e-01
1.179761970868198340e-02 5.650142860624615126e-01
1.187742674476310878e-02 5.660330153152216548e-01
1.198418443125948141e-02 5.670041546656867659e-01
1.207064438108140791e-02 5.680137069390821525e-01
1.215691511331717933e-02 5.691203194335402449e-01
1.222987179909607036e-02 5.700061328304059094e-01
1.236689806969026861e-02 5.710009257819627093e-01
1.247639555857385507e-02 5.720021069035857719e-01
1.259544719710009586e-02 5.730015759134766684e-01
1.272454046751603229e-02 5.740209404791160042e-01
1.283675297726799558e-02 5.750070636152052606e-01
1.295614559301383473e-02 5.760363043980317732e-01
