# Interacting fermions (rescaled model)
# L=16,  W=2.0
# Diagonal matrix elements (A_i)_m in Hamiltonian eigenbasis, A_i=2n_i-1
# E_m/|E_0| (A_i)_m
-6.936654545442451081e-01 -1.752249045000000005e-01
-6.935826315433544220e-01 -1.410074789000000106e-01
-6.927907563020756498e-01 -7.470921454999999989e-02
-6.916239823094283423e-01 -1.277235331999999890e-01
-6.900893382237280882e-01 8.309386414000000110e-02
-6.894463328099351695e-01 1.844578702999999931e-01
-6.881942122629595149e-01 -2.774986668999999961e-02
-6.875709926255474391e-01 8.823219512999999625e-02
-6.871342936037454496e-01 1.072655388999999987e-01
-6.866814059587861285e-01 -4.445950787999999876e-02
-6.858130890200671015e-01 8.806945005999999160e-03
-6.851183809084311349e-01 2.345550496000000096e-01
-6.846353580834628749e-01 2.968551415000000165e-02
-6.843938856253243275e-01 -8.124673442999999495e-02
-6.837460683872642608e-01 1.110354426000000061e-02
-6.824691607519407510e-01 1.248179880000000047e-01
-6.823530144589264879e-01 -2.432243980000000083e-01
-6.808452416624249937e-01 2.492936583999999858e-02
-6.806606291953241072e-01 -1.203063490000000069e-01
-6.797601614452239982e-01 -1.654218206999999996e-01
-6.790741879546613458e-01 -9.124803899000000218e-02
-6.779844508294233796e-01 1.195340787000000043e-01
-6.776169896136335913e-01 -5.260958205999999998e-02
-6.772510949278018888e-01 1.272700106999999914e-01
-6.758613255348486781e-01 2.645676135999999734e-01
-6.749647938530667357e-01 2.355558466000000004e-02
-6.744477427073785059e-01 2.387412919999999938e-01
-6.739286158808220906e-01 -6.801329233000000252e-02
-6.731720645711458673e-01 1.960488042999999903e-01
-6.726461390438932542e-01 1.153718687000000048e-01
-6.722875969395785134e-01 3.764995764999999883e-01
-6.721070274501982356e-01 -6.776485598999999749e-02
-6.706622156898965903e-01 -5.730611975000000045e-03
-6.695690248584570403e-01 1.175218789999999958e-01
-6.689336313122031807e-01 2.061787683000000093e-01
-6.684962834609236015e-01 4.665653536000000101e-02
-6.684248168601176765e-01 4.878896533000000313e-02
-6.672567684746227856e-01 9.844025137999999620e-02
-6.669246888641667814e-01 -1.743100931000000076e-01
-6.662378209392308959e-01 8.758874379000000654e-02
-6.657883606212946503e-01 4.072731767999999974e-02
-6.647826664929802343e-01 7.673966421999999996e-03
-6.638753899656655300e-01 8.984252653999999505e-02
-6.633848011499898778e-01 -1.593795245000000083e-01
-6.629781444076124908e-01 1.002198306999999983e-01
-6.622611129573395816e-01 -2.572873661000000256e-01
-6.614995691014482482e-01 -4.393216527999999760e-02
-6.605080478829959967e-01 1.066245735999999944e-01
-6.600448628554591579e-01 -1.513703405999999863e-01
-6.594976561309563445e-01 2.802063618999999783e-01
-6.586964931250900435e-01 4.078240518000000175e-02
-6.576676793674159915e-01 -1.573712227999999880e-01
-6.571338305017059289e-01 -1.458697770000000060e-01
-6.564283716460872498e-01 -1.501738706000000090e-01
-6.560634772390336877e-01 -1.060328393999999952e-01
-6.556289876782177561e-01 -3.338888376999999963e-01
-6.546364549575485192e-01 -8.356118736999999796e-02
-6.539546165260617938e-01 -8.253333647999999689e-02
-6.533106239411570204e-01 -2.933527164999999992e-01
-6.529615091161520279e-01 4.186015193999999620e-03
-6.523344595825181225e-01 1.664366525000000120e-05
-6.518231878526321577e-01 -1.965957375000000062e-01
-6.511589548191746291e-01 2.171301420999999926e-02
-6.507222450654709389e-01 -1.573197516999999893e-02
-6.506567927534614437e-01 -1.927077716999999954e-02
-6.501215326017146801e-01 -1.473994151000000002e-02
-6.494718051670725911e-01 7.505750345999999407e-02
-6.491179420080587237e-01 -9.872300839000000550e-02
-6.490711464108317452e-01 -1.880389443999999910e-01
-6.484907765535018465e-01 -1.923794668999999902e-01
-6.482248800074466022e-01 -2.711653242000000019e-01
-6.478774432914086168e-01 -2.297041488999999881e-01
-6.470612809373251784e-01 -4.079065109999999855e-02
-6.468060063524321279e-01 8.969975663000000210e-02
-6.463040666255071010e-01 1.756160522999999918e-01
-6.460577736592725273e-01 -8.176261164999999720e-02
-6.450210404135179321e-01 -7.837055516000000430e-03
-6.448188794848128680e-01 -5.199737013999999879e-02
-6.446556007275497935e-01 1.085517874000000021e-01
-6.439452519751271975e-01 1.612088036000000058e-01
-6.433771610518147499e-01 -1.123585373999999998e-01
-6.431091250069418397e-01 9.320230135000000249e-02
-6.427232064767416375e-01 -4.068816752000000148e-01
-6.419814844433133771e-01 -6.396117490000000072e-02
-6.412189380148024531e-01 1.876752442999999881e-01
-6.410241947144077468e-01 -8.438594438999999503e-02
-6.400327000389798293e-01 3.109774178000000028e-02
-6.393095307601563970e-01 -2.446885876999999876e-01
-6.392866659929817841e-01 6.069145122999999864e-02
-6.389443760020826479e-01 1.708750054999999980e-03
-6.386850664679143419e-01 8.516488768999999973e-03
-6.382333678521264764e-01 1.819240369999999829e-02
-6.378861547856432557e-01 -5.275912994000000328e-02
-6.373765010333055647e-01 9.262352676000000506e-02
-6.370231533332655349e-01 -1.868085710999999871e-01
-6.360625781678234114e-01 -2.163601109000000133e-01
-6.356633298783901376e-01 -4.753730046000000098e-02
-6.350177135813330764e-01 -1.366284388000000016e-01
-6.348026991112929451e-01 -1.839695112999999993e-01
-6.345916451225992461e-01 -4.237071828000000401e-03
-6.334801820406118500e-01 -1.965556943000000001e-01
-6.329359034048953614e-01 1.567304321999999916e-01
-6.327114986847025557e-01 1.237988970000000050e-01
-6.321519017748653546e-01 -7.154738116999999342e-02
-6.315843480200988846e-01 3.324850498000000293e-02
-6.313365621726055865e-01 1.912522323999999996e-01
-6.312433906692390684e-01 -1.722359226999999882e-01
-6.305531684105961654e-01 1.740460429000000031e-01
-6.302307735631679231e-01 4.920300544999999665e-02
-6.297753662970706490e-01 -1.299475758000000029e-02
-6.290001542583890659e-01 -4.363487585999999835e-02
-6.287704264330238324e-01 1.751247445000000125e-01
-6.280352769930497292e-01 1.489748184999999947e-01
-6.272345794731798430e-01 9.890414705000000195e-02
-6.269853460477989859e-01 8.740297369999999733e-02
-6.265654259037486407e-01 2.169413703999999998e-01
-6.259442810460523754e-01 2.169660026000000130e-01
-6.257578765971342216e-01 3.125705550999999943e-02
-6.254008910281823042e-01 9.773039190000000487e-02
-6.252357193600721619e-01 -7.982620160999999437e-02
-6.245860735206524295e-01 2.803137274000000109e-02
-6.242781225840855486e-01 1.642252757999999868e-02
-6.240509800820351893e-01 -1.182039532999999976e-01
-6.235840118543373167e-01 3.696744401000000291e-02
-6.228008337953601092e-01 8.934764213000000177e-02
-6.226394618758395172e-01 8.660398408000000159e-02
-6.220511651573668033e-01 4.171460864999999678e-03
-6.213953628928950979e-01 9.819247378999999831e-02
-6.211677734194268607e-01 -4.882087103999999816e-02
-6.207268604467829354e-01 1.470884141999999895e-01
-6.205834656095516877e-01 1.124272592000000008e-02
-6.201689555728080450e-01 1.308978913999999938e-01
-6.200679019382098200e-01 2.409436456999999865e-02
-6.197279361003761311e-01 3.251430658000000196e-01
-6.193898219661641003e-01 -1.426184557999999880e-01
-6.191448086358436464e-01 -5.046313287999999730e-02
-6.184097692183427863e-01 1.594439608000000064e-01
-6.181500552307490626e-01 -1.395130802999999982e-02
-6.176243961168121910e-01 7.814907662999999796e-03
-6.171104288772922830e-01 -2.683674282999999883e-01
-6.167008813210542728e-01 -2.831325390999999900e-02
-6.164700524517272573e-01 4.645196562000000057e-02
-6.157138487409742345e-01 1.326159839000000118e-01
-6.154136250194092161e-01 -1.686773494999999901e-01
-6.146965583422833168e-01 -1.645948362000000109e-01
-6.139674830767556379e-01 -7.131130135999999564e-02
-6.137297037035728264e-01 6.629235304000000335e-03
-6.132192087667557301e-01 1.331390480000000098e-01
-6.130947984998081912e-01 -7.553965262999999541e-02
-6.128119931462601144e-01 -2.996224855999999881e-01
-6.123009983977458770e-01 3.156123805000000254e-02
-6.117657533198153086e-01 3.931853652000000254e-02
-6.115016870955010120e-01 1.229975242000000066e-02
-6.110686338072105483e-01 -2.155352248999999887e-01
-6.107890904602456539e-01 3.688772181000000150e-01
-6.103673029652972870e-01 3.344641168999999692e-02
-6.094056208574434308e-01 -5.900188955999999957e-02
-6.093912562479625317e-01 -1.332331656000000086e-01
-6.090987327887606995e-01 1.661833798000000029e-01
-6.086721210991852260e-01 -4.596504013000000249e-02
-6.083875666095037715e-01 -6.303903494000000218e-03
-6.079469714158426408e-01 1.510401098000000060e-02
-6.074813797388660674e-01 -2.864087493000000081e-02
-6.072363612474021011e-01 -1.977440969999999867e-02
-6.069572517641887988e-01 -5.910568187999999668e-02
-6.068157538520274619e-01 1.672492297000000017e-01
-6.064211416622109496e-01 -1.148708905999999974e-01
-6.063577058827255284e-01 5.359162480000000117e-02
-6.056547691878552131e-01 1.848856680000000030e-01
-6.056160547945406147e-01 -7.124816535000000339e-02
-6.045907656063885804e-01 8.603356579000000226e-02
-6.045030820370971281e-01 1.513522206000000037e-01
-6.043827561189417663e-01 -6.223345400000000055e-02
-6.039021200361452957e-01 4.712032556000000233e-02
-6.035704648683057894e-01 9.768544714999999323e-02
-6.030318788101031169e-01 -1.045656185999999967e-02
-6.028758316342132106e-01 2.457150589000000121e-02
-6.020929820041974745e-01 3.243982835999999897e-02
-6.017873615287605560e-01 2.559251885999999990e-02
-6.016310193484578628e-01 -7.288572788000000080e-02
-6.008296319557305809e-01 2.215433749000000063e-01
-6.007279022932473511e-01 1.562137996000000084e-01
-6.005951546494356919e-01 1.503427714999999998e-01
-6.000933972829168850e-01 1.899752094999999918e-02
-5.996268395709403176e-01 7.671671122999999815e-02
-5.995502133830979963e-01 -1.695443358000000011e-01
-5.992699474760331269e-01 1.666132587999999970e-01
-5.984824139853417435e-01 8.735269089000000098e-02
-5.982258429703373181e-01 1.131773789000000002e-01
-5.979041099781300383e-01 -1.256891652000000081e-01
-5.974025219462740788e-01 2.438980032999999992e-01
-5.967785219111848560e-01 8.199381410999999342e-02
-5.966591807883766529e-01 4.226569056000000109e-03
-5.962243425636396532e-01 -6.190545244000000315e-03
-5.958343752391918047e-01 6.076650450999999779e-03
-5.955294894484461921e-01 1.640043002999999888e-01
-5.948466272263052135e-01 8.747327723999999416e-02
-5.945546723940482448e-01 -1.993754563999999840e-02
-5.942792430519704405e-01 6.339531913000000241e-02
-5.940967933497947051e-01 -9.664773745000000693e-03
-5.938450321109844943e-01 1.473223194999999930e-01
-5.935251957161554737e-01 -1.561697424999999861e-01
-5.931252542769480662e-01 -1.638955492999999985e-01
-5.927645240116047320e-01 3.723016403999999946e-02
-5.924914855078443621e-01 -1.396961408999999876e-01
-5.919714415542676189e-01 1.984875925000000041e-01
-5.917574224476305211e-01 -5.257666195999999986e-02
-5.913883652915562505e-01 -4.587951140000000316e-02
-5.913346026420448487e-01 1.062539612000000001e-02
-5.906974095770656241e-01 -1.504153081000000058e-01
-5.901030860355906960e-01 -5.527638609999999814e-02
-5.899092708398868679e-01 -4.797323063000000221e-02
-5.897014685354892150e-01 -1.434747432000000045e-01
-5.895648581443673208e-01 -3.590176585000000309e-02
-5.890053590504892300e-01 7.563548019999999372e-02
-5.886033898553185706e-01 3.915327166000000247e-02
-5.881881488204148134e-01 -1.938888109000000137e-01
-5.879785857468300403e-01 -4.308886286000000038e-02
-5.873253953486972101e-01 -1.473341082000000080e-01
-5.871641686785029624e-01 5.227246458999999790e-02
-5.865784066549842857e-01 4.387044520999999753e-02
-5.862386697097718979e-01 -8.730782201999999492e-02
-5.862156886939825506e-01 4.426440870000000055e-02
-5.858718778861109477e-01 3.450994882999999791e-02
-5.856761359453965810e-01 -5.238842024999999791e-02
-5.853376548784533506e-01 -7.294000718000000216e-02
-5.850216637813538956e-01 1.222663889000000052e-02
-5.846049269978893514e-01 -5.630423743000000092e-02
-5.843441488316448718e-01 -1.723663743000000137e-01
-5.840551495323503817e-01 -7.873517471999999517e-02
-5.838187068134296220e-01 1.555387578000000035e-02
-5.830419641270259135e-01 -5.972234970000000337e-02
-5.827581972442381630e-01 5.303296410000000322e-02
-5.826477819505841982e-01 5.268975541999999963e-03
-5.821646134666751404e-01 -2.614426038999999834e-03
-5.816890314542019214e-01 1.925421016000000013e-02
-5.812780839992123250e-01 1.549080213000000004e-02
-5.808833878384092042e-01 -4.290934593000000213e-02
-5.805061210232934643e-01 -1.900908801000000120e-02
-5.800664079755685210e-01 -1.679078742999999888e-02
-5.798836231267523456e-01 -6.221814987000000297e-02
-5.795883098646427145e-01 7.646239504000000575e-02
-5.792679992180654880e-01 -9.175528335999999507e-02
-5.789730997485935671e-01 -2.367415767000000115e-01
-5.787601082829876287e-01 -6.713967604999999950e-02
-5.783888415020812523e-01 7.025932879000000575e-02
-5.780278293399914169e-01 -1.146604261999999985e-01
-5.777036012215974736e-01 -3.098707076999999976e-02
-5.774821399097758157e-01 -2.040843893000000159e-02
-5.772027611459448204e-01 -5.008014742999999935e-02
-5.769680003863680851e-01 -9.764499490000000392e-02
-5.768273655321040083e-01 2.950356980000000059e-02
-5.764762952890686298e-01 -1.189221721000000009e-02
-5.763841989420234180e-01 -2.077352818000000045e-02
-5.758872062121732638e-01 -5.150451464999999951e-02
-5.757161802507174686e-01 -1.053511612999999923e-02
-5.754498127298306454e-01 1.211530413000000070e-02
-5.750303194041612720e-01 -1.823004089999999966e-01
-5.744823605453865945e-01 1.166609059000000004e-01
-5.741770392524310207e-01 4.871912230000000066e-02
-5.738926206728637291e-01 -1.863490716999999935e-02
-5.732656805063198746e-01 -1.818859882999999955e-01
-5.729157267087541250e-01 2.429351990999999988e-01
-5.727464224392555536e-01 8.059159543999999328e-03
-5.722705677873252128e-01 -1.066743392999999936e-02
-5.720575799263274419e-01 -1.292678771999999920e-01
-5.717628909987441110e-01 -1.298564744000000049e-01
-5.715855196160742890e-01 -2.249616869999999935e-01
-5.710334968073128570e-01 -5.122128305999999742e-02
-5.708451743791359556e-01 9.438517800000000013e-02
-5.706753970048099589e-01 2.602743476999999986e-02
-5.702813837534165264e-01 -4.850268364000000221e-02
-5.699630832493760568e-01 1.757730048999999947e-02
-5.698564954761794477e-01 -1.836205026000000129e-01
-5.693104715547064876e-01 -2.239383972000000000e-01
-5.687105858569967420e-01 -1.196959231999999984e-01
-5.686100770097753943e-01 -3.956359316000000043e-02
-5.683823600642533558e-01 2.915917822999999909e-02
-5.680690235153309509e-01 2.513254684999999822e-01
-5.679642733550145373e-01 -3.404637195999999939e-03
-5.674119826583249315e-01 9.458720376000000207e-02
-5.670190605382208204e-01 -1.715507307999999953e-01
-5.669887265313001690e-01 -4.054982516999999786e-02
-5.665050260399886461e-01 -1.151475224000000040e-02
-5.661889345053968681e-01 -1.878898046999999960e-01
-5.661166497404505060e-01 1.319463417000000041e-02
-5.657091490282147861e-01 1.100876749000000016e-01
-5.656091821010685861e-01 -7.729089678000000685e-02
-5.651673485606418801e-01 1.569758502999999902e-02
-5.646199052427638421e-01 9.582333702999999703e-02
-5.642973072265093926e-01 1.373771333999999900e-01
-5.638282130172745932e-01 -9.630323820000000201e-02
-5.636648223533112789e-01 -1.196243273999999940e-01
-5.633556292196019166e-01 -8.606207894999999553e-02
-5.631935296607606389e-01 1.042068476999999938e-01
-5.624705181654693353e-01 -1.946163461000000039e-01
-5.621418788258568666e-01 -1.428775576999999908e-01
-5.620601551485470138e-01 -2.676148694000000201e-04
-5.619454060508282112e-01 1.069688954000000067e-02
-5.619143262996227906e-01 -1.405559526999999864e-01
-5.615209676123109617e-01 -1.101697229000000028e-01
-5.613244224174264163e-01 -1.477530737999999955e-01
-5.612944069267946645e-01 2.910400200000000034e-02
-5.606839843858301142e-01 9.258652565000000112e-02
-5.602639422585609097e-01 2.475389757000000159e-04
-5.600040533655461505e-01 -8.221424210000000121e-02
-5.594599203068476578e-01 -9.938549351000000587e-02
-5.594344136076246921e-01 -8.727576219999999552e-02
-5.591725748673376239e-01 2.877805307000000021e-02
-5.590281661521248058e-01 2.887566727999999958e-02
-5.585636150599996297e-01 1.439563861000000070e-02
-5.581379647358180041e-01 -1.396277257000000105e-01
-5.578329925983211979e-01 -1.990139847000000073e-01
-5.576943496177841908e-01 -1.259980367999999906e-01
-5.574261117967744816e-01 -1.418675291000000005e-01
-5.570302017022341623e-01 -1.741001369000000076e-01
-5.568674398785573576e-01 -1.662984333000000134e-02
-5.567127277184712453e-01 -1.291568203000000026e-01
-5.566200306306988699e-01 -8.010888721000000018e-03
-5.562626153760640291e-01 -4.192976039999999792e-04
-5.557047973403778096e-01 6.879028152999999701e-02
-5.555856207187807039e-01 -9.842277936000000393e-02
-5.553783744251992172e-01 -2.520809762999999884e-02
-5.548175783277492501e-01 3.866622880000000068e-03
-5.542935872462609881e-01 1.025283777000000063e-01
-5.539124008293327961e-01 7.682945633000000385e-02
-5.538933532603284027e-01 7.896995872999999777e-02
-5.535347710957088108e-01 -2.029031872999999958e-02
-5.532554813820851347e-01 3.617591417999999753e-02
-5.530172350482934762e-01 -9.840294787999999751e-03
-5.528491794478475052e-01 -9.567508682000000486e-02
-5.525354173093877108e-01 5.155425589999999836e-02
-5.521259740410190409e-01 1.856925762999999951e-01
-5.519348113454194404e-01 2.192981137999999997e-01
-5.514223286310211414e-01 5.624123078999999914e-02
-5.513718248750222317e-01 -2.479582646999999862e-01
-5.510174549408634048e-01 -8.391125963999999937e-02
-5.509704586324974951e-01 -3.249382096999999924e-03
-5.503900152083909258e-01 -1.161673114999999951e-01
-5.501242761181760477e-01 -7.921007101999999467e-02
-5.500732148767485397e-01 6.501704523000000069e-02
-5.495857572367627286e-01 9.705685244999999461e-02
-5.493311319728848563e-01 2.135418236000000136e-02
-5.491172142868151473e-01 -1.002279108000000002e-01
-5.487993326546330985e-01 -8.683124485000000281e-02
-5.486019814201993361e-01 1.563028455000000094e-01
-5.483355844070635365e-01 1.815626359999999995e-01
-5.480988305449160380e-01 2.236754092999999888e-02
-5.480341770632394249e-01 -5.417809132999999722e-02
-5.477950535808092658e-01 -1.293711688000000019e-02
-5.477349043028582054e-01 6.732950812000000618e-02
-5.470461510039832387e-01 8.922181695000000468e-02
-5.466307758612695133e-01 1.780938622000000082e-01
-5.462951261321513652e-01 -3.298636251999999963e-02
-5.462201127607138051e-01 2.762654801999999896e-02
-5.458552494024445645e-01 1.435493257999999883e-01
-5.457558480710955617e-01 8.215752761000000640e-03
-5.453695180420990996e-01 4.688196166999999970e-02
-5.450177686581080261e-01 -9.492087342999999677e-03
-5.449019430933014219e-01 -5.842533202999999897e-02
-5.447981280011234828e-01 2.282079676999999862e-02
-5.441008607815052134e-01 1.808794148000000129e-02
-5.437747750610399944e-01 -6.601074099999999778e-02
-5.436796679649883446e-01 3.911999869999999851e-02
-5.435857193408613064e-01 -3.294552728000000198e-03
-5.433311800960428650e-01 -4.103699563000000328e-02
-5.429902723904688200e-01 8.361986647999999911e-02
-5.427059572795417397e-01 7.395016374000000503e-02
-5.424041591634186643e-01 4.547781313999999658e-02
-5.421771281584540914e-01 -2.965372554999999924e-02
-5.418676684475831618e-01 -2.412006743000000009e-01
-5.417862087259016635e-01 -8.558317683999999703e-02
-5.412913409125905684e-01 2.309640771999999908e-03
-5.411623661466528068e-01 1.448944268000000035e-01
-5.408914155302743110e-01 -6.117179032000000238e-02
-5.406706394217041245e-01 1.128832886000000028e-02
-5.403745724687870622e-01 -3.488104783999999847e-02
-5.402047331607382485e-01 9.101997069999999412e-02
-5.398228625236336509e-01 -7.073214481999999526e-02
-5.396663041487613777e-01 7.441729230999999389e-02
-5.391970662467356901e-01 -1.701969053000000065e-01
-5.390888480437078245e-01 -1.107059088000000024e-01
-5.387595820757274945e-01 -6.050347151999999756e-02
-5.384632645206171020e-01 -5.129563561000000105e-02
-5.379296523302050659e-01 2.429402962999999832e-02
-5.377857673481802880e-01 -9.043999933000000657e-02
-5.376719311994132555e-01 -9.294937962999999526e-02
-5.373926943260690647e-01 -4.592234591000000227e-02
-5.373058711112186359e-01 -1.287865044000000014e-01
-5.370102435928115758e-01 8.398307043000000083e-03
-5.368795572933579008e-01 -8.802421427999999881e-02
-5.363453549302745760e-01 3.348045356999999889e-02
-5.363120760403701226e-01 1.637194798999999992e-02
-5.361091907492608888e-01 5.713223263000000163e-04
-5.358304249326711899e-01 2.133055672999999847e-02
-5.357256292232147610e-01 -1.592267533000000027e-02
-5.353949826902903997e-01 -1.127567636000000040e-01
-5.352983255307860455e-01 -4.982172664000000112e-02
-5.349714837437490322e-01 4.739932754000000109e-02
-5.346373866996168012e-01 -6.644199048000000440e-02
-5.343091727856958961e-01 -7.891374333999999491e-02
-5.341841171300332203e-01 -9.986395955000000602e-02
-5.339258035327285601e-01 -2.481285549000000062e-02
-5.335649162211594243e-01 -4.832042230999999965e-02
-5.331026982116974233e-01 2.170104727999999997e-02
-5.328149257899605917e-01 -6.123220897000000024e-02
-5.326728581858564127e-01 -1.016105741000000035e-01
-5.325160961506202328e-01 -1.991525722999999970e-01
-5.324922564188481200e-01 7.149938039000000578e-02
-5.321699329262777889e-01 -2.056520846000000138e-02
-5.320076367524433358e-01 -1.740863397999999895e-01
-5.318111142502059963e-01 8.374226699999999524e-02
-5.315397924411049413e-01 -1.985379831999999900e-01
-5.314323030243186530e-01 -1.683481477999999865e-01
-5.309383394761304498e-01 5.488524854000000064e-02
-5.307937903450432593e-01 -7.375473007999999719e-02
-5.303972958124355541e-01 -7.270629328000000058e-02
-5.303507291078298769e-01 -2.343782479999999974e-02
-5.301043330825696565e-01 -7.987550200000000100e-02
-5.297669238131081926e-01 -5.437033974000000242e-02
-5.294500020717075595e-01 1.036860616000000006e-02
-5.291108184338552123e-01 -1.840295695999999981e-01
-5.290365912766218370e-01 -1.205607380999999950e-01
