# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 1.4
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1.7 4.89999999999999984E-004 0.0227598
1.7 5.00000000000000010E-004 0.0232744
1.7 5.10000000000000037E-004 0.0237739
1.7 5.19999999999999954E-004 0.0242545
1.7 5.29999999999999981E-004 0.0246912
1.7 5.40000000000000007E-004 0.0252094
1.7 5.50000000000000033E-004 0.0256518
1.7 5.59999999999999951E-004 0.0260998
1.7 5.69999999999999977E-004 0.0266138
1.7 5.80000000000000003E-004 0.0269821
1.7 5.90000000000000030E-004 0.0273908
1.7 5.99999999999999947E-004 0.0278436
1.7 6.09999999999999974E-004 0.0283815
1.7 6.20000000000000000E-004 0.028811
1.7 6.30000000000000026E-004 0.0291731
1.7 6.40000000000000052E-004 0.0295743
1.7 6.49999999999999970E-004 0.0300822
1.7 6.59999999999999996E-004 0.0304575
1.7 6.70000000000000023E-004 0.0309198
1.7 6.80000000000000049E-004 0.0313584
1.7 6.89999999999999967E-004 0.0317393
1.7 6.99999999999999993E-004 0.0322149
1.7 7.10000000000000019E-004 0.0326075
1.7 7.20000000000000045E-004 0.0330002
1.7 7.29999999999999963E-004 0.0334776
1.7 7.39999999999999989E-004 0.0339285
1.7 7.50000000000000016E-004 0.0344089
1.7 7.60000000000000042E-004 0.0349126
1.7 7.69999999999999960E-004 0.0353134
1.7 7.79999999999999986E-004 0.0357616
1.7 7.90000000000000012E-004 0.0361707
1.7 8.00000000000000038E-004 0.0365236
1.7 8.09999999999999956E-004 0.0368773
1.7 8.19999999999999982E-004 0.03735
1.7 8.30000000000000009E-004 0.0377741
1.7 8.40000000000000035E-004 0.038207
1.7 8.49999999999999953E-004 0.0386414
1.7 8.59999999999999979E-004 0.0391004
1.7 8.70000000000000005E-004 0.0395788
1.7 8.80000000000000031E-004 0.0400508
1.7 8.89999999999999949E-004 0.0405345
1.7 8.99999999999999975E-004 0.0411335
1.7 9.10000000000000002E-004 0.0416812
1.7 9.20000000000000028E-004 0.0420971
1.7 9.30000000000000054E-004 0.0425222
1.7 9.39999999999999972E-004 0.0429803
1.7 9.49999999999999998E-004 0.0434279
1.7 9.60000000000000024E-004 0.0437914
1.7 9.70000000000000051E-004 0.0443302
1.7 9.79999999999999968E-004 0.0447197
1.7 9.89999999999999995E-004 0.0452332
1.7 1.00000000000000002E-003 0.0458058
1.7 1.10000000000000007E-003 0.0497723
1.7 1.19999999999999989E-003 0.053994
1.7 1.29999999999999994E-003 0.0581996
1.7 1.39999999999999999E-003 0.0624356
1.7 1.50000000000000003E-003 0.0668897
1.7 1.60000000000000008E-003 0.0710496
1.7 1.69999999999999991E-003 0.07463
1.7 1.79999999999999995E-003 0.0784586
1.7 1.90000000000000000E-003 0.0823216
1.7 2.00000000000000004E-003 0.0861654
1.7 2.09999999999999987E-003 0.0898558
1.7 2.20000000000000013E-003 0.0933249
1.7 2.29999999999999996E-003 0.0969875
1.7 2.39999999999999979E-003 0.100702
1.7 2.50000000000000005E-003 0.103986
1.7 2.59999999999999988E-003 0.107388
1.7 2.70000000000000014E-003 0.110808
1.7 2.79999999999999997E-003 0.114165
1.7 2.89999999999999980E-003 0.117399
1.7 3.00000000000000006E-003 0.120735
1.7 3.09999999999999989E-003 0.123965
1.7 3.20000000000000015E-003 0.127115
1.7 3.29999999999999998E-003 0.130098
1.7 3.39999999999999981E-003 0.133024
1.7 3.50000000000000007E-003 0.135933
1.7 3.59999999999999990E-003 0.138764
1.7 3.70000000000000016E-003 0.141915
1.7 3.79999999999999999E-003 0.144714
1.7 3.89999999999999982E-003 0.147649
1.7 4.00000000000000008E-003 0.150537
1.7 4.10000000000000035E-003 0.153375
1.7 4.19999999999999974E-003 0.156067
1.7 4.30000000000000000E-003 0.15873
1.7 4.40000000000000027E-003 0.161297
1.7 4.49999999999999966E-003 0.163716
1.7 4.59999999999999992E-003 0.166338
1.7 4.70000000000000018E-003 0.168661
1.7 4.79999999999999958E-003 0.171255
1.7 4.89999999999999984E-003 0.173633
1.7 5.00000000000000010E-003 0.17607
1.7 5.10000000000000037E-003 0.178628
1.7 5.19999999999999976E-003 0.181059
1.7 5.30000000000000002E-003 0.183325
1.7 5.40000000000000029E-003 0.185636
1.7 5.49999999999999968E-003 0.187853
1.7 5.59999999999999994E-003 0.189989
1.7 5.70000000000000021E-003 0.192114
1.7 5.79999999999999960E-003 0.194156
1.7 5.89999999999999986E-003 0.196225
1.7 6.00000000000000012E-003 0.198582
1.7 6.10000000000000039E-003 0.200574
1.7 6.19999999999999978E-003 0.202617
1.7 6.30000000000000004E-003 0.204637
1.7 6.40000000000000031E-003 0.206753
1.7 6.49999999999999970E-003 0.208655
1.7 6.59999999999999996E-003 0.210527
1.7 6.70000000000000023E-003 0.212483
1.7 6.79999999999999962E-003 0.214441
1.7 6.89999999999999988E-003 0.216361
1.7 7.00000000000000015E-003 0.218251
1.7 7.10000000000000041E-003 0.219987
1.7 7.19999999999999980E-003 0.221737
1.7 7.30000000000000007E-003 0.22349
1.7 7.40000000000000033E-003 0.225185
1.7 7.49999999999999972E-003 0.226742
1.7 7.59999999999999998E-003 0.228517
1.7 7.70000000000000025E-003 0.23021
1.7 7.79999999999999964E-003 0.231955
1.7 7.90000000000000077E-003 0.233563
1.7 8.00000000000000017E-003 0.235231
1.7 8.09999999999999956E-003 0.236752
1.7 8.20000000000000069E-003 0.238399
1.7 8.30000000000000009E-003 0.239973
1.7 8.39999999999999948E-003 0.241531
1.7 8.50000000000000061E-003 0.24327
1.7 8.60000000000000001E-003 0.244828
1.7 8.69999999999999940E-003 0.246311
1.7 8.80000000000000053E-003 0.247899
1.7 8.89999999999999993E-003 0.249418
1.7 8.99999999999999932E-003 0.250907
1.7 9.10000000000000045E-003 0.252368
1.7 9.19999999999999984E-003 0.253901
1.7 9.29999999999999924E-003 0.255407
1.7 9.40000000000000037E-003 0.256775
1.7 9.49999999999999976E-003 0.258088
1.7 9.59999999999999916E-003 0.25953
1.7 9.70000000000000029E-003 0.260874
1.7 9.79999999999999968E-003 0.262211
1.7 9.90000000000000081E-003 0.263532
1.7 1.00000000000000002E-002 0.264874
1.7 1.09999999999999994E-002 0.27749
1.7 1.20000000000000002E-002 0.289151
1.7 1.29999999999999994E-002 0.299865
1.7 1.40000000000000003E-002 0.309796
1.7 1.49999999999999994E-002 0.319194
1.7 1.60000000000000003E-002 0.327797
1.7 1.70000000000000012E-002 0.335968
1.7 1.79999999999999986E-002 0.343575
1.7 1.89999999999999995E-002 0.350973
1.7 2.00000000000000004E-002 0.357821
1.7 2.10000000000000013E-002 0.364344
1.7 2.19999999999999987E-002 0.370524
1.7 2.29999999999999996E-002 0.376625
1.7 2.40000000000000005E-002 0.382435
1.7 2.50000000000000014E-002 0.388001
1.7 2.59999999999999988E-002 0.393349
1.7 2.69999999999999997E-002 0.39866
1.7 2.80000000000000006E-002 0.403777
1.7 2.90000000000000015E-002 0.408765
1.7 2.99999999999999989E-002 0.413522
1.7 3.09999999999999998E-002 0.418219
1.7 3.20000000000000007E-002 0.422802
1.7 3.30000000000000016E-002 0.426986
1.7 3.40000000000000024E-002 0.431279
1.7 3.50000000000000033E-002 0.435553
1.7 3.59999999999999973E-002 0.439672
1.7 3.69999999999999982E-002 0.443643
1.7 3.79999999999999991E-002 0.447582
1.7 3.89999999999999999E-002 0.451463
1.7 4.00000000000000008E-002 0.455262
1.7 4.10000000000000017E-002 0.459012
1.7 4.20000000000000026E-002 0.462635
1.7 4.29999999999999966E-002 0.466182
1.7 4.39999999999999974E-002 0.469791
1.7 4.49999999999999983E-002 0.473305
1.7 4.59999999999999992E-002 0.476737
1.7 4.70000000000000001E-002 0.480196
1.7 4.80000000000000010E-002 0.48351
1.7 4.90000000000000019E-002 0.486865
1.7 5.00000000000000028E-002 0.490223
1.7 5.09999999999999967E-002 0.493383
1.7 5.19999999999999976E-002 0.49659
1.7 5.29999999999999985E-002 0.499825
1.7 5.39999999999999994E-002 0.503036
1.7 5.50000000000000003E-002 0.506225
1.7 5.60000000000000012E-002 0.509374
1.7 5.70000000000000021E-002 0.512614
1.7 5.80000000000000029E-002 0.515614
1.7 5.89999999999999969E-002 0.518658
1.7 5.99999999999999978E-002 0.521641
1.7 6.09999999999999987E-002 0.524624
1.7 6.19999999999999996E-002 0.527641
1.7 6.30000000000000004E-002 0.530632
1.7 6.40000000000000013E-002 0.533629
1.7 6.50000000000000022E-002 0.536692
1.7 6.60000000000000031E-002 0.539616
1.7 6.70000000000000040E-002 0.542516
1.7 6.80000000000000049E-002 0.545514
1.7 6.90000000000000058E-002 0.548477
1.7 7.00000000000000067E-002 0.551451
1.7 7.09999999999999937E-002 0.554448
1.7 7.19999999999999946E-002 0.557421
1.7 7.29999999999999954E-002 0.56048
1.7 7.39999999999999963E-002 0.56345
1.7 7.49999999999999972E-002 0.566494
1.7 7.59999999999999981E-002 0.569503
1.7 7.69999999999999990E-002 0.572424
1.7 7.79999999999999999E-002 0.575317
1.7 7.90000000000000008E-002 0.578244
1.7 8.00000000000000017E-002 0.581263
1.7 8.10000000000000026E-002 0.584154
1.7 8.20000000000000034E-002 0.58697
1.7 8.30000000000000043E-002 0.589878
1.7 8.40000000000000052E-002 0.592701
1.7 8.50000000000000061E-002 0.595535
1.7 8.59999999999999931E-002 0.598377
1.7 8.69999999999999940E-002 0.601243
1.7 8.79999999999999949E-002 0.604183
1.7 8.89999999999999958E-002 0.60707
1.7 8.99999999999999967E-002 0.609878
1.7 9.09999999999999976E-002 0.612755
1.7 9.19999999999999984E-002 0.615605
1.7 9.29999999999999993E-002 0.618418
1.7 9.40000000000000002E-002 0.621202
1.7 9.50000000000000011E-002 0.62396
1.7 9.60000000000000020E-002 0.62674
1.7 9.70000000000000029E-002 0.629505
1.7 9.80000000000000038E-002 0.632261
1.7 9.90000000000000047E-002 0.635062
1.7 0.10000000000000001 0.637781
1.7 0.11000000000000000 0.665118
1.7 0.12000000000000000 0.691905
1.7 0.13000000000000000 0.716485
1.7 0.14000000000000001 0.739711
1.7 0.14999999999999999 0.761941
1.7 0.16000000000000000 0.782187
1.7 0.17000000000000001 0.799912
1.7 0.17999999999999999 0.815599
1.7 0.19000000000000000 0.83023
1.7 0.20000000000000001 0.843491
1.7 0.20999999999999999 0.854194
1.7 0.22000000000000000 0.86308
1.7 0.23000000000000001 0.870927
1.7 0.23999999999999999 0.878113
1.7 0.25000000000000000 0.88493
1.7 0.26000000000000001 0.890886
1.7 0.27000000000000002 0.896106
1.7 0.28000000000000003 0.900664
1.7 0.28999999999999998 0.904683
1.7 0.29999999999999999 0.908693
1.7 0.31000000000000000 0.912066
1.7 0.32000000000000001 0.915437
1.7 0.33000000000000002 0.918458
1.7 0.34000000000000002 0.921396
1.7 0.34999999999999998 0.924187
1.7 0.35999999999999999 0.926737
1.7 0.37000000000000000 0.929104
1.7 0.38000000000000000 0.931359
1.7 0.39000000000000001 0.933426
1.7 0.40000000000000002 0.935372
1.7 0.40999999999999998 0.937204
1.7 0.41999999999999998 0.938979
1.7 0.42999999999999999 0.940663
1.7 0.44000000000000000 0.942229
1.7 0.45000000000000001 0.943734
1.7 0.46000000000000002 0.945231
1.7 0.46999999999999997 0.946624
1.7 0.47999999999999998 0.947975
1.7 0.48999999999999999 0.949224
1.7 0.50000000000000000 0.950412
1.7 0.51000000000000001 0.951565
1.7 0.52000000000000002 0.952639
1.7 0.53000000000000003 0.953677
1.7 0.54000000000000004 0.954655
1.7 0.55000000000000004 0.955606
1.7 0.56000000000000005 0.956521
1.7 0.56999999999999995 0.957373
1.7 0.57999999999999996 0.958202
1.7 0.58999999999999997 0.959005
1.7 0.59999999999999998 0.959789
1.7 0.60999999999999999 0.960549
1.7 0.62000000000000000 0.961278
1.7 0.63000000000000000 0.961993
1.7 0.64000000000000001 0.962687
1.7 0.65000000000000002 0.963356
1.7 0.66000000000000003 0.964006
1.7 0.67000000000000004 0.964635
1.7 0.68000000000000005 0.96525
1.7 0.68999999999999995 0.965836
1.7 0.69999999999999996 0.966406
1.7 0.70999999999999996 0.966968
1.7 0.71999999999999997 0.967518
1.7 0.72999999999999998 0.968058
1.7 0.73999999999999999 0.968583
1.7 0.75000000000000000 0.969098
1.7 0.76000000000000001 0.969601
1.7 0.77000000000000002 0.970098
1.7 0.78000000000000003 0.970579
1.7 0.79000000000000004 0.971054
1.7 0.80000000000000004 0.971517
1.7 0.81000000000000005 0.971969
1.7 0.81999999999999995 0.972411
1.7 0.82999999999999996 0.972838
1.7 0.83999999999999997 0.973258
1.7 0.84999999999999998 0.973662
1.7 0.85999999999999999 0.974061
1.7 0.87000000000000000 0.974453
1.7 0.88000000000000000 0.974835
1.7 0.89000000000000001 0.975201
1.7 0.90000000000000002 0.975559
1.7 0.91000000000000003 0.975912
1.7 0.92000000000000004 0.976252
1.7 0.93000000000000005 0.976586
1.7 0.93999999999999995 0.976915
1.7 0.94999999999999996 0.977237
1.7 0.95999999999999996 0.977551
1.7 0.96999999999999997 0.977858
1.7 0.97999999999999998 0.978159
1.7 0.98999999999999999 0.978451
1.7 1.0000000000000000 0.97874
1.7 1.1000000000000001 0.981307
1.7 1.2000000000000000 0.983566
1.7 1.3000000000000000 0.98572
1.7 1.3999999999999999 0.987807
1.7 1.5000000000000000 0.989811
1.7 1.6000000000000001 0.991699
1.7 1.7000000000000000 0.993415
1.7 1.8000000000000000 0.994863
1.7 1.8999999999999999 0.995957
1.7 2.0000000000000000 0.996793
1.7 2.1000000000000001 0.997386
1.7 2.2000000000000002 0.997809
1.7 2.2999999999999998 0.998135
1.7 2.3999999999999999 0.998399
1.7 2.5000000000000000 0.998617
1.7 2.6000000000000001 0.998801
1.7 2.7000000000000002 0.998962
1.7 2.7999999999999998 0.999104
1.7 2.8999999999999999 0.999232
1.7 3.0000000000000000 0.999349
1.7 3.1000000000000001 0.999455
1.7 3.2000000000000002 0.999549
1.7 3.2999999999999998 0.999633
1.7 3.3999999999999999 0.999704
1.7 3.5000000000000000 0.999762
1.7 3.6000000000000001 0.999808
1.7 3.7000000000000002 0.999843
1.7 3.7999999999999998 0.999872
1.7 3.8999999999999999 0.999895
1.7 4.0000000000000000 0.999914
1.7 4.0999999999999996 0.99993
1.7 4.2000000000000002 0.999944
1.7 4.2999999999999998 0.999956
1.7 4.4000000000000004 0.999966
1.7 4.5000000000000000 0.999975
1.7 4.5999999999999996 0.999981
1.7 4.7000000000000002 0.999987
1.7 4.7999999999999998 0.999991
1.7 4.9000000000000004 0.999994
1.7 5.0000000000000000 0.999996
1.7 5.0999999999999996 0.999997
1.7 5.2000000000000002 0.999998
1.7 5.2999999999999998 0.999999
1.7 5.4000000000000004 0.999999
1.7 5.5000000000000000 1
1.7 5.5999999999999996 1
1.7 5.7000000000000002 1
1.7 5.7999999999999998 1
1.7 5.9000000000000004 1
1.7 6.0000000000000000 1
1.7 6.0999999999999996 1
1.7 6.2000000000000002 1
1.7 6.2999999999999998 1
1.7 6.4000000000000004 1
1.7 6.5000000000000000 1
1.7 6.5999999999999996 1
1.7 6.7000000000000002 1
1.7 6.7999999999999998 1
1.7 6.9000000000000004 1
1.7 7.0000000000000000 1
1.7 7.0999999999999996 1
1.7 7.2000000000000002 1
1.7 7.2999999999999998 1
1.7 7.4000000000000004 1
1.7 7.5000000000000000 1
1.7 7.5999999999999996 1
1.7 7.7000000000000002 1
1.7 7.7999999999999998 1
1.7 7.9000000000000004 1
1.7 8.0000000000000000 1
1.7 8.0999999999999996 1
1.7 8.1999999999999993 1
1.7 8.3000000000000007 1
1.7 8.4000000000000004 1
1.7 8.5000000000000000 1
1.7 8.5999999999999996 1
1.7 8.6999999999999993 1
1.7 8.8000000000000007 1
1.7 8.9000000000000004 1
1.7 9.0000000000000000 1
1.7 9.0999999999999996 1
1.7 9.1999999999999993 1
1.7 9.3000000000000007 1
1.7 9.4000000000000004 1
1.7 9.5000000000000000 1
1.7 9.5999999999999996 1
1.7 9.6999999999999993 1
1.7 9.8000000000000007 1
1.7 9.9000000000000004 1
1.7 10.000000000000000 1

1.8 0.0000000000000000 9.43958e-06
1.8 9.99999999999999955E-007 8.43831e-05
1.8 1.99999999999999991E-006 9.47763e-05
1.8 3.00000000000000008E-006 0.000119443
1.8 3.99999999999999982E-006 0.00013275
1.8 5.00000000000000041E-006 0.000153639
1.8 6.00000000000000015E-006 0.000162481
1.8 6.99999999999999989E-006 0.000177659
1.8 7.99999999999999964E-006 0.000184529
1.8 9.00000000000000023E-006 0.000201019
1.8 1.00000000000000008E-005 0.000222449
1.8 1.09999999999999997E-005 0.000230563
1.8 1.20000000000000003E-005 0.000247869
1.8 1.29999999999999992E-005 0.000258214
1.8 1.39999999999999998E-005 0.000267111
1.8 1.50000000000000004E-005 0.000272769
1.8 1.59999999999999993E-005 0.000287573
1.8 1.69999999999999999E-005 0.000295683
1.8 1.80000000000000005E-005 0.000324012
1.8 1.90000000000000010E-005 0.000356017
1.8 2.00000000000000016E-005 0.000388799
1.8 2.09999999999999988E-005 0.000408762
1.8 2.19999999999999994E-005 0.000419442
1.8 2.30000000000000000E-005 0.000437835
1.8 2.40000000000000006E-005 0.000471942
1.8 2.50000000000000012E-005 0.000480421
1.8 2.59999999999999984E-005 0.000519363
1.8 2.69999999999999990E-005 0.00054113
1.8 2.79999999999999996E-005 0.00054558
1.8 2.90000000000000002E-005 0.000554332
1.8 3.00000000000000008E-005 0.000571433
1.8 3.10000000000000014E-005 0.000596104
1.8 3.19999999999999986E-005 0.000615413
1.8 3.30000000000000025E-005 0.000629925
1.8 3.39999999999999997E-005 0.000641545
1.8 3.49999999999999969E-005 0.000659492
1.8 3.60000000000000009E-005 0.00066598
1.8 3.69999999999999981E-005 0.000673378
1.8 3.80000000000000021E-005 0.000699674
1.8 3.89999999999999993E-005 0.000712868
1.8 4.00000000000000033E-005 0.000753929
1.8 4.10000000000000005E-005 0.000768358
1.8 4.19999999999999977E-005 0.000778024
1.8 4.30000000000000017E-005 0.000787189
1.8 4.39999999999999989E-005 0.000797181
1.8 4.50000000000000028E-005 0.000824091
1.8 4.60000000000000000E-005 0.000844601
1.8 4.69999999999999972E-005 0.000853802
1.8 4.80000000000000012E-005 0.000889822
1.8 4.89999999999999984E-005 0.000893686
1.8 5.00000000000000024E-005 0.000902292
1.8 5.09999999999999996E-005 0.000910972
1.8 5.19999999999999968E-005 0.00092858
1.8 5.30000000000000008E-005 0.000945745
1.8 5.39999999999999980E-005 0.000959357
1.8 5.50000000000000020E-005 0.00097986
1.8 5.59999999999999992E-005 0.00099021
1.8 5.70000000000000031E-005 0.00099868
1.8 5.80000000000000003E-005 0.00101592
1.8 5.89999999999999975E-005 0.00102398
1.8 6.00000000000000015E-005 0.00103225
1.8 6.09999999999999987E-005 0.0010396
1.8 6.20000000000000027E-005 0.00107918
1.8 6.29999999999999999E-005 0.00110025
1.8 6.39999999999999971E-005 0.00111814
1.8 6.49999999999999943E-005 0.00112999
1.8 6.60000000000000051E-005 0.00114331
1.8 6.70000000000000023E-005 0.0011556
1.8 6.79999999999999995E-005 0.00117549
1.8 6.89999999999999967E-005 0.00121374
1.8 6.99999999999999939E-005 0.0012274
1.8 7.10000000000000046E-005 0.00123719
1.8 7.20000000000000018E-005 0.00127154
1.8 7.29999999999999990E-005 0.00128308
1.8 7.39999999999999962E-005 0.00129934
1.8 7.49999999999999934E-005 0.00130734
1.8 7.60000000000000042E-005 0.00132276
1.8 7.70000000000000014E-005 0.00133118
1.8 7.79999999999999986E-005 0.00135085
1.8 7.89999999999999958E-005 0.00136787
1.8 8.00000000000000065E-005 0.00137626
1.8 8.10000000000000037E-005 0.0013843
1.8 8.20000000000000009E-005 0.00139966
1.8 8.29999999999999981E-005 0.0014143
1.8 8.39999999999999954E-005 0.00142038
1.8 8.50000000000000061E-005 0.00143997
1.8 8.60000000000000033E-005 0.00145634
1.8 8.70000000000000005E-005 0.00147482
1.8 8.79999999999999977E-005 0.00149046
1.8 8.89999999999999949E-005 0.00150559
1.8 9.00000000000000057E-005 0.00152019
1.8 9.10000000000000029E-005 0.0015279
1.8 9.20000000000000001E-005 0.00153539
1.8 9.29999999999999973E-005 0.00155432
1.8 9.39999999999999945E-005 0.00157391
1.8 9.50000000000000052E-005 0.00159496
1.8 9.60000000000000024E-005 0.00161343
1.8 9.69999999999999996E-005 0.00162592
1.8 9.79999999999999968E-005 0.00164297
1.8 9.89999999999999940E-005 0.00165589
1.8 1.00000000000000005E-004 0.00166957
1.8 1.10000000000000004E-004 0.00185259
1.8 1.20000000000000003E-004 0.00201767
1.8 1.29999999999999989E-004 0.00216415
1.8 1.39999999999999988E-004 0.00236997
1.8 1.49999999999999987E-004 0.00248655
1.8 1.60000000000000013E-004 0.00265906
1.8 1.70000000000000012E-004 0.00281359
1.8 1.80000000000000011E-004 0.00297652
1.8 1.90000000000000010E-004 0.00314426
1.8 2.00000000000000010E-004 0.00331321
1.8 2.10000000000000009E-004 0.00346469
1.8 2.20000000000000008E-004 0.00365935
1.8 2.30000000000000007E-004 0.00385169
1.8 2.40000000000000006E-004 0.0039995
1.8 2.50000000000000005E-004 0.00413095
1.8 2.59999999999999977E-004 0.00426785
1.8 2.70000000000000003E-004 0.00443845
1.8 2.79999999999999975E-004 0.00460258
1.8 2.90000000000000002E-004 0.004739
1.8 2.99999999999999974E-004 0.00496871
1.8 3.10000000000000000E-004 0.00520552
1.8 3.20000000000000026E-004 0.00535171
1.8 3.29999999999999998E-004 0.00555443
1.8 3.40000000000000024E-004 0.00579024
1.8 3.49999999999999996E-004 0.0059531
1.8 3.60000000000000023E-004 0.00612509
1.8 3.69999999999999995E-004 0.00626654
1.8 3.80000000000000021E-004 0.00642919
1.8 3.89999999999999993E-004 0.00659893
1.8 4.00000000000000019E-004 0.00678076
1.8 4.09999999999999991E-004 0.00697774
1.8 4.20000000000000017E-004 0.00716921
1.8 4.29999999999999989E-004 0.00736518
1.8 4.40000000000000016E-004 0.00751929
1.8 4.49999999999999988E-004 0.00767452
1.8 4.60000000000000014E-004 0.00786808
1.8 4.69999999999999986E-004 0.00805612
1.8 4.80000000000000012E-004 0.00819953
1.8 4.89999999999999984E-004 0.00838806
1.8 5.00000000000000010E-004 0.00852114
1.8 5.10000000000000037E-004 0.00872129
1.8 5.19999999999999954E-004 0.00886998
1.8 5.29999999999999981E-004 0.00904425
1.8 5.40000000000000007E-004 0.00923253
1.8 5.50000000000000033E-004 0.00939692
1.8 5.59999999999999951E-004 0.00959552
1.8 5.69999999999999977E-004 0.00977841
1.8 5.80000000000000003E-004 0.00992122
1.8 5.90000000000000030E-004 0.0100685
1.8 5.99999999999999947E-004 0.0102312
1.8 6.09999999999999974E-004 0.0104339
1.8 6.20000000000000000E-004 0.0106321
1.8 6.30000000000000026E-004 0.0107697
1.8 6.40000000000000052E-004 0.010932
1.8 6.49999999999999970E-004 0.0111075
1.8 6.59999999999999996E-004 0.0112584
1.8 6.70000000000000023E-004 0.0114129
1.8 6.80000000000000049E-004 0.0115902
1.8 6.89999999999999967E-004 0.0117331
1.8 6.99999999999999993E-004 0.0118749
1.8 7.10000000000000019E-004 0.0120206
1.8 7.20000000000000045E-004 0.0122134
1.8 7.29999999999999963E-004 0.012404
1.8 7.39999999999999989E-004 0.0126149
1.8 7.50000000000000016E-004 0.0128184
1.8 7.60000000000000042E-004 0.0129429
1.8 7.69999999999999960E-004 0.0131091
1.8 7.79999999999999986E-004 0.013245
1.8 7.90000000000000012E-004 0.0134162
1.8 8.00000000000000038E-004 0.0135561
1.8 8.09999999999999956E-004 0.0137524
1.8 8.19999999999999982E-004 0.0138787
1.8 8.30000000000000009E-004 0.0140053
1.8 8.40000000000000035E-004 0.0141858
1.8 8.49999999999999953E-004 0.0144394
1.8 8.59999999999999979E-004 0.0146236
1.8 8.70000000000000005E-004 0.0147828
1.8 8.80000000000000031E-004 0.0149281
1.8 8.89999999999999949E-004 0.0151099
1.8 8.99999999999999975E-004 0.0152351
1.8 9.10000000000000002E-004 0.0154271
1.8 9.20000000000000028E-004 0.0156095
1.8 9.30000000000000054E-004 0.0158535
1.8 9.39999999999999972E-004 0.0160272
1.8 9.49999999999999998E-004 0.0162006
1.8 9.60000000000000024E-004 0.0163489
1.8 9.70000000000000051E-004 0.0165087
1.8 9.79999999999999968E-004 0.016644
1.8 9.89999999999999995E-004 0.0168201
1.8 1.00000000000000002E-003 0.0169427
1.8 1.10000000000000007E-003 0.0187175
1.8 1.19999999999999989E-003 0.0202038
1.8 1.29999999999999994E-003 0.0219596
1.8 1.39999999999999999E-003 0.0235785
1.8 1.50000000000000003E-003 0.0253667
1.8 1.60000000000000008E-003 0.0270234
1.8 1.69999999999999991E-003 0.0287599
1.8 1.79999999999999995E-003 0.030406
1.8 1.90000000000000000E-003 0.0319839
1.8 2.00000000000000004E-003 0.0333781
1.8 2.09999999999999987E-003 0.0350514
1.8 2.20000000000000013E-003 0.036782
1.8 2.29999999999999996E-003 0.0382635
1.8 2.39999999999999979E-003 0.0398619
1.8 2.50000000000000005E-003 0.0412632
1.8 2.59999999999999988E-003 0.0428041
1.8 2.70000000000000014E-003 0.0442023
1.8 2.79999999999999997E-003 0.0455854
1.8 2.89999999999999980E-003 0.0471148
1.8 3.00000000000000006E-003 0.0485889
1.8 3.09999999999999989E-003 0.0500827
1.8 3.20000000000000015E-003 0.0516143
1.8 3.29999999999999998E-003 0.0529772
1.8 3.39999999999999981E-003 0.0544615
1.8 3.50000000000000007E-003 0.0558954
1.8 3.59999999999999990E-003 0.0574098
1.8 3.70000000000000016E-003 0.0589405
1.8 3.79999999999999999E-003 0.0602845
1.8 3.89999999999999982E-003 0.0616279
1.8 4.00000000000000008E-003 0.0629885
1.8 4.10000000000000035E-003 0.0643853
1.8 4.19999999999999974E-003 0.0657683
1.8 4.30000000000000000E-003 0.0671273
1.8 4.40000000000000027E-003 0.068397
1.8 4.49999999999999966E-003 0.0697348
1.8 4.59999999999999992E-003 0.070957
1.8 4.70000000000000018E-003 0.0722759
1.8 4.79999999999999958E-003 0.0736065
1.8 4.89999999999999984E-003 0.0750585
1.8 5.00000000000000010E-003 0.0763662
1.8 5.10000000000000037E-003 0.0775438
1.8 5.19999999999999976E-003 0.078769
1.8 5.30000000000000002E-003 0.0800825
1.8 5.40000000000000029E-003 0.081337
1.8 5.49999999999999968E-003 0.0825553
1.8 5.59999999999999994E-003 0.0837926
1.8 5.70000000000000021E-003 0.0850416
1.8 5.79999999999999960E-003 0.0863506
1.8 5.89999999999999986E-003 0.0875738
1.8 6.00000000000000012E-003 0.0888629
1.8 6.10000000000000039E-003 0.090081
1.8 6.19999999999999978E-003 0.0912635
1.8 6.30000000000000004E-003 0.092542
1.8 6.40000000000000031E-003 0.0936684
1.8 6.49999999999999970E-003 0.094828
1.8 6.59999999999999996E-003 0.0960016
1.8 6.70000000000000023E-003 0.0971343
1.8 6.79999999999999962E-003 0.0982264
1.8 6.89999999999999988E-003 0.0993331
1.8 7.00000000000000015E-003 0.100499
1.8 7.10000000000000041E-003 0.10166
1.8 7.19999999999999980E-003 0.102753
1.8 7.30000000000000007E-003 0.103977
1.8 7.40000000000000033E-003 0.104916
1.8 7.49999999999999972E-003 0.105979
1.8 7.59999999999999998E-003 0.106912
1.8 7.70000000000000025E-003 0.10793
1.8 7.79999999999999964E-003 0.10897
1.8 7.90000000000000077E-003 0.110231
1.8 8.00000000000000017E-003 0.11137
1.8 8.09999999999999956E-003 0.112378
1.8 8.20000000000000069E-003 0.113426
1.8 8.30000000000000009E-003 0.114443
1.8 8.39999999999999948E-003 0.115562
1.8 8.50000000000000061E-003 0.116615
1.8 8.60000000000000001E-003 0.117564
1.8 8.69999999999999940E-003 0.118565
1.8 8.80000000000000053E-003 0.119522
