# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.8
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 6.70000000000000023E-004 0.000571905
1 6.80000000000000049E-004 0.000579852
1 6.89999999999999967E-004 0.000588617
1 6.99999999999999993E-004 0.000597436
1 7.10000000000000019E-004 0.000606599
1 7.20000000000000045E-004 0.000616304
1 7.29999999999999963E-004 0.000624549
1 7.39999999999999989E-004 0.000632641
1 7.50000000000000016E-004 0.000641013
1 7.60000000000000042E-004 0.000651075
1 7.69999999999999960E-004 0.000659684
1 7.79999999999999986E-004 0.000667063
1 7.90000000000000012E-004 0.000675995
1 8.00000000000000038E-004 0.000685709
1 8.09999999999999956E-004 0.000695991
1 8.19999999999999982E-004 0.000706473
1 8.30000000000000009E-004 0.000715214
1 8.40000000000000035E-004 0.000724175
1 8.49999999999999953E-004 0.000732567
1 8.59999999999999979E-004 0.000740133
1 8.70000000000000005E-004 0.00074922
1 8.80000000000000031E-004 0.000756772
1 8.89999999999999949E-004 0.000766197
1 8.99999999999999975E-004 0.000776242
1 9.10000000000000002E-004 0.000784448
1 9.20000000000000028E-004 0.000794098
1 9.30000000000000054E-004 0.00080306
1 9.39999999999999972E-004 0.000811759
1 9.49999999999999998E-004 0.000821148
1 9.60000000000000024E-004 0.000828818
1 9.70000000000000051E-004 0.000838521
1 9.79999999999999968E-004 0.00084732
1 9.89999999999999995E-004 0.000856091
1 1.00000000000000002E-003 0.000864068
1 1.10000000000000007E-003 0.000952645
1 1.19999999999999989E-003 0.00104096
1 1.29999999999999994E-003 0.00113511
1 1.39999999999999999E-003 0.00122294
1 1.50000000000000003E-003 0.00131261
1 1.60000000000000008E-003 0.00140313
1 1.69999999999999991E-003 0.00150097
1 1.79999999999999995E-003 0.00158347
1 1.90000000000000000E-003 0.00166944
1 2.00000000000000004E-003 0.00175724
1 2.09999999999999987E-003 0.0018459
1 2.20000000000000013E-003 0.00193578
1 2.29999999999999996E-003 0.00202857
1 2.39999999999999979E-003 0.0021137
1 2.50000000000000005E-003 0.00220328
1 2.59999999999999988E-003 0.00229766
1 2.70000000000000014E-003 0.00238803
1 2.79999999999999997E-003 0.00247464
1 2.89999999999999980E-003 0.00255966
1 3.00000000000000006E-003 0.00264548
1 3.09999999999999989E-003 0.00273194
1 3.20000000000000015E-003 0.00282301
1 3.29999999999999998E-003 0.00291442
1 3.39999999999999981E-003 0.0029976
1 3.50000000000000007E-003 0.00308646
1 3.59999999999999990E-003 0.00317661
1 3.70000000000000016E-003 0.0032606
1 3.79999999999999999E-003 0.00334613
1 3.89999999999999982E-003 0.00343279
1 4.00000000000000008E-003 0.00351852
1 4.10000000000000035E-003 0.00360755
1 4.19999999999999974E-003 0.00369792
1 4.30000000000000000E-003 0.00378847
1 4.40000000000000027E-003 0.00388069
1 4.49999999999999966E-003 0.00396705
1 4.59999999999999992E-003 0.0040542
1 4.70000000000000018E-003 0.00414202
1 4.79999999999999958E-003 0.00422235
1 4.89999999999999984E-003 0.00431969
1 5.00000000000000010E-003 0.00440463
1 5.10000000000000037E-003 0.00448943
1 5.19999999999999976E-003 0.00457722
1 5.30000000000000002E-003 0.00466736
1 5.40000000000000029E-003 0.00475587
1 5.49999999999999968E-003 0.00483681
1 5.59999999999999994E-003 0.00492187
1 5.70000000000000021E-003 0.00501584
1 5.79999999999999960E-003 0.00510445
1 5.89999999999999986E-003 0.00518711
1 6.00000000000000012E-003 0.00527605
1 6.10000000000000039E-003 0.00537116
1 6.19999999999999978E-003 0.00546126
1 6.30000000000000004E-003 0.005547
1 6.40000000000000031E-003 0.00563178
1 6.49999999999999970E-003 0.00571646
1 6.59999999999999996E-003 0.00580083
1 6.70000000000000023E-003 0.00588898
1 6.79999999999999962E-003 0.00597017
1 6.89999999999999988E-003 0.00605807
1 7.00000000000000015E-003 0.00615069
1 7.10000000000000041E-003 0.00623381
1 7.19999999999999980E-003 0.00632392
1 7.30000000000000007E-003 0.00641297
1 7.40000000000000033E-003 0.00650305
1 7.49999999999999972E-003 0.00658812
1 7.59999999999999998E-003 0.00667219
1 7.70000000000000025E-003 0.00676244
1 7.79999999999999964E-003 0.0068469
1 7.90000000000000077E-003 0.00694616
1 8.00000000000000017E-003 0.00703338
1 8.09999999999999956E-003 0.00712097
1 8.20000000000000069E-003 0.00721589
1 8.30000000000000009E-003 0.00730012
1 8.39999999999999948E-003 0.00738397
1 8.50000000000000061E-003 0.00747576
1 8.60000000000000001E-003 0.00755888
1 8.69999999999999940E-003 0.00764396
1 8.80000000000000053E-003 0.00772599
1 8.89999999999999993E-003 0.00781755
1 8.99999999999999932E-003 0.00790469
1 9.10000000000000045E-003 0.00798896
1 9.19999999999999984E-003 0.00807487
1 9.29999999999999924E-003 0.00816433
1 9.40000000000000037E-003 0.00824849
1 9.49999999999999976E-003 0.00833593
1 9.59999999999999916E-003 0.00842264
1 9.70000000000000029E-003 0.00850946
1 9.79999999999999968E-003 0.0085954
1 9.90000000000000081E-003 0.00868208
1 1.00000000000000002E-002 0.00876897
1 1.09999999999999994E-002 0.00962669
1 1.20000000000000002E-002 0.0105115
1 1.29999999999999994E-002 0.0113989
1 1.40000000000000003E-002 0.012275
1 1.49999999999999994E-002 0.0131703
1 1.60000000000000003E-002 0.0140467
1 1.70000000000000012E-002 0.0149273
1 1.79999999999999986E-002 0.0158216
1 1.89999999999999995E-002 0.0166985
1 2.00000000000000004E-002 0.017562
1 2.10000000000000013E-002 0.0184567
1 2.19999999999999987E-002 0.0193308
1 2.29999999999999996E-002 0.0202067
1 2.40000000000000005E-002 0.0210767
1 2.50000000000000014E-002 0.0219443
1 2.59999999999999988E-002 0.0228177
1 2.69999999999999997E-002 0.0236718
1 2.80000000000000006E-002 0.0245477
1 2.90000000000000015E-002 0.0254381
1 2.99999999999999989E-002 0.0263009
1 3.09999999999999998E-002 0.0271955
1 3.20000000000000007E-002 0.0280568
1 3.30000000000000016E-002 0.0289192
1 3.40000000000000024E-002 0.0297945
1 3.50000000000000033E-002 0.0306691
1 3.59999999999999973E-002 0.0315461
1 3.69999999999999982E-002 0.032431
1 3.79999999999999991E-002 0.0332946
1 3.89999999999999999E-002 0.0341637
1 4.00000000000000008E-002 0.0350291
1 4.10000000000000017E-002 0.0358924
1 4.20000000000000026E-002 0.0367758
1 4.29999999999999966E-002 0.0376481
1 4.39999999999999974E-002 0.0385277
1 4.49999999999999983E-002 0.0393901
1 4.59999999999999992E-002 0.0402514
1 4.70000000000000001E-002 0.0411277
1 4.80000000000000010E-002 0.0419907
1 4.90000000000000019E-002 0.0428475
1 5.00000000000000028E-002 0.0436973
1 5.09999999999999967E-002 0.0445773
1 5.19999999999999976E-002 0.0454408
1 5.29999999999999985E-002 0.0463233
1 5.39999999999999994E-002 0.0471949
1 5.50000000000000003E-002 0.0480662
1 5.60000000000000012E-002 0.048925
1 5.70000000000000021E-002 0.0498203
1 5.80000000000000029E-002 0.050681
1 5.89999999999999969E-002 0.051563
1 5.99999999999999978E-002 0.0524351
1 6.09999999999999987E-002 0.0532971
1 6.19999999999999996E-002 0.0541945
1 6.30000000000000004E-002 0.0550728
1 6.40000000000000013E-002 0.0559569
1 6.50000000000000022E-002 0.0568144
1 6.60000000000000031E-002 0.0576764
1 6.70000000000000040E-002 0.05854
1 6.80000000000000049E-002 0.0594021
1 6.90000000000000058E-002 0.0602937
1 7.00000000000000067E-002 0.0611736
1 7.09999999999999937E-002 0.0620335
1 7.19999999999999946E-002 0.0628996
1 7.29999999999999954E-002 0.0637774
1 7.39999999999999963E-002 0.0646396
1 7.49999999999999972E-002 0.0655484
1 7.59999999999999981E-002 0.0664023
1 7.69999999999999990E-002 0.0672831
1 7.79999999999999999E-002 0.068182
1 7.90000000000000008E-002 0.0690554
1 8.00000000000000017E-002 0.0699327
1 8.10000000000000026E-002 0.0708092
1 8.20000000000000034E-002 0.0716623
1 8.30000000000000043E-002 0.0725544
1 8.40000000000000052E-002 0.0734215
1 8.50000000000000061E-002 0.07429
1 8.59999999999999931E-002 0.0751498
1 8.69999999999999940E-002 0.0760275
1 8.79999999999999949E-002 0.0768813
1 8.89999999999999958E-002 0.0777714
1 8.99999999999999967E-002 0.0786162
1 9.09999999999999976E-002 0.0794977
1 9.19999999999999984E-002 0.0803911
1 9.29999999999999993E-002 0.081248
1 9.40000000000000002E-002 0.0820896
1 9.50000000000000011E-002 0.0829783
1 9.60000000000000020E-002 0.0838193
1 9.70000000000000029E-002 0.0846653
1 9.80000000000000038E-002 0.0855427
1 9.90000000000000047E-002 0.0864048
1 0.10000000000000001 0.0872816
1 0.11000000000000000 0.096001
1 0.12000000000000000 0.104718
1 0.13000000000000000 0.11345
1 0.14000000000000001 0.122081
1 0.14999999999999999 0.130758
1 0.16000000000000000 0.139512
1 0.17000000000000001 0.148274
1 0.17999999999999999 0.157013
1 0.19000000000000000 0.165796
1 0.20000000000000001 0.17457
1 0.20999999999999999 0.183386
1 0.22000000000000000 0.192426
1 0.23000000000000001 0.201346
1 0.23999999999999999 0.210367
1 0.25000000000000000 0.219494
1 0.26000000000000001 0.228525
1 0.27000000000000002 0.237926
1 0.28000000000000003 0.247329
1 0.28999999999999998 0.256961
1 0.29999999999999999 0.266462
1 0.31000000000000000 0.276462
1 0.32000000000000001 0.286515
1 0.33000000000000002 0.296565
1 0.34000000000000002 0.306666
1 0.34999999999999998 0.316926
1 0.35999999999999999 0.32709
1 0.37000000000000000 0.337078
1 0.38000000000000000 0.347225
1 0.39000000000000001 0.3574
1 0.40000000000000002 0.367781
1 0.40999999999999998 0.378186
1 0.41999999999999998 0.38877
1 0.42999999999999999 0.399049
1 0.44000000000000000 0.409129
1 0.45000000000000001 0.419349
1 0.46000000000000002 0.429039
1 0.46999999999999997 0.438974
1 0.47999999999999998 0.448764
1 0.48999999999999999 0.458457
1 0.50000000000000000 0.467987
1 0.51000000000000001 0.477684
1 0.52000000000000002 0.487447
1 0.53000000000000003 0.496961
1 0.54000000000000004 0.506265
1 0.55000000000000004 0.515509
1 0.56000000000000005 0.524523
1 0.56999999999999995 0.533496
1 0.57999999999999996 0.542486
1 0.58999999999999997 0.551398
1 0.59999999999999998 0.560136
1 0.60999999999999999 0.568825
1 0.62000000000000000 0.577534
1 0.63000000000000000 0.58597
1 0.64000000000000001 0.594526
1 0.65000000000000002 0.602864
1 0.66000000000000003 0.61106
1 0.67000000000000004 0.619248
1 0.68000000000000005 0.627232
1 0.68999999999999995 0.635169
1 0.69999999999999996 0.64309
1 0.70999999999999996 0.650861
1 0.71999999999999997 0.658543
1 0.72999999999999998 0.666139
1 0.73999999999999999 0.673694
1 0.75000000000000000 0.68111
1 0.76000000000000001 0.688308
1 0.77000000000000002 0.695651
1 0.78000000000000003 0.702803
1 0.79000000000000004 0.709829
1 0.80000000000000004 0.71674
1 0.81000000000000005 0.723494
1 0.81999999999999995 0.730124
1 0.82999999999999996 0.736589
1 0.83999999999999997 0.742938
1 0.84999999999999998 0.749173
1 0.85999999999999999 0.755426
1 0.87000000000000000 0.761527
1 0.88000000000000000 0.767533
1 0.89000000000000001 0.773337
1 0.90000000000000002 0.779048
1 0.91000000000000003 0.784672
1 0.92000000000000004 0.790125
1 0.93000000000000005 0.795428
1 0.93999999999999995 0.800668
1 0.94999999999999996 0.805783
1 0.95999999999999996 0.810812
1 0.96999999999999997 0.815699
1 0.97999999999999998 0.820433
1 0.98999999999999999 0.825149
1 1.0000000000000000 0.829682
1 1.1000000000000001 0.86929
1 1.2000000000000000 0.899814
1 1.3000000000000000 0.923224
1 1.3999999999999999 0.941132
1 1.5000000000000000 0.954766
1 1.6000000000000001 0.964921
1 1.7000000000000000 0.972543
1 1.8000000000000000 0.9783
1 1.8999999999999999 0.98269
1 2.0000000000000000 0.986087
1 2.1000000000000001 0.988756
1 2.2000000000000002 0.990878
1 2.2999999999999998 0.992577
1 2.3999999999999999 0.993953
1 2.5000000000000000 0.995076
1 2.6000000000000001 0.996006
1 2.7000000000000002 0.996771
1 2.7999999999999998 0.997404
1 2.8999999999999999 0.997926
1 3.0000000000000000 0.998353
1 3.1000000000000001 0.998701
1 3.2000000000000002 0.998982
1 3.2999999999999998 0.99921
1 3.3999999999999999 0.999392
1 3.5000000000000000 0.999536
1 3.6000000000000001 0.99965
1 3.7000000000000002 0.999738
1 3.7999999999999998 0.999806
1 3.8999999999999999 0.999858
1 4.0000000000000000 0.999898
1 4.0999999999999996 0.999927
1 4.2000000000000002 0.999948
1 4.2999999999999998 0.999964
1 4.4000000000000004 0.999975
1 4.5000000000000000 0.999983
1 4.5999999999999996 0.999988
1 4.7000000000000002 0.999992
1 4.7999999999999998 0.999994
1 4.9000000000000004 0.999996
1 5.0000000000000000 0.999997
1 5.0999999999999996 0.999997
1 5.2000000000000002 0.999998
1 5.2999999999999998 0.999998
1 5.4000000000000004 0.999999
1 5.5000000000000000 0.999999
1 5.5999999999999996 0.999999
1 5.7000000000000002 0.999999
1 5.7999999999999998 1
1 5.9000000000000004 1
1 6.0000000000000000 1
1 6.0999999999999996 1
1 6.2000000000000002 1
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 1.16986e-06
1.1 9.99999999999999955E-007 2.09561e-06
1.1 1.99999999999999991E-006 4.16919e-06
1.1 3.00000000000000008E-006 4.85426e-06
1.1 3.99999999999999982E-006 5.46791e-06
1.1 5.00000000000000041E-006 6.64498e-06
1.1 6.00000000000000015E-006 7.50878e-06
1.1 6.99999999999999989E-006 8.49509e-06
1.1 7.99999999999999964E-006 9.07072e-06
1.1 9.00000000000000023E-006 1.09156e-05
1.1 1.00000000000000008E-005 1.17501e-05
1.1 1.09999999999999997E-005 1.28708e-05
1.1 1.20000000000000003E-005 1.3855e-05
1.1 1.29999999999999992E-005 1.44839e-05
1.1 1.39999999999999998E-005 1.55612e-05
1.1 1.50000000000000004E-005 1.61867e-05
1.1 1.59999999999999993E-005 1.69232e-05
1.1 1.69999999999999999E-005 1.80617e-05
1.1 1.80000000000000005E-005 1.87118e-05
1.1 1.90000000000000010E-005 1.94078e-05
1.1 2.00000000000000016E-005 2.01036e-05
1.1 2.09999999999999988E-005 2.09552e-05
1.1 2.19999999999999994E-005 2.17305e-05
1.1 2.30000000000000000E-005 2.25887e-05
1.1 2.40000000000000006E-005 2.43618e-05
1.1 2.50000000000000012E-005 2.53476e-05
1.1 2.59999999999999984E-005 2.61897e-05
1.1 2.69999999999999990E-005 2.71558e-05
1.1 2.79999999999999996E-005 2.7718e-05
1.1 2.90000000000000002E-005 2.86639e-05
1.1 3.00000000000000008E-005 2.95053e-05
1.1 3.10000000000000014E-005 3.09071e-05
1.1 3.19999999999999986E-005 3.16623e-05
1.1 3.30000000000000025E-005 3.24424e-05
1.1 3.39999999999999997E-005 3.33274e-05
1.1 3.49999999999999969E-005 3.44912e-05
1.1 3.60000000000000009E-005 3.54929e-05
1.1 3.69999999999999981E-005 3.62264e-05
1.1 3.80000000000000021E-005 3.82578e-05
1.1 3.89999999999999993E-005 3.94715e-05
1.1 4.00000000000000033E-005 4.02074e-05
1.1 4.10000000000000005E-005 4.10703e-05
1.1 4.19999999999999977E-005 4.17701e-05
1.1 4.30000000000000017E-005 4.22956e-05
1.1 4.39999999999999989E-005 4.38195e-05
1.1 4.50000000000000028E-005 4.42733e-05
1.1 4.60000000000000000E-005 4.48253e-05
1.1 4.69999999999999972E-005 4.55789e-05
1.1 4.80000000000000012E-005 4.61534e-05
1.1 4.89999999999999984E-005 4.70393e-05
1.1 5.00000000000000024E-005 4.92076e-05
1.1 5.09999999999999996E-005 5.03336e-05
1.1 5.19999999999999968E-005 5.08247e-05
1.1 5.30000000000000008E-005 5.17529e-05
1.1 5.39999999999999980E-005 5.29325e-05
1.1 5.50000000000000020E-005 5.34222e-05
1.1 5.59999999999999992E-005 5.42081e-05
1.1 5.70000000000000031E-005 5.52308e-05
1.1 5.80000000000000003E-005 5.63458e-05
1.1 5.89999999999999975E-005 5.70629e-05
1.1 6.00000000000000015E-005 5.79394e-05
1.1 6.09999999999999987E-005 5.88347e-05
1.1 6.20000000000000027E-005 6.00096e-05
1.1 6.29999999999999999E-005 6.05564e-05
1.1 6.39999999999999971E-005 6.16387e-05
1.1 6.49999999999999943E-005 6.23628e-05
1.1 6.60000000000000051E-005 6.32613e-05
1.1 6.70000000000000023E-005 6.39828e-05
1.1 6.79999999999999995E-005 6.4489e-05
1.1 6.89999999999999967E-005 6.53063e-05
1.1 6.99999999999999939E-005 6.63358e-05
1.1 7.10000000000000046E-005 6.70247e-05
1.1 7.20000000000000018E-005 6.75404e-05
1.1 7.29999999999999990E-005 6.83915e-05
1.1 7.39999999999999962E-005 6.96186e-05
1.1 7.49999999999999934E-005 7.02691e-05
1.1 7.60000000000000042E-005 7.12357e-05
1.1 7.70000000000000014E-005 7.19289e-05
1.1 7.79999999999999986E-005 7.28704e-05
1.1 7.89999999999999958E-005 7.41595e-05
1.1 8.00000000000000065E-005 7.55798e-05
1.1 8.10000000000000037E-005 7.66804e-05
1.1 8.20000000000000009E-005 7.75639e-05
1.1 8.29999999999999981E-005 7.8616e-05
1.1 8.39999999999999954E-005 7.94894e-05
1.1 8.50000000000000061E-005 8.02901e-05
1.1 8.60000000000000033E-005 8.09355e-05
1.1 8.70000000000000005E-005 8.1758e-05
1.1 8.79999999999999977E-005 8.27511e-05
1.1 8.89999999999999949E-005 8.39077e-05
1.1 9.00000000000000057E-005 8.48017e-05
1.1 9.10000000000000029E-005 8.55962e-05
1.1 9.20000000000000001E-005 8.6598e-05
1.1 9.29999999999999973E-005 8.73884e-05
1.1 9.39999999999999945E-005 8.81805e-05
1.1 9.50000000000000052E-005 8.86754e-05
1.1 9.60000000000000024E-005 8.94904e-05
1.1 9.69999999999999996E-005 8.99281e-05
1.1 9.79999999999999968E-005 9.05438e-05
1.1 9.89999999999999940E-005 9.20087e-05
1.1 1.00000000000000005E-004 9.28485e-05
1.1 1.10000000000000004E-004 0.000101455
1.1 1.20000000000000003E-004 0.000110636
1.1 1.29999999999999989E-004 0.000119528
1.1 1.39999999999999988E-004 0.000127765
1.1 1.49999999999999987E-004 0.000136633
1.1 1.60000000000000013E-004 0.000145616
1.1 1.70000000000000012E-004 0.000156342
1.1 1.80000000000000011E-004 0.000164405
1.1 1.90000000000000010E-004 0.00017494
1.1 2.00000000000000010E-004 0.000185389
1.1 2.10000000000000009E-004 0.000196239
1.1 2.20000000000000008E-004 0.000204541
1.1 2.30000000000000007E-004 0.000213729
1.1 2.40000000000000006E-004 0.000222935
1.1 2.50000000000000005E-004 0.000230539
1.1 2.59999999999999977E-004 0.000239053
1.1 2.70000000000000003E-004 0.000248596
1.1 2.79999999999999975E-004 0.000258131
1.1 2.90000000000000002E-004 0.000267153
1.1 2.99999999999999974E-004 0.000276576
1.1 3.10000000000000000E-004 0.00028731
1.1 3.20000000000000026E-004 0.000295996
1.1 3.29999999999999998E-004 0.000308691
1.1 3.40000000000000024E-004 0.000317682
1.1 3.49999999999999996E-004 0.000328067
1.1 3.60000000000000023E-004 0.000338946
1.1 3.69999999999999995E-004 0.000348192
1.1 3.80000000000000021E-004 0.000358052
1.1 3.89999999999999993E-004 0.000365271
1.1 4.00000000000000019E-004 0.000374296
1.1 4.09999999999999991E-004 0.000382264
1.1 4.20000000000000017E-004 0.000390736
1.1 4.29999999999999989E-004 0.000399499
1.1 4.40000000000000016E-004 0.000409253
1.1 4.49999999999999988E-004 0.000417238
1.1 4.60000000000000014E-004 0.000426727
1.1 4.69999999999999986E-004 0.0004372
1.1 4.80000000000000012E-004 0.000445044
1.1 4.89999999999999984E-004 0.000456611
1.1 5.00000000000000010E-004 0.000466341
1.1 5.10000000000000037E-004 0.000476736
1.1 5.19999999999999954E-004 0.000485516
1.1 5.29999999999999981E-004 0.000496895
1.1 5.40000000000000007E-004 0.000506479
1.1 5.50000000000000033E-004 0.000515805
1.1 5.59999999999999951E-004 0.000524932
1.1 5.69999999999999977E-004 0.000533822
1.1 5.80000000000000003E-004 0.000543266
1.1 5.90000000000000030E-004 0.0005537
