# J1-J2 AHM model
# L = 18, J = 1.0, Delta = 1.2
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

2.1 3.8999999999999999 0.999774
2.1 4.0000000000000000 0.99984
2.1 4.0999999999999996 0.999891
2.1 4.2000000000000002 0.999927
2.1 4.2999999999999998 0.999952
2.1 4.4000000000000004 0.999969
2.1 4.5000000000000000 0.999981
2.1 4.5999999999999996 0.99999
2.1 4.7000000000000002 0.999995
2.1 4.7999999999999998 0.999998
2.1 4.9000000000000004 0.999999
2.1 5.0000000000000000 0.999999
2.1 5.0999999999999996 1
2.1 5.2000000000000002 1
2.1 5.2999999999999998 1
2.1 5.4000000000000004 1
2.1 5.5000000000000000 1
2.1 5.5999999999999996 1
2.1 5.7000000000000002 1
2.1 5.7999999999999998 1
2.1 5.9000000000000004 1
2.1 6.0000000000000000 1
2.1 6.0999999999999996 1
2.1 6.2000000000000002 1
2.1 6.2999999999999998 1
2.1 6.4000000000000004 1
2.1 6.5000000000000000 1
2.1 6.5999999999999996 1
2.1 6.7000000000000002 1
2.1 6.7999999999999998 1
2.1 6.9000000000000004 1
2.1 7.0000000000000000 1
2.1 7.0999999999999996 1
2.1 7.2000000000000002 1
2.1 7.2999999999999998 1
2.1 7.4000000000000004 1
2.1 7.5000000000000000 1
2.1 7.5999999999999996 1
2.1 7.7000000000000002 1
2.1 7.7999999999999998 1
2.1 7.9000000000000004 1
2.1 8.0000000000000000 1
2.1 8.0999999999999996 1
2.1 8.1999999999999993 1
2.1 8.3000000000000007 1
2.1 8.4000000000000004 1
2.1 8.5000000000000000 1
2.1 8.5999999999999996 1
2.1 8.6999999999999993 1
2.1 8.8000000000000007 1
2.1 8.9000000000000004 1
2.1 9.0000000000000000 1
2.1 9.0999999999999996 1
2.1 9.1999999999999993 1
2.1 9.3000000000000007 1
2.1 9.4000000000000004 1
2.1 9.5000000000000000 1
2.1 9.5999999999999996 1
2.1 9.6999999999999993 1
2.1 9.8000000000000007 1
2.1 9.9000000000000004 1
2.1 10.000000000000000 1

2.2 0.0000000000000000 6.1336e-08
2.2 9.9999999999999995E-007 7.07047e-08
2.2 1.9999999999999999E-006 1.10418e-07
2.2 3.0000000000000001E-006 2.95878e-07
2.2 3.9999999999999998E-006 7.10659e-07
2.2 5.0000000000000004E-006 1.31707e-06
2.2 6.0000000000000002E-006 1.47998e-06
2.2 6.9999999999999999E-006 1.55933e-06
2.2 7.9999999999999996E-006 1.62477e-06
2.2 9.0000000000000002E-006 1.67192e-06
2.2 1.0000000000000001E-005 1.80454e-06
2.2 1.1000000000000000E-005 1.92952e-06
2.2 1.2000000000000000E-005 1.98339e-06
2.2 1.2999999999999999E-005 1.98339e-06
2.2 1.4000000000000000E-005 2.13561e-06
2.2 1.5000000000000000E-005 2.14698e-06
2.2 1.5999999999999999E-005 2.15339e-06
2.2 1.7000000000000000E-005 2.31514e-06
2.2 1.8000000000000000E-005 2.33759e-06
2.2 1.9000000000000001E-005 2.35172e-06
2.2 2.0000000000000002E-005 2.38879e-06
2.2 2.0999999999999999E-005 2.39625e-06
2.2 2.1999999999999999E-005 2.60037e-06
2.2 2.3000000000000000E-005 2.81676e-06
2.2 2.4000000000000001E-005 2.85248e-06
2.2 2.5000000000000001E-005 2.95859e-06
2.2 2.5999999999999998E-005 2.97444e-06
2.2 2.6999999999999999E-005 3.38172e-06
2.2 2.8000000000000000E-005 3.53226e-06
2.2 2.9000000000000000E-005 3.58899e-06
2.2 3.0000000000000001E-005 3.61631e-06
2.2 3.1000000000000001E-005 3.8188e-06
2.2 3.1999999999999999E-005 3.84418e-06
2.2 3.3000000000000003E-005 4.05315e-06
2.2 3.4000000000000000E-005 4.29264e-06
2.2 3.4999999999999997E-005 4.30607e-06
2.2 3.6000000000000001E-005 4.42715e-06
2.2 3.6999999999999998E-005 4.61491e-06
2.2 3.8000000000000002E-005 4.87006e-06
2.2 3.8999999999999999E-005 5.09177e-06
2.2 4.0000000000000003E-005 5.45524e-06
2.2 4.1000000000000000E-005 5.493e-06
2.2 4.1999999999999998E-005 5.71248e-06
2.2 4.3000000000000002E-005 5.74667e-06
2.2 4.3999999999999999E-005 5.74675e-06
2.2 4.5000000000000003E-005 5.86756e-06
2.2 4.6000000000000000E-005 6.11516e-06
2.2 4.6999999999999997E-005 6.39622e-06
2.2 4.8000000000000001E-005 6.67142e-06
2.2 4.8999999999999998E-005 6.69006e-06
2.2 5.0000000000000002E-005 7.61545e-06
2.2 5.1000000000000000E-005 7.61545e-06
2.2 5.1999999999999997E-005 8.17019e-06
2.2 5.3000000000000001E-005 8.17146e-06
2.2 5.3999999999999998E-005 8.24688e-06
2.2 5.5000000000000002E-005 8.31484e-06
2.2 5.5999999999999999E-005 8.31581e-06
2.2 5.7000000000000003E-005 8.58939e-06
2.2 5.8000000000000000E-005 8.6029e-06
2.2 5.8999999999999998E-005 8.67197e-06
2.2 6.0000000000000002E-005 8.68074e-06
2.2 6.0999999999999999E-005 9.15042e-06
2.2 6.2000000000000003E-005 9.25148e-06
2.2 6.3000000000000000E-005 9.42451e-06
2.2 6.3999999999999997E-005 9.50385e-06
2.2 6.4999999999999994E-005 9.53021e-06
2.2 6.6000000000000005E-005 9.8352e-06
2.2 6.7000000000000002E-005 9.96881e-06
2.2 6.7999999999999999E-005 1.00095e-05
2.2 6.8999999999999997E-005 1.00712e-05
2.2 6.9999999999999994E-005 1.01556e-05
2.2 7.1000000000000005E-005 1.0326e-05
2.2 7.2000000000000002E-005 1.13411e-05
2.2 7.2999999999999999E-005 1.13823e-05
2.2 7.3999999999999996E-005 1.14597e-05
2.2 7.4999999999999993E-005 1.14597e-05
2.2 7.6000000000000004E-005 1.15006e-05
2.2 7.7000000000000001E-005 1.15038e-05
2.2 7.7999999999999999E-005 1.15561e-05
2.2 7.8999999999999996E-005 1.18468e-05
2.2 8.0000000000000007E-005 1.22432e-05
2.2 8.1000000000000004E-005 1.24279e-05
2.2 8.2000000000000001E-005 1.24493e-05
2.2 8.2999999999999998E-005 1.24809e-05
2.2 8.3999999999999995E-005 1.25451e-05
2.2 8.5000000000000006E-005 1.2634e-05
2.2 8.6000000000000003E-005 1.26788e-05
2.2 8.7000000000000001E-005 1.26788e-05
2.2 8.7999999999999998E-005 1.27145e-05
2.2 8.8999999999999995E-005 1.2928e-05
2.2 9.0000000000000006E-005 1.30758e-05
2.2 9.1000000000000003E-005 1.31077e-05
2.2 9.2000000000000000E-005 1.33122e-05
2.2 9.2999999999999997E-005 1.35845e-05
2.2 9.3999999999999994E-005 1.37148e-05
2.2 9.5000000000000005E-005 1.37816e-05
2.2 9.6000000000000002E-005 1.38345e-05
2.2 9.7000000000000000E-005 1.3951e-05
2.2 9.7999999999999997E-005 1.40476e-05
2.2 9.8999999999999994E-005 1.42717e-05
2.2 1.0000000000000000E-004 1.43044e-05
2.2 1.1000000000000000E-004 1.48192e-05
2.2 1.2000000000000000E-004 1.61705e-05
2.2 1.2999999999999999E-004 1.66971e-05
2.2 1.3999999999999999E-004 1.95688e-05
2.2 1.4999999999999999E-004 2.17374e-05
2.2 1.6000000000000001E-004 2.27242e-05
2.2 1.7000000000000001E-004 2.5405e-05
2.2 1.8000000000000001E-004 2.58448e-05
2.2 1.9000000000000001E-004 2.67414e-05
2.2 2.0000000000000001E-004 2.75046e-05
2.2 2.1000000000000001E-004 2.91198e-05
2.2 2.2000000000000001E-004 3.13189e-05
2.2 2.3000000000000001E-004 3.32975e-05
2.2 2.4000000000000001E-004 3.5479e-05
2.2 2.5000000000000001E-004 3.64665e-05
2.2 2.5999999999999998E-004 3.7847e-05
2.2 2.7000000000000000E-004 4.01796e-05
2.2 2.7999999999999998E-004 4.26784e-05
2.2 2.9000000000000000E-004 4.36954e-05
2.2 2.9999999999999997E-004 4.43888e-05
2.2 3.1000000000000000E-004 4.56921e-05
2.2 3.2000000000000003E-004 4.68154e-05
2.2 3.3000000000000000E-004 4.74279e-05
2.2 3.4000000000000002E-004 4.85334e-05
2.2 3.5000000000000000E-004 4.90901e-05
2.2 3.6000000000000002E-004 4.95835e-05
2.2 3.6999999999999999E-004 5.03274e-05
2.2 3.8000000000000002E-004 5.28954e-05
2.2 3.8999999999999999E-004 5.39292e-05
2.2 4.0000000000000002E-004 5.50513e-05
2.2 4.0999999999999999E-004 5.60184e-05
2.2 4.2000000000000002E-004 5.66024e-05
2.2 4.2999999999999999E-004 5.80829e-05
2.2 4.4000000000000002E-004 5.93884e-05
2.2 4.4999999999999999E-004 6.02507e-05
2.2 4.6000000000000001E-004 6.22312e-05
2.2 4.6999999999999999E-004 6.32434e-05
2.2 4.8000000000000001E-004 6.90497e-05
2.2 4.8999999999999998E-004 7.04768e-05
2.2 5.0000000000000001E-004 7.11466e-05
2.2 5.1000000000000004E-004 7.21516e-05
2.2 5.1999999999999995E-004 7.46665e-05
2.2 5.2999999999999998E-004 7.55562e-05
2.2 5.4000000000000001E-004 7.70004e-05
2.2 5.5000000000000003E-004 7.81451e-05
2.2 5.5999999999999995E-004 7.97943e-05
2.2 5.6999999999999998E-004 8.21888e-05
2.2 5.8000000000000000E-004 8.55655e-05
2.2 5.9000000000000003E-004 8.6415e-05
2.2 5.9999999999999995E-004 8.77522e-05
2.2 6.0999999999999997E-004 8.85481e-05
2.2 6.2000000000000000E-004 8.90919e-05
2.2 6.3000000000000003E-004 8.96661e-05
2.2 6.4000000000000005E-004 9.10104e-05
2.2 6.4999999999999997E-004 9.21403e-05
2.2 6.6000000000000000E-004 9.31157e-05
2.2 6.7000000000000002E-004 9.43064e-05
2.2 6.8000000000000005E-004 9.54222e-05
2.2 6.8999999999999997E-004 9.6419e-05
2.2 6.9999999999999999E-004 9.92845e-05
2.2 7.1000000000000002E-004 0.000100914
2.2 7.2000000000000005E-004 0.000101341
2.2 7.2999999999999996E-004 0.000102261
2.2 7.3999999999999999E-004 0.000103471
2.2 7.5000000000000002E-004 0.000105423
2.2 7.6000000000000004E-004 0.000106016
2.2 7.6999999999999996E-004 0.000107455
2.2 7.7999999999999999E-004 0.000110064
2.2 7.9000000000000001E-004 0.000110662
2.2 8.0000000000000004E-004 0.000111979
2.2 8.0999999999999996E-004 0.000112925
2.2 8.1999999999999998E-004 0.000114172
2.2 8.3000000000000001E-004 0.000114791
2.2 8.4000000000000003E-004 0.000115881
2.2 8.4999999999999995E-004 0.000118025
2.2 8.5999999999999998E-004 0.000118529
2.2 8.7000000000000001E-004 0.000119539
2.2 8.8000000000000003E-004 0.000120909
2.2 8.8999999999999995E-004 0.000122376
2.2 8.9999999999999998E-004 0.000123304
2.2 9.1000000000000000E-004 0.000125263
2.2 9.2000000000000003E-004 0.000126565
2.2 9.3000000000000005E-004 0.000128251
2.2 9.3999999999999997E-004 0.000129319
2.2 9.5000000000000000E-004 0.000130337
2.2 9.6000000000000002E-004 0.000131977
2.2 9.7000000000000005E-004 0.000134644
2.2 9.7999999999999997E-004 0.000135868
2.2 9.8999999999999999E-004 0.00013664
2.2 1.0000000000000000E-003 0.000137535
2.2 1.1000000000000001E-003 0.000151369
2.2 1.1999999999999999E-003 0.000165614
2.2 1.2999999999999999E-003 0.000179107
2.2 1.4000000000000000E-003 0.000193545
2.2 1.5000000000000000E-003 0.000203743
2.2 1.6000000000000001E-003 0.00021468
2.2 1.6999999999999999E-003 0.000232887
2.2 1.8000000000000000E-003 0.000243818
2.2 1.9000000000000000E-003 0.000256273
2.2 2.0000000000000000E-003 0.000268887
2.2 2.0999999999999999E-003 0.000284074
2.2 2.2000000000000001E-003 0.000294162
2.2 2.3000000000000000E-003 0.000305411
2.2 2.3999999999999998E-003 0.000321287
2.2 2.5000000000000001E-003 0.000345116
2.2 2.5999999999999999E-003 0.000366814
2.2 2.7000000000000001E-003 0.000377287
2.2 2.8000000000000000E-003 0.000390905
2.2 2.8999999999999998E-003 0.000402624
2.2 3.0000000000000001E-003 0.000414289
2.2 3.0999999999999999E-003 0.00043073
2.2 3.2000000000000002E-003 0.000441956
2.2 3.3000000000000000E-003 0.000454659
2.2 3.3999999999999998E-003 0.000466733
2.2 3.5000000000000001E-003 0.000478576
2.2 3.5999999999999999E-003 0.000490131
2.2 3.7000000000000002E-003 0.00050422
2.2 3.8000000000000000E-003 0.000514983
2.2 3.8999999999999998E-003 0.000524049
2.2 4.0000000000000001E-003 0.000535721
2.2 4.1000000000000003E-003 0.0005469
2.2 4.1999999999999997E-003 0.000560376
2.2 4.3000000000000000E-003 0.000573607
2.2 4.4000000000000003E-003 0.000584602
2.2 4.4999999999999997E-003 0.000598345
2.2 4.5999999999999999E-003 0.000609264
2.2 4.7000000000000002E-003 0.000621571
2.2 4.7999999999999996E-003 0.000638765
2.2 4.8999999999999998E-003 0.000650123
2.2 5.0000000000000001E-003 0.000664091
2.2 5.1000000000000004E-003 0.000680884
2.2 5.1999999999999998E-003 0.000692549
2.2 5.3000000000000000E-003 0.000705513
2.2 5.4000000000000003E-003 0.000720645
2.2 5.4999999999999997E-003 0.000735689
2.2 5.5999999999999999E-003 0.000748043
2.2 5.7000000000000002E-003 0.000761908
2.2 5.7999999999999996E-003 0.000771633
2.2 5.8999999999999999E-003 0.000781329
2.2 6.0000000000000001E-003 0.000789266
2.2 6.1000000000000004E-003 0.000800167
2.2 6.1999999999999998E-003 0.000811644
2.2 6.3000000000000000E-003 0.000826932
2.2 6.4000000000000003E-003 0.000845895
2.2 6.4999999999999997E-003 0.000857731
2.2 6.6000000000000000E-003 0.000870579
2.2 6.7000000000000002E-003 0.000886071
2.2 6.7999999999999996E-003 0.000900394
2.2 6.8999999999999999E-003 0.000916866
2.2 7.0000000000000001E-003 0.000930823
2.2 7.1000000000000004E-003 0.000942289
2.2 7.1999999999999998E-003 0.000954447
2.2 7.3000000000000001E-003 0.000965572
2.2 7.4000000000000003E-003 0.000977373
2.2 7.4999999999999997E-003 0.000989905
2.2 7.6000000000000000E-003 0.00100235
2.2 7.7000000000000002E-003 0.00101356
2.2 7.7999999999999996E-003 0.00102992
2.2 7.9000000000000008E-003 0.00104189
2.2 8.0000000000000002E-003 0.00106472
2.2 8.0999999999999996E-003 0.00107569
2.2 8.2000000000000007E-003 0.00108717
2.2 8.3000000000000001E-003 0.00110136
2.2 8.3999999999999995E-003 0.0011221
2.2 8.5000000000000006E-003 0.00113278
2.2 8.6000000000000000E-003 0.00114713
2.2 8.6999999999999994E-003 0.0011586
2.2 8.8000000000000005E-003 0.00117158
2.2 8.8999999999999999E-003 0.00118792
2.2 8.9999999999999993E-003 0.00119882
2.2 9.1000000000000004E-003 0.00121142
2.2 9.1999999999999998E-003 0.00122365
2.2 9.2999999999999992E-003 0.00123724
2.2 9.4000000000000004E-003 0.00125063
2.2 9.4999999999999998E-003 0.00126435
2.2 9.5999999999999992E-003 0.00127836
2.2 9.7000000000000003E-003 0.00129335
2.2 9.7999999999999997E-003 0.00130789
2.2 9.9000000000000008E-003 0.00132335
2.2 1.0000000000000000E-002 0.00133537
2.2 1.0999999999999999E-002 0.00145543
2.2 1.2000000000000000E-002 0.00159194
2.2 1.2999999999999999E-002 0.00174019
2.2 1.4000000000000000E-002 0.00188129
2.2 1.4999999999999999E-002 0.00201166
2.2 1.6000000000000000E-002 0.00216431
2.2 1.7000000000000001E-002 0.00229628
2.2 1.7999999999999999E-002 0.00244547
2.2 1.9000000000000000E-002 0.0025879
2.2 2.0000000000000000E-002 0.00272601
2.2 2.1000000000000001E-002 0.00287584
2.2 2.1999999999999999E-002 0.00304375
2.2 2.3000000000000000E-002 0.00320323
2.2 2.4000000000000000E-002 0.00336964
2.2 2.5000000000000001E-002 0.00353414
2.2 2.5999999999999999E-002 0.00368152
2.2 2.7000000000000000E-002 0.00385134
2.2 2.8000000000000001E-002 0.00402848
2.2 2.9000000000000001E-002 0.00420804
2.2 2.9999999999999999E-002 0.00439562
2.2 3.1000000000000000E-002 0.00459553
2.2 3.2000000000000001E-002 0.0047857
2.2 3.3000000000000002E-002 0.00499446
2.2 3.4000000000000002E-002 0.00517965
2.2 3.5000000000000003E-002 0.00541979
2.2 3.5999999999999997E-002 0.00564025
2.2 3.6999999999999998E-002 0.00586693
2.2 3.7999999999999999E-002 0.00610882
2.2 3.9000000000000000E-002 0.00634562
2.2 4.0000000000000001E-002 0.00659136
2.2 4.1000000000000002E-002 0.0068124
2.2 4.2000000000000003E-002 0.00706551
2.2 4.2999999999999997E-002 0.00732578
2.2 4.3999999999999997E-002 0.00759357
2.2 4.4999999999999998E-002 0.00788857
2.2 4.5999999999999999E-002 0.00816326
2.2 4.7000000000000000E-002 0.00842676
2.2 4.8000000000000001E-002 0.00868009
2.2 4.9000000000000002E-002 0.00896111
2.2 5.0000000000000003E-002 0.00929605
2.2 5.0999999999999997E-002 0.00959399
2.2 5.1999999999999998E-002 0.00990162
2.2 5.2999999999999999E-002 0.0101865
2.2 5.3999999999999999E-002 0.0104866
2.2 5.5000000000000000E-002 0.0108127
2.2 5.6000000000000001E-002 0.0111144
2.2 5.7000000000000002E-002 0.0114278
2.2 5.8000000000000003E-002 0.0118923
2.2 5.8999999999999997E-002 0.0122593
2.2 5.9999999999999998E-002 0.0126162
2.2 6.0999999999999999E-002 0.0129735
2.2 6.2000000000000000E-002 0.0133959
2.2 6.3000000000000000E-002 0.0138406
2.2 6.4000000000000001E-002 0.014263
2.2 6.5000000000000002E-002 0.0146697
2.2 6.6000000000000003E-002 0.0151732
2.2 6.7000000000000004E-002 0.0155954
2.2 6.8000000000000005E-002 0.0159852
2.2 6.9000000000000006E-002 0.016484
2.2 7.0000000000000007E-002 0.0169995
2.2 7.0999999999999994E-002 0.017441
2.2 7.1999999999999995E-002 0.017957
2.2 7.2999999999999995E-002 0.018515
2.2 7.3999999999999996E-002 0.0190253
2.2 7.4999999999999997E-002 0.0196891
2.2 7.5999999999999998E-002 0.0203129
2.2 7.6999999999999999E-002 0.0209935
2.2 7.8000000000000000E-002 0.0217784
2.2 7.9000000000000001E-002 0.0224011
2.2 8.0000000000000002E-002 0.0229974
2.2 8.1000000000000003E-002 0.0237283
2.2 8.2000000000000003E-002 0.0243538
2.2 8.3000000000000004E-002 0.0251178
2.2 8.4000000000000005E-002 0.0258114
2.2 8.5000000000000006E-002 0.0267464
2.2 8.5999999999999993E-002 0.0276132
2.2 8.6999999999999994E-002 0.0283862
2.2 8.7999999999999995E-002 0.0293528
2.2 8.8999999999999996E-002 0.0304578
2.2 8.9999999999999997E-002 0.0314931
2.2 9.0999999999999998E-002 0.0325428
2.2 9.1999999999999998E-002 0.0337265
2.2 9.2999999999999999E-002 0.0350124
2.2 9.4000000000000000E-002 0.0360347
2.2 9.5000000000000001E-002 0.0374023
2.2 9.6000000000000002E-002 0.0388972
2.2 9.7000000000000003E-002 0.0403561
2.2 9.8000000000000004E-002 0.0416203
2.2 9.9000000000000005E-002 0.0431086
2.2 0.10000000000000001 0.0444962
2.2 0.11000000000000000 0.0607277
2.2 0.12000000000000000 0.0790762
2.2 0.13000000000000000 0.104215
2.2 0.14000000000000001 0.13405
2.2 0.14999999999999999 0.165804
2.2 0.16000000000000000 0.199891
2.2 0.17000000000000001 0.233835
2.2 0.17999999999999999 0.26847
2.2 0.19000000000000000 0.304754
2.2 0.20000000000000001 0.345815
2.2 0.20999999999999999 0.383754
2.2 0.22000000000000000 0.418878
2.2 0.23000000000000001 0.454788
2.2 0.23999999999999999 0.488206
2.2 0.25000000000000000 0.520133
2.2 0.26000000000000001 0.550541
2.2 0.27000000000000002 0.577833
2.2 0.28000000000000003 0.602939
2.2 0.28999999999999998 0.62548
2.2 0.29999999999999999 0.645259
2.2 0.31000000000000000 0.664365
2.2 0.32000000000000001 0.680549
2.2 0.33000000000000002 0.695489
2.2 0.34000000000000002 0.708908
2.2 0.34999999999999998 0.721697
2.2 0.35999999999999999 0.733107
2.2 0.37000000000000000 0.743886
2.2 0.38000000000000000 0.75299
2.2 0.39000000000000001 0.761494
2.2 0.40000000000000002 0.769291
2.2 0.40999999999999998 0.776481
2.2 0.41999999999999998 0.783407
2.2 0.42999999999999999 0.790045
2.2 0.44000000000000000 0.796273
2.2 0.45000000000000001 0.802131
2.2 0.46000000000000002 0.807657
2.2 0.46999999999999997 0.813059
2.2 0.47999999999999998 0.818187
2.2 0.48999999999999999 0.822986
2.2 0.50000000000000000 0.827855
2.2 0.51000000000000001 0.832595
2.2 0.52000000000000002 0.83721
2.2 0.53000000000000003 0.841771
2.2 0.54000000000000004 0.846231
2.2 0.55000000000000004 0.850543
2.2 0.56000000000000005 0.854656
2.2 0.56999999999999995 0.858573
2.2 0.57999999999999996 0.862302
2.2 0.58999999999999997 0.865997
2.2 0.59999999999999998 0.869664
2.2 0.60999999999999999 0.873097
2.2 0.62000000000000000 0.876464
2.2 0.63000000000000000 0.879796
2.2 0.64000000000000001 0.883037
2.2 0.65000000000000002 0.886292
2.2 0.66000000000000003 0.889405
2.2 0.67000000000000004 0.892544
2.2 0.68000000000000005 0.895495
2.2 0.68999999999999995 0.898294
2.2 0.69999999999999996 0.901112
2.2 0.70999999999999996 0.903863
2.2 0.71999999999999997 0.906544
2.2 0.72999999999999998 0.909256
2.2 0.73999999999999999 0.911934
2.2 0.75000000000000000 0.914537
2.2 0.76000000000000001 0.917094
2.2 0.77000000000000002 0.919657
2.2 0.78000000000000003 0.922142
2.2 0.79000000000000004 0.924552
2.2 0.80000000000000004 0.926955
2.2 0.81000000000000005 0.929371
2.2 0.81999999999999995 0.931705
2.2 0.82999999999999996 0.934011
2.2 0.83999999999999997 0.936236
2.2 0.84999999999999998 0.938443
2.2 0.85999999999999999 0.940544
2.2 0.87000000000000000 0.942587
2.2 0.88000000000000000 0.944535
2.2 0.89000000000000001 0.946527
2.2 0.90000000000000002 0.948455
2.2 0.91000000000000003 0.950285
2.2 0.92000000000000004 0.95208
2.2 0.93000000000000005 0.953768
2.2 0.93999999999999995 0.955389
2.2 0.94999999999999996 0.956966
2.2 0.95999999999999996 0.958439
2.2 0.96999999999999997 0.959856
2.2 0.97999999999999998 0.961193
2.2 0.98999999999999999 0.962481
2.2 1.0000000000000000 0.963717
2.2 1.1000000000000001 0.973337
2.2 1.2000000000000000 0.97948
2.2 1.3000000000000000 0.983266
2.2 1.3999999999999999 0.985862
2.2 1.5000000000000000 0.987976
2.2 1.6000000000000001 0.989838
2.2 1.7000000000000000 0.99148
2.2 1.8000000000000000 0.992835
2.2 1.8999999999999999 0.993813
2.2 2.0000000000000000 0.994515
2.2 2.1000000000000001 0.995075
2.2 2.2000000000000002 0.995568
2.2 2.2999999999999998 0.996025
2.2 2.3999999999999999 0.99646
2.2 2.5000000000000000 0.996867
2.2 2.6000000000000001 0.997244
2.2 2.7000000000000002 0.997594
2.2 2.7999999999999998 0.997914
2.2 2.8999999999999999 0.998207
2.2 3.0000000000000000 0.998476
2.2 3.1000000000000001 0.998725
2.2 3.2000000000000002 0.998947
2.2 3.2999999999999998 0.999144
2.2 3.3999999999999999 0.999314
2.2 3.5000000000000000 0.999458
2.2 3.6000000000000001 0.999575
2.2 3.7000000000000002 0.99967
2.2 3.7999999999999998 0.999749
2.2 3.8999999999999999 0.999816
2.2 4.0000000000000000 0.99987
2.2 4.0999999999999996 0.999911
2.2 4.2000000000000002 0.99994
2.2 4.2999999999999998 0.99996
2.2 4.4000000000000004 0.999974
2.2 4.5000000000000000 0.999984
2.2 4.5999999999999996 0.999992
2.2 4.7000000000000002 0.999996
2.2 4.7999999999999998 0.999998
2.2 4.9000000000000004 0.999999
2.2 5.0000000000000000 1
2.2 5.0999999999999996 1
2.2 5.2000000000000002 1
2.2 5.2999999999999998 1
2.2 5.4000000000000004 1
2.2 5.5000000000000000 1
2.2 5.5999999999999996 1
2.2 5.7000000000000002 1
2.2 5.7999999999999998 1
2.2 5.9000000000000004 1
2.2 6.0000000000000000 1
2.2 6.0999999999999996 1
2.2 6.2000000000000002 1
2.2 6.2999999999999998 1
2.2 6.4000000000000004 1
2.2 6.5000000000000000 1
2.2 6.5999999999999996 1
2.2 6.7000000000000002 1
2.2 6.7999999999999998 1
2.2 6.9000000000000004 1
2.2 7.0000000000000000 1
2.2 7.0999999999999996 1
2.2 7.2000000000000002 1
2.2 7.2999999999999998 1
2.2 7.4000000000000004 1
2.2 7.5000000000000000 1
2.2 7.5999999999999996 1
2.2 7.7000000000000002 1
2.2 7.7999999999999998 1
2.2 7.9000000000000004 1
2.2 8.0000000000000000 1
2.2 8.0999999999999996 1
2.2 8.1999999999999993 1
2.2 8.3000000000000007 1
2.2 8.4000000000000004 1
2.2 8.5000000000000000 1
2.2 8.5999999999999996 1
2.2 8.6999999999999993 1
2.2 8.8000000000000007 1
2.2 8.9000000000000004 1
2.2 9.0000000000000000 1
2.2 9.0999999999999996 1
2.2 9.1999999999999993 1
2.2 9.3000000000000007 1
2.2 9.4000000000000004 1
2.2 9.5000000000000000 1
2.2 9.5999999999999996 1
2.2 9.6999999999999993 1
2.2 9.8000000000000007 1
2.2 9.9000000000000004 1
2.2 10.000000000000000 1

2.3 0.0000000000000000 2.84985e-08
2.3 9.9999999999999995E-007 1.98708e-07
2.3 1.9999999999999999E-006 2.9721e-07
2.3 3.0000000000000001E-006 3.23829e-07
2.3 3.9999999999999998E-006 4.3784e-07
2.3 5.0000000000000004E-006 4.49979e-07
2.3 6.0000000000000002E-006 4.94222e-07
2.3 6.9999999999999999E-006 5.05788e-07
2.3 7.9999999999999996E-006 6.13455e-07
2.3 9.0000000000000002E-006 8.33674e-07
2.3 1.0000000000000001E-005 8.94992e-07
2.3 1.1000000000000000E-005 9.14776e-07
2.3 1.2000000000000000E-005 9.59546e-07
2.3 1.2999999999999999E-005 9.86499e-07
2.3 1.4000000000000000E-005 9.86499e-07
2.3 1.5000000000000000E-005 1.01374e-06
2.3 1.5999999999999999E-005 1.03565e-06
2.3 1.7000000000000000E-005 1.04624e-06
2.3 1.8000000000000000E-005 1.04964e-06
2.3 1.9000000000000001E-005 1.12392e-06
2.3 2.0000000000000002E-005 1.31836e-06
2.3 2.0999999999999999E-005 1.44746e-06
2.3 2.1999999999999999E-005 1.53397e-06
2.3 2.3000000000000000E-005 1.8404e-06
2.3 2.4000000000000001E-005 1.84074e-06
2.3 2.5000000000000001E-005 1.84571e-06
2.3 2.5999999999999998E-005 2.01877e-06
2.3 2.6999999999999999E-005 2.22717e-06
2.3 2.8000000000000000E-005 2.4648e-06
2.3 2.9000000000000000E-005 2.49715e-06
2.3 3.0000000000000001E-005 2.51208e-06
2.3 3.1000000000000001E-005 2.51226e-06
2.3 3.1999999999999999E-005 2.65784e-06
2.3 3.3000000000000003E-005 2.69348e-06
2.3 3.4000000000000000E-005 2.71949e-06
2.3 3.4999999999999997E-005 2.74317e-06
2.3 3.6000000000000001E-005 2.74876e-06
2.3 3.6999999999999998E-005 2.91062e-06
2.3 3.8000000000000002E-005 3.09237e-06
2.3 3.8999999999999999E-005 3.09478e-06
2.3 4.0000000000000003E-005 3.45984e-06
2.3 4.1000000000000000E-005 3.49244e-06
2.3 4.1999999999999998E-005 3.52604e-06
2.3 4.3000000000000002E-005 3.72149e-06
2.3 4.3999999999999999E-005 3.73509e-06
2.3 4.5000000000000003E-005 3.77728e-06
2.3 4.6000000000000000E-005 3.8211e-06
2.3 4.6999999999999997E-005 3.91762e-06
2.3 4.8000000000000001E-005 3.93199e-06
2.3 4.8999999999999998E-005 3.93435e-06
2.3 5.0000000000000002E-005 4.13287e-06
2.3 5.1000000000000000E-005 4.14493e-06
2.3 5.1999999999999997E-005 4.16534e-06
2.3 5.3000000000000001E-005 4.19974e-06
2.3 5.3999999999999998E-005 4.20937e-06
2.3 5.5000000000000002E-005 4.76891e-06
2.3 5.5999999999999999E-005 5.0552e-06
2.3 5.7000000000000003E-005 5.12849e-06
