# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=16 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations), T=500 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

5.215043804959011986e-01 3.300828644269174772e-01
5.277875658030806161e-01 3.704009515373631878e-01
5.340707511102602556e-01 3.460379758942573325e-01
5.403539364174397841e-01 3.325700868598122639e-01
5.466371217246192016e-01 3.239995845140393183e-01
5.529203070317988411e-01 3.541305504603559640e-01
5.592034923389783696e-01 3.453378233602315550e-01
5.654866776461578981e-01 3.162527262169155806e-01
5.717698629533373156e-01 3.272326108015699564e-01
5.780530482605169551e-01 3.126226010851653192e-01
5.843362335676964836e-01 3.584869352858364167e-01
5.906194188748760121e-01 3.560543831324256558e-01
5.969026041820555406e-01 3.580810564950298591e-01
6.031857894892350691e-01 3.718424153545554223e-01
6.094689747964145976e-01 3.656610078118415763e-01
6.157521601035941261e-01 3.384944320532221607e-01
6.220353454107736546e-01 3.500336656665138935e-01
6.283185307179531831e-01 3.517395963294531747e-01
6.346017160251327116e-01 3.648697572722737759e-01
6.408849013323122401e-01 3.761864605787820781e-01
6.471680866394917686e-01 4.008105452863565676e-01
6.534512719466712971e-01 3.984076340688065820e-01
6.597344572538508256e-01 4.281627686741411032e-01
6.660176425610303541e-01 3.921884760707022854e-01
6.723008278682098826e-01 3.905305701625189641e-01
6.785840131753894111e-01 3.915136490508872025e-01
6.848671984825689396e-01 3.930838433548777822e-01
6.911503837897484681e-01 4.020216924446016193e-01
6.974335690969281076e-01 4.436732717816468385e-01
7.037167544041075251e-01 4.462702977614365629e-01
7.099999397112870536e-01 4.308554454021028546e-01
7.162831250184666931e-01 4.145738784001999910e-01
7.225663103256462216e-01 4.814618586067012096e-01
7.288494956328256391e-01 4.135471126918809359e-01
7.351326809400052786e-01 5.026188663993630401e-01
7.414158662471848071e-01 4.548356769640687913e-01
7.476990515543642246e-01 4.896200267175963017e-01
7.539822368615438641e-01 4.928213827826680160e-01
7.602654221687233926e-01 5.166820435463553851e-01
7.665486074759029211e-01 4.880235086240933828e-01
7.728317927830823386e-01 4.998795118216250999e-01
7.791149780902619781e-01 5.013683182747401545e-01
7.853981633974415066e-01 5.095013231063618697e-01
7.916813487046210351e-01 5.453776059298462986e-01
7.979645340118004526e-01 5.053822522859998667e-01
8.042477193189800921e-01 5.645013855466041175e-01
8.105309046261596206e-01 5.811680549570477083e-01
8.168140899333390381e-01 6.137206486313255827e-01
8.230972752405186776e-01 5.989292204818411625e-01
8.293804605476983172e-01 6.592246445148024492e-01
8.356636458548777346e-01 6.833637066192006504e-01
8.419468311620572631e-01 6.559059505805442392e-01
8.482300164692369027e-01 7.082508211160780665e-01
8.545132017764163201e-01 7.557300573648138009e-01
8.607963870835958486e-01 7.769017442412244900e-01
8.670795723907754882e-01 8.589313960700194484e-01
8.733627576979549056e-01 8.823480185436938239e-01
8.796459430051344341e-01 8.873467325496633418e-01
8.859291283123140737e-01 9.755449782932269498e-01
8.922123136194934911e-01 9.850705387829843396e-01
8.984954989266731307e-01 1.034661868625317060e+00
9.047786842338525481e-01 1.092272739073181231e+00
9.110618695410320766e-01 1.214243608305582756e+00
9.173450548482117162e-01 1.237337366883916046e+00
9.236282401553911336e-01 1.309872850260896282e+00
9.299114254625706621e-01 1.402014076478829363e+00
9.361946107697503017e-01 1.392053746537338377e+00
9.424777960769297191e-01 1.553211879304301934e+00
9.487609813841092476e-01 1.603634605491627951e+00
9.550441666912888872e-01 1.779218349793786347e+00
9.613273519984683047e-01 1.924718528405828799e+00
9.676105373056479442e-01 2.027711490625212498e+00
9.738937226128274727e-01 2.415328308827243919e+00
9.801769079200068902e-01 2.560515930433767906e+00
9.864600932271865297e-01 2.693344433382025560e+00
9.927432785343660582e-01 2.956469274777115963e+00
9.990264638415454757e-01 2.711155684038911939e+00
1.005309649148725004e+00 2.756798283713510767e+00
1.011592834455904644e+00 2.597491887345869888e+00
1.017876019763084061e+00 2.415891694949556801e+00
1.024159205070263701e+00 2.357666970886865165e+00
1.030442390377443340e+00 2.245738143826256916e+00
1.036725575684622758e+00 2.035695338684242017e+00
1.043008760991802397e+00 1.999109335778448848e+00
1.049291946298981815e+00 2.025134793271929912e+00
1.055575131606161232e+00 1.934509215958842399e+00
1.061858316913340872e+00 1.867709871904468688e+00
1.068141502220520511e+00 1.891347758175086158e+00
1.074424687527699929e+00 1.751988675999855083e+00
1.080707872834879568e+00 1.736924538202332169e+00
1.086991058142058986e+00 1.717918330241332558e+00
1.093274243449238403e+00 1.656380012288963588e+00
1.099557428756418043e+00 1.607863166718765058e+00
1.105840614063597682e+00 1.581019371918002347e+00
1.112123799370777100e+00 1.448698524001091892e+00
1.118406984677956739e+00 1.546971949514422739e+00
1.124690169985136157e+00 1.461614180964039722e+00
1.130973355292315796e+00 1.503566754416973739e+00
1.137256540599495214e+00 1.456586074806971887e+00
1.143539725906674631e+00 1.389277428814146953e+00
1.149822911213854271e+00 1.279890254455570364e+00
1.156106096521033910e+00 1.365186722578955569e+00
1.162389281828213328e+00 1.312905546678929891e+00
1.168672467135392967e+00 1.376501895904564066e+00
1.174955652442572607e+00 1.288067720714431985e+00
1.181238837749752024e+00 1.289021694525164463e+00
1.187522023056931442e+00 1.222940284349072870e+00
1.193805208364111081e+00 1.245900478356827046e+00
1.200088393671290499e+00 1.252972442609647130e+00
1.206371578978470138e+00 1.178046069517488581e+00
1.212654764285649778e+00 1.193276264401032627e+00
1.218937949592829195e+00 1.186426520061251377e+00
1.225221134900008613e+00 1.092041544974567957e+00
1.231504320207188252e+00 1.104668060632995052e+00
1.237787505514367670e+00 1.171672347104805834e+00
1.244070690821547309e+00 1.048279996632474953e+00
1.250353876128726949e+00 1.109475679919466051e+00
1.256637061435906366e+00 1.114772659382854192e+00
1.262920246743086006e+00 1.019364425749120118e+00
1.269203432050265423e+00 9.655683513642469018e-01
1.275486617357444841e+00 1.021457631854932213e+00
1.281769802664624480e+00 9.431501167052314116e-01
1.288052987971804120e+00 1.015660698655176830e+00
1.294336173278983537e+00 9.598202902174439721e-01
1.300619358586163177e+00 9.818389427524431001e-01
1.306902543893342594e+00 9.318259838103400972e-01
1.313185729200522234e+00 8.484818080426919096e-01
1.319468914507701651e+00 9.772560430481003202e-01
1.325752099814881069e+00 9.760391982560077118e-01
1.332035285122060708e+00 9.899785201042403671e-01
1.338318470429240348e+00 9.276864611914792391e-01
1.344601655736419765e+00 8.936705705362119057e-01
1.350884841043599405e+00 8.742433961027926692e-01
1.357168026350778822e+00 8.658089520640922521e-01
1.363451211657958240e+00 9.502390622547359778e-01
1.369734396965137879e+00 9.245040646830563480e-01
1.376017582272317519e+00 9.389782668131470000e-01
1.382300767579496936e+00 9.004654440599650922e-01
1.388583952886676576e+00 9.146541898634668044e-01
1.394867138193856215e+00 8.938000238877841230e-01
1.401150323501035633e+00 8.630683564797715368e-01
1.407433508808215050e+00 9.528548187877485809e-01
1.413716694115394690e+00 1.011691213093041997e+00
1.419999879422574107e+00 9.701940926099940077e-01
1.426283064729753747e+00 9.869657099832304104e-01
1.432566250036933386e+00 9.727843135953652132e-01
1.438849435344112804e+00 9.820483949448716166e-01
1.445132620651292443e+00 9.423713662023552873e-01
1.451415805958471861e+00 1.006266855136779270e+00
1.457698991265651278e+00 9.112434488160676693e-01
1.463982176572830918e+00 9.597509458576580776e-01
1.470265361880010557e+00 9.646609878453554776e-01
1.476548547187189975e+00 8.821021619292905847e-01
1.482831732494369614e+00 9.728928314110270037e-01
1.489114917801549032e+00 9.135518656011138994e-01
1.495398103108728449e+00 9.155916328497648582e-01
1.501681288415908089e+00 9.239800248107061797e-01
1.507964473723087728e+00 8.884380832821880958e-01
1.514247659030267146e+00 8.815706052255650738e-01
1.520530844337446785e+00 9.138731410408719169e-01
1.526814029644626203e+00 9.065557711244812689e-01
1.533097214951805842e+00 8.443649458076645242e-01
1.539380400258985260e+00 8.477290805290851328e-01
1.545663585566164677e+00 8.603430498081976463e-01
1.551946770873344317e+00 8.561100170763752404e-01
1.558229956180523956e+00 7.504456577779724524e-01
1.564513141487703374e+00 8.145649783461682558e-01
1.570796326794883013e+00 8.326804621775537596e-01
1.577079512102062653e+00 7.924127339566433559e-01
1.583362697409242070e+00 7.874576783260965884e-01
1.589645882716421710e+00 8.783377395985705327e-01
1.595929068023600905e+00 7.972156989402593430e-01
1.602212253330780545e+00 8.271140710206857927e-01
1.608495438637960184e+00 8.739286246207232933e-01
1.614778623945139824e+00 7.936242161395427042e-01
1.621061809252319241e+00 8.393291355214510530e-01
1.627344994559498659e+00 8.117991406537211629e-01
1.633628179866678076e+00 8.003641224224876671e-01
1.639911365173857716e+00 7.900943268393476604e-01
1.646194550481037355e+00 8.362671361007036896e-01
1.652477735788216995e+00 7.907714491553501368e-01
1.658760921095396634e+00 7.720759184865925162e-01
1.665044106402575830e+00 7.285544524722923354e-01
1.671327291709755469e+00 8.176198829404086599e-01
1.677610477016934887e+00 8.181457789293238303e-01
1.683893662324114526e+00 7.497002122694812476e-01
1.690176847631294166e+00 7.639409295467010086e-01
1.696460032938473805e+00 7.775362491565063205e-01
1.702743218245653001e+00 7.386735125965084858e-01
1.709026403552832640e+00 7.412205342380022710e-01
1.715309588860012280e+00 7.808289535080809030e-01
1.721592774167191697e+00 7.878500785628138603e-01
1.727875959474371337e+00 7.259310115805721608e-01
1.734159144781550976e+00 7.662459346979602071e-01
1.740442330088730172e+00 7.196129252716695346e-01
1.746725515395909811e+00 7.497392298450442638e-01
1.753008700703089451e+00 7.469750408344308923e-01
1.759291886010268868e+00 6.942870299285656133e-01
1.765575071317448508e+00 6.973742012846156912e-01
1.771858256624628147e+00 7.221946495909995489e-01
1.778141441931807343e+00 6.427594709930810613e-01
1.784424627238986982e+00 6.709596664450879766e-01
1.790707812546166622e+00 7.037256259826759619e-01
1.796990997853346261e+00 7.220972613124061468e-01
1.803274183160525679e+00 6.555318438734293318e-01
1.809557368467705096e+00 6.522475377689596066e-01
1.815840553774884514e+00 6.855059991104776040e-01
1.822123739082064153e+00 6.717486545261233122e-01
1.828406924389243793e+00 6.389804441672818358e-01
1.834690109696423432e+00 6.209744376897519125e-01
1.840973295003603072e+00 6.042431979687069576e-01
1.847256480310782267e+00 6.211124198573311217e-01
1.853539665617961907e+00 6.183304211503786174e-01
1.859822850925141324e+00 6.273228575132118179e-01
1.866106036232320964e+00 6.560065848306126934e-01
1.872389221539500603e+00 6.452483047885723133e-01
1.878672406846680243e+00 6.178444097027777637e-01
1.884955592153859438e+00 6.103114281044290657e-01
1.891238777461039078e+00 6.823088990778106711e-01
1.897521962768218495e+00 6.288572281201503245e-01
1.903805148075398135e+00 5.975087103977571035e-01
1.910088333382577774e+00 5.836697042212086739e-01
1.916371518689757414e+00 5.705456480135202568e-01
1.922654703996936609e+00 5.906587061484556145e-01
1.928937889304116249e+00 5.720733466851389837e-01
1.935221074611295888e+00 5.497439351157180631e-01
1.941504259918475306e+00 6.072246571118754543e-01
1.947787445225654945e+00 5.687416963262830194e-01
1.954070630532834585e+00 5.504982374213929219e-01
1.960353815840013780e+00 5.378438859371970082e-01
1.966637001147193420e+00 5.123360660777088738e-01
1.972920186454373059e+00 5.315835280359900716e-01
1.979203371761552477e+00 5.727609136169865556e-01
1.985486557068732116e+00 5.683428732356397006e-01
1.991769742375911756e+00 5.645553681865174145e-01
1.998052927683090951e+00 5.514104818868459379e-01
2.004336112990270813e+00 5.550620157337620153e-01
2.010619298297450008e+00 5.571138676531791623e-01
2.016902483604629648e+00 5.383583861283944838e-01
2.023185668911809287e+00 5.673198181830344522e-01
2.029468854218988483e+00 5.534705818872993621e-01
2.035752039526168122e+00 5.669371968024984332e-01
2.042035224833347762e+00 5.553983787578491427e-01
2.048318410140527401e+00 5.074694343004949593e-01
2.054601595447707041e+00 5.639706218592498432e-01
2.060884780754886680e+00 5.029694193658027501e-01
2.067167966062065876e+00 5.683001506208092968e-01
2.073451151369245515e+00 5.006098065815792753e-01
2.079734336676425155e+00 4.966591530902575435e-01
2.086017521983604794e+00 5.738878015745121353e-01
2.092300707290783990e+00 4.871548311955289368e-01
2.098583892597963629e+00 5.332436925953391027e-01
2.104867077905142825e+00 4.705807921183434162e-01
2.111150263212322464e+00 4.872665664995771140e-01
2.117433448519502104e+00 4.772224756309062510e-01
2.123716633826681743e+00 5.139107954563404412e-01
2.129999819133861383e+00 4.908355439676538867e-01
2.136283004441041022e+00 4.320429514438116625e-01
2.142566189748220218e+00 4.685409080541529936e-01
2.148849375055399857e+00 4.796858377648198779e-01
2.155132560362579497e+00 4.706390218229829503e-01
2.161415745669759136e+00 4.896908812114983411e-01
2.167698930976938776e+00 4.457481072020789692e-01
2.173982116284117971e+00 4.807863708511024847e-01
2.180265301591297611e+00 4.364375777652370059e-01
2.186548486898476806e+00 4.321719878103649215e-01
2.192831672205656446e+00 4.471681690165050793e-01
2.199114857512836085e+00 4.685791854201739048e-01
2.205398042820015725e+00 4.606037871065875589e-01
2.211681228127195364e+00 4.272678523812596385e-01
2.217964413434374560e+00 4.765098387365870325e-01
2.224247598741554199e+00 4.602116809889664761e-01
2.230530784048733839e+00 4.182389013191366023e-01
2.236813969355913478e+00 3.890707768586665893e-01
2.243097154663093118e+00 4.130885869895504769e-01
2.249380339970272313e+00 4.198199805344874913e-01
2.255663525277451953e+00 4.633570989138586782e-01
2.261946710584631592e+00 4.088559850181906485e-01
2.268229895891811232e+00 3.898008503354610799e-01
2.274513081198990427e+00 4.163184187938504532e-01
2.280796266506170067e+00 4.281800947935657242e-01
2.287079451813349262e+00 4.188228317396177069e-01
2.293362637120528902e+00 3.942415895022335914e-01
2.299645822427708541e+00 4.160420881119200054e-01
2.305929007734888181e+00 3.895521144654842671e-01
2.312212193042067820e+00 4.168794547681178297e-01
2.318495378349247460e+00 3.875755217858572466e-01
2.324778563656426655e+00 3.776298891060951290e-01
2.331061748963606295e+00 4.033560807338965049e-01
2.337344934270785934e+00 3.757307703139056709e-01
2.343628119577965574e+00 3.620549785405608456e-01
2.349911304885145213e+00 3.379027608166932928e-01
2.356194490192324409e+00 3.612958597394232418e-01
2.362477675499504048e+00 3.611468543397176045e-01
2.368760860806683244e+00 3.688542310567782812e-01
2.375044046113862883e+00 3.688325003745422381e-01
2.381327231421042523e+00 3.357751575538184263e-01
2.387610416728222162e+00 3.571523906916769797e-01
2.393893602035401802e+00 3.512226571274328357e-01
2.400176787342580997e+00 3.601047214382335215e-01
2.406459972649760637e+00 3.480161263583864129e-01
2.412743157956940276e+00 3.673377382971629856e-01
2.419026343264119916e+00 4.122444883259709369e-01
2.425309528571299555e+00 3.460610751465001411e-01
2.431592713878478751e+00 3.821007374124685829e-01
2.437875899185658390e+00 3.766570265369096338e-01
2.444159084492838030e+00 3.274014274104908861e-01
2.450442269800017225e+00 3.551932821418909425e-01
2.456725455107196865e+00 3.562661761152119966e-01
2.463008640414376504e+00 3.467369100888761380e-01
2.469291825721555700e+00 3.355479634234868058e-01
2.475575011028735339e+00 3.478653829621259908e-01
2.481858196335914979e+00 3.201338305195650102e-01
2.488141381643094618e+00 3.418757696382403455e-01
2.494424566950274258e+00 3.659362592807565151e-01
2.500707752257453897e+00 3.546458210625045848e-01
2.506990937564633093e+00 3.033778336365957062e-01
2.513274122871812732e+00 2.997123944816403318e-01
2.519557308178992372e+00 3.629175304274157576e-01
2.525840493486172011e+00 3.388989156502603128e-01
2.532123678793351651e+00 3.494163361578532245e-01
2.538406864100530846e+00 3.296673832268386395e-01
2.544690049407710486e+00 3.237256431718850691e-01
2.550973234714889681e+00 3.304444999039600206e-01
2.557256420022069321e+00 3.082276851126897754e-01
2.563539605329248960e+00 3.203328031472824078e-01
2.569822790636428600e+00 2.854454331888085505e-01
2.576105975943608239e+00 3.287339881144853426e-01
2.582389161250787435e+00 3.092925029094255596e-01
2.588672346557967074e+00 2.904434472286030466e-01
2.594955531865146714e+00 3.016409171549017665e-01
2.601238717172326353e+00 3.098288620069759580e-01
2.607521902479505993e+00 2.886434535444081795e-01
2.613805087786685188e+00 3.217622665993076780e-01
2.620088273093864828e+00 2.884254263646265359e-01
2.626371458401044467e+00 2.711540096742074968e-01
2.632654643708223663e+00 2.815910105017760401e-01
2.638937829015403302e+00 3.072436713713219691e-01
2.645221014322582942e+00 2.895053442782435926e-01
2.651504199629762137e+00 2.741365561785515936e-01
2.657787384936941777e+00 2.699748835186314144e-01
2.664070570244121416e+00 2.782233673737056767e-01
2.670353755551301056e+00 2.599579945679081350e-01
2.676636940858480695e+00 2.655961249258178558e-01
2.682920126165660335e+00 3.004832404209050178e-01
2.689203311472839530e+00 2.713659492656161909e-01
2.695486496780019170e+00 2.644427572098834167e-01
2.701769682087198809e+00 2.847867574007769131e-01
2.708052867394378449e+00 3.175694452618961217e-01
2.714336052701557644e+00 2.564472035250053294e-01
2.720619238008737284e+00 2.421041581616441563e-01
2.726902423315916479e+00 2.927361450678138133e-01
2.733185608623096119e+00 3.204157836233040846e-01
2.739468793930275758e+00 2.633838680142453481e-01
2.745751979237455398e+00 2.613525600924223036e-01
2.752035164544635037e+00 2.545080916549065098e-01
2.758318349851814677e+00 2.616531819789167379e-01
2.764601535158993872e+00 2.456667942836341656e-01
2.770884720466173512e+00 2.282463734050356186e-01
2.777167905773353151e+00 2.607243830803296913e-01
2.783451091080532791e+00 2.884092244271373451e-01
2.789734276387712431e+00 2.800815213152916261e-01
2.796017461694892070e+00 2.274830134567649986e-01
2.802300647002071265e+00 2.505515595763318504e-01
2.808583832309250905e+00 2.093779609760481608e-01
2.814867017616430100e+00 2.233514585896348992e-01
2.821150202923609740e+00 2.381057687291020242e-01
2.827433388230789379e+00 2.608172039625847316e-01
2.833716573537968575e+00 2.327723465132916780e-01
2.839999758845148214e+00 2.472669923691870331e-01
2.846282944152327854e+00 2.175723022292538611e-01
2.852566129459507493e+00 2.268850245892682638e-01
2.858849314766687133e+00 2.172533147631106609e-01
2.865132500073866773e+00 2.366376495969816640e-01
2.871415685381045968e+00 2.491783782925319768e-01
2.877698870688225607e+00 2.496275725094752596e-01
2.883982055995405247e+00 2.295597021319240316e-01
2.890265241302584887e+00 2.427724479291053505e-01
2.896548426609764082e+00 2.306132703344926926e-01
2.902831611916943721e+00 2.415963702373159216e-01
2.909114797224122917e+00 2.233550363014447093e-01
2.915397982531302556e+00 2.403734884901781166e-01
2.921681167838482196e+00 2.521599477439272485e-01
2.927964353145661835e+00 2.195871312225632921e-01
2.934247538452841475e+00 2.407368707059500679e-01
2.940530723760021115e+00 2.352584610359750861e-01
2.946813909067200310e+00 2.368211161156017486e-01
2.953097094374379949e+00 2.562492787701644570e-01
2.959380279681559589e+00 1.967061377355282525e-01
2.965663464988739229e+00 2.152287204373337925e-01
2.971946650295918868e+00 2.566041684765010822e-01
2.978229835603098064e+00 2.483001613652966455e-01
2.984513020910277703e+00 2.238907780820031113e-01
2.990796206217456898e+00 2.195064902287147679e-01
2.997079391524636538e+00 2.447643269741978933e-01
3.003362576831816178e+00 2.237584978130144064e-01
3.009645762138995817e+00 2.320941568540688671e-01
3.015928947446175457e+00 2.373244396872984940e-01
3.022212132753354652e+00 2.295223214658208277e-01
3.028495318060534292e+00 2.209645272913663971e-01
3.034778503367713931e+00 2.347306380790048219e-01
3.041061688674893571e+00 2.515534278186060679e-01
3.047344873982073210e+00 2.197542770398808742e-01
3.053628059289252406e+00 2.244723199287111948e-01
3.059911244596432045e+00 2.095571896557623104e-01
3.066194429903611685e+00 2.210694127417133781e-01
3.072477615210790880e+00 1.887971112493851689e-01
3.078760800517970520e+00 2.130687897796898211e-01
3.085043985825150159e+00 2.179547161475444417e-01
3.091327171132329354e+00 1.788699301366085403e-01
3.097610356439508994e+00 2.083209254129219645e-01
3.103893541746688634e+00 2.361550212078780131e-01
3.110176727053868273e+00 2.078898229532452901e-01
3.116459912361047913e+00 2.221936456532013493e-01
3.122743097668227552e+00 2.391529436886681848e-01
3.129026282975406748e+00 2.244470476814388882e-01
3.135309468282586387e+00 2.009807086127652909e-01
3.141592653589766027e+00 2.181989308284425499e-01
3.147875838896945666e+00 2.145408772484982962e-01
3.154159024204125306e+00 1.943329049464263270e-01
3.160442209511304501e+00 2.094606044967354253e-01
3.166725394818484141e+00 1.964707559832277461e-01
3.173008580125663780e+00 2.156327887944054778e-01
3.179291765432843420e+00 1.966455287247380890e-01
3.185574950740022171e+00 2.165104511830495959e-01
3.191858136047201810e+00 2.125084090237438217e-01
3.198141321354381450e+00 2.059618054291823264e-01
3.204424506661561090e+00 2.038858509144352571e-01
3.210707691968740729e+00 2.088633083064419804e-01
3.216990877275920369e+00 1.942156098366729089e-01
3.223274062583100008e+00 2.310688243439003864e-01
3.229557247890279648e+00 1.940349881427394785e-01
3.235840433197459287e+00 2.203106106488504079e-01
3.242123618504638483e+00 1.932506575454593367e-01
3.248406803811818122e+00 2.049429304973624799e-01
3.254689989118997318e+00 2.073856254871346005e-01
3.260973174426176957e+00 2.088719524015958950e-01
3.267256359733356152e+00 1.945786885788270415e-01
3.273539545040535792e+00 1.963674185833559349e-01
3.279822730347715432e+00 2.029676359182913947e-01
3.286105915654895071e+00 1.888181442137775445e-01
3.292389100962074711e+00 1.946126897326012073e-01
3.298672286269254350e+00 2.095408714467228983e-01
3.304955471576433990e+00 1.766539268271179741e-01
3.311238656883613629e+00 1.660646729581688741e-01
3.317521842190793269e+00 1.970237308778666208e-01
3.323805027497972464e+00 2.061607301559223726e-01
3.330088212805151660e+00 1.765777857903321202e-01
3.336371398112331299e+00 1.759503762391664283e-01
3.342654583419510939e+00 2.005014894687304206e-01
3.348937768726690134e+00 2.043266095518262437e-01
3.355220954033869774e+00 1.778755771647899941e-01
3.361504139341049413e+00 1.782046359963012638e-01
3.367787324648229053e+00 2.125759347858692527e-01
3.374070509955408692e+00 1.752560721980479519e-01
3.380353695262588332e+00 1.701051268524709503e-01
3.386636880569767971e+00 1.936514314994576824e-01
3.392920065876947611e+00 1.643200012528368004e-01
3.399203251184127250e+00 1.738764008575550968e-01
3.405486436491306002e+00 1.840449447158337415e-01
3.411769621798485641e+00 1.696088433092776959e-01
3.418052807105665281e+00 1.670043665980160685e-01
3.424335992412844920e+00 1.714731613826140921e-01
3.430619177720024560e+00 1.505158672917898677e-01
3.436902363027203755e+00 1.949263362826007262e-01
3.443185548334383395e+00 1.984732037613447242e-01
3.449468733641563034e+00 1.699109108619204223e-01
3.455751918948742674e+00 1.758477424250804722e-01
3.462035104255922313e+00 1.690792632462100320e-01
3.468318289563101953e+00 1.799041489594958021e-01
3.474601474870280704e+00 1.665493635237585146e-01
3.480884660177460344e+00 1.531440023936601613e-01
3.487167845484639983e+00 1.550032753755948567e-01
3.493451030791819623e+00 1.585391228966381016e-01
3.499734216098999262e+00 1.488281038231490383e-01
3.506017401406178902e+00 1.769829463450136864e-01
3.512300586713358541e+00 1.756664703733572808e-01
3.518583772020537737e+00 1.467175235683541301e-01
3.524866957327717376e+00 1.706006147165149700e-01
3.531150142634897016e+00 1.719258898092779209e-01
3.537433327942076655e+00 1.434389348820162280e-01
3.543716513249256295e+00 1.705146606740561288e-01
3.549999698556435046e+00 1.559662321379585992e-01
3.556282883863614686e+00 1.574121660671332357e-01
3.562566069170794325e+00 1.606259832820211564e-01
3.568849254477973965e+00 1.708231371117505948e-01
3.575132439785153604e+00 1.741388844758839649e-01
3.581415625092333244e+00 1.577638359906975707e-01
