# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=20 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations), T=500 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

6.471680866394917686e-01 4.089629935814319550e-01
6.534512719466712971e-01 3.663972528803312034e-01
6.597344572538508256e-01 4.357638847678432792e-01
6.660176425610303541e-01 4.051880661251457960e-01
6.723008278682098826e-01 3.977844610475048115e-01
6.785840131753894111e-01 4.148544775683793984e-01
6.848671984825689396e-01 4.040148882365521277e-01
6.911503837897484681e-01 4.619435610430915329e-01
6.974335690969281076e-01 4.202527205153405165e-01
7.037167544041075251e-01 4.896198133697849952e-01
7.099999397112870536e-01 4.509793268380496989e-01
7.162831250184666931e-01 4.391535962405708760e-01
7.225663103256462216e-01 5.001119332200695267e-01
7.288494956328256391e-01 4.803317273055959791e-01
7.351326809400052786e-01 4.916097934577240980e-01
7.414158662471848071e-01 4.988768293409133192e-01
7.476990515543642246e-01 5.057183651375039002e-01
7.539822368615438641e-01 4.794818772246159932e-01
7.602654221687233926e-01 5.209300980664506309e-01
7.665486074759029211e-01 5.302174355599901245e-01
7.728317927830823386e-01 5.164671226006720683e-01
7.791149780902619781e-01 5.259601803815975307e-01
7.853981633974415066e-01 5.436338881119449074e-01
7.916813487046210351e-01 5.479956926243731985e-01
7.979645340118004526e-01 6.228429820274227202e-01
8.042477193189800921e-01 5.862240599016036446e-01
8.105309046261596206e-01 5.601254259186636553e-01
8.168140899333390381e-01 6.114223982721794792e-01
8.230972752405186776e-01 6.629002806100456890e-01
8.293804605476983172e-01 6.517225746594919045e-01
8.356636458548777346e-01 6.531724646171964688e-01
8.419468311620572631e-01 6.977255048947109684e-01
8.482300164692369027e-01 7.615434076468305946e-01
8.545132017764163201e-01 7.519597538721518593e-01
8.607963870835958486e-01 7.774703876216786380e-01
8.670795723907754882e-01 8.559916031841645623e-01
8.733627576979549056e-01 8.434176897979112075e-01
8.796459430051344341e-01 9.309444762625045389e-01
8.859291283123140737e-01 9.638712832476504788e-01
8.922123136194934911e-01 1.051336797333088713e+00
8.984954989266731307e-01 1.059923917502152424e+00
9.047786842338525481e-01 1.181588833364243474e+00
9.110618695410320766e-01 1.318491771654896949e+00
9.173450548482117162e-01 1.295360665480635554e+00
9.236282401553911336e-01 1.413434994744047213e+00
9.299114254625706621e-01 1.508874371477357146e+00
9.361946107697503017e-01 1.539013185878221446e+00
9.424777960769297191e-01 1.609922167663268011e+00
9.487609813841092476e-01 1.805997216291656882e+00
9.550441666912888872e-01 1.911437660631366331e+00
9.613273519984683047e-01 1.941902330136797250e+00
9.676105373056479442e-01 2.120852831825070339e+00
9.738937226128274727e-01 2.322351577151092972e+00
9.801769079200068902e-01 2.452924760000696924e+00
9.864600932271865297e-01 2.657825978549845036e+00
9.927432785343660582e-01 2.800844613223342439e+00
9.990264638415454757e-01 2.710515131389203525e+00
1.005309649148725004e+00 2.621063709021188792e+00
1.011592834455904644e+00 2.417983330341701098e+00
1.017876019763084061e+00 2.350272381164510538e+00
1.024159205070263701e+00 2.192887502829598212e+00
1.030442390377443340e+00 2.164574612291928268e+00
1.036725575684622758e+00 2.078627871270439798e+00
1.043008760991802397e+00 2.007864862585277965e+00
1.049291946298981815e+00 1.956241498344312379e+00
1.055575131606161232e+00 1.911841473149023862e+00
1.061858316913340872e+00 1.819652190453129981e+00
1.068141502220520511e+00 1.846065526895437570e+00
1.074424687527699929e+00 1.814801553667984013e+00
1.080707872834879568e+00 1.809225358242695147e+00
1.086991058142058986e+00 1.644623340018112501e+00
1.093274243449238403e+00 1.638405517353599405e+00
1.099557428756418043e+00 1.584750428536871647e+00
1.105840614063597682e+00 1.579281536151831533e+00
1.112123799370777100e+00 1.549620358942877640e+00
1.118406984677956739e+00 1.565577451376773288e+00
1.124690169985136157e+00 1.559377519992568351e+00
1.130973355292315796e+00 1.431878403530451926e+00
1.137256540599495214e+00 1.508476452940787027e+00
1.143539725906674631e+00 1.442151181562484563e+00
1.149822911213854271e+00 1.383969274270750560e+00
1.156106096521033910e+00 1.245080885254206793e+00
1.162389281828213328e+00 1.326985211840092438e+00
1.168672467135392967e+00 1.309846548645212660e+00
1.174955652442572607e+00 1.333091944975173693e+00
1.181238837749752024e+00 1.260357390746085660e+00
1.187522023056931442e+00 1.240087905504269949e+00
1.193805208364111081e+00 1.172219081686575182e+00
1.200088393671290499e+00 1.218364829607338606e+00
1.206371578978470138e+00 1.153866021482248483e+00
1.212654764285649778e+00 1.165836260821712989e+00
1.218937949592829195e+00 1.091841782190642984e+00
1.225221134900008613e+00 1.077839466047943118e+00
1.231504320207188252e+00 1.045276694686241070e+00
1.237787505514367670e+00 1.085027731313544574e+00
1.244070690821547309e+00 9.699070182655316064e-01
1.250353876128726949e+00 1.038450477757603352e+00
1.256637061435906366e+00 1.058907256026203392e+00
1.262920246743086006e+00 1.031172457262084841e+00
1.269203432050265423e+00 1.026298091885178509e+00
1.275486617357444841e+00 1.049793891714068783e+00
1.281769802664624480e+00 9.958212053356950699e-01
1.288052987971804120e+00 9.545355843954853592e-01
1.294336173278983537e+00 9.142906322277282172e-01
1.300619358586163177e+00 9.314740614187514423e-01
1.306902543893342594e+00 9.538191647251634819e-01
1.313185729200522234e+00 9.166580108717495845e-01
1.319468914507701651e+00 9.003261795446270144e-01
1.325752099814881069e+00 8.846857925972226866e-01
1.332035285122060708e+00 9.280275366106461865e-01
1.338318470429240348e+00 9.554261822517552405e-01
1.344601655736419765e+00 9.084806225293510229e-01
1.350884841043599405e+00 8.987445977888481874e-01
1.357168026350778822e+00 8.859806142666488693e-01
1.363451211657958240e+00 9.591008047588871488e-01
1.369734396965137879e+00 9.460045868756979948e-01
1.376017582272317519e+00 9.176705128512596676e-01
1.382300767579496936e+00 9.045257323133406580e-01
1.388583952886676576e+00 9.641583280366343711e-01
1.394867138193856215e+00 8.860934091943866164e-01
1.401150323501035633e+00 9.355923568958047776e-01
1.407433508808215050e+00 9.044795258665097037e-01
1.413716694115394690e+00 8.912681481192475941e-01
1.419999879422574107e+00 9.103035425926429003e-01
1.426283064729753747e+00 9.122500098695612847e-01
1.432566250036933386e+00 9.322141462139317269e-01
1.438849435344112804e+00 9.473001828967461124e-01
1.445132620651292443e+00 9.439401621004180898e-01
1.451415805958471861e+00 9.574322513317453653e-01
1.457698991265651278e+00 8.669609799443463993e-01
1.463982176572830918e+00 9.225189461569094362e-01
1.470265361880010557e+00 9.690661012099013316e-01
1.476548547187189975e+00 9.263458115474758614e-01
1.482831732494369614e+00 8.959083137216506953e-01
1.489114917801549032e+00 9.189093712262507152e-01
1.495398103108728449e+00 8.779744575620426206e-01
1.501681288415908089e+00 9.218656587995720519e-01
1.507964473723087728e+00 9.488168518838271392e-01
1.514247659030267146e+00 9.020233631567662336e-01
1.520530844337446785e+00 8.924323048445201856e-01
1.526814029644626203e+00 8.745106298350528995e-01
1.533097214951805842e+00 8.534140448271316792e-01
1.539380400258985260e+00 8.864283859706453272e-01
1.545663585566164677e+00 9.038106989199201635e-01
1.551946770873344317e+00 7.885073317252028202e-01
1.558229956180523956e+00 7.553246948434627628e-01
1.564513141487703374e+00 8.003470197209746617e-01
1.570796326794883013e+00 8.363967114294846850e-01
1.577079512102062653e+00 8.381953995547026803e-01
1.583362697409242070e+00 8.570945488647475630e-01
1.589645882716421710e+00 8.227139415106735632e-01
1.595929068023600905e+00 8.518066960439321100e-01
1.602212253330780545e+00 8.240428612528732932e-01
1.608495438637960184e+00 8.515393069210033250e-01
1.614778623945139824e+00 8.080442188447610752e-01
1.621061809252319241e+00 8.288487588394636285e-01
1.627344994559498659e+00 8.207403726302001656e-01
1.633628179866678076e+00 7.571560813841453630e-01
1.639911365173857716e+00 7.888123605601458088e-01
1.646194550481037355e+00 8.265881427091287259e-01
1.652477735788216995e+00 7.947900774867466822e-01
1.658760921095396634e+00 8.535687029949331484e-01
1.665044106402575830e+00 7.567336336409437036e-01
1.671327291709755469e+00 7.762440884353148940e-01
1.677610477016934887e+00 7.536804634032542305e-01
1.683893662324114526e+00 7.789922099351972440e-01
1.690176847631294166e+00 7.320847655248828856e-01
1.696460032938473805e+00 7.996393318971464215e-01
1.702743218245653001e+00 7.819503643468475040e-01
1.709026403552832640e+00 7.632732368945776003e-01
1.715309588860012280e+00 7.048603420883482462e-01
1.721592774167191697e+00 7.223965484770729084e-01
1.727875959474371337e+00 7.216044601978802708e-01
1.734159144781550976e+00 7.866182268023067525e-01
1.740442330088730172e+00 7.646173902993276261e-01
1.746725515395909811e+00 7.086360935590338972e-01
1.753008700703089451e+00 7.121837625906936031e-01
1.759291886010268868e+00 6.747131397321665114e-01
1.765575071317448508e+00 7.358289799642291351e-01
1.771858256624628147e+00 6.923944561519240759e-01
1.778141441931807343e+00 6.901155672426411147e-01
1.784424627238986982e+00 7.120576415177992669e-01
1.790707812546166622e+00 6.930578433252972959e-01
1.796990997853346261e+00 6.744232142840298483e-01
1.803274183160525679e+00 6.646087245566592028e-01
1.809557368467705096e+00 6.870959656042427977e-01
1.815840553774884514e+00 6.346964396002552355e-01
1.822123739082064153e+00 6.548088033185633927e-01
1.828406924389243793e+00 6.980564047470205757e-01
1.834690109696423432e+00 6.757393269505380662e-01
1.840973295003603072e+00 6.502783973250845229e-01
1.847256480310782267e+00 6.715366290472770672e-01
1.853539665617961907e+00 6.384146250764994868e-01
1.859822850925141324e+00 6.380801044502578678e-01
1.866106036232320964e+00 5.975811958183088191e-01
1.872389221539500603e+00 6.295833285904164356e-01
1.878672406846680243e+00 6.324960077790178214e-01
1.884955592153859438e+00 6.720199574760130634e-01
1.891238777461039078e+00 6.102067913126557608e-01
1.897521962768218495e+00 5.880227290734579837e-01
1.903805148075398135e+00 6.439673702029322655e-01
1.910088333382577774e+00 5.863160081216506336e-01
1.916371518689757414e+00 6.459225962774672869e-01
1.922654703996936609e+00 6.270640602997011870e-01
1.928937889304116249e+00 5.954092883294817007e-01
1.935221074611295888e+00 6.009383756483455130e-01
1.941504259918475306e+00 5.901560297153303214e-01
1.947787445225654945e+00 5.474495274192774374e-01
1.954070630532834585e+00 5.919377162490768729e-01
1.960353815840013780e+00 5.357215208565224707e-01
1.966637001147193420e+00 5.413786391439404655e-01
1.972920186454373059e+00 5.757448572492163130e-01
1.979203371761552477e+00 5.822413236736935227e-01
1.985486557068732116e+00 5.711343097627850085e-01
1.991769742375911756e+00 5.677304114324899231e-01
1.998052927683090951e+00 5.665383272164895567e-01
2.004336112990270813e+00 5.508863004296191690e-01
2.010619298297450008e+00 5.440439931554689190e-01
2.016902483604629648e+00 5.431707147518570755e-01
2.023185668911809287e+00 5.294989288516911419e-01
2.029468854218988483e+00 5.190312563736481088e-01
2.035752039526168122e+00 4.758831485138173001e-01
2.042035224833347762e+00 5.792232438849443943e-01
2.048318410140527401e+00 5.276068779534667241e-01
2.054601595447707041e+00 5.150018108422550478e-01
2.060884780754886680e+00 5.107034640551496585e-01
2.067167966062065876e+00 4.863415276229462458e-01
2.073451151369245515e+00 4.951173648827687512e-01
2.079734336676425155e+00 4.260396520465879466e-01
2.086017521983604794e+00 4.918035491742008269e-01
2.092300707290783990e+00 4.996368314506278718e-01
2.098583892597963629e+00 4.893154363103942028e-01
2.104867077905142825e+00 5.203514098886888872e-01
2.111150263212322464e+00 4.764801222320360630e-01
2.117433448519502104e+00 5.006279400506380428e-01
2.123716633826681743e+00 4.716574883674774510e-01
2.129999819133861383e+00 4.768342310935119177e-01
2.136283004441041022e+00 4.658071856465941241e-01
2.142566189748220218e+00 4.324008571052289085e-01
2.148849375055399857e+00 4.716732102046330422e-01
2.155132560362579497e+00 4.566606525510475412e-01
2.161415745669759136e+00 4.412129100030217077e-01
2.167698930976938776e+00 4.551500087522276639e-01
2.173982116284117971e+00 4.499991734234691232e-01
2.180265301591297611e+00 4.560311671871898342e-01
2.186548486898476806e+00 3.904956601126418070e-01
2.192831672205656446e+00 4.266874454375106374e-01
2.199114857512836085e+00 4.134301574935241308e-01
2.205398042820015725e+00 4.456052255300390619e-01
2.211681228127195364e+00 4.467853455623264636e-01
2.217964413434374560e+00 4.712343836286504439e-01
2.224247598741554199e+00 4.359867135037739927e-01
2.230530784048733839e+00 4.656844084288705443e-01
2.236813969355913478e+00 4.538541580200524672e-01
2.243097154663093118e+00 4.286882439943383583e-01
2.249380339970272313e+00 4.319903240661173704e-01
2.255663525277451953e+00 4.184468282438614239e-01
2.261946710584631592e+00 4.222792581026251768e-01
2.268229895891811232e+00 3.999836322440349923e-01
2.274513081198990427e+00 4.079730623639268305e-01
2.280796266506170067e+00 3.941714813956498920e-01
2.287079451813349262e+00 4.126432035038599677e-01
2.293362637120528902e+00 3.982759542095333782e-01
2.299645822427708541e+00 3.791970173640127895e-01
2.305929007734888181e+00 3.986800398485542685e-01
2.312212193042067820e+00 3.940862754640629406e-01
2.318495378349247460e+00 3.893979007090830335e-01
2.324778563656426655e+00 4.096935289029646210e-01
2.331061748963606295e+00 3.743067076235290780e-01
2.337344934270785934e+00 3.528842380543453228e-01
2.343628119577965574e+00 4.213185490301578073e-01
2.349911304885145213e+00 3.779772083167411423e-01
2.356194490192324409e+00 3.799887501461655659e-01
2.362477675499504048e+00 3.469351913050878755e-01
2.368760860806683244e+00 3.887573981629438014e-01
2.375044046113862883e+00 4.012144651239339943e-01
2.381327231421042523e+00 4.030228618391614170e-01
2.387610416728222162e+00 4.063961960401733520e-01
2.393893602035401802e+00 3.661749621862566140e-01
2.400176787342580997e+00 3.561397489449754650e-01
2.406459972649760637e+00 3.707601444740735719e-01
2.412743157956940276e+00 3.596709414819596051e-01
2.419026343264119916e+00 3.688993170215855155e-01
2.425309528571299555e+00 3.537744538842719777e-01
2.431592713878478751e+00 3.177822899475273855e-01
2.437875899185658390e+00 3.199592605938290646e-01
2.444159084492838030e+00 3.669605548541104434e-01
2.450442269800017225e+00 3.381476049367859726e-01
2.456725455107196865e+00 3.495962857799205792e-01
2.463008640414376504e+00 3.722363225439941914e-01
2.469291825721555700e+00 3.532427953756701600e-01
2.475575011028735339e+00 3.420284195704301755e-01
2.481858196335914979e+00 3.441187105606631214e-01
2.488141381643094618e+00 3.505599882472164586e-01
2.494424566950274258e+00 3.579448335587098184e-01
2.500707752257453897e+00 3.321357310872533053e-01
2.506990937564633093e+00 3.109049340126786576e-01
2.513274122871812732e+00 3.216193720085952501e-01
2.519557308178992372e+00 3.405877991262980520e-01
2.525840493486172011e+00 3.329628000686223332e-01
2.532123678793351651e+00 3.163588889476346977e-01
2.538406864100530846e+00 3.483623387520246584e-01
2.544690049407710486e+00 3.218268311317085129e-01
2.550973234714889681e+00 3.229920779528517305e-01
2.557256420022069321e+00 3.523114183747669270e-01
2.563539605329248960e+00 3.221365192740426875e-01
2.569822790636428600e+00 3.428623543311645205e-01
2.576105975943608239e+00 3.489707970519284053e-01
2.582389161250787435e+00 3.169185743032612579e-01
2.588672346557967074e+00 3.346204332890714839e-01
2.594955531865146714e+00 3.092780158987344374e-01
2.601238717172326353e+00 2.953556663844054686e-01
2.607521902479505993e+00 3.113078956818236542e-01
2.613805087786685188e+00 2.942793485841231349e-01
2.620088273093864828e+00 2.911342276415015418e-01
2.626371458401044467e+00 2.817845988910068766e-01
2.632654643708223663e+00 3.198658728233108595e-01
2.638937829015403302e+00 2.831444196398297253e-01
2.645221014322582942e+00 2.840602906122389193e-01
2.651504199629762137e+00 2.925158417669694866e-01
2.657787384936941777e+00 2.782211256972377256e-01
2.664070570244121416e+00 2.497446891829526450e-01
2.670353755551301056e+00 3.089864045828336625e-01
2.676636940858480695e+00 2.731138504567928726e-01
2.682920126165660335e+00 2.727807156218558515e-01
2.689203311472839530e+00 2.924471554407090390e-01
2.695486496780019170e+00 2.863574024297180221e-01
2.701769682087198809e+00 2.817270302309590746e-01
2.708052867394378449e+00 2.801341336187140318e-01
2.714336052701557644e+00 2.652016845551626312e-01
2.720619238008737284e+00 2.995944991689575843e-01
2.726902423315916479e+00 2.704743382447643563e-01
2.733185608623096119e+00 2.931082454795472247e-01
2.739468793930275758e+00 2.837584645033775499e-01
2.745751979237455398e+00 2.840505321283051665e-01
2.752035164544635037e+00 2.453003462808159008e-01
2.758318349851814677e+00 2.506434565376862711e-01
2.764601535158993872e+00 2.877167500285310875e-01
2.770884720466173512e+00 2.702101405187768979e-01
2.777167905773353151e+00 2.491171413083066721e-01
2.783451091080532791e+00 2.735807066983019231e-01
2.789734276387712431e+00 2.566681376492513378e-01
2.796017461694892070e+00 2.822946970549270462e-01
2.802300647002071265e+00 2.405513580796782014e-01
2.808583832309250905e+00 2.356259463503172225e-01
2.814867017616430100e+00 2.662659443183541530e-01
2.821150202923609740e+00 2.657242693098085806e-01
2.827433388230789379e+00 2.876015542981579798e-01
2.833716573537968575e+00 2.484194473846436935e-01
2.839999758845148214e+00 2.606464453188958030e-01
2.846282944152327854e+00 2.377274832260337090e-01
2.852566129459507493e+00 2.628562614498876071e-01
2.858849314766687133e+00 2.733751680311669041e-01
2.865132500073866773e+00 2.462186810395476932e-01
2.871415685381045968e+00 2.513424804117029288e-01
2.877698870688225607e+00 2.792354860487404333e-01
2.883982055995405247e+00 2.439522668381344517e-01
2.890265241302584887e+00 2.344789093784966638e-01
2.896548426609764082e+00 2.585911129812903386e-01
2.902831611916943721e+00 2.514060183937453230e-01
2.909114797224122917e+00 2.496795426031034881e-01
2.915397982531302556e+00 2.451206491158820500e-01
2.921681167838482196e+00 2.475249335649835347e-01
2.927964353145661835e+00 2.462744079284449050e-01
2.934247538452841475e+00 2.482304705233518427e-01
2.940530723760021115e+00 2.185184791975585683e-01
2.946813909067200310e+00 2.361614068362688224e-01
2.953097094374379949e+00 2.611635782646876680e-01
2.959380279681559589e+00 2.370920976894726750e-01
2.965663464988739229e+00 2.630465850903856984e-01
2.971946650295918868e+00 2.072815267554086460e-01
2.978229835603098064e+00 2.493805390220784346e-01
2.984513020910277703e+00 2.548358341113389214e-01
2.990796206217456898e+00 2.384501653813248800e-01
2.997079391524636538e+00 2.798094236319190742e-01
3.003362576831816178e+00 2.523442212658732475e-01
3.009645762138995817e+00 2.433307279727306427e-01
3.015928947446175457e+00 2.049738064773248825e-01
3.022212132753354652e+00 2.173716591341963988e-01
3.028495318060534292e+00 2.301768290320440336e-01
3.034778503367713931e+00 2.432359794582488743e-01
3.041061688674893571e+00 2.378659250140997272e-01
3.047344873982073210e+00 2.185849943584535215e-01
3.053628059289252406e+00 2.236663874862812595e-01
3.059911244596432045e+00 2.076314281173027576e-01
3.066194429903611685e+00 2.170916471399542691e-01
3.072477615210790880e+00 2.474342759496211408e-01
3.078760800517970520e+00 2.297971358747475101e-01
3.085043985825150159e+00 2.058298618803256763e-01
3.091327171132329354e+00 2.276852678749099190e-01
3.097610356439508994e+00 2.158308135243727499e-01
3.103893541746688634e+00 2.442680984469678129e-01
3.110176727053868273e+00 2.359605657729431927e-01
3.116459912361047913e+00 2.340924962068363091e-01
3.122743097668227552e+00 2.081224737928998592e-01
3.129026282975406748e+00 2.045094136331393198e-01
3.135309468282586387e+00 2.117391453402397983e-01
3.141592653589766027e+00 2.212593181863092562e-01
3.147875838896945666e+00 2.085861970073466243e-01
3.154159024204125306e+00 2.188527357884860192e-01
3.160442209511304501e+00 2.151246188001693094e-01
3.166725394818484141e+00 2.292964073439945349e-01
3.173008580125663780e+00 2.255357667895378504e-01
3.179291765432843420e+00 2.097308317094396801e-01
3.185574950740022171e+00 2.134103320540801652e-01
3.191858136047201810e+00 2.198357092714063321e-01
3.198141321354381450e+00 1.967722434128272302e-01
3.204424506661561090e+00 2.039266087834043228e-01
3.210707691968740729e+00 2.056747043163542898e-01
3.216990877275920369e+00 2.100148882919424809e-01
3.223274062583100008e+00 2.030481905203650739e-01
3.229557247890279648e+00 1.991024897242811564e-01
3.235840433197459287e+00 1.922928968631185676e-01
3.242123618504638483e+00 1.936641237154254624e-01
3.248406803811818122e+00 2.084484807924011085e-01
3.254689989118997318e+00 2.101890654864266572e-01
3.260973174426176957e+00 1.989550217276209176e-01
3.267256359733356152e+00 2.106680328350013232e-01
3.273539545040535792e+00 2.097587227416401467e-01
3.279822730347715432e+00 1.705935994914822562e-01
3.286105915654895071e+00 1.981158606050972826e-01
3.292389100962074711e+00 1.870641854138433147e-01
3.298672286269254350e+00 1.955856322190585583e-01
3.304955471576433990e+00 1.903722873988507869e-01
3.311238656883613629e+00 1.803272439215460599e-01
3.317521842190793269e+00 2.181148606196042228e-01
3.323805027497972464e+00 1.764095324295740230e-01
3.330088212805151660e+00 1.759855660441421998e-01
3.336371398112331299e+00 1.901261337180204514e-01
3.342654583419510939e+00 1.688142554299950082e-01
3.348937768726690134e+00 1.884980496924887339e-01
3.355220954033869774e+00 1.828745583931223051e-01
3.361504139341049413e+00 1.942481761772325288e-01
3.367787324648229053e+00 1.855999440625332175e-01
3.374070509955408692e+00 1.905575939784245609e-01
3.380353695262588332e+00 2.029921323125387644e-01
3.386636880569767971e+00 1.798604925141992217e-01
3.392920065876947611e+00 1.661977008042651860e-01
3.399203251184127250e+00 1.880385528641445592e-01
3.405486436491306002e+00 1.776424465140288289e-01
3.411769621798485641e+00 1.774878351054626768e-01
3.418052807105665281e+00 1.765057213755732712e-01
3.424335992412844920e+00 1.700873011754371333e-01
3.430619177720024560e+00 1.809732401886648689e-01
3.436902363027203755e+00 1.757808107661711361e-01
3.443185548334383395e+00 1.838306340146390050e-01
3.449468733641563034e+00 1.745968125256391057e-01
3.455751918948742674e+00 1.814829393369239985e-01
3.462035104255922313e+00 1.552701734381951582e-01
3.468318289563101953e+00 1.543299056777252265e-01
3.474601474870280704e+00 1.645074688824021691e-01
3.480884660177460344e+00 2.010959807737658089e-01
3.487167845484639983e+00 1.902725460177325800e-01
3.493451030791819623e+00 1.644303820045542042e-01
3.499734216098999262e+00 1.624349680034154753e-01
3.506017401406178902e+00 1.835360116538780340e-01
3.512300586713358541e+00 1.717558642086490783e-01
3.518583772020537737e+00 1.747651954155103327e-01
3.524866957327717376e+00 1.916686426130835008e-01
3.531150142634897016e+00 1.860891358395006800e-01
3.537433327942076655e+00 1.763779312482105233e-01
3.543716513249256295e+00 1.577472124158862954e-01
3.549999698556435046e+00 1.689078871234160895e-01
3.556282883863614686e+00 1.712184047750298643e-01
3.562566069170794325e+00 1.565255164922466358e-01
3.568849254477973965e+00 1.652123171525674283e-01
3.575132439785153604e+00 1.712745985128827919e-01
3.581415625092333244e+00 1.724361464607786221e-01
