# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.4
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1.6 8.30000000000000009E-003 0.0094462
1.6 8.39999999999999948E-003 0.00955752
1.6 8.50000000000000061E-003 0.00967296
1.6 8.60000000000000001E-003 0.0097892
1.6 8.69999999999999940E-003 0.009904
1.6 8.80000000000000053E-003 0.0100154
1.6 8.89999999999999993E-003 0.0101299
1.6 8.99999999999999932E-003 0.0102509
1.6 9.10000000000000045E-003 0.01036
1.6 9.19999999999999984E-003 0.0104701
1.6 9.29999999999999924E-003 0.0105835
1.6 9.40000000000000037E-003 0.010699
1.6 9.49999999999999976E-003 0.0108207
1.6 9.59999999999999916E-003 0.0109331
1.6 9.70000000000000029E-003 0.0110449
1.6 9.79999999999999968E-003 0.0111608
1.6 9.90000000000000081E-003 0.0112739
1.6 1.00000000000000002E-002 0.0113865
1.6 1.09999999999999994E-002 0.012518
1.6 1.20000000000000002E-002 0.0136495
1.6 1.29999999999999994E-002 0.014782
1.6 1.40000000000000003E-002 0.015931
1.6 1.49999999999999994E-002 0.0170687
1.6 1.60000000000000003E-002 0.0182086
1.6 1.70000000000000012E-002 0.0193569
1.6 1.79999999999999986E-002 0.0204836
1.6 1.89999999999999995E-002 0.0216409
1.6 2.00000000000000004E-002 0.0227761
1.6 2.10000000000000013E-002 0.0239154
1.6 2.19999999999999987E-002 0.0250443
1.6 2.29999999999999996E-002 0.0261738
1.6 2.40000000000000005E-002 0.0273019
1.6 2.50000000000000014E-002 0.0284418
1.6 2.59999999999999988E-002 0.0295755
1.6 2.69999999999999997E-002 0.0307112
1.6 2.80000000000000006E-002 0.0318627
1.6 2.90000000000000015E-002 0.0329966
1.6 2.99999999999999989E-002 0.0341416
1.6 3.09999999999999998E-002 0.0352745
1.6 3.20000000000000007E-002 0.0364095
1.6 3.30000000000000016E-002 0.037531
1.6 3.40000000000000024E-002 0.0386773
1.6 3.50000000000000033E-002 0.0398222
1.6 3.59999999999999973E-002 0.0409706
1.6 3.69999999999999982E-002 0.0421011
1.6 3.79999999999999991E-002 0.0432391
1.6 3.89999999999999999E-002 0.0443751
1.6 4.00000000000000008E-002 0.0455079
1.6 4.10000000000000017E-002 0.0466717
1.6 4.20000000000000026E-002 0.0478099
1.6 4.29999999999999966E-002 0.0489332
1.6 4.39999999999999974E-002 0.0500681
1.6 4.49999999999999983E-002 0.0512069
1.6 4.59999999999999992E-002 0.052354
1.6 4.70000000000000001E-002 0.0535013
1.6 4.80000000000000010E-002 0.0546607
1.6 4.90000000000000019E-002 0.0557998
1.6 5.00000000000000028E-002 0.0569486
1.6 5.09999999999999967E-002 0.0581005
1.6 5.19999999999999976E-002 0.0592495
1.6 5.29999999999999985E-002 0.0604074
1.6 5.39999999999999994E-002 0.0615435
1.6 5.50000000000000003E-002 0.06269
1.6 5.60000000000000012E-002 0.0638391
1.6 5.70000000000000021E-002 0.0649723
1.6 5.80000000000000029E-002 0.066144
1.6 5.89999999999999969E-002 0.0673179
1.6 5.99999999999999978E-002 0.0684699
1.6 6.09999999999999987E-002 0.069635
1.6 6.19999999999999996E-002 0.0707945
1.6 6.30000000000000004E-002 0.0719505
1.6 6.40000000000000013E-002 0.0731171
1.6 6.50000000000000022E-002 0.0742667
1.6 6.60000000000000031E-002 0.0754203
1.6 6.70000000000000040E-002 0.0765597
1.6 6.80000000000000049E-002 0.0777111
1.6 6.90000000000000058E-002 0.0788504
1.6 7.00000000000000067E-002 0.0800103
1.6 7.09999999999999937E-002 0.0811431
1.6 7.19999999999999946E-002 0.0822894
1.6 7.29999999999999954E-002 0.0834442
1.6 7.39999999999999963E-002 0.0845856
1.6 7.49999999999999972E-002 0.0857447
1.6 7.59999999999999981E-002 0.0869574
1.6 7.69999999999999990E-002 0.0881276
1.6 7.79999999999999999E-002 0.0893165
1.6 7.90000000000000008E-002 0.0904775
1.6 8.00000000000000017E-002 0.0916285
1.6 8.10000000000000026E-002 0.0927736
1.6 8.20000000000000034E-002 0.0939268
1.6 8.30000000000000043E-002 0.095097
1.6 8.40000000000000052E-002 0.0962597
1.6 8.50000000000000061E-002 0.0974229
1.6 8.59999999999999931E-002 0.0986084
1.6 8.69999999999999940E-002 0.0997648
1.6 8.79999999999999949E-002 0.100926
1.6 8.89999999999999958E-002 0.102077
1.6 8.99999999999999967E-002 0.103239
1.6 9.09999999999999976E-002 0.10442
1.6 9.19999999999999984E-002 0.105601
1.6 9.29999999999999993E-002 0.106765
1.6 9.40000000000000002E-002 0.107933
1.6 9.50000000000000011E-002 0.109117
1.6 9.60000000000000020E-002 0.110284
1.6 9.70000000000000029E-002 0.111458
1.6 9.80000000000000038E-002 0.112633
1.6 9.90000000000000047E-002 0.113779
1.6 0.10000000000000001 0.114966
1.6 0.11000000000000000 0.126738
1.6 0.12000000000000000 0.138687
1.6 0.13000000000000000 0.150818
1.6 0.14000000000000001 0.163005
1.6 0.14999999999999999 0.175479
1.6 0.16000000000000000 0.188102
1.6 0.17000000000000001 0.200907
1.6 0.17999999999999999 0.214027
1.6 0.19000000000000000 0.227637
1.6 0.20000000000000001 0.241273
1.6 0.20999999999999999 0.255221
1.6 0.22000000000000000 0.269391
1.6 0.23000000000000001 0.284127
1.6 0.23999999999999999 0.299233
1.6 0.25000000000000000 0.314546
1.6 0.26000000000000001 0.330161
1.6 0.27000000000000002 0.346043
1.6 0.28000000000000003 0.36195
1.6 0.28999999999999998 0.378108
1.6 0.29999999999999999 0.394041
1.6 0.31000000000000000 0.410193
1.6 0.32000000000000001 0.426235
1.6 0.33000000000000002 0.441904
1.6 0.34000000000000002 0.457589
1.6 0.34999999999999998 0.472664
1.6 0.35999999999999999 0.487762
1.6 0.37000000000000000 0.502699
1.6 0.38000000000000000 0.517002
1.6 0.39000000000000001 0.530902
1.6 0.40000000000000002 0.5444
1.6 0.40999999999999998 0.557561
1.6 0.41999999999999998 0.57028
1.6 0.42999999999999999 0.582483
1.6 0.44000000000000000 0.594328
1.6 0.45000000000000001 0.605672
1.6 0.46000000000000002 0.61661
1.6 0.46999999999999997 0.627196
1.6 0.47999999999999998 0.637361
1.6 0.48999999999999999 0.64717
1.6 0.50000000000000000 0.656734
1.6 0.51000000000000001 0.665948
1.6 0.52000000000000002 0.674834
1.6 0.53000000000000003 0.683445
1.6 0.54000000000000004 0.691804
1.6 0.55000000000000004 0.699848
1.6 0.56000000000000005 0.707645
1.6 0.56999999999999995 0.715212
1.6 0.57999999999999996 0.722591
1.6 0.58999999999999997 0.729768
1.6 0.59999999999999998 0.736716
1.6 0.60999999999999999 0.743541
1.6 0.62000000000000000 0.750149
1.6 0.63000000000000000 0.756665
1.6 0.64000000000000001 0.762983
1.6 0.65000000000000002 0.769161
1.6 0.66000000000000003 0.775194
1.6 0.67000000000000004 0.781112
1.6 0.68000000000000005 0.78687
1.6 0.68999999999999995 0.792568
1.6 0.69999999999999996 0.798157
1.6 0.70999999999999996 0.803538
1.6 0.71999999999999997 0.80879
1.6 0.72999999999999998 0.813941
1.6 0.73999999999999999 0.818974
1.6 0.75000000000000000 0.823894
1.6 0.76000000000000001 0.828717
1.6 0.77000000000000002 0.833383
1.6 0.78000000000000003 0.837973
1.6 0.79000000000000004 0.842422
1.6 0.80000000000000004 0.846812
1.6 0.81000000000000005 0.851041
1.6 0.81999999999999995 0.855209
1.6 0.82999999999999996 0.859228
1.6 0.83999999999999997 0.863174
1.6 0.84999999999999998 0.86702
1.6 0.85999999999999999 0.870752
1.6 0.87000000000000000 0.874399
1.6 0.88000000000000000 0.877942
1.6 0.89000000000000001 0.881375
1.6 0.90000000000000002 0.884716
1.6 0.91000000000000003 0.887953
1.6 0.92000000000000004 0.891127
1.6 0.93000000000000005 0.894223
1.6 0.93999999999999995 0.897212
1.6 0.94999999999999996 0.900118
1.6 0.95999999999999996 0.902971
1.6 0.96999999999999997 0.905705
1.6 0.97999999999999998 0.908357
1.6 0.98999999999999999 0.910962
1.6 1.0000000000000000 0.913457
1.6 1.1000000000000001 0.934799
1.6 1.2000000000000000 0.950605
1.6 1.3000000000000000 0.962239
1.6 1.3999999999999999 0.970851
1.6 1.5000000000000000 0.977333
1.6 1.6000000000000001 0.982313
1.6 1.7000000000000000 0.986183
1.6 1.8000000000000000 0.989226
1.6 1.8999999999999999 0.991613
1.6 2.0000000000000000 0.993488
1.6 2.1000000000000001 0.994962
1.6 2.2000000000000002 0.996124
1.6 2.2999999999999998 0.997033
1.6 2.3999999999999999 0.99774
1.6 2.5000000000000000 0.998282
1.6 2.6000000000000001 0.998694
1.6 2.7000000000000002 0.999011
1.6 2.7999999999999998 0.999251
1.6 2.8999999999999999 0.999435
1.6 3.0000000000000000 0.999576
1.6 3.1000000000000001 0.999684
1.6 3.2000000000000002 0.999766
1.6 3.2999999999999998 0.999829
1.6 3.3999999999999999 0.999875
1.6 3.5000000000000000 0.99991
1.6 3.6000000000000001 0.999936
1.6 3.7000000000000002 0.999955
1.6 3.7999999999999998 0.999969
1.6 3.8999999999999999 0.999979
1.6 4.0000000000000000 0.999986
1.6 4.0999999999999996 0.99999
1.6 4.2000000000000002 0.999994
1.6 4.2999999999999998 0.999996
1.6 4.4000000000000004 0.999997
1.6 4.5000000000000000 0.999998
1.6 4.5999999999999996 0.999999
1.6 4.7000000000000002 0.999999
1.6 4.7999999999999998 0.999999
1.6 4.9000000000000004 1
1.6 5.0000000000000000 1
1.6 5.0999999999999996 1
1.6 5.2000000000000002 1
1.6 5.2999999999999998 1
1.6 5.4000000000000004 1
1.6 5.5000000000000000 1
1.6 5.5999999999999996 1
1.6 5.7000000000000002 1
1.6 5.7999999999999998 1
1.6 5.9000000000000004 1
1.6 6.0000000000000000 1
1.6 6.0999999999999996 1
1.6 6.2000000000000002 1
1.6 6.2999999999999998 1
1.6 6.4000000000000004 1
1.6 6.5000000000000000 1
1.6 6.5999999999999996 1
1.6 6.7000000000000002 1
1.6 6.7999999999999998 1
1.6 6.9000000000000004 1
1.6 7.0000000000000000 1
1.6 7.0999999999999996 1
1.6 7.2000000000000002 1
1.6 7.2999999999999998 1
1.6 7.4000000000000004 1
1.6 7.5000000000000000 1
1.6 7.5999999999999996 1
1.6 7.7000000000000002 1
1.6 7.7999999999999998 1
1.6 7.9000000000000004 1
1.6 8.0000000000000000 1
1.6 8.0999999999999996 1
1.6 8.1999999999999993 1
1.6 8.3000000000000007 1
1.6 8.4000000000000004 1
1.6 8.5000000000000000 1
1.6 8.5999999999999996 1
1.6 8.6999999999999993 1
1.6 8.8000000000000007 1
1.6 8.9000000000000004 1
1.6 9.0000000000000000 1
1.6 9.0999999999999996 1
1.6 9.1999999999999993 1
1.6 9.3000000000000007 1
1.6 9.4000000000000004 1
1.6 9.5000000000000000 1
1.6 9.5999999999999996 1
1.6 9.6999999999999993 1
1.6 9.8000000000000007 1
1.6 9.9000000000000004 1
1.6 10.000000000000000 1

1.7 0.0000000000000000 1.72451e-06
1.7 9.99999999999999955E-007 4.64944e-06
1.7 1.99999999999999991E-006 6.29031e-06
1.7 3.00000000000000008E-006 7.84949e-06
1.7 3.99999999999999982E-006 9.91147e-06
1.7 5.00000000000000041E-006 1.13299e-05
1.7 6.00000000000000015E-006 1.32133e-05
1.7 6.99999999999999989E-006 1.52638e-05
1.7 7.99999999999999964E-006 1.73867e-05
1.7 9.00000000000000023E-006 1.92928e-05
1.7 1.00000000000000008E-005 2.12059e-05
1.7 1.09999999999999997E-005 2.32543e-05
1.7 1.20000000000000003E-005 2.40555e-05
1.7 1.29999999999999992E-005 2.67436e-05
1.7 1.39999999999999998E-005 2.93075e-05
1.7 1.50000000000000004E-005 3.14001e-05
1.7 1.59999999999999993E-005 3.24196e-05
1.7 1.69999999999999999E-005 3.37261e-05
1.7 1.80000000000000005E-005 3.51043e-05
1.7 1.90000000000000010E-005 3.64773e-05
1.7 2.00000000000000016E-005 3.77449e-05
1.7 2.09999999999999988E-005 3.91622e-05
1.7 2.19999999999999994E-005 4.14054e-05
1.7 2.30000000000000000E-005 4.27198e-05
1.7 2.40000000000000006E-005 4.4565e-05
1.7 2.50000000000000012E-005 4.58803e-05
1.7 2.59999999999999984E-005 4.79656e-05
1.7 2.69999999999999990E-005 4.98129e-05
1.7 2.79999999999999996E-005 5.12144e-05
1.7 2.90000000000000002E-005 5.25531e-05
1.7 3.00000000000000008E-005 5.41325e-05
1.7 3.10000000000000014E-005 5.56773e-05
1.7 3.19999999999999986E-005 5.75688e-05
1.7 3.30000000000000025E-005 5.96682e-05
1.7 3.39999999999999997E-005 6.20715e-05
1.7 3.49999999999999969E-005 6.43662e-05
1.7 3.60000000000000009E-005 6.57739e-05
1.7 3.69999999999999981E-005 6.72297e-05
1.7 3.80000000000000021E-005 6.87121e-05
1.7 3.89999999999999993E-005 7.08522e-05
1.7 4.00000000000000033E-005 7.34321e-05
1.7 4.10000000000000005E-005 7.57457e-05
1.7 4.19999999999999977E-005 7.74522e-05
1.7 4.30000000000000017E-005 7.87968e-05
1.7 4.39999999999999989E-005 8.07804e-05
1.7 4.50000000000000028E-005 8.22302e-05
1.7 4.60000000000000000E-005 8.39294e-05
1.7 4.69999999999999972E-005 8.64421e-05
1.7 4.80000000000000012E-005 8.83619e-05
1.7 4.89999999999999984E-005 8.96159e-05
1.7 5.00000000000000024E-005 9.11343e-05
1.7 5.09999999999999996E-005 9.26461e-05
1.7 5.19999999999999968E-005 9.40158e-05
1.7 5.30000000000000008E-005 9.58687e-05
1.7 5.39999999999999980E-005 9.68997e-05
1.7 5.50000000000000020E-005 9.93064e-05
1.7 5.59999999999999992E-005 0.000100813
1.7 5.70000000000000031E-005 0.000102615
1.7 5.80000000000000003E-005 0.000103991
1.7 5.89999999999999975E-005 0.000105941
1.7 6.00000000000000015E-005 0.000107411
1.7 6.09999999999999987E-005 0.000109351
1.7 6.20000000000000027E-005 0.000110635
1.7 6.29999999999999999E-005 0.000112527
1.7 6.39999999999999971E-005 0.00011385
1.7 6.49999999999999943E-005 0.000115808
1.7 6.60000000000000051E-005 0.000123842
1.7 6.70000000000000023E-005 0.000125605
1.7 6.79999999999999995E-005 0.000127001
1.7 6.89999999999999967E-005 0.000128945
1.7 6.99999999999999939E-005 0.000130511
1.7 7.10000000000000046E-005 0.000132507
1.7 7.20000000000000018E-005 0.000134159
1.7 7.29999999999999990E-005 0.000135556
1.7 7.39999999999999962E-005 0.000137258
1.7 7.49999999999999934E-005 0.000140622
1.7 7.60000000000000042E-005 0.000142129
1.7 7.70000000000000014E-005 0.00014358
1.7 7.79999999999999986E-005 0.000146334
1.7 7.89999999999999958E-005 0.000148108
1.7 8.00000000000000065E-005 0.000149685
1.7 8.10000000000000037E-005 0.000150657
1.7 8.20000000000000009E-005 0.00015219
1.7 8.29999999999999981E-005 0.000153792
1.7 8.39999999999999954E-005 0.000155173
1.7 8.50000000000000061E-005 0.000157445
1.7 8.60000000000000033E-005 0.000158662
1.7 8.70000000000000005E-005 0.000160155
1.7 8.79999999999999977E-005 0.000162292
1.7 8.89999999999999949E-005 0.000163789
1.7 9.00000000000000057E-005 0.000165968
1.7 9.10000000000000029E-005 0.000168448
1.7 9.20000000000000001E-005 0.000170534
1.7 9.29999999999999973E-005 0.000172035
1.7 9.39999999999999945E-005 0.000173132
1.7 9.50000000000000052E-005 0.000174807
1.7 9.60000000000000024E-005 0.000176671
1.7 9.69999999999999996E-005 0.000178015
1.7 9.79999999999999968E-005 0.000179343
1.7 9.89999999999999940E-005 0.000181151
1.7 1.00000000000000005E-004 0.000182527
1.7 1.10000000000000004E-004 0.000201019
1.7 1.20000000000000003E-004 0.000216716
1.7 1.29999999999999989E-004 0.000235505
1.7 1.39999999999999988E-004 0.00025158
1.7 1.49999999999999987E-004 0.000268393
1.7 1.60000000000000013E-004 0.000287202
1.7 1.70000000000000012E-004 0.000302103
1.7 1.80000000000000011E-004 0.0003188
1.7 1.90000000000000010E-004 0.000335969
1.7 2.00000000000000010E-004 0.000352573
1.7 2.10000000000000009E-004 0.000366973
1.7 2.20000000000000008E-004 0.000382758
1.7 2.30000000000000007E-004 0.00039963
1.7 2.40000000000000006E-004 0.000418778
1.7 2.50000000000000005E-004 0.000436019
1.7 2.59999999999999977E-004 0.000455386
1.7 2.70000000000000003E-004 0.000472905
1.7 2.79999999999999975E-004 0.000487725
1.7 2.90000000000000002E-004 0.000505035
1.7 2.99999999999999974E-004 0.000522753
1.7 3.10000000000000000E-004 0.000539497
1.7 3.20000000000000026E-004 0.000557005
1.7 3.29999999999999998E-004 0.000573914
1.7 3.40000000000000024E-004 0.000592863
1.7 3.49999999999999996E-004 0.000609585
1.7 3.60000000000000023E-004 0.00062399
1.7 3.69999999999999995E-004 0.000640921
1.7 3.80000000000000021E-004 0.000656156
1.7 3.89999999999999993E-004 0.00067213
1.7 4.00000000000000019E-004 0.000688546
1.7 4.09999999999999991E-004 0.000705015
1.7 4.20000000000000017E-004 0.000720357
1.7 4.29999999999999989E-004 0.000737859
1.7 4.40000000000000016E-004 0.00075501
1.7 4.49999999999999988E-004 0.000776006
1.7 4.60000000000000014E-004 0.000791543
1.7 4.69999999999999986E-004 0.000808066
1.7 4.80000000000000012E-004 0.000823965
1.7 4.89999999999999984E-004 0.000840864
1.7 5.00000000000000010E-004 0.000857058
1.7 5.10000000000000037E-004 0.00087105
1.7 5.19999999999999954E-004 0.000889795
1.7 5.29999999999999981E-004 0.000904513
1.7 5.40000000000000007E-004 0.000922455
1.7 5.50000000000000033E-004 0.000942078
1.7 5.59999999999999951E-004 0.000957597
1.7 5.69999999999999977E-004 0.000973481
1.7 5.80000000000000003E-004 0.000992339
1.7 5.90000000000000030E-004 0.00101015
1.7 5.99999999999999947E-004 0.00102596
1.7 6.09999999999999974E-004 0.00104252
1.7 6.20000000000000000E-004 0.00105879
1.7 6.30000000000000026E-004 0.00107634
1.7 6.40000000000000052E-004 0.00109335
1.7 6.49999999999999970E-004 0.0011106
1.7 6.59999999999999996E-004 0.00112675
1.7 6.70000000000000023E-004 0.00114236
1.7 6.80000000000000049E-004 0.00116008
1.7 6.89999999999999967E-004 0.00117908
1.7 6.99999999999999993E-004 0.00119607
1.7 7.10000000000000019E-004 0.00121476
1.7 7.20000000000000045E-004 0.00123074
1.7 7.29999999999999963E-004 0.00124703
1.7 7.39999999999999989E-004 0.00126566
1.7 7.50000000000000016E-004 0.00128088
1.7 7.60000000000000042E-004 0.00129643
1.7 7.69999999999999960E-004 0.0013121
1.7 7.79999999999999986E-004 0.00133054
1.7 7.90000000000000012E-004 0.00134799
1.7 8.00000000000000038E-004 0.0013685
1.7 8.09999999999999956E-004 0.00138665
1.7 8.19999999999999982E-004 0.00140289
1.7 8.30000000000000009E-004 0.00142096
1.7 8.40000000000000035E-004 0.00143797
1.7 8.49999999999999953E-004 0.00145358
1.7 8.59999999999999979E-004 0.00147074
1.7 8.70000000000000005E-004 0.00149232
1.7 8.80000000000000031E-004 0.00150922
1.7 8.89999999999999949E-004 0.00152575
1.7 8.99999999999999975E-004 0.00154306
1.7 9.10000000000000002E-004 0.00156007
1.7 9.20000000000000028E-004 0.00157537
1.7 9.30000000000000054E-004 0.00159299
1.7 9.39999999999999972E-004 0.00160906
1.7 9.49999999999999998E-004 0.00162561
1.7 9.60000000000000024E-004 0.00164145
1.7 9.70000000000000051E-004 0.00165878
1.7 9.79999999999999968E-004 0.00167444
1.7 9.89999999999999995E-004 0.00169221
1.7 1.00000000000000002E-003 0.00170944
1.7 1.10000000000000007E-003 0.00187785
1.7 1.19999999999999989E-003 0.00205648
1.7 1.29999999999999994E-003 0.00223669
1.7 1.39999999999999999E-003 0.00240254
1.7 1.50000000000000003E-003 0.00256917
1.7 1.60000000000000008E-003 0.00273786
1.7 1.69999999999999991E-003 0.00291233
1.7 1.79999999999999995E-003 0.00308992
1.7 1.90000000000000000E-003 0.0032572
1.7 2.00000000000000004E-003 0.00343276
1.7 2.09999999999999987E-003 0.00360719
1.7 2.20000000000000013E-003 0.00377434
1.7 2.29999999999999996E-003 0.00394484
1.7 2.39999999999999979E-003 0.00411982
1.7 2.50000000000000005E-003 0.00429227
1.7 2.59999999999999988E-003 0.00445807
1.7 2.70000000000000014E-003 0.00463245
1.7 2.79999999999999997E-003 0.00479751
1.7 2.89999999999999980E-003 0.00497278
1.7 3.00000000000000006E-003 0.00514358
1.7 3.09999999999999989E-003 0.00531376
1.7 3.20000000000000015E-003 0.00548321
1.7 3.29999999999999998E-003 0.00565474
1.7 3.39999999999999981E-003 0.00582243
1.7 3.50000000000000007E-003 0.00599873
1.7 3.59999999999999990E-003 0.00616118
1.7 3.70000000000000016E-003 0.0063268
1.7 3.79999999999999999E-003 0.00649503
1.7 3.89999999999999982E-003 0.00667479
1.7 4.00000000000000008E-003 0.00684636
1.7 4.10000000000000035E-003 0.00700876
1.7 4.19999999999999974E-003 0.00718372
1.7 4.30000000000000000E-003 0.00735662
1.7 4.40000000000000027E-003 0.00752291
1.7 4.49999999999999966E-003 0.0076923
1.7 4.59999999999999992E-003 0.00785892
1.7 4.70000000000000018E-003 0.00802108
1.7 4.79999999999999958E-003 0.00819112
1.7 4.89999999999999984E-003 0.00836339
1.7 5.00000000000000010E-003 0.00854387
1.7 5.10000000000000037E-003 0.00871094
1.7 5.19999999999999976E-003 0.00887608
1.7 5.30000000000000002E-003 0.00904714
1.7 5.40000000000000029E-003 0.00921375
1.7 5.49999999999999968E-003 0.00938675
1.7 5.59999999999999994E-003 0.00955696
1.7 5.70000000000000021E-003 0.00972512
1.7 5.79999999999999960E-003 0.00989574
1.7 5.89999999999999986E-003 0.0100587
1.7 6.00000000000000012E-003 0.0102342
1.7 6.10000000000000039E-003 0.0104
1.7 6.19999999999999978E-003 0.0105733
1.7 6.30000000000000004E-003 0.0107389
1.7 6.40000000000000031E-003 0.0109135
1.7 6.49999999999999970E-003 0.0110919
1.7 6.59999999999999996E-003 0.0112615
1.7 6.70000000000000023E-003 0.0114309
1.7 6.79999999999999962E-003 0.0116073
1.7 6.89999999999999988E-003 0.0117703
1.7 7.00000000000000015E-003 0.0119366
1.7 7.10000000000000041E-003 0.0121067
1.7 7.19999999999999980E-003 0.0122693
1.7 7.30000000000000007E-003 0.0124486
1.7 7.40000000000000033E-003 0.0126256
1.7 7.49999999999999972E-003 0.0127961
1.7 7.59999999999999998E-003 0.0129755
1.7 7.70000000000000025E-003 0.0131526
1.7 7.79999999999999964E-003 0.0133216
1.7 7.90000000000000077E-003 0.013496
1.7 8.00000000000000017E-003 0.0136737
1.7 8.09999999999999956E-003 0.0138422
1.7 8.20000000000000069E-003 0.0140082
1.7 8.30000000000000009E-003 0.0141699
1.7 8.39999999999999948E-003 0.0143399
1.7 8.50000000000000061E-003 0.0144976
1.7 8.60000000000000001E-003 0.0146691
1.7 8.69999999999999940E-003 0.014839
1.7 8.80000000000000053E-003 0.015011
1.7 8.89999999999999993E-003 0.0151841
1.7 8.99999999999999932E-003 0.0153519
1.7 9.10000000000000045E-003 0.0155179
1.7 9.19999999999999984E-003 0.0156849
1.7 9.29999999999999924E-003 0.0158502
1.7 9.40000000000000037E-003 0.0160183
1.7 9.49999999999999976E-003 0.0161937
1.7 9.59999999999999916E-003 0.0163626
1.7 9.70000000000000029E-003 0.0165264
1.7 9.79999999999999968E-003 0.0166906
1.7 9.90000000000000081E-003 0.0168584
1.7 1.00000000000000002E-002 0.0170256
1.7 1.09999999999999994E-002 0.0187327
1.7 1.20000000000000002E-002 0.0204107
1.7 1.29999999999999994E-002 0.022099
1.7 1.40000000000000003E-002 0.0238079
1.7 1.49999999999999994E-002 0.0255023
1.7 1.60000000000000003E-002 0.027216
1.7 1.70000000000000012E-002 0.0289164
1.7 1.79999999999999986E-002 0.0306191
1.7 1.89999999999999995E-002 0.0322971
1.7 2.00000000000000004E-002 0.0340074
1.7 2.10000000000000013E-002 0.0357073
1.7 2.19999999999999987E-002 0.0374163
1.7 2.29999999999999996E-002 0.0390897
1.7 2.40000000000000005E-002 0.0407719
1.7 2.50000000000000014E-002 0.0424549
1.7 2.59999999999999988E-002 0.0441118
1.7 2.69999999999999997E-002 0.0458192
1.7 2.80000000000000006E-002 0.0474867
1.7 2.90000000000000015E-002 0.0491551
1.7 2.99999999999999989E-002 0.0508195
1.7 3.09999999999999998E-002 0.0524764
1.7 3.20000000000000007E-002 0.0541035
1.7 3.30000000000000016E-002 0.0557421
1.7 3.40000000000000024E-002 0.0574073
1.7 3.50000000000000033E-002 0.0590782
1.7 3.59999999999999973E-002 0.0607014
1.7 3.69999999999999982E-002 0.0623422
1.7 3.79999999999999991E-002 0.0639931
1.7 3.89999999999999999E-002 0.065656
1.7 4.00000000000000008E-002 0.067308
1.7 4.10000000000000017E-002 0.06898
1.7 4.20000000000000026E-002 0.0706104
1.7 4.29999999999999966E-002 0.0722136
1.7 4.39999999999999974E-002 0.073859
1.7 4.49999999999999983E-002 0.0754902
1.7 4.59999999999999992E-002 0.077136
1.7 4.70000000000000001E-002 0.0787664
1.7 4.80000000000000010E-002 0.0803972
1.7 4.90000000000000019E-002 0.0819968
1.7 5.00000000000000028E-002 0.083619
1.7 5.09999999999999967E-002 0.0852565
1.7 5.19999999999999976E-002 0.0868598
1.7 5.29999999999999985E-002 0.0884552
1.7 5.39999999999999994E-002 0.0900925
1.7 5.50000000000000003E-002 0.091711
1.7 5.60000000000000012E-002 0.0933289
1.7 5.70000000000000021E-002 0.0949579
1.7 5.80000000000000029E-002 0.0965714
1.7 5.89999999999999969E-002 0.0982032
1.7 5.99999999999999978E-002 0.0998239
1.7 6.09999999999999987E-002 0.101408
1.7 6.19999999999999996E-002 0.103013
1.7 6.30000000000000004E-002 0.104629
1.7 6.40000000000000013E-002 0.106262
1.7 6.50000000000000022E-002 0.107865
1.7 6.60000000000000031E-002 0.109441
1.7 6.70000000000000040E-002 0.111058
1.7 6.80000000000000049E-002 0.112641
1.7 6.90000000000000058E-002 0.114223
1.7 7.00000000000000067E-002 0.115815
1.7 7.09999999999999937E-002 0.117412
1.7 7.19999999999999946E-002 0.119046
1.7 7.29999999999999954E-002 0.120652
1.7 7.39999999999999963E-002 0.122223
1.7 7.49999999999999972E-002 0.123835
1.7 7.59999999999999981E-002 0.125405
1.7 7.69999999999999990E-002 0.12699
1.7 7.79999999999999999E-002 0.128578
1.7 7.90000000000000008E-002 0.130171
1.7 8.00000000000000017E-002 0.131764
1.7 8.10000000000000026E-002 0.133344
1.7 8.20000000000000034E-002 0.134944
1.7 8.30000000000000043E-002 0.136536
1.7 8.40000000000000052E-002 0.138132
1.7 8.50000000000000061E-002 0.139728
1.7 8.59999999999999931E-002 0.141368
1.7 8.69999999999999940E-002 0.142914
1.7 8.79999999999999949E-002 0.144495
1.7 8.89999999999999958E-002 0.146087
1.7 8.99999999999999967E-002 0.147679
1.7 9.09999999999999976E-002 0.149275
1.7 9.19999999999999984E-002 0.150848
1.7 9.29999999999999993E-002 0.152422
1.7 9.40000000000000002E-002 0.153985
1.7 9.50000000000000011E-002 0.155573
1.7 9.60000000000000020E-002 0.157176
1.7 9.70000000000000029E-002 0.158854
1.7 9.80000000000000038E-002 0.160447
1.7 9.90000000000000047E-002 0.16203
1.7 0.10000000000000001 0.163625
1.7 0.11000000000000000 0.179529
1.7 0.12000000000000000 0.195394
1.7 0.13000000000000000 0.211433
1.7 0.14000000000000001 0.227614
1.7 0.14999999999999999 0.243957
1.7 0.16000000000000000 0.260545
1.7 0.17000000000000001 0.277179
1.7 0.17999999999999999 0.294209
1.7 0.19000000000000000 0.311158
1.7 0.20000000000000001 0.328525
1.7 0.20999999999999999 0.346044
1.7 0.22000000000000000 0.363651
1.7 0.23000000000000001 0.381241
1.7 0.23999999999999999 0.398767
1.7 0.25000000000000000 0.416317
