# Interacting fermions (rescaled model)
# W=20.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.000000000000000000e+01 4.946208929520816144e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.954595301218366332e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.221748780017550384e-01 1.648752744716228902e+00
1.000000000000000000e+01 4.906397983836733312e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.034544615963265302e-01 2.043524528662365558e+00
1.000000000000000000e+01 3.901999107993878724e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.645092271436734643e-01 2.293159627334194539e+00
1.000000000000000000e+01 6.982713548065306863e-01 1.312035634879814117e+00
1.000000000000000000e+01 7.731127552983673157e-01 7.489052960154691796e-01
1.000000000000000000e+01 5.645817135513876428e-01 2.293159627334194539e+00
1.000000000000000000e+01 6.929351927991839188e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.299921503100816222e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.595396694400816218e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.086950070865306706e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.223379726335101170e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.614307218824490242e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.647639230000001342e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.224241645710204107e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.066716058464488581e-01 2.130606539826954915e+00
1.000000000000000000e+01 3.141416116061225283e-01 1.103038808084799705e+00
1.000000000000000000e+01 2.758798465589795690e-01 4.760483276997556357e-01
1.000000000000000000e+01 5.161502443461224443e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.392542696787754775e-01 1.648752744716228902e+00
1.000000000000000000e+01 3.474794451526531658e-01 1.648752744716228902e+00
1.000000000000000000e+01 7.841740973930612091e-01 7.489052960154691796e-01
1.000000000000000000e+01 6.843612727979593302e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.188934686604080859e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.899174739910203913e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.946991245391836101e-01 2.130606539826954915e+00
1.000000000000000000e+01 6.138337201616326233e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.660506357525714960e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.444231684779592295e-01 1.648752744716228902e+00
1.000000000000000000e+01 7.271138151494284108e-01 8.127654375361681449e-01
1.000000000000000000e+01 6.880310034555100485e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.913322040330611928e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.222883211916326207e-01 2.223494018402520034e+00
1.000000000000000000e+01 3.843437516955510169e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.440274453887754769e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.271082482722450058e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.612048332062855471e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.002308369047550940e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.225696358632654359e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.874029388640815696e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.445358616142857655e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.511912000485715835e-01 2.293159627334194539e+00
1.000000000000000000e+01 7.008546600416325489e-01 1.312035634879814117e+00
1.000000000000000000e+01 6.890687081059183594e-01 1.312035634879814117e+00
1.000000000000000000e+01 3.926786241934693278e-01 2.043524528662365558e+00
1.000000000000000000e+01 3.875476169637143142e-01 2.043524528662365558e+00
1.000000000000000000e+01 2.711468764036940038e-01 4.760483276997556357e-01
1.000000000000000000e+01 4.041900640273468626e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.368509817481632584e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.404507769633795311e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.369552187571429380e-01 2.223494018402520034e+00
1.000000000000000000e+01 6.259373711118775274e-01 1.666169146949144642e+00
1.000000000000000000e+01 5.489993622471019963e-01 2.293159627334194539e+00
1.000000000000000000e+01 6.472284594085715437e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.459354777748163134e-01 1.648752744716228902e+00
1.000000000000000000e+01 3.738973596738777716e-01 2.043524528662365558e+00
1.000000000000000000e+01 3.764716897922449346e-01 2.043524528662365558e+00
1.000000000000000000e+01 8.447501176920815258e-01 3.076897727815493533e-01
1.000000000000000000e+01 4.976395948134694769e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.550143013878367615e-01 7.489052960154691796e-01
1.000000000000000000e+01 5.854752244436735031e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.169006494267346374e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.728018673096733737e-01 7.489052960154691796e-01
1.000000000000000000e+01 7.410435146611425994e-01 8.127654375361681449e-01
1.000000000000000000e+01 5.582096376702042617e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.807303723953878505e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.202773221308530038e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.306285806645713032e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.465030854795917215e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.649887966379592230e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.094794761542854378e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.252963446751019672e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.058376038881632342e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.887656200669388218e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.192290010759182617e-01 2.223494018402520034e+00
1.000000000000000000e+01 3.009885712942857450e-01 1.103038808084799705e+00
1.000000000000000000e+01 5.110845556326122363e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.641263595702041833e-01 2.293159627334194539e+00
1.000000000000000000e+01 3.675647378612292848e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.742361211909795315e-01 1.312035634879814117e+00
1.000000000000000000e+01 4.369227077363265210e-01 2.223494018402520034e+00
1.000000000000000000e+01 6.896446316636121177e-01 1.312035634879814117e+00
1.000000000000000000e+01 7.986373212048978321e-01 6.618232848508797117e-01
1.000000000000000000e+01 4.717177037465102862e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.828290644261224673e-01 2.043524528662365558e+00
1.000000000000000000e+01 3.967683532604081575e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.698483222081633714e-01 1.312035634879814117e+00
1.000000000000000000e+01 4.684117587922450587e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.748461384502041138e-01 7.489052960154691796e-01
1.000000000000000000e+01 5.012063828481633232e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.760555405824080322e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.553812144126530015e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.095920004989797580e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.781885770585715401e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.885480595212245647e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.981305782126530302e-01 2.130606539826954915e+00
1.000000000000000000e+01 8.686306297485715255e-01 3.076897727815493533e-01
1.000000000000000000e+01 6.518118164877549914e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.747280419363264725e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.314376401912244141e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.574997086575509186e-01 1.666169146949144642e+00
1.000000000000000000e+01 5.273547903306122775e-01 2.589238465293792757e+00
1.000000000000000000e+01 1.092779045744897592e+00 4.063827187680840031e-02
1.000000000000000000e+01 6.213511865167347104e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.502327540216328527e-01 2.293159627334194539e+00
1.000000000000000000e+01 3.477149422820408620e-01 1.648752744716228902e+00
1.000000000000000000e+01 4.909643612061224127e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.964335160393876456e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.805106735358692482e-01 1.312035634879814117e+00
1.000000000000000000e+01 3.888475251289796875e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.142052463371429072e-01 2.130606539826954915e+00
1.000000000000000000e+01 6.531747928448977669e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.160970191537550988e-01 1.103038808084799705e+00
1.000000000000000000e+01 5.616098060714284079e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.787725768575510354e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.188546762991838257e-01 2.223494018402520034e+00
1.000000000000000000e+01 2.126707899804082813e-01 1.451366852743158353e-01
1.000000000000000000e+01 6.223300439423671282e-01 2.130606539826954915e+00
1.000000000000000000e+01 8.045756633906123723e-01 6.618232848508797117e-01
1.000000000000000000e+01 4.074266196357141934e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.870777815330611937e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.612006384939183468e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.544846524082038597e-01 1.666169146949144642e+00
1.000000000000000000e+01 6.487300097848978098e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.585660013126530932e-01 1.648752744716228902e+00
1.000000000000000000e+01 4.477081140239998480e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.476597853088980283e-01 2.293159627334194539e+00
1.000000000000000000e+01 6.992074897881632722e-01 1.312035634879814117e+00
1.000000000000000000e+01 2.351834078041591947e-01 1.451366852743158353e-01
1.000000000000000000e+01 5.372914476071427581e-01 2.293159627334194539e+00
1.000000000000000000e+01 8.561898714269385868e-01 3.076897727815493533e-01
1.000000000000000000e+01 7.605821470799999373e-01 7.489052960154691796e-01
1.000000000000000000e+01 2.777892615608163474e-01 4.760483276997556357e-01
1.000000000000000000e+01 5.867530777391836150e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.716582786569388563e-01 2.293159627334194539e+00
1.000000000000000000e+01 5.118375926726532743e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.529777379309185004e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.583638020622448628e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.059904134099429296e-01 1.103038808084799705e+00
1.000000000000000000e+01 7.318469165599998938e-01 8.127654375361681449e-01
1.000000000000000000e+01 4.533613975138774954e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.281953587995918964e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.464574524722041082e-01 1.648752744716228902e+00
1.000000000000000000e+01 4.907222578244898048e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.549029533938775405e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.550949736363266496e-01 2.293159627334194539e+00
1.000000000000000000e+01 7.913993239187755435e-01 7.489052960154691796e-01
1.000000000000000000e+01 6.798865747081633826e-01 1.312035634879814117e+00
1.000000000000000000e+01 3.297503049948979359e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.140117494585713986e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.756179545426530764e-01 2.293159627334194539e+00
1.000000000000000000e+01 3.780125582302041320e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.288856080285715189e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.092499044285716203e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.573090877740815019e-01 2.293159627334194539e+00
1.000000000000000000e+01 6.301638687040815867e-01 1.666169146949144642e+00
1.000000000000000000e+01 6.486854154718366683e-01 1.666169146949144642e+00
1.000000000000000000e+01 2.604938735414286111e-01 4.760483276997556357e-01
1.000000000000000000e+01 7.077509418706123823e-01 1.312035634879814117e+00
1.000000000000000000e+01 4.502384754741591277e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.275450041848979144e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.114620547220408375e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.619354437487754650e-01 2.293159627334194539e+00
1.000000000000000000e+01 8.357126624122447334e-01 6.618232848508797117e-01
1.000000000000000000e+01 8.297945922914286010e-01 6.618232848508797117e-01
1.000000000000000000e+01 5.600601101310204166e-01 2.293159627334194539e+00
1.000000000000000000e+01 5.897248473631432342e-01 2.130606539826954915e+00
1.000000000000000000e+01 6.350227023457143405e-01 1.666169146949144642e+00
1.000000000000000000e+01 7.648959425563266468e-01 7.489052960154691796e-01
1.000000000000000000e+01 9.827327746714283885e-01 6.386014152069892369e-02
1.000000000000000000e+01 3.782894032696735298e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.506996579116327450e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.418059263843265638e-01 2.293159627334194539e+00
1.000000000000000000e+01 5.724333114620407947e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.947461963207753222e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.237819246412244167e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.064854516567347087e-01 1.312035634879814117e+00
1.000000000000000000e+01 4.152005958228571769e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.897625696019997976e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.902602618421225134e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.327059786455101587e-01 1.648752744716228902e+00
1.000000000000000000e+01 5.005014112265306903e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.102022780673468261e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.179535757371428462e-01 2.589238465293792757e+00
1.000000000000000000e+01 1.023810782502040828e+00 6.386014152069892369e-02
1.000000000000000000e+01 3.426964908036735369e-01 1.648752744716228902e+00
1.000000000000000000e+01 5.643350551734694909e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.702338235089794649e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.884729375485306835e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.401793257912244073e-01 2.293159627334194539e+00
1.000000000000000000e+01 7.798801509334694071e-01 7.489052960154691796e-01
1.000000000000000000e+01 5.850229183163266899e-01 2.130606539826954915e+00
1.000000000000000000e+01 6.606713790032653355e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.589635847834286908e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.686849804708164369e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.993792800285714373e-01 2.130606539826954915e+00
1.000000000000000000e+01 7.378079710204900055e-01 8.127654375361681449e-01
1.000000000000000000e+01 6.070825041712245573e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.637461514632651216e-01 2.293159627334194539e+00
1.000000000000000000e+01 6.436160705661223558e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.044135180832652776e-01 1.103038808084799705e+00
1.000000000000000000e+01 4.571437619224488214e-01 2.589238465293792757e+00
1.000000000000000000e+01 9.963867807012244393e-01 6.386014152069892369e-02
1.000000000000000000e+01 6.809470468224488870e-01 1.312035634879814117e+00
1.000000000000000000e+01 6.920845490334694983e-01 1.312035634879814117e+00
1.000000000000000000e+01 3.792959322124489496e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.426705792212247248e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.728025853293876812e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.613474847102043253e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.972809454544081520e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.223299909826857212e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.375395095610204566e-01 1.666169146949144642e+00
1.000000000000000000e+01 2.401646114280286126e-01 4.760483276997556357e-01
1.000000000000000000e+01 3.913792967253061916e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.888300042163265857e-01 2.130606539826954915e+00
1.000000000000000000e+01 7.679033982848981754e-01 7.489052960154691796e-01
1.000000000000000000e+01 3.659848678451020354e-01 2.043524528662365558e+00
1.000000000000000000e+01 2.879313609053061884e-01 1.103038808084799705e+00
1.000000000000000000e+01 6.158863466383673879e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.530993776910204662e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.302268520438774502e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.504925692648978686e-01 2.293159627334194539e+00
1.000000000000000000e+01 5.494991577047795284e-01 2.293159627334194539e+00
1.000000000000000000e+01 5.137124848142857747e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.233980536601222422e-01 1.666169146949144642e+00
1.000000000000000000e+01 2.112943257183836909e-01 1.451366852743158353e-01
1.000000000000000000e+01 5.983982700432654012e-01 2.130606539826954915e+00
1.000000000000000000e+01 3.353009478956326395e-01 1.648752744716228902e+00
1.000000000000000000e+01 4.795982255576325959e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.036157508308161113e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.667125574391836729e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.600176108636326644e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.431063184608163286e-01 2.223494018402520034e+00
1.000000000000000000e+01 7.855209784106120807e-01 7.489052960154691796e-01
1.000000000000000000e+01 2.980486286330611967e-01 1.103038808084799705e+00
1.000000000000000000e+01 2.913053760098776035e-01 1.103038808084799705e+00
1.000000000000000000e+01 4.640768492122447353e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.532480933285713220e-01 1.648752744716228902e+00
1.000000000000000000e+01 3.747879146584081056e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.209054604432653779e-01 2.223494018402520034e+00
1.000000000000000000e+01 7.001507702844897985e-01 1.312035634879814117e+00
1.000000000000000000e+01 2.814373177803672910e-01 1.103038808084799705e+00
1.000000000000000000e+01 9.691181175540001247e-01 6.386014152069892369e-02
1.000000000000000000e+01 5.009858659318366936e-01 2.589238465293792757e+00
1.000000000000000000e+01 2.544076859913061428e-01 4.760483276997556357e-01
1.000000000000000000e+01 5.976093474461223742e-01 2.130606539826954915e+00
1.000000000000000000e+01 2.895683903271837334e-01 1.103038808084799705e+00
1.000000000000000000e+01 5.440205917881633102e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.640638334261225073e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.890048634987756659e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.291571377351019789e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.697124057816328024e-01 7.489052960154691796e-01
1.000000000000000000e+01 3.108006259507755109e-01 1.103038808084799705e+00
1.000000000000000000e+01 5.524792238673468248e-01 2.293159627334194539e+00
1.000000000000000000e+01 3.062459678326939216e-01 1.103038808084799705e+00
1.000000000000000000e+01 4.091189282797143001e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.488478681057141761e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.615764547093878511e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.634812648163265103e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.873479215285715815e-01 7.489052960154691796e-01
1.000000000000000000e+01 6.195435683342855882e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.009331981730612782e-01 2.043524528662365558e+00
1.000000000000000000e+01 3.520825205338774522e-01 1.648752744716228902e+00
1.000000000000000000e+01 5.136123456734692505e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.586181264314286077e-01 2.293159627334194539e+00
1.000000000000000000e+01 5.923069627624489852e-01 2.130606539826954915e+00
1.000000000000000000e+01 7.761074032138776113e-01 7.489052960154691796e-01
1.000000000000000000e+01 4.800233854893877217e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.214335820714693703e-01 2.130606539826954915e+00
1.000000000000000000e+01 9.053118390404081284e-01 1.741640223291788803e-01
1.000000000000000000e+01 3.290313486130204135e-01 1.648752744716228902e+00
1.000000000000000000e+01 4.101669697504898293e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.167858956661223413e-01 2.223494018402520034e+00
1.000000000000000000e+01 3.127941903906530929e-01 1.103038808084799705e+00
1.000000000000000000e+01 3.246279656910612821e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.930525005440815178e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.639267595069387129e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.716954044257143930e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.630736270130608290e-01 1.666169146949144642e+00
1.000000000000000000e+01 5.368121918906529899e-01 2.293159627334194539e+00
1.000000000000000000e+01 7.932725933951020325e-01 7.489052960154691796e-01
1.000000000000000000e+01 7.676705631926531437e-01 7.489052960154691796e-01
1.000000000000000000e+01 6.437416511265307006e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.552837212399999389e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.743696803020001962e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.156306463599999668e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.483026906893470054e-01 2.293159627334194539e+00
1.000000000000000000e+01 8.504811849591836781e-01 3.076897727815493533e-01
1.000000000000000000e+01 4.464161859954695610e-01 2.223494018402520034e+00
1.000000000000000000e+01 3.135396887346939554e-01 1.103038808084799705e+00
1.000000000000000000e+01 7.189491380587756941e-01 8.127654375361681449e-01
1.000000000000000000e+01 3.520555899010204826e-01 1.648752744716228902e+00
1.000000000000000000e+01 3.567281878285715191e-01 1.648752744716228902e+00
1.000000000000000000e+01 7.901233171163265512e-01 7.489052960154691796e-01
1.000000000000000000e+01 4.129567391389796227e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.574218925372653399e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.000334615134694793e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.181766210787754900e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.343596783408163020e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.400718132065304933e-01 2.223494018402520034e+00
1.000000000000000000e+01 7.881542512530613775e-01 7.489052960154691796e-01
1.000000000000000000e+01 3.185959195417142342e-01 1.103038808084799705e+00
1.000000000000000000e+01 5.843700117346938283e-01 2.130606539826954915e+00
1.000000000000000000e+01 6.844035943118369492e-01 1.312035634879814117e+00
1.000000000000000000e+01 2.353002114122448862e-01 1.451366852743158353e-01
1.000000000000000000e+01 4.376615784489796268e-01 2.223494018402520034e+00
1.000000000000000000e+01 7.535815242125715185e-01 7.489052960154691796e-01
1.000000000000000000e+01 5.720011178208164182e-01 2.293159627334194539e+00
1.000000000000000000e+01 7.775588665579591385e-01 7.489052960154691796e-01
1.000000000000000000e+01 4.995767816228571245e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.227533626576327253e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.172680004114283747e-01 2.130606539826954915e+00
1.000000000000000000e+01 3.595315542820407551e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.244753378693874701e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.873724168682449731e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.819006320208162109e-01 2.130606539826954915e+00
1.000000000000000000e+01 6.200647390012243854e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.166658640465305874e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.786100978089796287e-01 1.312035634879814117e+00
1.000000000000000000e+01 4.777065379320408756e-01 2.589238465293792757e+00
1.000000000000000000e+01 2.851773610912244905e-01 1.103038808084799705e+00
1.000000000000000000e+01 3.954166467146938424e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.148174372506122198e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.854317172537550573e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.080653907397992719e-01 1.103038808084799705e+00
1.000000000000000000e+01 6.591102551736938153e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.220972628869387733e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.883965349697958480e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.605555383600000052e-01 7.489052960154691796e-01
1.000000000000000000e+01 3.090317091514286352e-01 1.103038808084799705e+00
1.000000000000000000e+01 4.395043202257142845e-01 2.223494018402520034e+00
1.000000000000000000e+01 9.646459793326532806e-01 1.044984133975078722e-01
1.000000000000000000e+01 3.516346906742081613e-01 1.648752744716228902e+00
1.000000000000000000e+01 4.957417222758777609e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.801759322910203132e-01 2.043524528662365558e+00
1.000000000000000000e+01 3.945164755771429776e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.748814021918368322e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.181239792975509406e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.640911745263265553e-01 1.648752744716228902e+00
1.000000000000000000e+01 4.238337644749386457e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.745895113617548455e-01 2.293159627334194539e+00
1.000000000000000000e+01 5.960520924985784896e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.387899379685715751e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.618831226077549701e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.972299308721633282e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.696444853469388558e-01 7.489052960154691796e-01
1.000000000000000000e+01 4.973517126453061432e-01 2.589238465293792757e+00
1.000000000000000000e+01 2.606321407538774726e-01 4.760483276997556357e-01
1.000000000000000000e+01 4.833011508361224617e-01 2.589238465293792757e+00
1.000000000000000000e+01 2.271904087218163393e-01 1.451366852743158353e-01
1.000000000000000000e+01 5.531301349106121368e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.519362801373468796e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.403607319248979635e-01 1.648752744716228902e+00
1.000000000000000000e+01 5.250845749163263187e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.043888244028571277e-01 2.130606539826954915e+00
1.000000000000000000e+01 3.776201820685511357e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.258951940228573152e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.372915114844897477e-01 2.223494018402520034e+00
1.000000000000000000e+01 8.155289220755103097e-01 6.618232848508797117e-01
1.000000000000000000e+01 6.247888586402040589e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.952777995634692898e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.716047680434692690e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.467939897971021090e-01 2.223494018402520034e+00
1.000000000000000000e+01 3.456117700849387631e-01 1.648752744716228902e+00
1.000000000000000000e+01 5.811174450309591899e-01 2.130606539826954915e+00
1.000000000000000000e+01 6.904990967208163299e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.444190291706120233e-01 2.293159627334194539e+00
1.000000000000000000e+01 3.963394114338775198e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.463010459800000329e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.788236645040407913e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.192071082538775251e-01 2.223494018402520034e+00
1.000000000000000000e+01 6.418681612718367679e-01 1.666169146949144642e+00
1.000000000000000000e+01 5.878176800559183901e-01 2.130606539826954915e+00
1.000000000000000000e+01 3.703789334126530997e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.088125611430611706e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.642592994432652498e-01 2.293159627334194539e+00
1.000000000000000000e+01 2.408373203628571269e-01 4.760483276997556357e-01
1.000000000000000000e+01 5.849283890606123970e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.103216977436734969e-01 2.223494018402520034e+00
1.000000000000000000e+01 6.425261710959183636e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.209925141122449421e-01 1.103038808084799705e+00
1.000000000000000000e+01 4.425478845853060839e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.846135043228571027e-01 2.589238465293792757e+00
