# Low frequency fit to I_alpha from data11.dat
# omega I_alpha

3.060029427761044030e-01 5.441631614431211572e-01
3.068754981684751471e-01 5.447402897734097138e-01
3.078122202945059449e-01 5.453570408049646101e-01
3.087030352859465587e-01 5.459408749240006742e-01
3.096242933584598678e-01 5.465419189798558230e-01
3.105631032567351957e-01 5.471515634697262653e-01
3.114879160225892951e-01 5.477493226682828009e-01
3.123651295198705546e-01 5.483137673289083525e-01
3.132344315949918689e-01 5.488706884751284321e-01
3.141634818068806401e-01 5.494632263090892810e-01
3.150632627218157844e-01 5.500344914370324245e-01
3.160092195991156538e-01 5.506323265423114233e-01
3.169391074799219332e-01 5.512172790799758637e-01
3.178549200041282941e-01 5.517907512777213697e-01
3.186155283326412846e-01 5.522650667659612100e-01
3.195330421672374910e-01 5.528348642048687145e-01
3.204752352262968951e-01 5.534173131151114422e-01
3.213521522586466062e-01 5.539569890667643826e-01
3.222710624850638750e-01 5.545200201545462670e-01
3.232184900891032497e-01 5.550978741449454912e-01
3.241663434286115031e-01 5.556733122074145603e-01
3.251639295355219783e-01 5.562760709304240825e-01
3.261413199695155640e-01 5.568637891340261215e-01
3.270356944619091100e-01 5.573991431998871482e-01
3.279601064253352405e-01 5.579500361858350521e-01
3.288619924061373379e-01 5.584851282225700153e-01
3.297952848945555626e-01 5.590363973591210289e-01
3.306707995906501552e-01 5.595512811096041705e-01
3.316576223437200932e-01 5.601290204284203877e-01
3.325769935889515416e-01 5.606648021853142261e-01
3.335144231263789116e-01 5.612086720312261523e-01
3.344699608957940606e-01 5.617605322571820325e-01
3.354074073726712180e-01 5.622994915008547867e-01
3.363668800787075197e-01 5.628486144582837136e-01
3.373061978184424547e-01 5.633837680250757263e-01
3.383270216518968199e-01 5.639626440948447561e-01
3.392782811912107288e-01 5.644995445858300709e-01
3.402209722427919081e-01 5.650292183372706001e-01
3.411499262977621960e-01 5.655488599314635323e-01
3.420706548814731462e-01 5.660616478123570161e-01
3.430615650295170682e-01 5.666110324652926522e-01
3.440071755067193315e-01 5.671329097732605851e-01
3.449474335517428436e-01 5.676495312027430851e-01
3.459203776584439116e-01 5.681817103919013512e-01
3.468503520664327766e-01 5.686881170555886378e-01
3.478562464678792154e-01 5.692333839807066642e-01
3.488325993713741191e-01 5.697601868793908952e-01
3.498214044660592492e-01 5.702912639855794996e-01
3.508033801758916326e-01 5.708162539562136040e-01
3.517627914801534361e-01 5.713268667648534471e-01
3.527345794120930744e-01 5.718417499866266240e-01
3.537303338421030618e-01 5.723669281577511425e-01
3.546621653694462251e-01 5.728562026653066797e-01
3.557118169592305978e-01 5.734048213701774532e-01
3.567325485926993167e-01 5.739357811629237638e-01
3.576828187115655977e-01 5.744278489434743173e-01
3.586821495318986974e-01 5.749430063144521652e-01
3.596456493550622691e-01 5.754374595345194132e-01
3.606839295471764295e-01 5.759678502573399861e-01
3.616666255404128449e-01 5.764675311182240192e-01
3.626306023853973493e-01 5.769555196583626699e-01
3.636405476681172644e-01 5.774644834121480663e-01
3.646708705159267261e-01 5.779813116950038854e-01
3.656688151407678777e-01 5.784795978098832281e-01
3.667619816773168284e-01 5.790228481951860129e-01
3.677547750352438416e-01 5.795138947441871302e-01
3.687860806446490169e-01 5.800216633846868586e-01
3.697945789691049479e-01 5.805159246242068694e-01
3.707619216664477246e-01 5.809879123448389304e-01
3.717806522554440996e-01 5.814827607814789800e-01
3.728069884398691469e-01 5.819790227793076864e-01
3.738302067336243262e-01 5.824715128506708917e-01
3.748262116330418614e-01 5.829487469834927493e-01
3.758120263263916572e-01 5.834190154977968445e-01
3.768372365491940990e-01 5.839058926348680290e-01
3.778639868228299559e-01 5.843912829532912356e-01
3.788942752452744145e-01 5.848761287994955760e-01
3.800246395420880385e-01 5.854055314229231755e-01
3.810555539496787159e-01 5.858860567229503546e-01
3.820324799303097540e-01 5.863394052135950663e-01
3.830444657695042388e-01 5.868069717584480927e-01
3.841371869497609559e-01 5.873095108447234924e-01
3.851834971028235688e-01 5.877884533546116064e-01
3.862373649707785961e-01 5.882686425813236086e-01
3.872386606524642061e-01 5.887228332885371396e-01
3.882721819107333716e-01 5.891895656047001495e-01
3.893243240465297239e-01 5.896625544178963896e-01
3.903716344773302538e-01 5.901312280393261611e-01
3.914845667457116374e-01 5.906269395438742409e-01
3.924916727530654015e-01 5.910734607811083396e-01
3.936405853546913747e-01 5.915804875181712719e-01
3.946126935484943754e-01 5.920075306059996434e-01
3.957188355193279605e-01 5.924912852823781551e-01
3.967500014922303864e-01 5.929401840325609907e-01
3.978633208457651449e-01 5.934226229640781058e-01
3.989587936809995683e-01 5.938950893611760762e-01
3.999723194283952843e-01 5.943302476536251877e-01
4.010231712114509239e-01 5.947794501381009624e-01
4.021078420207019333e-01 5.952410063627651127e-01
4.032098180103087515e-01 5.957077531517507296e-01
4.043278777988299488e-01 5.961790884288958869e-01
4.054200178754746586e-01 5.966373484282238016e-01
4.065335316082078765e-01 5.971024052604460008e-01
4.076242777058742828e-01 5.975558413797349422e-01
4.087269644566426940e-01 5.980121308123500512e-01
4.098578965629897652e-01 5.984779183387544110e-01
4.109541151333276909e-01 5.989273062051198027e-01
4.120537560332575566e-01 5.993760312635399989e-01
4.131595551149365164e-01 5.998251964275048698e-01
4.141966081640052755e-01 6.002445608461165483e-01
4.153289681062080074e-01 6.007004042591944648e-01
4.164279572454683276e-01 6.011407694295162196e-01
4.175152559815935582e-01 6.015744812472718639e-01
4.186046359083177570e-01 6.020070716982214298e-01
4.196427325064573388e-01 6.024174914242391710e-01
4.207222430033000782e-01 6.028424265752371225e-01
4.218572235123714265e-01 6.032871669665138548e-01
4.230398143148421664e-01 6.037483645802993459e-01
4.241526007023037614e-01 6.041803036549292516e-01
