# long range Heisenberg model
# L = 16, J = 1.0, Delta = 0.50, Alpha = 2.7
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

17296.7 2.8253999101286774E-006
17452.4 2.7725725570336291E-006
17455.4 2.7186850971940404E-006
17415.8 2.6679250222161753E-006
17539.7 2.6152936573651957E-006
17545.4 2.5643261655065029E-006
17406.2 2.5137693298850715E-006
17531 2.4643550510339255E-006
17464.9 2.4162595949045615E-006
17750.5 2.3707694075728889E-006
17962.3 2.3243370831554990E-006
18007.1 2.2797596762175244E-006
17614.9 2.2353297083060599E-006
17761.7 2.1914819981480857E-006
18282.5 2.1485516237148882E-006
18143.5 2.1067758150298917E-006
17784.7 2.0656723500711409E-006
18032.8 2.0257717841146657E-006
18284.1 1.9866391469599485E-006
18165.9 1.9484471804598689E-006
18071.4 1.9105023232822655E-006
17834.6 1.8722535801145295E-006
17833.6 1.8348375617808631E-006
18313.8 1.7998462464525137E-006
18034.1 1.7651127610099775E-006
18044.6 1.7296262078882284E-006
18446.9 1.6958395865073350E-006
18324.9 1.6618040933117355E-006
18144 1.6286170334513443E-006
18338.8 1.5965164743444090E-006
18577.2 1.5649555309138123E-006
18129.8 1.5335759422420854E-006
18605.3 1.5018991883235712E-006
18822.9 1.4708345652336291E-006
18867.2 1.4410795890477007E-006
18728.4 1.4118512529516425E-006
18645.6 1.3837085923310963E-006
18504.2 1.3565427545079675E-006
18870.8 1.3287432281400412E-006
18619.4 1.3018193076337945E-006
19067.6 1.2748186467287308E-006
19092.7 1.2485641682124492E-006
19100.6 1.2225950559359713E-006
18889.1 1.1979411603129145E-006
19332 1.1731055625666065E-006
19212.7 1.1493896951849475E-006
19118 1.1249418995124226E-006
19106.3 1.1021169691093918E-006
19481.5 1.0795085017849126E-006
19083.6 1.0575125997294767E-006
19478.1 1.0353493214960269E-006
19241.6 1.0137893472843167E-006
19220 9.9257288424345371E-007
19447.2 9.7200466460409177E-007
19558.4 9.5154049666223223E-007
19648.2 9.3165649435461252E-007
19435.6 9.1157126451704896E-007
19908.3 8.9236278198518477E-007
19575.3 8.7335506794317080E-007
19748.2 8.5469000722826586E-007
19819.4 8.3611839017601930E-007
19775.9 8.1795727371496162E-007
20042.2 8.0014742836188251E-007
19979.6 7.8268948679564464E-007
19883.3 7.6521422851432777E-007
19950.2 7.4895450140859521E-007
19817.3 7.3250626667574324E-007
19854 7.1633060867517747E-007
20200.3 7.0062186113596013E-007
20314.4 6.8502616088202486E-007
20105.3 6.7011517265543974E-007
20516.7 6.5512345284497490E-007
20115.5 6.4065370069513637E-007
20369.7 6.2607523497983901E-007
20600 6.1175246848975505E-007
20334.3 5.9852289150352371E-007
20561.6 5.8486753425892757E-007
20613.1 5.7169457586946617E-007
20436.8 5.5851519574401128E-007
20415.1 5.4533769597956442E-007
20580.5 5.3253022091104685E-007
20909.5 5.1991887631391439E-007
20624.1 5.0796102900737589E-007
20930 4.9576268613824493E-007
20712.3 4.8429857362119266E-007
21049.5 4.7252060259116670E-007
21268.9 4.6110223771084443E-007
21505.3 4.4977691710499824E-007
21150.8 4.3871285918786369E-007
21626.8 4.2819612131654891E-007
21226.6 4.1773238886892430E-007
21420.9 4.0747225279690861E-007
21672 3.9718653491845985E-007
21327.9 3.8714704642671016E-007
21442.4 3.7776472113120079E-007
21412.5 3.6834477909000397E-007
21398.5 3.5918980228322108E-007
21817.1 3.4978955088559541E-007
21495.9 3.4076731254762267E-007
21816.9 3.3205992911097733E-007
21493.5 3.2342142226926081E-007
21299.6 3.1498384359167178E-007
21669.9 3.0680821851615739E-007
21940 2.9866351273491684E-007
22345.8 2.9074026379404958E-007
21791.1 2.8283184264382478E-007
21877.8 2.7529180674436198E-007
22154 2.6784634255650655E-007
22349.9 2.6056863226068992E-007
22336 2.5358066341276545E-007
22654.3 2.4644437608194283E-007
22443.9 2.3933955677047128E-007
22426.5 2.3255052755205042E-007
22668.4 2.2610622918982930E-007
22325.8 2.1942048350063379E-007
22417.8 2.1315993133956765E-007
22598.5 2.0690657824430314E-007
22151.3 2.0096570632508242E-007
22546.3 1.9512731163192087E-007
22891.8 1.8938500022785014E-007
22901 1.8389173261518187E-007
22941.1 1.7826133733683969E-007
23090.3 1.7287477685850781E-007
23159.3 1.6757887367606034E-007
23519.7 1.6242445205215248E-007
22816.5 1.5743680607648659E-007
23103.3 1.5242653130365995E-007
23476.5 1.4763489608758260E-007
23530.8 1.4289130541759473E-007
23302.5 1.3817236717968042E-007
23621.5 1.3367614529110840E-007
23563.5 1.2923923783531469E-007
23708.2 1.2485699163520738E-007
23710.2 1.2081906391555530E-007
24027.9 1.1666675648773946E-007
24550.3 1.1268328729232053E-007
23853.6 1.0875825010520822E-007
23992.2 1.0499236617229542E-007
23472.7 1.0126196321461431E-007
24276.3 9.7729620119023574E-008
24212.9 9.4210766224056937E-008
24144.8 9.0666087447402562E-008
24509.2 8.7246502641112244E-008
24434.4 8.3948518888781578E-008
24513.5 8.0854493838984975E-008
24269.4 7.7713711466213036E-008
24318.1 7.4723044471260148E-008
24635.7 7.1841074145560579E-008
25116.6 6.9004700232495561E-008
24372 6.6231327108931628E-008
25164.5 6.3635687939458474E-008
24821.6 6.1066577026269907E-008
25045.8 5.8536143105575065E-008
25441.1 5.6043854658797016E-008
25466.5 5.3564084475360908E-008
25399.5 5.1244115147812099E-008
25313.8 4.9038912654645102E-008
25429.1 4.6829601241798848E-008
25405.4 4.4724240917959199E-008
25766.2 4.2704140149175222E-008
25721.8 4.0756823547015504E-008
25894.1 3.8882398105895991E-008
26122.6 3.7054354891017624E-008
26294.9 3.5211553613439813E-008
26483.9 3.3432999699421854E-008
26031.3 3.1775132691121995E-008
26852.1 3.0137219154897061E-008
26386 2.8531680297606913E-008
26684.2 2.7047940185470396E-008
26551.9 2.5570422278064382E-008
27055.3 2.4167884318259479E-008
26953.4 2.2779327993026266E-008
27168.6 2.1477730820692984E-008
27652.5 2.0218158632829154E-008
27591.2 1.8981143659820387E-008
28027.4 1.7833655295987721E-008
27635.3 1.6725282849243796E-008
27695.9 1.5707493178362293E-008
27964.9 1.4724316326880415E-008
27666.9 1.3766501038542421E-008
28034.3 1.2855825208588347E-008
28476.2 1.1979326326519108E-008
29017.6 1.1121861725712525E-008
28662.9 1.0331849994420652E-008
29019 9.5425282623720817E-009
29471.5 8.8153789007144937E-009
29436.3 8.1352813731693398E-009
28644.1 7.4894480506141417E-009
29316 6.8821663895047524E-009
29660.6 6.3123246146612029E-009
30410.4 5.7706885743130915E-009
30327.5 5.2771711065394333E-009
29311.5 4.7980599003942775E-009
30863.1 4.3590161785278651E-009
30054 3.9322012955413490E-009
30983.2 3.5490026199305509E-009
30593.9 3.1908945083623643E-009
31480.7 2.8560014725382461E-009
31154.8 2.5363469280286512E-009
32029.1 2.2553435101312003E-009
30837.7 2.0148971636360439E-009
32095.6 1.7697676804698076E-009
32668.7 1.5562114462502569E-009
32493.2 1.3628505575590040E-009
32191 1.1858169504691479E-009
33455.1 1.0332606173671247E-009
32929.2 8.9561566085911274E-010
33633.3 7.6603674472623191E-010
33726.5 6.5526528531624246E-010
33679.5 5.5383616998271174E-010
34140.1 4.6939681486052249E-010
34057.5 3.8944785068390696E-010
34128.2 3.1847229448192704E-010
34333.8 2.5921021487429735E-010
35618.9 2.0265743390499568E-010
37120.6 1.5571806293142875E-010
34821.4 1.1589400065920012E-010
36625 8.1283488375519125E-011
36885.7 5.6791230749602094E-011
38665.2 3.7240454192027339E-011
38388.5 2.1960808975815032E-011
38191.6 1.3046866819930694E-011
37983 6.3709765171600617E-012
34200.7 2.4316731700598945E-012
38769.1 8.3561824636293716E-013
539.844 4.3812227135675490E-022
1784.23 2.7474817356014899E-022
1234.94 1.5750735565224942E-022
699.145 1.4013195471815257E-022
2116.21 8.2786905262289021E-023
4556.86 7.9585403602468571E-023
1610.73 6.4748747679505602E-023
1276.35 5.3283737082789253E-023
3002.04 4.5419123692251922E-023
11755.7 4.3509078138503147E-023
2114.08 3.7985365688581470E-023
4216.53 3.3258211911788910E-023
4999.88 3.1799630006081995E-023
4713.84 2.4685980656907728E-023
2926.77 2.3547986202692942E-023
4562.93 2.1679428837094036E-023
4612.57 2.0073415194781406E-023
2240.62 1.8676162831362787E-023
3627.71 1.7032078262169371E-023
2855.53 1.5157390075517952E-023
4592.95 1.4108574977227738E-023
4355.24 1.3556839338389784E-023
5553.9 1.2751420233673468E-023
3327.16 1.0959644990362468E-023
5849.72 1.0479060238907526E-023
4682.82 1.0292383409525309E-023
14499 9.9674406562412009E-024
7148.04 9.7461133435170171E-024
10199.2 9.3227405393472275E-024
6907.62 8.9951431741606371E-024
5169.64 8.7149788466189187E-024
11186.6 7.8488809776698071E-024
12290.5 7.6822621752622138E-024
12792.4 7.0388033642871777E-024
1809 6.8873738251549039E-024
5244.51 6.7147724480370158E-024
6546.82 6.1194642276538641E-024
6598.59 5.7221050228795272E-024
10064.2 5.3970539442914342E-024
12596.5 5.3396630328953064E-024
7335.86 5.2707979271699557E-024
15259.3 4.7067015333543541E-024
6094.02 4.6646281628056698E-024
12045.2 4.5295225193471508E-024
4855.02 4.3809497251191806E-024
13416.6 4.1933227851257491E-024
5963.46 4.1317033530493811E-024
7464.47 3.9957863995077146E-024
4944.84 3.8273616456049134E-024
9116.05 3.7380633131839815E-024
11530.5 3.6330556833581821E-024
13314 3.5506010140491785E-024
16377.1 3.4426804110814523E-024
5529.65 3.4212940852420264E-024
13402.4 3.3760282052022379E-024
18467.1 3.3001319507158881E-024
17946.5 3.2096562036760524E-024
5975.52 3.1042400422622611E-024
8952.07 2.8404799350383929E-024
14665.2 2.8187066878867317E-024
6933.2 2.7646098031031617E-024
9152.39 2.6451974733667768E-024
9161.72 2.6038531378881961E-024
15426.3 2.5010275234928264E-024
11613.2 2.3856306169278862E-024
6213.65 2.2882813729314684E-024
5961.34 2.1904987336993657E-024
17089.1 2.0928551657479617E-024
13183.8 2.0533347910508446E-024
14027.4 2.0120945376457731E-024
15539.6 1.9033776954890491E-024
16092.3 1.8529061885974240E-024
12213.1 1.8185115292018186E-024
14868.6 1.7606700300528749E-024
23911.4 1.6408682194714373E-024
10177.6 1.6031384195146241E-024
6159.35 1.5869473967552415E-024
13555.7 1.5609832381381114E-024
11282.6 1.4758700931121486E-024
7184.84 1.4025718656290881E-024
20163.7 1.3692798535316021E-024
9880.81 1.3418015869832914E-024
14598.1 1.3070210626943293E-024
18222.2 1.2949541536628276E-024
12803 1.2868663474465757E-024
16552.7 1.2320898869306839E-024
6417.94 1.1899486886189859E-024
15745.6 1.1572807314998718E-024
13647.4 1.1414575808540651E-024
14402.9 1.1198047107141434E-024
17265.6 1.1076776570346472E-024
5410.08 1.0892592630317716E-024
12318.9 1.0638427586929493E-024
13924.8 1.0007645694956749E-024
11124.4 9.9163232803499696E-025
9924.23 9.7729610443569052E-025
20380.2 9.6989085699527023E-025
14943.2 9.5635208083116412E-025
9181.27 9.3427320179229659E-025
10902.1 9.2057611021711724E-025
16801.6 8.9581106437641595E-025
23804.5 8.7662721859027188E-025
11002.1 8.6013653490286540E-025
11841 8.4478135443087740E-025
12240.9 8.2617052192235443E-025
7650.71 8.1391793184383887E-025
8832.21 8.0465073710362123E-025
21564.1 7.9140076648740208E-025
10852 7.8508324044954190E-025
15814.5 7.7231433235776863E-025
8656.65 7.6811530018159081E-025
12309.5 7.4771401091855635E-025
10474.5 7.3924129668320498E-025
8724.25 7.1337919366822728E-025
8537.54 7.0628656420495852E-025
9506.24 7.0388058816880307E-025
5027.53 6.8728976374185285E-025
15579.1 6.6166340786640410E-025
9788.44 6.2936322711754582E-025
7258.36 6.2711720607657656E-025
11869.3 6.2029079678431347E-025
9013.01 6.0840099539071315E-025
11268.9 5.9337319519563613E-025
17969.2 5.8341760835874822E-025
17299.9 5.6547699879116407E-025
17653.9 5.4360871791035709E-025
16776.5 5.3015883121956574E-025
17678.8 5.1909710615349190E-025
16604.7 5.0728738760273974E-025
21103.2 4.9856299948437877E-025
10885.2 4.9262746722934252E-025
8771.11 4.8422992712367910E-025
13060 4.7724501286516340E-025
12868.1 4.7151734728037324E-025
