# long range Heisenberg model
# L = 18, J = 1.0, Delta = 0.0, Alpha = 10.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

68224.3 5.2741356983603608E-014
69362.4 5.2100828020702130E-014
69145.2 5.1484624981341489E-014
69285.8 5.0832016912953042E-014
68369.3 5.0208260091344734E-014
68531.4 4.9574437450513515E-014
67350.7 4.8965858632238479E-014
66431.8 4.8364897465701912E-014
69385 4.7773080624365770E-014
69209.7 4.7196982352917434E-014
68788.8 4.6620723034546273E-014
68743.9 4.6034557868479425E-014
68963.8 4.5459102641078531E-014
67517.7 4.4889714882559462E-014
70768.9 4.4354802122418075E-014
67431.9 4.3789868083627429E-014
69155.4 4.3249852117259062E-014
67648.2 4.2721986451025400E-014
67786.6 4.2197975697910094E-014
69565.3 4.1681169380465541E-014
69298.9 4.1160392093087048E-014
69244.5 4.0657067289842105E-014
68614.9 4.0155955406003697E-014
68263.9 3.9677521060241905E-014
70474.4 3.9193577223610040E-014
69155.4 3.8713096046386111E-014
69822.8 3.8216201141522242E-014
68296 3.7765072310443256E-014
68744.9 3.7311022801374675E-014
69596 3.6868945426150340E-014
69845.2 3.6405895968450575E-014
69683.2 3.5968468952422103E-014
69754.4 3.5536183295281755E-014
69664 3.5092577682284316E-014
69691.7 3.4669810249177098E-014
69382.2 3.4246907896912648E-014
69332.8 3.3852511322555384E-014
69574.8 3.3442361028319057E-014
70395 3.3038633916791359E-014
70127.9 3.2623698155949465E-014
69245.1 3.2230095190750903E-014
71235.6 3.1830601714831794E-014
70496.4 3.1431787458354513E-014
69307.3 3.1017426347236634E-014
69118.2 3.0639977333524598E-014
68914.3 3.0253694204439906E-014
70308 2.9877308531712148E-014
70314.2 2.9499724764515843E-014
71103.6 2.9126857291408963E-014
69804.2 2.8777394902402022E-014
70601.5 2.8419921529521458E-014
70074.6 2.8062559599673294E-014
69544.3 2.7723392709476279E-014
69117.4 2.7382921554711130E-014
71009.5 2.7033797167605396E-014
69170.7 2.6687165050797458E-014
70179 2.6358230174720164E-014
72682.2 2.6027803941860309E-014
70441.4 2.5704699350794574E-014
68749.4 2.5387515987018917E-014
69670 2.5067240891379532E-014
70311 2.4750736743255495E-014
71045.4 2.4452003434180745E-014
71181.1 2.4153978625627175E-014
69917.5 2.3856818564443319E-014
70869 2.3544583016827613E-014
70933.6 2.3239252301036329E-014
71757.6 2.2945839423764764E-014
72464.6 2.2659283815015817E-014
71336.8 2.2377726612450507E-014
71961 2.2095175570280173E-014
71039.6 2.1816760544256660E-014
73204.6 2.1548616381579322E-014
70960.3 2.1282204796555602E-014
70572.7 2.1012719136053818E-014
70865.5 2.0731958835930350E-014
72092.9 2.0476944386156608E-014
68507.3 2.0221191182713989E-014
71880.7 1.9946093650777013E-014
70920.7 1.9707613435590724E-014
70658 1.9461544916922896E-014
74287.2 1.9215418333191355E-014
73495.7 1.8969083254962010E-014
70272.9 1.8728367594243758E-014
72415.3 1.8490882381895255E-014
71378.2 1.8249457852757885E-014
71386.6 1.8014744865894351E-014
71875.5 1.7781946187902986E-014
72374.9 1.7558450516043264E-014
72832.7 1.7346962561951236E-014
72104.7 1.7108969226840754E-014
72128.7 1.6884635621482037E-014
71799.7 1.6659329730869818E-014
71971.4 1.6448119945919356E-014
72723.5 1.6234170478512995E-014
71795.4 1.6030756106695998E-014
70964.4 1.5822688209877044E-014
72756.6 1.5629168602423987E-014
72218.7 1.5430487264171355E-014
71701.9 1.5230544087963038E-014
72005.6 1.5033582479630231E-014
73032.9 1.4840849964900894E-014
72998 1.4639583971423489E-014
73445.2 1.4443358996861211E-014
72450.7 1.4263898664899371E-014
73004.4 1.4077933292804088E-014
74340.3 1.3897460011272486E-014
72028.9 1.3720481047095882E-014
72872.4 1.3543090772272229E-014
73138 1.3364878316613742E-014
74475.2 1.3184607581724440E-014
72590.8 1.3009821359781456E-014
73263.2 1.2836399173986987E-014
72726 1.2677333210908918E-014
71824.2 1.2503847819834795E-014
73977.4 1.2340060787708712E-014
74389.5 1.2182257603243437E-014
72957.2 1.2018570044151971E-014
73941 1.1870643854578079E-014
73214.5 1.1709328979171020E-014
73278.7 1.1558080930926128E-014
73161.7 1.1398910734246151E-014
73428.8 1.1246561049420837E-014
75367.1 1.1097188387885781E-014
74165.3 1.0953409251416756E-014
73051.6 1.0815743781019692E-014
72202.9 1.0672350246774251E-014
73837.3 1.0528437140359540E-014
73780.8 1.0384808330628428E-014
74341.2 1.0246155355299953E-014
73461.9 1.0112419358007753E-014
74190.9 9.9793949364241130E-015
73620.6 9.8457842076190084E-015
73030.1 9.7108179822753871E-015
73623 9.5896137320926572E-015
75082 9.4626392860681985E-015
74108.1 9.3339292256159567E-015
74076.7 9.2142321469074422E-015
74649.2 9.0914499090761885E-015
74348.4 8.9716240849924511E-015
74851.6 8.8525730145983464E-015
75553.9 8.7374379852681612E-015
73626.9 8.6213726551532301E-015
73484.1 8.5086410087562756E-015
75107.4 8.3973989343672576E-015
71968.1 8.2907248402851786E-015
74854.1 8.1775591842672410E-015
75840 8.0651430220399195E-015
74534.2 7.9548667748281234E-015
74649.5 7.8488153928103450E-015
73092 7.7385506587794059E-015
73807.6 7.6335726755487185E-015
74424.4 7.5306529778458840E-015
75138 7.4269553188807235E-015
74013.3 7.3258567568614570E-015
74944.2 7.2284473012024889E-015
74753.3 7.1338062569255832E-015
75657.6 7.0377580835223875E-015
76046.7 6.9409402844023869E-015
73015.8 6.8472224679257443E-015
75834.1 6.7513314032501248E-015
74026.6 6.6609384246157798E-015
75531.4 6.5699347684085242E-015
75275.6 6.4807132223063143E-015
75397.3 6.3929591878091106E-015
76403.2 6.3034648003977807E-015
74818.4 6.2171861260664889E-015
76414.6 6.1335094547025425E-015
75669.4 6.0491785123119246E-015
76116.1 5.9667508992191121E-015
74646.6 5.8833647254435711E-015
75188.5 5.8023306128482916E-015
74995.6 5.7227314368918836E-015
76051.2 5.6404860746734907E-015
77018.5 5.5626251806345001E-015
75210.1 5.4866036348241588E-015
76527 5.4096247990357647E-015
74806.6 5.3327139703215830E-015
74859.3 5.2591059923687469E-015
76010.6 5.1847679536690658E-015
75438.3 5.1139287643931097E-015
75838.8 5.0441017634983257E-015
75415.4 4.9767982000162461E-015
78637.5 4.9088357519611984E-015
77020.6 4.8370739079571276E-015
76171.9 4.7714288756574908E-015
75606 4.7058061917262538E-015
76865.3 4.6397491937014196E-015
76822.8 4.5764927462006588E-015
77860.7 4.5100511102591879E-015
77133.5 4.4468727559179413E-015
75568.1 4.3848613187135759E-015
76934.7 4.3233085747408133E-015
76925.6 4.2622467197852034E-015
75989.7 4.2002135392348797E-015
75758.8 4.1411480744414559E-015
78125 4.0825654967046665E-015
78724.6 4.0261410062461630E-015
78688.8 3.9698580383132510E-015
75936.9 3.9126316625119307E-015
77187.3 3.8584648833385066E-015
75394 3.8020897344982974E-015
76453.2 3.7499308597372080E-015
78496.9 3.6959060211558647E-015
77737 3.6401250160146877E-015
76877.4 3.5854545625321085E-015
77632.8 3.5342656070512022E-015
76849.5 3.4832669566558676E-015
76800 3.4337002580915989E-015
76811.1 3.3843470413668940E-015
77468.4 3.3366748396035656E-015
76888.2 3.2889863550055268E-015
77785.6 3.2410676570694311E-015
77099.5 3.1929405041275124E-015
76378.2 3.1478571704365004E-015
76782.1 3.1021656630387219E-015
78155.6 3.0582938629763844E-015
79068.6 3.0135730085482644E-015
78197.1 2.9685444353685679E-015
77291.6 2.9251289189457115E-015
78095.1 2.8827216158499094E-015
79457.8 2.8405539160858213E-015
78403.2 2.7990457807523666E-015
79519 2.7573349156714777E-015
77465.6 2.7181474252350678E-015
79083.8 2.6784704711229410E-015
78900.1 2.6377738240056014E-015
78577.1 2.5985142362864540E-015
76285.5 2.5585838923637759E-015
77732.9 2.5203735652744511E-015
77342.5 2.4840452328087135E-015
78821.4 2.4452176380024117E-015
81650.5 2.4081183477160016E-015
78160 2.3703208091756262E-015
78473.3 2.3337451799154169E-015
77772.3 2.2970953894784030E-015
80727.2 2.2609955975327557E-015
78237.7 2.2268996727937833E-015
78672.2 2.1923456663652577E-015
79067.9 2.1577100280128350E-015
79751.5 2.1251555086818986E-015
79226.9 2.0920726673584693E-015
78295.1 2.0612483526782936E-015
81652.7 2.0282792129754394E-015
78293.4 1.9965479482194309E-015
80188.7 1.9649170425907870E-015
78964 1.9341056332771169E-015
79910.6 1.9039640980733701E-015
79020.4 1.8745572461846186E-015
80669.5 1.8445940758613800E-015
77567 1.8142985173277918E-015
80090.3 1.7853159041154829E-015
79953 1.7572405684184323E-015
78494.8 1.7295997280856566E-015
79855.5 1.7025753880522344E-015
78616 1.6750482721007496E-015
79788.3 1.6486088850968220E-015
83504.1 1.6217191824030608E-015
78848.3 1.5956179272252422E-015
79026.2 1.5703634232452621E-015
80708.5 1.5455468682536089E-015
81498 1.5202165792121111E-015
80621.4 1.4956210400391467E-015
80491.5 1.4714705373101860E-015
79170.8 1.4473655400779216E-015
81054 1.4245955873737490E-015
81529.6 1.4012383079086175E-015
80276.8 1.3781682023371663E-015
79195.4 1.3542960104581070E-015
83036.4 1.3312619426291562E-015
82392.8 1.3092919917409950E-015
81207.7 1.2877199679829341E-015
81535.4 1.2664334227711141E-015
79808.4 1.2458395272201224E-015
81937.9 1.2258411110422229E-015
80090.5 1.2060582234077926E-015
80342.2 1.1863726681287648E-015
80084.9 1.1658851545510855E-015
82528.1 1.1458927061845443E-015
81555.8 1.1262153938202120E-015
80672.9 1.1072691979660848E-015
81804.4 1.0873166376414091E-015
80556.5 1.0690575135380722E-015
81507.8 1.0507806130674347E-015
80356.5 1.0326065927559079E-015
80331.9 1.0145075294572014E-015
82669 9.9760143112161429E-016
79511.6 9.8011109472944878E-016
79531.6 9.6328129211400869E-016
81214.4 9.4614460921476232E-016
81124 9.2951086848898410E-016
81257.4 9.1235577276081405E-016
80005.9 8.9628253281149196E-016
81454 8.8054626822895704E-016
80539.6 8.6520504107490327E-016
82198.8 8.4991591520857764E-016
81369.9 8.3437852803240364E-016
81560.4 8.1923669067570668E-016
81012.2 8.0436480525953617E-016
81718.9 7.9042133360491121E-016
82371.4 7.7650886111031667E-016
81793.9 7.6235404583767050E-016
82755.7 7.4854646297907370E-016
82877.9 7.3445434736249715E-016
85541.6 7.2121575837926001E-016
81789.5 7.0761584432769084E-016
82583.7 6.9452562864664706E-016
83790 6.8195564627939112E-016
81481.1 6.6950886771066611E-016
83348.5 6.5777259121786512E-016
83251.5 6.4593634639626267E-016
84723.7 6.3369692137869475E-016
83623.7 6.2198123851769848E-016
82161.8 6.0976357458493928E-016
83970.1 5.9807032292542116E-016
84902.6 5.8710549900700212E-016
81607.9 5.7611175000426378E-016
85399.2 5.6475978358568626E-016
81398.7 5.5384793425325598E-016
85264.2 5.4366699260592279E-016
82326 5.3319934180845513E-016
85224.9 5.2267431244699760E-016
83895.9 5.1290134292457871E-016
85064.8 5.0344290693171804E-016
83633.1 4.9379181477974772E-016
83824.1 4.8407589443617470E-016
86056 4.7509470353318369E-016
82260.6 4.6575795072943707E-016
84499.6 4.5683395554429346E-016
86713.5 4.4811776354159407E-016
87604.9 4.3936455748796871E-016
85714.5 4.3103406470430987E-016
86356.2 4.2251523027299427E-016
83994.2 4.1371326413133810E-016
84472.7 4.0581291391975212E-016
85270.9 3.9750304156950478E-016
87131.4 3.8962963505881209E-016
88262.4 3.8169155822246101E-016
86109.6 3.7417175249150003E-016
85893.4 3.6618710042663527E-016
88463.5 3.5883400449326447E-016
86015.2 3.5137438626497202E-016
82309 3.4417238134752608E-016
86396.2 3.3627921671241666E-016
86784.8 3.2921626079454404E-016
88905.5 3.2220828439787458E-016
88148.9 3.1545290560385931E-016
86357.3 3.0909977385034811E-016
85381.8 3.0278818030747182E-016
88569.7 2.9638617271841194E-016
85876.4 2.9015181787407987E-016
88720.2 2.8390766948856445E-016
87095.5 2.7778542030690492E-016
87171.1 2.7231058114859067E-016
86375.7 2.6656281202065786E-016
86328.6 2.6099559475565468E-016
88508.2 2.5530568389688678E-016
87168.8 2.4994728899974936E-016
85979 2.4457298345764155E-016
86268.4 2.3902613488108032E-016
88556.9 2.3368871846773205E-016
88573.4 2.2856261829154735E-016
85589.5 2.2330646579484369E-016
88520 2.1814047678793134E-016
88772.3 2.1331056467735878E-016
87674.4 2.0845633231785249E-016
90093.2 2.0372601646592068E-016
88324.8 1.9904434996981249E-016
83651.4 1.9439588808854389E-016
88842.1 1.8991066078215292E-016
89652.8 1.8561392528155452E-016
88712.5 1.8131805360005784E-016
87674.1 1.7718014211513116E-016
88135.9 1.7280374749888333E-016
90421.2 1.6869461701107036E-016
87622.3 1.6470745607015025E-016
88740.7 1.6065115610050324E-016
89226.8 1.5675906805793337E-016
87258.6 1.5314208029747016E-016
90900.8 1.4949400583958452E-016
92576 1.4591397439750163E-016
90691.9 1.4214736591223067E-016
88899 1.3873419841374695E-016
88404.9 1.3521829251221740E-016
87408.3 1.3194927210843421E-016
88689.8 1.2871754589926953E-016
89405.3 1.2573984410079375E-016
90097.3 1.2244398902946045E-016
92419.8 1.1922809632134864E-016
90116.5 1.1607153037096443E-016
88430.2 1.1308137532834534E-016
92436.7 1.1009772494416474E-016
94435.4 1.0725220974192345E-016
89953.3 1.0447071335776612E-016
93780.7 1.0163208865093519E-016
91484.8 9.8898292620173999E-017
88892.5 9.6279014238933057E-017
92386.3 9.3606822329051105E-017
90672.7 9.1109329223721291E-017
91687.7 8.8744320489907816E-017
91240.7 8.6310975742635136E-017
94933.7 8.3919534103052037E-017
92916.8 8.1652522494371781E-017
91182.3 7.9371575944329017E-017
93411.4 7.7177859693363314E-017
94118.7 7.5099001581561897E-017
91866.1 7.3071366518901381E-017
94931.3 7.1065074612363761E-017
92424.5 6.9113556812251382E-017
94313.7 6.7141374100938077E-017
95315.8 6.5121553839265062E-017
94487.1 6.3294255037763622E-017
95407.9 6.1401707996886151E-017
97728.1 5.9591210697566244E-017
94221.8 5.7893680805706715E-017
97380.4 5.6173871323034532E-017
96925.1 5.4503987981352319E-017
95990.4 5.2870759163954787E-017
94395.9 5.1321323170594574E-017
95201.7 4.9766874015572293E-017
98541.7 4.8223422777464719E-017
99052.5 4.6728350226418578E-017
95802.4 4.5225452498466284E-017
97036.9 4.3790469310734202E-017
95797.4 4.2363665163671541E-017
96997.1 4.1020139359404964E-017
94637.3 3.9688496986707052E-017
98277.6 3.8363203851849473E-017
97056.2 3.7122068798745130E-017
99591.5 3.5887269247263089E-017
98565.5 3.4727986896982563E-017
97280.4 3.3563866065785673E-017
98418.4 3.2468768568376265E-017
96444.1 3.1341863385427617E-017
102802 3.0209404716315090E-017
99509.7 2.9172458408330496E-017
98141.9 2.8155400477745227E-017
100038 2.7166891004556396E-017
101873 2.6170958969485107E-017
100352 2.5272551547501121E-017
102528 2.4359326570597156E-017
101616 2.3483579898415008E-017
97793.2 2.2622724034521708E-017
102862 2.1764460564955741E-017
104979 2.0930421064073857E-017
101096 2.0139148579402042E-017
101825 1.9355997859935160E-017
101180 1.8604949268357194E-017
100515 1.7890139471082351E-017
103489 1.7206018171286567E-017
102032 1.6521351835512524E-017
105137 1.5817027943330239E-017
103273 1.5210856976605076E-017
101158 1.4617774944162750E-017
106764 1.4019151518107234E-017
101894 1.3471261194232307E-017
102061 1.2915005328714956E-017
103510 1.2368189522302247E-017
103208 1.1852517584010619E-017
107866 1.1336656575939428E-017
106430 1.0854039975742281E-017
105201 1.0373634800335830E-017
103335 9.9122223950054648E-018
107489 9.4690648391870761E-018
107258 9.0272709234214031E-018
108763 8.6334567099413677E-018
106565 8.2338205874881519E-018
110061 7.8595856371676915E-018
105989 7.4826359615001673E-018
109007 7.1412103049921086E-018
109976 6.8045735740708842E-018
107419 6.4844089592346106E-018
107611 6.1757611554873730E-018
107109 5.8586470409547962E-018
110435 5.5485982112560607E-018
109994 5.2671664708309622E-018
111888 4.9907906323801795E-018
115795 4.7308037254464936E-018
110865 4.4671053499535586E-018
112882 4.2148259753531069E-018
109304 3.9741357232079804E-018
109083 3.7516417172656083E-018
114843 3.5600632419187416E-018
116004 3.3554349324922509E-018
115123 3.1714157039998246E-018
115476 2.9806676393572728E-018
113313 2.7984418888047645E-018
113237 2.6305964894248245E-018
118628 2.4677811815003792E-018
117622 2.3134837049389604E-018
111318 2.1686341973921477E-018
119294 2.0290586180279339E-018
114219 1.8876547467979682E-018
115174 1.7660165894507246E-018
121504 1.6501771387197168E-018
120449 1.5424179759897552E-018
119075 1.4352337923533012E-018
118807 1.3319639166812989E-018
119581 1.2315116461084652E-018
123765 1.1428121444125463E-018
120617 1.0589398394453114E-018
118459 9.7555705859056915E-019
129251 8.9681006563190675E-019
124873 8.3112446021700030E-019
126712 7.6890946313021063E-019
124947 7.0694333587550305E-019
123325 6.4899188991472417E-019
123076 5.9104749541874392E-019
122594 5.4324273291216023E-019
120740 4.9419343405337991E-019
127765 4.4782830703897026E-019
123779 4.0767941281513772E-019
124618 3.6641294469544334E-019
130255 3.3386895281423428E-019
130554 3.0076789271562076E-019
126497 2.7231599295201442E-019
132683 2.4672075701000933E-019
133102 2.1996153496060760E-019
132862 1.9743308978892619E-019
135580 1.7679105301807768E-019
135295 1.5784581625768438E-019
135320 1.3878421956291720E-019
131324 1.2161028730087707E-019
135467 1.0662316532985782E-019
142330 9.2558516852014167E-020
140890 7.9330446660118416E-020
142113 6.8367762279132800E-020
145081 5.8800777471887863E-020
142718 4.9920265923548611E-020
141597 4.1453986154665559E-020
146972 3.3773271540589055E-020
141991 2.7441398146925501E-020
146370 2.1896940179168222E-020
142823 1.6957203969025842E-020
148564 1.2797088689108723E-020
143743 9.5020217773410876E-021
145547 6.7803139785825726E-021
144019 4.6611947852257657E-021
152940 2.9709039557084124E-021
138895 1.6726111784828126E-021
133756 8.5248183018470863E-022
124535 4.3191710443262701E-022
68257.9 1.9903933061016062E-022
42404.3 1.0139028924539899E-022
64593.1 7.4163088406313301E-023
38576.5 5.7891527872699596E-023
27769.1 4.4679897309631860E-023
50803.7 3.5384310886572838E-023
20890.6 2.9700463536550057E-023
55566.3 2.4406296097382179E-023
18814.9 2.0851886724308075E-023
76583.2 1.7494842899881401E-023
21706.1 1.4701601402221368E-023
28035.3 1.3042332284085187E-023
23913.7 1.0955769563994343E-023
21739.1 1.0073542237074648E-023
4949.7 8.4616085634696340E-024
39956.3 6.6536958451910995E-024
6801.29 5.6420772344673315E-024
4687.55 4.6745160915169142E-024
4903.79 4.2002097209174962E-024
8297.95 3.8416994494069396E-024
25212.1 3.5236677458993352E-024
5892.48 2.1945625953028636E-024
9857.75 1.6558205233301623E-024
6133.59 1.3851422075466139E-024
9743.87 1.1448631123140788E-024
33150.9 1.0009996659941338E-024
8822.78 8.7544247825216804E-025
44021.3 7.4989407478397262E-025
92972.1 6.1386539941698969E-025
24414.2 5.2229988637189458E-025
9459.2 4.4271569187090631E-025
17376.6 3.6589986691927906E-025
14897.3 3.0227401961347221E-025
30400.2 2.5501798300559152E-025
30493.8 2.2177986451203707E-025
14994.1 1.7578159208930077E-025
14366.6 1.4996025313499906E-025
11815.6 1.3159286906512166E-025
19361.4 1.1588523225211440E-025
16741.2 9.6139711386908503E-026
24702 8.2330875154911141E-026
37530.2 7.2697989990904129E-026
15602.1 6.4044487917176551E-026
39387.4 5.4270329847619415E-026
23318.6 4.9539159147272074E-026
40551.4 4.6780887351531071E-026
38923.6 4.4416293155327911E-026
24478.2 4.1019517710718902E-026
27104.7 3.9262196724245839E-026
38418.6 3.7248943598266147E-026
26309.8 3.5227976820534189E-026
21439.9 3.4001700600971764E-026
21722.3 3.3033580068885190E-026
20968.8 3.1861315128528217E-026
28845 3.0709535337354844E-026
29848.7 2.9879880502462094E-026
28655.5 2.9127791054293671E-026
18786.2 2.8010241822323392E-026
39935.5 2.7049921541551303E-026
29413.6 2.6145043040234626E-026
19571.3 2.4578704889677981E-026
99594.7 2.3584299945943570E-026
46090.6 2.2403035098723418E-026
32275.9 2.1478571159373417E-026
71769.1 2.0723031410050171E-026
66355.7 1.9942937829965476E-026
40976 1.9006459483298428E-026
16825.1 1.8529080687132538E-026
44862.7 1.8050816135498384E-026
54333.6 1.7625705597505136E-026
20655.8 1.7020054059536482E-026
66267.3 1.6336933548375324E-026
42490.3 1.5998279515489172E-026
56018.2 1.5564297824579484E-026
55282.3 1.5284967106228120E-026
55331.1 1.4997511947683536E-026
32667.3 1.4661938159365351E-026
57076.8 1.4425689282674292E-026
37777.6 1.3902688300692313E-026
48234 1.3303443894568936E-026
65669.8 1.2858875812679484E-026
80222.4 1.2659634780345940E-026
50470 1.2491513805369279E-026
60927.2 1.2297659919732960E-026
35457.1 1.1730135719291177E-026
53539.6 1.1131830330547833E-026
55964.1 1.0448844094037656E-026
64707.1 1.0178604389772198E-026
71922.2 9.7290665902583087E-027
60091.7 9.3320465160721796E-027
39374.6 9.0207353713085460E-027
53476.2 8.7103383359645902E-027
18294.4 8.5181912536352739E-027
45563.4 8.3004757173340600E-027
70948.5 7.8773523829068348E-027
52152 7.6176092540555807E-027
24805.6 7.4457004046562130E-027
41318.3 7.3195783428959274E-027
47022.7 7.1180002854394724E-027
57975.6 6.9310359270170850E-027
58562.9 6.7806447480179205E-027
50325.1 6.6745288790887497E-027
52540.4 6.5434440763220057E-027
83477.6 6.2051943638167819E-027
81778.7 6.0620691571868309E-027
45367 5.8968340318893989E-027
69635.7 5.8080303475976891E-027
32478.7 5.6985724571596464E-027
46824 5.5914740003884074E-027
64953.8 5.3349159644236819E-027
37527.4 5.2392181457727833E-027
63881.7 5.1417492959035252E-027
27766.1 5.0368267114546915E-027
31019.5 4.9734369201589937E-027
77863.1 4.6694768055535668E-027
63192.9 4.4533896123661293E-027
46020.6 4.3169027605861589E-027
53812.1 4.2427009462762089E-027
36903.8 4.1487894597096391E-027
45522.6 4.0536692358265466E-027
67450.8 3.8812733048776561E-027
61653.4 3.8201307379584088E-027
60095.2 3.7364957513143107E-027
39089.9 3.5590565718518176E-027
75750.7 3.4409152410453032E-027
72186.8 3.3499220097846227E-027
44086.1 3.2062585685890673E-027
65614.9 3.1367435172090903E-027
72770.5 3.0469040717058471E-027
67596.9 3.0001574228914410E-027
37790.6 2.9485708941558614E-027
46573.8 2.8798277975021549E-027
84129.8 2.7710744583206032E-027
106980 2.7250900071991700E-027
81753.5 2.6458788841739958E-027
89389.9 2.5847163442624851E-027
46508.9 2.5346609099989231E-027
47826.6 2.4900600467552399E-027
68862.3 2.3889819317164800E-027
50920.5 2.3320827183311451E-027
37498.8 2.2757843477399351E-027
59862.1 2.2506620720581028E-027
67874.3 2.2072459494987174E-027
73712.3 2.1677969562872695E-027
42491.4 2.1219175098942739E-027
33104.9 2.0929698818702160E-027
92616.6 2.0510397249257105E-027
53322.6 2.0160172075867948E-027
98002 1.8886575365639938E-027
63047.1 1.8580971997408957E-027
58734 1.7920595142078113E-027
54915.9 1.7632400908403624E-027
59000.4 1.7254936337371693E-027
75783.3 1.6512844910620497E-027
72527.2 1.6159986019851307E-027
53010.4 1.5722998218861727E-027
46726 1.5190452245602009E-027
72863.3 1.4821966760113355E-027
59089 1.4166990543166276E-027
94712.3 1.3831235362020615E-027
70189.1 1.3450798268940542E-027
80844.7 1.2993410689489941E-027
74006 1.2699977452189772E-027
74286.8 1.2442096063141440E-027
61824.3 1.2241101023902901E-027
56909.7 1.2082593091929741E-027
67717.3 1.1672881314716636E-027
95682.6 1.1509081571171443E-027
91892.6 1.1137311111822132E-027
67988.1 1.0937294667600174E-027
84417.1 1.0605183174061588E-027
69190.8 1.0352327961836358E-027
65081.2 1.0198056912525712E-027
65055 9.9547575929122660E-028
104271 9.8106664955636284E-028
79115.9 9.6756912017850577E-028
79732.6 9.5438005925785762E-028
57417.2 9.3493165645022530E-028
73445.6 9.1905676970491196E-028
54903 8.6811607310589862E-028
18218.1 8.5095664386632461E-028
48026.2 8.3520445158665882E-028
56983.2 8.1159953947384564E-028
59541 7.8957763733428007E-028
36839.9 7.7182046636893206E-028
47774.3 7.5754495037066057E-028
68269.3 7.4597761432046191E-028
93930.3 7.3212346307791254E-028
65230.7 7.1806495710784194E-028
35667.3 6.9834608449419357E-028
55982.5 6.7887786709851272E-028
60959.4 6.5936057805219976E-028
48165.8 6.4867722373673824E-028
51014 6.3488602432880435E-028
72992.4 6.2132104834773005E-028
43151.4 6.0845597242130380E-028
76096.9 5.9916530411770077E-028
65560.7 5.8945479536384027E-028
37717.8 5.7339887472999454E-028
60600.3 5.6025060438822472E-028
73481.7 5.5160372030908087E-028
77794.3 5.4339083511293515E-028
58419.5 5.3376580361089508E-028
66549.8 5.2631316254991606E-028
28143.9 5.1585778232222964E-028
67103.3 5.0541114534524727E-028
114356 4.9353351968056093E-028
61692.9 4.8321042877536031E-028
78350.9 4.7329740653643584E-028
61749.7 4.6792526800633813E-028
37179.6 4.6299927483136772E-028
51832.2 4.5680018199316916E-028
59209.5 4.4617787749490817E-028
55816.9 4.4199634709238045E-028
51308.8 4.3555646186156786E-028
80663.1 4.2731471311156635E-028
90417.3 4.1694184845193948E-028
46509.8 4.0217079112241659E-028
107181 3.9604559131106176E-028
81363.4 3.9045669374507297E-028
95259 3.8709164195380720E-028
65744.6 3.8103430376520947E-028
84172.6 3.7638192282145818E-028
46257 3.6939311806913559E-028
80283.3 3.6445485628970244E-028
68423.6 3.5611118189878200E-028
37566.7 3.4634800109388881E-028
107919 3.3930226639020058E-028
72126.4 3.2632391460363880E-028
58162.3 3.1836935314124846E-028
77107.2 3.1159973906802233E-028
34831.6 3.0322885813388395E-028
55361.9 2.9913754996239645E-028
54827.7 2.9368774892168958E-028
68507.6 2.8919812343562398E-028
51060.2 2.8089300989326301E-028
73652.1 2.7651734195491410E-028
49318.3 2.7208173670983002E-028
51119.4 2.6937607445890687E-028
65340.7 2.6662716579427309E-028
55033.3 2.6217791498282704E-028
37451.4 2.5723196557241741E-028
57265 2.4818532113877265E-028
81566.5 2.4542295023242913E-028
58644.2 2.4097545705890477E-028
59421.8 2.3883297708621874E-028
50658.8 2.3561845824403703E-028
47846.9 2.3011552516286834E-028
48818.9 2.2619743670932150E-028
71210.3 2.2019431430981012E-028
94919.7 2.1583538865701149E-028
114994 2.1394211799566938E-028
85950.6 2.1176545278188095E-028
76190.9 2.0629936973690980E-028
67690.1 2.0279797563649768E-028
53521.8 2.0021207845963686E-028
53092 1.9758943617923321E-028
68057.9 1.9451362275986803E-028
57155.3 1.8888819511577806E-028
56874.5 1.8440397920566504E-028
50354.9 1.8166924856946451E-028
67404.9 1.7922195054666635E-028
77502.3 1.7713350865260688E-028
55161.2 1.7310093938261841E-028
79462.7 1.7035393018501181E-028
76543.6 1.6828693720932850E-028
54015 1.6582105625713495E-028
68771 1.6209525701411740E-028
148021 1.5791707305005172E-028
118286 1.5643709926960764E-028
63268.6 1.5097087722873281E-028
49835.8 1.4606612857835005E-028
80852.6 1.4356280036139175E-028
56996.2 1.4154878800794123E-028
59487.4 1.3839646317542981E-028
76050.9 1.3640007666472330E-028
84798 1.3352468979546354E-028
87013.9 1.3078234540916007E-028
95354 1.2861938706525770E-028
120792 1.2630206204989393E-028
91965 1.2309887623473229E-028
62630.6 1.2163539646439177E-028
78384.8 1.1771793385011300E-028
69720.9 1.1593689938595989E-028
87849.1 1.1415065610772096E-028
89151.7 1.1273961791573972E-028
77765.9 1.1002401766065794E-028
50606.4 1.0849191336159361E-028
48142.4 1.0725109869656048E-028
64101 1.0593542234202972E-028
65645.3 1.0476770042308753E-028
65873 1.0071395115219258E-028
69541.9 9.8952735541550865E-029
60829 9.7294875329408929E-029
64646.6 9.5099716314524103E-029
55934.7 9.3267392487022046E-029
68540.7 9.1507222464246378E-029
76782 8.9281253034487276E-029
