# Interacting fermions (rescaled model)
# W=100.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.200000000000000000e+01 4.100796125531147585e-01 2.859602602365889812e+00
1.200000000000000000e+01 2.594062457422950940e-01 1.110115997970050561e+00
1.200000000000000000e+01 6.172691541961529138e-01 1.461418528973233544e+00
1.200000000000000000e+01 4.418213857446230963e-01 3.056332019727666438e+00
1.200000000000000000e+01 4.343615373889619935e-01 3.056332019727666438e+00
1.200000000000000000e+01 6.102583474896664528e-01 1.461418528973233544e+00
1.200000000000000000e+01 5.361610735036395070e-01 2.051606781058577855e+00
1.200000000000000000e+01 4.827818438044806371e-01 2.796368146785317421e+00
1.200000000000000000e+01 2.875440156561748228e-01 1.573835338894249203e+00
1.200000000000000000e+01 5.053115515755439713e-01 2.648821083763977846e+00
1.200000000000000000e+01 2.312482881676883872e-01 5.269537965047701444e-01
1.200000000000000000e+01 5.765832502594534503e-01 1.953242072377674887e+00
1.200000000000000000e+01 5.800967105427324855e-01 1.953242072377674887e+00
1.200000000000000000e+01 3.532917999631475792e-01 1.953242072377681104e+00
1.200000000000000000e+01 7.343758462718691371e-01 5.761361508452170765e-01
1.200000000000000000e+01 2.585901865274316536e-01 1.110115997970050561e+00
1.200000000000000000e+01 6.061266362793774620e-01 1.953242072377674887e+00
1.200000000000000000e+01 7.220004315124584071e-01 5.761361508452170765e-01
1.200000000000000000e+01 4.616473739526489317e-01 3.056332019727666438e+00
1.200000000000000000e+01 5.074447354405794419e-01 2.648821083763977846e+00
1.200000000000000000e+01 4.672011862829015261e-01 2.796368146785317421e+00
1.200000000000000000e+01 5.621168938906012658e-01 2.051606781058577855e+00
1.200000000000000000e+01 5.561845227213334519e-01 2.051606781058577855e+00
1.200000000000000000e+01 2.972960299686546737e-01 1.573835338894249203e+00
1.200000000000000000e+01 3.972015964380982145e-01 2.859602602365889812e+00
1.200000000000000000e+01 6.275574152955191165e-01 1.461418528973233544e+00
1.200000000000000000e+01 6.723408051201748004e-01 1.039855491769416274e+00
1.200000000000000000e+01 4.695182214924044639e-01 2.796368146785317421e+00
1.200000000000000000e+01 5.597908404234969160e-01 2.051606781058577855e+00
1.200000000000000000e+01 5.996160391364810938e-01 1.953242072377674887e+00
1.200000000000000000e+01 4.580358318608864776e-01 3.056332019727666438e+00
1.200000000000000000e+01 3.701831707251366232e-01 2.557482425703150763e+00
1.200000000000000000e+01 3.603233526491477212e-01 2.557482425703150763e+00
1.200000000000000000e+01 6.579231005850275649e-01 1.039855491769416274e+00
1.200000000000000000e+01 2.786728249388414347e-01 1.110115997970050561e+00
1.200000000000000000e+01 3.943660731573444544e-01 2.859602602365889812e+00
1.200000000000000000e+01 3.319208373578907412e-01 1.953242072377681104e+00
1.200000000000000000e+01 4.954668738747211587e-01 2.796368146785317421e+00
1.200000000000000000e+01 3.040289981836611921e-01 1.573835338894249203e+00
1.200000000000000000e+01 5.789777546150380871e-01 1.953242072377674887e+00
1.200000000000000000e+01 3.204809551193333883e-01 1.573835338894249203e+00
1.200000000000000000e+01 5.821216051009322490e-01 1.953242072377674887e+00
1.200000000000000000e+01 4.673191507263980693e-01 2.796368146785317421e+00
1.200000000000000000e+01 7.377933405375517451e-01 5.761361508452170765e-01
1.200000000000000000e+01 8.317554546168304253e-01 1.967294173617814279e-01
1.200000000000000000e+01 5.144832385196722591e-01 2.648821083763977846e+00
1.200000000000000000e+01 4.992753061377596668e-01 2.796368146785317421e+00
1.200000000000000000e+01 5.475245889518031150e-01 2.051606781058577855e+00
1.200000000000000000e+01 4.477517011884259990e-01 3.056332019727666438e+00
1.200000000000000000e+01 3.672457003421714661e-01 2.557482425703150763e+00
1.200000000000000000e+01 5.572306870089179798e-01 2.051606781058577855e+00
1.200000000000000000e+01 5.387325660215303014e-01 2.051606781058577855e+00
1.200000000000000000e+01 4.993392508797703799e-01 2.796368146785317421e+00
1.200000000000000000e+01 3.401120707327868198e-01 1.953242072377681104e+00
1.200000000000000000e+01 3.019391923313236026e-01 1.573835338894249203e+00
1.200000000000000000e+01 5.004062622552893913e-01 2.648821083763977846e+00
1.200000000000000000e+01 5.824733042227322466e-01 1.953242072377674887e+00
1.200000000000000000e+01 5.244129980790163126e-01 2.648821083763977846e+00
1.200000000000000000e+01 5.102519639709093280e-01 2.648821083763977846e+00
1.200000000000000000e+01 4.308162758117813906e-01 3.056332019727666438e+00
1.200000000000000000e+01 3.581632491620874714e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.903428820398600396e-01 2.796368146785317421e+00
1.200000000000000000e+01 4.339594791286122133e-01 3.056332019727666438e+00
1.200000000000000000e+01 4.071971699447539117e-01 2.859602602365889812e+00
1.200000000000000000e+01 2.867466047114883843e-01 1.573835338894249203e+00
1.200000000000000000e+01 3.885502818399235170e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.795873276886557512e-01 2.796368146785317421e+00
1.200000000000000000e+01 3.888040683941529352e-01 2.557482425703150763e+00
1.200000000000000000e+01 3.178928875658907915e-01 1.573835338894249203e+00
1.200000000000000000e+01 1.698551930905289331e-01 9.836470868089049191e-02
1.200000000000000000e+01 8.257340979839670192e-01 1.967294173617814279e-01
1.200000000000000000e+01 3.559345099393717016e-01 1.953242072377681104e+00
1.200000000000000000e+01 4.528512603278142534e-01 3.056332019727666438e+00
1.200000000000000000e+01 4.720238656840655689e-01 2.796368146785317421e+00
1.200000000000000000e+01 4.871780993098797086e-01 2.796368146785317421e+00
1.200000000000000000e+01 3.906254774942187202e-01 2.557482425703150763e+00
1.200000000000000000e+01 2.813232315235736913e-01 1.110115997970050561e+00
1.200000000000000000e+01 4.500799176150818148e-01 3.056332019727666438e+00
1.200000000000000000e+01 5.393122685962733476e-01 2.051606781058577855e+00
1.200000000000000000e+01 2.851628064867920975e-01 1.110115997970050561e+00
1.200000000000000000e+01 5.021668465177594465e-01 2.648821083763977846e+00
1.200000000000000000e+01 5.276173560981860522e-01 2.648821083763977846e+00
1.200000000000000000e+01 4.500858964505080606e-01 3.056332019727666438e+00
1.200000000000000000e+01 6.197696329008438587e-01 1.461418528973233544e+00
1.200000000000000000e+01 5.764558507215408190e-01 1.953242072377674887e+00
1.200000000000000000e+01 5.873478022410053567e-01 1.953242072377674887e+00
1.200000000000000000e+01 4.970399833921091970e-01 2.796368146785317421e+00
1.200000000000000000e+01 6.348502514336064051e-01 1.461418528973233544e+00
1.200000000000000000e+01 4.580754242984480529e-01 3.056332019727666438e+00
1.200000000000000000e+01 5.997546898187104958e-01 1.953242072377674887e+00
1.200000000000000000e+01 7.804162155733341821e-01 3.513025310031789306e-01
1.200000000000000000e+01 6.427770727961856778e-01 1.039855491769416274e+00
1.200000000000000000e+01 5.995422069608853377e-01 1.953242072377674887e+00
1.200000000000000000e+01 5.028135865557047390e-01 2.648821083763977846e+00
1.200000000000000000e+01 6.414719680508194077e-01 1.461418528973233544e+00
1.200000000000000000e+01 6.516410108080875618e-01 1.039855491769416274e+00
1.200000000000000000e+01 4.348860173467979373e-01 3.056332019727666438e+00
1.200000000000000000e+01 6.062545452693771653e-01 1.953242072377674887e+00
1.200000000000000000e+01 4.910825136445136629e-01 2.796368146785317421e+00
1.200000000000000000e+01 2.281839013193006915e-01 5.269537965047701444e-01
1.200000000000000000e+01 6.241805497228960498e-01 1.461418528973233544e+00
1.200000000000000000e+01 4.590694947233878165e-01 3.056332019727666438e+00
1.200000000000000000e+01 6.386090845587976128e-01 1.461418528973233544e+00
1.200000000000000000e+01 5.835629173446995610e-01 1.953242072377674887e+00
1.200000000000000000e+01 5.771822767806698007e-01 1.953242072377674887e+00
1.200000000000000000e+01 2.452496605036611765e-01 5.269537965047701444e-01
1.200000000000000000e+01 3.981139001863935323e-01 2.859602602365889812e+00
1.200000000000000000e+01 7.168741370492891507e-01 5.761361508452170765e-01
1.200000000000000000e+01 7.814377984065575822e-01 3.513025310031789306e-01
1.200000000000000000e+01 4.774775613628960413e-01 2.796368146785317421e+00
1.200000000000000000e+01 4.663441786886118878e-01 2.796368146785317421e+00
1.200000000000000000e+01 3.925341944598250143e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.509060842233102995e-01 3.056332019727666438e+00
1.200000000000000000e+01 4.897849620965682438e-01 2.796368146785317421e+00
1.200000000000000000e+01 6.197140208873007650e-01 1.461418528973233544e+00
1.200000000000000000e+01 6.290760702016607864e-01 1.461418528973233544e+00
1.200000000000000000e+01 4.635996713154098003e-01 3.056332019727666438e+00
1.200000000000000000e+01 4.657093747258910232e-01 2.796368146785317421e+00
1.200000000000000000e+01 3.845360741709724084e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.374625326116995949e-01 3.056332019727666438e+00
1.200000000000000000e+01 2.774908507429890703e-01 1.110115997970050561e+00
1.200000000000000000e+01 6.208333559814099845e-01 1.461418528973233544e+00
1.200000000000000000e+01 4.474704068763932785e-01 3.056332019727666438e+00
1.200000000000000000e+01 2.386882740240873491e-01 5.269537965047701444e-01
1.200000000000000000e+01 3.765909660844766194e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.671695663373683360e-01 2.796368146785317421e+00
1.200000000000000000e+01 5.195013689636394094e-01 2.648821083763977846e+00
1.200000000000000000e+01 3.493624381315735272e-01 1.953242072377681104e+00
1.200000000000000000e+01 2.933876047058252001e-01 1.573835338894249203e+00
1.200000000000000000e+01 3.573445320850645035e-01 1.953242072377681104e+00
1.200000000000000000e+01 6.242551573378143370e-01 1.461418528973233544e+00
1.200000000000000000e+01 6.217049971351913396e-01 1.461418528973233544e+00
1.200000000000000000e+01 4.641077108054643130e-01 3.056332019727666438e+00
1.200000000000000000e+01 5.005455308177265694e-01 2.648821083763977846e+00
1.200000000000000000e+01 6.272069948566120212e-01 1.461418528973233544e+00
1.200000000000000000e+01 6.738244674013113000e-01 1.039855491769416274e+00
1.200000000000000000e+01 4.898451699955846950e-01 2.796368146785317421e+00
1.200000000000000000e+01 5.226472300256415071e-01 2.648821083763977846e+00
1.200000000000000000e+01 6.055696347395631562e-01 1.953242072377674887e+00
1.200000000000000000e+01 1.912070330034316978e-01 2.669899235624170197e-01
1.200000000000000000e+01 6.395435198935179866e-01 1.461418528973233544e+00
1.200000000000000000e+01 5.217922521255958790e-01 2.648821083763977846e+00
1.200000000000000000e+01 1.650238607767224308e-01 9.836470868089049191e-02
1.200000000000000000e+01 7.089392070390161393e-01 6.674748089060400513e-01
1.200000000000000000e+01 5.420877297025837871e-01 2.051606781058577855e+00
1.200000000000000000e+01 2.285742076294753622e-01 5.269537965047701444e-01
1.200000000000000000e+01 4.864290995409893958e-01 2.796368146785317421e+00
1.200000000000000000e+01 5.945458911654426526e-01 1.953242072377674887e+00
1.200000000000000000e+01 5.277919642768634789e-01 2.648821083763977846e+00
1.200000000000000000e+01 6.172917340450272405e-01 1.461418528973233544e+00
1.200000000000000000e+01 4.108298632775298498e-01 2.859602602365889812e+00
1.200000000000000000e+01 2.791478648562624176e-01 1.110115997970050561e+00
1.200000000000000000e+01 3.415091609785576576e-01 1.953242072377681104e+00
1.200000000000000000e+01 3.718256169593444072e-01 2.557482425703150763e+00
1.200000000000000000e+01 5.338822564817432559e-01 2.648821083763977846e+00
1.200000000000000000e+01 2.518341252962185695e-01 1.110115997970050561e+00
1.200000000000000000e+01 6.682679559577182626e-01 1.039855491769416274e+00
1.200000000000000000e+01 3.312437567903606106e-01 1.953242072377681104e+00
1.200000000000000000e+01 5.375175204815847430e-01 2.051606781058577855e+00
1.200000000000000000e+01 2.844913745412765982e-01 1.110115997970050561e+00
1.200000000000000000e+01 3.739527077605899752e-01 2.557482425703150763e+00
1.200000000000000000e+01 6.889926734640109407e-01 6.674748089060400513e-01
1.200000000000000000e+01 1.998079524598141976e-01 2.669899235624170197e-01
1.200000000000000000e+01 1.600947776232786446e-01 9.836470868089049191e-02
1.200000000000000000e+01 4.385557875178581755e-01 3.056332019727666438e+00
1.200000000000000000e+01 4.428841428525245871e-01 3.056332019727666438e+00
1.200000000000000000e+01 4.251383964332021703e-01 2.859602602365889812e+00
1.200000000000000000e+01 4.084412887573007911e-01 2.859602602365889812e+00
1.200000000000000000e+01 7.209264638056831487e-01 5.761361508452170765e-01
1.200000000000000000e+01 7.462778431295087334e-01 5.761361508452170765e-01
1.200000000000000000e+01 4.304188507840176481e-01 3.056332019727666438e+00
1.200000000000000000e+01 3.251244296003388823e-01 1.953242072377681104e+00
1.200000000000000000e+01 3.216082883683497595e-01 1.573835338894249203e+00
1.200000000000000000e+01 4.498273321634755906e-01 3.056332019727666438e+00
1.200000000000000000e+01 5.704858119486010404e-01 2.051606781058577855e+00
1.200000000000000000e+01 6.939144654970496040e-01 6.674748089060400513e-01
1.200000000000000000e+01 4.252802274276831218e-01 2.859602602365889812e+00
1.200000000000000000e+01 3.078917117561200123e-01 1.573835338894249203e+00
1.200000000000000000e+01 3.910415869017375701e-01 2.557482425703150763e+00
1.200000000000000000e+01 3.607610347934533945e-01 2.557482425703150763e+00
1.200000000000000000e+01 2.859411782478248343e-01 1.110115997970050561e+00
1.200000000000000000e+01 4.425098969542843319e-01 3.056332019727666438e+00
1.200000000000000000e+01 3.528404879603386779e-01 1.953242072377681104e+00
1.200000000000000000e+01 4.664393231534317841e-01 2.796368146785317421e+00
1.200000000000000000e+01 4.197098012264895983e-01 2.859602602365889812e+00
1.200000000000000000e+01 4.749401759181312022e-01 2.796368146785317421e+00
1.200000000000000000e+01 6.094350184943170268e-01 1.461418528973233544e+00
1.200000000000000000e+01 3.006524809104917928e-01 1.573835338894249203e+00
1.200000000000000000e+01 5.288213972439997912e-01 2.648821083763977846e+00
1.200000000000000000e+01 5.268107672201089997e-01 2.648821083763977846e+00
1.200000000000000000e+01 3.861657328209073814e-01 2.557482425703150763e+00
1.200000000000000000e+01 3.499487137173550866e-01 1.953242072377681104e+00
1.200000000000000000e+01 2.009323105751037453e-01 2.669899235624170197e-01
1.200000000000000000e+01 4.044639356793114926e-01 2.859602602365889812e+00
1.200000000000000000e+01 3.916381611023638243e-01 2.557482425703150763e+00
1.200000000000000000e+01 5.819348250426227276e-01 1.953242072377674887e+00
1.200000000000000000e+01 3.923217215896721011e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.815377995492677310e-01 2.796368146785317421e+00
1.200000000000000000e+01 5.867077941164047239e-01 1.953242072377674887e+00
1.200000000000000000e+01 5.309491387466451773e-01 2.648821083763977846e+00
1.200000000000000000e+01 4.533274444888197308e-01 3.056332019727666438e+00
1.200000000000000000e+01 2.985992019938593089e-01 1.573835338894249203e+00
1.200000000000000000e+01 7.588497751087434073e-01 3.513025310031789306e-01
1.200000000000000000e+01 6.263230029888086081e-01 1.461418528973233544e+00
1.200000000000000000e+01 5.007245699673227302e-01 2.648821083763977846e+00
1.200000000000000000e+01 3.134893151513005738e-01 1.573835338894249203e+00
1.200000000000000000e+01 7.121978564291251423e-01 6.674748089060400513e-01
1.200000000000000000e+01 5.606724953273551915e-01 2.051606781058577855e+00
1.200000000000000000e+01 5.648339678580877044e-01 2.051606781058577855e+00
1.200000000000000000e+01 2.185541762824655954e-01 5.269537965047701444e-01
1.200000000000000000e+01 4.048291231459015815e-01 2.859602602365889812e+00
1.200000000000000000e+01 3.570505209518142209e-01 1.953242072377681104e+00
1.200000000000000000e+01 5.976472031135625640e-01 1.953242072377674887e+00
1.200000000000000000e+01 4.475581361497703581e-01 3.056332019727666438e+00
1.200000000000000000e+01 7.720129573916940657e-01 3.513025310031789306e-01
1.200000000000000000e+01 3.864296532643058391e-01 2.557482425703150763e+00
1.200000000000000000e+01 5.183226614087103057e-01 2.648821083763977846e+00
1.200000000000000000e+01 5.114000863852785628e-01 2.648821083763977846e+00
1.200000000000000000e+01 5.219877929000110717e-01 2.648821083763977846e+00
1.200000000000000000e+01 5.723180150434973301e-01 1.953242072377674887e+00
1.200000000000000000e+01 6.041587192735407008e-01 1.953242072377674887e+00
1.200000000000000000e+01 3.778940389981420567e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.353697982513716203e-01 3.056332019727666438e+00
1.200000000000000000e+01 3.369475975412021262e-01 1.953242072377681104e+00
1.200000000000000000e+01 4.271275267464479386e-01 2.859602602365889812e+00
1.200000000000000000e+01 6.360155169422730959e-01 1.461418528973233544e+00
1.200000000000000000e+01 8.113017683194644336e-01 2.599638729423540684e-01
1.200000000000000000e+01 6.399563955502730606e-01 1.461418528973233544e+00
1.200000000000000000e+01 5.369554939272128680e-01 2.051606781058577855e+00
1.200000000000000000e+01 5.469343853375956410e-01 2.051606781058577855e+00
1.200000000000000000e+01 7.070528582406119256e-01 6.674748089060400513e-01
1.200000000000000000e+01 4.210598045523824551e-01 2.859602602365889812e+00
1.200000000000000000e+01 4.470631156498472980e-01 3.056332019727666438e+00
1.200000000000000000e+01 4.727149303621203669e-01 2.796368146785317421e+00
1.200000000000000000e+01 3.987334719684281215e-01 2.859602602365889812e+00
1.200000000000000000e+01 4.641986816026776874e-01 3.056332019727666438e+00
1.200000000000000000e+01 2.030448187111584257e-01 2.669899235624170197e-01
1.200000000000000000e+01 4.806834459589616748e-01 2.796368146785317421e+00
1.200000000000000000e+01 4.423267260403495604e-01 3.056332019727666438e+00
1.200000000000000000e+01 5.799314860093446322e-01 1.953242072377674887e+00
1.200000000000000000e+01 4.017634685091696634e-01 2.859602602365889812e+00
1.200000000000000000e+01 2.922761045411802483e-01 1.573835338894249203e+00
1.200000000000000000e+01 7.589369331360765747e-01 3.513025310031789306e-01
1.200000000000000000e+01 3.684470090097267114e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.484655730826776487e-01 3.056332019727666438e+00
1.200000000000000000e+01 3.916863743277269605e-01 2.557482425703150763e+00
1.200000000000000000e+01 3.011741246233257119e-01 1.573835338894249203e+00
1.200000000000000000e+01 5.610295549231909540e-01 2.051606781058577855e+00
1.200000000000000000e+01 2.828764197862361218e-01 1.110115997970050561e+00
1.200000000000000000e+01 3.106540126005573055e-01 1.573835338894249203e+00
1.200000000000000000e+01 4.336459985266449269e-01 3.056332019727666438e+00
1.200000000000000000e+01 5.652513887351040545e-01 2.051606781058577855e+00
1.200000000000000000e+01 5.803293289762843088e-01 1.953242072377674887e+00
1.200000000000000000e+01 3.874281428254643944e-01 2.557482425703150763e+00
1.200000000000000000e+01 7.251574243657205043e-01 5.761361508452170765e-01
1.200000000000000000e+01 4.031177855384698305e-01 2.859602602365889812e+00
1.200000000000000000e+01 4.281191101721452119e-01 2.859602602365889812e+00
1.200000000000000000e+01 6.361202510571147828e-01 1.461418528973233544e+00
1.200000000000000000e+01 6.122278639244810305e-01 1.461418528973233544e+00
1.200000000000000000e+01 3.600023321621355632e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.806809516995848020e-01 2.796368146785317421e+00
1.200000000000000000e+01 5.006069239533883497e-01 2.648821083763977846e+00
1.200000000000000000e+01 3.778315939490383690e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.892042164902077328e-01 2.796368146785317421e+00
1.200000000000000000e+01 4.013090483408304765e-01 2.859602602365889812e+00
1.200000000000000000e+01 3.191757186702472993e-01 1.573835338894249203e+00
1.200000000000000000e+01 3.665600230607320431e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.850617032183714983e-01 2.796368146785317421e+00
1.200000000000000000e+01 6.033617181450269262e-01 1.953242072377674887e+00
1.200000000000000000e+01 3.069358060074907635e-01 1.573835338894249203e+00
1.200000000000000000e+01 6.564438501422951155e-01 1.039855491769416274e+00
1.200000000000000000e+01 3.926272224080767370e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.116142946701640826e-01 2.859602602365889812e+00
1.200000000000000000e+01 5.595262531266665951e-01 2.051606781058577855e+00
1.200000000000000000e+01 3.001313769821410959e-01 1.573835338894249203e+00
1.200000000000000000e+01 3.578615511959344908e-01 2.557482425703150763e+00
1.200000000000000000e+01 3.829061061662296095e-01 2.557482425703150763e+00
1.200000000000000000e+01 5.418850314122293232e-01 2.051606781058577855e+00
1.200000000000000000e+01 5.009570919815301560e-01 2.648821083763977846e+00
1.200000000000000000e+01 5.610052151104154561e-01 2.051606781058577855e+00
1.200000000000000000e+01 7.765913689523719077e-01 3.513025310031789306e-01
1.200000000000000000e+01 5.936426103999389303e-01 1.953242072377674887e+00
1.200000000000000000e+01 4.021016456739125999e-01 2.859602602365889812e+00
1.200000000000000000e+01 5.613298183378579997e-01 2.051606781058577855e+00
1.200000000000000000e+01 6.137632278581750533e-01 1.461418528973233544e+00
1.200000000000000000e+01 6.556267688422953155e-01 1.039855491769416274e+00
1.200000000000000000e+01 2.977483628300425789e-01 1.573835338894249203e+00
1.200000000000000000e+01 4.216954096987815537e-01 2.859602602365889812e+00
1.200000000000000000e+01 5.410943272572134033e-01 2.051606781058577855e+00
1.200000000000000000e+01 4.831199072739509881e-01 2.796368146785317421e+00
1.200000000000000000e+01 2.324386624825190428e-01 5.269537965047701444e-01
1.200000000000000000e+01 2.777406582787978473e-01 1.110115997970050561e+00
1.200000000000000000e+01 4.883681395747868081e-01 2.796368146785317421e+00
1.200000000000000000e+01 4.026655377420766957e-01 2.859602602365889812e+00
1.200000000000000000e+01 2.492649636280437064e-01 5.269537965047701444e-01
1.200000000000000000e+01 4.764227017721966995e-01 2.796368146785317421e+00
1.200000000000000000e+01 3.016190675499126339e-01 1.573835338894249203e+00
1.200000000000000000e+01 7.431355158267326511e-01 5.761361508452170765e-01
1.200000000000000000e+01 2.506882137742938998e-01 5.269537965047701444e-01
1.200000000000000000e+01 6.255267154582951905e-01 1.461418528973233544e+00
1.200000000000000000e+01 5.575402925468743165e-01 2.051606781058577855e+00
1.200000000000000000e+01 6.137044016022950021e-01 1.461418528973233544e+00
1.200000000000000000e+01 3.002250140985726623e-01 1.573835338894249203e+00
1.200000000000000000e+01 5.477952158792241955e-01 2.051606781058577855e+00
1.200000000000000000e+01 3.880349721322732814e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.654356362983605999e-01 2.796368146785317421e+00
1.200000000000000000e+01 2.796616294693594629e-01 1.110115997970050561e+00
1.200000000000000000e+01 5.620261306958684866e-01 2.051606781058577855e+00
1.200000000000000000e+01 3.844036718475409842e-01 2.557482425703150763e+00
1.200000000000000000e+01 5.331566218234972121e-01 2.648821083763977846e+00
1.200000000000000000e+01 4.627973842755298550e-01 3.056332019727666438e+00
1.200000000000000000e+01 5.128222091122732751e-01 2.648821083763977846e+00
1.200000000000000000e+01 2.962134919192677684e-01 1.573835338894249203e+00
1.200000000000000000e+01 6.874090191513660963e-01 6.674748089060400513e-01
1.200000000000000000e+01 3.956781175323378363e-01 2.859602602365889812e+00
1.200000000000000000e+01 4.883864925883057984e-01 2.796368146785317421e+00
1.200000000000000000e+01 3.282308714152130658e-01 1.953242072377681104e+00
1.200000000000000000e+01 4.292245342437379652e-01 3.056332019727666438e+00
1.200000000000000000e+01 3.496743144228742772e-01 1.953242072377681104e+00
1.200000000000000000e+01 3.551641934763564157e-01 1.953242072377681104e+00
1.200000000000000000e+01 3.862468649471037518e-01 2.557482425703150763e+00
1.200000000000000000e+01 3.826383799332239710e-01 2.557482425703150763e+00
1.200000000000000000e+01 2.496062094874970660e-01 5.269537965047701444e-01
1.200000000000000000e+01 6.856701058099453627e-01 6.674748089060400513e-01
1.200000000000000000e+01 5.160379846021311279e-01 2.648821083763977846e+00
1.200000000000000000e+01 4.031689386369616823e-01 2.859602602365889812e+00
1.200000000000000000e+01 3.226808017205201051e-01 1.953242072377681104e+00
1.200000000000000000e+01 4.044474882478034661e-01 2.859602602365889812e+00
1.200000000000000000e+01 3.944271727344043632e-01 2.859602602365889812e+00
1.200000000000000000e+01 2.197437757558362292e-01 5.269537965047701444e-01
1.200000000000000000e+01 2.321411064035748817e-01 5.269537965047701444e-01
1.200000000000000000e+01 3.901284459956838035e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.146935189384150511e-01 2.859602602365889812e+00
1.200000000000000000e+01 4.616716335357627377e-01 3.056332019727666438e+00
1.200000000000000000e+01 6.353321042947870367e-01 1.461418528973233544e+00
1.200000000000000000e+01 3.908366534991804531e-01 2.557482425703150763e+00
1.200000000000000000e+01 6.684261727220763838e-01 1.039855491769416274e+00
1.200000000000000000e+01 4.681870814875558895e-01 2.796368146785317421e+00
1.200000000000000000e+01 3.053171052028306187e-01 1.573835338894249203e+00
1.200000000000000000e+01 4.140744963074937668e-01 2.859602602365889812e+00
1.200000000000000000e+01 2.766806239866777539e-01 1.110115997970050561e+00
1.200000000000000000e+01 4.586860503726994942e-01 3.056332019727666438e+00
1.200000000000000000e+01 5.177973968378799530e-01 2.648821083763977846e+00
1.200000000000000000e+01 3.984989811225899681e-01 2.859602602365889812e+00
1.200000000000000000e+01 5.477157748667650372e-01 2.051606781058577855e+00
1.200000000000000000e+01 4.896128425240330873e-01 2.796368146785317421e+00
1.200000000000000000e+01 4.419891833807660930e-01 3.056332019727666438e+00
1.200000000000000000e+01 6.669345498160654806e-01 1.039855491769416274e+00
1.200000000000000000e+01 6.137253279434861097e-01 1.461418528973233544e+00
1.200000000000000000e+01 3.169491267978687410e-01 1.573835338894249203e+00
1.200000000000000000e+01 5.518429778482076831e-01 2.051606781058577855e+00
1.200000000000000000e+01 4.798802560594426225e-01 2.796368146785317421e+00
1.200000000000000000e+01 5.597823411196503063e-01 2.051606781058577855e+00
1.200000000000000000e+01 6.344768742978140752e-01 1.461418528973233544e+00
1.200000000000000000e+01 3.097782492177269531e-01 1.573835338894249203e+00
1.200000000000000000e+01 5.092408223238362730e-01 2.648821083763977846e+00
1.200000000000000000e+01 5.099778004807434817e-01 2.648821083763977846e+00
1.200000000000000000e+01 6.194483745939668440e-01 1.461418528973233544e+00
1.200000000000000000e+01 4.091607220244806720e-01 2.859602602365889812e+00
1.200000000000000000e+01 7.437704145038255277e-01 5.761361508452170765e-01
1.200000000000000000e+01 6.129407091809837560e-01 1.461418528973233544e+00
1.200000000000000000e+01 4.518283013037592832e-01 3.056332019727666438e+00
1.200000000000000000e+01 3.430903300782403575e-01 1.953242072377681104e+00
1.200000000000000000e+01 4.436960368628633522e-01 3.056332019727666438e+00
1.200000000000000000e+01 5.645790376481748529e-01 2.051606781058577855e+00
1.200000000000000000e+01 7.948399607137595080e-01 2.599638729423540684e-01
1.200000000000000000e+01 5.288994563675304406e-01 2.648821083763977846e+00
1.200000000000000000e+01 5.801072191208963558e-01 1.953242072377674887e+00
1.200000000000000000e+01 5.359043619593610863e-01 2.051606781058577855e+00
1.200000000000000000e+01 4.464792688436280410e-01 3.056332019727666438e+00
1.200000000000000000e+01 5.608825543887435705e-01 2.051606781058577855e+00
1.200000000000000000e+01 5.250571762449565139e-01 2.648821083763977846e+00
1.200000000000000000e+01 5.170431728356283951e-01 2.648821083763977846e+00
1.200000000000000000e+01 4.771550950725028106e-01 2.796368146785317421e+00
1.200000000000000000e+01 4.232154153245903383e-01 2.859602602365889812e+00
1.200000000000000000e+01 4.451530472101013491e-01 3.056332019727666438e+00
1.200000000000000000e+01 4.466003171933554117e-01 3.056332019727666438e+00
1.200000000000000000e+01 3.903280791884108369e-01 2.557482425703150763e+00
1.200000000000000000e+01 3.817328777346775670e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.386379886685357055e-01 3.056332019727666438e+00
1.200000000000000000e+01 4.429014039284261406e-01 3.056332019727666438e+00
1.200000000000000000e+01 3.488840794244918997e-01 1.953242072377681104e+00
1.200000000000000000e+01 4.158972001539563701e-01 2.859602602365889812e+00
1.200000000000000000e+01 5.087937914961311314e-01 2.648821083763977846e+00
1.200000000000000000e+01 3.800437737069546906e-01 2.557482425703150763e+00
1.200000000000000000e+01 4.950096098891697549e-01 2.796368146785317421e+00
