# 1D Hubbard model 
# MCLM for L=20, U/t=0.50, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.31000000000000000 1.1924040756269476 2.6924
0.31500000000000000 0.94306335459044388 2.44306
0.32000000000000001 0.71610382145716578 2.2161
0.32500000000000001 0.56188896676723954 2.06189
0.33000000000000002 0.59349396192011972 2.09349
0.33500000000000002 0.61645916810205525 2.11646
0.34000000000000002 0.54693422628451582 2.04693
0.34500000000000003 0.49218874037895377 1.99219
0.35000000000000003 0.41922873162047286 1.91923
0.35499999999999998 0.36077909839756517 1.86078
0.35999999999999999 0.30661309278332233 1.80661
0.36499999999999999 0.24559234011275524 1.74559
0.37000000000000000 0.19386294516311306 1.69386
0.37500000000000000 0.15969341204864770 1.65969
0.38000000000000000 0.13905618002837594 1.63906
0.38500000000000001 0.12349398714097029 1.62349
0.39000000000000001 0.10968289830033001 1.60968
0.39500000000000002 0.11199885774114526 1.612
0.40000000000000002 0.12752186331055851 1.62752
0.40500000000000003 0.10650610889071735 1.60651
0.41000000000000003 9.78251622590425030E-002 1.59783
0.41500000000000004 0.10412086373403784 1.60412
0.41999999999999998 9.96450755615449074E-002 1.59965
0.42499999999999999 8.69000299347843369E-002 1.5869
0.42999999999999999 8.11663936073909742E-002 1.58117
0.43500000000000000 7.98230864318827671E-002 1.57982
0.44000000000000000 8.15531955362875649E-002 1.58155
0.44500000000000001 8.74079597210577486E-002 1.58741
0.45000000000000001 8.45660279413930904E-002 1.58457
0.45500000000000002 7.35893335789459951E-002 1.57359
0.46000000000000002 6.87599697566021600E-002 1.56876
0.46500000000000002 6.65578901661691008E-002 1.56656
0.47000000000000003 6.51607889748446051E-002 1.56516
0.47500000000000003 6.30561714461258527E-002 1.56306
0.47999999999999998 5.97258102827411055E-002 1.55973
0.48499999999999999 6.02278343529472002E-002 1.56023
0.48999999999999999 6.28214997317013413E-002 1.56282
0.49500000000000000 6.27546592142023407E-002 1.56275
0.50000000000000000 6.45125888338833886E-002 1.56451
0.50500000000000000 6.48814794512595355E-002 1.56488
0.51000000000000001 6.40111402145058100E-002 1.56401
0.51500000000000001 6.64374843859191905E-002 1.56644
0.52000000000000002 6.81403432226571765E-002 1.56814
0.52500000000000002 6.75571190287467815E-002 1.56756
0.53000000000000003 6.86123589856258709E-002 1.56861
0.53500000000000003 7.26250155723288798E-002 1.57263
0.54000000000000004 7.52193728019442259E-002 1.57522
0.54500000000000004 7.71412362561165327E-002 1.57714
0.55000000000000004 7.88981423310855662E-002 1.5789
0.55500000000000005 7.76210112697757054E-002 1.57762
0.56000000000000005 7.66361850960521201E-002 1.57664
0.56500000000000006 7.76115685458549365E-002 1.57761
0.57000000000000006 7.58921080069386716E-002 1.57589
0.57500000000000007 7.43131360250448569E-002 1.57431
0.57999999999999996 7.41077094179853207E-002 1.57411
0.58499999999999996 7.26258560175346846E-002 1.57263
0.58999999999999997 6.89844064715649241E-002 1.56898
0.59499999999999997 6.63538169814469336E-002 1.56635
0.59999999999999998 6.51260748015010382E-002 1.56513
0.60499999999999998 6.16739161282604878E-002 1.56167
0.60999999999999999 5.71468389176038247E-002 1.55715
0.61499999999999999 5.47299023079345082E-002 1.55473
0.62000000000000000 5.18996775042589731E-002 1.5519
0.62500000000000000 4.88153897209684315E-002 1.54882
0.63000000000000000 4.76007297472188645E-002 1.5476
0.63500000000000001 4.63527929515451728E-002 1.54635
0.64000000000000001 4.48705090849292540E-002 1.54487
0.64500000000000002 4.38428906075722866E-002 1.54384
0.65000000000000002 4.29282966365924362E-002 1.54293
0.65500000000000003 4.16382798320940745E-002 1.54164
0.66000000000000003 4.06964081733254684E-002 1.5407
0.66500000000000004 3.97956719498517644E-002 1.5398
0.67000000000000004 4.01609489554926036E-002 1.54016
0.67500000000000004 4.16311373897253825E-002 1.54163
0.68000000000000005 4.22702198986599359E-002 1.54227
0.68500000000000005 4.35080457360932371E-002 1.54351
0.69000000000000006 4.65437347952881580E-002 1.54654
0.69500000000000006 4.85085778559387962E-002 1.54851
0.70000000000000007 4.97138698397669235E-002 1.54971
0.70499999999999996 5.17290393166694590E-002 1.55173
0.70999999999999996 5.28503263762514566E-002 1.55285
0.71499999999999997 5.46549044100457446E-002 1.55465
0.71999999999999997 5.60535585384240448E-002 1.55605
0.72499999999999998 5.79005183245288671E-002 1.5579
0.72999999999999998 5.97795944398253273E-002 1.55978
0.73499999999999999 5.95574609052844650E-002 1.55956
0.73999999999999999 6.15643819096548389E-002 1.56156
0.74500000000000000 6.37074589987767087E-002 1.56371
0.75000000000000000 6.23559873421813959E-002 1.56236
0.75500000000000000 6.18019442355517978E-002 1.5618
0.76000000000000001 6.14783174605777541E-002 1.56148
0.76500000000000001 5.98444490088554729E-002 1.55984
0.77000000000000002 5.94431788318962179E-002 1.55944
0.77500000000000002 5.91967122521246669E-002 1.5592
0.78000000000000003 5.88041168862921473E-002 1.5588
0.78500000000000003 5.72682292510715771E-002 1.55727
0.79000000000000004 5.51001058428943133E-002 1.5551
0.79500000000000004 5.29431161826606211E-002 1.55294
0.80000000000000004 5.01689257443322795E-002 1.55017
0.80500000000000005 4.88926337089707619E-002 1.54889
0.81000000000000005 4.79395652851618281E-002 1.54794
0.81500000000000006 4.54350021104715299E-002 1.54544
0.82000000000000006 4.41740785512602582E-002 1.54417
0.82500000000000007 4.39526078091411199E-002 1.54395
0.83000000000000007 4.31803144785194021E-002 1.54318
0.83499999999999996 4.22142747717869776E-002 1.54221
0.83999999999999997 4.21014430740203061E-002 1.5421
0.84499999999999997 4.11588538305654172E-002 1.54116
0.84999999999999998 3.94016185550374390E-002 1.5394
0.85499999999999998 3.94438905221965036E-002 1.53944
0.85999999999999999 4.02242362475384030E-002 1.54022
0.86499999999999999 3.91533492027849733E-002 1.53915
0.87000000000000000 3.95135030575964538E-002 1.53951
0.87500000000000000 3.96935588599896041E-002 1.53969
0.88000000000000000 3.96341400602651592E-002 1.53963
0.88500000000000001 4.13410904388894287E-002 1.54134
0.89000000000000001 4.16171364475067876E-002 1.54162
0.89500000000000002 4.17899378346489256E-002 1.54179
0.90000000000000002 4.30073265562523968E-002 1.54301
0.90500000000000003 4.37548582542421141E-002 1.54375
0.91000000000000003 4.48851792438519151E-002 1.54489
0.91500000000000004 4.47965824384714065E-002 1.5448
0.92000000000000004 4.56815838045168468E-002 1.54568
0.92500000000000004 4.80438405552465267E-002 1.54804
0.93000000000000005 4.85209699246603593E-002 1.54852
0.93500000000000005 5.09740848102006802E-002 1.55097
0.94000000000000006 5.21773898503497049E-002 1.55218
0.94500000000000006 5.12984328374417736E-002 1.5513
0.95000000000000007 5.24400754551602594E-002 1.55244
0.95500000000000007 5.07577284245698535E-002 1.55076
0.95999999999999996 5.04814309200086672E-002 1.55048
0.96499999999999997 5.19563435856923578E-002 1.55196
0.96999999999999997 5.04611578679460548E-002 1.55046
0.97499999999999998 5.08635529325893038E-002 1.55086
0.97999999999999998 5.04948671299067786E-002 1.55049
0.98499999999999999 4.85639265013511484E-002 1.54856
0.98999999999999999 4.72629418173990748E-002 1.54726
0.99500000000000000 4.56968018503781034E-002 1.5457
1.0000000000000000 4.57091569934676561E-002 1.54571
1.0050000000000001 4.43188667901954908E-002 1.54432
1.0100000000000000 4.19811439376512538E-002 1.54198
1.0150000000000001 4.06497675272000855E-002 1.54065
1.0200000000000000 3.86107518033096467E-002 1.53861
1.0249999999999999 3.76765214189548406E-002 1.53768
1.0300000000000000 3.56722828606337861E-002 1.53567
1.0349999999999999 3.45599151101228866E-002 1.53456
1.0400000000000000 3.43663719180305194E-002 1.53437
1.0449999999999999 3.27381076319699441E-002 1.53274
1.0500000000000000 3.33303582165804246E-002 1.53333
1.0549999999999999 3.42842153344391012E-002 1.53428
1.0600000000000001 3.33254927106547763E-002 1.53333
1.0649999999999999 3.42873762252626849E-002 1.53429
1.0700000000000001 3.63994005752080324E-002 1.5364
1.0750000000000000 3.81341858330559100E-002 1.53813
1.0800000000000001 3.95630563218534598E-002 1.53956
1.0850000000000000 4.10130171498865326E-002 1.54101
1.0900000000000001 4.19814572823224499E-002 1.54198
1.0950000000000000 4.23177332055059766E-002 1.54232
1.1000000000000001 4.31077867770036927E-002 1.54311
1.1050000000000000 4.29476891329353683E-002 1.54295
1.1100000000000001 4.30177435232362362E-002 1.54302
1.1150000000000000 4.30083823098661999E-002 1.54301
1.1200000000000001 4.15532696377789654E-002 1.54155
1.1250000000000000 4.18268093060362514E-002 1.54183
1.1300000000000001 4.10448874098651995E-002 1.54104
1.1350000000000000 3.92920018631235449E-002 1.53929
1.1400000000000001 3.87542919878213279E-002 1.53875
1.1450000000000000 3.69333701164611186E-002 1.53693
1.1500000000000001 3.65370450437287192E-002 1.53654
1.1550000000000000 3.59176209770382809E-002 1.53592
1.1599999999999999 3.41296236649169943E-002 1.53413
1.1650000000000000 3.42760542452130029E-002 1.53428
1.1699999999999999 3.19179794509317147E-002 1.53192
1.1750000000000000 3.12500157485044172E-002 1.53125
1.1799999999999999 3.21594569140738126E-002 1.53216
1.1850000000000001 3.02741896704409111E-002 1.53027
1.1899999999999999 3.08650925823696666E-002 1.53087
1.1950000000000001 3.14850210069135689E-002 1.53149
1.2000000000000000 3.03729006012125775E-002 1.53037
1.2050000000000001 3.10734702513134134E-002 1.53107
1.2100000000000000 3.06986667315785056E-002 1.5307
1.2150000000000001 3.10815838839416103E-002 1.53108
1.2200000000000000 3.16555449307450304E-002 1.53166
1.2250000000000001 3.16773145077518595E-002 1.53168
1.2300000000000000 3.11056866915726260E-002 1.53111
1.2350000000000001 3.01898720962658629E-002 1.53019
1.2400000000000000 3.15238656488746882E-002 1.53152
1.2450000000000001 3.19701439541655932E-002 1.53197
1.2500000000000000 3.10203402260926832E-002 1.53102
1.2550000000000001 3.07898548310101272E-002 1.53079
1.2600000000000000 2.88804714775341767E-002 1.52888
1.2650000000000001 2.92146520162915625E-002 1.52921
1.2700000000000000 2.83039800261291954E-002 1.5283
1.2750000000000001 2.59702378668759254E-002 1.52597
1.2800000000000000 2.59807398030993779E-002 1.52598
1.2849999999999999 2.48119128413385633E-002 1.52481
1.2900000000000000 2.43453738239121850E-002 1.52435
1.2949999999999999 2.38012364622796416E-002 1.5238
1.3000000000000000 2.23242311742992139E-002 1.52232
1.3049999999999999 2.21295365038640460E-002 1.52213
1.3100000000000001 2.13107553761576161E-002 1.52131
1.3149999999999999 2.05191452297102395E-002 1.52052
1.3200000000000001 2.00825108064333624E-002 1.52008
1.3250000000000000 1.90139129549431740E-002 1.51901
1.3300000000000001 1.83279257829118761E-002 1.51833
1.3350000000000000 1.70294924584047276E-002 1.51703
1.3400000000000001 1.63331584821212877E-002 1.51633
1.3450000000000000 1.60066116591578260E-002 1.51601
1.3500000000000001 1.49886076601691495E-002 1.51499
1.3550000000000000 1.46523783911315150E-002 1.51465
1.3600000000000001 1.38600452403919924E-002 1.51386
1.3650000000000000 1.34413380229047169E-002 1.51344
1.3700000000000001 1.34886922410110254E-002 1.51349
1.3750000000000000 1.26209801779775914E-002 1.51262
1.3800000000000001 1.25889187277454032E-002 1.51259
1.3850000000000000 1.21969609254654228E-002 1.5122
1.3900000000000001 1.15804904085068418E-002 1.51158
1.3950000000000000 1.16816220717121007E-002 1.51168
1.4000000000000001 1.10503769079686922E-002 1.51105
1.4050000000000000 1.11773989657075502E-002 1.51118
1.4099999999999999 1.13258421491471799E-002 1.51133
1.4150000000000000 1.05993427872304573E-002 1.5106
1.4199999999999999 1.05554193573309078E-002 1.51056
1.4250000000000000 1.01229065168594937E-002 1.51012
1.4299999999999999 9.85662615549993092E-003 1.50986
1.4350000000000001 9.85452460092449758E-003 1.50985
1.4399999999999999 9.38037561725437938E-003 1.50938
1.4450000000000001 9.46689329492835310E-003 1.50947
1.4500000000000000 9.28996810440826763E-003 1.50929
1.4550000000000001 9.05213141657223302E-003 1.50905
1.4600000000000000 9.09696381734902138E-003 1.5091
1.4650000000000001 8.55330508779050466E-003 1.50855
1.4700000000000000 8.51834454364898755E-003 1.50852
1.4750000000000001 8.41606126938802303E-003 1.50842
1.4800000000000000 8.06154915533315031E-003 1.50806
1.4850000000000001 8.30796792961259294E-003 1.50831
1.4900000000000000 8.19672577399955214E-003 1.5082
1.4950000000000001 8.22456810912671095E-003 1.50822
1.5000000000000000 8.59306876364862235E-003 1.50859
1.5050000000000001 8.61552533927312757E-003 1.50862
1.5100000000000000 9.10209287234215771E-003 1.5091
1.5150000000000001 9.35307285665406933E-003 1.50935
1.5200000000000000 9.50685647372151096E-003 1.50951
1.5250000000000001 9.93145136293301090E-003 1.50993
1.5300000000000000 9.86108008993713189E-003 1.50986
1.5350000000000001 1.04315242901541500E-002 1.51043
1.5400000000000000 1.07850828551243772E-002 1.51079
1.5449999999999999 1.07300566999192527E-002 1.51073
1.5500000000000000 1.12826956655388000E-002 1.51128
1.5549999999999999 1.10336374223706582E-002 1.51103
1.5600000000000001 1.11628951392607895E-002 1.51116
1.5649999999999999 1.13006430852673149E-002 1.5113
1.5700000000000001 1.07607029197206144E-002 1.51076
1.5750000000000000 1.08124007786122214E-002 1.51081
1.5800000000000001 1.04168367000027247E-002 1.51042
1.5850000000000000 1.00822813606580713E-002 1.51008
1.5900000000000001 1.01830391616002623E-002 1.51018
1.5950000000000000 9.90141570975880403E-003 1.5099
1.6000000000000001 9.94964866802421077E-003 1.50995
1.6050000000000000 9.86489777182941209E-003 1.50986
1.6100000000000001 9.74034069226383144E-003 1.50974
1.6150000000000000 9.85633960069860586E-003 1.50986
1.6200000000000001 9.77378825268555330E-003 1.50977
1.6250000000000000 9.90939988899865523E-003 1.50991
1.6300000000000001 9.92747211913577905E-003 1.50993
1.6350000000000000 1.00030825578494610E-002 1.51
1.6400000000000001 1.04052481752648154E-002 1.51041
1.6450000000000000 1.03240815427340094E-002 1.51032
1.6500000000000001 1.00792055303075608E-002 1.51008
1.6550000000000000 9.71075336543989094E-003 1.50971
1.6600000000000001 9.35156808116508961E-003 1.50935
1.6650000000000000 9.06402935777644858E-003 1.50906
1.6699999999999999 8.57267511955018754E-003 1.50857
1.6750000000000000 8.38415181138335401E-003 1.50838
1.6799999999999999 8.01321108501929294E-003 1.50801
1.6850000000000001 7.75838636905445706E-003 1.50776
1.6899999999999999 7.76180023465512792E-003 1.50776
1.6950000000000001 7.42667036166828626E-003 1.50743
1.7000000000000000 7.36093358972546904E-003 1.50736
1.7050000000000001 7.30502092689764779E-003 1.50731
1.7100000000000000 6.99059239333939524E-003 1.50699
1.7150000000000001 6.89175497159971989E-003 1.50689
1.7200000000000000 6.77179627480337977E-003 1.50677
1.7250000000000001 6.67587899814556327E-003 1.50668
1.7300000000000000 6.46187413210901410E-003 1.50646
1.7350000000000001 6.16909612560738278E-003 1.50617
1.7400000000000000 6.24817262151756286E-003 1.50625
1.7450000000000001 6.05744799526737598E-003 1.50606
1.7500000000000000 5.80481182660182258E-003 1.5058
1.7550000000000001 5.70645557101826743E-003 1.50571
1.7600000000000000 5.44670465820917653E-003 1.50545
1.7650000000000001 5.35994679716193193E-003 1.50536
1.7700000000000000 5.24795006804881260E-003 1.50525
1.7750000000000001 5.06793347290900031E-003 1.50507
1.7800000000000000 5.04482891504821722E-003 1.50504
1.7850000000000001 4.86197174363334293E-003 1.50486
1.7900000000000000 4.89924662434682544E-003 1.5049
1.7949999999999999 4.90137883540963347E-003 1.5049
1.8000000000000000 4.74102452507664789E-003 1.50474
1.8049999999999999 4.86463924552711126E-003 1.50486
1.8100000000000001 4.77522813482955406E-003 1.50478
1.8149999999999999 4.77486073187663972E-003 1.50477
1.8200000000000001 5.03674984644503481E-003 1.50504
1.8250000000000000 5.00190947249366802E-003 1.505
1.8300000000000001 5.18569541988795919E-003 1.50519
1.8350000000000000 5.25371985837420983E-003 1.50525
1.8400000000000001 5.26342091488607791E-003 1.50526
1.8450000000000000 5.60986166789144945E-003 1.50561
1.8500000000000001 5.50606535877817133E-003 1.50551
1.8550000000000000 5.63804958117072961E-003 1.50564
1.8600000000000001 5.94164809708903115E-003 1.50594
1.8650000000000000 5.90118619127724241E-003 1.5059
1.8700000000000001 6.37850249062384914E-003 1.50638
1.8750000000000000 6.43291682825390329E-003 1.50643
1.8800000000000001 6.61165314899010790E-003 1.50661
1.8850000000000000 7.14008828187548406E-003 1.50714
1.8900000000000001 7.04946781892623782E-003 1.50705
1.8950000000000000 7.45804633024536780E-003 1.50746
1.9000000000000001 7.61120223903890853E-003 1.50761
1.9050000000000000 7.66382216024697870E-003 1.50766
1.9100000000000001 8.30545643069084856E-003 1.50831
1.9150000000000000 8.00882312820821486E-003 1.50801
1.9199999999999999 8.31387343655368323E-003 1.50831
1.9250000000000000 8.52877281655870303E-003 1.50853
1.9299999999999999 8.31499165917749285E-003 1.50831
1.9350000000000001 8.77247489630280514E-003 1.50877
1.9399999999999999 8.29476927755267747E-003 1.50829
1.9450000000000001 8.41485829164454434E-003 1.50841
1.9500000000000000 8.65784035504644535E-003 1.50866
1.9550000000000001 8.18258180387866456E-003 1.50818
1.9600000000000000 8.63718621023527519E-003 1.50864
1.9650000000000001 8.45480260469607878E-003 1.50845
1.9700000000000000 8.29624208781768423E-003 1.5083
1.9750000000000001 8.58895551000640051E-003 1.50859
1.9800000000000000 8.23767092667698590E-003 1.50824
1.9850000000000001 8.64670346248215364E-003 1.50865
1.9900000000000000 8.40567467400471155E-003 1.50841
1.9950000000000001 8.05644267938930222E-003 1.50806
2.0000000000000000 8.36105556363767738E-003 1.50836
2.0049999999999999 7.70001176112512613E-003 1.5077
2.0100000000000002 7.47180266105128971E-003 1.50747
2.0150000000000001 7.24408131914467627E-003 1.50724
2.0200000000000000 6.90011710118721734E-003 1.5069
2.0249999999999999 6.95011821790976828E-003 1.50695
2.0300000000000002 6.51807327407218692E-003 1.50652
2.0350000000000001 6.44113669333835209E-003 1.50644
2.0400000000000000 6.34970026611442629E-003 1.50635
2.0449999999999999 6.05285519058547817E-003 1.50605
2.0499999999999998 6.31517679939069820E-003 1.50632
2.0550000000000002 6.15143863146621478E-003 1.50615
2.0600000000000001 6.13446635854782412E-003 1.50613
2.0649999999999999 6.51262283345420499E-003 1.50651
2.0699999999999998 6.45309698856701575E-003 1.50645
2.0750000000000002 6.84931083849477790E-003 1.50685
2.0800000000000001 7.27249074643511895E-003 1.50727
2.0850000000000000 7.22753682571395696E-003 1.50723
2.0899999999999999 7.52685596800273596E-003 1.50753
2.0950000000000002 7.50102461828649949E-003 1.5075
2.1000000000000001 7.58755311596035365E-003 1.50759
2.1050000000000000 7.74340349303786080E-003 1.50774
2.1099999999999999 7.66752772843986002E-003 1.50767
2.1150000000000002 7.76881442449038531E-003 1.50777
2.1200000000000001 7.68000865511057115E-003 1.50768
2.1250000000000000 7.63516874712899182E-003 1.50764
2.1299999999999999 7.48893626330594461E-003 1.50749
2.1350000000000002 7.13892307000321778E-003 1.50714
2.1400000000000001 6.87975385798773615E-003 1.50688
2.1450000000000000 6.59490838515782146E-003 1.50659
2.1499999999999999 6.40501747356945345E-003 1.50641
2.1550000000000002 6.22949672283018736E-003 1.50623
2.1600000000000001 6.18091807187657900E-003 1.50618
2.1650000000000000 6.14989475297484083E-003 1.50615
2.1699999999999999 6.07256687591953195E-003 1.50607
2.1750000000000003 6.10871427172633361E-003 1.50611
2.1800000000000002 6.03170356053337950E-003 1.50603
2.1850000000000001 6.01163181346557347E-003 1.50601
2.1899999999999999 5.87405286865416102E-003 1.50587
2.1949999999999998 5.88370220649259406E-003 1.50588
2.2000000000000002 6.10942881436735055E-003 1.50611
2.2050000000000001 6.13285223151119763E-003 1.50613
2.2100000000000000 6.41726632956439186E-003 1.50642
2.2149999999999999 6.46938289794580460E-003 1.50647
2.2200000000000002 6.36430373369054926E-003 1.50636
2.2250000000000001 6.74448879170832377E-003 1.50674
2.2300000000000000 6.71837487698277204E-003 1.50672
2.2349999999999999 6.67658179726991763E-003 1.50668
2.2400000000000002 6.72093190274097776E-003 1.50672
2.2450000000000001 6.65408292004824632E-003 1.50665
2.2500000000000000 6.95203738679532265E-003 1.50695
2.2549999999999999 6.67118616734130830E-003 1.50667
2.2600000000000002 6.73562966289647461E-003 1.50674
2.2650000000000001 7.03540108529271228E-003 1.50704
2.2700000000000000 6.54270531014211707E-003 1.50654
2.2749999999999999 6.60326504249872381E-003 1.5066
2.2800000000000002 6.23573080279017557E-003 1.50624
2.2850000000000001 5.86808063525341705E-003 1.50587
2.2900000000000000 5.86185650614764412E-003 1.50586
2.2949999999999999 5.39755177855721219E-003 1.5054
2.3000000000000003 5.33621375897517115E-003 1.50534
2.3050000000000002 5.21515487730127118E-003 1.50522
2.3100000000000001 4.91363784467418151E-003 1.50491
2.3149999999999999 4.95341192957117482E-003 1.50495
2.3199999999999998 4.67320416049312164E-003 1.50467
2.3250000000000002 4.76554766326499520E-003 1.50477
2.3300000000000001 4.77653573442232346E-003 1.50478
2.3350000000000000 4.58182021484192931E-003 1.50458
2.3399999999999999 4.82212525438111168E-003 1.50482
2.3450000000000002 4.71078319146813005E-003 1.50471
2.3500000000000001 4.74650869411745533E-003 1.50475
2.3550000000000000 5.01978949904368938E-003 1.50502
2.3599999999999999 4.87793823193699311E-003 1.50488
2.3650000000000002 5.20778286501992482E-003 1.50521
2.3700000000000001 5.14425225085579033E-003 1.50514
2.3750000000000000 5.00414734152107490E-003 1.505
2.3799999999999999 5.40264107219655572E-003 1.5054
2.3850000000000002 5.13387727911340970E-003 1.50513
2.3900000000000001 5.26880352122330482E-003 1.50527
2.3950000000000000 5.28368320740736815E-003 1.50528
2.3999999999999999 4.98375176075582620E-003 1.50498
2.4050000000000002 5.24788779060204272E-003 1.50525
2.4100000000000001 5.19256127697714006E-003 1.50519
2.4150000000000000 5.10038291420401770E-003 1.5051
2.4199999999999999 5.13896135468777052E-003 1.50514
2.4250000000000003 4.97079753553236227E-003 1.50497
2.4300000000000002 5.18800697456662033E-003 1.50519
2.4350000000000001 5.24342188973723599E-003 1.50524
2.4399999999999999 5.26935773210581576E-003 1.50527
2.4449999999999998 5.51831392665104014E-003 1.50552
2.4500000000000002 5.29358706182959590E-003 1.50529
2.4550000000000001 5.27692998327230958E-003 1.50528
2.4600000000000000 5.15042418838295140E-003 1.50515
2.4649999999999999 4.98073723287832584E-003 1.50498
2.4700000000000002 5.02892648101681359E-003 1.50503
2.4750000000000001 4.74782188446896871E-003 1.50475
2.4800000000000000 4.65902260405165903E-003 1.50466
2.4849999999999999 4.60798760512379137E-003 1.50461
2.4900000000000002 4.23103976549813431E-003 1.50423
2.4950000000000001 4.14232409448209247E-003 1.50414
2.5000000000000000 3.94021745554352758E-003 1.50394
2.5049999999999999 3.73408769030650995E-003 1.50373
2.5100000000000002 3.71094333165246978E-003 1.50371
2.5150000000000001 3.37709690766247817E-003 1.50338
2.5200000000000000 3.32479235274597308E-003 1.50332
2.5249999999999999 3.43813693372041701E-003 1.50344
2.5300000000000002 3.27733172544740579E-003 1.50328
2.5350000000000001 3.39920568628517385E-003 1.5034
2.5400000000000000 3.33356877542394063E-003 1.50333
2.5449999999999999 3.20648331780528035E-003 1.50321
2.5500000000000003 3.23269543296399696E-003 1.50323
2.5550000000000002 3.02035413423570138E-003 1.50302
2.5600000000000001 3.04846055271814969E-003 1.50305
2.5649999999999999 3.04316905418449812E-003 1.50304
2.5699999999999998 2.83475397026297172E-003 1.50283
2.5750000000000002 2.92666498636835748E-003 1.50293
2.5800000000000001 2.87064203157141179E-003 1.50287
2.5850000000000000 2.90231748032640600E-003 1.5029
2.5899999999999999 3.05962451864159532E-003 1.50306
2.5950000000000002 2.93449969284600900E-003 1.50293
2.6000000000000001 3.16536124608247970E-003 1.50317
2.6050000000000000 3.27088742472784978E-003 1.50327
2.6099999999999999 3.23880064787678912E-003 1.50324
2.6150000000000002 3.47770178127129520E-003 1.50348
2.6200000000000001 3.42876675857915628E-003 1.50343
2.6250000000000000 3.57289186698299876E-003 1.50357
2.6299999999999999 3.63069550770479983E-003 1.50363
2.6350000000000002 3.50665718205226936E-003 1.50351
2.6400000000000001 3.74710274335962774E-003 1.50375
2.6450000000000000 3.50163771866534483E-003 1.5035
2.6499999999999999 3.51380197277484678E-003 1.50351
2.6550000000000002 3.51513159873589930E-003 1.50352
2.6600000000000001 3.16752731615741173E-003 1.50317
2.6650000000000000 3.18704550523143991E-003 1.50319
