# XXZ spin chain 
# ED for L=20, Delta=0.825
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

1.3940000000000001 1.6616235522248973E-002 0.366616
1.3945000000000001 1.5557545769848351E-002 0.365558
1.3950000000000000 1.5196797570271540E-002 0.365197
1.3955000000000000 1.5766689194815539E-002 0.365767
1.3960000000000001 1.6139906357135206E-002 0.36614
1.3965000000000001 1.5690872750105129E-002 0.365691
1.3970000000000000 1.6310009382949818E-002 0.36631
1.3975000000000000 1.6149808518635303E-002 0.36615
1.3980000000000001 1.7422406491268229E-002 0.367422
1.3985000000000001 1.5660052313947348E-002 0.36566
1.3990000000000000 1.6103521705354572E-002 0.366104
1.3995000000000000 1.5533612140473630E-002 0.365534
1.4000000000000001 1.4707080207299749E-002 0.364707
1.4005000000000001 1.6557793997483968E-002 0.366558
1.4010000000000000 1.5795978316825585E-002 0.365796
1.4015000000000000 1.5466808323940612E-002 0.365467
1.4020000000000001 1.4447282861098065E-002 0.364447
1.4025000000000001 1.4971241649723096E-002 0.364971
1.4030000000000000 1.4439933274451318E-002 0.36444
1.4035000000000000 1.5607038137563289E-002 0.365607
1.4040000000000001 1.6040060051635892E-002 0.36604
1.4045000000000001 1.6148814275313412E-002 0.366149
1.4050000000000000 1.5305518203798428E-002 0.365306
1.4055000000000000 1.4697235115282944E-002 0.364697
1.4060000000000001 1.4273768436599518E-002 0.364274
1.4065000000000001 1.6080493310667056E-002 0.36608
1.4070000000000000 1.3769157072658227E-002 0.363769
1.4075000000000000 1.5180491196926221E-002 0.36518
1.4079999999999999 1.5426606455544329E-002 0.365427
1.4085000000000001 1.4404953254602410E-002 0.364405
1.4090000000000000 1.5354105389693699E-002 0.365354
1.4095000000000000 1.6466754756363257E-002 0.366467
1.4099999999999999 1.5157990240114600E-002 0.365158
1.4105000000000001 1.6757113358521893E-002 0.366757
1.4110000000000000 1.4776400998037786E-002 0.364776
1.4115000000000000 1.5211548962804329E-002 0.365212
1.4119999999999999 1.5337592812764120E-002 0.365338
1.4125000000000001 1.6147653742524845E-002 0.366148
1.4130000000000000 1.6220090999244229E-002 0.36622
1.4135000000000000 1.4046643854269307E-002 0.364047
1.4139999999999999 1.4506513586858331E-002 0.364507
1.4145000000000001 1.5410882595842850E-002 0.365411
1.4150000000000000 1.4328564583641113E-002 0.364329
1.4155000000000000 1.5220078039912037E-002 0.36522
1.4159999999999999 1.5636770156627469E-002 0.365637
1.4165000000000001 1.4644473929117687E-002 0.364644
1.4170000000000000 1.3347839215339758E-002 0.363348
1.4175000000000000 1.3640704754788817E-002 0.363641
1.4179999999999999 1.4977179177055287E-002 0.364977
1.4185000000000001 1.5734381042976083E-002 0.365734
1.4190000000000000 1.5033011360154993E-002 0.365033
1.4195000000000000 1.5522724662132972E-002 0.365523
1.4199999999999999 1.6104835599223179E-002 0.366105
1.4205000000000001 1.4503648584862815E-002 0.364504
1.4210000000000000 1.5576187686845497E-002 0.365576
1.4215000000000000 1.3824087935367380E-002 0.363824
1.4219999999999999 1.5431255853422410E-002 0.365431
1.4225000000000001 1.7163859701123847E-002 0.367164
1.4230000000000000 1.4692669690692172E-002 0.364693
1.4235000000000000 1.5512654443899645E-002 0.365513
1.4239999999999999 1.5314846469728085E-002 0.365315
1.4245000000000001 1.4408978721114313E-002 0.364409
1.4250000000000000 1.4019728132440045E-002 0.36402
1.4255000000000000 1.4888319848174222E-002 0.364888
1.4259999999999999 1.4211679970762137E-002 0.364212
1.4265000000000001 1.5687368051502403E-002 0.365687
1.4270000000000000 1.4145704310734045E-002 0.364146
1.4275000000000000 1.5251212073474688E-002 0.365251
1.4279999999999999 1.4993084337079568E-002 0.364993
1.4285000000000001 1.4933101512636182E-002 0.364933
1.4290000000000000 1.4086040528068016E-002 0.364086
1.4295000000000000 1.5351097725901687E-002 0.365351
1.4299999999999999 1.5265357674162858E-002 0.365265
1.4305000000000001 1.4245559393729044E-002 0.364246
1.4310000000000000 1.3514477767136442E-002 0.363514
1.4315000000000000 1.5645122448424722E-002 0.365645
1.4319999999999999 1.3258966985821120E-002 0.363259
1.4325000000000001 1.4817813269020142E-002 0.364818
1.4330000000000001 1.4276065949030190E-002 0.364276
1.4335000000000000 1.4717442433318500E-002 0.364717
1.4339999999999999 1.5683944798381085E-002 0.365684
1.4345000000000001 1.3804771841864391E-002 0.363805
1.4350000000000001 1.4600855765707237E-002 0.364601
1.4355000000000000 1.3693779681041584E-002 0.363694
1.4359999999999999 1.4807388036980699E-002 0.364807
1.4365000000000001 1.5403500530147919E-002 0.365404
1.4370000000000001 1.5179630669478509E-002 0.36518
1.4375000000000000 1.5590595887540944E-002 0.365591
1.4379999999999999 1.5069961429924629E-002 0.36507
1.4385000000000001 1.3362110191215923E-002 0.363362
1.4390000000000001 1.4486392548738517E-002 0.364486
1.4395000000000000 1.4221965903014741E-002 0.364222
1.4399999999999999 1.5243398165272462E-002 0.365243
1.4405000000000001 1.4282486522487597E-002 0.364282
1.4410000000000001 1.4028419240409335E-002 0.364028
1.4415000000000000 1.3975357358344332E-002 0.363975
1.4419999999999999 1.3875858363884306E-002 0.363876
1.4425000000000001 1.4574313540433157E-002 0.364574
1.4430000000000001 1.3627715703347223E-002 0.363628
1.4435000000000000 1.4233178248351894E-002 0.364233
1.4440000000000000 1.4305943948697653E-002 0.364306
1.4445000000000001 1.4321240230621790E-002 0.364321
1.4450000000000001 1.4940102667888564E-002 0.36494
1.4455000000000000 1.3768449668676366E-002 0.363768
1.4460000000000000 1.4836563860499145E-002 0.364837
1.4465000000000001 1.3980174733149962E-002 0.36398
1.4470000000000001 1.4098493395185164E-002 0.364098
1.4475000000000000 1.4386168200784363E-002 0.364386
1.4480000000000000 1.3561674464957546E-002 0.363562
1.4485000000000001 1.5105121865824739E-002 0.365105
1.4490000000000001 1.4413564687714790E-002 0.364414
1.4495000000000000 1.4844610769318927E-002 0.364845
1.4500000000000000 1.3501366043557570E-002 0.363501
1.4505000000000001 1.3654407685595655E-002 0.363654
1.4510000000000001 1.4186348967748485E-002 0.364186
1.4515000000000000 1.3212150520363904E-002 0.363212
1.4520000000000000 1.3351769059908944E-002 0.363352
1.4525000000000001 1.3404218529859005E-002 0.363404
1.4530000000000001 1.3483431033526099E-002 0.363483
1.4535000000000000 1.3388530101305807E-002 0.363389
1.4540000000000000 1.3425518369264363E-002 0.363426
1.4545000000000001 1.3777294965942061E-002 0.363777
1.4550000000000001 1.2962866438094880E-002 0.362963
1.4555000000000000 1.2924425067976057E-002 0.362924
1.4560000000000000 1.4130571498970767E-002 0.364131
1.4565000000000001 1.3661768884710126E-002 0.363662
1.4570000000000001 1.3137005434125364E-002 0.363137
1.4575000000000000 1.4266473764040518E-002 0.364266
1.4580000000000000 1.3834620794373488E-002 0.363835
1.4585000000000001 1.4040696925209492E-002 0.364041
1.4590000000000001 1.3357898060665195E-002 0.363358
1.4595000000000000 1.3680176783171001E-002 0.36368
1.4600000000000000 1.2792025676944143E-002 0.362792
1.4605000000000001 1.3400780602234182E-002 0.363401
1.4610000000000001 1.3305472521268184E-002 0.363305
1.4615000000000000 1.2712631530499964E-002 0.362713
1.4620000000000000 1.4042034953643973E-002 0.364042
1.4625000000000001 1.3617499814497301E-002 0.363617
1.4630000000000001 1.3624494148054134E-002 0.363624
1.4635000000000000 1.5042067035182011E-002 0.365042
1.4640000000000000 1.3106353419608578E-002 0.363106
1.4645000000000001 1.3032036432943893E-002 0.363032
1.4650000000000001 1.3924142738796365E-002 0.363924
1.4655000000000000 1.2292633329397883E-002 0.362293
1.4660000000000000 1.3353761241363848E-002 0.363354
1.4665000000000001 1.3726373975659980E-002 0.363726
1.4670000000000001 1.5467107961381588E-002 0.365467
1.4675000000000000 1.4408315231685511E-002 0.364408
1.4680000000000000 1.3946415743128599E-002 0.363946
1.4685000000000001 1.3616061796549552E-002 0.363616
1.4690000000000001 1.2528029685254490E-002 0.362528
1.4695000000000000 1.4029731201945317E-002 0.36403
1.4700000000000000 1.3198633931061233E-002 0.363199
1.4705000000000001 1.3416910772708289E-002 0.363417
1.4710000000000001 1.2448337917891315E-002 0.362448
1.4715000000000000 1.1970435633992599E-002 0.36197
1.4720000000000000 1.3522243280793579E-002 0.363522
1.4724999999999999 1.3545265931375408E-002 0.363545
1.4730000000000001 1.3694018418908601E-002 0.363694
1.4735000000000000 1.2654463134189775E-002 0.362654
1.4740000000000000 1.4783210579834448E-002 0.364783
1.4744999999999999 1.2407553352832869E-002 0.362408
1.4750000000000001 1.3520330287735945E-002 0.36352
1.4755000000000000 1.3071046348384682E-002 0.363071
1.4760000000000000 1.2549058372165304E-002 0.362549
1.4764999999999999 1.2831586503436888E-002 0.362832
1.4770000000000001 1.3175596517899440E-002 0.363176
1.4775000000000000 1.3391252216390377E-002 0.363391
1.4780000000000000 1.2346171027532639E-002 0.362346
1.4784999999999999 1.3158275095830119E-002 0.363158
1.4790000000000001 1.3796960178079548E-002 0.363797
1.4795000000000000 1.3166091370590455E-002 0.363166
1.4800000000000000 1.2795562312661860E-002 0.362796
1.4804999999999999 1.3243518887070874E-002 0.363244
1.4810000000000001 1.2171270563502160E-002 0.362171
1.4815000000000000 1.3641335454235000E-002 0.363641
1.4820000000000000 1.3566151194706890E-002 0.363566
1.4824999999999999 1.4406156530969185E-002 0.364406
1.4830000000000001 1.3604314546448287E-002 0.363604
1.4835000000000000 1.3096110327332895E-002 0.363096
1.4840000000000000 1.2097368973973944E-002 0.362097
1.4844999999999999 1.3112275137267319E-002 0.363112
1.4850000000000001 1.2915407523826472E-002 0.362915
1.4855000000000000 1.3358362880979106E-002 0.363358
1.4860000000000000 1.2116277773378561E-002 0.362116
1.4864999999999999 1.3105805395178990E-002 0.363106
1.4870000000000001 1.2683255193666761E-002 0.362683
1.4875000000000000 1.3696685177610001E-002 0.363697
1.4880000000000000 1.3094260715240795E-002 0.363094
1.4884999999999999 1.2666547744315271E-002 0.362667
1.4890000000000001 1.3355832177764614E-002 0.363356
1.4895000000000000 1.4271723215682120E-002 0.364272
1.4900000000000000 1.3260061146738776E-002 0.36326
1.4904999999999999 1.3982991040379197E-002 0.363983
1.4910000000000001 1.3707157837171096E-002 0.363707
1.4915000000000000 1.2086045186114390E-002 0.362086
1.4920000000000000 1.3204442243471764E-002 0.363204
1.4924999999999999 1.2421737621875366E-002 0.362422
1.4930000000000001 1.3249015406435201E-002 0.363249
1.4935000000000000 1.2720398495803049E-002 0.36272
1.4940000000000000 1.4075078940247572E-002 0.364075
1.4944999999999999 1.2373766219076744E-002 0.362374
1.4950000000000001 1.2691562009800450E-002 0.362692
1.4955000000000001 1.2728385878012798E-002 0.362728
1.4960000000000000 1.3182848841851559E-002 0.363183
1.4964999999999999 1.2447424740862228E-002 0.362447
1.4970000000000001 1.1622577447129627E-002 0.361623
1.4975000000000001 1.3498860761452146E-002 0.363499
1.4980000000000000 1.2132684833610319E-002 0.362133
1.4984999999999999 1.2374631899736938E-002 0.362375
1.4990000000000001 1.3793879486665078E-002 0.363794
1.4995000000000001 1.3184409373311834E-002 0.363184
1.5000000000000000 1.2231977836626018E-002 0.362232
1.5004999999999999 1.2679076802979588E-002 0.362679
1.5010000000000001 1.2461401853554807E-002 0.362461
1.5015000000000001 1.2907893773701079E-002 0.362908
1.5020000000000000 1.2096001952871589E-002 0.362096
1.5024999999999999 1.2446380702317810E-002 0.362446
1.5030000000000001 1.2805991641506771E-002 0.362806
1.5035000000000001 1.2316727618409287E-002 0.362317
1.5040000000000000 1.1849678680811255E-002 0.36185
1.5044999999999999 1.2797186144373926E-002 0.362797
1.5050000000000001 1.2978119835792825E-002 0.362978
1.5055000000000001 1.1974199362217171E-002 0.361974
1.5060000000000000 1.2818565996647159E-002 0.362819
1.5065000000000000 1.1347810414756474E-002 0.361348
1.5070000000000001 1.1748952323652901E-002 0.361749
1.5075000000000001 1.3135860270802801E-002 0.363136
1.5080000000000000 1.1427742817352621E-002 0.361428
1.5085000000000000 1.2091836764502293E-002 0.362092
1.5090000000000001 1.2028507404952583E-002 0.362029
1.5095000000000001 1.2509387093262971E-002 0.362509
1.5100000000000000 1.2274823766849014E-002 0.362275
1.5105000000000000 1.2165842377863606E-002 0.362166
1.5110000000000001 1.3035517749189525E-002 0.363036
1.5115000000000001 1.2892924992840039E-002 0.362893
1.5120000000000000 1.2827566895499097E-002 0.362828
1.5125000000000000 1.2870931151845382E-002 0.362871
1.5130000000000001 1.1907538010284453E-002 0.361908
1.5135000000000001 1.2577040952575244E-002 0.362577
1.5140000000000000 1.2458880373774262E-002 0.362459
1.5145000000000000 1.1912422330902216E-002 0.361912
1.5150000000000001 1.1966451158235181E-002 0.361966
1.5155000000000001 1.2579586636499036E-002 0.36258
1.5160000000000000 1.2836312917051729E-002 0.362836
1.5165000000000000 1.2328394871765562E-002 0.362328
1.5170000000000001 1.2615502608267336E-002 0.362616
1.5175000000000001 1.2203442615890172E-002 0.362203
1.5180000000000000 1.3056326562612474E-002 0.363056
1.5185000000000000 1.2055399113563479E-002 0.362055
1.5190000000000001 1.2832536868067528E-002 0.362833
1.5195000000000001 1.2189843522664402E-002 0.36219
1.5200000000000000 1.1563972426978666E-002 0.361564
1.5205000000000000 1.1464715048390939E-002 0.361465
1.5210000000000001 1.2036160237546797E-002 0.362036
1.5215000000000001 1.1909599645913833E-002 0.36191
1.5220000000000000 1.1685138278032674E-002 0.361685
1.5225000000000000 1.2348042606642389E-002 0.362348
1.5230000000000001 1.1722301829897711E-002 0.361722
1.5235000000000001 1.1949883524158744E-002 0.36195
1.5240000000000000 1.1560303210262067E-002 0.36156
1.5245000000000000 1.3064029765546690E-002 0.363064
1.5250000000000001 1.1196707836244751E-002 0.361197
1.5255000000000001 1.2150918278434966E-002 0.362151
1.5260000000000000 1.2122894801891406E-002 0.362123
1.5265000000000000 1.2153165198514542E-002 0.362153
1.5270000000000001 1.0529726781217639E-002 0.36053
1.5275000000000001 1.1702615738929872E-002 0.361703
1.5280000000000000 1.1964566515408181E-002 0.361965
1.5285000000000000 1.2485940390559461E-002 0.362486
1.5290000000000001 1.1276001461661965E-002 0.361276
1.5295000000000001 1.1459231213716727E-002 0.361459
1.5300000000000000 1.1478291651762869E-002 0.361478
1.5305000000000000 1.2202902805952045E-002 0.362203
1.5310000000000001 1.1558026624286037E-002 0.361558
1.5315000000000001 1.1621357871799095E-002 0.361621
1.5320000000000000 1.1679507191148981E-002 0.36168
1.5325000000000000 1.0693957975451300E-002 0.360694
1.5330000000000001 1.1440590268605826E-002 0.361441
1.5335000000000001 1.1682918710729316E-002 0.361683
1.5340000000000000 1.1814575776880240E-002 0.361815
1.5345000000000000 1.2239646047565930E-002 0.36224
1.5350000000000001 1.0920517024572380E-002 0.360921
1.5355000000000001 1.1030583401874676E-002 0.361031
1.5360000000000000 1.1459311671319850E-002 0.361459
1.5365000000000000 1.1265462938273836E-002 0.361265
1.5369999999999999 1.1511346523221664E-002 0.361511
1.5375000000000001 1.1201389054124695E-002 0.361201
1.5380000000000000 1.1987096271595589E-002 0.361987
1.5385000000000000 1.1326420280665479E-002 0.361326
1.5389999999999999 1.0516717446068169E-002 0.360517
1.5395000000000001 1.1598887921448565E-002 0.361599
1.5400000000000000 1.2214095621599235E-002 0.362214
1.5405000000000000 1.1688612830783165E-002 0.361689
1.5409999999999999 1.2009644935813357E-002 0.36201
1.5415000000000001 1.1548924025200455E-002 0.361549
1.5420000000000000 1.1774639713072859E-002 0.361775
1.5425000000000000 1.1879470220638681E-002 0.361879
1.5429999999999999 1.0036678084991041E-002 0.360037
1.5435000000000001 1.1519719213745295E-002 0.36152
1.5440000000000000 1.1048801230960723E-002 0.361049
1.5445000000000000 1.1656455854799188E-002 0.361656
1.5449999999999999 1.0719626847888662E-002 0.36072
1.5455000000000001 1.0979139618617762E-002 0.360979
1.5460000000000000 1.1365529939485856E-002 0.361366
1.5465000000000000 1.1219677061742902E-002 0.36122
1.5469999999999999 1.1959984596164239E-002 0.36196
1.5475000000000001 1.1343338882030278E-002 0.361343
1.5480000000000000 1.1986354017149727E-002 0.361986
1.5485000000000000 1.1086695981913967E-002 0.361087
1.5489999999999999 1.1102173997986065E-002 0.361102
1.5495000000000001 1.1704385528559310E-002 0.361704
1.5500000000000000 1.1409752325185840E-002 0.36141
1.5505000000000000 1.1819370995402118E-002 0.361819
1.5509999999999999 1.1234610203145770E-002 0.361235
1.5515000000000001 1.0924413344428304E-002 0.360924
1.5520000000000000 1.1166584091527322E-002 0.361167
1.5525000000000000 1.1566048991655595E-002 0.361566
1.5529999999999999 1.0728483456357090E-002 0.360728
1.5535000000000001 1.1468093025285534E-002 0.361468
1.5540000000000000 1.0777245375366803E-002 0.360777
1.5545000000000000 1.1258282070101490E-002 0.361258
1.5549999999999999 1.2018797515905590E-002 0.362019
1.5555000000000001 1.0720760038252746E-002 0.360721
1.5560000000000000 1.1649652198754060E-002 0.36165
1.5565000000000000 1.1520397785105534E-002 0.36152
1.5569999999999999 1.1335658302946217E-002 0.361336
1.5575000000000001 1.0596525977467419E-002 0.360597
1.5580000000000001 1.1377561162426717E-002 0.361378
1.5585000000000000 1.1491507881192180E-002 0.361492
1.5589999999999999 1.0324588665436410E-002 0.360325
1.5595000000000001 1.1212327042566798E-002 0.361212
1.5600000000000001 1.1350202532343225E-002 0.36135
1.5605000000000000 1.1354653683954932E-002 0.361355
1.5609999999999999 1.0976788647652520E-002 0.360977
1.5615000000000001 1.1132627334142851E-002 0.361133
1.5620000000000001 1.1640785366459737E-002 0.361641
1.5625000000000000 1.1307462566890242E-002 0.361307
1.5629999999999999 1.1270781563012831E-002 0.361271
1.5635000000000001 1.0347525935547216E-002 0.360348
1.5640000000000001 1.1725245674295020E-002 0.361725
1.5645000000000000 1.1361757868586573E-002 0.361362
1.5649999999999999 1.1553225017650857E-002 0.361553
1.5655000000000001 1.0708150983625937E-002 0.360708
1.5660000000000001 1.0180542948583525E-002 0.360181
1.5665000000000000 1.1259163559915387E-002 0.361259
1.5669999999999999 1.1053039508773748E-002 0.361053
1.5675000000000001 1.0714259455016709E-002 0.360714
1.5680000000000001 1.0938740068657611E-002 0.360939
1.5685000000000000 9.9127895769743606E-003 0.359913
1.5690000000000000 1.0731452258877670E-002 0.360731
1.5695000000000001 1.1160682351979100E-002 0.361161
1.5700000000000001 1.0786036789216949E-002 0.360786
1.5705000000000000 1.0401855441108070E-002 0.360402
1.5710000000000000 1.0381239048848414E-002 0.360381
1.5715000000000001 1.0897697593186227E-002 0.360898
1.5720000000000001 1.1031776241837609E-002 0.361032
1.5725000000000000 1.2183460057605669E-002 0.362183
1.5730000000000000 1.1528068945599412E-002 0.361528
1.5735000000000001 1.1236113396685813E-002 0.361236
1.5740000000000001 1.1138316710558881E-002 0.361138
1.5745000000000000 1.1107119687173383E-002 0.361107
1.5750000000000000 1.0384550068802402E-002 0.360385
1.5755000000000001 1.0485527916469483E-002 0.360486
1.5760000000000001 1.1134642898229437E-002 0.361135
1.5765000000000000 1.0497823287347836E-002 0.360498
1.5770000000000000 1.0024465995285529E-002 0.360024
1.5775000000000001 1.0066600923209766E-002 0.360067
1.5780000000000001 1.0191994703931640E-002 0.360192
1.5785000000000000 1.0863198339560962E-002 0.360863
1.5790000000000000 1.0227162255165984E-002 0.360227
1.5795000000000001 1.1197953520012308E-002 0.361198
1.5800000000000001 1.0578152965537791E-002 0.360578
1.5805000000000000 1.0312729952331770E-002 0.360313
1.5810000000000000 1.0266922196904393E-002 0.360267
1.5815000000000001 1.0424012226215204E-002 0.360424
1.5820000000000001 1.0018634869567691E-002 0.360019
1.5825000000000000 1.1583395281006870E-002 0.361583
1.5830000000000000 1.0520428113733911E-002 0.36052
1.5835000000000001 1.0885974788210928E-002 0.360886
1.5840000000000001 9.9839902677952563E-003 0.359984
1.5845000000000000 9.3683093088488649E-003 0.359368
1.5850000000000000 1.0642392223440957E-002 0.360642
1.5855000000000001 1.0883685590885032E-002 0.360884
1.5860000000000001 1.1197671973242477E-002 0.361198
1.5865000000000000 1.0507667120179641E-002 0.360508
1.5870000000000000 1.0308547066574997E-002 0.360309
1.5875000000000001 9.4789655593231908E-003 0.359479
1.5880000000000001 1.0584398802612621E-002 0.360584
1.5885000000000000 1.0020070352115351E-002 0.36002
1.5890000000000000 1.0787582287843359E-002 0.360788
1.5895000000000001 9.9999953486699308E-003 0.36
1.5900000000000001 1.0538244287756423E-002 0.360538
1.5905000000000000 9.9093096854350193E-003 0.359909
1.5910000000000000 9.9375239108655498E-003 0.359938
1.5915000000000001 1.0536496052108662E-002 0.360536
1.5920000000000001 9.8161031750918833E-003 0.359816
1.5925000000000000 9.6128273131151718E-003 0.359613
1.5930000000000000 1.1094545337987271E-002 0.361095
1.5935000000000001 1.0351622499360495E-002 0.360352
1.5940000000000001 1.0060402867674631E-002 0.36006
1.5945000000000000 9.6825158219797387E-003 0.359683
1.5950000000000000 1.0689594304051498E-002 0.36069
1.5955000000000001 9.9484239621176144E-003 0.359948
1.5960000000000001 1.0695950685296097E-002 0.360696
1.5965000000000000 9.5525268105524710E-003 0.359553
1.5970000000000000 9.4022447291013458E-003 0.359402
1.5975000000000001 1.1389821358215750E-002 0.36139
1.5980000000000001 1.0498257227440803E-002 0.360498
1.5985000000000000 9.2474678091988595E-003 0.359247
1.5990000000000000 9.7872412811870861E-003 0.359787
1.5995000000000001 1.0444001945497180E-002 0.360444
1.6000000000000001 9.8981850828413331E-003 0.359898
1.6005000000000000 1.0971303782487618E-002 0.360971
1.6010000000000000 9.3710479440348195E-003 0.359371
1.6014999999999999 9.7406514358138949E-003 0.359741
1.6020000000000001 1.0053078701614641E-002 0.360053
1.6025000000000000 1.0582940647903815E-002 0.360583
1.6030000000000000 9.6335502886350979E-003 0.359634
1.6034999999999999 9.3376300942736978E-003 0.359338
1.6040000000000001 9.7087571443601455E-003 0.359709
1.6045000000000000 9.7519770112094346E-003 0.359752
1.6050000000000000 1.0800679057949857E-002 0.360801
1.6054999999999999 1.0499035931959107E-002 0.360499
1.6060000000000001 1.0264692822136117E-002 0.360265
1.6065000000000000 1.0520576953051135E-002 0.360521
1.6070000000000000 1.0257933583272124E-002 0.360258
1.6074999999999999 9.5875366672653652E-003 0.359588
1.6080000000000001 9.7801468221210709E-003 0.35978
1.6085000000000000 1.0051645435579192E-002 0.360052
1.6090000000000000 9.9196686941475411E-003 0.35992
1.6094999999999999 9.6860211889295850E-003 0.359686
1.6100000000000001 1.0422157923932650E-002 0.360422
1.6105000000000000 9.8144261236396101E-003 0.359814
1.6110000000000000 9.9604965221214530E-003 0.35996
1.6114999999999999 1.0436229523145515E-002 0.360436
1.6120000000000001 9.9322938804123108E-003 0.359932
1.6125000000000000 9.5996220364012817E-003 0.3596
1.6130000000000000 9.6239500354891473E-003 0.359624
1.6134999999999999 9.9757661379119410E-003 0.359976
1.6140000000000001 9.6130668838900254E-003 0.359613
1.6145000000000000 9.4455222705189610E-003 0.359446
1.6150000000000000 9.7154559811816373E-003 0.359715
1.6154999999999999 9.6748886758090905E-003 0.359675
1.6160000000000001 9.2849860839190664E-003 0.359285
1.6165000000000000 9.3066576930904994E-003 0.359307
1.6170000000000000 9.8410347996727675E-003 0.359841
1.6174999999999999 9.7164044995790583E-003 0.359716
1.6180000000000001 1.0086345560245161E-002 0.360086
1.6185000000000000 1.0445197282311521E-002 0.360445
1.6190000000000000 9.7856601682919393E-003 0.359786
1.6194999999999999 9.1720360868677731E-003 0.359172
1.6200000000000001 1.0934942066961910E-002 0.360935
1.6205000000000001 1.0252832881883138E-002 0.360253
1.6210000000000000 1.0258705432449389E-002 0.360259
1.6214999999999999 9.7731481928100810E-003 0.359773
1.6220000000000001 1.0221271880033109E-002 0.360221
1.6225000000000001 9.6287440868380141E-003 0.359629
1.6230000000000000 9.2230403197975357E-003 0.359223
1.6234999999999999 9.4603534599161290E-003 0.35946
1.6240000000000001 8.9869916659874680E-003 0.358987
1.6245000000000001 9.5414841692476049E-003 0.359541
1.6250000000000000 9.2213355055620200E-003 0.359221
1.6254999999999999 9.1562710975085764E-003 0.359156
1.6260000000000001 9.0699231326512274E-003 0.35907
1.6265000000000001 9.3398919516017743E-003 0.35934
1.6270000000000000 9.7605994617687257E-003 0.359761
1.6274999999999999 1.0238933649175162E-002 0.360239
1.6280000000000001 9.5449863508198542E-003 0.359545
1.6285000000000001 9.2376538936975762E-003 0.359238
1.6290000000000000 9.3990907428612349E-003 0.359399
1.6294999999999999 9.4372053014089470E-003 0.359437
1.6300000000000001 1.0704519462921183E-002 0.360705
1.6305000000000001 9.8440665264989940E-003 0.359844
1.6310000000000000 9.2530300366865294E-003 0.359253
1.6315000000000000 8.9289953140637788E-003 0.358929
1.6320000000000001 8.9791692846583372E-003 0.358979
1.6325000000000001 1.0395636941579316E-002 0.360396
1.6330000000000000 9.7406866071659895E-003 0.359741
1.6335000000000000 9.5988283433677320E-003 0.359599
1.6340000000000001 9.5165363526239811E-003 0.359517
1.6345000000000001 9.3640551844364206E-003 0.359364
1.6350000000000000 9.6197588950547048E-003 0.35962
1.6355000000000000 9.6061876565442291E-003 0.359606
1.6360000000000001 9.4561557037485915E-003 0.359456
1.6365000000000001 9.7287280472932048E-003 0.359729
1.6370000000000000 9.7808420447816364E-003 0.359781
1.6375000000000000 8.9444477299067491E-003 0.358944
1.6380000000000001 9.1210492545126844E-003 0.359121
1.6385000000000001 9.8158686275908683E-003 0.359816
1.6390000000000000 8.6794920730847783E-003 0.358679
1.6395000000000000 9.1022127419921259E-003 0.359102
1.6400000000000001 9.1673568224234520E-003 0.359167
1.6405000000000001 9.4268603122722259E-003 0.359427
1.6410000000000000 8.8334500817012270E-003 0.358833
1.6415000000000000 9.1356158972229953E-003 0.359136
1.6420000000000001 8.9315260714581055E-003 0.358932
1.6425000000000001 9.2819306159845558E-003 0.359282
1.6430000000000000 9.1688923936384687E-003 0.359169
1.6435000000000000 8.9894259148763853E-003 0.358989
1.6440000000000001 9.0917448185766463E-003 0.359092
1.6445000000000001 9.0074498096844036E-003 0.359007
1.6450000000000000 9.0428534628667068E-003 0.359043
1.6455000000000000 9.1069688454745255E-003 0.359107
1.6460000000000001 9.1659946020427666E-003 0.359166
1.6465000000000001 8.7265242764817588E-003 0.358727
1.6470000000000000 9.3650713999455532E-003 0.359365
1.6475000000000000 8.7831496629181254E-003 0.358783
1.6480000000000001 9.0649804145712925E-003 0.359065
1.6485000000000001 9.1716007698355150E-003 0.359172
1.6490000000000000 8.5960319270266990E-003 0.358596
1.6495000000000000 9.0850702331271918E-003 0.359085
1.6500000000000001 8.9414785331167375E-003 0.358941
1.6505000000000001 8.9130734470778787E-003 0.358913
1.6510000000000000 8.1783185244752189E-003 0.358178
1.6515000000000000 8.9412104214594296E-003 0.358941
1.6520000000000001 8.3533437742971464E-003 0.358353
1.6525000000000001 9.5765829745259358E-003 0.359577
1.6530000000000000 8.9183197156034316E-003 0.358918
1.6535000000000000 8.7315455700303739E-003 0.358732
1.6540000000000001 9.0440267290299581E-003 0.359044
1.6545000000000001 8.5482709124902658E-003 0.358548
1.6550000000000000 9.0097209949647188E-003 0.35901
1.6555000000000000 9.2543018019133321E-003 0.359254
1.6560000000000001 9.0136342638220280E-003 0.359014
1.6565000000000001 8.3532019370308463E-003 0.358353
1.6570000000000000 8.4546478453926977E-003 0.358455
1.6575000000000000 8.6610728382252415E-003 0.358661
1.6580000000000001 9.3775602276871470E-003 0.359378
1.6585000000000001 8.1248560468287784E-003 0.358125
1.6590000000000000 9.0610404244098920E-003 0.359061
1.6595000000000000 7.9506871941491929E-003 0.357951
1.6600000000000001 8.8879601057396465E-003 0.358888
1.6605000000000001 8.8264330061297962E-003 0.358826
1.6610000000000000 8.3818538071040605E-003 0.358382
