# XXZ spin chain 
# ED for L=20, Delta=0.375
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

4.4499999999999998E-002 8.0576816019784517E-002 1.33058
4.4999999999999998E-002 8.1771003793506533E-002 1.33177
4.5499999999999999E-002 8.7998451296767102E-002 1.338
4.5999999999999999E-002 7.2814659519513131E-002 1.32281
4.6500000000000000E-002 0.10198904163977111 1.35199
4.7000000000000000E-002 0.11760143954428225 1.3676
4.7500000000000001E-002 8.2578295956470635E-002 1.33258
4.8000000000000001E-002 7.6904063549641202E-002 1.3269
4.8500000000000001E-002 9.0384009279814520E-002 1.34038
4.9000000000000002E-002 9.6214129204851354E-002 1.34621
4.9500000000000002E-002 7.7855428683820491E-002 1.32786
5.0000000000000003E-002 7.9489570202200058E-002 1.32949
5.0500000000000003E-002 0.10123458687799186 1.35123
5.1000000000000004E-002 9.7612041255436377E-002 1.34761
5.1500000000000004E-002 8.2784937535169217E-002 1.33278
5.2000000000000005E-002 9.2664095990222267E-002 1.34266
5.2499999999999998E-002 9.4786998475650058E-002 1.34479
5.2999999999999999E-002 9.9200617723762152E-002 1.3492
5.3499999999999999E-002 9.5239528467998366E-002 1.34524
5.3999999999999999E-002 8.0561668370936479E-002 1.33056
5.4500000000000000E-002 0.10253824624149782 1.35254
5.5000000000000000E-002 0.10604934860968915 1.35605
5.5500000000000001E-002 0.11563875959236626 1.36564
5.6000000000000001E-002 0.10257824362729423 1.35258
5.6500000000000002E-002 0.10694366051899509 1.35694
5.7000000000000002E-002 0.10649738634361339 1.3565
5.7500000000000002E-002 0.10449141248572855 1.35449
5.8000000000000003E-002 0.10155826546543842 1.35156
5.8500000000000003E-002 0.10483331111165133 1.35483
5.9000000000000004E-002 0.10932873047178004 1.35933
5.9500000000000004E-002 0.10134137434562657 1.35134
5.9999999999999998E-002 0.12109352127622124 1.37109
6.0499999999999998E-002 0.10892769586925408 1.35893
6.0999999999999999E-002 0.10939399324458000 1.35939
6.1499999999999999E-002 0.11185798872016836 1.36186
6.2000000000000000E-002 0.11490010433888308 1.3649
6.2500000000000000E-002 0.12261934858579387 1.37262
6.3000000000000000E-002 0.12349097269800964 1.37349
6.3500000000000001E-002 0.12857009897217045 1.37857
6.4000000000000001E-002 0.12777309535552592 1.37777
6.4500000000000002E-002 0.11783287619603998 1.36783
6.5000000000000002E-002 0.12688716109219270 1.37689
6.5500000000000003E-002 0.12212243237989340 1.37212
6.6000000000000003E-002 0.13129111682665046 1.38129
6.6500000000000004E-002 0.11282025667227361 1.36282
6.7000000000000004E-002 0.10852570221072795 1.35853
6.7500000000000004E-002 0.12366226538118603 1.37366
6.8000000000000005E-002 0.11231060720758111 1.36231
6.8500000000000005E-002 0.12923227830513331 1.37923
6.9000000000000006E-002 0.11838064707012055 1.36838
6.9500000000000006E-002 0.11589094286154224 1.36589
7.0000000000000007E-002 0.11790990669537177 1.36791
7.0500000000000007E-002 0.13116838795446178 1.38117
7.1000000000000008E-002 0.14007115949950696 1.39007
7.1500000000000008E-002 0.11582317231155731 1.36582
7.2000000000000008E-002 0.11126200773558718 1.36126
7.2499999999999995E-002 0.13778947612625056 1.38779
7.2999999999999995E-002 0.12596960496808970 1.37597
7.3499999999999996E-002 0.11802103311538076 1.36802
7.3999999999999996E-002 0.11186547271448892 1.36187
7.4499999999999997E-002 0.11843896317775213 1.36844
7.4999999999999997E-002 0.11036502172183843 1.36037
7.5499999999999998E-002 0.10876564358037480 1.35877
7.5999999999999998E-002 0.11128710882975523 1.36129
7.6499999999999999E-002 0.10902894413784031 1.35903
7.6999999999999999E-002 0.12761013154089620 1.37761
7.7499999999999999E-002 0.12290095822050853 1.3729
7.8000000000000000E-002 0.11138567465751419 1.36139
7.8500000000000000E-002 0.12043574134886254 1.37044
7.9000000000000001E-002 0.12037615556144948 1.37038
7.9500000000000001E-002 0.11297885240585305 1.36298
8.0000000000000002E-002 0.11571268549400320 1.36571
8.0500000000000002E-002 0.11302450654310606 1.36302
8.1000000000000003E-002 0.12209995580913927 1.3721
8.1500000000000003E-002 0.10781534274886903 1.35782
8.2000000000000003E-002 0.11772469545258259 1.36772
8.2500000000000004E-002 0.11801866206087974 1.36802
8.3000000000000004E-002 0.11204060073391263 1.36204
8.3500000000000005E-002 0.12841403334940724 1.37841
8.4000000000000005E-002 9.7964435757160059E-002 1.34796
8.4500000000000006E-002 0.10778062332885864 1.35778
8.5000000000000006E-002 0.13049259474127925 1.38049
8.5500000000000007E-002 0.11374773954340200 1.36375
8.6000000000000007E-002 0.10562195089243671 1.35562
8.6500000000000007E-002 0.10190641031472544 1.35191
8.7000000000000008E-002 9.9510870239959331E-002 1.34951
8.7500000000000008E-002 0.11134006934316072 1.36134
8.7999999999999995E-002 9.8381995332380803E-002 1.34838
8.8499999999999995E-002 0.11469493428256583 1.36469
8.8999999999999996E-002 0.11862794829007080 1.36863
8.9499999999999996E-002 0.10991082454290940 1.35991
8.9999999999999997E-002 0.11453085361386654 1.36453
9.0499999999999997E-002 0.10289148023503089 1.35289
9.0999999999999998E-002 0.12494591587655605 1.37495
9.1499999999999998E-002 0.11316850642396439 1.36317
9.1999999999999998E-002 0.10739704491660035 1.3574
9.2499999999999999E-002 0.12471779790465694 1.37472
9.2999999999999999E-002 0.10318917931408651 1.35319
9.3500000000000000E-002 9.9875925922147571E-002 1.34988
9.4000000000000000E-002 0.13371276110658356 1.38371
9.4500000000000001E-002 0.11284849963670074 1.36285
9.5000000000000001E-002 0.12863246286040891 1.37863
9.5500000000000002E-002 0.12840873831809915 1.37841
9.6000000000000002E-002 9.9722006043296924E-002 1.34972
9.6500000000000002E-002 0.10425711363584578 1.35426
9.7000000000000003E-002 0.10971634731754973 1.35972
9.7500000000000003E-002 0.11788314820426388 1.36788
9.8000000000000004E-002 0.12582886811646671 1.37583
9.8500000000000004E-002 0.10522633764479991 1.35523
9.9000000000000005E-002 0.13224231561016836 1.38224
9.9500000000000005E-002 0.10904322488280216 1.35904
0.10000000000000001 0.11428790883180011 1.36429
0.10050000000000001 0.11019000560598620 1.36019
0.10100000000000001 0.10544355485976850 1.35544
0.10150000000000001 9.8591294139059732E-002 1.34859
0.10200000000000001 0.10544425124454318 1.35544
0.10250000000000001 0.10810164877999069 1.3581
0.10300000000000001 8.9923218459132412E-002 1.33992
0.10350000000000001 9.2397838353368525E-002 1.3424
0.10400000000000001 8.0718775492731681E-002 1.33072
0.10450000000000000 0.10026947554523559 1.35027
0.10500000000000000 0.11211142773210467 1.36211
0.10550000000000000 9.9484441680079347E-002 1.34948
0.10600000000000000 9.0239428268968636E-002 1.34024
0.10650000000000000 9.3614307600521099E-002 1.34361
0.10700000000000000 0.11218731788016841 1.36219
0.10750000000000000 0.10425341626571835 1.35425
0.10800000000000000 9.6040707012124721E-002 1.34604
0.10850000000000000 0.12643210279960299 1.37643
0.10900000000000000 0.10571743134319310 1.35572
0.10950000000000000 0.11259885981806050 1.3626
0.11000000000000000 9.9126891581359802E-002 1.34913
0.11050000000000000 0.10542749391029392 1.35543
0.11100000000000000 9.5194678732356486E-002 1.34519
0.11150000000000000 9.6684726623530434E-002 1.34668
0.11200000000000000 0.10163269377377082 1.35163
0.11250000000000000 9.7204990596480648E-002 1.3472
0.11300000000000000 9.1722831550571357E-002 1.34172
0.11350000000000000 0.10971490150705009 1.35971
0.11400000000000000 9.3819532276933126E-002 1.34382
0.11450000000000000 0.11335710208156038 1.36336
0.11500000000000000 9.0154823965827011E-002 1.34015
0.11550000000000001 8.8393206724510426E-002 1.33839
0.11600000000000001 9.2533756231385808E-002 1.34253
0.11650000000000001 9.0378535863386955E-002 1.34038
0.11700000000000001 9.9384082516895914E-002 1.34938
0.11750000000000001 9.8877358301384624E-002 1.34888
0.11800000000000001 9.4989246500432986E-002 1.34499
0.11850000000000001 9.5834393662560996E-002 1.34583
0.11900000000000001 0.10112850577561301 1.35113
0.11950000000000001 0.10644569121629197 1.35645
0.12000000000000000 9.7038922189472437E-002 1.34704
0.12050000000000000 9.6202845931280284E-002 1.3462
0.12100000000000000 9.2295638257730336E-002 1.3423
0.12150000000000000 0.11433976340978026 1.36434
0.12200000000000000 0.11117941664982967 1.36118
0.12250000000000000 0.12981968389111631 1.37982
0.12300000000000000 9.9604255270331149E-002 1.3496
0.12350000000000000 0.13036828464031786 1.38037
0.12400000000000000 0.14271521423538491 1.39272
0.12450000000000000 9.9876641715280060E-002 1.34988
0.12500000000000000 0.11678956440040902 1.36679
0.12550000000000000 9.6622191278218084E-002 1.34662
0.12600000000000000 0.10288013274271553 1.35288
0.12650000000000000 0.11115972751666382 1.36116
0.12700000000000000 0.11629415650200600 1.36629
0.12750000000000000 0.11829525028572534 1.3683
0.12800000000000000 0.12870715273213587 1.37871
0.12850000000000000 0.10507300357219269 1.35507
0.12900000000000000 0.11589572417225288 1.3659
0.12950000000000000 0.11389181406523166 1.36389
0.13000000000000000 0.10243811641729632 1.35244
0.13050000000000000 0.10637238211875504 1.35637
0.13100000000000001 0.10783305105682646 1.35783
0.13150000000000001 0.10831902025600357 1.35832
0.13200000000000001 9.6387894312499445E-002 1.34639
0.13250000000000001 0.11017291074430395 1.36017
0.13300000000000001 0.10945966305198354 1.35946
0.13350000000000001 0.10336891980903351 1.35337
0.13400000000000001 0.12119912998003139 1.3712
0.13450000000000001 0.10134802902642887 1.35135
0.13500000000000001 8.6027945979225667E-002 1.33603
0.13550000000000001 0.11220528277404980 1.36221
0.13600000000000001 0.12162553027339248 1.37163
0.13650000000000001 0.12257604553066295 1.37258
0.13700000000000001 0.11346844914674462 1.36347
0.13750000000000001 0.11038527559116867 1.36039
0.13800000000000001 0.12575612147635126 1.37576
0.13850000000000001 0.11329269230799063 1.36329
0.13900000000000001 0.13722525546636674 1.38723
0.13950000000000001 0.11829962317407487 1.3683
0.14000000000000001 0.14768006690097363 1.39768
0.14050000000000001 0.10050335895471152 1.3505
0.14100000000000001 0.11782140549577255 1.36782
0.14150000000000001 0.13241753617162982 1.38242
0.14200000000000002 0.13385865057185348 1.38386
0.14250000000000002 0.11983641899577198 1.36984
0.14300000000000002 0.11413406069439962 1.36413
0.14350000000000002 0.10583781729346566 1.35584
0.14400000000000002 0.14101498874499047 1.39101
0.14449999999999999 0.13326525220360222 1.38327
0.14499999999999999 0.12757758792039356 1.37758
0.14549999999999999 0.12749544823823306 1.3775
0.14599999999999999 0.12510285943372634 1.3751
0.14649999999999999 0.11085292881110149 1.36085
0.14699999999999999 0.12299976229429403 1.373
0.14749999999999999 0.11259479459647281 1.36259
0.14799999999999999 0.12462524641061000 1.37463
0.14849999999999999 0.12710428859024722 1.3771
0.14899999999999999 0.13669081215384493 1.38669
0.14949999999999999 0.11348710383604915 1.36349
0.14999999999999999 9.6433007765029624E-002 1.34643
0.15049999999999999 0.12554235351817850 1.37554
0.15100000000000000 0.12355932162732465 1.37356
0.15150000000000000 0.14472907681891034 1.39473
0.15200000000000000 9.9354821718886946E-002 1.34935
0.15250000000000000 0.12897050610657287 1.37897
0.15300000000000000 0.10758606023786939 1.35759
0.15350000000000000 0.11823855423830833 1.36824
0.15400000000000000 0.12557487001513731 1.37557
0.15450000000000000 0.13178630556022128 1.38179
0.15500000000000000 0.11723952424924129 1.36724
0.15550000000000000 0.13221356180568333 1.38221
0.15600000000000000 0.11903677665593919 1.36904
0.15650000000000000 0.15273333682483672 1.40273
0.15700000000000000 0.15564564726941860 1.40565
0.15750000000000000 0.13381095166276544 1.38381
0.15800000000000000 0.14040237442303169 1.3904
0.15850000000000000 0.15608005664799196 1.40608
0.15900000000000000 0.13565349864045001 1.38565
0.15950000000000000 0.11847120935878572 1.36847
0.16000000000000000 0.14666288478780753 1.39666
0.16050000000000000 0.13297586902875999 1.38298
0.16100000000000000 0.12508288200284010 1.37508
0.16150000000000000 0.11331024763260646 1.36331
0.16200000000000001 0.14513128554542851 1.39513
0.16250000000000001 0.11513139997034227 1.36513
0.16300000000000001 0.12726332216887673 1.37726
0.16350000000000001 0.13507780909170561 1.38508
0.16400000000000001 0.11659085380947916 1.36659
0.16450000000000001 0.12829175791192948 1.37829
0.16500000000000001 0.15779993996923966 1.4078
0.16550000000000001 0.14315098138819646 1.39315
0.16600000000000001 0.12457697193363733 1.37458
0.16650000000000001 0.15602884277624982 1.40603
0.16700000000000001 0.13431520987069323 1.38432
0.16750000000000001 0.12697603561381801 1.37698
0.16800000000000001 0.11520718618779194 1.36521
0.16850000000000001 0.11395346911698691 1.36395
0.16900000000000001 0.11660138126462426 1.3666
0.16950000000000001 0.14393661202327104 1.39394
0.17000000000000001 0.12771276523532327 1.37771
0.17050000000000001 0.12704110872162749 1.37704
0.17100000000000001 0.14257649840720527 1.39258
0.17150000000000001 0.13806154562663295 1.38806
0.17200000000000001 0.14563617372207005 1.39564
0.17250000000000001 0.13771946244057817 1.38772
0.17300000000000001 0.15041211933915397 1.40041
0.17350000000000002 0.13452636381022917 1.38453
0.17400000000000002 0.14794450530462591 1.39794
0.17450000000000002 0.12968045206592113 1.37968
0.17500000000000002 0.15012598313350034 1.40013
0.17550000000000002 0.13420627040020230 1.38421
0.17599999999999999 0.16575115508917679 1.41575
0.17649999999999999 0.13686913218855812 1.38687
0.17699999999999999 0.14987804237583344 1.39988
0.17749999999999999 0.14109098436290146 1.39109
0.17799999999999999 0.14158070825493890 1.39158
0.17849999999999999 0.14321322847603959 1.39321
0.17899999999999999 0.14407117332039976 1.39407
0.17949999999999999 0.15902957696333642 1.40903
0.17999999999999999 0.14683628430659615 1.39684
0.18049999999999999 0.13468526631196898 1.38469
0.18099999999999999 0.15041013963473437 1.40041
0.18149999999999999 0.14230661252298735 1.39231
0.18200000000000000 0.16153118189549973 1.41153
0.18250000000000000 0.15695779641520938 1.40696
0.18300000000000000 0.14843363285537425 1.39843
0.18350000000000000 0.15236915689070205 1.40237
0.18400000000000000 0.13516774327285913 1.38517
0.18450000000000000 0.13081814915468551 1.38082
0.18500000000000000 0.16281833352122302 1.41282
0.18550000000000000 0.15292635152218939 1.40293
0.18600000000000000 0.15036500670507352 1.40037
0.18650000000000000 0.18093663005640598 1.43094
0.18700000000000000 0.13916362034361249 1.38916
0.18750000000000000 0.17312884799160921 1.42313
0.18800000000000000 0.16195728239002205 1.41196
0.18850000000000000 0.14230270335128539 1.3923
0.18900000000000000 0.15890823119026348 1.40891
0.18950000000000000 0.14945513527905777 1.39946
0.19000000000000000 0.16437588137930761 1.41438
0.19050000000000000 0.16413349606604175 1.41413
0.19100000000000000 0.12448283271448404 1.37448
0.19150000000000000 0.17212215231280448 1.42212
0.19200000000000000 0.13404441441127005 1.38404
0.19250000000000000 0.16860813625565579 1.41861
0.19300000000000000 0.15271596346878988 1.40272
0.19350000000000001 0.13362083765068303 1.38362
0.19400000000000001 0.15324281765807105 1.40324
0.19450000000000001 0.15075053560978671 1.40075
0.19500000000000001 0.14720480109823000 1.3972
0.19550000000000001 0.16568629960353801 1.41569
0.19600000000000001 0.15418844049783692 1.40419
0.19650000000000001 0.15467122394770819 1.40467
0.19700000000000001 0.16695797135531570 1.41696
0.19750000000000001 0.15662183126086848 1.40662
0.19800000000000001 0.18146874934245238 1.43147
0.19850000000000001 0.15696189943681066 1.40696
0.19900000000000001 0.16455913528808466 1.41456
0.19950000000000001 0.17742727462345420 1.42743
0.20000000000000001 0.15756212569971886 1.40756
0.20050000000000001 0.15627352353659599 1.40627
0.20100000000000001 0.14645153247058448 1.39645
0.20150000000000001 0.15346798384657134 1.40347
0.20200000000000001 0.18004589277550212 1.43005
0.20250000000000001 0.19270797727668448 1.44271
0.20300000000000001 0.17031633862333401 1.42032
0.20350000000000001 0.17301990980123116 1.42302
0.20400000000000001 0.18130760115205335 1.43131
0.20450000000000002 0.17274822801255452 1.42275
0.20500000000000002 0.16122139248953635 1.41122
0.20550000000000002 0.17297625763761146 1.42298
0.20600000000000002 0.19963079473171746 1.44963
0.20650000000000002 0.18579558462140078 1.4358
0.20700000000000002 0.15843930484472571 1.40844
0.20750000000000002 0.16400832908779250 1.41401
0.20800000000000002 0.17356939605640875 1.42357
0.20849999999999999 0.18110812882191590 1.43111
0.20899999999999999 0.13863081827358761 1.38863
0.20949999999999999 0.14731861223560333 1.39732
0.20999999999999999 0.16880865642631696 1.41881
0.21049999999999999 0.15576125456458595 1.40576
0.21099999999999999 0.20535423856789928 1.45535
0.21149999999999999 0.16738503880988476 1.41739
0.21199999999999999 0.18294556147202812 1.43295
0.21249999999999999 0.15731641479032896 1.40732
0.21299999999999999 0.15604821918771258 1.40605
0.21350000000000000 0.18639961191008031 1.4364
0.21400000000000000 0.19900212298540274 1.449
0.21450000000000000 0.18670154638354711 1.4367
0.21500000000000000 0.16124368845271370 1.41124
0.21550000000000000 0.14486268004600528 1.39486
0.21600000000000000 0.16328576113942023 1.41329
0.21650000000000000 0.13331694345084422 1.38332
0.21700000000000000 0.15486915921147523 1.40487
0.21750000000000000 0.17642001748915559 1.42642
0.21800000000000000 0.17712580007618681 1.42713
0.21850000000000000 0.16641128554678272 1.41641
0.21900000000000000 0.18867719536904104 1.43868
0.21950000000000000 0.19610594002810372 1.44611
0.22000000000000000 0.17558954952647010 1.42559
0.22050000000000000 0.18294177694522382 1.43294
0.22100000000000000 0.19459385643229557 1.44459
0.22150000000000000 0.21041962235870229 1.46042
0.22200000000000000 0.19024961784818450 1.44025
0.22250000000000000 0.15239565360863111 1.4024
0.22300000000000000 0.19530332659329688 1.4453
0.22350000000000000 0.18158812149567899 1.43159
0.22400000000000000 0.16980449001618975 1.4198
0.22450000000000001 0.16815495984115006 1.41815
0.22500000000000001 0.18505762371893522 1.43506
0.22550000000000001 0.17747334069482060 1.42747
0.22600000000000001 0.15606775008662863 1.40607
0.22650000000000001 0.17294599067701438 1.42295
0.22700000000000001 0.17235100650976437 1.42235
0.22750000000000001 0.20979095273578532 1.45979
0.22800000000000001 0.18080278964064089 1.4308
0.22850000000000001 0.18599920616793650 1.436
0.22900000000000001 0.20468302675277592 1.45468
0.22950000000000001 0.17448243647114231 1.42448
0.23000000000000001 0.18028559377842210 1.43029
0.23050000000000001 0.17656484538624312 1.42656
0.23100000000000001 0.19254021886875858 1.44254
0.23150000000000001 0.17119021695748349 1.42119
0.23200000000000001 0.16816551914807784 1.41817
0.23250000000000001 0.20340108291415129 1.4534
0.23300000000000001 0.16819723124145161 1.4182
0.23350000000000001 0.16875386066245901 1.41875
0.23400000000000001 0.19864427602395365 1.44864
0.23450000000000001 0.18544671062386470 1.43545
0.23500000000000001 0.18462423298312003 1.43462
0.23550000000000001 0.18126926114681918 1.43127
0.23600000000000002 0.22331647089849713 1.47332
0.23650000000000002 0.20062360213965361 1.45062
0.23700000000000002 0.19342792019638547 1.44343
0.23750000000000002 0.20405655482041829 1.45406
0.23800000000000002 0.16936050281894424 1.41936
0.23850000000000002 0.18305260907257531 1.43305
0.23900000000000002 0.17722441181320839 1.42722
0.23950000000000002 0.20810849208497442 1.45811
0.23999999999999999 0.14541477704529923 1.39541
0.24049999999999999 0.20542861143639374 1.45543
0.24099999999999999 0.21788280202636270 1.46788
0.24149999999999999 0.16689851870101802 1.4169
0.24199999999999999 0.14946213658476484 1.39946
0.24249999999999999 0.15672549142257669 1.40673
0.24299999999999999 0.20980672691558336 1.45981
0.24349999999999999 0.19230124244036551 1.4423
0.24399999999999999 0.16469569956287464 1.4147
0.24450000000000000 0.18360738200299459 1.43361
0.24500000000000000 0.18971727990837223 1.43972
0.24550000000000000 0.18038460136726203 1.43038
0.24600000000000000 0.18609396252751934 1.43609
0.24650000000000000 0.19098712164099754 1.44099
0.24700000000000000 0.17508968241345757 1.42509
0.24750000000000000 0.15664810259227480 1.40665
0.24800000000000000 0.18892183585824793 1.43892
0.24850000000000000 0.17357702770949054 1.42358
0.24900000000000000 0.16966986577498158 1.41967
0.24950000000000000 0.19430323523212889 1.4443
0.25000000000000000 0.19495657520572196 1.44496
0.25050000000000000 0.17006583273641587 1.42007
0.25100000000000000 0.20449891657520405 1.4545
0.25150000000000000 0.19387644487761166 1.44388
0.25200000000000000 0.19002474560893060 1.44002
0.25250000000000000 0.18938197401483434 1.43938
0.25300000000000000 0.17233560428731814 1.42234
0.25350000000000000 0.19731062390535997 1.44731
0.25400000000000000 0.19543986133725563 1.44544
0.25450000000000000 0.17512441409141352 1.42512
0.25500000000000000 0.17887084675761891 1.42887
0.25550000000000000 0.19965765708608166 1.44966
0.25600000000000001 0.16853777025580854 1.41854
0.25650000000000001 0.17787068252184485 1.42787
0.25700000000000001 0.15967884924969608 1.40968
0.25750000000000001 0.16349942819256477 1.4135
0.25800000000000001 0.15542616879646279 1.40543
0.25850000000000001 0.20184148103995264 1.45184
0.25900000000000001 0.18414540633812163 1.43415
0.25950000000000001 0.18939392889095974 1.43939
0.26000000000000001 0.20607905653900097 1.45608
0.26050000000000001 0.16312579681199560 1.41313
0.26100000000000001 0.17515441968226855 1.42515
0.26150000000000001 0.19236318435840327 1.44236
0.26200000000000001 0.20451016728620003 1.45451
0.26250000000000001 0.17012630473774887 1.42013
0.26300000000000001 0.17008761620915477 1.42009
0.26350000000000001 0.20388344294968069 1.45388
0.26400000000000001 0.21078235455048197 1.46078
0.26450000000000001 0.16623260279221330 1.41623
0.26500000000000001 0.17149465946305856 1.42149
0.26550000000000001 0.21063800196303664 1.46064
0.26600000000000001 0.17612242501797512 1.42612
0.26650000000000001 0.20925309365830941 1.45925
0.26700000000000002 0.19826966833130460 1.44827
0.26750000000000002 0.17933356639017026 1.42933
0.26800000000000002 0.20687892894506255 1.45688
0.26850000000000002 0.19407681744245059 1.44408
0.26900000000000002 0.18923968834508104 1.43924
0.26950000000000002 0.17051900513153004 1.42052
0.27000000000000002 0.18095388317875968 1.43095
0.27050000000000002 0.18259692980788345 1.4326
0.27100000000000002 0.17557443114797000 1.42557
0.27150000000000002 0.16000735524309601 1.41001
0.27200000000000002 0.19988600417662344 1.44989
0.27250000000000002 0.18379824270613149 1.4338
0.27300000000000002 0.18473514621792833 1.43474
0.27350000000000002 0.17060515959825576 1.42061
0.27400000000000002 0.16589544260503497 1.4159
0.27450000000000002 0.16850772662912900 1.41851
0.27500000000000002 0.19730616243049579 1.44731
0.27550000000000002 0.17085412941115879 1.42085
0.27600000000000002 0.21044367761331237 1.46044
0.27650000000000002 0.17999798476734591 1.43
0.27700000000000002 0.16546768091878053 1.41547
0.27750000000000002 0.16287057173165384 1.41287
0.27800000000000002 0.16577009072386870 1.41577
0.27850000000000003 0.19360633832672075 1.44361
