# J1-J2 AHM model
# L = 18, J = 1.0, Delta = 1.0
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

2.2 7.9000000000000008E-003 0.00218674
2.2 8.0000000000000002E-003 0.00222616
2.2 8.0999999999999996E-003 0.00227842
2.2 8.2000000000000007E-003 0.00231843
2.2 8.3000000000000001E-003 0.00233847
2.2 8.3999999999999995E-003 0.00236792
2.2 8.5000000000000006E-003 0.00240739
2.2 8.6000000000000000E-003 0.0024271
2.2 8.6999999999999994E-003 0.0024506
2.2 8.8000000000000005E-003 0.00246987
2.2 8.8999999999999999E-003 0.00250766
2.2 8.9999999999999993E-003 0.00252201
2.2 9.1000000000000004E-003 0.00253757
2.2 9.1999999999999998E-003 0.00256798
2.2 9.2999999999999992E-003 0.00261256
2.2 9.4000000000000004E-003 0.00262865
2.2 9.4999999999999998E-003 0.00266017
2.2 9.5999999999999992E-003 0.00269094
2.2 9.7000000000000003E-003 0.00273046
2.2 9.7999999999999997E-003 0.00276074
2.2 9.9000000000000008E-003 0.00278218
2.2 1.0000000000000000E-002 0.00282893
2.2 1.0999999999999999E-002 0.0031868
2.2 1.2000000000000000E-002 0.00346445
2.2 1.2999999999999999E-002 0.00379339
2.2 1.4000000000000000E-002 0.00409576
2.2 1.4999999999999999E-002 0.00446608
2.2 1.6000000000000000E-002 0.00483763
2.2 1.7000000000000001E-002 0.00526325
2.2 1.7999999999999999E-002 0.00556813
2.2 1.9000000000000000E-002 0.0059994
2.2 2.0000000000000000E-002 0.00634703
2.2 2.1000000000000001E-002 0.00689612
2.2 2.1999999999999999E-002 0.00742245
2.2 2.3000000000000000E-002 0.00799922
2.2 2.4000000000000000E-002 0.00859101
2.2 2.5000000000000001E-002 0.0093963
2.2 2.5999999999999999E-002 0.0101714
2.2 2.7000000000000000E-002 0.0113183
2.2 2.8000000000000001E-002 0.0123023
2.2 2.9000000000000001E-002 0.0135748
2.2 2.9999999999999999E-002 0.0148498
2.2 3.1000000000000000E-002 0.0159484
2.2 3.2000000000000001E-002 0.017571
2.2 3.3000000000000002E-002 0.0188105
2.2 3.4000000000000002E-002 0.0208273
2.2 3.5000000000000003E-002 0.0225354
2.2 3.5999999999999997E-002 0.0242248
2.2 3.6999999999999998E-002 0.0263254
2.2 3.7999999999999999E-002 0.0282473
2.2 3.9000000000000000E-002 0.0303573
2.2 4.0000000000000001E-002 0.0323741
2.2 4.1000000000000002E-002 0.0350492
2.2 4.2000000000000003E-002 0.0372889
2.2 4.2999999999999997E-002 0.0401475
2.2 4.3999999999999997E-002 0.0437334
2.2 4.4999999999999998E-002 0.047146
2.2 4.5999999999999999E-002 0.0503348
2.2 4.7000000000000000E-002 0.0537949
2.2 4.8000000000000001E-002 0.0564655
2.2 4.9000000000000002E-002 0.0608977
2.2 5.0000000000000003E-002 0.0646911
2.2 5.0999999999999997E-002 0.0685839
2.2 5.1999999999999998E-002 0.0731879
2.2 5.2999999999999999E-002 0.0777414
2.2 5.3999999999999999E-002 0.0817818
2.2 5.5000000000000000E-002 0.0860796
2.2 5.6000000000000001E-002 0.0905308
2.2 5.7000000000000002E-002 0.0953918
2.2 5.8000000000000003E-002 0.100426
2.2 5.8999999999999997E-002 0.104958
2.2 5.9999999999999998E-002 0.109008
2.2 6.0999999999999999E-002 0.112996
2.2 6.2000000000000000E-002 0.117105
2.2 6.3000000000000000E-002 0.121679
2.2 6.4000000000000001E-002 0.126559
2.2 6.5000000000000002E-002 0.130574
2.2 6.6000000000000003E-002 0.134797
2.2 6.7000000000000004E-002 0.139057
2.2 6.8000000000000005E-002 0.143453
2.2 6.9000000000000006E-002 0.147086
2.2 7.0000000000000007E-002 0.151126
2.2 7.0999999999999994E-002 0.155267
2.2 7.1999999999999995E-002 0.159437
2.2 7.2999999999999995E-002 0.162461
2.2 7.3999999999999996E-002 0.165848
2.2 7.4999999999999997E-002 0.169054
2.2 7.5999999999999998E-002 0.172541
2.2 7.6999999999999999E-002 0.175717
2.2 7.8000000000000000E-002 0.178423
2.2 7.9000000000000001E-002 0.181632
2.2 8.0000000000000002E-002 0.184552
2.2 8.1000000000000003E-002 0.187528
2.2 8.2000000000000003E-002 0.190461
2.2 8.3000000000000004E-002 0.192877
2.2 8.4000000000000005E-002 0.195792
2.2 8.5000000000000006E-002 0.198675
2.2 8.5999999999999993E-002 0.20129
2.2 8.6999999999999994E-002 0.204279
2.2 8.7999999999999995E-002 0.207409
2.2 8.8999999999999996E-002 0.210345
2.2 8.9999999999999997E-002 0.213253
2.2 9.0999999999999998E-002 0.216071
2.2 9.1999999999999998E-002 0.219156
2.2 9.2999999999999999E-002 0.221948
2.2 9.4000000000000000E-002 0.225163
2.2 9.5000000000000001E-002 0.228476
2.2 9.6000000000000002E-002 0.231969
2.2 9.7000000000000003E-002 0.235228
2.2 9.8000000000000004E-002 0.238647
2.2 9.9000000000000005E-002 0.242283
2.2 0.10000000000000001 0.246216
2.2 0.11000000000000000 0.286535
2.2 0.12000000000000000 0.336046
2.2 0.13000000000000000 0.382343
2.2 0.14000000000000001 0.421044
2.2 0.14999999999999999 0.453898
2.2 0.16000000000000000 0.485823
2.2 0.17000000000000001 0.519771
2.2 0.17999999999999999 0.555317
2.2 0.19000000000000000 0.585044
2.2 0.20000000000000001 0.613599
2.2 0.20999999999999999 0.638467
2.2 0.22000000000000000 0.66121
2.2 0.23000000000000001 0.683017
2.2 0.23999999999999999 0.702476
2.2 0.25000000000000000 0.721194
2.2 0.26000000000000001 0.738433
2.2 0.27000000000000002 0.753693
2.2 0.28000000000000003 0.76685
2.2 0.28999999999999998 0.779059
2.2 0.29999999999999999 0.790519
2.2 0.31000000000000000 0.801112
2.2 0.32000000000000001 0.810377
2.2 0.33000000000000002 0.818769
2.2 0.34000000000000002 0.826504
2.2 0.34999999999999998 0.833434
2.2 0.35999999999999999 0.840084
2.2 0.37000000000000000 0.846361
2.2 0.38000000000000000 0.852647
2.2 0.39000000000000001 0.858125
2.2 0.40000000000000002 0.86304
2.2 0.40999999999999998 0.868063
2.2 0.41999999999999998 0.872787
2.2 0.42999999999999999 0.877445
2.2 0.44000000000000000 0.881668
2.2 0.45000000000000001 0.885688
2.2 0.46000000000000002 0.889903
2.2 0.46999999999999997 0.893769
2.2 0.47999999999999998 0.897548
2.2 0.48999999999999999 0.901043
2.2 0.50000000000000000 0.90443
2.2 0.51000000000000001 0.907826
2.2 0.52000000000000002 0.910867
2.2 0.53000000000000003 0.913985
2.2 0.54000000000000004 0.916861
2.2 0.55000000000000004 0.919619
2.2 0.56000000000000005 0.922094
2.2 0.56999999999999995 0.924664
2.2 0.57999999999999996 0.927057
2.2 0.58999999999999997 0.929416
2.2 0.59999999999999998 0.93152
2.2 0.60999999999999999 0.933575
2.2 0.62000000000000000 0.935469
2.2 0.63000000000000000 0.937438
2.2 0.64000000000000001 0.939322
2.2 0.65000000000000002 0.941196
2.2 0.66000000000000003 0.942995
2.2 0.67000000000000004 0.944648
2.2 0.68000000000000005 0.946208
2.2 0.68999999999999995 0.947779
2.2 0.69999999999999996 0.949283
2.2 0.70999999999999996 0.950808
2.2 0.71999999999999997 0.95224
2.2 0.72999999999999998 0.953677
2.2 0.73999999999999999 0.955088
2.2 0.75000000000000000 0.956439
2.2 0.76000000000000001 0.957803
2.2 0.77000000000000002 0.959091
2.2 0.78000000000000003 0.960321
2.2 0.79000000000000004 0.961532
2.2 0.80000000000000004 0.96277
2.2 0.81000000000000005 0.963961
2.2 0.81999999999999995 0.965093
2.2 0.82999999999999996 0.96624
2.2 0.83999999999999997 0.967297
2.2 0.84999999999999998 0.968338
2.2 0.85999999999999999 0.969356
2.2 0.87000000000000000 0.970337
2.2 0.88000000000000000 0.971292
2.2 0.89000000000000001 0.972171
2.2 0.90000000000000002 0.973055
2.2 0.91000000000000003 0.973876
2.2 0.92000000000000004 0.974698
2.2 0.93000000000000005 0.975457
2.2 0.93999999999999995 0.976182
2.2 0.94999999999999996 0.976867
2.2 0.95999999999999996 0.977519
2.2 0.96999999999999997 0.978115
2.2 0.97999999999999998 0.978679
2.2 0.98999999999999999 0.979223
2.2 1.0000000000000000 0.979745
2.2 1.1000000000000001 0.983634
2.2 1.2000000000000000 0.986004
2.2 1.3000000000000000 0.987769
2.2 1.3999999999999999 0.989256
2.2 1.5000000000000000 0.990527
2.2 1.6000000000000001 0.991648
2.2 1.7000000000000000 0.99262
2.2 1.8000000000000000 0.99343
2.2 1.8999999999999999 0.994097
2.2 2.0000000000000000 0.994686
2.2 2.1000000000000001 0.995249
2.2 2.2000000000000002 0.995789
2.2 2.2999999999999998 0.996302
2.2 2.3999999999999999 0.996778
2.2 2.5000000000000000 0.997221
2.2 2.6000000000000001 0.997619
2.2 2.7000000000000002 0.997983
2.2 2.7999999999999998 0.998309
2.2 2.8999999999999999 0.998608
2.2 3.0000000000000000 0.99887
2.2 3.1000000000000001 0.999096
2.2 3.2000000000000002 0.999289
2.2 3.2999999999999998 0.999447
2.2 3.3999999999999999 0.999577
2.2 3.5000000000000000 0.999681
2.2 3.6000000000000001 0.999766
2.2 3.7000000000000002 0.999834
2.2 3.7999999999999998 0.999887
2.2 3.8999999999999999 0.999925
2.2 4.0000000000000000 0.999951
2.2 4.0999999999999996 0.999969
2.2 4.2000000000000002 0.999982
2.2 4.2999999999999998 0.99999
2.2 4.4000000000000004 0.999995
2.2 4.5000000000000000 0.999998
2.2 4.5999999999999996 0.999999
2.2 4.7000000000000002 1
2.2 4.7999999999999998 1
2.2 4.9000000000000004 1
2.2 5.0000000000000000 1
2.2 5.0999999999999996 1
2.2 5.2000000000000002 1
2.2 5.2999999999999998 1
2.2 5.4000000000000004 1
2.2 5.5000000000000000 1
2.2 5.5999999999999996 1
2.2 5.7000000000000002 1
2.2 5.7999999999999998 1
2.2 5.9000000000000004 1
2.2 6.0000000000000000 1
2.2 6.0999999999999996 1
2.2 6.2000000000000002 1
2.2 6.2999999999999998 1
2.2 6.4000000000000004 1
2.2 6.5000000000000000 1
2.2 6.5999999999999996 1
2.2 6.7000000000000002 1
2.2 6.7999999999999998 1
2.2 6.9000000000000004 1
2.2 7.0000000000000000 1
2.2 7.0999999999999996 1
2.2 7.2000000000000002 1
2.2 7.2999999999999998 1
2.2 7.4000000000000004 1
2.2 7.5000000000000000 1
2.2 7.5999999999999996 1
2.2 7.7000000000000002 1
2.2 7.7999999999999998 1
2.2 7.9000000000000004 1
2.2 8.0000000000000000 1
2.2 8.0999999999999996 1
2.2 8.1999999999999993 1
2.2 8.3000000000000007 1
2.2 8.4000000000000004 1
2.2 8.5000000000000000 1
2.2 8.5999999999999996 1
2.2 8.6999999999999993 1
2.2 8.8000000000000007 1
2.2 8.9000000000000004 1
2.2 9.0000000000000000 1
2.2 9.0999999999999996 1
2.2 9.1999999999999993 1
2.2 9.3000000000000007 1
2.2 9.4000000000000004 1
2.2 9.5000000000000000 1
2.2 9.5999999999999996 1
2.2 9.6999999999999993 1
2.2 9.8000000000000007 1
2.2 9.9000000000000004 1
2.2 10.000000000000000 1

2.3 0.0000000000000000 1.72924e-08
2.3 9.9999999999999995E-007 2.4633e-08
2.3 1.9999999999999999E-006 2.74818e-08
2.3 3.0000000000000001E-006 2.77245e-08
2.3 3.9999999999999998E-006 5.34224e-08
2.3 5.0000000000000004E-006 1.14483e-07
2.3 6.0000000000000002E-006 4.44548e-07
2.3 6.9999999999999999E-006 4.44548e-07
2.3 7.9999999999999996E-006 5.6603e-07
2.3 9.0000000000000002E-006 5.70991e-07
2.3 1.0000000000000001E-005 6.4705e-07
2.3 1.1000000000000000E-005 6.47862e-07
2.3 1.2000000000000000E-005 1.2272e-06
2.3 1.2999999999999999E-005 1.2277e-06
2.3 1.4000000000000000E-005 1.27037e-06
2.3 1.5000000000000000E-005 1.27037e-06
2.3 1.5999999999999999E-005 1.28379e-06
2.3 1.7000000000000000E-005 1.30551e-06
2.3 1.8000000000000000E-005 1.75919e-06
2.3 1.9000000000000001E-005 1.78541e-06
2.3 2.0000000000000002E-005 1.98405e-06
2.3 2.0999999999999999E-005 2.00153e-06
2.3 2.1999999999999999E-005 2.02997e-06
2.3 2.3000000000000000E-005 2.57947e-06
2.3 2.4000000000000001E-005 2.58219e-06
2.3 2.5000000000000001E-005 2.58445e-06
2.3 2.5999999999999998E-005 2.58639e-06
2.3 2.6999999999999999E-005 2.58718e-06
2.3 2.8000000000000000E-005 2.74241e-06
2.3 2.9000000000000000E-005 2.77306e-06
2.3 3.0000000000000001E-005 3.26913e-06
2.3 3.1000000000000001E-005 3.27812e-06
2.3 3.1999999999999999E-005 3.30012e-06
2.3 3.3000000000000003E-005 3.73056e-06
2.3 3.4000000000000000E-005 3.73372e-06
2.3 3.4999999999999997E-005 3.81685e-06
2.3 3.6000000000000001E-005 3.81796e-06
2.3 3.6999999999999998E-005 3.82021e-06
2.3 3.8000000000000002E-005 5.36991e-06
2.3 3.8999999999999999E-005 5.51167e-06
2.3 4.0000000000000003E-005 5.51361e-06
2.3 4.1000000000000000E-005 5.65504e-06
2.3 4.1999999999999998E-005 5.65504e-06
2.3 4.3000000000000002E-005 5.7774e-06
2.3 4.3999999999999999E-005 5.86096e-06
2.3 4.5000000000000003E-005 5.8921e-06
2.3 4.6000000000000000E-005 5.89831e-06
2.3 4.6999999999999997E-005 6.01728e-06
2.3 4.8000000000000001E-005 6.09095e-06
2.3 4.8999999999999998E-005 6.09817e-06
2.3 5.0000000000000002E-005 6.18358e-06
2.3 5.1000000000000000E-005 6.21793e-06
2.3 5.1999999999999997E-005 6.23895e-06
2.3 5.3000000000000001E-005 6.23974e-06
2.3 5.3999999999999998E-005 6.3477e-06
2.3 5.5000000000000002E-005 6.47767e-06
2.3 5.5999999999999999E-005 6.56179e-06
2.3 5.7000000000000003E-005 6.56313e-06
2.3 5.8000000000000000E-005 6.57072e-06
2.3 5.8999999999999998E-005 6.63464e-06
2.3 6.0000000000000002E-005 6.67576e-06
2.3 6.0999999999999999E-005 6.76827e-06
2.3 6.2000000000000003E-005 6.88421e-06
2.3 6.3000000000000000E-005 6.88657e-06
2.3 6.3999999999999997E-005 7.70464e-06
2.3 6.4999999999999994E-005 7.71123e-06
2.3 6.6000000000000005E-005 7.96632e-06
2.3 6.7000000000000002E-005 7.97115e-06
2.3 6.7999999999999999E-005 8.65916e-06
2.3 6.8999999999999997E-005 8.66892e-06
2.3 6.9999999999999994E-005 8.78835e-06
2.3 7.1000000000000005E-005 8.79974e-06
2.3 7.2000000000000002E-005 8.88662e-06
2.3 7.2999999999999999E-005 9.4601e-06
2.3 7.3999999999999996E-005 9.48433e-06
2.3 7.4999999999999993E-005 9.51379e-06
2.3 7.6000000000000004E-005 9.51389e-06
2.3 7.7000000000000001E-005 9.51389e-06
2.3 7.7999999999999999E-005 1.01224e-05
2.3 7.8999999999999996E-005 1.02644e-05
2.3 8.0000000000000007E-005 1.02693e-05
2.3 8.1000000000000004E-005 1.02733e-05
2.3 8.2000000000000001E-005 1.02739e-05
2.3 8.2999999999999998E-005 1.04925e-05
2.3 8.3999999999999995E-005 1.05437e-05
2.3 8.5000000000000006E-005 1.06196e-05
2.3 8.6000000000000003E-005 1.06197e-05
2.3 8.7000000000000001E-005 1.06426e-05
2.3 8.7999999999999998E-005 1.06449e-05
2.3 8.8999999999999995E-005 1.06875e-05
2.3 9.0000000000000006E-005 1.06875e-05
2.3 9.1000000000000003E-005 1.06952e-05
2.3 9.2000000000000000E-005 1.06993e-05
2.3 9.2999999999999997E-005 1.07769e-05
2.3 9.3999999999999994E-005 1.07881e-05
2.3 9.5000000000000005E-005 1.0881e-05
2.3 9.6000000000000002E-005 1.09125e-05
2.3 9.7000000000000000E-005 1.09249e-05
2.3 9.7999999999999997E-005 1.09336e-05
2.3 9.8999999999999994E-005 1.10364e-05
2.3 1.0000000000000000E-004 1.10508e-05
2.3 1.1000000000000000E-004 1.15042e-05
2.3 1.2000000000000000E-004 1.19429e-05
2.3 1.2999999999999999E-004 1.21156e-05
2.3 1.3999999999999999E-004 1.31008e-05
2.3 1.4999999999999999E-004 1.36382e-05
2.3 1.6000000000000001E-004 1.45355e-05
2.3 1.7000000000000001E-004 1.52159e-05
2.3 1.8000000000000001E-004 1.60868e-05
2.3 1.9000000000000001E-004 1.71525e-05
2.3 2.0000000000000001E-004 1.89967e-05
2.3 2.1000000000000001E-004 2.12672e-05
2.3 2.2000000000000001E-004 2.18931e-05
2.3 2.3000000000000001E-004 2.26978e-05
2.3 2.4000000000000001E-004 2.51329e-05
2.3 2.5000000000000001E-004 3.04027e-05
2.3 2.5999999999999998E-004 3.12981e-05
2.3 2.7000000000000000E-004 3.16121e-05
2.3 2.7999999999999998E-004 3.25706e-05
2.3 2.9000000000000000E-004 3.31226e-05
2.3 2.9999999999999997E-004 4.2217e-05
2.3 3.1000000000000000E-004 4.48075e-05
2.3 3.2000000000000003E-004 4.52852e-05
2.3 3.3000000000000000E-004 4.5847e-05
2.3 3.4000000000000002E-004 4.61373e-05
2.3 3.5000000000000000E-004 4.6795e-05
2.3 3.6000000000000002E-004 4.79224e-05
2.3 3.6999999999999999E-004 4.98065e-05
2.3 3.8000000000000002E-004 5.1007e-05
2.3 3.8999999999999999E-004 5.79167e-05
2.3 4.0000000000000002E-004 5.82178e-05
2.3 4.0999999999999999E-004 5.85892e-05
2.3 4.2000000000000002E-004 5.91798e-05
2.3 4.2999999999999999E-004 6.09811e-05
2.3 4.4000000000000002E-004 6.2199e-05
2.3 4.4999999999999999E-004 6.2456e-05
2.3 4.6000000000000001E-004 6.32427e-05
2.3 4.6999999999999999E-004 6.38058e-05
2.3 4.8000000000000001E-004 6.5899e-05
2.3 4.8999999999999998E-004 6.70077e-05
2.3 5.0000000000000001E-004 6.73895e-05
2.3 5.1000000000000004E-004 7.20466e-05
2.3 5.1999999999999995E-004 7.26005e-05
2.3 5.2999999999999998E-004 7.30144e-05
2.3 5.4000000000000001E-004 7.36849e-05
2.3 5.5000000000000003E-004 7.53897e-05
2.3 5.5999999999999995E-004 7.67425e-05
2.3 5.6999999999999998E-004 7.86124e-05
2.3 5.8000000000000000E-004 7.93041e-05
2.3 5.9000000000000003E-004 7.9821e-05
2.3 5.9999999999999995E-004 8.2474e-05
2.3 6.0999999999999997E-004 8.31423e-05
2.3 6.2000000000000000E-004 8.46909e-05
2.3 6.3000000000000003E-004 8.70355e-05
2.3 6.4000000000000005E-004 8.84957e-05
2.3 6.4999999999999997E-004 8.95074e-05
2.3 6.6000000000000000E-004 9.59445e-05
2.3 6.7000000000000002E-004 9.90332e-05
2.3 6.8000000000000005E-004 0.000100015
2.3 6.8999999999999997E-004 0.000100464
2.3 6.9999999999999999E-004 0.000100935
2.3 7.1000000000000002E-004 0.000101423
2.3 7.2000000000000005E-004 0.000101817
2.3 7.2999999999999996E-004 0.000102438
2.3 7.3999999999999999E-004 0.000103984
2.3 7.5000000000000002E-004 0.000104898
2.3 7.6000000000000004E-004 0.000106069
2.3 7.6999999999999996E-004 0.00010661
2.3 7.7999999999999999E-004 0.000107517
2.3 7.9000000000000001E-004 0.000120764
2.3 8.0000000000000004E-004 0.000121569
2.3 8.0999999999999996E-004 0.000123477
2.3 8.1999999999999998E-004 0.000126079
2.3 8.3000000000000001E-004 0.000127255
2.3 8.4000000000000003E-004 0.00012762
2.3 8.4999999999999995E-004 0.000129191
2.3 8.5999999999999998E-004 0.000135818
2.3 8.7000000000000001E-004 0.000136399
2.3 8.8000000000000003E-004 0.000136853
2.3 8.8999999999999995E-004 0.000137197
2.3 8.9999999999999998E-004 0.000139808
2.3 9.1000000000000000E-004 0.000140452
2.3 9.2000000000000003E-004 0.000140922
2.3 9.3000000000000005E-004 0.000141196
2.3 9.3999999999999997E-004 0.000141894
2.3 9.5000000000000000E-004 0.000142936
2.3 9.6000000000000002E-004 0.000146809
2.3 9.7000000000000005E-004 0.000147775
2.3 9.7999999999999997E-004 0.000152002
2.3 9.8999999999999999E-004 0.000152272
2.3 1.0000000000000000E-003 0.000153013
2.3 1.1000000000000001E-003 0.000185553
2.3 1.1999999999999999E-003 0.000200145
2.3 1.2999999999999999E-003 0.000222642
2.3 1.4000000000000000E-003 0.000231139
2.3 1.5000000000000000E-003 0.00024986
2.3 1.6000000000000001E-003 0.000258541
2.3 1.6999999999999999E-003 0.000280032
2.3 1.8000000000000000E-003 0.000307825
2.3 1.9000000000000000E-003 0.000326102
2.3 2.0000000000000000E-003 0.000345695
2.3 2.0999999999999999E-003 0.000368954
2.3 2.2000000000000001E-003 0.000399726
2.3 2.3000000000000000E-003 0.000433228
2.3 2.3999999999999998E-003 0.000452037
2.3 2.5000000000000001E-003 0.000475985
2.3 2.5999999999999999E-003 0.000490846
2.3 2.7000000000000001E-003 0.000508821
2.3 2.8000000000000000E-003 0.000548793
2.3 2.8999999999999998E-003 0.000588111
2.3 3.0000000000000001E-003 0.000605886
2.3 3.0999999999999999E-003 0.000622496
2.3 3.2000000000000002E-003 0.000633331
2.3 3.3000000000000000E-003 0.000651841
2.3 3.3999999999999998E-003 0.000666718
2.3 3.5000000000000001E-003 0.000675864
2.3 3.5999999999999999E-003 0.000722569
2.3 3.7000000000000002E-003 0.000742121
2.3 3.8000000000000000E-003 0.000760018
2.3 3.8999999999999998E-003 0.000769796
2.3 4.0000000000000001E-003 0.000780325
2.3 4.1000000000000003E-003 0.00079428
2.3 4.1999999999999997E-003 0.000828463
2.3 4.3000000000000000E-003 0.000844847
2.3 4.4000000000000003E-003 0.000859718
2.3 4.4999999999999997E-003 0.000869078
2.3 4.5999999999999999E-003 0.000893161
2.3 4.7000000000000002E-003 0.000906965
2.3 4.7999999999999996E-003 0.000939166
2.3 4.8999999999999998E-003 0.000969154
2.3 5.0000000000000001E-003 0.000982319
2.3 5.1000000000000004E-003 0.000996979
2.3 5.1999999999999998E-003 0.00101066
2.3 5.3000000000000000E-003 0.00102124
2.3 5.4000000000000003E-003 0.00104453
2.3 5.4999999999999997E-003 0.00106294
2.3 5.5999999999999999E-003 0.00108376
2.3 5.7000000000000002E-003 0.00109862
2.3 5.7999999999999996E-003 0.00111572
2.3 5.8999999999999999E-003 0.00114613
2.3 6.0000000000000001E-003 0.00115939
2.3 6.1000000000000004E-003 0.00118203
2.3 6.1999999999999998E-003 0.00119217
2.3 6.3000000000000000E-003 0.00120393
2.3 6.4000000000000003E-003 0.00122016
2.3 6.4999999999999997E-003 0.00124005
2.3 6.6000000000000000E-003 0.0012509
2.3 6.7000000000000002E-003 0.00127264
2.3 6.7999999999999996E-003 0.00128985
2.3 6.8999999999999999E-003 0.00132559
2.3 7.0000000000000001E-003 0.00134445
2.3 7.1000000000000004E-003 0.00136825
2.3 7.1999999999999998E-003 0.00139066
2.3 7.3000000000000001E-003 0.00142408
2.3 7.4000000000000003E-003 0.00145383
2.3 7.4999999999999997E-003 0.00147294
2.3 7.6000000000000000E-003 0.00150934
2.3 7.7000000000000002E-003 0.00153381
2.3 7.7999999999999996E-003 0.00154508
2.3 7.9000000000000008E-003 0.00155908
2.3 8.0000000000000002E-003 0.00157352
2.3 8.0999999999999996E-003 0.00159846
2.3 8.2000000000000007E-003 0.00162819
2.3 8.3000000000000001E-003 0.00165225
2.3 8.3999999999999995E-003 0.00167075
2.3 8.5000000000000006E-003 0.00167902
2.3 8.6000000000000000E-003 0.00169483
2.3 8.6999999999999994E-003 0.00171259
2.3 8.8000000000000005E-003 0.00174112
2.3 8.8999999999999999E-003 0.00174986
2.3 8.9999999999999993E-003 0.00178518
2.3 9.1000000000000004E-003 0.00180084
2.3 9.1999999999999998E-003 0.00182314
2.3 9.2999999999999992E-003 0.0018486
2.3 9.4000000000000004E-003 0.00186358
2.3 9.4999999999999998E-003 0.00188541
2.3 9.5999999999999992E-003 0.0019079
2.3 9.7000000000000003E-003 0.00191525
2.3 9.7999999999999997E-003 0.00194375
2.3 9.9000000000000008E-003 0.00197204
2.3 1.0000000000000000E-002 0.00198632
2.3 1.0999999999999999E-002 0.0022148
2.3 1.2000000000000000E-002 0.0024842
2.3 1.2999999999999999E-002 0.00273098
2.3 1.4000000000000000E-002 0.00292186
2.3 1.4999999999999999E-002 0.00312558
2.3 1.6000000000000000E-002 0.00344893
2.3 1.7000000000000001E-002 0.00366436
2.3 1.7999999999999999E-002 0.00398406
2.3 1.9000000000000000E-002 0.00422899
2.3 2.0000000000000000E-002 0.00452293
2.3 2.1000000000000001E-002 0.00483665
2.3 2.1999999999999999E-002 0.00527964
2.3 2.3000000000000000E-002 0.00570934
2.3 2.4000000000000000E-002 0.00636983
2.3 2.5000000000000001E-002 0.00687182
2.3 2.5999999999999999E-002 0.00750033
2.3 2.7000000000000000E-002 0.00814795
2.3 2.8000000000000001E-002 0.00878106
2.3 2.9000000000000001E-002 0.00985062
2.3 2.9999999999999999E-002 0.0106999
2.3 3.1000000000000000E-002 0.0118828
2.3 3.2000000000000001E-002 0.0132236
2.3 3.3000000000000002E-002 0.0149332
2.3 3.4000000000000002E-002 0.0164895
2.3 3.5000000000000003E-002 0.017801
2.3 3.5999999999999997E-002 0.0191836
2.3 3.6999999999999998E-002 0.0209993
2.3 3.7999999999999999E-002 0.0228756
2.3 3.9000000000000000E-002 0.0250902
2.3 4.0000000000000001E-002 0.0267565
2.3 4.1000000000000002E-002 0.0285449
2.3 4.2000000000000003E-002 0.0314209
2.3 4.2999999999999997E-002 0.0340242
2.3 4.3999999999999997E-002 0.036474
2.3 4.4999999999999998E-002 0.0391365
2.3 4.5999999999999999E-002 0.0428347
2.3 4.7000000000000000E-002 0.0463372
2.3 4.8000000000000001E-002 0.0498909
2.3 4.9000000000000002E-002 0.0533786
2.3 5.0000000000000003E-002 0.0566261
2.3 5.0999999999999997E-002 0.0599176
2.3 5.1999999999999998E-002 0.0655291
2.3 5.2999999999999999E-002 0.0698675
2.3 5.3999999999999999E-002 0.0739817
2.3 5.5000000000000000E-002 0.0778651
2.3 5.6000000000000001E-002 0.0830136
2.3 5.7000000000000002E-002 0.0874458
2.3 5.8000000000000003E-002 0.0924789
2.3 5.8999999999999997E-002 0.0973967
2.3 5.9999999999999998E-002 0.102114
2.3 6.0999999999999999E-002 0.107164
2.3 6.2000000000000000E-002 0.112078
2.3 6.3000000000000000E-002 0.116376
2.3 6.4000000000000001E-002 0.121025
2.3 6.5000000000000002E-002 0.125358
2.3 6.6000000000000003E-002 0.12953
2.3 6.7000000000000004E-002 0.133475
2.3 6.8000000000000005E-002 0.137642
2.3 6.9000000000000006E-002 0.142274
2.3 7.0000000000000007E-002 0.146662
2.3 7.0999999999999994E-002 0.150644
2.3 7.1999999999999995E-002 0.154277
2.3 7.2999999999999995E-002 0.157499
2.3 7.3999999999999996E-002 0.160889
2.3 7.4999999999999997E-002 0.164086
2.3 7.5999999999999998E-002 0.167546
2.3 7.6999999999999999E-002 0.170927
2.3 7.8000000000000000E-002 0.173775
2.3 7.9000000000000001E-002 0.176976
2.3 8.0000000000000002E-002 0.179478
2.3 8.1000000000000003E-002 0.182146
2.3 8.2000000000000003E-002 0.185803
2.3 8.3000000000000004E-002 0.188253
2.3 8.4000000000000005E-002 0.19107
2.3 8.5000000000000006E-002 0.193332
2.3 8.5999999999999993E-002 0.196438
2.3 8.6999999999999994E-002 0.199052
2.3 8.7999999999999995E-002 0.201585
2.3 8.8999999999999996E-002 0.203886
2.3 8.9999999999999997E-002 0.206278
2.3 9.0999999999999998E-002 0.209186
2.3 9.1999999999999998E-002 0.212058
2.3 9.2999999999999999E-002 0.214826
2.3 9.4000000000000000E-002 0.217314
2.3 9.5000000000000001E-002 0.220529
2.3 9.6000000000000002E-002 0.223741
2.3 9.7000000000000003E-002 0.227116
2.3 9.8000000000000004E-002 0.230128
2.3 9.9000000000000005E-002 0.233366
2.3 0.10000000000000001 0.236495
