# XXZ spin chain 
# MCLM for L=32, Delta=0.025
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.07400 0.01177 1.96177
0.07402 0.01177 1.96177
0.07404 0.01177 1.96177
0.07406 0.01178 1.96178
0.07408 0.01178 1.96178
0.07410 0.01178 1.96178
0.07412 0.01179 1.96179
0.07414 0.01179 1.96179
0.07416 0.01179 1.96179
0.07418 0.01180 1.9618
0.07420 0.01180 1.9618
0.07422 0.01180 1.9618
0.07424 0.01180 1.9618
0.07426 0.01181 1.96181
0.07428 0.01181 1.96181
0.07430 0.01181 1.96181
0.07432 0.01182 1.96182
0.07434 0.01182 1.96182
0.07436 0.01182 1.96182
0.07438 0.01182 1.96182
0.07440 0.01183 1.96183
0.07442 0.01183 1.96183
0.07444 0.01183 1.96183
0.07446 0.01184 1.96184
0.07448 0.01184 1.96184
0.07450 0.01184 1.96184
0.07452 0.01184 1.96184
0.07454 0.01185 1.96185
0.07456 0.01185 1.96185
0.07458 0.01185 1.96185
0.07460 0.01185 1.96185
0.07462 0.01185 1.96185
0.07464 0.01186 1.96186
0.07466 0.01186 1.96186
0.07468 0.01186 1.96186
0.07470 0.01186 1.96186
0.07472 0.01186 1.96186
0.07474 0.01187 1.96187
0.07476 0.01187 1.96187
0.07478 0.01187 1.96187
0.07480 0.01187 1.96187
0.07482 0.01187 1.96187
0.07484 0.01187 1.96187
0.07486 0.01188 1.96188
0.07488 0.01188 1.96188
0.07490 0.01188 1.96188
0.07492 0.01188 1.96188
0.07494 0.01188 1.96188
0.07496 0.01188 1.96188
0.07498 0.01188 1.96188
0.07500 0.01189 1.96189
0.07502 0.01189 1.96189
0.07504 0.01189 1.96189
0.07506 0.01189 1.96189
0.07508 0.01189 1.96189
0.07510 0.01189 1.96189
0.07512 0.01189 1.96189
0.07514 0.01189 1.96189
0.07516 0.01189 1.96189
0.07518 0.01189 1.96189
0.07520 0.01190 1.9619
0.07522 0.01190 1.9619
0.07524 0.01190 1.9619
0.07526 0.01190 1.9619
0.07528 0.01190 1.9619
0.07530 0.01190 1.9619
0.07532 0.01190 1.9619
0.07534 0.01190 1.9619
0.07536 0.01190 1.9619
0.07538 0.01190 1.9619
0.07540 0.01190 1.9619
0.07542 0.01190 1.9619
0.07544 0.01190 1.9619
0.07546 0.01190 1.9619
0.07548 0.01190 1.9619
0.07550 0.01190 1.9619
0.07552 0.01190 1.9619
0.07554 0.01190 1.9619
0.07556 0.01190 1.9619
0.07558 0.01190 1.9619
0.07560 0.01190 1.9619
0.07562 0.01190 1.9619
0.07564 0.01191 1.96191
0.07566 0.01191 1.96191
0.07568 0.01191 1.96191
0.07570 0.01191 1.96191
0.07572 0.01191 1.96191
0.07574 0.01191 1.96191
0.07576 0.01191 1.96191
0.07578 0.01191 1.96191
0.07580 0.01191 1.96191
0.07582 0.01191 1.96191
0.07584 0.01191 1.96191
0.07586 0.01191 1.96191
0.07588 0.01191 1.96191
0.07590 0.01191 1.96191
0.07592 0.01191 1.96191
0.07594 0.01191 1.96191
0.07596 0.01191 1.96191
0.07598 0.01191 1.96191
0.07600 0.01191 1.96191
0.07602 0.01191 1.96191
0.07604 0.01191 1.96191
0.07606 0.01191 1.96191
0.07608 0.01191 1.96191
0.07610 0.01191 1.96191
0.07612 0.01191 1.96191
0.07614 0.01191 1.96191
0.07616 0.01191 1.96191
0.07618 0.01191 1.96191
0.07620 0.01191 1.96191
0.07622 0.01191 1.96191
0.07624 0.01191 1.96191
0.07626 0.01191 1.96191
0.07628 0.01191 1.96191
0.07630 0.01191 1.96191
0.07632 0.01191 1.96191
0.07634 0.01191 1.96191
0.07636 0.01191 1.96191
0.07638 0.01191 1.96191
0.07640 0.01192 1.96192
0.07642 0.01192 1.96192
0.07644 0.01192 1.96192
0.07646 0.01192 1.96192
0.07648 0.01192 1.96192
0.07650 0.01192 1.96192
0.07652 0.01192 1.96192
0.07654 0.01192 1.96192
0.07656 0.01192 1.96192
0.07658 0.01192 1.96192
0.07660 0.01192 1.96192
0.07662 0.01192 1.96192
0.07664 0.01192 1.96192
0.07666 0.01192 1.96192
0.07668 0.01192 1.96192
0.07670 0.01192 1.96192
0.07672 0.01192 1.96192
0.07674 0.01192 1.96192
0.07676 0.01192 1.96192
0.07678 0.01192 1.96192
0.07680 0.01192 1.96192
0.07682 0.01192 1.96192
0.07684 0.01193 1.96193
0.07686 0.01193 1.96193
0.07688 0.01193 1.96193
0.07690 0.01193 1.96193
0.07692 0.01193 1.96193
0.07694 0.01193 1.96193
0.07696 0.01193 1.96193
0.07698 0.01193 1.96193
0.07700 0.01193 1.96193
0.07702 0.01193 1.96193
0.07704 0.01193 1.96193
0.07706 0.01193 1.96193
0.07708 0.01193 1.96193
0.07710 0.01193 1.96193
0.07712 0.01193 1.96193
0.07714 0.01193 1.96193
0.07716 0.01193 1.96193
0.07718 0.01193 1.96193
0.07720 0.01193 1.96193
0.07722 0.01194 1.96194
0.07724 0.01194 1.96194
0.07726 0.01194 1.96194
0.07728 0.01194 1.96194
0.07730 0.01194 1.96194
0.07732 0.01194 1.96194
0.07734 0.01194 1.96194
0.07736 0.01194 1.96194
0.07738 0.01194 1.96194
0.07740 0.01194 1.96194
0.07742 0.01194 1.96194
0.07744 0.01194 1.96194
0.07746 0.01194 1.96194
0.07748 0.01194 1.96194
0.07750 0.01194 1.96194
0.07752 0.01194 1.96194
0.07754 0.01194 1.96194
0.07756 0.01194 1.96194
0.07758 0.01194 1.96194
0.07760 0.01194 1.96194
0.07762 0.01194 1.96194
0.07764 0.01194 1.96194
0.07766 0.01194 1.96194
0.07768 0.01194 1.96194
0.07770 0.01194 1.96194
0.07772 0.01194 1.96194
0.07774 0.01194 1.96194
0.07776 0.01194 1.96194
0.07778 0.01194 1.96194
0.07780 0.01195 1.96195
0.07782 0.01195 1.96195
0.07784 0.01195 1.96195
0.07786 0.01195 1.96195
0.07788 0.01195 1.96195
0.07790 0.01195 1.96195
0.07792 0.01195 1.96195
0.07794 0.01195 1.96195
0.07796 0.01195 1.96195
0.07798 0.01195 1.96195
0.07800 0.01195 1.96195
0.07802 0.01195 1.96195
0.07804 0.01195 1.96195
0.07806 0.01195 1.96195
0.07808 0.01195 1.96195
0.07810 0.01195 1.96195
0.07812 0.01195 1.96195
0.07814 0.01195 1.96195
0.07816 0.01195 1.96195
0.07818 0.01195 1.96195
0.07820 0.01195 1.96195
0.07822 0.01195 1.96195
0.07824 0.01195 1.96195
0.07826 0.01195 1.96195
0.07828 0.01195 1.96195
0.07830 0.01195 1.96195
0.07832 0.01195 1.96195
0.07834 0.01195 1.96195
0.07836 0.01195 1.96195
0.07838 0.01195 1.96195
0.07840 0.01195 1.96195
0.07842 0.01195 1.96195
0.07844 0.01195 1.96195
0.07846 0.01195 1.96195
0.07848 0.01195 1.96195
0.07850 0.01195 1.96195
0.07852 0.01195 1.96195
0.07854 0.01195 1.96195
0.07856 0.01194 1.96194
0.07858 0.01194 1.96194
0.07860 0.01194 1.96194
0.07862 0.01194 1.96194
0.07864 0.01194 1.96194
0.07866 0.01194 1.96194
0.07868 0.01194 1.96194
0.07870 0.01194 1.96194
0.07872 0.01194 1.96194
0.07874 0.01194 1.96194
0.07876 0.01194 1.96194
0.07878 0.01194 1.96194
0.07880 0.01194 1.96194
0.07882 0.01194 1.96194
0.07884 0.01194 1.96194
0.07886 0.01194 1.96194
0.07888 0.01194 1.96194
0.07890 0.01194 1.96194
0.07892 0.01194 1.96194
0.07894 0.01194 1.96194
0.07896 0.01194 1.96194
0.07898 0.01194 1.96194
0.07900 0.01194 1.96194
0.07902 0.01194 1.96194
0.07904 0.01194 1.96194
0.07906 0.01194 1.96194
0.07908 0.01194 1.96194
0.07910 0.01194 1.96194
0.07912 0.01194 1.96194
0.07914 0.01194 1.96194
0.07916 0.01194 1.96194
0.07918 0.01194 1.96194
0.07920 0.01194 1.96194
0.07922 0.01194 1.96194
0.07924 0.01194 1.96194
0.07926 0.01194 1.96194
0.07928 0.01195 1.96195
0.07930 0.01195 1.96195
0.07932 0.01195 1.96195
0.07934 0.01195 1.96195
0.07936 0.01195 1.96195
0.07938 0.01195 1.96195
0.07940 0.01195 1.96195
0.07942 0.01195 1.96195
0.07944 0.01195 1.96195
0.07946 0.01195 1.96195
0.07948 0.01195 1.96195
0.07950 0.01195 1.96195
0.07952 0.01195 1.96195
0.07954 0.01195 1.96195
0.07956 0.01195 1.96195
0.07958 0.01195 1.96195
0.07960 0.01195 1.96195
0.07962 0.01195 1.96195
0.07964 0.01195 1.96195
0.07966 0.01195 1.96195
0.07968 0.01195 1.96195
0.07970 0.01195 1.96195
0.07972 0.01195 1.96195
0.07974 0.01195 1.96195
0.07976 0.01195 1.96195
0.07978 0.01195 1.96195
0.07980 0.01195 1.96195
0.07982 0.01195 1.96195
0.07984 0.01195 1.96195
0.07986 0.01195 1.96195
0.07988 0.01195 1.96195
0.07990 0.01195 1.96195
0.07992 0.01195 1.96195
0.07994 0.01195 1.96195
0.07996 0.01195 1.96195
0.07998 0.01195 1.96195
0.08000 0.01195 1.96195
0.08002 0.01195 1.96195
0.08004 0.01195 1.96195
0.08006 0.01195 1.96195
0.08008 0.01195 1.96195
0.08010 0.01195 1.96195
0.08012 0.01195 1.96195
0.08014 0.01196 1.96196
0.08016 0.01196 1.96196
0.08018 0.01196 1.96196
0.08020 0.01196 1.96196
0.08022 0.01196 1.96196
0.08024 0.01196 1.96196
0.08026 0.01196 1.96196
0.08028 0.01196 1.96196
0.08030 0.01196 1.96196
0.08032 0.01196 1.96196
0.08034 0.01196 1.96196
0.08036 0.01196 1.96196
0.08038 0.01196 1.96196
0.08040 0.01196 1.96196
0.08042 0.01196 1.96196
0.08044 0.01196 1.96196
0.08046 0.01196 1.96196
0.08048 0.01196 1.96196
0.08050 0.01196 1.96196
0.08052 0.01196 1.96196
0.08054 0.01196 1.96196
0.08056 0.01196 1.96196
0.08058 0.01196 1.96196
0.08060 0.01196 1.96196
0.08062 0.01196 1.96196
0.08064 0.01196 1.96196
0.08066 0.01196 1.96196
0.08068 0.01196 1.96196
0.08070 0.01196 1.96196
0.08072 0.01196 1.96196
0.08074 0.01196 1.96196
0.08076 0.01196 1.96196
0.08078 0.01196 1.96196
0.08080 0.01196 1.96196
0.08082 0.01196 1.96196
0.08084 0.01196 1.96196
0.08086 0.01196 1.96196
0.08088 0.01196 1.96196
0.08090 0.01196 1.96196
0.08092 0.01196 1.96196
0.08094 0.01196 1.96196
0.08096 0.01196 1.96196
0.08098 0.01196 1.96196
0.08100 0.01196 1.96196
0.08102 0.01197 1.96197
0.08104 0.01197 1.96197
0.08106 0.01197 1.96197
0.08108 0.01197 1.96197
0.08110 0.01197 1.96197
0.08112 0.01197 1.96197
0.08114 0.01197 1.96197
0.08116 0.01197 1.96197
0.08118 0.01197 1.96197
0.08120 0.01197 1.96197
0.08122 0.01197 1.96197
0.08124 0.01197 1.96197
0.08126 0.01197 1.96197
0.08128 0.01197 1.96197
0.08130 0.01197 1.96197
0.08132 0.01197 1.96197
0.08134 0.01197 1.96197
0.08136 0.01197 1.96197
0.08138 0.01197 1.96197
0.08140 0.01197 1.96197
0.08142 0.01197 1.96197
0.08144 0.01197 1.96197
0.08146 0.01197 1.96197
0.08148 0.01197 1.96197
0.08150 0.01197 1.96197
0.08152 0.01197 1.96197
0.08154 0.01197 1.96197
0.08156 0.01197 1.96197
0.08158 0.01197 1.96197
0.08160 0.01197 1.96197
0.08162 0.01197 1.96197
0.08164 0.01197 1.96197
0.08166 0.01197 1.96197
0.08168 0.01197 1.96197
0.08170 0.01197 1.96197
0.08172 0.01197 1.96197
0.08174 0.01197 1.96197
0.08176 0.01197 1.96197
0.08178 0.01197 1.96197
0.08180 0.01197 1.96197
0.08182 0.01197 1.96197
0.08184 0.01197 1.96197
0.08186 0.01197 1.96197
0.08188 0.01197 1.96197
0.08190 0.01197 1.96197
0.08192 0.01196 1.96196
0.08194 0.01196 1.96196
0.08196 0.01196 1.96196
0.08198 0.01196 1.96196
0.08200 0.01196 1.96196
0.08202 0.01196 1.96196
0.08204 0.01196 1.96196
0.08206 0.01196 1.96196
0.08208 0.01196 1.96196
0.08210 0.01196 1.96196
0.08212 0.01196 1.96196
0.08214 0.01196 1.96196
0.08216 0.01196 1.96196
0.08218 0.01196 1.96196
0.08220 0.01196 1.96196
0.08222 0.01196 1.96196
0.08224 0.01196 1.96196
0.08226 0.01196 1.96196
0.08228 0.01196 1.96196
0.08230 0.01196 1.96196
0.08232 0.01196 1.96196
0.08234 0.01196 1.96196
0.08236 0.01196 1.96196
0.08238 0.01196 1.96196
0.08240 0.01196 1.96196
0.08242 0.01196 1.96196
0.08244 0.01196 1.96196
0.08246 0.01196 1.96196
0.08248 0.01196 1.96196
0.08250 0.01195 1.96195
0.08252 0.01195 1.96195
0.08254 0.01195 1.96195
0.08256 0.01195 1.96195
0.08258 0.01195 1.96195
0.08260 0.01195 1.96195
0.08262 0.01195 1.96195
0.08264 0.01195 1.96195
0.08266 0.01195 1.96195
0.08268 0.01195 1.96195
0.08270 0.01195 1.96195
0.08272 0.01194 1.96194
0.08274 0.01194 1.96194
0.08276 0.01194 1.96194
0.08278 0.01194 1.96194
0.08280 0.01194 1.96194
0.08282 0.01194 1.96194
0.08284 0.01194 1.96194
0.08286 0.01194 1.96194
0.08288 0.01194 1.96194
0.08290 0.01193 1.96193
0.08292 0.01193 1.96193
0.08294 0.01193 1.96193
0.08296 0.01193 1.96193
0.08298 0.01193 1.96193
0.08300 0.01193 1.96193
0.08302 0.01193 1.96193
0.08304 0.01192 1.96192
0.08306 0.01192 1.96192
0.08308 0.01192 1.96192
0.08310 0.01192 1.96192
0.08312 0.01192 1.96192
0.08314 0.01191 1.96191
0.08316 0.01191 1.96191
0.08318 0.01191 1.96191
0.08320 0.01191 1.96191
0.08322 0.01191 1.96191
0.08324 0.01190 1.9619
0.08326 0.01190 1.9619
0.08328 0.01190 1.9619
0.08330 0.01190 1.9619
0.08332 0.01190 1.9619
0.08334 0.01189 1.96189
0.08336 0.01189 1.96189
0.08338 0.01189 1.96189
0.08340 0.01189 1.96189
0.08342 0.01188 1.96188
0.08344 0.01188 1.96188
0.08346 0.01188 1.96188
0.08348 0.01187 1.96187
0.08350 0.01187 1.96187
0.08352 0.01187 1.96187
0.08354 0.01187 1.96187
0.08356 0.01186 1.96186
0.08358 0.01186 1.96186
0.08360 0.01186 1.96186
0.08362 0.01185 1.96185
0.08364 0.01185 1.96185
0.08366 0.01185 1.96185
0.08368 0.01184 1.96184
0.08370 0.01184 1.96184
0.08372 0.01184 1.96184
0.08374 0.01183 1.96183
0.08376 0.01183 1.96183
0.08378 0.01182 1.96182
0.08380 0.01182 1.96182
0.08382 0.01182 1.96182
0.08384 0.01181 1.96181
0.08386 0.01181 1.96181
0.08388 0.01180 1.9618
0.08390 0.01180 1.9618
0.08392 0.01180 1.9618
0.08394 0.01179 1.96179
0.08396 0.01179 1.96179
0.08398 0.01178 1.96178
0.08400 0.01178 1.96178
0.08402 0.01177 1.96177
0.08404 0.01177 1.96177
0.08406 0.01177 1.96177
0.08408 0.01176 1.96176
0.08410 0.01176 1.96176
0.08412 0.01175 1.96175
0.08414 0.01175 1.96175
0.08416 0.01174 1.96174
0.08418 0.01174 1.96174
0.08420 0.01173 1.96173
0.08422 0.01173 1.96173
0.08424 0.01172 1.96172
0.08426 0.01172 1.96172
0.08428 0.01171 1.96171
0.08430 0.01171 1.96171
0.08432 0.01170 1.9617
0.08434 0.01170 1.9617
0.08436 0.01169 1.96169
0.08438 0.01168 1.96168
0.08440 0.01168 1.96168
0.08442 0.01167 1.96167
0.08444 0.01167 1.96167
0.08446 0.01166 1.96166
0.08448 0.01166 1.96166
0.08450 0.01165 1.96165
0.08452 0.01164 1.96164
0.08454 0.01164 1.96164
0.08456 0.01163 1.96163
0.08458 0.01163 1.96163
0.08460 0.01162 1.96162
0.08462 0.01162 1.96162
0.08464 0.01161 1.96161
0.08466 0.01160 1.9616
0.08468 0.01160 1.9616
0.08470 0.01159 1.96159
0.08472 0.01159 1.96159
0.08474 0.01158 1.96158
0.08476 0.01157 1.96157
0.08478 0.01157 1.96157
0.08480 0.01156 1.96156
0.08482 0.01155 1.96155
0.08484 0.01155 1.96155
0.08486 0.01154 1.96154
0.08488 0.01154 1.96154
0.08490 0.01153 1.96153
0.08492 0.01152 1.96152
0.08494 0.01152 1.96152
0.08496 0.01151 1.96151
0.08498 0.01150 1.9615
0.08500 0.01150 1.9615
0.08502 0.01149 1.96149
0.08504 0.01148 1.96148
0.08506 0.01148 1.96148
0.08508 0.01147 1.96147
0.08510 0.01147 1.96147
0.08512 0.01146 1.96146
0.08514 0.01145 1.96145
0.08516 0.01145 1.96145
0.08518 0.01144 1.96144
0.08520 0.01143 1.96143
0.08522 0.01143 1.96143
0.08524 0.01142 1.96142
0.08526 0.01141 1.96141
0.08528 0.01141 1.96141
0.08530 0.01140 1.9614
0.08532 0.01140 1.9614
0.08534 0.01139 1.96139
0.08536 0.01138 1.96138
0.08538 0.01138 1.96138
0.08540 0.01137 1.96137
0.08542 0.01136 1.96136
0.08544 0.01136 1.96136
0.08546 0.01135 1.96135
0.08548 0.01135 1.96135
0.08550 0.01134 1.96134
0.08552 0.01133 1.96133
0.08554 0.01133 1.96133
0.08556 0.01132 1.96132
0.08558 0.01132 1.96132
0.08560 0.01131 1.96131
0.08562 0.01130 1.9613
0.08564 0.01130 1.9613
0.08566 0.01129 1.96129
0.08568 0.01129 1.96129
0.08570 0.01128 1.96128
0.08572 0.01128 1.96128
0.08574 0.01127 1.96127
0.08576 0.01126 1.96126
0.08578 0.01126 1.96126
0.08580 0.01125 1.96125
0.08582 0.01125 1.96125
0.08584 0.01124 1.96124
0.08586 0.01124 1.96124
0.08588 0.01123 1.96123
0.08590 0.01123 1.96123
0.08592 0.01122 1.96122
0.08594 0.01122 1.96122
0.08596 0.01121 1.96121
0.08598 0.01121 1.96121
0.08600 0.01120 1.9612
0.08602 0.01120 1.9612
0.08604 0.01119 1.96119
0.08606 0.01119 1.96119
0.08608 0.01118 1.96118
0.08610 0.01118 1.96118
0.08612 0.01117 1.96117
0.08614 0.01117 1.96117
0.08616 0.01116 1.96116
0.08618 0.01116 1.96116
0.08620 0.01116 1.96116
0.08622 0.01115 1.96115
0.08624 0.01115 1.96115
0.08626 0.01114 1.96114
0.08628 0.01114 1.96114
0.08630 0.01113 1.96113
0.08632 0.01113 1.96113
0.08634 0.01113 1.96113
0.08636 0.01112 1.96112
0.08638 0.01112 1.96112
0.08640 0.01112 1.96112
0.08642 0.01111 1.96111
0.08644 0.01111 1.96111
0.08646 0.01110 1.9611
0.08648 0.01110 1.9611
0.08650 0.01110 1.9611
0.08652 0.01109 1.96109
0.08654 0.01109 1.96109
0.08656 0.01109 1.96109
0.08658 0.01108 1.96108
0.08660 0.01108 1.96108
0.08662 0.01108 1.96108
0.08664 0.01108 1.96108
0.08666 0.01107 1.96107
0.08668 0.01107 1.96107
0.08670 0.01107 1.96107
0.08672 0.01106 1.96106
0.08674 0.01106 1.96106
0.08676 0.01106 1.96106
0.08678 0.01106 1.96106
0.08680 0.01105 1.96105
0.08682 0.01105 1.96105
0.08684 0.01105 1.96105
0.08686 0.01105 1.96105
0.08688 0.01104 1.96104
0.08690 0.01104 1.96104
0.08692 0.01104 1.96104
0.08694 0.01104 1.96104
0.08696 0.01103 1.96103
0.08698 0.01103 1.96103
0.08700 0.01103 1.96103
0.08702 0.01103 1.96103
0.08704 0.01103 1.96103
0.08706 0.01102 1.96102
0.08708 0.01102 1.96102
0.08710 0.01102 1.96102
0.08712 0.01102 1.96102
0.08714 0.01102 1.96102
0.08716 0.01101 1.96101
0.08718 0.01101 1.96101
0.08720 0.01101 1.96101
0.08722 0.01101 1.96101
0.08724 0.01101 1.96101
0.08726 0.01101 1.96101
0.08728 0.01100 1.961
0.08730 0.01100 1.961
0.08732 0.01100 1.961
0.08734 0.01100 1.961
0.08736 0.01100 1.961
0.08738 0.01100 1.961
0.08740 0.01099 1.96099
0.08742 0.01099 1.96099
0.08744 0.01099 1.96099
0.08746 0.01099 1.96099
0.08748 0.01099 1.96099
0.08750 0.01099 1.96099
0.08752 0.01099 1.96099
0.08754 0.01099 1.96099
0.08756 0.01098 1.96098
0.08758 0.01098 1.96098
0.08760 0.01098 1.96098
0.08762 0.01098 1.96098
0.08764 0.01098 1.96098
0.08766 0.01098 1.96098
0.08768 0.01098 1.96098
0.08770 0.01097 1.96097
0.08772 0.01097 1.96097
0.08774 0.01097 1.96097
0.08776 0.01097 1.96097
0.08778 0.01097 1.96097
0.08780 0.01097 1.96097
0.08782 0.01097 1.96097
0.08784 0.01096 1.96096
0.08786 0.01096 1.96096
0.08788 0.01096 1.96096
0.08790 0.01096 1.96096
0.08792 0.01096 1.96096
0.08794 0.01096 1.96096
0.08796 0.01096 1.96096
0.08798 0.01095 1.96095
0.08800 0.01095 1.96095
0.08802 0.01095 1.96095
0.08804 0.01095 1.96095
0.08806 0.01095 1.96095
0.08808 0.01094 1.96094
0.08810 0.01094 1.96094
0.08812 0.01094 1.96094
0.08814 0.01094 1.96094
0.08816 0.01094 1.96094
0.08818 0.01093 1.96093
0.08820 0.01093 1.96093
0.08822 0.01093 1.96093
0.08824 0.01093 1.96093
0.08826 0.01093 1.96093
0.08828 0.01092 1.96092
0.08830 0.01092 1.96092
0.08832 0.01092 1.96092
0.08834 0.01092 1.96092
0.08836 0.01091 1.96091
0.08838 0.01091 1.96091
0.08840 0.01091 1.96091
0.08842 0.01091 1.96091
0.08844 0.01090 1.9609
0.08846 0.01090 1.9609
0.08848 0.01090 1.9609
0.08850 0.01090 1.9609
0.08852 0.01089 1.96089
0.08854 0.01089 1.96089
0.08856 0.01089 1.96089
0.08858 0.01088 1.96088
0.08860 0.01088 1.96088
0.08862 0.01088 1.96088
0.08864 0.01087 1.96087
0.08866 0.01087 1.96087
0.08868 0.01086 1.96086
0.08870 0.01086 1.96086
0.08872 0.01086 1.96086
0.08874 0.01085 1.96085
0.08876 0.01085 1.96085
0.08878 0.01084 1.96084
0.08880 0.01084 1.96084
0.08882 0.01084 1.96084
0.08884 0.01083 1.96083
0.08886 0.01083 1.96083
0.08888 0.01082 1.96082
0.08890 0.01082 1.96082
0.08892 0.01081 1.96081
0.08894 0.01081 1.96081
0.08896 0.01080 1.9608
0.08898 0.01080 1.9608
0.08900 0.01079 1.96079
0.08902 0.01079 1.96079
0.08904 0.01078 1.96078
0.08906 0.01077 1.96077
0.08908 0.01077 1.96077
0.08910 0.01076 1.96076
0.08912 0.01076 1.96076
0.08914 0.01075 1.96075
0.08916 0.01075 1.96075
0.08918 0.01074 1.96074
0.08920 0.01073 1.96073
0.08922 0.01073 1.96073
0.08924 0.01072 1.96072
0.08926 0.01071 1.96071
0.08928 0.01071 1.96071
0.08930 0.01070 1.9607
0.08932 0.01069 1.96069
0.08934 0.01069 1.96069
0.08936 0.01068 1.96068
0.08938 0.01067 1.96067
0.08940 0.01067 1.96067
0.08942 0.01066 1.96066
0.08944 0.01065 1.96065
0.08946 0.01065 1.96065
0.08948 0.01064 1.96064
0.08950 0.01063 1.96063
0.08952 0.01062 1.96062
0.08954 0.01062 1.96062
0.08956 0.01061 1.96061
0.08958 0.01060 1.9606
0.08960 0.01059 1.96059
0.08962 0.01059 1.96059
0.08964 0.01058 1.96058
0.08966 0.01057 1.96057
0.08968 0.01056 1.96056
0.08970 0.01056 1.96056
0.08972 0.01055 1.96055
0.08974 0.01054 1.96054
0.08976 0.01053 1.96053
0.08978 0.01052 1.96052
0.08980 0.01052 1.96052
0.08982 0.01051 1.96051
0.08984 0.01050 1.9605
0.08986 0.01049 1.96049
0.08988 0.01048 1.96048
0.08990 0.01048 1.96048
0.08992 0.01047 1.96047
0.08994 0.01046 1.96046
0.08996 0.01045 1.96045
0.08998 0.01044 1.96044
0.09000 0.01044 1.96044
0.09002 0.01043 1.96043
0.09004 0.01042 1.96042
0.09006 0.01041 1.96041
0.09008 0.01041 1.96041
0.09010 0.01040 1.9604
0.09012 0.01039 1.96039
0.09014 0.01038 1.96038
0.09016 0.01037 1.96037
0.09018 0.01037 1.96037
0.09020 0.01036 1.96036
0.09022 0.01035 1.96035
0.09024 0.01034 1.96034
0.09026 0.01034 1.96034
0.09028 0.01033 1.96033
0.09030 0.01032 1.96032
0.09032 0.01031 1.96031
0.09034 0.01031 1.96031
0.09036 0.01030 1.9603
0.09038 0.01029 1.96029
0.09040 0.01028 1.96028
0.09042 0.01028 1.96028
0.09044 0.01027 1.96027
0.09046 0.01026 1.96026
0.09048 0.01026 1.96026
0.09050 0.01025 1.96025
0.09052 0.01024 1.96024
0.09054 0.01024 1.96024
0.09056 0.01023 1.96023
0.09058 0.01022 1.96022
0.09060 0.01022 1.96022
0.09062 0.01021 1.96021
0.09064 0.01021 1.96021
0.09066 0.01020 1.9602
0.09068 0.01019 1.96019
0.09070 0.01019 1.96019
0.09072 0.01018 1.96018
0.09074 0.01018 1.96018
0.09076 0.01017 1.96017
0.09078 0.01016 1.96016
0.09080 0.01016 1.96016
0.09082 0.01015 1.96015
0.09084 0.01015 1.96015
0.09086 0.01014 1.96014
0.09088 0.01014 1.96014
0.09090 0.01013 1.96013
0.09092 0.01013 1.96013
0.09094 0.01012 1.96012
0.09096 0.01012 1.96012
0.09098 0.01011 1.96011
0.09100 0.01011 1.96011
0.09102 0.01011 1.96011
0.09104 0.01010 1.9601
0.09106 0.01010 1.9601
0.09108 0.01009 1.96009
0.09110 0.01009 1.96009
0.09112 0.01009 1.96009
0.09114 0.01008 1.96008
0.09116 0.01008 1.96008
0.09118 0.01007 1.96007
0.09120 0.01007 1.96007
0.09122 0.01007 1.96007
0.09124 0.01006 1.96006
0.09126 0.01006 1.96006
0.09128 0.01006 1.96006
0.09130 0.01005 1.96005
0.09132 0.01005 1.96005
0.09134 0.01005 1.96005
0.09136 0.01005 1.96005
0.09138 0.01004 1.96004
0.09140 0.01004 1.96004
0.09142 0.01004 1.96004
0.09144 0.01004 1.96004
0.09146 0.01003 1.96003
0.09148 0.01003 1.96003
0.09150 0.01003 1.96003
0.09152 0.01003 1.96003
0.09154 0.01002 1.96002
0.09156 0.01002 1.96002
0.09158 0.01002 1.96002
0.09160 0.01002 1.96002
0.09162 0.01002 1.96002
0.09164 0.01001 1.96001
0.09166 0.01001 1.96001
0.09168 0.01001 1.96001
0.09170 0.01001 1.96001
0.09172 0.01001 1.96001
0.09174 0.01001 1.96001
0.09176 0.01000 1.96
0.09178 0.01000 1.96
0.09180 0.01000 1.96
0.09182 0.01000 1.96
0.09184 0.01000 1.96
0.09186 0.01000 1.96
0.09188 0.01000 1.96
0.09190 0.01000 1.96
0.09192 0.00999 1.95999
0.09194 0.00999 1.95999
0.09196 0.00999 1.95999
0.09198 0.00999 1.95999
0.09200 0.00999 1.95999
0.09202 0.00999 1.95999
0.09204 0.00999 1.95999
0.09206 0.00999 1.95999
0.09208 0.00999 1.95999
0.09210 0.00999 1.95999
0.09212 0.00999 1.95999
0.09214 0.00999 1.95999
0.09216 0.00998 1.95998
0.09218 0.00998 1.95998
0.09220 0.00998 1.95998
0.09222 0.00998 1.95998
0.09224 0.00998 1.95998
0.09226 0.00998 1.95998
0.09228 0.00998 1.95998
0.09230 0.00998 1.95998
0.09232 0.00998 1.95998
0.09234 0.00998 1.95998
0.09236 0.00998 1.95998
0.09238 0.00998 1.95998
0.09240 0.00998 1.95998
0.09242 0.00998 1.95998
0.09244 0.00998 1.95998
0.09246 0.00998 1.95998
0.09248 0.00998 1.95998
0.09250 0.00998 1.95998
0.09252 0.00998 1.95998
0.09254 0.00998 1.95998
0.09256 0.00998 1.95998
